task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,23.325,86.5469,54.2866,29.9599,0.0021,8.725,14.0803,32.2603,1776120356434320396
nyudepth,sharing,23.5313,87.3168,48.2148,29.1461,0.0031,9.0472,24.7605,39.102,1776120356651209491
nyudepth,sharing,23.7693,61.7976,40.033,28.1696,0.0042,11.0201,4.2558,21.7646,1776120356868759433
nyudepth,sharing,23.8513,69.6735,48.6176,29.2123,0.0028,10.4189,4.5466,21.0559,1776120356951064286
nyudepth,sharing,24.0622,107.2025,66.1275,28.0326,0.0039,34.1134,27.0002,41.075,1776120357184388948
nyudepth,sharing,24.1694,62.1912,38.7313,28.3761,0.0027,9.7428,6.644,23.4599,1776120357271258786
nyudepth,sharing,24.2137,86.0713,60.8717,27.8914,0.0042,32.1559,8.1313,25.1996,1776120357317002544
nyudepth,sharing,24.2378,95.9072,68.393,28.9183,0.0038,31.0766,13.19,27.5142,1776120357346208462
nyudepth,sharing,24.3751,113.2298,91.8337,35.5508,0.0026,55.597,5.0197,21.396,1776120357475305297
nyudepth,sharing,24.5905,114.7461,58.6455,36.3923,0.0033,18.4944,41.3284,56.1006,1776120357726999004
nyudepth,sharing,24.8567,85.4142,63.4935,28.2607,0.0047,34.212,4.4198,21.9207,1776120357956275265
nyudepth,sharing,24.8868,90.8575,70.7342,29.2421,0.0031,33.0146,5.7242,20.1233,1776120357987769925
nyudepth,sharing,24.9926,82.9332,61.3457,28.1179,0.0042,31.1464,4.158,21.5875,1776120358091971267
nyudepth,sharing,25.0405,85.8183,47.3561,28.9436,0.0037,14.5306,23.7923,38.4621,1776120358159464892
nyudepth,sharing,25.2116,107.3995,85.1157,28.2155,0.0053,55.828,4.8525,22.2838,1776120358311608929
nyudepth,sharing,25.2333,186.1541,146.5875,51.0763,0.0037,7.6897,13.3579,39.5667,1776120358341843838
nyudepth,sharing,25.2415,198.0443,117.8876,73.571,0.0036,10.4724,65.7763,80.1567,1776120358402509742
nyudepth,sharing,25.2754,173.687,117.8876,73.571,0.0036,10.4724,31.9331,55.7994,1776120358402509742
nyudepth,sharing,25.2831,175.966,117.8876,73.571,0.0036,10.4724,24.1776,58.0785,1776120358402509742
nyudepth,sharing,25.3301,237.2303,157.823,58.5769,0.0045,98.2472,63.7212,79.4073,1776120358489055834
nyudepth,sharing,25.3788,292.9282,190.8777,92.9388,0.0026,4.5941,75.7382,102.0505,1776120358549741927
nyudepth,sharing,25.3901,298.8346,190.8777,92.9388,0.0026,4.5941,64.4865,107.9569,1776120358549741927
nyudepth,sharing,25.6991,167.7728,96.0987,52.0399,0.0043,19.661,55.088,71.6741,1776120358849378700
nyudepth,sharing,25.7452,131.6969,96.0987,52.0399,0.0043,19.661,8.9707,35.5983,1776120358849378700
nyudepth,sharing,25.8484,125.1197,93.322,29.0151,0.0042,55.195,14.5979,31.7977,1776120358958152882
nyudepth,sharing,25.8779,217.2956,167.5249,51.4161,0.0033,7.4302,23.2282,49.7707,1776120358996371133
nyudepth,sharing,25.9198,231.1444,172.6363,94.2195,0.0031,16.3746,42.3155,58.5081,1776120359057285939
nyudepth,sharing,25.9289,241.3313,172.6363,94.2195,0.0031,16.3746,33.1802,68.695,1776120359057285939
nyudepth,sharing,25.9405,229.7471,172.6363,94.2195,0.0031,16.3746,21.5733,57.1107,1776120359057285939
nyudepth,sharing,25.9449,232.8336,172.6363,94.2195,0.0031,16.3746,17.1385,60.1973,1776120359057285939
nyudepth,sharing,26.1024,255.7604,180.6134,74.5967,0.0033,90.874,51.4739,75.1471,1776120359249119528
nyudepth,sharing,26.1384,344.7816,226.8907,87.11,0.0036,56.2079,96.1306,117.8909,1776120359329767207
nyudepth,sharing,26.2087,283.8264,226.8907,87.11,0.0036,56.2079,25.8758,56.9356,1776120359329767207
nyudepth,sharing,26.2952,240.1648,155.4589,109.9422,0.0024,5.4316,45.2528,84.7058,1776120359435612929
nyudepth,sharing,26.3131,228.6034,155.4589,109.9422,0.0024,5.4316,27.3263,73.1444,1776120359435612929
nyudepth,sharing,26.6058,174.8064,119.944,34.2844,0.004,77.5815,39.7594,54.8623,1776120359740787889
nyudepth,sharing,26.6651,217.1803,170.3196,73.2821,0.0026,41.5574,22.9998,46.8607,1776120359783328127
nyudepth,sharing,26.669,232.1379,170.3196,73.2821,0.0026,41.5574,19.1014,61.8183,1776120359783328127
nyudepth,sharing,26.6792,282.095,166.1873,73.6976,0.0024,24.1881,91.9795,115.9076,1776120359866422211
nyudepth,sharing,26.7285,242.5771,166.1873,73.6976,0.0024,24.1881,42.726,76.3897,1776120359866422211
nyudepth,sharing,26.7425,236.5887,166.1873,73.6976,0.0024,24.1881,28.6815,70.4014,1776120359866422211
nyudepth,sharing,26.7807,317.755,204.2912,68.6829,0.0039,7.8989,84.2865,113.4638,1776120359960147118
nyudepth,sharing,26.8481,381.4578,239.8195,104.7622,0.0036,2.9103,102.4907,141.6383,1776120360045773709
nyudepth,sharing,26.8529,393.6791,239.8195,104.7622,0.0036,2.9103,97.6949,153.8596,1776120360045773709
nyudepth,sharing,26.8929,353.7281,239.8195,104.7622,0.0036,2.9103,57.7233,113.9085,1776120360045773709
nyudepth,sharing,27.0449,313.3991,253.1001,106.5832,0.0034,95.0486,24.9691,60.299,1776120360165079737
nyudepth,sharing,27.0528,372.1242,202.8799,115.6676,0.0078,10.6597,150.2352,169.2443,1776120360298265096
nyudepth,sharing,27.1497,306.8767,202.8799,115.6676,0.0078,10.6597,53.412,103.9968,1776120360298265096
nyudepth,sharing,27.1546,301.9507,202.8799,115.6676,0.0078,10.6597,48.4686,99.0708,1776120360298265096
nyudepth,sharing,27.4253,215.1353,146.2724,94.6627,0.0039,19.2659,51.0867,68.863,1776120360571571525
nyudepth,sharing,27.457,204.1087,146.2724,94.6627,0.0039,19.2659,19.3508,57.8364,1776120360571571525
nyudepth,sharing,27.4725,216.9814,101.0234,34.7979,0.0023,48.9306,103.6055,115.958,1776120360671311208
nyudepth,sharing,27.5813,124.2588,63.188,46.3065,0.0041,8.9399,46.9639,61.0708,1776120360723479763
nyudepth,sharing,27.8085,71.2295,47.5155,28.6803,0.0036,15.0816,9.2075,23.714,1776120360912877282
nyudepth,sharing,28.1261,58.9817,40.0201,28.0808,0.0052,10.9933,4.4174,18.9616,1776120361225740921
nyudepth,sharing,28.2644,59.4471,40.834,28.2819,0.0047,10.19,4.3352,18.6131,1776120361363898732
nyudepth,sharing,28.4376,61.2862,42.4306,29.6489,0.005,11.4043,4.1578,18.8556,1776120361536993038
nyudepth,sharing,28.5472,92.0768,65.1906,31.4642,0.0052,32.3818,12.085,26.8862,1776120361654459562
nyudepth,sharing,28.5698,88.8875,46.9358,29.3553,0.0027,9.2415,22.8662,41.9517,1776120361687820416
nyudepth,sharing,28.6829,87.306,67.8263,35.3727,0.0052,31.2494,4.5755,19.4797,1776120361782635879
nyudepth,sharing,28.7055,78.9871,45.2728,28.0809,0.0029,8.7324,19.0823,33.7143,1776120361819758658
nyudepth,sharing,28.7987,82.0336,62.4127,28.2912,0.0033,33.1135,4.8792,19.6209,1776120361898769261
nyudepth,sharing,28.8808,87.8193,61.1081,28.2513,0.0035,31.7721,7.3183,26.7112,1776120361983270261
nyudepth,sharing,28.912,94.7952,70.4844,28.5102,0.0034,33.2248,5.8658,24.3109,1776120362013049521
nyudepth,sharing,28.9829,121.8235,92.5546,28.9795,0.0036,54.7376,11.3289,29.2689,1776120362089400014
nyudepth,sharing,29.0719,174.01,134.8095,51.4009,0.0043,67.8921,21.4517,39.2005,1776120362188528846
nyudepth,sharing,29.1047,174.3593,116.4219,64.0151,0.0026,15.7914,44.2686,57.9374,1776120362244189168
nyudepth,sharing,29.1373,149.6084,116.4219,64.0151,0.0026,15.7914,11.6932,33.1865,1776120362244189168
nyudepth,sharing,29.1794,405.9641,313.7065,197.4468,0.0039,4.4135,54.533,92.2576,1776120362329171783
nyudepth,sharing,29.192,424.5889,313.7065,197.4468,0.0039,4.4135,41.9362,110.8824,1776120362329171783
nyudepth,sharing,29.2195,480.3596,252.1399,96.4348,0.004,21.3259,213.7768,228.2197,1776120362528442614
nyudepth,sharing,29.3221,389.8072,252.1399,96.4348,0.004,21.3259,111.14,137.6673,1776120362528442614
nyudepth,sharing,29.442,431.9012,295.7531,118.8911,0.0037,78.3433,118.9969,136.1481,1776120362656227355
nyudepth,sharing,29.4995,391.3937,295.7531,118.8911,0.0037,78.3433,61.5747,95.6406,1776120362656227355
nyudepth,sharing,29.5679,388.6862,248.2779,151.8598,0.0024,33.8222,123.4059,140.4083,1776120362786552393
nyudepth,sharing,29.6175,358.1355,248.2779,151.8598,0.0024,33.8222,73.8568,109.8576,1776120362786552393
nyudepth,sharing,29.7179,291.0414,110.7673,65.0085,0.002,14.0481,144.6104,180.2741,1776120362957752506
nyudepth,sharing,29.7568,252.2442,110.7673,65.0085,0.002,14.0481,105.7966,141.4769,1776120362957752506
nyudepth,sharing,29.8523,247.7887,141.6623,84.8206,0.0045,27.9263,92.9828,106.1263,1776120363040517261
nyudepth,sharing,29.9155,189.4178,141.6623,84.8206,0.0045,27.9263,29.8412,47.7555,1776120363040517261
nyudepth,sharing,29.9764,160.6376,86.3055,52.5246,0.0024,8.8076,55.4271,74.3322,1776120363126997335
nyudepth,sharing,30.2634,81.424,62.282,28.1922,0.0048,33.1399,4.3099,19.142,1776120363362900038
nyudepth,sharing,30.4781,59.7579,40.018,28.081,0.0045,10.9168,5.1603,19.74,1776120363578435778
nyudepth,sharing,30.5731,59.1822,40.5709,28.2633,0.005,11.11,4.1785,18.6112,1776120363672439084
nyudepth,sharing,30.6925,92.5977,69.5386,37.2135,0.0047,31.0477,5.8105,23.0591,1776120363793503732
nyudepth,sharing,30.7074,114.2895,69.3319,28.35,0.0031,33.0971,29.9568,44.9577,1776120363832527542
nyudepth,sharing,30.7539,82.3359,48.6008,30.9044,0.0024,10.0465,19.7206,33.7352,1776120363868858516
nyudepth,sharing,30.8835,71.5442,51.5436,28.5479,0.0053,21.7582,4.6866,20.0006,1776120363983396183
nyudepth,sharing,30.9863,80.8833,54.5216,32.268,0.0043,21.1457,11.1518,26.3617,1776120364092629150
nyudepth,sharing,31.0167,123.0299,93.9152,37.4743,0.0046,55.3168,14.6935,29.1148,1776120364126571138
nyudepth,sharing,31.3205,83.4391,61.2653,28.5977,0.0048,31.6438,4.8659,22.1738,1776120364420516086
nyudepth,sharing,31.3243,113.6529,68.1813,28.7616,0.0043,31.1735,31.1859,45.4717,1776120364450655568
nyudepth,sharing,31.4379,85.5105,61.4752,28.9666,0.0041,31.481,9.1653,24.0353,1776120364542313007
nyudepth,sharing,31.4449,96.1955,46.1653,28.3822,0.0035,14.6816,32.5856,50.0302,1776120364572720425
nyudepth,sharing,31.691,128.3257,107.3391,28.0707,0.0045,78.2468,3.9017,20.9866,1776120364790139221
nyudepth,sharing,31.7045,175.8921,123.3406,73.2153,0.0031,7.2363,20.401,52.5516,1776120364820109720
nyudepth,sharing,31.8632,168.7891,128.4221,77.2003,0.0044,18.8805,25.5404,40.367,1776120364983888522
nyudepth,sharing,31.8815,173.0976,128.4221,77.2003,0.0044,18.8805,7.2305,44.6755,1776120364983888522
nyudepth,sharing,32.3274,60.6508,40.2377,28.1724,0.0049,11.1523,5.9359,20.4131,1776120365428577008
nyudepth,sharing,32.3881,57.538,39.2357,28.0442,0.0044,10.3553,3.7041,18.3023,1776120365487021926
nyudepth,sharing,32.5019,58.6483,40.2792,28.1055,0.0044,11.2726,3.7692,18.3691,1776120365600862593
nyudepth,sharing,32.5998,112.0207,70.0186,29.3339,0.004,36.9417,25.0533,42.0021,1776120365720065507
nyudepth,sharing,32.6731,89.0474,47.1805,29.134,0.0037,14.2996,27.6039,41.8669,1776120365795857179
nyudepth,sharing,32.8113,91.6994,44.8691,27.9364,0.0036,13.174,29.8917,46.8303,1776120365936356141
nyudepth,sharing,32.8849,80.7626,60.2616,28.7004,0.0041,30.6764,8.1253,20.5011,1776120365988258638
nyudepth,sharing,33.1595,101.361,84.5444,27.945,0.0051,55.5171,4.4138,16.8166,1776120366259141761
nyudepth,sharing,33.1656,127.4054,75.9065,51.3108,0.0022,7.7826,28.1029,51.4989,1776120366288870587
nyudepth,sharing,33.7013,79.0219,62.2335,28.1321,0.0047,33.0056,4.2124,16.7885,1776120366800683991
nyudepth,sharing,33.7848,116.2295,86.7987,29.223,0.0048,56.3902,12.1233,29.4309,1776120366892075201
nyudepth,sharing,33.814,180.5987,145.9125,51.7967,0.0028,7.0124,14.0009,34.6862,1776120366923215987
nyudepth,sharing,33.8723,152.0102,107.9448,72.9116,0.0022,7.6983,17.2913,44.0654,1776120366984757888
nyudepth,sharing,33.9968,89.0985,60.8567,28.8399,0.0044,31.1251,17.458,28.2418,1776120367109476812
nyudepth,sharing,34.1027,56.4618,39.2458,28.2265,0.0043,10.2529,3.7742,17.2161,1776120367201636234
nyudepth,sharing,34.3051,77.4572,60.3901,28.2671,0.0041,31.1413,4.1296,17.067,1776120367404428677
nyudepth,sharing,34.5327,185.1292,118.5844,57.4365,0.005,46.7648,51.8258,66.5447,1776120367679771098
nyudepth,sharing,34.6277,108.8407,75.2404,43.8389,0.0024,13.9926,19.6619,33.6004,1776120367742571803
nyudepth,sharing,34.7849,104.9471,68.8862,35.9603,0.0029,32.1652,17.9393,36.0609,1776120367898017771
nyudepth,sharing,34.8526,252.5074,212.8217,94.0565,0.0033,49.4467,25.1479,39.6858,1776120367972969489
nyudepth,sharing,34.8631,250.8986,212.8217,94.0565,0.0033,49.4467,14.6804,38.0769,1776120367972969489
nyudepth,sharing,34.9177,243.4256,163.85,94.4379,0.0021,17.6147,64.8191,79.5756,1776120368077680947
nyudepth,sharing,34.9473,223.3775,163.85,94.4379,0.0021,17.6147,35.1889,59.5274,1776120368077680947
nyudepth,sharing,35.1442,129.9894,92.16,29.3142,0.0036,53.0576,25.3167,37.8294,1776120368264737500
nyudepth,sharing,35.1712,136.9741,76.2659,49.8873,0.0021,7.9837,37.4794,60.7082,1776120368303919281
nyudepth,sharing,35.2998,65.196,39.346,28.2172,0.0041,10.3486,11.5073,25.8501,1776120368406489800
nyudepth,sharing,35.5223,82.3638,60.8822,28.15,0.0037,31.7586,3.9876,21.4816,1776120368621500343
nyudepth,sharing,35.5354,90.343,55.0039,28.3721,0.0039,17.063,20.5672,35.3391,1776120368651135867
nyudepth,sharing,35.6299,79.8378,48.5891,29.1315,0.0031,10.3375,16.3455,31.2487,1776120368741426193
nyudepth,sharing,35.8923,74.0454,52.0298,33.948,0.003,9.2974,5.2176,22.0156,1776120368992710157
nyudepth,sharing,35.9498,61.9264,40.2477,28.5149,0.0042,10.8355,6.6628,21.6786,1776120369051633110
nyudepth,sharing,35.9915,65.1367,46.3037,34.3313,0.0029,11.2064,4.2491,18.8329,1776120369090994207
nyudepth,sharing,36.0579,83.1666,61.553,28.3143,0.0045,32.2594,4.2799,21.6136,1776120369157366137
nyudepth,sharing,36.0792,96.0279,68.7077,28.905,0.0029,31.1624,12.7425,27.3202,1776120369187133072
nyudepth,sharing,36.0965,94.0976,46.4175,28.3349,0.0039,14.894,33.0765,47.6801,1776120369224775734
nyudepth,sharing,36.4071,82.082,47.8551,29.2597,0.0036,14.5091,20.0131,34.227,1776120369522316883
nyudepth,sharing,36.6475,60.2858,40.9095,28.2727,0.0052,11.6412,4.3366,19.3763,1776120369747060384
nyudepth,sharing,36.7078,152.8571,118.2424,38.1589,0.0053,78.8688,20.1066,34.6147,1776120369823143743
nyudepth,sharing,36.7385,165.4086,99.2375,73.4906,0.0019,7.0281,29.9141,66.1711,1776120369863575359
nyudepth,sharing,36.8729,68.7087,41.0816,28.6316,0.0213,11.1606,11.9312,27.627,1776120369980041261
nyudepth,sharing,37.3085,85.5834,62.3045,31.3332,0.0049,29.0392,4.9112,23.2789,1776120370408589823
nyudepth,sharing,37.5251,64.6832,40.1048,28.3334,0.0049,10.7539,6.5916,24.5784,1776120370626922828
nyudepth,sharing,37.573,62.9594,41.6564,29.3635,0.0047,11.0706,6.2959,21.303,1776120370674485277
nyudepth,sharing,37.6392,85.7694,65.0006,31.4749,0.0128,32.0494,5.0707,20.7688,1776120370739439345
nyudepth,sharing,37.7488,60.468,41.3099,28.4274,0.0049,11.8915,4.7405,19.158,1776120370848780634
nyudepth,sharing,37.8253,102.8221,69.512,28.6527,0.0033,32.0481,18.6126,33.3101,1776120370939074451
nyudepth,sharing,37.8564,175.216,133.0483,29.0614,0.0032,97.8487,25.0258,42.1677,1776120370976625749
nyudepth,sharing,37.8931,216.4161,168.1506,94.1026,0.0036,7.8868,23.6712,48.2655,1776120371011951686
nyudepth,sharing,37.9973,156.3604,117.2291,51.8749,0.0022,22.4228,22.9039,39.1313,1776120371115406204
nyudepth,sharing,38.3473,174.4194,122.3014,57.3496,0.0046,30.1695,35.2011,52.118,1776120371477747438
nyudepth,sharing,38.3668,163.4614,122.3014,57.3496,0.0046,30.1695,15.7609,41.1601,1776120371477747438
nyudepth,sharing,38.4849,92.6566,47.2074,29.1278,0.0045,11.7419,30.5207,45.4492,1776120371610572306
nyudepth,sharing,38.7469,84.0373,62.0715,29.6333,0.0049,31.4926,4.6866,21.9658,1776120371846740436
nyudepth,sharing,38.7491,116.1761,68.1676,27.97,0.0028,31.556,33.787,48.0085,1776120371878037615
nyudepth,sharing,38.8042,72.9475,45.4654,28.9338,0.003,8.5312,15.3675,27.4821,1776120371914738332
nyudepth,sharing,38.9383,59.8154,40.2239,27.9706,0.0045,11.4285,4.8735,19.5915,1776120372038418348
nyudepth,sharing,39.1649,59.7894,39.6222,28.0615,0.0049,10.5774,3.8598,20.1672,1776120372263952331
nyudepth,sharing,39.4474,79.6897,61.1888,28.2095,0.0053,31.869,4.1361,18.501,1776120372546720818
nyudepth,sharing,39.4804,85.8054,68.0016,35.2222,0.0053,31.5683,4.5865,17.8038,1776120372580194549
nyudepth,sharing,39.4877,117.4066,68.4957,29.0127,0.0028,33.0839,34.3297,48.9109,1776120372617185951
nyudepth,sharing,39.5271,91.1844,47.1438,29.2942,0.0038,13.6427,30.3838,44.0406,1776120372652684648
nyudepth,sharing,39.6051,79.8461,61.2022,28.7307,0.005,31.3677,5.8777,18.6439,1776120372706166344
nyudepth,sharing,39.6285,94.173,69.0234,28.0204,0.0043,34.5387,12.8589,25.1496,1776120372736552536
nyudepth,sharing,39.6722,110.847,90.9266,29.0927,0.0029,55.3036,6.1383,19.9203,1776120372773495576
nyudepth,sharing,39.8203,115.6645,86.0181,29.3281,0.0039,55.7257,15.6839,29.6464,1776120372931220476
nyudepth,sharing,39.8204,152.2074,78.42,51.4914,0.0022,7.7837,46.6192,73.7874,1776120372962191732
nyudepth,sharing,39.9928,131.4454,110.5627,28.5964,0.0046,80.8702,6.1741,20.8827,1776120373094179225
nyudepth,sharing,39.9967,207.7267,149.6991,74.081,0.0036,7.9266,32.8908,58.0277,1776120373124815331
nyudepth,sharing,40.0907,171.8731,132.5955,52.0999,0.0034,34.0368,24.6475,39.2776,1776120373210520168
nyudepth,sharing,40.0974,173.7361,132.5955,52.0999,0.0034,34.0368,17.9648,41.1406,1776120373210520168
nyudepth,sharing,40.129,198.2369,122.8392,65.2826,0.0026,8.1475,50.9038,75.3977,1776120373275112548
nyudepth,sharing,40.1953,143.2543,65.0711,32.6349,0.0032,20.2438,63.1359,78.1832,1776120373353613338
nyudepth,sharing,40.4046,102.9255,84.8271,29.137,0.0049,54.7061,3.5055,18.0985,1776120373503265896
nyudepth,sharing,40.426,160.4054,121.8634,50.1933,0.0033,7.2174,12.8248,38.542,1776120373534070385
nyudepth,sharing,40.8165,66.2346,46.0393,35.1412,0.0034,10.1523,5.5516,20.1953,1776120373917281209
nyudepth,sharing,41.0331,126.8885,107.5999,28.17,0.0041,78.35,4.4842,19.2886,1776120374132771526
nyudepth,sharing,41.0413,157.1321,116.0957,73.4107,0.0029,10.9624,26.3793,41.0364,1776120374162860198
nyudepth,sharing,41.0413,165.622,116.0957,73.4107,0.0029,10.9624,26.3414,49.5263,1776120374162860198
nyudepth,sharing,41.0591,156.2636,116.0957,73.4107,0.0029,10.9624,8.5313,40.1679,1776120374162860198
nyudepth,sharing,41.16,100.4684,50.9431,34.0688,0.0043,12.9997,35.6662,49.5253,1776120374290868020
nyudepth,sharing,41.7734,90.0135,70.2508,29.1202,0.0029,32.7922,5.3797,19.7627,1776120374873980981
nyudepth,sharing,41.809,145.2391,78.0176,51.2559,0.0022,7.8788,45.7671,67.2215,1776120374949916142
nyudepth,sharing,41.9542,105.7374,86.0257,29.2928,0.0054,55.8364,4.3416,19.7118,1776120375053753622
nyudepth,sharing,41.9565,160.1732,104.8452,51.3496,0.0032,9.1143,32.939,55.328,1776120375084598182
nyudepth,sharing,42.1176,179.4357,105.5566,76.0963,0.0037,12.8699,60.7412,73.8791,1776120375273563792
nyudepth,sharing,42.3143,76.1256,61.7677,28.2663,0.0028,32.6319,3.5036,14.3579,1776120375413033322
nyudepth,sharing,42.5334,75.7368,60.8884,27.9924,0.0045,32.0539,3.9768,14.8484,1776120375632549141
nyudepth,sharing,42.7582,84.8308,46.3958,31.5305,0.0039,11.1173,26.0491,38.435,1776120375879432748
nyudepth,sharing,42.923,89.8933,67.8786,29.3243,0.0027,32.1361,10.2913,22.0147,1776120376028506805
nyudepth,sharing,42.9317,97.0478,43.704,29.339,0.0024,8.8241,37.4348,53.3438,1776120376064315820
nyudepth,sharing,43.0141,81.0325,60.8109,27.9706,0.0028,32.0671,4.7634,20.2216,1776120376114044912
nyudepth,sharing,43.0578,105.8259,66.6492,28.3524,0.0046,31.4675,25.0163,39.1767,1776120376178019349
nyudepth,sharing,43.1053,90.344,65.9722,28.7705,0.0046,31.6713,12.7487,24.3717,1776120376213268637
nyudepth,sharing,43.3273,56.4198,39.4566,28.0234,0.0055,10.6167,4.3709,16.9632,1776120376426896685
nyudepth,sharing,43.5434,56.9475,39.6016,27.967,0.0047,10.8177,3.6001,17.3459,1776120376642168597
nyudepth,sharing,43.6606,77.2166,60.4298,28.1432,0.005,31.2666,3.9084,16.7868,1776120376759667886
nyudepth,sharing,43.6856,65.7899,43.9905,28.1651,0.004,9.5274,8.5289,21.7995,1776120376789301370
nyudepth,sharing,43.7956,83.7765,61.2684,28.1867,0.0047,32.0556,4.2562,22.5081,1776120376895040712
nyudepth,sharing,43.8248,91.068,70.9963,28.9076,0.0043,35.6133,4.791,20.0717,1776120376924757977
nyudepth,sharing,43.9731,130.0831,93.9863,31.8497,0.0044,57.975,24.4329,36.0968,1776120377092767730
nyudepth,sharing,43.992,171.088,105.8777,53.9467,0.0023,34.1061,41.6019,65.2103,1776120377128843315
nyudepth,sharing,44.1105,170.0466,120.4837,49.8867,0.0034,53.9764,35.3386,49.5628,1776120377241003486
nyudepth,sharing,44.1632,154.6223,100.5049,51.2324,0.0031,15.8644,39.9709,54.1174,1776120377298321580
nyudepth,sharing,44.1671,160.0058,100.5049,51.2324,0.0031,15.8644,36.0677,59.5009,1776120377298321580
nyudepth,sharing,44.3052,145.8132,89.6316,50.2801,0.0056,15.9838,41.5778,56.1816,1776120377441964062
nyudepth,sharing,44.3181,141.5255,89.6316,50.2801,0.0056,15.9838,28.6779,51.8939,1776120377441964062
nyudepth,sharing,44.7457,78.7878,47.8051,27.969,0.0042,14.909,14.5981,30.9827,1776120377855513441
nyudepth,sharing,44.8112,83.4959,61.6533,28.5236,0.0042,32.2494,4.7526,21.8425,1776120377911194173
