task,send_time_s,latency_ms,phase
gestureclass,96.5372,40.712,4
gestureclass,96.5393,48.134,4
gestureclass,96.5459,51.584,4
gestureclass,96.5586,48.654,4
gestureclass,96.5743,42.549,4
gestureclass,96.5778,48.609,4
gestureclass,96.5896,46.320,4
gestureclass,96.5972,48.252,4
gestureclass,96.6054,49.571,4
gestureclass,96.6104,54.222,4
gestureclass,96.6209,53.333,4
gestureclass,96.6369,46.837,4
gestureclass,96.6535,39.815,4
gestureclass,96.6548,48.349,4
gestureclass,96.6657,56.580,4
gestureclass,96.6931,48.464,4
gestureclass,96.7062,54.488,4
gestureclass,96.7389,31.469,4
gestureclass,96.7466,33.497,4
gestureclass,96.7592,30.738,4
gestureclass,96.7734,26.104,4
gestureclass,96.7746,44.207,4
gestureclass,96.8091,19.318,4
gestureclass,96.8315,10.392,4
gestureclass,96.8417,10.004,4
gestureclass,96.9007,9.868,4
gestureclass,96.9059,13.942,4
gestureclass,96.9340,9.919,4
gestureclass,96.9720,10.168,4
gestureclass,96.9782,13.319,4
gestureclass,96.9946,15.575,4
gestureclass,97.0143,9.729,4
gestureclass,97.0185,14.875,4
gestureclass,97.0415,9.874,4
gestureclass,97.1134,10.346,4
gestureclass,97.1177,15.419,4
gestureclass,97.1392,22.018,4
gestureclass,97.1560,14.865,4
gestureclass,97.1663,14.160,4
gestureclass,97.1706,29.319,4
gestureclass,97.1739,35.613,4
gestureclass,97.1911,28.024,4
gestureclass,97.1913,37.548,4
gestureclass,97.2169,31.310,4
gestureclass,97.2242,33.570,4
gestureclass,97.2553,12.188,4
gestureclass,97.2821,9.880,4
gestureclass,97.2893,12.152,4
gestureclass,97.2971,13.878,4
gestureclass,97.2983,22.340,4
gestureclass,97.3120,18.249,4
gestureclass,97.3142,25.578,4
gestureclass,97.3194,29.961,4
gestureclass,97.3514,27.264,4
gestureclass,97.3556,32.627,4
gestureclass,97.3640,43.349,4
gestureclass,97.3808,36.139,4
gestureclass,97.3850,41.501,4
gestureclass,97.4336,11.909,4
gestureclass,97.4886,10.376,4
gestureclass,97.5140,10.112,4
gestureclass,97.5153,18.198,4
gestureclass,97.5165,35.820,4
gestureclass,97.5314,39.635,4
gestureclass,97.5656,24.453,4
gestureclass,97.5741,25.582,4
gestureclass,97.5783,30.964,4
gestureclass,97.5827,36.307,4
gestureclass,97.5952,33.510,4
gestureclass,97.6383,10.060,4
gestureclass,97.6584,10.195,4
gestureclass,97.6685,9.851,4
gestureclass,97.7244,10.265,4
gestureclass,97.7517,9.741,4
gestureclass,97.8198,17.727,4
gestureclass,97.8292,17.804,4
gestureclass,97.8419,24.025,4
gestureclass,97.8523,32.362,4
gestureclass,97.8524,41.628,4
gestureclass,97.8616,41.934,4
gestureclass,97.8971,15.836,4
gestureclass,97.9076,14.849,4
gestureclass,97.9180,14.122,4
gestureclass,97.9202,21.511,4
gestureclass,97.9287,32.379,4
gestureclass,97.9392,31.520,4
gestureclass,97.9428,37.581,4
gestureclass,97.9652,24.928,4
gestureclass,97.9815,18.208,4
gestureclass,97.9972,12.197,4
gestureclass,97.9994,19.575,4
gestureclass,98.0221,10.083,4
gestureclass,98.0332,9.998,4
gestureclass,98.0404,12.348,4
gestureclass,98.0426,19.618,4
gestureclass,98.0723,10.073,4
gestureclass,98.0798,21.456,4
gestureclass,98.0999,10.795,4
gestureclass,98.1187,9.900,4
gestureclass,98.1607,10.203,4
gestureclass,98.1660,14.204,4
gestureclass,98.1750,14.582,4
gestureclass,98.1762,22.749,4
gestureclass,98.1883,20.124,4
gestureclass,98.2083,9.840,4
gestureclass,98.2106,17.065,4
gestureclass,98.2347,9.979,4
gestureclass,98.2601,9.798,4
gestureclass,98.2740,9.771,4
gestureclass,98.3089,10.089,4
gestureclass,98.3291,9.941,4
gestureclass,98.3354,22.418,4
gestureclass,98.3473,29.273,4
gestureclass,98.3787,9.796,4
gestureclass,98.3965,10.767,4
gestureclass,98.3999,16.923,4
gestureclass,98.4539,10.434,4
gestureclass,98.4815,9.952,4
gestureclass,98.5551,9.833,4
gestureclass,98.5606,23.162,4
gestureclass,98.5637,29.343,4
gestureclass,98.5754,26.981,4
gestureclass,98.6145,10.200,4
gestureclass,98.6157,18.321,4
gestureclass,98.6327,10.663,4
gestureclass,98.6361,16.742,4
gestureclass,98.6413,21.416,4
gestureclass,98.6415,30.741,4
gestureclass,98.6527,28.861,4
gestureclass,98.6857,14.962,4
gestureclass,98.7107,10.088,4
gestureclass,98.7351,17.163,4
gestureclass,98.7624,9.994,4
gestureclass,98.7723,9.742,4
gestureclass,98.7901,10.094,4
gestureclass,98.7913,18.289,4
gestureclass,98.7914,27.447,4
gestureclass,98.8262,15.038,4
gestureclass,98.8338,16.858,4
gestureclass,98.8360,24.025,4
gestureclass,98.8528,16.782,4
gestureclass,98.8796,9.989,4
gestureclass,98.8957,9.855,4
gestureclass,98.9041,20.166,4
gestureclass,98.9043,29.335,4
gestureclass,98.9076,35.379,4
gestureclass,98.9294,32.537,4
gestureclass,98.9407,30.825,4
gestureclass,98.9596,21.408,4
gestureclass,98.9786,12.139,4
gestureclass,98.9871,22.998,4
gestureclass,98.9883,31.426,4
gestureclass,98.9918,37.509,4
gestureclass,98.9970,41.942,4
gestureclass,99.0141,34.439,4
gestureclass,99.0314,26.876,4
gestureclass,99.0547,13.216,4
gestureclass,99.0644,13.155,4
gestureclass,99.0836,13.271,4
gestureclass,99.0868,19.620,4
gestureclass,99.1085,10.091,4
gestureclass,99.1179,20.013,4
gestureclass,99.1267,20.838,4
gestureclass,99.1692,10.176,4
gestureclass,99.1845,13.848,4
gestureclass,99.1960,11.903,4
gestureclass,99.2078,9.878,4
gestureclass,99.2317,10.238,4
gestureclass,99.2531,10.115,4
gestureclass,99.2746,9.848,4
gestureclass,99.2843,9.702,4
gestureclass,99.2925,10.952,4
gestureclass,99.3209,10.717,4
gestureclass,99.3487,9.813,4
gestureclass,99.3685,9.945,4
gestureclass,99.3708,17.040,4
gestureclass,99.3931,16.939,4
gestureclass,99.4267,11.701,4
gestureclass,99.4465,9.970,4
gestureclass,99.4507,15.304,4
gestureclass,99.4551,29.937,4
gestureclass,99.4552,39.280,4
gestureclass,99.4721,31.830,4
gestureclass,99.4766,36.857,4
gestureclass,99.4838,39.041,4
gestureclass,99.4944,38.029,4
gestureclass,99.5323,9.923,4
gestureclass,99.5346,17.177,4
gestureclass,99.5495,21.597,4
gestureclass,99.5613,19.408,4
gestureclass,99.5710,19.305,4
gestureclass,99.5752,24.628,4
gestureclass,99.6069,10.127,4
gestureclass,99.6132,13.385,4
gestureclass,99.6201,15.889,4
gestureclass,99.6306,15.079,4
gestureclass,99.6358,19.308,4
gestureclass,99.6624,15.019,4
gestureclass,99.6915,10.134,4
gestureclass,99.6968,14.469,4
gestureclass,99.7016,19.119,4
gestureclass,99.7546,10.014,4
gestureclass,99.7579,16.213,4
gestureclass,99.7630,20.459,4
gestureclass,99.7709,31.413,4
gestureclass,99.7821,29.602,4
gestureclass,99.8138,10.301,4
gestureclass,99.8443,10.151,4
gestureclass,99.8648,18.011,4
gestureclass,99.9003,10.759,4
gestureclass,99.9522,10.397,4
gestureclass,99.9637,18.118,4
gestureclass,99.9795,11.751,4
gestureclass,99.9817,18.849,4
gestureclass,100.0258,18.270,4
gestureclass,100.0320,21.472,4
gestureclass,100.1026,10.460,4
gestureclass,100.1325,9.858,4
gestureclass,100.1504,9.836,4
gestureclass,100.2148,9.882,4
gestureclass,100.2180,16.048,4
gestureclass,100.2202,23.292,4
gestureclass,100.2288,24.030,4
gestureclass,100.2456,16.598,4
gestureclass,100.2468,34.236,4
gestureclass,100.2787,11.796,4
gestureclass,100.3226,10.226,4
gestureclass,100.3369,9.699,4
gestureclass,100.3529,13.773,4
gestureclass,100.3655,10.594,4
gestureclass,100.3841,10.662,4
gestureclass,100.4189,10.193,4
gestureclass,100.4302,27.172,4
gestureclass,100.4427,24.087,4
gestureclass,100.4667,9.825,4
gestureclass,100.5309,9.651,4
gestureclass,100.5341,15.791,4
gestureclass,100.5446,14.897,4
gestureclass,100.5510,18.058,4
gestureclass,100.5532,25.445,4
gestureclass,100.5761,21.610,4
gestureclass,100.6118,10.159,4
gestureclass,100.6180,13.415,4
gestureclass,100.6280,12.858,4
gestureclass,100.6725,10.046,4
gestureclass,100.6876,9.744,4
gestureclass,100.6918,14.851,4
gestureclass,100.7159,10.127,4
gestureclass,100.7242,11.284,4
gestureclass,100.7365,9.746,4
gestureclass,100.7803,10.198,4
gestureclass,100.7936,9.835,4
gestureclass,100.8034,9.639,4
gestureclass,100.8076,14.816,4
gestureclass,100.8108,21.157,4
gestureclass,100.8235,17.816,4
gestureclass,100.8370,13.664,4
gestureclass,100.8443,16.618,4
gestureclass,100.8475,22.889,4
gestureclass,100.8517,28.193,4
gestureclass,100.8630,26.446,4
gestureclass,100.8830,15.975,4
gestureclass,100.9506,9.979,4
gestureclass,100.9578,12.159,4
gestureclass,100.9897,12.037,4
gestureclass,100.9909,20.242,4
gestureclass,101.0261,9.952,4
gestureclass,101.0360,9.851,4
gestureclass,101.0519,12.555,4
gestureclass,101.1185,13.686,4
gestureclass,101.1523,10.088,4
gestureclass,101.1623,9.696,4
gestureclass,101.2013,12.093,4
gestureclass,101.2295,9.977,4
gestureclass,101.2378,11.066,4
gestureclass,101.2569,9.756,4
gestureclass,101.3199,9.887,4
gestureclass,101.3261,12.968,4
gestureclass,101.3532,9.903,4
gestureclass,101.3681,9.740,4
gestureclass,101.4348,10.109,4
gestureclass,101.4553,9.686,4
gestureclass,101.4911,9.989,4
gestureclass,101.4923,18.055,4
gestureclass,101.5124,9.897,4
gestureclass,101.5126,19.115,4
gestureclass,101.5347,9.731,4
gestureclass,101.5639,9.979,4
gestureclass,101.5750,17.838,4
gestureclass,101.5885,22.990,4
gestureclass,101.6306,10.011,4
gestureclass,101.6329,17.067,4
gestureclass,101.6552,23.000,4
gestureclass,101.6781,19.024,4
gestureclass,101.7134,18.515,4
gestureclass,101.7258,25.307,4
gestureclass,101.7290,31.531,4
gestureclass,101.7360,43.469,4
gestureclass,101.7414,57.227,4
gestureclass,101.7741,44.061,4
gestureclass,101.7742,53.556,4
gestureclass,101.7784,68.907,4
gestureclass,101.7952,71.368,4
gestureclass,101.8083,67.910,4
gestureclass,101.8095,86.122,4
gestureclass,101.8232,91.598,4
gestureclass,101.8234,110.521,4
gestureclass,101.8289,114.982,4
gestureclass,101.8664,87.033,4
gestureclass,101.8758,87.146,4
gestureclass,101.8858,86.663,4
gestureclass,101.8870,94.940,4
gestureclass,101.9681,23.425,4
gestureclass,101.9901,10.923,4
gestureclass,102.0021,10.016,4
gestureclass,102.0300,9.984,4
gestureclass,102.0540,10.026,4
gestureclass,102.0583,15.113,4
gestureclass,102.1068,10.105,4
gestureclass,102.1091,17.161,4
gestureclass,102.1200,15.773,4
gestureclass,102.1222,23.003,4
gestureclass,102.1262,28.448,4
gestureclass,102.1357,28.287,4
gestureclass,102.1409,42.075,4
gestureclass,102.1617,30.932,4
gestureclass,102.1710,40.591,4
gestureclass,102.1734,47.848,4
gestureclass,102.2102,20.599,4
gestureclass,102.2273,13.172,4
gestureclass,102.2595,19.485,4
gestureclass,102.2627,25.797,4
gestureclass,102.2724,25.908,4
gestureclass,102.2810,26.913,4
gestureclass,102.2852,32.404,4
gestureclass,102.2896,37.815,4
gestureclass,102.2908,46.348,4
gestureclass,102.3175,29.271,4
gestureclass,102.3939,10.475,4
gestureclass,102.3982,15.518,4
gestureclass,102.4024,20.747,4
gestureclass,102.4094,22.960,4
gestureclass,102.4855,10.649,4
gestureclass,102.5072,10.037,4
gestureclass,102.5367,9.917,4
gestureclass,102.5419,13.941,4
gestureclass,102.5769,10.093,4
gestureclass,102.5832,13.133,4
gestureclass,102.6174,10.089,4
gestureclass,102.6306,9.792,4
gestureclass,102.6465,10.046,4
gestureclass,102.6477,18.142,4
gestureclass,102.6734,24.281,4
gestureclass,102.7217,10.161,4
gestureclass,102.7512,14.107,4
gestureclass,102.7591,15.640,4
gestureclass,102.8088,10.256,4
gestureclass,102.8131,15.309,4
gestureclass,102.8221,16.086,4
gestureclass,102.8315,16.113,4
gestureclass,102.8327,24.240,4
gestureclass,102.8547,21.204,4
gestureclass,102.8852,19.505,4
gestureclass,102.9002,14.020,4
gestureclass,102.9297,10.086,4
gestureclass,102.9397,9.816,4
gestureclass,102.9506,9.788,4
gestureclass,102.9548,14.982,4
gestureclass,102.9570,22.104,4
gestureclass,102.9748,23.350,4
gestureclass,102.9780,39.334,4
gestureclass,102.9917,35.216,4
gestureclass,103.0380,10.061,4
gestureclass,103.0605,9.803,4
gestureclass,103.0744,9.984,4
gestureclass,103.0843,9.736,4
gestureclass,103.1021,9.859,4
gestureclass,103.1118,9.858,4
gestureclass,103.1131,18.012,4
gestureclass,103.1310,9.738,4
gestureclass,103.1508,10.071,4
gestureclass,103.2358,9.712,4
gestureclass,103.2465,9.687,4
gestureclass,103.2713,9.977,4
gestureclass,103.2924,9.778,4
gestureclass,103.3187,13.878,4
gestureclass,103.3325,9.665,4
gestureclass,103.3462,9.707,4
gestureclass,103.3484,16.901,4
gestureclass,103.3620,12.710,4
gestureclass,103.3642,19.870,4
gestureclass,103.3704,23.045,4
gestureclass,103.3902,12.691,4
gestureclass,103.3975,14.863,4
gestureclass,103.3977,33.820,4
gestureclass,103.4451,15.059,4
gestureclass,103.4473,22.397,4
gestureclass,103.4567,22.611,4
gestureclass,103.5506,10.502,4
gestureclass,103.5539,16.575,4
gestureclass,103.5704,9.670,4
gestureclass,103.5766,12.847,4
gestureclass,103.5935,14.861,4
gestureclass,103.6115,10.228,4
gestureclass,103.6187,12.434,4
gestureclass,103.6501,9.757,4
gestureclass,103.6563,12.863,4
gestureclass,103.6772,9.893,4
gestureclass,103.6882,9.876,4
gestureclass,103.6894,18.028,4
gestureclass,103.6956,21.201,4
gestureclass,103.7022,23.982,4
gestureclass,103.7292,15.859,4
gestureclass,103.7471,9.962,4
gestureclass,103.7524,14.305,4
gestureclass,103.7546,21.584,4
gestureclass,103.7891,19.372,4
gestureclass,103.7944,23.653,4
gestureclass,103.8116,25.655,4
gestureclass,103.8138,33.014,4
gestureclass,103.8453,11.230,4
gestureclass,103.8479,18.498,4
gestureclass,103.8561,19.871,4
gestureclass,103.8800,10.123,4
gestureclass,103.9045,36.139,4
gestureclass,103.9130,37.538,4
gestureclass,103.9458,14.333,4
gestureclass,103.9717,9.899,4
gestureclass,103.9759,15.182,4
gestureclass,103.9801,20.580,4
gestureclass,103.9921,18.024,4
gestureclass,104.0113,19.461,4
gestureclass,104.0589,10.098,4
gestureclass,104.0651,13.157,4
gestureclass,104.0916,14.060,4
gestureclass,104.0972,17.729,4
gestureclass,104.1340,10.034,4
gestureclass,104.1620,9.786,4
gestureclass,104.1821,17.098,4
gestureclass,104.1896,18.819,4
gestureclass,104.2405,9.911,4
gestureclass,104.3186,9.903,4
gestureclass,104.3208,17.152,4
gestureclass,104.3296,17.826,4
gestureclass,104.3318,25.201,4
gestureclass,104.3869,10.096,4
gestureclass,104.3922,14.796,4
gestureclass,104.4069,9.754,4
gestureclass,104.4141,11.991,4
gestureclass,104.4421,10.114,4
gestureclass,104.4521,9.731,4
gestureclass,104.4544,16.835,4
gestureclass,104.4733,9.706,4
gestureclass,104.4987,18.081,4
gestureclass,104.5282,9.816,4
gestureclass,104.5491,9.938,4
gestureclass,104.5651,9.824,4
gestureclass,104.5970,10.061,4
gestureclass,104.6231,9.697,4
gestureclass,104.6359,9.894,4
gestureclass,104.6413,23.375,4
gestureclass,104.6425,41.586,4
gestureclass,104.6511,52.040,4
gestureclass,104.6533,68.949,4
gestureclass,104.6622,79.145,4
gestureclass,104.6817,69.197,4
gestureclass,104.6819,78.612,4
gestureclass,104.6935,86.103,4
gestureclass,104.6958,93.465,4
gestureclass,104.7465,52.283,4
gestureclass,104.7781,30.199,4
gestureclass,104.7837,34.170,4
gestureclass,104.7879,49.106,4
gestureclass,104.8164,30.206,4
gestureclass,104.8230,33.399,4
gestureclass,104.8316,34.494,4
gestureclass,104.8625,22.883,4
gestureclass,104.8647,30.336,4
gestureclass,104.9151,10.308,4
gestureclass,104.9184,16.467,4
gestureclass,104.9419,9.843,4
gestureclass,104.9658,10.053,4
gestureclass,104.9671,18.551,4
gestureclass,104.9770,18.056,4
gestureclass,105.0174,16.266,4
gestureclass,105.0196,23.435,4
gestureclass,105.0241,28.316,4
gestureclass,105.0545,16.636,4
gestureclass,105.0557,24.874,4
gestureclass,105.0589,40.909,4
gestureclass,105.0611,57.953,4
gestureclass,105.0773,51.617,4
gestureclass,105.1115,36.714,4
gestureclass,105.1201,47.383,4
gestureclass,105.1340,43.174,4
gestureclass,105.1481,38.684,4
gestureclass,105.1534,43.074,4
gestureclass,105.1746,31.452,4
gestureclass,105.1985,17.155,4
gestureclass,105.2091,16.178,4
gestureclass,105.2207,14.244,4
gestureclass,105.2314,13.367,4
gestureclass,105.2380,26.011,4
gestureclass,105.2402,33.395,4
gestureclass,105.2544,28.867,4
gestureclass,105.2701,22.547,4
gestureclass,105.2873,14.865,4
gestureclass,105.3102,9.994,4
gestureclass,105.3337,25.405,4
gestureclass,105.3882,10.149,4
gestureclass,105.3935,14.153,4
gestureclass,105.4004,16.646,4
gestureclass,105.4016,34.273,4
gestureclass,105.4098,35.765,4
gestureclass,105.4232,31.873,4
gestureclass,105.4370,27.644,4
gestureclass,105.4747,10.074,4
gestureclass,105.4878,9.821,4
gestureclass,105.5057,9.889,4
gestureclass,105.5217,9.804,4
gestureclass,105.5586,10.081,4
gestureclass,105.5609,17.075,4
gestureclass,105.5621,26.113,4
gestureclass,105.6023,9.977,4
gestureclass,105.6153,15.552,4
gestureclass,105.6339,16.402,4
gestureclass,105.6412,18.573,4
gestureclass,105.6596,19.171,4
gestureclass,105.6724,16.160,4
gestureclass,105.6736,24.533,4
gestureclass,105.6799,27.824,4
gestureclass,105.6811,36.164,4
gestureclass,105.7283,10.226,4
gestureclass,105.7669,15.200,4
gestureclass,105.7808,10.611,4
gestureclass,105.7862,14.554,4
gestureclass,105.8038,15.776,4
gestureclass,105.8162,12.979,4
gestureclass,105.8194,19.423,4
gestureclass,105.8267,21.767,4
gestureclass,105.8387,19.245,4
gestureclass,105.8740,9.990,4
gestureclass,105.8812,12.229,4
gestureclass,105.9123,10.023,4
gestureclass,105.9414,10.061,4
gestureclass,105.9596,10.656,4
gestureclass,105.9843,9.956,4
gestureclass,106.0096,18.202,4
gestureclass,106.0265,10.614,4
gestureclass,106.0392,9.749,4
gestureclass,106.0761,9.689,4
gestureclass,106.0889,9.692,4
gestureclass,106.0941,13.849,4
gestureclass,106.1204,10.061,4
gestureclass,106.1268,22.772,4
gestureclass,106.1526,25.730,4
gestureclass,106.1601,27.903,4
gestureclass,106.1718,25.758,4
gestureclass,106.2152,10.052,4
gestureclass,106.2324,9.869,4
gestureclass,106.2396,12.037,4
gestureclass,106.2577,9.801,4
gestureclass,106.2609,15.960,4
gestureclass,106.2696,16.692,4
gestureclass,106.2903,10.199,4
gestureclass,106.2946,15.342,4
gestureclass,106.3369,9.865,4
gestureclass,106.3519,9.784,4
gestureclass,106.3767,9.886,4
gestureclass,106.3830,13.009,4
gestureclass,106.3842,21.159,4
gestureclass,106.4288,9.990,4
gestureclass,106.4398,9.754,4
gestureclass,106.4569,18.058,4
gestureclass,106.5201,10.574,4
gestureclass,106.5266,32.126,4
gestureclass,106.5278,40.334,4
gestureclass,106.5514,26.225,4
gestureclass,106.5692,17.953,4
gestureclass,106.5754,21.229,4
gestureclass,106.5808,25.504,4
gestureclass,106.5830,32.975,4
gestureclass,106.6061,19.404,4
gestureclass,106.6286,10.106,4
gestureclass,106.6386,9.885,4
gestureclass,106.6606,10.134,4
gestureclass,106.6618,18.275,4
gestureclass,106.6670,22.461,4
gestureclass,106.7146,10.075,4
gestureclass,106.7189,15.126,4
gestureclass,106.7317,11.568,4
gestureclass,106.7555,19.423,4
gestureclass,106.7567,27.603,4
gestureclass,106.7726,20.967,4
gestureclass,106.7864,16.609,4
gestureclass,106.7966,25.312,4
gestureclass,106.8040,27.466,4
gestureclass,106.8230,17.950,4
gestureclass,106.8292,21.788,4
gestureclass,106.8304,30.139,4
gestureclass,106.8346,35.788,4
gestureclass,106.8616,18.297,4
gestureclass,106.8810,18.234,4
gestureclass,106.8906,27.850,4
gestureclass,106.8968,31.199,4
gestureclass,106.9108,26.771,4
gestureclass,106.9183,38.851,4
gestureclass,106.9226,44.191,4
gestureclass,106.9472,38.808,4
gestureclass,106.9593,46.053,4
gestureclass,106.9748,40.144,4
gestureclass,106.9815,43.247,4
gestureclass,106.9881,46.400,4
gestureclass,107.0191,25.103,4
gestureclass,107.0318,31.681,4
gestureclass,107.0462,26.950,4
gestureclass,107.0514,31.442,4
gestureclass,107.0634,29.087,4
gestureclass,107.0646,37.471,4
gestureclass,107.0743,37.297,4
gestureclass,107.0775,43.576,4
gestureclass,107.1491,10.288,4
gestureclass,107.1695,9.823,4
gestureclass,107.1727,15.944,4
gestureclass,107.1887,9.666,4
gestureclass,107.2104,10.034,4
gestureclass,107.2203,9.689,4
gestureclass,107.2226,16.812,4
gestureclass,107.2495,9.953,4
gestureclass,107.2593,9.731,4
gestureclass,107.2645,13.838,4
gestureclass,107.3095,10.179,4
gestureclass,107.3237,9.708,4
gestureclass,107.3395,9.995,4
gestureclass,107.3407,18.076,4
gestureclass,107.3766,10.137,4
gestureclass,107.3878,9.881,4
gestureclass,107.4049,19.405,4
gestureclass,107.4093,24.487,4
gestureclass,107.4228,20.867,4
gestureclass,107.4274,25.846,4
gestureclass,107.4389,23.912,4
gestureclass,107.4431,29.233,4
gestureclass,107.4691,22.413,4
gestureclass,107.4705,30.580,4
gestureclass,107.4744,36.663,4
gestureclass,107.4996,21.073,4
gestureclass,107.5043,26.058,4
gestureclass,107.5075,32.387,4
gestureclass,107.5205,29.042,4
gestureclass,107.5334,25.575,4
gestureclass,107.5566,11.907,4
gestureclass,107.5621,16.049,4
gestureclass,107.6067,15.436,4
gestureclass,107.6109,20.710,4
gestureclass,107.6658,10.061,4
gestureclass,107.6874,9.712,4
gestureclass,107.7122,10.067,4
gestureclass,107.7221,9.724,4
gestureclass,107.7461,15.003,4
gestureclass,107.7610,9.715,4
gestureclass,107.7642,15.835,4
gestureclass,107.7883,11.952,4
gestureclass,107.8104,10.081,4
gestureclass,107.8116,18.288,4
gestureclass,107.8158,23.476,4
gestureclass,107.8453,9.965,4
gestureclass,107.8506,14.132,4
gestureclass,107.8951,10.106,4
gestureclass,107.9471,10.261,4
gestureclass,107.9566,19.495,4
gestureclass,107.9708,14.712,4
gestureclass,107.9750,19.878,4
gestureclass,107.9760,28.318,4
gestureclass,108.0579,9.965,4
gestureclass,108.0677,9.690,4
gestureclass,108.0785,9.615,4
gestureclass,108.0817,15.755,4
gestureclass,108.1045,11.839,4
gestureclass,108.1205,15.202,4
gestureclass,108.1292,16.221,4
gestureclass,108.1354,19.706,4
gestureclass,108.1397,24.982,4
gestureclass,108.1440,30.333,4
gestureclass,108.1452,38.798,4
gestureclass,108.1475,46.199,4
gestureclass,108.1612,42.147,4
gestureclass,108.1936,19.344,4
gestureclass,108.2412,15.263,4
gestureclass,108.2586,9.905,4
gestureclass,108.2598,18.087,4
gestureclass,108.2640,23.294,4
gestureclass,108.2661,30.542,4
gestureclass,108.2726,33.626,4
gestureclass,108.2738,51.624,4
gestureclass,108.2750,60.156,4
gestureclass,108.2809,73.476,4
gestureclass,108.2852,78.874,4
gestureclass,108.2933,80.315,4
gestureclass,108.3157,67.602,4
gestureclass,108.3229,69.923,4
gestureclass,108.3315,70.953,4
gestureclass,108.3787,33.293,4
gestureclass,108.3864,35.240,4
gestureclass,108.3896,41.658,4
gestureclass,108.3969,43.820,4
gestureclass,108.4065,43.773,4
gestureclass,108.4151,44.756,4
gestureclass,108.4311,38.339,4
gestureclass,108.4428,36.150,4
gestureclass,108.4534,35.228,4
gestureclass,108.4715,36.359,4
gestureclass,108.4820,45.020,4
gestureclass,108.5195,17.401,4
gestureclass,108.5268,19.729,4
gestureclass,108.5956,10.519,4
gestureclass,108.6142,9.878,4
gestureclass,108.6225,11.013,4
gestureclass,108.6272,15.663,4
gestureclass,108.6376,14.614,4
gestureclass,108.6622,9.858,4
gestureclass,108.6685,12.894,4
gestureclass,108.6792,11.595,4
gestureclass,108.6968,9.839,4
gestureclass,108.7726,9.867,4
gestureclass,108.7975,10.206,4
gestureclass,108.7988,18.376,4
gestureclass,108.8128,13.892,4
gestureclass,108.8170,19.070,4
gestureclass,108.8996,10.996,4
gestureclass,108.9019,18.043,4
gestureclass,108.9354,9.856,4
gestureclass,108.9397,14.969,4
gestureclass,108.9429,21.085,4
gestureclass,109.0094,13.322,4
gestureclass,109.0195,12.608,4
gestureclass,109.0217,19.832,4
gestureclass,109.0332,17.736,4
gestureclass,109.0354,24.851,4
gestureclass,109.0967,10.155,4
gestureclass,109.1230,9.941,4
gestureclass,109.1450,10.129,4
gestureclass,109.1462,18.430,4
gestureclass,109.1550,19.230,4
gestureclass,109.1562,27.475,4
gestureclass,109.1657,27.401,4
gestureclass,109.1741,28.890,4
gestureclass,109.1836,28.857,4
gestureclass,109.1878,34.009,4
gestureclass,109.2061,25.293,4
gestureclass,109.2145,26.251,4
gestureclass,109.2207,29.647,4
gestureclass,109.2269,33.070,4
gestureclass,109.2384,31.134,4
gestureclass,109.2576,31.107,4
gestureclass,109.2598,38.561,4
gestureclass,109.2661,41.852,4
gestureclass,109.2908,26.658,4
gestureclass,109.3538,9.882,4
gestureclass,109.3602,22.298,4
gestureclass,109.3658,35.496,4
gestureclass,109.4086,12.957,4
gestureclass,109.4236,16.752,4
gestureclass,109.4424,9.879,4
gestureclass,109.4834,9.834,4
gestureclass,109.5123,9.953,4
gestureclass,109.5494,10.113,4
gestureclass,109.5986,10.215,4
gestureclass,109.6049,13.260,4
gestureclass,109.6159,11.588,4
gestureclass,109.6577,9.720,4
gestureclass,109.6845,10.123,4
gestureclass,109.6858,18.209,4
gestureclass,109.7140,9.890,4
gestureclass,109.7440,10.231,4
gestureclass,109.7453,18.315,4
gestureclass,109.7475,25.499,4
gestureclass,109.7728,9.746,4
gestureclass,109.7761,16.016,4
gestureclass,109.7823,19.163,4
gestureclass,109.7962,14.686,4
gestureclass,109.8035,16.806,4
gestureclass,109.8214,9.848,4
gestureclass,109.8333,9.800,4
gestureclass,109.8842,10.336,4
gestureclass,109.9256,10.110,4
gestureclass,109.9558,9.991,4
gestureclass,110.0039,10.233,4
gestureclass,110.0192,13.566,4
gestureclass,110.0451,18.235,4
gestureclass,110.0792,10.017,4
gestureclass,110.0805,18.149,4
gestureclass,110.0847,23.300,4
gestureclass,110.0859,31.508,4
gestureclass,110.1204,9.953,4
gestureclass,110.1267,13.371,4
gestureclass,110.1268,32.253,4
gestureclass,110.1302,38.432,4
gestureclass,110.1335,44.620,4
gestureclass,110.1367,51.019,4
gestureclass,110.1938,23.152,4
gestureclass,110.2071,19.499,4
gestureclass,110.2200,16.210,4
gestureclass,110.2546,19.011,4
gestureclass,110.2807,9.881,4
gestureclass,110.2889,10.986,4
gestureclass,110.3140,10.026,4
gestureclass,110.3162,17.066,4
gestureclass,110.3384,9.786,4
gestureclass,110.3406,16.941,4
gestureclass,110.3407,26.085,4
gestureclass,110.3626,13.597,4
gestureclass,110.4644,10.822,4
gestureclass,110.4793,9.754,4
gestureclass,110.4815,16.901,4
gestureclass,110.4983,9.710,4
gestureclass,110.5091,17.745,4
gestureclass,110.5165,29.634,4
gestureclass,110.5375,27.756,4
gestureclass,110.5724,12.050,4
gestureclass,110.6065,10.098,4
gestureclass,110.6127,13.483,4
