task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,28.4395,33202.7128,49.7919,47.783,0.0034,0.9784,33152.0245,0.0,33152.9209,1777948403793446400,3
gestureclass,fifo,28.4512,33239.6626,49.7853,47.634,0.0033,1.0876,33189.0476,0.0,33189.8774,1777948403842119279,3
gestureclass,fifo,28.5175,33271.1036,50.3999,48.3103,0.0034,1.0222,33219.8107,0.0,33220.7038,1777948403939148635,3
gestureclass,fifo,28.5711,33314.6424,49.8658,47.7783,0.0035,1.0497,33263.9406,0.0,33264.7766,1777948404036939872,3
gestureclass,fifo,28.5827,33352.5701,50.862,47.9161,0.0035,1.0924,33300.8733,0.0,33301.708,1777948404085490333,3
gestureclass,fifo,28.6024,33381.5358,49.9407,47.779,0.0034,1.0677,33330.7014,0.0,33331.595,1777948404134974041,3
gestureclass,fifo,28.6561,33376.2999,49.8488,47.7878,0.0035,1.0139,33325.5651,0.0,33326.451,1777948404183557108,3
gestureclass,fifo,28.6597,33421.1149,49.6863,47.6843,0.0035,0.9944,33370.6357,0.0,33371.4286,1777948404232251900,3
gestureclass,fifo,28.6993,33431.1714,50.7319,48.7243,0.0036,0.9889,33379.5989,0.0,33380.4395,1777948404280803428,3
gestureclass,fifo,28.7049,33474.21,49.7802,47.6255,0.0035,1.0936,33423.5787,0.0,33424.4298,1777948404330401138,3
gestureclass,fifo,28.7668,33460.7592,49.7574,47.7234,0.0036,0.9791,33410.0947,0.0,33411.0018,1777948404378777642,3
gestureclass,fifo,28.7864,33489.5427,49.5922,47.5846,0.0034,1.003,33439.1103,0.0,33439.9505,1777948404427415805,3
gestureclass,fifo,28.7921,33532.4078,49.6148,47.6233,0.0038,0.9979,33481.92,0.0,33482.7929,1777948404475855413,3
gestureclass,fifo,28.7922,33580.6987,49.622,47.6409,0.0035,0.9693,33530.2386,0.0,33531.0767,1777948404524329372,3
gestureclass,fifo,28.7928,33628.6371,49.6306,47.6396,0.0034,0.9744,33578.1627,0.0,33579.0064,1777948404572827494,3
gestureclass,fifo,28.805,33713.5916,49.9065,47.7124,0.0035,1.0664,33662.8573,0.0,33663.6851,1777948404669740450,3
gestureclass,fifo,28.853,33714.062,49.8084,47.6623,0.0034,1.074,33663.4336,0.0,33664.2535,1777948404718274064,3
gestureclass,fifo,28.8542,33762.1629,50.5151,48.4819,0.0036,1.0361,33710.8042,0.0,33711.6478,1777948404766844274,3
gestureclass,fifo,28.8958,33768.9939,49.6455,47.6677,0.0037,0.9926,33718.4775,0.0,33719.3484,1777948404816183789,3
gestureclass,fifo,28.9671,33794.8208,49.9233,47.7483,0.0036,1.0933,33743.9897,0.0,33744.8974,1777948404912967799,3
gestureclass,fifo,28.9797,33830.5099,49.5922,47.618,0.0034,0.9856,33780.0639,0.0,33780.9177,1777948404961642987,3
gestureclass,fifo,29.0218,33837.0574,49.7554,47.743,0.0036,1.0199,33786.4044,0.0,33787.3019,1777948405010110168,3
gestureclass,fifo,29.022,33885.3865,49.6552,47.678,0.0035,0.9862,33834.8472,0.0,33835.7312,1777948405058704867,3
gestureclass,fifo,29.0259,33929.8515,49.5543,47.5891,0.0035,0.9787,33879.4222,0.0,33880.2973,1777948405107234106,3
gestureclass,fifo,29.0346,33969.6653,49.6325,47.5137,0.0033,1.0818,33919.2243,0.0,33920.0327,1777948405155667326,3
gestureclass,fifo,29.0522,34000.6669,49.9503,47.7767,0.0034,1.1042,33949.8734,0.0,33950.7166,1777948405203930483,3
gestureclass,fifo,29.091,34012.6522,52.2091,48.7086,0.0035,2.4506,33959.6019,0.0,33960.443,1777948405252511893,3
gestureclass,fifo,29.1448,34007.5181,51.2581,49.2639,0.0036,1.0154,33955.4119,0.0,33956.2599,1777948405302130265,3
gestureclass,fifo,29.16,34040.9808,49.7632,47.6131,0.0035,1.0791,33990.3932,0.0,33991.2177,1777948405352231689,3
gestureclass,fifo,29.1826,34066.9003,49.8875,47.822,0.0035,1.0096,34016.1569,0.0,34017.0128,1777948405400601668,3
gestureclass,fifo,29.3088,33989.1088,49.5172,47.5431,0.0034,0.9739,33938.7031,0.0,33939.5916,1777948405449336513,3
gestureclass,fifo,29.3323,34013.963,49.6122,47.5219,0.0036,1.0547,33963.5129,0.0,33964.3508,1777948405497739418,3
gestureclass,fifo,29.3491,34045.593,49.6691,47.6212,0.0035,0.991,33995.0299,0.0,33995.9239,1777948405546018099,3
gestureclass,fifo,29.403,34040.1034,49.5721,47.4951,0.0035,1.0679,33989.6667,0.0,33990.5313,1777948405594553146,3
gestureclass,fifo,29.5735,33917.9375,49.6082,47.6318,0.0034,0.9713,33867.4777,0.0,33868.3293,1777948405642889076,3
gestureclass,fifo,29.5911,33948.8182,49.6489,47.6319,0.0034,1.0168,33898.3619,0.0,33899.1693,1777948405691382654,3
gestureclass,fifo,29.6257,33963.6509,49.644,47.6387,0.0036,1.0095,33912.2694,0.0,33914.0069,1777948405739867896,3
gestureclass,fifo,29.7021,33935.8358,50.5166,48.5349,0.0033,0.9883,33884.4054,0.0,33885.3192,1777948405788360615,3
gestureclass,fifo,29.7167,33969.686,49.5779,47.5987,0.0035,0.9928,33919.2019,0.0,33920.1081,1777948405837749071,3
gestureclass,fifo,29.7343,34000.6828,49.7661,47.6737,0.0035,1.0633,33950.0368,0.0,33950.9168,1777948405886193045,3
gestureclass,fifo,29.7599,34023.6468,49.9297,47.8045,0.0034,1.0352,33972.7986,0.0,33973.7172,1777948405934606289,3
gestureclass,fifo,29.7855,34046.8001,50.095,48.0189,0.0037,1.0145,33995.8346,0.0,33996.7051,1777948405983235844,3
gestureclass,fifo,29.8274,34053.3967,49.6248,47.4962,0.0034,1.0841,34002.9063,0.0,34003.7719,1777948406032173504,3
gestureclass,fifo,29.8646,34064.589,49.7734,47.742,0.0035,0.9705,34013.9554,0.0,34014.8157,1777948406080421389,3
gestureclass,fifo,29.8822,34095.603,49.7552,47.6295,0.0033,1.0654,34045.0072,0.0,34045.8478,1777948406129081809,3
gestureclass,fifo,29.9635,34111.2249,49.6266,47.6515,0.0038,0.9775,34060.6713,0.0,34061.5983,1777948406226067409,3
gestureclass,fifo,29.9801,34147.3503,53.6805,50.6005,0.0034,1.2722,34092.5815,0.0,34093.6698,1777948406274574580,3
gestureclass,fifo,29.9924,34183.9788,50.5884,48.7786,0.003,0.9606,34132.5285,0.0,34133.3904,1777948406326786220,3
