task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,115.4867,28204.0491,818.5918,815.5697,0.0025,0.0656,27383.8313,0.0,27385.4574,1778110439572961439,2
gestureclass,fifo,115.4986,28192.2133,818.5918,815.5697,0.0025,0.0656,27371.85,0.0,27373.6215,1778110439572961439,2
gestureclass,fifo,115.5307,28160.1644,818.5918,815.5697,0.0025,0.0656,27339.7872,0.0,27341.5726,1778110439572961439,2
gestureclass,fifo,115.532,28158.9575,818.5918,815.5697,0.0025,0.0656,27338.4819,0.0,27340.3657,1778110439572961439,2
gestureclass,fifo,115.5682,28122.8364,818.5918,815.5697,0.0025,0.0656,27302.3484,0.0,27304.2446,1778110439572961439,2
gestureclass,fifo,115.5943,28096.849,818.5918,815.5697,0.0025,0.0656,27276.2256,0.0,27278.2572,1778110439572961439,2
gestureclass,fifo,115.5965,28094.6403,818.5918,815.5697,0.0025,0.0656,27273.9956,0.0,27276.0485,1778110439572961439,2
gestureclass,fifo,115.6133,28078.0807,818.5918,815.5697,0.0025,0.0656,27257.2365,0.0,27259.4889,1778110439572961439,2
gestureclass,fifo,115.6915,28000.0215,818.5918,815.5697,0.0025,0.0656,27179.0402,0.0,27181.4297,1778110439572961439,2
gestureclass,fifo,115.713,27979.1694,818.5918,815.5697,0.0025,0.0656,27157.5084,0.0,27160.5776,1778110439572961439,2
gestureclass,fifo,115.7164,27975.7714,818.5918,815.5697,0.0025,0.0656,27154.0942,0.0,27157.1797,1778110439572961439,2
gestureclass,fifo,115.7439,27948.2732,818.5918,815.5697,0.0025,0.0656,27126.5855,0.0,27129.6814,1778110439572961439,2
gestureclass,fifo,115.7551,27937.1212,818.5918,815.5697,0.0025,0.0656,27115.423,0.0,27118.5294,1778110439572961439,2
gestureclass,fifo,115.7624,27929.8499,818.5918,815.5697,0.0025,0.0656,27108.1421,0.0,27111.2581,1778110439572961439,2
gestureclass,fifo,115.7689,27923.3308,818.5918,815.5697,0.0025,0.0656,27101.6133,0.0,27104.739,1778110439572961439,2
gestureclass,fifo,115.8158,27876.4009,818.5918,815.5697,0.0025,0.0656,27054.6739,0.0,27057.8092,1778110439572961439,2
gestureclass,fifo,115.8181,27874.1176,818.5918,815.5697,0.0025,0.0656,27052.3822,0.0,27055.5259,1778110439572961439,2
gestureclass,fifo,115.8182,27874.0611,818.5918,815.5697,0.0025,0.0656,27052.3176,0.0,27055.4694,1778110439572961439,2
gestureclass,fifo,115.9102,27782.0201,818.5918,815.5697,0.0025,0.0656,26960.2678,0.0,26963.4283,1778110439572961439,2
gestureclass,fifo,115.963,27729.2802,818.5918,815.5697,0.0025,0.0656,26907.5191,0.0,26910.6885,1778110439572961439,2
gestureclass,fifo,115.9803,28535.6603,821.9524,818.8751,0.0029,0.0687,27712.5871,0.0,27713.7079,1778110440395387486,2
gestureclass,fifo,116.002,28514.0646,821.9524,818.8751,0.0029,0.0687,27690.9709,0.0,27692.1122,1778110440395387486,2
gestureclass,fifo,116.01,28506.2022,821.9524,818.8751,0.0029,0.0687,27682.9522,0.0,27684.2498,1778110440395387486,2
gestureclass,fifo,116.0183,28498.0662,821.9524,818.8751,0.0029,0.0687,27674.6368,0.0,27676.1138,1778110440395387486,2
gestureclass,fifo,116.0878,28428.5905,821.9524,818.8751,0.0029,0.0687,27605.1478,0.0,27606.6382,1778110440395387486,2
gestureclass,fifo,116.1047,28411.6297,821.9524,818.8751,0.0029,0.0687,27588.1763,0.0,27589.6773,1778110440395387486,2
gestureclass,fifo,116.1062,28410.1768,821.9524,818.8751,0.0029,0.0687,27586.714,0.0,27588.2244,1778110440395387486,2
gestureclass,fifo,116.1105,28405.9715,821.9524,818.8751,0.0029,0.0687,27582.3812,0.0,27584.0192,1778110440395387486,2
gestureclass,fifo,116.1479,28368.6051,821.9524,818.8751,0.0029,0.0687,27545.0032,0.0,27546.6528,1778110440395387486,2
gestureclass,fifo,116.1482,28368.3157,821.9524,818.8751,0.0029,0.0687,27544.7044,0.0,27546.3633,1778110440395387486,2
gestureclass,fifo,116.153,28363.621,821.9524,818.8751,0.0029,0.0687,27539.8781,0.0,27541.6686,1778110440395387486,2
gestureclass,fifo,116.1531,28363.5597,821.9524,818.8751,0.0029,0.0687,27539.8054,0.0,27541.6073,1778110440395387486,2
gestureclass,fifo,116.1597,28356.9906,821.9524,818.8751,0.0029,0.0687,27533.226,0.0,27535.0382,1778110440395387486,2
gestureclass,fifo,116.1598,28357.0423,821.9524,818.8751,0.0029,0.0687,27533.1616,0.0,27535.0899,1778110440395387486,2
gestureclass,fifo,116.1742,28342.5934,821.9524,818.8751,0.0029,0.0687,27518.7013,0.0,27520.6411,1778110440395387486,2
gestureclass,fifo,116.1817,28335.3064,821.9524,818.8751,0.0029,0.0687,27511.2624,0.0,27513.354,1778110440395387486,2
gestureclass,fifo,116.2113,28305.712,821.9524,818.8751,0.0029,0.0687,27481.6556,0.0,27483.7596,1778110440395387486,2
gestureclass,fifo,116.2278,28289.2196,821.9524,818.8751,0.0029,0.0687,27465.153,0.0,27467.2672,1778110440395387486,2
gestureclass,fifo,116.251,28266.1664,821.9524,818.8751,0.0029,0.0687,27441.8793,0.0,27444.2141,1778110440395387486,2
gestureclass,fifo,116.2696,28247.6518,821.9524,818.8751,0.0029,0.0687,27423.351,0.0,27425.6994,1778110440395387486,2
gestureclass,fifo,116.2937,28223.8147,821.9524,818.8751,0.0029,0.0687,27399.2186,0.0,27401.8624,1778110440395387486,2
gestureclass,fifo,116.3366,28180.9659,821.9524,818.8751,0.0029,0.0687,27356.355,0.0,27359.0135,1778110440395387486,2
gestureclass,fifo,116.3819,28135.8142,821.9524,818.8751,0.0029,0.0687,27311.044,0.0,27313.8618,1778110440395387486,2
gestureclass,fifo,116.4005,28117.1949,821.9524,818.8751,0.0029,0.0687,27292.4113,0.0,27295.2425,1778110440395387486,2
gestureclass,fifo,116.4064,28111.2876,821.9524,818.8751,0.0029,0.0687,27286.4935,0.0,27289.3352,1778110440395387486,2
gestureclass,fifo,116.4195,28098.335,821.9524,818.8751,0.0029,0.0687,27273.4406,0.0,27276.3827,1778110440395387486,2
gestureclass,fifo,116.4518,28066.0126,821.9524,818.8751,0.0029,0.0687,27241.1051,0.0,27244.0602,1778110440395387486,2
gestureclass,fifo,116.4656,28052.2802,821.9524,818.8751,0.0029,0.0687,27227.3612,0.0,27230.3278,1778110440395387486,2
gestureclass,fifo,116.4669,28050.9975,821.9524,818.8751,0.0029,0.0687,27226.0396,0.0,27229.0451,1778110440395387486,2
gestureclass,fifo,116.4736,28044.2817,821.9524,818.8751,0.0029,0.0687,27219.3136,0.0,27222.3293,1778110440395387486,2
gestureclass,fifo,116.4818,28036.1466,821.9524,818.8751,0.0029,0.0687,27211.1616,0.0,27214.1943,1778110440395387486,2
gestureclass,fifo,116.4926,28025.2976,821.9524,818.8751,0.0029,0.0687,27200.3028,0.0,27203.3453,1778110440395387486,2
gestureclass,fifo,116.53,28812.7856,823.1465,820.0966,0.0028,0.0675,27988.848,0.0,27989.6391,1778110441221286400,2
gestureclass,fifo,116.5789,28763.8767,823.1465,820.0966,0.0028,0.0675,27939.9238,0.0,27940.7302,1778110441221286400,2
gestureclass,fifo,116.5852,28757.678,823.1465,820.0966,0.0028,0.0675,27933.6565,0.0,27934.5315,1778110441221286400,2
gestureclass,fifo,116.5956,28747.3476,823.1465,820.0966,0.0028,0.0675,27923.2652,0.0,27924.2011,1778110441221286400,2
gestureclass,fifo,116.602,28740.9155,823.1465,820.0966,0.0028,0.0675,27916.7767,0.0,27917.769,1778110441221286400,2
gestureclass,fifo,116.6146,28728.4479,823.1465,820.0966,0.0028,0.0675,27904.2459,0.0,27905.3014,1778110441221286400,2
gestureclass,fifo,116.6311,28712.0261,823.1465,820.0966,0.0028,0.0675,27887.7661,0.0,27888.8796,1778110441221286400,2
gestureclass,fifo,116.6408,28702.3554,823.1465,820.0966,0.0028,0.0675,27878.0332,0.0,27879.2089,1778110441221286400,2
gestureclass,fifo,116.6471,28696.1308,823.1465,820.0966,0.0028,0.0675,27871.7477,0.0,27872.9842,1778110441221286400,2
gestureclass,fifo,116.6486,28694.6321,823.1465,820.0966,0.0028,0.0675,27870.1897,0.0,27871.4855,1778110441221286400,2
gestureclass,fifo,116.6501,28693.2855,823.1465,820.0966,0.0028,0.0675,27868.7494,0.0,27870.139,1778110441221286400,2
gestureclass,fifo,116.6623,28681.1669,823.1465,820.0966,0.0028,0.0675,27856.5588,0.0,27858.0204,1778110441221286400,2
gestureclass,fifo,116.6636,28679.9316,823.1465,820.0966,0.0028,0.0675,27855.2461,0.0,27856.7851,1778110441221286400,2
gestureclass,fifo,116.6972,28646.3819,823.1465,820.0966,0.0028,0.0675,27821.6205,0.0,27823.2354,1778110441221286400,2
gestureclass,fifo,116.6986,28645.0186,823.1465,820.0966,0.0028,0.0675,27820.1787,0.0,27821.8721,1778110441221286400,2
gestureclass,fifo,116.7218,28621.9947,823.1465,820.0966,0.0028,0.0675,27797.0572,0.0,27798.8482,1778110441221286400,2
gestureclass,fifo,116.7311,28612.7422,823.1465,820.0966,0.0028,0.0675,27787.7278,0.0,27789.5957,1778110441221286400,2
gestureclass,fifo,116.7782,28565.6626,823.1465,820.0966,0.0028,0.0675,27740.5922,0.0,27742.5161,1778110441221286400,2
gestureclass,fifo,116.8085,28535.4221,823.1465,820.0966,0.0028,0.0675,27710.3405,0.0,27712.2756,1778110441221286400,2
gestureclass,fifo,116.8636,28480.3855,823.1465,820.0966,0.0028,0.0675,27655.2396,0.0,27657.239,1778110441221286400,2
gestureclass,fifo,116.8813,28462.7147,823.1465,820.0966,0.0028,0.0675,27637.5036,0.0,27639.5682,1778110441221286400,2
gestureclass,fifo,116.9221,28421.9544,823.1465,820.0966,0.0028,0.0675,27596.684,0.0,27598.8079,1778110441221286400,2
gestureclass,fifo,116.9227,28421.4649,823.1465,820.0966,0.0028,0.0675,27596.1282,0.0,27598.3184,1778110441221286400,2
gestureclass,fifo,116.9276,28416.5959,823.1465,820.0966,0.0028,0.0675,27591.1961,0.0,27593.4494,1778110441221286400,2
gestureclass,fifo,116.9436,28400.6727,823.1465,820.0966,0.0028,0.0675,27575.2048,0.0,27577.5262,1778110441221286400,2
gestureclass,fifo,116.9636,28380.7549,823.1465,820.0966,0.0028,0.0675,27555.2073,0.0,27557.6084,1778110441221286400,2
gestureclass,fifo,116.984,28360.4286,823.1465,820.0966,0.0028,0.0675,27534.8108,0.0,27537.2821,1778110441221286400,2
gestureclass,fifo,116.9841,28360.4059,823.1465,820.0966,0.0028,0.0675,27534.6954,0.0,27537.2594,1778110441221286400,2
gestureclass,fifo,116.9881,28356.519,823.1465,820.0966,0.0028,0.0675,27530.7624,0.0,27533.3725,1778110441221286400,2
gestureclass,fifo,117.0327,28311.8811,823.1465,820.0966,0.0028,0.0675,27486.1162,0.0,27488.7346,1778110441221286400,2
gestureclass,fifo,117.0414,28303.1917,823.1465,820.0966,0.0028,0.0675,27477.3932,0.0,27480.0452,1778110441221286400,2
gestureclass,fifo,117.0767,28267.9629,823.1465,820.0966,0.0028,0.0675,27442.1322,0.0,27444.8164,1778110441221286400,2
gestureclass,fifo,117.0827,29083.5216,819.5024,816.4426,0.0027,0.069,28263.1295,0.0,28264.0193,1778110442048304803,2
gestureclass,fifo,117.0966,29069.6137,819.5024,816.4426,0.0027,0.069,28249.2006,0.0,28250.1113,1778110442048304803,2
gestureclass,fifo,117.1115,29054.8584,819.5024,816.4426,0.0027,0.069,28234.344,0.0,28235.3561,1778110442048304803,2
gestureclass,fifo,117.1321,29034.2367,819.5024,816.4426,0.0027,0.069,28213.7134,0.0,28214.7343,1778110442048304803,2
gestureclass,fifo,117.2249,28941.7131,819.5024,816.4426,0.0027,0.069,28120.9311,0.0,28122.2107,1778110442048304803,2
gestureclass,fifo,117.2264,28940.3591,819.5024,816.4426,0.0027,0.069,28119.4823,0.0,28120.8568,1778110442048304803,2
gestureclass,fifo,117.231,28935.7741,819.5024,816.4426,0.0027,0.069,28114.8837,0.0,28116.2717,1778110442048304803,2
gestureclass,fifo,117.259,28907.778,819.5024,816.4426,0.0027,0.069,28086.8773,0.0,28088.2757,1778110442048304803,2
gestureclass,fifo,117.2648,28901.9768,819.5024,816.4426,0.0027,0.069,28081.0647,0.0,28082.4745,1778110442048304803,2
gestureclass,fifo,117.265,28901.732,819.5024,816.4426,0.0027,0.069,28080.8117,0.0,28082.2296,1778110442048304803,2
gestureclass,fifo,117.2889,28877.9793,819.5024,816.4426,0.0027,0.069,28056.9792,0.0,28058.4769,1778110442048304803,2
gestureclass,fifo,117.318,28848.8166,819.5024,816.4426,0.0027,0.069,28027.8082,0.0,28029.3143,1778110442048304803,2
gestureclass,fifo,117.3195,28847.4495,819.5024,816.4426,0.0027,0.069,28026.3498,0.0,28027.9472,1778110442048304803,2
gestureclass,fifo,117.3599,28807.1485,819.5024,816.4426,0.0027,0.069,27985.9557,0.0,27987.6461,1778110442048304803,2
gestureclass,fifo,117.3637,28803.3066,819.5024,816.4426,0.0027,0.069,27982.1048,0.0,27983.8042,1778110442048304803,2
gestureclass,fifo,117.3663,28800.8299,819.5024,816.4426,0.0027,0.069,27979.5549,0.0,27981.3275,1778110442048304803,2
gestureclass,fifo,117.3745,28792.5971,819.5024,816.4426,0.0027,0.069,27971.3116,0.0,27973.0947,1778110442048304803,2
gestureclass,fifo,117.3918,28775.387,819.5024,816.4426,0.0027,0.069,27953.9957,0.0,27955.8847,1778110442048304803,2
gestureclass,fifo,117.4341,28733.1443,819.5024,816.4426,0.0027,0.069,27911.7391,0.0,27913.6419,1778110442048304803,2
gestureclass,fifo,117.4471,28720.1743,819.5024,816.4426,0.0027,0.069,27898.6945,0.0,27900.672,1778110442048304803,2
gestureclass,fifo,117.475,28692.3909,819.5024,816.4426,0.0027,0.069,27870.8608,0.0,27872.8886,1778110442048304803,2
gestureclass,fifo,117.4822,28685.2193,819.5024,816.4426,0.0027,0.069,27863.6413,0.0,27865.7169,1778110442048304803,2
gestureclass,fifo,117.4946,28672.8549,819.5024,816.4426,0.0027,0.069,27851.2213,0.0,27853.3525,1778110442048304803,2
gestureclass,fifo,117.5126,28654.9034,819.5024,816.4426,0.0027,0.069,27833.2264,0.0,27835.4011,1778110442048304803,2
gestureclass,fifo,117.54,28627.5802,819.5024,816.4426,0.0027,0.069,27805.8681,0.0,27808.0778,1778110442048304803,2
gestureclass,fifo,117.5718,28595.8204,819.5024,816.4426,0.0027,0.069,27774.0219,0.0,27776.3181,1778110442048304803,2
gestureclass,fifo,117.5765,28591.2011,819.5024,816.4426,0.0027,0.069,27769.3174,0.0,27771.6987,1778110442048304803,2
gestureclass,fifo,117.5823,28585.5503,819.5024,816.4426,0.0027,0.069,27763.5829,0.0,27766.048,1778110442048304803,2
gestureclass,fifo,117.6622,28505.6553,819.5024,816.4426,0.0027,0.069,27683.6486,0.0,27686.1529,1778110442048304803,2
gestureclass,fifo,117.7004,28467.5546,819.5024,816.4426,0.0027,0.069,27645.4892,0.0,27648.0522,1778110442048304803,2
gestureclass,fifo,117.7295,28438.4854,819.5024,816.4426,0.0027,0.069,27616.3793,0.0,27618.983,1778110442048304803,2
gestureclass,fifo,117.7362,28431.7977,819.5024,816.4426,0.0027,0.069,27609.6382,0.0,27612.2954,1778110442048304803,2
gestureclass,fifo,117.7363,29260.025,826.1862,823.0952,0.0033,0.0693,28432.9865,0.0,28433.8388,1778110442871745940,2
gestureclass,fifo,117.7445,29251.8051,826.1862,823.0952,0.0033,0.0693,28424.7491,0.0,28425.6188,1778110442871745940,2
gestureclass,fifo,117.7549,29241.4303,826.1862,823.0952,0.0033,0.0693,28414.3665,0.0,28415.2441,1778110442871745940,2
gestureclass,fifo,117.7647,29231.792,826.1862,823.0952,0.0033,0.0693,28404.567,0.0,28405.6057,1778110442871745940,2
gestureclass,fifo,117.7648,29231.7293,826.1862,823.0952,0.0033,0.0693,28404.4905,0.0,28405.543,1778110442871745940,2
gestureclass,fifo,117.7763,29220.2566,826.1862,823.0952,0.0033,0.0693,28392.9982,0.0,28394.0703,1778110442871745940,2
gestureclass,fifo,117.7939,29202.811,826.1862,823.0952,0.0033,0.0693,28375.3674,0.0,28376.6248,1778110442871745940,2
gestureclass,fifo,117.803,29193.7089,826.1862,823.0952,0.0033,0.0693,28366.2505,0.0,28367.5227,1778110442871745940,2
gestureclass,fifo,117.8098,29187.0189,826.1862,823.0952,0.0033,0.0693,28359.4573,0.0,28360.8326,1778110442871745940,2
gestureclass,fifo,117.8674,29129.499,826.1862,823.0952,0.0033,0.0693,28301.8441,0.0,28303.3127,1778110442871745940,2
gestureclass,fifo,117.878,29118.9089,826.1862,823.0952,0.0033,0.0693,28291.2412,0.0,28292.7227,1778110442871745940,2
gestureclass,fifo,117.8905,29106.5207,826.1862,823.0952,0.0033,0.0693,28278.7838,0.0,28280.3344,1778110442871745940,2
gestureclass,fifo,117.8907,29106.3347,826.1862,823.0952,0.0033,0.0693,28278.5895,0.0,28280.1485,1778110442871745940,2
gestureclass,fifo,117.9028,29094.2669,826.1862,823.0952,0.0033,0.0693,28266.4495,0.0,28268.0807,1778110442871745940,2
gestureclass,fifo,117.9123,29084.8739,826.1862,823.0952,0.0033,0.0693,28256.99,0.0,28258.6877,1778110442871745940,2
gestureclass,fifo,117.9136,29083.6287,826.1862,823.0952,0.0033,0.0693,28255.6906,0.0,28257.4424,1778110442871745940,2
gestureclass,fifo,117.9596,29037.678,826.1862,823.0952,0.0033,0.0693,28209.7292,0.0,28211.4918,1778110442871745940,2
gestureclass,fifo,117.968,29029.3119,826.1862,823.0952,0.0033,0.0693,28201.3123,0.0,28203.1257,1778110442871745940,2
gestureclass,fifo,117.9748,29022.5532,826.1862,823.0952,0.0033,0.0693,28194.4764,0.0,28196.367,1778110442871745940,2
gestureclass,fifo,118.0068,28990.6907,826.1862,823.0952,0.0033,0.0693,28162.5087,0.0,28164.5045,1778110442871745940,2
gestureclass,fifo,118.03,28967.473,826.1862,823.0952,0.0033,0.0693,28139.277,0.0,28141.2868,1778110442871745940,2
gestureclass,fifo,118.0306,28966.9647,826.1862,823.0952,0.0033,0.0693,28138.6676,0.0,28140.7785,1778110442871745940,2
gestureclass,fifo,118.0754,28922.2274,826.1862,823.0952,0.0033,0.0693,28093.9205,0.0,28096.0412,1778110442871745940,2
gestureclass,fifo,118.0788,28918.947,826.1862,823.0952,0.0033,0.0693,28090.5199,0.0,28092.7608,1778110442871745940,2
gestureclass,fifo,118.0854,28912.3738,826.1862,823.0952,0.0033,0.0693,28083.8909,0.0,28086.1876,1778110442871745940,2
gestureclass,fifo,118.1365,28861.2833,826.1862,823.0952,0.0033,0.0693,28032.7449,0.0,28035.0971,1778110442871745940,2
gestureclass,fifo,118.1379,28859.9474,826.1862,823.0952,0.0033,0.0693,28031.3418,0.0,28033.7612,1778110442871745940,2
gestureclass,fifo,118.1448,28853.2104,826.1862,823.0952,0.0033,0.0693,28024.5025,0.0,28027.0242,1778110442871745940,2
gestureclass,fifo,118.167,28831.0153,826.1862,823.0952,0.0033,0.0693,28002.2988,0.0,28004.8291,1778110442871745940,2
gestureclass,fifo,118.1684,28829.6618,826.1862,823.0952,0.0033,0.0693,28000.8795,0.0,28003.4756,1778110442871745940,2
gestureclass,fifo,118.1731,28825.006,826.1862,823.0952,0.0033,0.0693,27996.2158,0.0,27998.8198,1778110442871745940,2
gestureclass,fifo,118.181,28817.1928,826.1862,823.0952,0.0033,0.0693,27988.3327,0.0,27991.0066,1778110442871745940,2
gestureclass,fifo,118.1874,29635.6595,823.1665,820.0893,0.0027,0.0681,28811.7855,0.0,28812.493,1778110443701627822,2
gestureclass,fifo,118.2036,29619.5452,823.1665,820.0893,0.0027,0.0681,28795.5468,0.0,28796.3788,1778110443701627822,2
gestureclass,fifo,118.2085,29614.6502,823.1665,820.0893,0.0027,0.0681,28790.6418,0.0,28791.4838,1778110443701627822,2
gestureclass,fifo,118.2294,29593.8077,823.1665,820.0893,0.0027,0.0681,28769.7918,0.0,28770.6412,1778110443701627822,2
gestureclass,fifo,118.2682,29555.0971,823.1665,820.0893,0.0027,0.0681,28730.9968,0.0,28731.9307,1778110443701627822,2
gestureclass,fifo,118.2886,29534.7161,823.1665,820.0893,0.0027,0.0681,28710.5665,0.0,28711.5497,1778110443701627822,2
gestureclass,fifo,118.36,29463.3496,823.1665,820.0893,0.0027,0.0681,28639.1773,0.0,28640.1831,1778110443701627822,2
gestureclass,fifo,118.3626,29460.8555,823.1665,820.0893,0.0027,0.0681,28636.596,0.0,28637.689,1778110443701627822,2
gestureclass,fifo,118.372,29451.4236,823.1665,820.0893,0.0027,0.0681,28627.1355,0.0,28628.2572,1778110443701627822,2
gestureclass,fifo,118.3966,29426.9052,823.1665,820.0893,0.0027,0.0681,28602.5541,0.0,28603.7387,1778110443701627822,2
gestureclass,fifo,118.4004,29423.1596,823.1665,820.0893,0.0027,0.0681,28598.7446,0.0,28599.9931,1778110443701627822,2
gestureclass,fifo,118.4037,29420.012,823.1665,820.0893,0.0027,0.0681,28595.4826,0.0,28596.8455,1778110443701627822,2
gestureclass,fifo,118.4041,29419.6794,823.1665,820.0893,0.0027,0.0681,28595.084,0.0,28596.513,1778110443701627822,2
gestureclass,fifo,118.413,29410.8126,823.1665,820.0893,0.0027,0.0681,28586.1342,0.0,28587.6462,1778110443701627822,2
gestureclass,fifo,118.4371,29386.9929,823.1665,820.0893,0.0027,0.0681,28562.1109,0.0,28563.8265,1778110443701627822,2
gestureclass,fifo,118.4405,29383.7082,823.1665,820.0893,0.0027,0.0681,28558.7146,0.0,28560.5418,1778110443701627822,2
gestureclass,fifo,118.4535,29370.6741,823.1665,820.0893,0.0027,0.0681,28545.671,0.0,28547.5077,1778110443701627822,2
gestureclass,fifo,118.4955,29328.723,823.1665,820.0893,0.0027,0.0681,28503.6833,0.0,28505.5565,1778110443701627822,2
gestureclass,fifo,118.517,29307.2591,823.1665,820.0893,0.0027,0.0681,28482.1944,0.0,28484.0926,1778110443701627822,2
gestureclass,fifo,118.5638,29260.5224,823.1665,820.0893,0.0027,0.0681,28435.3607,0.0,28437.3559,1778110443701627822,2
gestureclass,fifo,118.564,29260.3686,823.1665,820.0893,0.0027,0.0681,28435.1566,0.0,28437.2021,1778110443701627822,2
gestureclass,fifo,118.6043,29220.1152,823.1665,820.0893,0.0027,0.0681,28394.8371,0.0,28396.9487,1778110443701627822,2
gestureclass,fifo,118.6163,29208.1833,823.1665,820.0893,0.0027,0.0681,28382.8406,0.0,28385.0168,1778110443701627822,2
gestureclass,fifo,118.6211,29203.4652,823.1665,820.0893,0.0027,0.0681,28378.0718,0.0,28380.2988,1778110443701627822,2
