task,send_time_s,latency_ms,phase
ecgclass,69.7072,111658.622,2
ecgclass,69.7072,111658.602,2
ecgclass,69.7109,111655.118,2
ecgclass,69.7131,111652.885,2
ecgclass,69.7164,111649.761,2
ecgclass,69.7164,111649.826,2
ecgclass,69.7179,111648.415,2
ecgclass,69.7192,111647.236,2
ecgclass,69.7205,111645.980,2
ecgclass,69.7247,111641.799,2
ecgclass,69.7260,111640.538,2
ecgclass,69.7261,111640.547,2
ecgclass,69.7274,111639.286,2
ecgclass,69.7336,112459.316,2
ecgclass,69.7383,112454.642,2
ecgclass,69.7408,112452.155,2
ecgclass,69.7410,112452.067,2
ecgclass,69.7423,112450.821,2
ecgclass,69.7423,112450.820,2
ecgclass,69.7424,112450.871,2
ecgclass,69.7424,112450.934,2
ecgclass,69.7458,112447.522,2
ecgclass,69.7481,112445.333,2
ecgclass,69.7514,112442.086,2
ecgclass,69.7526,112440.907,2
ecgclass,69.7527,112440.930,2
ecgclass,69.7541,112439.575,2
ecgclass,69.7542,112439.520,2
ecgclass,69.7575,112436.238,2
ecgclass,69.7576,112436.239,2
ecgclass,69.7589,112434.973,2
ecgclass,69.7622,112431.792,2
ecgclass,69.7655,112428.585,2
ecgclass,69.7688,112425.318,2
ecgclass,69.7710,112423.182,2
ecgclass,69.7711,112423.126,2
ecgclass,69.7744,112419.875,2
ecgclass,69.7786,112415.707,2
ecgclass,69.7819,112412.495,2
ecgclass,69.7853,112409.223,2
ecgclass,69.7875,112407.007,2
ecgclass,69.7921,112402.547,2
ecgclass,69.7954,112399.300,2
ecgclass,69.7954,112399.278,2
ecgclass,69.7967,112397.987,2
ecgclass,69.7968,113221.598,2
ecgclass,69.8011,113217.308,2
ecgclass,69.8024,113216.100,2
ecgclass,69.8024,113216.053,2
ecgclass,69.8027,113215.886,2
ecgclass,69.8039,113214.692,2
ecgclass,69.8040,113214.706,2
ecgclass,69.8043,113214.435,2
ecgclass,69.8056,113213.240,2
ecgclass,69.8078,113211.077,2
ecgclass,69.8101,113208.909,2
ecgclass,69.8156,113203.436,2
ecgclass,69.8168,113202.247,2
ecgclass,69.8170,113202.147,2
ecgclass,69.8183,113200.962,2
ecgclass,69.8183,113200.957,2
ecgclass,69.8197,113199.698,2
ecgclass,69.8197,113199.702,2
ecgclass,69.8197,113199.765,2
ecgclass,69.8212,113198.333,2
ecgclass,69.8212,113198.394,2
ecgclass,69.8213,113198.420,2
ecgclass,69.8237,113196.079,2
ecgclass,69.8259,113193.886,2
ecgclass,69.8272,113192.705,2
ecgclass,69.8272,113192.665,2
ecgclass,69.8285,113191.444,2
ecgclass,69.8286,113191.459,2
ecgclass,69.8311,113189.033,2
ecgclass,69.8344,113185.815,2
ecgclass,69.8360,113184.239,2
ecgclass,69.8362,113184.065,2
ecgclass,69.8415,114001.413,2
ecgclass,69.8437,113999.304,2
ecgclass,69.8438,113999.271,2
ecgclass,69.8440,113999.167,2
ecgclass,69.8474,113995.848,2
ecgclass,69.8474,113995.954,2
ecgclass,69.8487,113994.791,2
ecgclass,69.8500,113993.557,2
ecgclass,69.8501,113993.628,2
ecgclass,69.8503,113993.429,2
ecgclass,69.8526,113991.230,2
ecgclass,69.8549,113988.994,2
ecgclass,69.8591,113984.873,2
ecgclass,69.8592,113984.959,2
ecgclass,69.8592,113984.940,2
ecgclass,69.8646,113979.709,2
ecgclass,69.8659,113978.470,2
ecgclass,69.8659,113978.549,2
ecgclass,69.8762,113968.249,2
ecgclass,69.8795,113965.088,2
ecgclass,69.8796,113965.049,2
ecgclass,69.8819,113962.869,2
ecgclass,69.8819,113962.956,2
ecgclass,69.8834,113961.540,2
ecgclass,69.8834,113961.625,2
ecgclass,69.8847,113960.337,2
ecgclass,69.8849,113960.261,2
ecgclass,69.8851,113960.088,2
ecgclass,69.8954,113949.897,2
ecgclass,69.8977,113947.628,2
ecgclass,69.8977,113947.659,2
ecgclass,69.8978,113947.657,2
ecgclass,69.9001,114769.683,2
ecgclass,69.9170,114752.843,2
ecgclass,69.9184,114751.607,2
ecgclass,69.9184,114751.640,2
ecgclass,69.9288,114741.309,2
ecgclass,69.9301,114740.035,2
ecgclass,69.9301,114740.075,2
ecgclass,69.9325,114737.788,2
ecgclass,69.9338,114736.526,2
ecgclass,69.9361,114734.344,2
ecgclass,69.9374,114733.058,2
ecgclass,69.9437,114726.867,2
ecgclass,69.9462,114724.368,2
ecgclass,69.9475,114723.134,2
ecgclass,69.9523,114718.459,2
ecgclass,69.9535,114717.191,2
ecgclass,69.9537,114717.087,2
ecgclass,69.9540,114716.870,2
ecgclass,69.9573,114713.627,2
ecgclass,69.9586,114712.400,2
ecgclass,69.9619,114709.137,2
ecgclass,69.9685,114702.643,2
ecgclass,69.9686,114702.546,2
ecgclass,69.9720,114699.242,2
ecgclass,69.9742,114697.049,2
ecgclass,69.9786,114692.773,2
ecgclass,69.9845,114686.898,2
ecgclass,69.9888,114682.692,2
ecgclass,69.9901,114681.466,2
ecgclass,69.9902,114681.452,2
ecgclass,69.9904,114681.235,2
ecgclass,69.9909,114680.705,2
ecgclass,69.9923,115504.984,2
ecgclass,69.9976,115499.705,2
ecgclass,69.9989,115498.416,2
ecgclass,69.9990,115498.439,2
ecgclass,69.9993,115498.280,2
ecgclass,70.0006,115497.042,2
ecgclass,70.0007,115497.019,2
ecgclass,70.0030,115494.921,2
ecgclass,70.0043,115493.651,2
ecgclass,70.0043,115493.738,2
ecgclass,70.0057,115492.355,2
ecgclass,70.0080,115490.206,2
ecgclass,70.0103,115487.935,2
ecgclass,70.0104,115488.049,2
ecgclass,70.0161,115482.363,2
ecgclass,70.0174,115481.246,2
ecgclass,70.0187,115479.920,2
ecgclass,70.0187,115480.016,2
ecgclass,70.0231,115475.652,2
ecgclass,70.0254,115473.553,2
ecgclass,70.0254,115473.642,2
ecgclass,70.0255,115473.618,2
ecgclass,70.0255,115473.737,2
ecgclass,70.0270,115472.256,2
ecgclass,70.0389,115460.527,2
ecgclass,70.0443,115455.124,2
ecgclass,70.0456,115453.945,2
ecgclass,70.0534,115446.136,2
ecgclass,70.0547,115444.954,2
ecgclass,70.0549,115444.806,2
ecgclass,70.0572,115442.538,2
ecgclass,70.0573,115442.522,2
ecgclass,70.0575,116268.318,2
ecgclass,70.0598,116266.110,2
ecgclass,70.0621,116263.940,2
ecgclass,70.0654,116260.650,2
ecgclass,70.0668,116259.283,2
ecgclass,70.0691,116257.172,2
ecgclass,70.0691,116257.125,2
ecgclass,70.0692,116257.262,2
ecgclass,70.0695,116257.065,2
ecgclass,70.0718,116254.826,2
ecgclass,70.0718,116254.912,2
ecgclass,70.0823,116244.462,2
ecgclass,70.0823,116244.549,2
ecgclass,70.0869,116240.034,2
ecgclass,70.0869,116240.107,2
ecgclass,70.0883,116238.743,2
ecgclass,70.0916,116235.615,2
ecgclass,70.0929,116234.367,2
ecgclass,70.0951,116232.263,2
ecgclass,70.0974,116230.011,2
ecgclass,70.1040,116223.597,2
ecgclass,70.1053,116222.313,2
ecgclass,70.1088,116218.931,2
ecgclass,70.1101,116217.668,2
ecgclass,70.1116,116216.331,2
ecgclass,70.1129,116215.061,2
ecgclass,70.1129,116215.115,2
ecgclass,70.1143,116213.791,2
ecgclass,70.1278,116200.315,2
ecgclass,70.1322,116196.047,2
ecgclass,70.1377,116190.490,2
ecgclass,70.1420,116186.257,2
ecgclass,70.1453,117009.934,2
ecgclass,70.1498,117005.415,2
ecgclass,70.1522,117003.200,2
ecgclass,70.1524,117003.081,2
ecgclass,70.1567,116998.920,2
ecgclass,70.1589,116996.753,2
ecgclass,70.1602,116995.504,2
ecgclass,70.1665,116989.306,2
ecgclass,70.1697,116986.025,2
ecgclass,70.1698,116986.075,2
ecgclass,70.1721,116983.854,2
ecgclass,70.1734,116982.733,2
ecgclass,70.1746,116981.494,2
ecgclass,70.1789,116977.367,2
ecgclass,70.1802,116976.236,2
ecgclass,70.1815,116974.895,2
ecgclass,70.1838,116972.634,2
ecgclass,70.1881,116968.441,2
ecgclass,70.1881,116968.375,2
ecgclass,70.1882,116968.390,2
ecgclass,70.1907,116965.871,2
ecgclass,70.1943,116962.301,2
ecgclass,70.1956,116961.048,2
ecgclass,70.1957,116961.103,2
ecgclass,70.2060,116950.758,2
ecgclass,70.2061,116950.800,2
ecgclass,70.2066,116950.424,2
ecgclass,70.2090,116948.119,2
ecgclass,70.2113,116945.893,2
ecgclass,70.2113,116945.905,2
ecgclass,70.2137,116943.617,2
ecgclass,70.2137,116943.553,2
ecgclass,70.2151,117764.306,2
ecgclass,70.2164,117763.024,2
ecgclass,70.2164,117763.043,2
ecgclass,70.2178,117761.719,2
ecgclass,70.2191,117760.505,2
ecgclass,70.2224,117757.287,2
ecgclass,70.2236,117756.110,2
ecgclass,70.2238,117755.994,2
ecgclass,70.2252,117754.659,2
ecgclass,70.2274,117752.469,2
ecgclass,70.2287,117751.355,2
ecgclass,70.2309,117749.197,2
ecgclass,70.2323,117747.878,2
ecgclass,70.2323,117747.920,2
ecgclass,70.2324,117748.012,2
ecgclass,70.2334,117747.122,2
ecgclass,70.2334,117747.070,2
ecgclass,70.2377,117742.954,2
ecgclass,70.2377,117742.894,2
ecgclass,70.2391,117741.655,2
ecgclass,70.2404,117740.689,2
ecgclass,70.2437,117737.493,2
ecgclass,70.2461,117735.132,2
ecgclass,70.2462,117735.193,2
ecgclass,70.2462,117735.227,2
ecgclass,70.2487,117732.730,2
ecgclass,70.2510,117730.507,2
ecgclass,70.2572,117724.258,2
ecgclass,70.2645,117716.994,2
ecgclass,70.2668,117714.730,2
ecgclass,70.2681,117713.391,2
ecgclass,70.2668,117714.691,2
ecgclass,70.2704,118536.156,2
ecgclass,70.2736,118532.914,2
ecgclass,70.2789,118527.752,2
ecgclass,70.2789,118527.716,2
ecgclass,70.2863,118520.462,2
ecgclass,70.2864,118520.486,2
ecgclass,70.2864,118520.559,2
ecgclass,70.2870,118520.050,2
ecgclass,70.2903,118516.794,2
ecgclass,70.2912,118515.939,2
ecgclass,70.2933,118513.965,2
ecgclass,70.2966,118510.701,2
ecgclass,70.2980,118509.394,2
ecgclass,70.2993,118508.201,2
ecgclass,70.3006,118506.974,2
ecgclass,70.3065,118501.160,2
ecgclass,70.3079,118499.814,2
ecgclass,70.3080,118499.851,2
ecgclass,70.3093,118498.632,2
ecgclass,70.3106,118497.375,2
ecgclass,70.3119,118496.124,2
ecgclass,70.3175,118490.635,2
ecgclass,70.3208,118487.487,2
ecgclass,70.3221,118486.212,2
ecgclass,70.3221,118486.261,2
ecgclass,70.3235,118484.923,2
ecgclass,70.3235,118484.870,2
ecgclass,70.3289,118479.627,2
ecgclass,70.3289,118479.572,2
ecgclass,70.3292,118479.364,2
ecgclass,70.3324,118476.097,2
ecgclass,70.3325,118476.067,2
ecgclass,70.3382,119296.027,2
ecgclass,70.3383,119295.968,2
ecgclass,70.3385,119295.694,2
ecgclass,70.3398,119294.568,2
ecgclass,70.3421,119292.409,2
ecgclass,70.3421,119292.363,2
ecgclass,70.3455,119289.095,2
ecgclass,70.3456,119289.043,2
ecgclass,70.3489,119285.806,2
ecgclass,70.3490,119285.849,2
ecgclass,70.3513,119283.498,2
ecgclass,70.3557,119279.180,2
ecgclass,70.3557,119279.226,2
ecgclass,70.3558,119279.294,2
ecgclass,70.3592,119275.962,2
ecgclass,70.3660,119269.197,2
ecgclass,70.3703,119265.018,2
ecgclass,70.3746,119260.724,2
ecgclass,70.3760,119259.493,2
ecgclass,70.3829,119252.587,2
ecgclass,70.3852,119250.376,2
ecgclass,70.3853,119250.323,2
ecgclass,70.3854,119250.325,2
ecgclass,70.3857,119249.985,2
ecgclass,70.3880,119247.810,2
ecgclass,70.3943,119241.566,2
ecgclass,70.3964,119239.498,2
ecgclass,70.3979,119238.085,2
ecgclass,70.3981,119237.873,2
ecgclass,70.3982,119237.860,2
ecgclass,70.3996,119236.470,2
ecgclass,70.3997,119236.431,2
ecgclass,70.4010,120062.353,2
ecgclass,70.4011,120062.309,2
ecgclass,70.4025,120061.069,2
ecgclass,70.4091,120054.550,2
ecgclass,70.4092,120054.492,2
ecgclass,70.4092,120054.561,2
ecgclass,70.4097,120054.204,2
ecgclass,70.4120,120051.911,2
ecgclass,70.4143,120049.704,2
ecgclass,70.4144,120049.636,2
ecgclass,70.4157,120048.355,2
ecgclass,70.4159,120048.155,2
ecgclass,70.4172,120046.949,2
ecgclass,70.4173,120046.897,2
ecgclass,70.4217,120042.621,2
ecgclass,70.4217,120042.670,2
ecgclass,70.4231,120041.412,2
ecgclass,70.4232,120041.330,2
ecgclass,70.4246,120040.057,2
ecgclass,70.4270,120037.684,2
ecgclass,70.4285,120036.232,2
ecgclass,70.4286,120036.161,2
ecgclass,70.4309,120033.896,2
ecgclass,70.4311,120033.781,2
ecgclass,70.4355,120029.488,2
ecgclass,70.4355,120029.526,2
ecgclass,70.4358,120029.290,2
ecgclass,70.4422,120022.980,2
ecgclass,70.4475,120017.654,2
ecgclass,70.4476,120017.573,2
ecgclass,70.4535,120011.747,2
ecgclass,70.4591,120006.166,2
ecgclass,70.4592,120828.857,2
ecgclass,70.4639,120824.184,2
ecgclass,70.4767,120811.555,2
ecgclass,70.4767,120811.607,2
ecgclass,70.4801,120808.228,2
ecgclass,70.4802,120808.170,2
ecgclass,70.4846,120803.897,2
ecgclass,70.4848,120803.857,2
ecgclass,70.4885,120800.111,2
ecgclass,70.4886,120800.150,2
ecgclass,70.4900,120798.807,2
ecgclass,70.4900,120798.844,2
ecgclass,70.4914,120797.493,2
ecgclass,70.4957,120793.289,2
ecgclass,70.4959,120793.078,2
ecgclass,70.4972,120791.882,2
ecgclass,70.4973,120791.820,2
ecgclass,70.4986,120790.552,2
ecgclass,70.4999,120789.261,2
ecgclass,70.5000,120789.351,2
ecgclass,70.5025,120786.959,2
ecgclass,70.5038,120785.662,2
ecgclass,70.5040,120785.561,2
ecgclass,70.5063,120783.259,2
ecgclass,70.5076,120782.101,2
ecgclass,70.5091,120780.691,2
ecgclass,70.5104,120779.422,2
ecgclass,70.5105,120779.397,2
ecgclass,70.5105,120779.347,2
ecgclass,70.5130,120776.951,2
ecgclass,70.5130,120776.890,2
ecgclass,70.5235,120766.425,2
ecgclass,70.5259,121587.769,2
ecgclass,70.5260,121587.718,2
ecgclass,70.5365,121577.286,2
ecgclass,70.5368,121577.033,2
ecgclass,70.5369,121577.029,2
ecgclass,70.5382,121575.693,2
ecgclass,70.5405,121573.476,2
ecgclass,70.5418,121572.267,2
ecgclass,70.5419,121572.270,2
ecgclass,70.5473,121566.905,2
ecgclass,70.5486,121565.658,2
ecgclass,70.5519,121562.446,2
ecgclass,70.5553,121559.139,2
ecgclass,70.5566,121557.842,2
ecgclass,70.5589,121555.617,2
ecgclass,70.5602,121554.348,2
ecgclass,70.5657,121548.929,2
ecgclass,70.5661,121548.685,2
ecgclass,70.5694,121545.378,2
ecgclass,70.5707,121544.130,2
ecgclass,70.5708,121544.131,2
ecgclass,70.5741,121540.856,2
ecgclass,70.5774,121537.647,2
ecgclass,70.5787,121536.396,2
ecgclass,70.5802,121534.965,2
ecgclass,70.5815,121533.700,2
ecgclass,70.5816,121533.684,2
ecgclass,70.5819,121533.489,2
ecgclass,70.5832,121532.250,2
ecgclass,70.5979,121517.645,2
ecgclass,70.6002,121515.342,2
ecgclass,70.6003,121515.271,2
ecgclass,70.6017,122334.883,2
ecgclass,70.6018,122334.835,2
ecgclass,70.6061,122330.596,2
ecgclass,70.6104,122326.367,2
ecgclass,70.6139,122322.994,2
ecgclass,70.6140,122322.957,2
ecgclass,70.6140,122322.913,2
ecgclass,70.6155,122321.491,2
ecgclass,70.6201,122316.916,2
ecgclass,70.6235,122313.612,2
ecgclass,70.6236,122313.639,2
ecgclass,70.6262,122311.071,2
ecgclass,70.6275,122309.834,2
ecgclass,70.6299,122307.567,2
ecgclass,70.6312,122306.267,2
ecgclass,70.6315,122306.078,2
ecgclass,70.6328,122304.875,2
ecgclass,70.6328,122304.881,2
ecgclass,70.6352,122302.541,2
ecgclass,70.6353,122302.507,2
ecgclass,70.6354,122302.464,2
ecgclass,70.6368,122301.162,2
ecgclass,70.6381,122299.939,2
ecgclass,70.6414,122296.702,2
ecgclass,70.6415,122296.695,2
ecgclass,70.6458,122292.405,2
ecgclass,70.6471,122291.171,2
ecgclass,70.6484,122289.946,2
ecgclass,70.6487,122289.693,2
ecgclass,70.6510,122287.441,2
ecgclass,70.6523,122286.151,2
ecgclass,70.6524,122286.109,2
ecgclass,70.6538,123108.756,2
ecgclass,70.6540,123108.530,2
ecgclass,70.6553,123107.359,2
ecgclass,70.6619,123100.828,2
ecgclass,70.6632,123099.557,2
ecgclass,70.6665,123096.296,2
ecgclass,70.6666,123096.315,2
ecgclass,70.6679,123095.040,2
ecgclass,70.6680,123095.034,2
ecgclass,70.6695,123093.573,2
ecgclass,70.6718,123091.336,2
ecgclass,70.6720,123091.169,2
ecgclass,70.6833,123079.914,2
ecgclass,70.6834,123079.885,2
ecgclass,70.6848,123078.598,2
ecgclass,70.6849,123078.557,2
ecgclass,70.6862,123077.281,2
ecgclass,70.6863,123077.259,2
ecgclass,70.6877,123075.972,2
ecgclass,70.6889,123074.737,2
ecgclass,70.6921,123071.681,2
ecgclass,70.6922,123071.687,2
ecgclass,70.6936,123070.346,2
ecgclass,70.6937,123070.349,2
ecgclass,70.6990,123065.117,2
ecgclass,70.7023,123061.808,2
ecgclass,70.7036,123060.593,2
ecgclass,70.7069,123057.321,2
ecgclass,70.7092,123055.216,2
ecgclass,70.7093,123055.160,2
ecgclass,70.7106,123053.854,2
ecgclass,70.7108,123053.686,2
ecgclass,70.7120,123869.427,2
ecgclass,70.7143,123867.146,2
ecgclass,70.7144,123867.165,2
ecgclass,70.7201,123861.450,2
ecgclass,70.7224,123859.235,2
ecgclass,70.7237,123858.035,2
ecgclass,70.7250,123856.836,2
ecgclass,70.7293,123852.630,2
ecgclass,70.7295,123852.444,2
ecgclass,70.7381,123843.837,2
ecgclass,70.7405,123841.569,2
ecgclass,70.7458,123836.327,2
ecgclass,70.7460,123836.160,2
ecgclass,70.7523,123829.938,2
ecgclass,70.7557,123826.580,2
ecgclass,70.7560,123826.421,2
ecgclass,70.7592,123823.208,2
ecgclass,70.7616,123820.952,2
ecgclass,70.7616,123820.941,2
ecgclass,70.7671,123815.591,2
ecgclass,70.7671,123815.560,2
ecgclass,70.7672,123815.575,2
ecgclass,70.7677,123815.134,2
ecgclass,70.7678,123815.130,2
ecgclass,70.7711,123811.827,2
ecgclass,70.7738,123809.237,2
ecgclass,70.7751,123807.999,2
ecgclass,70.7752,123808.015,2
ecgclass,70.7766,123806.700,2
ecgclass,70.7789,123804.483,2
ecgclass,70.7802,123803.130,2
ecgclass,70.7806,123802.829,2
ecgclass,70.7818,124620.984,2
ecgclass,70.7841,124618.709,2
ecgclass,70.7842,124618.745,2
ecgclass,70.7845,124618.536,2
ecgclass,70.7847,124618.335,2
ecgclass,70.7849,124618.226,2
ecgclass,70.7873,124615.937,2
ecgclass,70.7873,124615.933,2
ecgclass,70.7887,124614.698,2
ecgclass,70.7900,124613.406,2
ecgclass,70.7913,124612.185,2
ecgclass,70.7915,124612.034,2
ecgclass,70.7938,124609.838,2
ecgclass,70.8001,124603.604,2
ecgclass,70.8025,124601.278,2
ecgclass,70.8098,124594.071,2
ecgclass,70.8171,124586.848,2
ecgclass,70.8172,124586.870,2
ecgclass,70.8175,124586.636,2
ecgclass,70.8221,124582.085,2
ecgclass,70.8222,124582.030,2
ecgclass,70.8236,124580.744,2
ecgclass,70.8236,124580.690,2
ecgclass,70.8237,124580.732,2
ecgclass,70.8261,124578.387,2
ecgclass,70.8294,124575.101,2
ecgclass,70.8318,124572.747,2
ecgclass,70.8331,124571.498,2
ecgclass,70.8345,124570.166,2
ecgclass,70.8400,124564.678,2
ecgclass,70.8401,124564.643,2
ecgclass,70.8425,124562.263,2
ecgclass,70.8438,125387.586,2
ecgclass,70.8501,125381.321,2
ecgclass,70.8554,125376.025,2
ecgclass,70.8567,125374.877,2
ecgclass,70.8630,125368.692,2
ecgclass,70.8644,125367.376,2
ecgclass,70.8667,125365.200,2
ecgclass,70.8727,125359.370,2
ecgclass,70.8740,125358.002,2
ecgclass,70.8764,125355.823,2
ecgclass,70.8830,125349.375,2
ecgclass,70.8843,125348.047,2
ecgclass,70.8869,125345.647,2
ecgclass,70.8915,125341.057,2
ecgclass,70.8915,125341.109,2
ecgclass,70.8918,125340.956,2
ecgclass,70.8931,125339.707,2
ecgclass,70.8954,125337.568,2
ecgclass,70.8998,125333.326,2
ecgclass,70.8999,125333.253,2
ecgclass,70.9032,125330.034,2
ecgclass,70.9066,125326.682,2
ecgclass,70.9090,125324.395,2
ecgclass,70.9093,125324.176,2
ecgclass,70.9142,125319.432,2
ecgclass,70.9142,125319.376,2
ecgclass,70.9143,125319.449,2
ecgclass,70.9147,125319.138,2
ecgclass,70.9148,125319.088,2
ecgclass,70.9149,125319.020,2
ecgclass,70.9173,125316.604,2
ecgclass,70.9216,125312.316,2
ecgclass,70.9249,126138.458,2
ecgclass,70.9273,126136.175,2
ecgclass,70.9273,126136.102,2
ecgclass,70.9287,126134.852,2
ecgclass,70.9350,126128.588,2
ecgclass,70.9351,126128.519,2
ecgclass,70.9457,126118.033,2
ecgclass,70.9515,126112.337,2
ecgclass,70.9522,126111.737,2
ecgclass,70.9534,126110.461,2
ecgclass,70.9537,126110.291,2
ecgclass,70.9560,126108.077,2
ecgclass,70.9560,126108.086,2
ecgclass,70.9574,126106.822,2
ecgclass,70.9617,126102.542,2
ecgclass,70.9630,126101.296,2
ecgclass,70.9631,126101.312,2
ecgclass,70.9644,126100.085,2
ecgclass,70.9667,126097.861,2
ecgclass,70.9680,126096.641,2
ecgclass,70.9684,126096.319,2
ecgclass,70.9684,126096.326,2
ecgclass,70.9698,126094.988,2
ecgclass,70.9699,126095.001,2
ecgclass,70.9752,126089.699,2
ecgclass,70.9776,126087.456,2
ecgclass,70.9789,126086.241,2
ecgclass,70.9862,126078.990,2
ecgclass,70.9905,126074.664,2
ecgclass,70.9906,126074.683,2
ecgclass,70.9943,126071.013,2
ecgclass,70.9967,126068.658,2
ecgclass,71.0003,126889.559,2
ecgclass,71.0005,126889.330,2
ecgclass,71.0018,126888.169,2
ecgclass,71.0061,126883.878,2
ecgclass,71.0084,126881.689,2
ecgclass,71.0107,126879.409,2
ecgclass,71.0140,126876.210,2
ecgclass,71.0141,126876.271,2
ecgclass,71.0155,126874.897,2
ecgclass,71.0155,126874.935,2
ecgclass,71.0158,126874.677,2
ecgclass,71.0159,126874.702,2
ecgclass,71.0213,126869.271,2
ecgclass,71.0257,126865.027,2
ecgclass,71.0271,126863.711,2
ecgclass,71.0285,126862.378,2
ecgclass,71.0297,126861.192,2
ecgclass,71.0298,126861.135,2
ecgclass,71.0322,126858.871,2
ecgclass,71.0356,126855.505,2
ecgclass,71.0389,126852.276,2
ecgclass,71.0453,126846.036,2
ecgclass,71.0466,126844.713,2
ecgclass,71.0469,126844.572,2
ecgclass,71.0472,126844.268,2
ecgclass,71.0474,126844.129,2
ecgclass,71.0547,126836.822,2
ecgclass,71.0548,126836.850,2
ecgclass,71.0562,126835.544,2
ecgclass,71.0620,126829.735,2
ecgclass,71.0633,126828.469,2
ecgclass,71.0634,126828.413,2
ecgclass,71.0657,127648.116,2
ecgclass,71.0672,127646.713,2
ecgclass,71.0705,127643.449,2
ecgclass,71.0706,127643.410,2
ecgclass,71.0719,127642.197,2
ecgclass,71.0752,127638.920,2
ecgclass,71.0752,127638.953,2
ecgclass,71.0752,127639.033,2
ecgclass,71.0766,127637.763,2
ecgclass,71.0778,127636.542,2
ecgclass,71.0779,127636.598,2
ecgclass,71.0802,127634.439,2
ecgclass,71.0834,127631.307,2
ecgclass,71.0887,127626.063,2
ecgclass,71.0972,127617.647,2
ecgclass,71.0985,127616.459,2
ecgclass,71.0985,127616.423,2
ecgclass,71.0986,127616.518,2
ecgclass,71.0986,127616.606,2
ecgclass,71.0994,127615.868,2
ecgclass,71.0996,127615.633,2
ecgclass,71.1049,127610.452,2
ecgclass,71.1050,127610.404,2
ecgclass,71.1083,127607.218,2
ecgclass,71.1096,127605.956,2
ecgclass,71.1096,127605.990,2
ecgclass,71.1129,127602.704,2
ecgclass,71.1130,127602.705,2
ecgclass,71.1132,127602.530,2
ecgclass,71.1145,127601.289,2
ecgclass,71.1162,127599.538,2
ecgclass,71.1175,127598.320,2
