task,send_time_s,latency_ms,phase
gestureclass,13.3303,107.840,1
gestureclass,13.3407,97.442,1
gestureclass,13.3631,75.136,1
gestureclass,13.3684,69.778,1
gestureclass,13.3982,119.687,1
gestureclass,13.4046,113.293,1
gestureclass,13.4159,101.975,1
gestureclass,13.4302,87.668,1
gestureclass,13.4894,61.958,1
gestureclass,13.4926,58.843,1
gestureclass,13.5210,75.880,1
gestureclass,13.5444,52.500,1
gestureclass,13.5458,51.166,1
gestureclass,13.5595,91.877,1
gestureclass,13.5658,85.592,1
gestureclass,13.5671,84.306,1
gestureclass,13.5924,59.047,1
gestureclass,13.6241,93.346,1
gestureclass,13.6255,92.001,1
gestureclass,13.6328,84.712,1
gestureclass,13.6341,83.438,1
gestureclass,13.6464,71.150,1
gestureclass,13.6526,131.932,1
gestureclass,13.6549,129.658,1
gestureclass,13.6672,117.394,1
gestureclass,13.6866,98.018,1
gestureclass,13.6949,89.634,1
gestureclass,13.7247,222.005,1
gestureclass,13.7260,220.702,1
gestureclass,13.7273,219.532,1
gestureclass,13.7305,216.342,1
gestureclass,13.7318,215.080,1
gestureclass,13.7360,210.900,1
gestureclass,13.7361,210.905,1
gestureclass,13.7634,183.602,1
gestureclass,13.7659,181.238,1
gestureclass,13.7659,181.173,1
gestureclass,13.8017,372.445,1
gestureclass,13.8051,369.284,1
gestureclass,13.8074,367.040,1
gestureclass,13.8276,346.780,1
gestureclass,13.8300,344.465,1
gestureclass,13.8412,333.317,1
gestureclass,13.8600,314.603,1
gestureclass,13.8666,308.021,1
gestureclass,13.8712,303.478,1
gestureclass,13.8926,282.068,1
gestureclass,13.9023,272.417,1
gestureclass,13.9427,232.117,1
gestureclass,13.9451,229.655,1
gestureclass,13.9573,385.631,1
gestureclass,13.9695,373.478,1
gestureclass,13.9911,351.918,1
gestureclass,13.9926,350.564,1
gestureclass,14.0049,338.212,1
gestureclass,14.0181,325.038,1
gestureclass,14.0205,322.746,1
gestureclass,14.0206,322.759,1
gestureclass,14.0219,321.531,1
gestureclass,14.0271,316.336,1
gestureclass,14.0774,266.034,1
gestureclass,14.0798,263.726,1
gestureclass,14.1489,194.645,1
gestureclass,14.1950,217.052,1
gestureclass,14.2195,192.669,1
gestureclass,14.2309,181.270,1
gestureclass,14.2793,132.866,1
gestureclass,14.3248,87.412,1
gestureclass,14.3717,74.633,1
gestureclass,14.3991,47.206,1
gestureclass,14.4153,96.026,1
gestureclass,14.4237,87.687,1
gestureclass,14.4340,77.400,1
gestureclass,14.4364,75.085,1
gestureclass,14.4397,71.799,1
gestureclass,14.4462,146.700,1
gestureclass,14.4677,125.282,1
gestureclass,14.4751,117.844,1
gestureclass,14.5046,88.395,1
gestureclass,14.5060,86.975,1
gestureclass,14.5084,84.649,1
gestureclass,14.5337,237.436,1
gestureclass,14.5401,231.028,1
gestureclass,14.5415,229.711,1
gestureclass,14.5448,226.461,1
gestureclass,14.5592,212.087,1
gestureclass,14.5593,212.106,1
gestureclass,14.5667,204.677,1
gestureclass,14.5732,198.310,1
gestureclass,14.5733,198.273,1
gestureclass,14.5735,198.039,1
gestureclass,14.5749,196.735,1
gestureclass,14.5832,188.432,1
gestureclass,14.5952,296.183,1
gestureclass,14.6055,285.825,1
gestureclass,14.6755,216.019,1
gestureclass,14.6838,207.731,1
gestureclass,14.6952,196.336,1
gestureclass,14.7347,156.932,1
gestureclass,14.7672,124.446,1
gestureclass,14.7811,217.170,1
gestureclass,14.7854,212.910,1
gestureclass,14.7957,202.674,1
gestureclass,14.8101,188.334,1
gestureclass,14.8305,167.999,1
gestureclass,14.8374,161.124,1
gestureclass,14.8427,155.775,1
gestureclass,14.8881,110.418,1
gestureclass,14.9018,208.595,1
gestureclass,14.9062,204.226,1
gestureclass,14.9075,202.918,1
gestureclass,14.9679,142.653,1
gestureclass,14.9713,139.220,1
gestureclass,14.9757,134.974,1
gestureclass,14.9860,124.635,1
gestureclass,14.9861,124.600,1
gestureclass,14.9916,119.180,1
gestureclass,15.0597,145.368,1
gestureclass,15.0722,132.928,1
gestureclass,15.0776,127.733,1
gestureclass,15.0859,119.420,1
gestureclass,15.0883,117.137,1
gestureclass,15.1026,102.834,1
gestureclass,15.1079,97.537,1
gestureclass,15.1420,156.026,1
gestureclass,15.1624,135.593,1
gestureclass,15.1648,133.231,1
gestureclass,15.2001,97.931,1
gestureclass,15.2002,97.852,1
gestureclass,15.2547,89.916,1
gestureclass,15.2732,71.421,1
gestureclass,15.2766,68.014,1
gestureclass,15.3592,43.036,1
gestureclass,15.3593,81.851,1
gestureclass,15.3716,69.497,1
gestureclass,15.3780,63.143,1
gestureclass,15.4034,82.918,1
gestureclass,15.4137,72.628,1
gestureclass,15.4180,68.302,1
gestureclass,15.4433,88.163,1
gestureclass,15.4607,70.871,1
gestureclass,15.4751,56.475,1
gestureclass,15.5085,55.469,1
gestureclass,15.5229,41.036,1
gestureclass,15.5397,56.515,1
gestureclass,15.5501,46.151,1
gestureclass,15.5801,83.696,1
gestureclass,15.5804,83.414,1
gestureclass,15.5927,71.138,1
gestureclass,15.6164,138.677,1
gestureclass,15.6210,134.076,1
gestureclass,15.6404,114.771,1
gestureclass,15.6608,94.374,1
gestureclass,15.6680,240.430,1
gestureclass,15.6726,235.890,1
gestureclass,15.6953,213.298,1
gestureclass,15.6954,213.186,1
gestureclass,15.7387,169.979,1
gestureclass,15.7388,169.919,1
gestureclass,15.7444,164.343,1
gestureclass,15.7563,386.419,1
gestureclass,15.7616,381.127,1
gestureclass,15.7639,378.994,1
gestureclass,15.7666,376.380,1
gestureclass,15.7666,376.379,1
gestureclass,15.7809,362.066,1
gestureclass,15.7977,345.360,1
gestureclass,15.8020,341.089,1
gestureclass,15.8033,339.859,1
gestureclass,15.8105,332.696,1
gestureclass,15.8248,318.471,1
gestureclass,15.8282,315.225,1
gestureclass,15.8335,309.943,1
gestureclass,15.8579,285.608,1
gestureclass,15.8593,284.241,1
gestureclass,15.8828,260.808,1
gestureclass,15.9042,239.443,1
gestureclass,15.9279,493.702,1
gestureclass,15.9280,493.615,1
gestureclass,15.9394,482.312,1
gestureclass,15.9558,466.026,1
gestureclass,15.9751,446.657,1
gestureclass,15.9976,424.288,1
gestureclass,16.0370,384.965,1
gestureclass,16.0514,370.643,1
gestureclass,16.0668,355.340,1
gestureclass,16.0681,353.996,1
gestureclass,16.0787,343.521,1
gestureclass,16.0890,333.233,1
gestureclass,16.0953,326.982,1
gestureclass,16.1161,306.283,1
gestureclass,16.1265,295.904,1
gestureclass,16.1318,290.582,1
gestureclass,16.1372,285.242,1
gestureclass,16.1781,413.676,1
gestureclass,16.2160,375.788,1
gestureclass,16.2315,360.369,1
gestureclass,16.2670,324.831,1
gestureclass,16.2999,292.118,1
gestureclass,16.3113,280.730,1
gestureclass,16.3137,278.384,1
gestureclass,16.3375,254.708,1
gestureclass,16.3669,225.294,1
gestureclass,16.3733,218.859,1
gestureclass,16.4266,284.776,1
gestureclass,16.4569,254.420,1
gestureclass,16.4687,242.674,1
gestureclass,16.4740,237.460,1
gestureclass,16.4984,213.134,1
gestureclass,16.5200,191.585,1
gestureclass,16.5734,138.161,1
gestureclass,16.5736,138.101,1
gestureclass,16.5785,133.208,1
gestureclass,16.5808,130.895,1
gestureclass,16.5963,182.263,1
gestureclass,16.6167,161.937,1
gestureclass,16.6521,126.562,1
gestureclass,16.6926,86.107,1
gestureclass,16.6939,84.735,1
gestureclass,16.7218,103.015,1
gestureclass,16.7392,85.671,1
gestureclass,16.7496,75.302,1
gestureclass,16.8270,25.201,1
gestureclass,16.8271,70.972,1
gestureclass,16.8445,53.559,1
gestureclass,16.8459,52.244,1
gestureclass,16.8564,92.755,1
gestureclass,16.8736,75.529,1
gestureclass,16.9003,158.209,1
gestureclass,16.9048,153.762,1
gestureclass,16.9112,147.415,1
gestureclass,16.9126,146.089,1
gestureclass,16.9139,144.779,1
gestureclass,16.9162,142.545,1
gestureclass,16.9175,141.296,1
gestureclass,16.9392,119.640,1
gestureclass,16.9425,116.354,1
gestureclass,16.9573,223.764,1
gestureclass,16.9856,195.447,1
gestureclass,16.9857,195.471,1
gestureclass,17.0051,176.173,1
gestureclass,17.0135,167.864,1
gestureclass,17.0197,161.631,1
gestureclass,17.0300,151.366,1
gestureclass,17.0413,140.065,1
gestureclass,17.0600,348.285,1
gestureclass,17.0633,344.992,1
gestureclass,17.0907,317.664,1
gestureclass,17.1101,298.477,1
gestureclass,17.1175,291.078,1
gestureclass,17.1189,289.853,1
gestureclass,17.1332,275.631,1
gestureclass,17.1489,259.956,1
gestureclass,17.1632,245.680,1
gestureclass,17.1633,245.634,1
gestureclass,17.1657,243.278,1
gestureclass,17.2193,382.526,1
gestureclass,17.2571,344.783,1
gestureclass,17.2823,319.939,1
gestureclass,17.3250,277.264,1
gestureclass,17.3394,262.872,1
gestureclass,17.3508,251.598,1
gestureclass,17.3735,228.908,1
gestureclass,17.3818,220.609,1
gestureclass,17.3892,213.280,1
gestureclass,17.3897,212.783,1
gestureclass,17.4111,334.843,1
gestureclass,17.4125,333.528,1
gestureclass,17.4220,323.986,1
gestureclass,17.4536,292.509,1
gestureclass,17.4560,290.160,1
gestureclass,17.4703,275.935,1
gestureclass,17.4924,253.906,1
gestureclass,17.5118,234.602,1
gestureclass,17.5858,160.569,1
gestureclass,17.5940,152.450,1
gestureclass,17.6014,145.076,1
gestureclass,17.6236,227.921,1
gestureclass,17.6280,223.559,1
gestureclass,17.6424,209.201,1
gestureclass,17.6467,204.960,1
gestureclass,17.6751,176.605,1
gestureclass,17.6866,165.223,1
gestureclass,17.7090,142.817,1
gestureclass,17.7104,141.429,1
gestureclass,17.7837,114.259,1
gestureclass,17.7951,102.844,1
gestureclass,17.8035,94.433,1
gestureclass,17.8580,103.708,1
gestureclass,17.8624,99.348,1
gestureclass,17.8707,91.075,1
gestureclass,17.8790,82.776,1
gestureclass,17.8913,70.430,1
gestureclass,17.9141,129.666,1
gestureclass,17.9285,115.360,1
gestureclass,17.9348,109.041,1
gestureclass,17.9401,103.797,1
gestureclass,17.9964,72.000,1
gestureclass,18.0965,25.468,1
gestureclass,18.1029,45.509,1
gestureclass,18.1073,41.167,1
gestureclass,18.1766,37.670,1
gestureclass,18.2402,25.683,1
gestureclass,18.2476,53.226,1
gestureclass,18.2580,42.877,1
gestureclass,18.2643,36.558,1
gestureclass,18.3200,25.289,1
gestureclass,18.3414,28.557,1
gestureclass,18.3555,72.239,1
gestureclass,18.3556,72.175,1
gestureclass,18.3659,61.826,1
gestureclass,18.3660,61.752,1
gestureclass,18.3684,59.395,1
gestureclass,18.3711,151.125,1
gestureclass,18.3824,139.845,1
gestureclass,18.3847,137.591,1
gestureclass,18.3880,134.371,1
gestureclass,18.3942,128.114,1
gestureclass,18.4005,121.880,1
gestureclass,18.4018,120.613,1
gestureclass,18.4300,148.063,1
gestureclass,18.4573,120.739,1
gestureclass,18.4948,83.337,1
gestureclass,18.5201,57.988,1
gestureclass,18.5215,112.331,1
gestureclass,18.5376,96.303,1
gestureclass,18.5679,65.953,1
gestureclass,18.5713,62.562,1
gestureclass,18.5953,72.410,1
gestureclass,18.5996,68.087,1
gestureclass,18.6641,28.462,1
gestureclass,18.6967,24.470,1
gestureclass,18.7314,25.137,1
gestureclass,18.7418,39.108,1
gestureclass,18.7563,98.322,1
gestureclass,18.7717,82.926,1
gestureclass,18.7761,78.556,1
gestureclass,18.7794,75.256,1
gestureclass,18.8710,25.766,1
gestureclass,18.8754,58.164,1
gestureclass,18.8777,55.936,1
gestureclass,18.8919,41.679,1
gestureclass,18.9079,68.777,1
gestureclass,18.9222,54.470,1
gestureclass,18.9236,53.157,1
gestureclass,18.9478,72.321,1
gestureclass,18.9521,68.007,1
gestureclass,18.9564,63.723,1
gestureclass,18.9819,93.555,1
gestureclass,19.0012,74.197,1
gestureclass,19.0076,67.817,1
gestureclass,19.0140,61.497,1
gestureclass,19.0223,118.993,1
gestureclass,19.0366,104.682,1
gestureclass,19.0429,98.401,1
gestureclass,19.0512,90.115,1
gestureclass,19.0555,85.820,1
gestureclass,19.0748,189.599,1
gestureclass,19.0749,189.539,1
gestureclass,19.0750,189.573,1
gestureclass,19.0766,187.981,1
gestureclass,19.0839,180.713,1
gestureclass,19.1002,164.463,1
gestureclass,19.1045,160.124,1
gestureclass,19.1445,263.057,1
gestureclass,19.1549,252.792,1
gestureclass,19.1572,250.488,1
gestureclass,19.1645,243.284,1
gestureclass,19.1839,224.005,1
gestureclass,19.1882,219.775,1
gestureclass,19.1883,219.714,1
gestureclass,19.1898,218.215,1
gestureclass,19.2104,197.722,1
gestureclass,19.2126,195.550,1
gestureclass,19.2469,161.247,1
gestureclass,19.2949,259.058,1
gestureclass,19.2983,255.688,1
gestureclass,19.3086,245.393,1
gestureclass,19.3087,245.377,1
gestureclass,19.3230,231.060,1
gestureclass,19.3584,195.828,1
gestureclass,19.3647,189.503,1
gestureclass,19.3761,178.206,1
gestureclass,19.3794,174.927,1
gestureclass,19.4067,147.689,1
gestureclass,19.4153,250.946,1
gestureclass,19.4531,213.145,1
gestureclass,19.4707,195.618,1
gestureclass,19.4822,184.296,1
gestureclass,19.5058,160.714,1
gestureclass,19.5261,140.405,1
gestureclass,19.5275,139.056,1
gestureclass,19.5358,130.822,1
gestureclass,19.5380,128.582,1
gestureclass,19.5565,229.031,1
gestureclass,19.5578,227.751,1
gestureclass,19.5641,221.580,1
gestureclass,19.5864,199.354,1
gestureclass,19.5908,194.994,1
gestureclass,19.6212,164.727,1
gestureclass,19.6316,154.377,1
gestureclass,19.6360,150.019,1
gestureclass,19.6413,144.744,1
gestureclass,19.6606,125.422,1
gestureclass,19.6678,208.991,1
gestureclass,19.7462,130.569,1
gestureclass,19.7517,125.159,1
gestureclass,19.7540,122.831,1
gestureclass,19.7744,102.524,1
gestureclass,19.8022,157.318,1
gestureclass,19.8129,146.675,1
gestureclass,19.8130,146.633,1
gestureclass,19.8235,136.099,1
gestureclass,19.8237,136.001,1
gestureclass,19.8432,116.488,1
gestureclass,19.8940,163.157,1
gestureclass,19.8954,161.862,1
gestureclass,19.9037,153.598,1
gestureclass,19.9340,123.320,1
gestureclass,19.9341,123.262,1
gestureclass,19.9749,137.369,1
gestureclass,20.0189,93.362,1
gestureclass,20.0190,93.299,1
gestureclass,20.0224,89.941,1
gestureclass,20.1515,33.813,1
gestureclass,20.1876,28.442,1
gestureclass,20.2143,25.920,1
gestureclass,20.2262,58.290,1
gestureclass,20.2674,70.340,1
gestureclass,20.2749,62.945,1
gestureclass,20.2947,121.875,1
gestureclass,20.3022,114.388,1
gestureclass,20.3037,112.906,1
gestureclass,20.3061,110.533,1
gestureclass,20.3185,98.179,1
gestureclass,20.3341,82.576,1
gestureclass,20.3940,57.583,1
gestureclass,20.4054,46.224,1
gestureclass,20.4389,45.502,1
gestureclass,20.4412,43.168,1
gestureclass,20.4658,44.091,1
gestureclass,20.4905,69.858,1
gestureclass,20.4906,69.784,1
gestureclass,20.4970,63.473,1
gestureclass,20.5052,55.210,1
gestureclass,20.5098,154.667,1
gestureclass,20.5130,151.401,1
gestureclass,20.5364,128.104,1
gestureclass,20.5377,126.937,1
gestureclass,20.5430,121.673,1
gestureclass,20.5443,120.448,1
gestureclass,20.5443,120.408,1
gestureclass,20.5476,117.131,1
gestureclass,20.5656,238.458,1
gestureclass,20.5859,218.143,1
gestureclass,20.5933,210.859,1
gestureclass,20.6286,175.522,1
gestureclass,20.6390,165.165,1
gestureclass,20.6514,152.766,1
gestureclass,20.6537,150.449,1
gestureclass,20.6939,207.868,1
gestureclass,20.7127,189.109,1
gestureclass,20.7749,126.880,1
gestureclass,20.7753,126.510,1
gestureclass,20.8465,118.965,1
gestureclass,20.8499,115.626,1
gestureclass,20.8622,103.297,1
gestureclass,20.8970,68.512,1
gestureclass,20.9211,70.568,1
gestureclass,20.9651,51.326,1
gestureclass,20.9978,47.188,1
gestureclass,21.0162,84.852,1
gestureclass,21.0195,81.538,1
gestureclass,21.0298,71.279,1
gestureclass,21.0828,68.381,1
gestureclass,21.0881,63.055,1
gestureclass,21.1689,25.275,1
gestureclass,21.1833,35.156,1
gestureclass,21.2114,34.997,1
gestureclass,21.2115,34.923,1
gestureclass,21.2327,53.879,1
gestureclass,21.2692,50.455,1
gestureclass,21.2796,40.035,1
gestureclass,21.2878,76.414,1
gestureclass,21.3005,63.660,1
gestureclass,21.3110,53.189,1
gestureclass,21.3704,25.202,1
gestureclass,21.4037,24.361,1
gestureclass,21.4382,25.012,1
gestureclass,21.4547,31.926,1
gestureclass,21.5558,25.591,1
gestureclass,21.5916,24.847,1
gestureclass,21.6150,25.545,1
gestureclass,21.6266,42.104,1
gestureclass,21.6311,37.641,1
gestureclass,21.6678,32.722,1
gestureclass,21.6829,73.380,1
gestureclass,21.6866,69.772,1
gestureclass,21.6990,57.355,1
gestureclass,21.7006,110.188,1
gestureclass,21.7070,103.830,1
gestureclass,21.7154,95.463,1
gestureclass,21.7268,84.118,1
gestureclass,21.7766,88.914,1
gestureclass,21.7821,83.498,1
gestureclass,21.7965,69.074,1
gestureclass,21.7966,68.976,1
gestureclass,21.8151,105.979,1
gestureclass,21.8404,80.623,1
gestureclass,21.8528,68.236,1
gestureclass,21.8602,60.871,1
gestureclass,21.9028,65.205,1
gestureclass,21.9172,50.797,1
gestureclass,21.9186,49.437,1
gestureclass,21.9533,53.322,1
gestureclass,21.9577,48.941,1
gestureclass,21.9721,97.000,1
gestureclass,21.9794,89.759,1
gestureclass,21.9907,78.507,1
gestureclass,22.0063,117.394,1
gestureclass,22.0308,92.973,1
gestureclass,22.0546,69.127,1
gestureclass,22.0589,64.810,1
gestureclass,22.0689,101.046,1
gestureclass,22.0944,75.615,1
gestureclass,22.1047,65.293,1
gestureclass,22.1269,76.305,1
gestureclass,22.1302,73.027,1
gestureclass,22.1862,82.436,1
gestureclass,22.1985,70.065,1
gestureclass,22.2009,67.774,1
gestureclass,22.2063,144.705,1
gestureclass,22.2379,113.140,1
gestureclass,22.2432,107.879,1
gestureclass,22.2535,97.584,1
gestureclass,22.2683,148.079,1
gestureclass,22.2708,145.643,1
gestureclass,22.2731,143.358,1
gestureclass,22.2962,120.300,1
gestureclass,22.3107,105.767,1
gestureclass,22.3523,131.135,1
gestureclass,22.3666,116.821,1
gestureclass,22.3889,94.602,1
gestureclass,22.3923,91.283,1
gestureclass,22.3965,87.021,1
gestureclass,22.4158,158.956,1
gestureclass,22.4356,139.119,1
gestureclass,22.4390,135.798,1
gestureclass,22.4593,115.529,1
gestureclass,22.4746,100.191,1
gestureclass,22.4887,174.824,1
gestureclass,22.5423,121.192,1
gestureclass,22.5646,98.899,1
gestureclass,22.5730,90.611,1
gestureclass,22.5743,233.939,1
gestureclass,22.5829,225.442,1
gestureclass,22.6218,186.522,1
gestureclass,22.6252,183.277,1
gestureclass,22.6375,171.029,1
gestureclass,22.6418,166.754,1
gestureclass,22.6807,323.763,1
gestureclass,22.6911,313.416,1
gestureclass,22.6972,307.379,1
gestureclass,22.7005,304.182,1
gestureclass,22.7017,303.000,1
gestureclass,22.7049,299.840,1
gestureclass,22.7124,292.424,1
gestureclass,22.7407,264.215,1
gestureclass,22.7410,264.023,1
gestureclass,22.7782,226.787,1
gestureclass,22.7806,224.452,1
gestureclass,22.7980,207.124,1
gestureclass,22.8064,198.727,1
gestureclass,22.8397,365.987,1
gestureclass,22.8501,355.644,1
gestureclass,22.8544,351.417,1
gestureclass,22.8586,347.258,1
gestureclass,22.8709,335.077,1
gestureclass,22.8722,333.881,1
gestureclass,22.9350,271.149,1
gestureclass,22.9657,240.475,1
gestureclass,22.9761,230.145,1
gestureclass,22.9875,218.810,1
gestureclass,22.9908,215.525,1
gestureclass,23.0132,364.124,1
gestureclass,23.0206,356.798,1
gestureclass,23.0289,348.493,1
gestureclass,23.0482,329.276,1
gestureclass,23.0656,311.904,1
gestureclass,23.0850,292.555,1
gestureclass,23.0865,291.116,1
gestureclass,23.1008,276.863,1
gestureclass,23.1081,269.624,1
gestureclass,23.1455,232.294,1
gestureclass,23.1456,232.286,1
gestureclass,23.1673,210.592,1
gestureclass,23.2175,214.864,1
gestureclass,23.2199,212.507,1
gestureclass,23.2507,181.681,1
gestureclass,23.3001,132.299,1
gestureclass,23.3880,98.511,1
gestureclass,23.4004,86.237,1
gestureclass,23.4127,73.896,1
gestureclass,23.4281,58.565,1
gestureclass,23.4576,55.882,1
gestureclass,23.4867,50.870,1
gestureclass,23.5132,71.850,1
gestureclass,23.5236,61.471,1
gestureclass,23.5339,51.222,1
gestureclass,23.5352,49.949,1
gestureclass,23.5397,102.661,1
gestureclass,23.5610,81.411,1
gestureclass,23.5764,66.111,1
gestureclass,23.5827,59.775,1
gestureclass,23.5963,102.232,1
gestureclass,23.6237,74.898,1
gestureclass,23.6341,64.587,1
gestureclass,23.6414,57.348,1
gestureclass,23.6967,52.127,1
