task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,30.6276,146.3628,71.4654,67.7816,0.0019,1.021,74.2936,0.0,74.8974,1778767921640079225
ecgclass,sharing,30.8434,63.539,46.5306,44.401,0.0016,0.8558,16.4785,0.0,17.0084,1778767921798024929
ecgclass,sharing,31.0286,25.3644,24.1156,22.8951,0.0027,0.5456,0.7687,0.0,1.2488,1778767921967608399
ecgclass,sharing,31.0912,77.5483,52.4487,49.3746,0.0023,1.6168,24.4915,0.0,25.0995,1778767922053874542
ecgclass,sharing,31.1254,89.9589,48.788,45.913,0.0021,1.5579,40.6148,0.0,41.1709,1778767922104237989
ecgclass,sharing,31.2276,63.3955,33.1943,31.5661,0.0016,0.743,29.6743,0.0,30.2012,1778767922195421946
ecgclass,sharing,31.5167,45.0768,31.136,29.1158,0.0031,0.8926,13.4501,0.0,13.9409,1778767922468394483
ecgclass,sharing,31.5632,85.5818,46.1009,43.2777,0.0027,1.1989,39.0518,0.0,39.4809,1778767922540446707
ecgclass,sharing,31.7682,89.2408,56.9375,53.6297,0.0024,1.6324,31.903,0.0,32.3033,1778767922738335371
ecgclass,sharing,32.1924,54.8441,47.2514,43.4203,0.0024,2.397,7.0419,0.0,7.5927,1778767923137605484
ecgclass,sharing,32.249,67.6973,34.7331,32.2861,0.0054,1.2384,32.2151,0.0,32.9642,1778767923219425012
ecgclass,sharing,32.8633,47.2333,39.1385,36.187,0.0024,1.992,7.7546,0.0,8.0949,1778767923809267122
ecgclass,sharing,32.8718,106.2496,68.6765,65.9014,0.0035,0.8105,36.7734,0.0,37.573,1778767923846789823
ecgclass,sharing,32.8774,100.6904,68.6765,65.9014,0.0035,0.8105,31.1997,0.0,32.0138,1778767923846789823
ecgclass,sharing,33.1426,56.4468,33.2696,31.5108,0.0017,0.7599,22.7604,0.0,23.1772,1778767924103526692
ecgclass,sharing,33.2353,71.8203,57.2089,54.1307,0.0029,2.2108,14.1881,0.0,14.6113,1778767924187658218
ecgclass,sharing,33.3219,60.2143,39.1266,36.4535,0.0021,1.4296,20.6902,0.0,21.0877,1778767924280783290
ecgclass,sharing,33.6012,77.76,32.3289,30.8544,0.0022,0.5354,44.9193,0.0,45.431,1778767924584322135
ecgclass,sharing,33.9551,39.4905,24.7649,23.8422,0.0018,0.3795,14.3676,0.0,14.7256,1778767924907653062
ecgclass,sharing,34.073,68.7304,41.5989,39.0909,0.0013,1.1925,26.6836,0.0,27.1315,1778767925037884911
ecgclass,sharing,34.3734,86.7383,54.5886,50.5659,0.0024,2.0511,31.8701,0.0,32.1497,1778767925343475969
ecgclass,sharing,34.518,53.571,30.0861,28.1027,0.0027,0.9258,23.1359,0.0,23.4849,1778767925479381310
ecgclass,sharing,34.5908,35.5287,25.9682,24.3242,0.002,1.0246,9.1357,0.0,9.5605,1778767925538130215
ecgclass,sharing,34.6249,25.2235,24.0161,22.8123,0.0025,0.5019,0.7389,0.0,1.2074,1778767925563826395
ecgclass,sharing,34.8214,91.1984,82.0918,78.1942,0.0023,2.6089,8.6434,0.0,9.1066,1778767925768274452
ecgclass,sharing,35.1267,60.9303,35.0801,33.401,0.0022,0.8462,25.3744,0.0,25.8501,1778767926090245273
ecgclass,sharing,35.5081,60.0288,31.5105,29.7008,0.0021,0.8686,28.1756,0.0,28.5183,1778767926474436877
ecgclass,sharing,35.5521,61.0988,45.9586,43.3467,0.0026,1.4703,14.6775,0.0,15.1402,1778767926504957482
ecgclass,sharing,35.6978,56.4547,33.6637,31.4482,0.0026,1.4144,22.4583,0.0,22.7909,1778767926658507003
ecgclass,sharing,35.7718,58.1696,44.307,41.3079,0.0031,1.6587,13.3777,0.0,13.8626,1778767926723323901
ecgclass,sharing,36.0162,55.6521,36.2982,33.7612,0.0026,1.4588,19.0322,0.0,19.3539,1778767926973418651
ecgclass,sharing,36.0479,115.3088,92.425,86.9828,0.0013,1.979,22.4452,0.0,22.8837,1778767927008526968
ecgclass,sharing,36.0557,107.5006,92.425,86.9828,0.0013,1.979,14.595,0.0,15.0755,1778767927008526968
ecgclass,sharing,36.1073,124.228,72.1433,69.2905,0.0029,0.7685,51.6305,0.0,52.0847,1778767927097100853
ecgclass,sharing,36.1178,113.7071,72.1433,69.2905,0.0029,0.7685,41.0962,0.0,41.5637,1778767927097100853
ecgclass,sharing,36.1852,79.0827,34.7668,32.4674,0.0025,1.334,43.9191,0.0,44.316,1778767927167321500
ecgclass,sharing,36.2549,63.8177,55.7994,51.4263,0.0015,2.6303,7.7171,0.0,8.0184,1778767927200785482
ecgclass,sharing,36.2705,112.9658,67.6679,64.7954,0.0028,1.8856,44.7361,0.0,45.2979,1778767927253485439
ecgclass,sharing,36.7123,32.1984,26.8424,25.5623,0.0018,0.5134,4.8985,0.0,5.3561,1778767927655393914
ecgclass,sharing,36.7547,24.9259,23.9759,22.683,0.0019,0.4595,0.526,0.0,0.9501,1778767927693440820
ecgclass,sharing,36.9256,51.2397,29.2681,27.4408,0.0028,0.8689,21.3478,0.0,21.9717,1778767927885109940
ecgclass,sharing,36.9545,53.5021,32.2582,29.935,0.0026,1.4477,20.8845,0.0,21.2439,1778767927913526692
ecgclass,sharing,37.0271,45.9862,33.6773,32.0544,0.0027,0.8869,11.889,0.0,12.3088,1778767927977186800
ecgclass,sharing,37.0398,113.2147,81.0728,78.1604,0.0016,0.5493,31.8036,0.0,32.1419,1778767928009994392
ecgclass,sharing,37.0582,95.0933,81.0728,78.1604,0.0016,0.5493,13.5844,0.0,14.0204,1778767928009994392
ecgclass,sharing,37.0582,95.1014,81.0728,78.1604,0.0016,0.5493,13.5202,0.0,14.0285,1778767928009994392
ecgclass,sharing,37.2895,63.9396,36.0086,33.9094,0.0021,0.7602,27.4796,0.0,27.9309,1778767928255218270
ecgclass,sharing,37.3398,59.4578,46.8345,43.8601,0.0014,1.7045,12.054,0.0,12.6233,1778767928290010843
ecgclass,sharing,37.4394,95.6457,84.5682,79.6127,0.002,3.507,10.7367,0.0,11.0774,1778767928388345383
ecgclass,sharing,37.5647,144.0825,71.6744,67.8653,0.0021,0.9944,71.9585,0.0,72.4082,1778767928574837302
ecgclass,sharing,37.5892,119.5819,71.6744,67.8653,0.0021,0.9944,47.4439,0.0,47.9076,1778767928574837302
ecgclass,sharing,38.008,59.0248,47.6719,44.5488,0.002,1.3476,10.9084,0.0,11.3529,1778767928957045742
ecgclass,sharing,38.0868,92.4354,68.3046,64.6662,0.0027,1.3381,23.7339,0.0,24.1308,1778767929048679343
ecgclass,sharing,38.0965,82.7582,68.3046,64.6662,0.0027,1.3381,14.0252,0.0,14.4536,1778767929048679343
ecgclass,sharing,38.1122,99.632,34.8167,32.7395,0.0023,0.959,64.3723,0.0,64.8154,1778767929114829227
ecgclass,sharing,38.1833,81.3363,54.2002,51.2367,0.0021,0.5691,26.7005,0.0,27.1361,1778767929148232049
ecgclass,sharing,38.2009,63.8819,54.2002,51.2367,0.0021,0.5691,9.1476,0.0,9.6817,1778767929148232049
ecgclass,sharing,38.2484,61.7695,47.2377,45.2913,0.0024,0.8711,13.9515,0.0,14.5318,1778767929200552748
ecgclass,sharing,38.3546,46.0708,41.8374,38.0079,0.0014,2.552,3.7906,0.0,4.2334,1778767929296606646
ecgclass,sharing,38.3596,65.1243,27.083,25.522,0.0028,0.8922,37.6549,0.0,38.0413,1778767929335506681
ecgclass,sharing,38.4118,42.4659,30.2571,28.239,0.0023,0.8412,11.6913,0.0,12.2088,1778767929361721039
ecgclass,sharing,38.636,130.5294,108.5941,103.5783,0.0014,1.3201,21.4987,0.0,21.9353,1778767929595689003
ecgclass,sharing,38.6464,120.1551,108.5941,103.5783,0.0014,1.3201,11.054,0.0,11.561,1778767929595689003
ecgclass,sharing,38.7858,203.8043,123.0777,117.281,0.0017,1.641,80.3256,0.0,80.7266,1778767929804329299
ecgclass,sharing,38.7922,197.4406,123.0777,117.281,0.0017,1.641,73.8873,0.0,74.363,1778767929804329299
ecgclass,sharing,39.1746,26.9079,25.5439,23.6795,0.0025,1.0187,0.922,0.0,1.364,1778767930113725045
ecgclass,sharing,39.2117,51.9032,38.7897,36.1662,0.0022,1.4267,12.8059,0.0,13.1135,1778767930162660243
ecgclass,sharing,39.2459,51.774,35.9826,33.6264,0.0029,1.0837,15.4483,0.0,15.7914,1778767930199586040
ecgclass,sharing,39.4015,87.0917,55.1332,53.0672,0.0022,1.0615,31.415,0.0,31.9585,1778767930371169195
ecgclass,sharing,39.7245,51.2183,43.3503,40.4834,0.0021,1.6911,7.5381,0.0,7.868,1778767930670267245
ecgclass,sharing,40.1804,65.0294,44.3464,40.4548,0.0015,2.2794,20.2587,0.0,20.683,1778767931138838107
ecgclass,sharing,40.3772,46.9186,36.7692,34.2888,0.0033,1.2045,9.8078,0.0,10.1494,1778767931325225400
ecgclass,sharing,40.624,34.184,31.5383,29.9229,0.0019,0.8914,2.3658,0.0,2.6457,1778767931564558586
ecgclass,sharing,40.7807,82.4139,62.7652,57.4207,0.0017,2.918,19.3515,0.0,19.6488,1778767931738328455
ecgclass,sharing,40.8086,88.3012,37.5692,35.484,0.0027,1.119,50.0422,0.0,50.732,1778767931796856603
ecgclass,sharing,40.9751,91.9235,44.9776,43.1078,0.0021,0.3747,46.3531,0.0,46.9458,1778767931959603041
ecgclass,sharing,40.9989,68.0826,44.9776,43.1078,0.0021,0.3747,22.4919,0.0,23.1049,1778767931959603041
ecgclass,sharing,41.1403,26.3364,25.0847,23.6162,0.0022,0.4915,0.7541,0.0,1.2517,1778767932079277090
ecgclass,sharing,41.2493,61.5246,32.6308,30.2487,0.002,1.0977,28.4925,0.0,28.8938,1778767932216043227
ecgclass,sharing,41.3005,43.1991,34.0445,31.8725,0.0031,1.0201,8.5418,0.0,9.1546,1778767932247268278
ecgclass,sharing,41.4017,53.1542,30.0014,27.2329,0.0021,1.1276,22.7764,0.0,23.1528,1778767932362671768
ecgclass,sharing,41.531,68.5968,43.1345,40.3648,0.0026,1.7562,24.9751,0.0,25.4624,1778767932494166129
ecgclass,sharing,41.564,91.6283,57.6388,54.9223,0.0027,1.8011,33.489,0.0,33.9895,1778767932535720834
ecgclass,sharing,41.624,114.0897,83.5068,80.3907,0.0014,1.4497,29.6507,0.0,30.583,1778767932591866875
ecgclass,sharing,41.6847,176.8637,124.8973,120.9451,0.0022,1.2017,51.0428,0.0,51.9664,1778767932673939970
ecgclass,sharing,41.7,161.5391,124.8973,120.9451,0.0022,1.2017,35.7089,0.0,36.6418,1778767932673939970
ecgclass,sharing,41.7414,175.3335,58.2963,55.0806,0.0021,1.8465,116.6003,0.0,117.0372,1778767932796201277
ecgclass,sharing,41.8888,94.6276,68.3042,64.5219,0.0022,2.0875,25.7492,0.0,26.3235,1778767932852831224
ecgclass,sharing,42.059,45.9416,40.1979,37.4834,0.0033,1.6796,5.2013,0.0,5.7437,1778767933002395183
ecgclass,sharing,42.1407,43.282,30.5437,28.3227,0.0027,1.1458,12.3336,0.0,12.7383,1778767933091229839
ecgclass,sharing,42.2266,55.4833,34.2113,31.8353,0.0025,1.2684,20.7675,0.0,21.2721,1778767933185566892
ecgclass,sharing,42.2832,63.7906,34.6682,32.6477,0.0021,0.9633,28.5509,0.0,29.1223,1778767933249982963
ecgclass,sharing,42.4504,52.9559,24.9272,23.6354,0.0018,0.4681,27.5695,0.0,28.0287,1778767933416194574
ecgclass,sharing,42.5085,41.9946,23.7737,22.724,0.0018,0.3921,17.8037,0.0,18.2209,1778767933464519831
ecgclass,sharing,42.6448,70.6286,47.2301,44.9646,0.0016,1.2203,23.0825,0.0,23.3985,1778767933606061132
ecgclass,sharing,42.7365,41.7261,26.8023,25.4741,0.0017,0.4919,14.3833,0.0,14.9238,1778767933689117769
ecgclass,sharing,42.822,74.0697,35.5894,33.7476,0.0027,0.7728,37.8382,0.0,38.4804,1778767933798059920
ecgclass,sharing,43.2325,41.6045,33.7664,31.7542,0.0023,0.8069,7.2908,0.0,7.8382,1778767934177956404
ecgclass,sharing,43.5387,45.1038,34.6945,32.3826,0.0023,1.3157,10.0067,0.0,10.4093,1778767934486972035
ecgclass,sharing,43.6751,53.6468,34.8244,33.5766,0.0018,0.6142,18.4677,0.0,18.8224,1778767934631817176
ecgclass,sharing,43.8455,80.1542,46.2429,44.4817,0.0018,0.399,33.4389,0.0,33.9113,1778767934817124771
ecgclass,sharing,43.8673,58.373,46.2429,44.4817,0.0018,0.399,11.6007,0.0,12.1301,1778767934817124771
ecgclass,sharing,43.9331,41.8806,25.3872,23.965,0.0029,0.5731,15.928,0.0,16.4934,1778767934887201429
ecgclass,sharing,44.1198,50.8361,37.8797,34.9806,0.0015,1.6298,12.6243,0.0,12.9564,1778767935070598374
ecgclass,sharing,44.2659,47.5883,32.7628,30.8883,0.0032,1.0906,14.163,0.0,14.8256,1778767935218314337
ecgclass,sharing,44.2991,40.4289,27.0641,25.6423,0.0025,0.6835,12.9001,0.0,13.3648,1778767935250275785
ecgclass,sharing,44.7426,26.8538,24.5824,23.288,0.0017,0.4943,1.8122,0.0,2.2714,1778767935682600113
ecgclass,sharing,44.7487,47.9903,27.9845,26.3165,0.0018,0.7926,19.568,0.0,20.0058,1778767935706497098
ecgclass,sharing,44.9071,72.9127,50.1251,47.6015,0.0026,0.8412,22.2759,0.0,22.7876,1778767935867556979
ecgclass,sharing,44.9214,58.6352,50.1251,47.6015,0.0026,0.8412,7.9603,0.0,8.5101,1778767935867556979
ecgclass,sharing,45.2724,44.6935,34.6992,32.3117,0.0018,1.0228,9.6836,0.0,9.9943,1778767936220351157
ecgclass,sharing,45.2846,114.3706,82.6136,77.8821,0.0026,2.614,30.9608,0.0,31.757,1778767936253708497
ecgclass,sharing,45.5064,75.3393,45.3671,43.6882,0.0028,0.4324,29.4161,0.0,29.9723,1778767936474066331
ecgclass,sharing,45.5323,49.4921,45.3671,43.6882,0.0028,0.4324,3.5548,0.0,4.1251,1778767936474066331
ecgclass,sharing,46.1805,48.9836,26.8853,25.4959,0.0023,0.5872,21.5836,0.0,22.0982,1778767937140294934
ecgclass,sharing,46.2631,53.9985,46.2615,44.195,0.0022,1.0116,7.1297,0.0,7.7369,1778767937208380352
ecgclass,sharing,46.431,25.1446,24.0457,22.7727,0.0017,0.5085,0.6821,0.0,1.0989,1778767937369831224
ecgclass,sharing,46.5713,78.8248,67.6975,63.8751,0.0019,1.7786,10.639,0.0,11.1272,1778767937520090782
ecgclass,sharing,46.6668,70.2815,53.9746,51.4386,0.0022,1.429,15.8701,0.0,16.3069,1778767937620853163
ecgclass,sharing,46.8733,42.0718,31.6873,30.179,0.0027,0.4743,9.9349,0.0,10.3846,1778767937821521434
ecgclass,sharing,46.9794,30.9944,30.0518,28.7878,0.0016,0.4352,0.5398,0.0,0.9427,1778767937918125719
ecgclass,sharing,47.3704,92.7994,66.9578,64.0294,0.0019,0.6834,25.279,0.0,25.8417,1778767938333915978
ecgclass,sharing,47.3788,84.4047,66.9578,64.0294,0.0019,0.6834,16.8679,0.0,17.4469,1778767938333915978
ecgclass,sharing,48.1445,39.4499,30.6687,29.2839,0.0022,0.5364,8.4133,0.0,8.7813,1778767939091077998
ecgclass,sharing,48.263,38.7251,34.9759,32.8531,0.0022,0.6825,3.057,0.0,3.7492,1778767939204231627
ecgclass,sharing,48.3049,61.5301,33.5671,31.5251,0.0034,1.169,27.3352,0.0,27.963,1778767939270443213
ecgclass,sharing,48.3886,109.4899,69.5406,66.0023,0.0017,1.8036,39.4721,0.0,39.9493,1778767939366328013
ecgclass,sharing,48.567,72.8917,54.1844,51.3861,0.0018,2.2469,18.2064,0.0,18.7073,1778767939523391065
ecgclass,sharing,48.7092,56.0405,48.7506,46.3427,0.0025,1.7402,6.9079,0.0,7.2899,1778767939654255767
ecgclass,sharing,49.0063,47.3936,36.5432,34.6234,0.0021,1.1895,10.3192,0.0,10.8504,1778767939954757615
ecgclass,sharing,49.3317,64.45,56.6706,53.3578,0.0028,1.4901,7.2873,0.0,7.7795,1778767940277229533
ecgclass,sharing,49.4664,53.2553,25.4974,24.1657,0.0016,0.5568,27.3979,0.0,27.7579,1778767940432032216
ecgclass,sharing,49.6914,55.052,39.9579,38.2604,0.0016,0.8077,14.6449,0.0,15.0942,1778767940644248728
ecgclass,sharing,49.788,79.6776,69.0716,65.3559,0.0016,2.5387,10.0148,0.0,10.606,1778767940736181554
ecgclass,sharing,49.8045,128.4163,67.4169,63.6428,0.0022,2.5425,60.5395,0.0,60.9994,1778767940803260943
ecgclass,sharing,49.8823,146.9998,97.9437,93.0923,0.003,1.9238,48.4989,0.0,49.0562,1778767940868989988
ecgclass,sharing,49.9242,105.1164,97.9437,93.0923,0.003,1.9238,6.5989,0.0,7.1727,1778767940868989988
ecgclass,sharing,50.2066,27.2741,24.1933,22.8658,0.0021,0.4961,2.7125,0.0,3.0809,1778767941147504814
ecgclass,sharing,50.238,54.6222,32.091,30.6513,0.0015,0.589,22.0637,0.0,22.5312,1778767941198260355
ecgclass,sharing,50.4202,39.7315,31.2663,29.8526,0.0019,0.4971,8.0976,0.0,8.4652,1778767941366515697
ecgclass,sharing,50.7453,40.3972,32.7745,30.7364,0.0019,0.8756,7.3209,0.0,7.6226,1778767941690792224
ecgclass,sharing,50.7638,52.4867,32.0473,30.8752,0.002,0.5926,20.0365,0.0,20.4394,1778767941722049759
ecgclass,sharing,50.8993,72.9654,38.5595,37.1955,0.0027,0.6509,33.8809,0.0,34.4058,1778767941871428054
ecgclass,sharing,51.2737,50.1916,38.4212,35.5351,0.0025,1.8317,11.272,0.0,11.7704,1778767942223192117
ecgclass,sharing,51.3458,60.3752,51.9204,48.8004,0.0024,1.6259,8.0605,0.0,8.4548,1778767942292058475
ecgclass,sharing,51.4163,71.6243,51.4892,48.0001,0.0017,1.3358,19.7153,0.0,20.1351,1778767942374222987
ecgclass,sharing,51.5112,73.3867,53.4542,50.9897,0.0016,1.4509,19.3484,0.0,19.9325,1778767942468798387
ecgclass,sharing,51.5403,110.8894,67.9144,65.9227,0.0016,0.631,42.46,0.0,42.975,1778767942521004913
ecgclass,sharing,51.5669,84.4476,67.9144,65.9227,0.0016,0.631,15.945,0.0,16.5332,1778767942521004913
ecgclass,sharing,52.0107,71.2168,66.0302,63.1346,0.0019,1.5145,4.4746,0.0,5.1867,1778767942953407050
ecgclass,sharing,52.3537,64.9848,48.4106,46.3994,0.0023,0.9667,15.975,0.0,16.5742,1778767943307906143
ecgclass,sharing,52.4376,82.1023,49.1461,46.5105,0.0028,1.7362,32.0311,0.0,32.9562,1778767943407866974
ecgclass,sharing,52.4835,119.6222,85.0476,80.1532,0.0024,3.3672,33.8969,0.0,34.5746,1778767943455572741
ecgclass,sharing,52.6754,51.986,29.7856,27.7867,0.0024,0.9745,21.7724,0.0,22.2004,1778767943635394047
ecgclass,sharing,53.2972,34.4503,33.0532,31.4072,0.0021,0.6146,0.8965,0.0,1.3971,1778767944236328991
ecgclass,sharing,53.6078,59.1102,38.8114,35.5857,0.0027,1.714,19.9859,0.0,20.2988,1778767944566000903
ecgclass,sharing,53.6771,50.6253,30.9399,29.6834,0.0028,0.4626,19.208,0.0,19.6854,1778767944634475476
ecgclass,sharing,53.7703,57.4937,32.3236,30.625,0.0023,0.5571,24.6487,0.0,25.1701,1778767944733129639
ecgclass,sharing,53.9275,49.5579,43.7238,40.9429,0.0014,1.2444,5.3041,0.0,5.8341,1778767944871062160
ecgclass,sharing,54.034,74.6865,66.4103,62.0859,0.0035,3.2532,7.9064,0.0,8.2763,1778767944980113368
ecgclass,sharing,54.0814,83.4172,58.5797,55.1057,0.0029,2.3479,24.5278,0.0,24.8375,1778767945044140837
ecgclass,sharing,54.126,131.5968,94.6617,91.2733,0.0017,2.3613,36.453,0.0,36.9351,1778767945100655076
ecgclass,sharing,54.2813,125.7913,81.3939,77.9456,0.0039,1.942,43.4942,0.0,44.3974,1778767945262951812
ecgclass,sharing,54.78,68.7544,33.9225,32.4146,0.0019,0.2743,34.3146,0.0,34.8319,1778767945752475780
ecgclass,sharing,54.8073,41.419,33.9225,32.4146,0.0019,0.2743,6.9659,0.0,7.4965,1778767945752475780
ecgclass,sharing,54.9778,36.5241,28.0582,26.5672,0.0021,0.6892,8.0299,0.0,8.4659,1778767945924063906
ecgclass,sharing,55.3521,98.6431,57.6319,55.105,0.0028,0.6972,40.4148,0.0,41.0112,1778767946330725732
ecgclass,sharing,55.3544,96.3502,57.6319,55.105,0.0028,0.6972,38.1064,0.0,38.7183,1778767946330725732
ecgclass,sharing,55.4328,53.2827,36.8689,33.7731,0.0022,1.8757,16.0959,0.0,16.4138,1778767946387074114
ecgclass,sharing,55.6251,89.8278,59.9151,57.3903,0.0029,0.9257,29.1133,0.0,29.9126,1778767946592411004
ecgclass,sharing,55.9501,35.9566,24.8087,23.266,0.0019,0.6197,10.7634,0.0,11.1479,1778767946899065553
ecgclass,sharing,56.352,77.3981,55.2925,51.216,0.0024,2.1037,21.699,0.0,22.1056,1778767947311866598
ecgclass,sharing,56.4004,83.2398,57.2889,55.2072,0.0032,0.5739,25.4066,0.0,25.9509,1778767947364026138
ecgclass,sharing,56.4108,72.8362,57.2889,55.2072,0.0032,0.5739,14.9887,0.0,15.5473,1778767947364026138
ecgclass,sharing,56.4588,81.5883,57.8883,54.922,0.0034,2.0682,23.1812,0.0,23.7,1778767947420206731
ecgclass,sharing,56.5745,33.9589,27.9134,25.9963,0.0023,1.0317,5.5196,0.0,6.0455,1778767947518245412
ecgclass,sharing,56.6128,43.8628,24.2963,23.1923,0.003,0.4535,19.0456,0.0,19.5665,1778767947569991441
ecgclass,sharing,56.6738,50.807,40.3251,37.0357,0.0029,2.0377,8.4584,0.0,10.4819,1778767947620402852
ecgclass,sharing,56.8767,57.4336,46.1564,43.2775,0.0029,0.7413,10.7839,0.0,11.2772,1778767947825653992
ecgclass,sharing,56.879,55.1012,46.1564,43.2775,0.0029,0.7413,8.4321,0.0,8.9448,1778767947825653992
ecgclass,sharing,57.1324,117.7964,93.7355,89.3089,0.0022,1.3663,23.6292,0.0,24.0609,1778767948094272312
ecgclass,sharing,57.1359,114.3992,93.7355,89.3089,0.0022,1.3663,20.1831,0.0,20.6637,1778767948094272312
ecgclass,sharing,57.2728,100.9402,59.4642,56.451,0.0024,0.6678,41.0142,0.0,41.476,1778767948252032750
ecgclass,sharing,57.2811,92.7165,59.4642,56.451,0.0024,0.6678,32.7177,0.0,33.2523,1778767948252032750
ecgclass,sharing,57.3279,126.6084,82.2532,78.369,0.002,2.6283,43.7911,0.0,44.3551,1778767948309894549
ecgclass,sharing,57.411,96.9367,56.0587,53.5129,0.0021,1.0591,40.3392,0.0,40.878,1778767948389576191
ecgclass,sharing,57.7208,40.7608,26.5405,24.8181,0.0024,0.8035,13.7222,0.0,14.2202,1778767948672774811
ecgclass,sharing,57.752,33.9015,25.386,24.05,0.002,0.4626,7.9501,0.0,8.5155,1778767948698177692
ecgclass,sharing,58.3064,59.6306,50.5464,46.8418,0.002,1.5652,8.6083,0.0,9.0842,1778767949253216840
ecgclass,sharing,58.6181,63.5755,45.6842,43.7492,0.002,0.2626,17.261,0.0,17.8913,1778767949573555476
ecgclass,sharing,58.6295,52.1874,45.6842,43.7492,0.002,0.2626,5.8577,0.0,6.5032,1778767949573555476
ecgclass,sharing,58.6309,50.7936,45.6842,43.7492,0.002,0.2626,4.4575,0.0,5.1094,1778767949573555476
ecgclass,sharing,58.6545,62.228,36.4382,34.2121,0.0021,1.0838,25.4066,0.0,25.7898,1778767949618062908
ecgclass,sharing,58.7943,60.3061,30.912,28.8677,0.0022,0.7938,28.6329,0.0,29.394,1778767949761132293
ecgclass,sharing,59.6751,65.4457,45.7547,43.3907,0.0026,1.2973,19.0969,0.0,19.691,1778767950632428476
ecgclass,sharing,59.726,94.4157,81.0373,77.7817,0.0021,2.105,12.702,0.0,13.3784,1778767950676930775
ecgclass,sharing,59.9255,131.381,84.5625,80.0347,0.0021,1.3475,46.3021,0.0,46.8185,1778767950909934836
ecgclass,sharing,59.9377,119.1251,84.5625,80.0347,0.0021,1.3475,34.0323,0.0,34.5626,1778767950909934836
ecgclass,sharing,60.1604,162.8671,108.0648,102.2127,0.0027,3.0518,54.3413,0.0,54.8023,1778767951152956636
ecgclass,sharing,60.4447,108.5792,82.6365,77.8564,0.0022,2.9175,25.6288,0.0,25.9427,1778767951408562861
ecgclass,sharing,60.7612,42.6342,36.1314,34.3508,0.0024,0.685,5.9576,0.0,6.5028,1778767951705359890
ecgclass,sharing,61.0835,59.6123,47.9168,44.4348,0.0025,2.1106,11.3852,0.0,11.6955,1778767952033091022
ecgclass,sharing,61.3183,110.3783,82.2366,77.6817,0.0021,1.5121,27.724,0.0,28.1416,1778767952284161808
ecgclass,sharing,61.3304,98.2962,82.2366,77.6817,0.0021,1.5121,15.604,0.0,16.0595,1778767952284161808
ecgclass,sharing,61.4482,58.4157,34.7501,32.7004,0.0026,0.886,23.0594,0.0,23.6656,1778767952409442289
ecgclass,sharing,61.5107,59.9821,33.3383,31.8498,0.003,0.6535,25.9941,0.0,26.6438,1778767952474931286
ecgclass,sharing,61.5769,32.4934,31.4079,29.9204,0.0021,0.5166,0.6659,0.0,1.0855,1778767952515743520
ecgclass,sharing,61.8961,56.5522,38.5181,35.6801,0.0019,1.4122,17.4816,0.0,18.0341,1778767952851777235
ecgclass,sharing,62.2047,49.1834,32.2578,29.9539,0.0019,1.0491,16.5887,0.0,16.9255,1778767953159469341
ecgclass,sharing,62.3728,44.4653,25.552,23.9662,0.0023,0.5956,18.4612,0.0,18.9133,1778767953329433784
ecgclass,sharing,62.4071,34.8918,25.6649,24.1232,0.002,0.65,8.7779,0.0,9.227,1778767953354098094
ecgclass,sharing,62.566,30.1576,24.1353,22.9741,0.0029,0.5335,5.5118,0.0,6.0223,1778767953509750635
