task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,21.5906,75.3751,34.6798,32.8965,0.003,0.9931,34.4405,0.0,40.6953,1777615218113514503
nyudepth,sharing,21.7203,40.7357,29.5803,27.8086,0.0033,0.9955,5.1672,0.0,11.1554,1777615218213944502
nyudepth,sharing,21.7643,42.5498,31.5621,28.9192,0.0036,1.668,3.3269,0.0,10.9877,1777615218256150387
nyudepth,sharing,21.7878,78.6381,61.2092,58.2014,0.0036,1.8083,9.9823,0.0,17.4289,1777615218286283892
nyudepth,sharing,21.8597,108.4034,39.3543,36.9484,0.0029,1.5217,61.3422,0.0,69.0491,1777615218409534227
nyudepth,sharing,22.0623,40.849,30.1127,27.6887,0.0034,1.5882,3.4142,0.0,10.7363,1777615218554250271
nyudepth,sharing,22.0945,76.4599,34.2691,32.606,0.0029,0.9499,35.7187,0.0,42.1908,1777615218618753779
nyudepth,sharing,22.2381,58.8274,35.3777,33.7664,0.0029,0.9294,17.3578,0.0,23.4497,1777615218743943649
nyudepth,sharing,22.5351,62.1684,36.4186,33.792,0.0031,1.693,18.5723,0.0,25.7498,1777615219042155766
nyudepth,sharing,22.5749,54.5504,34.893,33.1388,0.0029,0.9653,13.5865,0.0,19.6574,1777615219076957920
nyudepth,sharing,23.006,44.167,30.4121,28.0439,0.004,1.1135,3.5031,0.0,13.755,1777615219497975164
nyudepth,sharing,23.0105,141.8829,102.728,99.8419,0.004,0.9468,30.9031,0.0,39.1549,1777615219529866839
nyudepth,sharing,23.015,142.1595,102.728,99.8419,0.004,0.9468,26.3212,0.0,39.4315,1777615219529866839
nyudepth,sharing,23.1999,62.6664,40.0176,37.5979,0.0034,1.3349,15.542,0.0,22.6488,1777615219703922787
nyudepth,sharing,23.2648,63.23,34.1996,32.5697,0.003,0.9369,23.4103,0.0,29.0304,1777615219776707370
nyudepth,sharing,23.3251,40.1223,30.0174,28.44,0.0027,0.9043,3.9835,0.0,10.1049,1777615219817587906
nyudepth,sharing,23.5209,68.8105,33.5888,31.8135,0.0029,0.9841,29.1617,0.0,35.2217,1777615220038528148
nyudepth,sharing,23.7687,38.9326,29.6432,27.8163,0.0032,1.0008,3.2911,0.0,9.2894,1777615220260535988
nyudepth,sharing,23.8514,44.4791,29.6244,27.8426,0.003,0.9782,8.6722,0.0,14.8547,1777615220348589050
nyudepth,sharing,24.0616,70.0068,38.1589,35.8543,0.003,1.4221,25.9337,0.0,31.8479,1777615220576053631
nyudepth,sharing,24.163,39.6559,30.5567,28.9249,0.0026,0.9294,3.4442,0.0,9.0992,1777615220654990667
nyudepth,sharing,24.213,39.2182,30.5526,28.3591,0.0036,1.2327,2.8095,0.0,8.6656,1777615220704313796
nyudepth,sharing,24.2373,46.9754,33.5019,31.4089,0.0032,1.2485,7.6697,0.0,13.4735,1777615220733450054
nyudepth,sharing,24.3753,38.8539,30.1937,27.764,0.0032,1.5525,2.8167,0.0,8.6602,1777615220866591652
nyudepth,sharing,24.5893,84.0664,38.3819,36.726,0.003,0.9533,39.9239,0.0,45.6845,1777615221117694589
nyudepth,sharing,24.8567,39.7758,29.6996,27.6862,0.0032,1.2665,3.1664,0.0,10.0763,1777615221348379751
nyudepth,sharing,24.8862,46.658,30.983,27.7995,0.003,2.3301,9.7303,0.0,15.675,1777615221384460813
nyudepth,sharing,24.9894,40.4067,30.1671,27.867,0.003,1.4489,4.1025,0.0,10.2396,1777615221481959015
nyudepth,sharing,25.0401,55.7098,35.0357,32.7023,0.0029,0.9152,14.621,0.0,20.6741,1777615221543175932
nyudepth,sharing,25.2111,42.3133,30.9397,27.6979,0.0038,1.206,4.842,0.0,11.3736,1777615221704457896
nyudepth,sharing,25.234,105.273,87.0721,78.1303,0.0038,1.2811,12.2521,0.0,18.2009,1777615221734724276
nyudepth,sharing,25.2401,103.852,87.0721,78.1303,0.0038,1.2811,5.8892,0.0,16.7799,1777615221734724276
nyudepth,sharing,25.2757,126.348,70.2252,65.3243,0.0032,1.9523,50.0798,0.0,56.1229,1777615221814312960
nyudepth,sharing,25.2822,124.8038,70.2252,65.3243,0.0032,1.9523,43.6108,0.0,54.5786,1777615221814312960
nyudepth,sharing,25.3293,133.7986,63.4597,61.4863,0.0037,0.5314,63.1936,0.0,70.3389,1777615221880980091
nyudepth,sharing,25.3785,89.7038,63.4597,61.4863,0.0037,0.5314,14.0088,0.0,26.2441,1777615221880980091
nyudepth,sharing,25.39,180.9096,108.186,105.4324,0.003,1.63,66.2224,0.0,72.7236,1777615221944860581
nyudepth,sharing,25.6987,45.7449,30.9374,28.6958,0.0029,1.4811,8.9433,0.0,14.8075,1777615222196179934
nyudepth,sharing,25.7291,49.9237,35.9948,33.747,0.0031,1.4783,8.1542,0.0,13.9289,1777615222225705876
nyudepth,sharing,25.848,40.2863,29.9095,27.7001,0.0032,1.3661,4.1687,0.0,10.3768,1777615222340702910
nyudepth,sharing,25.8683,81.0895,58.6288,55.8453,0.003,1.7097,12.8343,0.0,22.4607,1777615222369597886
nyudepth,sharing,25.9196,92.7746,67.8301,65.66,0.0033,0.6529,18.8203,0.0,24.9446,1777615222426931900
nyudepth,sharing,25.929,88.5851,67.8301,65.66,0.0033,0.6529,9.4335,0.0,20.7551,1777615222426931900
nyudepth,sharing,25.94,157.8202,86.1789,83.2689,0.003,0.8601,65.4547,0.0,71.6413,1777615222493963472
nyudepth,sharing,25.9437,163.8911,86.1789,83.2689,0.003,0.8601,61.7256,0.0,77.7122,1777615222493963472
nyudepth,sharing,26.1042,151.5625,84.4596,81.518,0.0037,0.8142,54.9891,0.0,67.1028,1777615222647769058
nyudepth,sharing,26.1385,123.4217,84.4596,81.518,0.0037,0.8142,20.7369,0.0,38.9621,1777615222647769058
nyudepth,sharing,26.2082,111.9597,69.6146,66.7473,0.0032,1.7447,34.3373,0.0,42.3451,1777615222731008154
nyudepth,sharing,26.2951,109.7624,88.0875,83.9551,0.0033,1.8651,15.7242,0.0,21.6749,1777615222799305999
nyudepth,sharing,26.313,135.2766,44.6504,43.0227,0.0029,0.915,83.7734,0.0,90.6261,1777615222885267853
nyudepth,sharing,26.6062,78.568,34.2704,32.1814,0.0035,1.2338,36.1426,0.0,44.2976,1777615223130806811
nyudepth,sharing,26.661,105.5713,84.4729,81.8728,0.0032,0.7885,14.8442,0.0,21.0984,1777615223164351028
nyudepth,sharing,26.6684,103.508,84.4729,81.8728,0.0032,0.7885,7.4434,0.0,19.0351,1777615223164351028
nyudepth,sharing,26.6784,180.1732,90.4143,87.1659,0.0031,0.7023,81.0049,0.0,89.7588,1777615223247956810
nyudepth,sharing,26.7281,135.8066,90.4143,87.1659,0.0031,0.7023,31.4083,0.0,45.3922,1777615223247956810
nyudepth,sharing,26.7415,127.6622,90.4143,87.1659,0.0031,0.7023,17.9896,0.0,37.2479,1777615223247956810
nyudepth,sharing,26.7742,150.8362,70.4692,67.9103,0.0031,1.3987,73.4334,0.0,80.367,1777615223336203738
nyudepth,sharing,26.8483,162.77,87.4708,84.1536,0.0037,0.7822,69.1581,0.0,75.2993,1777615223405913388
nyudepth,sharing,26.8527,165.0119,87.4708,84.1536,0.0037,0.7822,64.6696,0.0,77.5411,1777615223405913388
nyudepth,sharing,26.8884,134.4743,87.4708,84.1536,0.0037,0.7822,28.9626,0.0,47.0035,1777615223405913388
nyudepth,sharing,27.0452,144.8593,90.0678,87.318,0.0034,0.8171,46.998,0.0,54.7915,1777615223580753343
nyudepth,sharing,27.0526,142.8199,90.0678,87.318,0.0034,0.8171,39.597,0.0,52.7521,1777615223580753343
nyudepth,sharing,27.1505,135.973,98.2398,88.3874,0.0034,4.1991,30.9372,0.0,37.7332,1777615223669972326
nyudepth,sharing,27.155,136.3647,98.2398,88.3874,0.0034,4.1991,26.5,0.0,38.1249,1777615223669972326
nyudepth,sharing,27.4238,42.7773,31.939,27.717,0.0031,3.2547,3.7651,0.0,10.8383,1777615223916061858
nyudepth,sharing,27.448,77.9412,61.0268,58.4672,0.0029,1.6765,9.5,0.0,16.9144,1777615223945999207
nyudepth,sharing,27.4728,113.4217,62.3456,60.35,0.0031,1.3047,44.5893,0.0,51.0761,1777615224005878687
nyudepth,sharing,27.5817,47.2074,30.1555,28.6525,0.0032,0.9077,11.0574,0.0,17.0519,1777615224081292999
nyudepth,sharing,27.8075,44.4181,29.1992,27.6631,0.0027,0.9145,9.2242,0.0,15.2189,1777615224305166181
nyudepth,sharing,28.1259,37.5195,29.1112,27.5083,0.0028,0.931,2.6731,0.0,8.4082,1777615224617062400
nyudepth,sharing,28.2648,38.553,29.3545,27.6594,0.0031,0.9871,3.2837,0.0,9.1985,1777615224756551328
nyudepth,sharing,28.4368,39.032,29.643,27.7343,0.003,0.9842,3.3808,0.0,9.389,1777615224928729204
nyudepth,sharing,28.5468,41.1394,31.0479,28.2893,0.0033,1.7673,3.0525,0.0,10.0914,1777615225038351762
nyudepth,sharing,28.5672,53.1468,35.0159,33.3481,0.0028,0.9342,11.9243,0.0,18.1309,1777615225067616258
nyudepth,sharing,28.6822,41.2459,31.0221,28.5436,0.0036,1.4053,3.0851,0.0,10.2238,1777615225173788931
nyudepth,sharing,28.6995,56.4077,35.1807,33.5617,0.0027,0.9092,15.1701,0.0,21.2269,1777615225203180384
nyudepth,sharing,28.7982,41.573,30.1108,27.6908,0.0028,1.5512,4.1287,0.0,11.4623,1777615225290847783
nyudepth,sharing,28.8748,40.9615,29.3731,27.7391,0.0028,0.9281,3.9942,0.0,11.5884,1777615225367274173
nyudepth,sharing,28.9111,43.6399,30.9158,28.5582,0.003,1.5772,5.5854,0.0,12.7241,1777615225405274705
nyudepth,sharing,28.9821,44.0581,30.5558,28.4332,0.0033,1.3233,5.6894,0.0,13.5023,1777615225476361166
nyudepth,sharing,29.0715,80.4765,64.018,59.428,0.0035,3.5871,5.3504,0.0,16.4585,1777615225565363036
nyudepth,sharing,29.0952,92.1295,42.1958,40.2685,0.0031,1.1059,42.0806,0.0,49.9337,1777615225625772537
nyudepth,sharing,29.1366,134.8686,84.8921,81.8603,0.0037,1.8066,42.2201,0.0,49.9766,1777615225667303269
nyudepth,sharing,29.1796,290.7133,198.5922,193.52,0.0038,1.3103,85.7303,0.0,92.1211,1777615225753829643
nyudepth,sharing,29.1907,285.578,198.5922,193.52,0.0038,1.3103,74.5964,0.0,86.9858,1777615225753829643
nyudepth,sharing,29.2198,260.4971,198.5922,193.52,0.0038,1.3103,45.573,0.0,61.9049,1777615225753829643
nyudepth,sharing,29.3216,260.6599,115.5713,111.0412,0.0044,1.7176,138.8676,0.0,145.0886,1777615225948988590
nyudepth,sharing,29.4419,146.3156,115.5713,111.0412,0.0044,1.7176,18.621,0.0,30.7442,1777615225948988590
nyudepth,sharing,29.4993,195.8661,115.4035,112.5973,0.0035,0.9193,74.1131,0.0,80.4626,1777615226061986389
nyudepth,sharing,29.559,141.1781,115.4035,112.5973,0.0035,0.9193,14.5309,0.0,25.7746,1777615226061986389
nyudepth,sharing,29.5991,211.6323,116.7919,113.7711,0.0038,2.0632,88.7194,0.0,94.8403,1777615226176354662
nyudepth,sharing,29.7149,165.9091,71.8623,68.9904,0.0029,1.0044,88.2132,0.0,94.0468,1777615226291646866
nyudepth,sharing,29.7564,129.406,71.8623,68.9904,0.0029,1.0044,46.7522,0.0,57.5437,1777615226291646866
nyudepth,sharing,29.8523,67.5323,39.9561,38.2911,0.0027,0.9428,20.7121,0.0,27.5762,1777615226361534087
nyudepth,sharing,29.9161,42.2902,31.8651,29.4064,0.0035,1.4348,3.6652,0.0,10.4251,1777615226408245380
nyudepth,sharing,29.9757,47.7018,33.3175,31.6538,0.0031,0.9615,8.3182,0.0,14.3844,1777615226472468534
nyudepth,sharing,30.2629,38.4848,29.501,27.7187,0.0033,0.9958,3.1343,0.0,8.9839,1777615226754484471
nyudepth,sharing,30.4781,40.0934,29.5929,27.7805,0.0032,1.0033,4.4947,0.0,10.5005,1777615226971057243
nyudepth,sharing,30.5735,38.8918,29.5954,27.814,0.0033,0.9792,3.4037,0.0,9.2963,1777615227065369943
nyudepth,sharing,30.6922,45.2898,31.5571,29.0044,0.0041,1.4874,7.7798,0.0,13.7327,1777615227188436435
nyudepth,sharing,30.7071,64.0428,35.3157,32.799,0.003,1.6103,22.8951,0.0,28.7271,1777615227218471139
nyudepth,sharing,30.7537,49.6428,33.6033,31.8829,0.0029,0.9734,9.9905,0.0,16.0395,1777615227252225834
nyudepth,sharing,30.8837,40.9582,30.3693,27.7925,0.0042,1.422,4.4994,0.0,10.5888,1777615227376713974
nyudepth,sharing,30.9862,44.4136,30.4879,28.056,0.003,1.6148,6.2902,0.0,13.9257,1777615227480946721
nyudepth,sharing,31.0107,50.5414,33.8953,31.5315,0.0029,1.4728,10.6857,0.0,16.6461,1777615227509856945
nyudepth,sharing,31.3204,42.1071,30.4965,27.7768,0.0033,1.734,4.5567,0.0,11.6106,1777615227813468391
nyudepth,sharing,31.3241,72.6638,37.0673,34.5749,0.0029,1.6008,29.6335,0.0,35.5965,1777615227842233791
nyudepth,sharing,31.436,40.375,30.213,27.8522,0.0029,1.4188,4.1223,0.0,10.162,1777615227928608452
nyudepth,sharing,31.4455,63.2355,33.5759,31.934,0.003,0.9285,23.4771,0.0,29.6596,1777615227957444706
nyudepth,sharing,31.6923,39.5565,30.2575,27.9782,0.0033,1.3059,2.8822,0.0,9.299,1777615228183704600
nyudepth,sharing,31.6994,111.9266,80.6498,77.6768,0.0035,1.7012,25.3017,0.0,31.2768,1777615228213187632
nyudepth,sharing,31.8541,119.3585,83.0977,79.5725,0.0044,1.0854,25.0604,0.0,36.2609,1777615228367683084
nyudepth,sharing,31.8731,106.0741,83.0977,79.5725,0.0044,1.0854,6.1343,0.0,22.9764,1777615228367683084
nyudepth,sharing,32.3274,38.656,29.5386,27.7128,0.0031,1.0253,3.201,0.0,9.1174,1777615228819070758
nyudepth,sharing,32.3853,38.5754,29.5342,27.7692,0.0031,0.9817,3.1748,0.0,9.0412,1777615228877010177
nyudepth,sharing,32.5022,38.6913,29.5963,27.7346,0.0031,0.9742,3.1776,0.0,9.095,1777615228993872529
nyudepth,sharing,32.5996,65.11,36.333,33.5966,0.0033,1.7343,22.6786,0.0,28.777,1777615229110820371
nyudepth,sharing,32.667,64.2452,34.6874,32.9398,0.0031,0.9647,23.8051,0.0,29.5579,1777615229179278138
nyudepth,sharing,32.8117,60.5557,34.2181,32.5066,0.0031,0.9777,20.2901,0.0,26.3376,1777615229320437468
nyudepth,sharing,32.8865,40.7205,30.952,27.7721,0.0036,1.3818,3.9897,0.0,9.7684,1777615229379005022
nyudepth,sharing,33.1607,39.8262,30.2543,27.7236,0.0031,1.5826,3.2005,0.0,9.5718,1777615229652375319
nyudepth,sharing,33.1651,92.8586,59.0307,56.8021,0.0036,1.3701,27.8485,0.0,33.8278,1777615229681451331
nyudepth,sharing,33.7013,39.7282,30.4291,27.8331,0.004,1.5947,3.1991,0.0,9.299,1777615230192955942
nyudepth,sharing,33.7842,41.9829,31.9712,27.9223,0.005,2.5412,4.0228,0.0,10.0117,1777615230276760555
nyudepth,sharing,33.8135,127.0025,82.5406,79.3507,0.0038,1.5885,38.3554,0.0,44.4618,1777615230340365633
nyudepth,sharing,33.8733,109.4043,44.4637,42.7358,0.0029,0.9498,58.8963,0.0,64.9406,1777615230420701235
nyudepth,sharing,33.997,40.1633,30.2244,27.9225,0.0034,1.4153,3.974,0.0,9.9389,1777615230489495596
nyudepth,sharing,34.0975,39.1715,29.3232,27.6729,0.0029,0.9271,4.1375,0.0,9.8483,1777615230590082482
nyudepth,sharing,34.3049,39.4509,30.3526,27.713,0.0028,1.7611,2.9497,0.0,9.0983,1777615230796367060
nyudepth,sharing,34.5324,130.3506,65.8562,62.3787,0.0037,2.1627,52.6731,0.0,64.4944,1777615231073554305
nyudepth,sharing,34.6276,66.5565,39.2858,37.6391,0.0027,0.934,21.1539,0.0,27.2706,1777615231137208562
nyudepth,sharing,34.7852,58.1779,35.7245,32.9842,0.0037,1.5655,16.5989,0.0,22.4535,1777615231290282772
nyudepth,sharing,34.852,126.0755,101.8583,99.1672,0.0039,0.8209,18.0781,0.0,24.2172,1777615231358572601
nyudepth,sharing,34.8634,119.89,101.8583,99.1672,0.0039,0.8209,6.6934,0.0,18.0316,1777615231358572601
nyudepth,sharing,34.9174,185.01,114.2208,111.1981,0.0029,1.0992,53.8399,0.0,70.7892,1777615231459709043
nyudepth,sharing,34.9474,162.0963,114.2208,111.1981,0.0029,1.0992,23.8206,0.0,47.8755,1777615231459709043
nyudepth,sharing,35.1438,40.8905,31.0144,28.5682,0.0028,1.5191,3.9227,0.0,9.876,1777615231636257125
nyudepth,sharing,35.167,80.7076,58.8922,56.3645,0.0037,1.499,10.4535,0.0,21.8153,1777615231665921736
nyudepth,sharing,35.295,39.299,29.396,27.6942,0.0029,0.959,4.1773,0.0,9.903,1777615231787655009
nyudepth,sharing,35.5217,39.7174,30.353,27.7365,0.0038,1.4551,3.2561,0.0,9.3644,1777615232013476844
nyudepth,sharing,35.5351,58.7413,34.1712,32.4075,0.0029,0.946,18.502,0.0,24.5701,1777615232042136514
nyudepth,sharing,35.6297,45.3475,33.8184,32.0979,0.003,0.9825,5.5575,0.0,11.529,1777615232123744224
nyudepth,sharing,35.8911,43.4959,30.2754,28.6098,0.0033,0.97,7.1361,0.0,13.2205,1777615232386737179
nyudepth,sharing,35.9429,39.7446,29.9258,28.1629,0.0028,0.9721,4.0188,0.0,9.8189,1777615232435409043
nyudepth,sharing,35.9929,38.4691,29.9431,28.161,0.0027,0.9476,2.7692,0.0,8.526,1777615232484160278
nyudepth,sharing,36.0587,41.3995,30.1595,27.7086,0.0036,1.5348,3.1021,0.0,11.24,1777615232550269001
nyudepth,sharing,36.0791,52.7463,35.5214,32.9796,0.0036,1.4262,11.3595,0.0,17.2248,1777615232578906342
nyudepth,sharing,36.097,66.9947,33.2538,31.5952,0.0027,0.9351,27.1862,0.0,33.7409,1777615232612769505
nyudepth,sharing,36.4071,58.4998,33.7263,31.8676,0.0029,0.9858,18.7037,0.0,24.7735,1777615232914312646
nyudepth,sharing,36.6481,41.8334,29.6767,27.8196,0.003,0.9816,4.4742,0.0,12.1567,1777615233141040379
nyudepth,sharing,36.7062,56.5395,36.0926,33.5807,0.0037,1.3724,13.9925,0.0,20.4469,1777615233208697609
nyudepth,sharing,36.7388,103.6181,81.1975,78.9441,0.0034,1.2326,16.6376,0.0,22.4207,1777615233243978846
nyudepth,sharing,36.8735,39.5579,29.5801,27.9806,0.0031,0.9684,4.0908,0.0,9.9779,1777615233366103599
nyudepth,sharing,37.3079,40.8568,31.5759,27.8754,0.0031,1.7077,3.1254,0.0,9.2809,1777615233799483998
nyudepth,sharing,37.5252,40.1559,30.2745,28.4089,0.0028,1.0268,3.9034,0.0,9.8814,1777615234017613293
nyudepth,sharing,37.5737,39.572,29.6454,27.8925,0.0029,0.9687,4.1096,0.0,9.9266,1777615234066306167
nyudepth,sharing,37.6406,39.8312,30.432,27.8416,0.0037,1.584,3.2423,0.0,9.3992,1777615234132329950
nyudepth,sharing,37.7487,40.4453,29.5915,27.8246,0.0029,0.9868,4.8802,0.0,10.8539,1777615234242093378
nyudepth,sharing,37.8239,61.0311,34.4429,31.7608,0.0036,1.6624,18.8916,0.0,26.5882,1777615234331319150
nyudepth,sharing,37.8563,60.5714,35.0788,32.5862,0.0035,1.4541,19.2976,0.0,25.4927,1777615234364102598
nyudepth,sharing,37.8884,130.3313,102.7205,99.1958,0.0035,2.3627,21.5042,0.0,27.6108,1777615234398432056
nyudepth,sharing,37.9966,89.859,69.1746,66.5018,0.003,1.8825,13.7062,0.0,20.6844,1777615234498828314
nyudepth,sharing,38.3462,101.8126,59.8433,56.1322,0.0073,1.1916,36.0086,0.0,41.9693,1777615234870659785
nyudepth,sharing,38.3658,87.8332,59.8433,56.1322,0.0073,1.1916,16.3212,0.0,27.9899,1777615234870659785
nyudepth,sharing,38.484,61.3379,38.3473,36.7113,0.0028,0.9335,17.3206,0.0,22.9907,1777615234989782089
nyudepth,sharing,38.7468,42.1634,31.6439,29.0267,0.0039,1.6346,4.2822,0.0,10.5195,1777615235239548475
nyudepth,sharing,38.7481,73.0267,34.137,31.6296,0.0034,1.3975,32.9635,0.0,38.8897,1777615235269561561
nyudepth,sharing,38.8032,51.7735,34.5864,32.8971,0.0028,0.9552,10.3736,0.0,17.1871,1777615235302096956
nyudepth,sharing,38.9383,40.7898,29.9866,27.7187,0.0032,1.1144,4.8172,0.0,10.8033,1777615235431660135
nyudepth,sharing,39.1653,39.8474,29.9354,27.9052,0.0032,1.1228,3.5436,0.0,9.912,1777615235657347965
nyudepth,sharing,39.4471,43.4537,29.9013,27.8257,0.0031,1.0304,3.0715,0.0,13.5524,1777615235938645323
nyudepth,sharing,39.4805,49.2933,33.5574,30.7602,0.0031,1.6858,9.0308,0.0,15.7359,1777615235978102016
nyudepth,sharing,39.4872,77.4994,37.2834,34.52,0.0035,1.683,34.2007,0.0,40.216,1777615236009996368
nyudepth,sharing,39.5218,75.773,34.0447,32.2511,0.0029,0.9889,35.3212,0.0,41.7283,1777615236045608958
nyudepth,sharing,39.6029,41.6293,31.321,28.798,0.0028,1.6278,4.3316,0.0,10.3083,1777615236095697805
nyudepth,sharing,39.6285,48.8861,33.6144,31.9215,0.0027,0.9594,8.4553,0.0,15.2716,1777615236125455143
nyudepth,sharing,39.6718,43.5789,30.8128,29.029,0.0028,0.9781,6.444,0.0,12.7661,1777615236166758824
nyudepth,sharing,39.8135,40.1328,30.9786,27.6845,0.003,1.4547,3.0677,0.0,9.1542,1777615236305047126
nyudepth,sharing,39.8158,98.6073,56.4061,53.6702,0.0036,1.7839,30.4482,0.0,42.2012,1777615236334771109
nyudepth,sharing,39.9928,42.3059,29.7112,27.7051,0.0035,1.076,5.2516,0.0,12.5948,1777615236486532683
nyudepth,sharing,39.9952,135.916,77.1772,73.1356,0.0039,2.6372,39.022,0.0,58.7388,1777615236522725317
nyudepth,sharing,40.0914,92.7525,68.4919,66.1194,0.0031,0.7531,18.2123,0.0,24.2605,1777615236598105709
nyudepth,sharing,40.0968,94.3735,68.4919,66.1194,0.0031,0.7531,12.7697,0.0,25.8815,1777615236598105709
nyudepth,sharing,40.1293,124.2824,65.2094,62.0644,0.0031,1.7427,47.4842,0.0,59.0729,1777615236665438402
nyudepth,sharing,40.1874,97.4357,39.0977,37.5095,0.0026,0.9061,52.6435,0.0,58.338,1777615236728629040
nyudepth,sharing,40.4049,39.3522,30.2415,27.6386,0.0032,1.7024,3.1302,0.0,9.1106,1777615236896566856
nyudepth,sharing,40.4265,75.6912,59.1574,55.7081,0.0036,2.1722,10.4122,0.0,16.5339,1777615236925446140
nyudepth,sharing,40.816,40.7917,30.6594,28.5726,0.0028,1.2942,4.1847,0.0,10.1324,1777615237308644956
nyudepth,sharing,41.0332,40.2484,30.5649,27.8194,0.0036,1.5775,3.2365,0.0,9.6835,1777615237524920206
nyudepth,sharing,41.0406,112.7694,81.227,77.8091,0.0032,0.8011,25.3067,0.0,31.5424,1777615237554390858
nyudepth,sharing,41.043,115.1576,81.227,77.8091,0.0032,0.8011,22.8882,0.0,33.9306,1777615237554390858
nyudepth,sharing,41.0583,105.3708,81.227,77.8091,0.0032,0.8011,7.6337,0.0,24.1438,1777615237554390858
nyudepth,sharing,41.1557,75.0973,34.58,32.6371,0.0028,1.0848,34.241,0.0,40.5173,1777615237678386200
nyudepth,sharing,41.7733,40.2367,30.1616,27.738,0.0029,1.6801,3.9396,0.0,10.0752,1777615238265754689
nyudepth,sharing,41.8085,97.6801,56.1803,53.7604,0.0027,1.5317,30.4258,0.0,41.4998,1777615238328352169
nyudepth,sharing,41.9484,39.7747,29.6756,27.6264,0.0035,1.2113,4.1189,0.0,10.0991,1777615238441028207
nyudepth,sharing,41.9581,91.9681,57.6443,55.1418,0.0031,1.6148,23.3972,0.0,34.3238,1777615238470011545
nyudepth,sharing,42.113,145.992,90.9853,88.5808,0.0034,1.4123,49.155,0.0,55.0068,1777615238650669930
nyudepth,sharing,42.312,39.0248,30.1069,27.7101,0.0036,1.5425,2.9314,0.0,8.918,1777615238803452461
nyudepth,sharing,42.5331,40.5018,30.2538,27.6182,0.0031,1.648,4.2167,0.0,10.248,1777615239025824965
nyudepth,sharing,42.7583,63.489,33.1298,31.4751,0.0029,0.9725,24.3607,0.0,30.3592,1777615239271195080
nyudepth,sharing,42.9234,49.443,36.3595,34.1354,0.0027,1.452,7.2088,0.0,13.0836,1777615239419069239
nyudepth,sharing,42.9316,73.8573,33.7833,32.1855,0.0027,0.9263,33.8895,0.0,40.0741,1777615239454015594
nyudepth,sharing,43.0138,39.691,30.0619,27.7882,0.0034,1.3466,3.8342,0.0,9.6291,1777615239506113862
nyudepth,sharing,43.0578,61.7023,34.4673,32.132,0.0028,1.5295,21.2157,0.0,27.235,1777615239567461817
nyudepth,sharing,43.1057,69.5167,57.2352,54.9995,0.0033,1.3284,6.448,0.0,12.2814,1777615239600631894
nyudepth,sharing,43.3275,39.6621,29.4444,27.6676,0.003,1.0155,4.3111,0.0,10.2178,1777615239820328304
nyudepth,sharing,43.543,38.6188,29.4976,27.7329,0.0031,0.9876,3.1743,0.0,9.1212,1777615240034629274
nyudepth,sharing,43.6599,39.6574,30.3447,27.6629,0.0039,1.592,3.1371,0.0,9.3127,1777615240151543948
nyudepth,sharing,43.6854,46.566,34.2012,32.4438,0.0028,0.9745,6.2432,0.0,12.3648,1777615240180096950
nyudepth,sharing,43.7952,41.4393,31.3097,27.6896,0.0053,1.5843,4.2381,0.0,10.1296,1777615240287979387
nyudepth,sharing,43.8248,45.6502,34.2623,32.5119,0.0028,0.9763,4.6952,0.0,11.388,1777615240317976417
