task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,25.082,46.1607
gestureclass,no_sharing,25.0844,43.7996
gestureclass,no_sharing,25.1184,24.2562
gestureclass,no_sharing,25.1213,37.4055
gestureclass,no_sharing,25.1236,35.2042
gestureclass,no_sharing,25.1737,23.3078
gestureclass,no_sharing,25.2176,26.0897
gestureclass,no_sharing,25.2458,18.1761
gestureclass,no_sharing,25.267,36.4592
gestureclass,no_sharing,25.2828,40.3481
gestureclass,no_sharing,25.2887,50.9484
gestureclass,no_sharing,25.3031,54.3857
gestureclass,no_sharing,25.3031,55.0218
gestureclass,no_sharing,25.334,40.0863
gestureclass,no_sharing,25.3973,19.3141
gestureclass,no_sharing,25.4259,22.2621
gestureclass,no_sharing,25.426,39.9716
gestureclass,no_sharing,25.4305,52.4154
gestureclass,no_sharing,25.4359,47.0278
gestureclass,no_sharing,25.4505,49.356
gestureclass,no_sharing,25.517,25.8253
gestureclass,no_sharing,25.5195,39.7279
gestureclass,no_sharing,25.5374,49.6716
gestureclass,no_sharing,25.5819,22.289
gestureclass,no_sharing,25.5834,38.2743
gestureclass,no_sharing,25.5957,41.7042
gestureclass,no_sharing,25.6025,53.9982
gestureclass,no_sharing,25.6063,50.6861
gestureclass,no_sharing,25.621,52.9554
gestureclass,no_sharing,25.6295,44.6196
gestureclass,no_sharing,25.6427,50.6656
gestureclass,no_sharing,25.6623,65.6393
gestureclass,no_sharing,25.673,85.6879
gestureclass,no_sharing,25.7096,64.5816
gestureclass,no_sharing,25.7441,44.9829
gestureclass,no_sharing,25.8288,32.5148
gestureclass,no_sharing,25.8846,35.0051
gestureclass,no_sharing,25.919,17.6654
gestureclass,no_sharing,25.9272,25.3336
gestureclass,no_sharing,25.9667,21.6346
gestureclass,no_sharing,25.974,30.242
gestureclass,no_sharing,25.9897,30.6165
gestureclass,no_sharing,26.0475,38.1119
gestureclass,no_sharing,26.0546,63.3354
gestureclass,no_sharing,26.0663,71.3339
gestureclass,no_sharing,26.0721,65.86
gestureclass,no_sharing,26.1174,37.8222
gestureclass,no_sharing,26.1376,34.3182
gestureclass,no_sharing,26.1506,38.7456
gestureclass,no_sharing,26.1539,36.164
gestureclass,no_sharing,26.1668,39.4738
gestureclass,no_sharing,26.2104,19.5091
gestureclass,no_sharing,26.2371,19.8488
gestureclass,no_sharing,26.2566,18.2731
gestureclass,no_sharing,26.2602,32.2216
gestureclass,no_sharing,26.2745,34.6873
gestureclass,no_sharing,26.2801,44.9309
gestureclass,no_sharing,26.3044,41.1539
gestureclass,no_sharing,26.3271,39.4185
gestureclass,no_sharing,26.3717,34.4622
gestureclass,no_sharing,26.4014,20.9231
gestureclass,no_sharing,26.4244,19.6106
gestureclass,no_sharing,26.4301,30.1549
gestureclass,no_sharing,26.4567,20.046
gestureclass,no_sharing,26.4655,27.3852
gestureclass,no_sharing,26.4921,31.6925
gestureclass,no_sharing,26.5283,19.6741
gestureclass,no_sharing,26.5307,33.1812
gestureclass,no_sharing,26.5323,48.3234
gestureclass,no_sharing,26.5607,35.9049
gestureclass,no_sharing,26.5631,52.9509
gestureclass,no_sharing,26.5725,44.2581
gestureclass,no_sharing,26.5999,33.0129
gestureclass,no_sharing,26.6031,54.6412
gestureclass,no_sharing,26.6199,54.0438
gestureclass,no_sharing,26.6412,69.2508
gestureclass,no_sharing,26.6556,54.8723
gestureclass,no_sharing,26.677,60.4904
gestureclass,no_sharing,26.6786,81.5017
gestureclass,no_sharing,26.6825,77.6868
gestureclass,no_sharing,26.6831,77.0042
gestureclass,no_sharing,26.6945,65.6326
gestureclass,no_sharing,26.7174,61.8508
gestureclass,no_sharing,26.7229,56.421
gestureclass,no_sharing,26.7356,43.7753
gestureclass,no_sharing,26.7396,58.1076
gestureclass,no_sharing,26.7471,50.6337
gestureclass,no_sharing,26.7591,66.18
gestureclass,no_sharing,26.7926,68.7828
gestureclass,no_sharing,26.7999,82.5205
gestureclass,no_sharing,26.8073,75.3016
gestureclass,no_sharing,26.8088,74.5907
gestureclass,no_sharing,26.8283,72.9384
gestureclass,no_sharing,26.8362,65.1917
gestureclass,no_sharing,26.8363,65.7299
gestureclass,no_sharing,26.9194,33.7424
gestureclass,no_sharing,26.9762,31.1511
gestureclass,no_sharing,27.0195,20.9715
gestureclass,no_sharing,27.0367,19.8865
gestureclass,no_sharing,27.0722,23.5083
gestureclass,no_sharing,27.1,20.2062
gestureclass,no_sharing,27.1475,36.6163
gestureclass,no_sharing,27.1584,41.261
gestureclass,no_sharing,27.1662,63.9532
gestureclass,no_sharing,27.17,60.5018
gestureclass,no_sharing,27.1718,58.7118
gestureclass,no_sharing,27.1773,53.257
gestureclass,no_sharing,27.2038,52.2344
gestureclass,no_sharing,27.2376,35.65
gestureclass,no_sharing,27.2581,49.5501
gestureclass,no_sharing,27.2656,71.172
gestureclass,no_sharing,27.2807,76.1595
gestureclass,no_sharing,27.2959,60.9963
gestureclass,no_sharing,27.3136,64.9414
gestureclass,no_sharing,27.3136,65.001
gestureclass,no_sharing,27.3205,58.2519
gestureclass,no_sharing,27.3334,45.6347
gestureclass,no_sharing,27.3625,33.3047
gestureclass,no_sharing,27.3788,32.624
gestureclass,no_sharing,27.383,47.0772
gestureclass,no_sharing,27.4126,34.9209
gestureclass,no_sharing,27.4151,50.8044
gestureclass,no_sharing,27.4208,45.1634
gestureclass,no_sharing,27.4295,54.0698
gestureclass,no_sharing,27.4315,52.1805
gestureclass,no_sharing,27.4573,44.7547
gestureclass,no_sharing,27.4596,42.8379
gestureclass,no_sharing,27.4761,44.1747
gestureclass,no_sharing,27.4909,47.271
gestureclass,no_sharing,27.4937,44.5073
gestureclass,no_sharing,27.4996,38.538
gestureclass,no_sharing,27.5057,49.1915
gestureclass,no_sharing,27.5157,39.9437
gestureclass,no_sharing,27.5359,59.3288
gestureclass,no_sharing,27.5359,85.2625
gestureclass,no_sharing,27.5604,84.6961
gestureclass,no_sharing,27.561,84.1269
gestureclass,no_sharing,27.5837,61.43
gestureclass,no_sharing,27.6054,58.157
gestureclass,no_sharing,27.608,56.375
gestureclass,no_sharing,27.6137,50.6902
gestureclass,no_sharing,27.6284,53.1175
gestureclass,no_sharing,27.6389,42.7284
gestureclass,no_sharing,27.6424,39.2792
gestureclass,no_sharing,27.6462,53.5631
gestureclass,no_sharing,27.6576,42.1882
gestureclass,no_sharing,27.66,39.7978
gestureclass,no_sharing,27.6666,50.0975
gestureclass,no_sharing,27.6888,45.3835
gestureclass,no_sharing,27.7219,28.1041
gestureclass,no_sharing,27.7333,49.6857
gestureclass,no_sharing,27.7419,58.0015
gestureclass,no_sharing,27.7812,34.5404
gestureclass,no_sharing,27.87,38.1839
gestureclass,no_sharing,27.879,45.5775
gestureclass,no_sharing,27.886,58.2609
gestureclass,no_sharing,27.8889,55.4965
gestureclass,no_sharing,27.8927,51.7726
gestureclass,no_sharing,27.9203,43.1619
gestureclass,no_sharing,27.9347,59.3793
gestureclass,no_sharing,27.9486,76.0722
gestureclass,no_sharing,27.9511,73.8454
gestureclass,no_sharing,27.9597,65.6934
gestureclass,no_sharing,27.963,79.401
gestureclass,no_sharing,28.0007,58.4049
gestureclass,no_sharing,28.0027,56.4632
gestureclass,no_sharing,28.0204,38.734
gestureclass,no_sharing,28.0286,45.8708
gestureclass,no_sharing,28.0766,16.8455
gestureclass,no_sharing,28.1224,30.1692
gestureclass,no_sharing,28.1598,22.4943
gestureclass,no_sharing,28.18,19.366
gestureclass,no_sharing,28.1904,24.6205
gestureclass,no_sharing,28.2005,39.4859
gestureclass,no_sharing,28.2222,34.234
gestureclass,no_sharing,28.2256,50.0271
gestureclass,no_sharing,28.2273,48.6789
gestureclass,no_sharing,28.2316,44.8799
gestureclass,no_sharing,28.2319,44.6005
gestureclass,no_sharing,28.2608,32.129
gestureclass,no_sharing,28.283,27.5311
gestureclass,no_sharing,28.3001,25.4653
gestureclass,no_sharing,28.3001,56.9513
gestureclass,no_sharing,28.3249,50.4878
gestureclass,no_sharing,28.3567,34.7137
gestureclass,no_sharing,28.371,37.1695
gestureclass,no_sharing,28.3966,29.5231
gestureclass,no_sharing,28.4158,26.8993
gestureclass,no_sharing,28.4245,37.2231
gestureclass,no_sharing,28.4385,39.0289
gestureclass,no_sharing,28.4823,33.3831
gestureclass,no_sharing,28.5259,25.1489
gestureclass,no_sharing,28.5273,39.7842
gestureclass,no_sharing,28.5712,19.0735
gestureclass,no_sharing,28.5847,22.8221
gestureclass,no_sharing,28.5882,38.0685
gestureclass,no_sharing,28.5901,71.0833
gestureclass,no_sharing,28.5956,65.9926
gestureclass,no_sharing,28.6118,83.03
gestureclass,no_sharing,28.6125,82.3491
gestureclass,no_sharing,28.6241,106.3049
gestureclass,no_sharing,28.6248,105.6561
gestureclass,no_sharing,28.6444,86.1876
gestureclass,no_sharing,28.661,88.1062
gestureclass,no_sharing,28.6872,62.4893
gestureclass,no_sharing,28.6928,56.962
gestureclass,no_sharing,28.7141,54.4004
gestureclass,no_sharing,28.7141,54.4672
gestureclass,no_sharing,28.7168,51.7788
gestureclass,no_sharing,28.7337,52.1965
gestureclass,no_sharing,28.771,30.0393
gestureclass,no_sharing,28.8081,19.9287
gestureclass,no_sharing,28.8081,35.85
gestureclass,no_sharing,28.844,33.4191
gestureclass,no_sharing,28.8464,65.166
gestureclass,no_sharing,28.8568,88.165
gestureclass,no_sharing,28.8631,81.939
gestureclass,no_sharing,28.8756,69.5283
gestureclass,no_sharing,28.8992,63.966
gestureclass,no_sharing,28.904,59.2954
gestureclass,no_sharing,28.9167,64.2407
gestureclass,no_sharing,28.9181,62.8903
gestureclass,no_sharing,28.9237,57.3249
gestureclass,no_sharing,28.9987,24.5805
gestureclass,no_sharing,29.0193,21.1909
gestureclass,no_sharing,29.0263,30.1545
gestureclass,no_sharing,29.0636,19.8891
gestureclass,no_sharing,29.0976,22.9237
gestureclass,no_sharing,29.0977,39.5148
gestureclass,no_sharing,29.1154,42.0125
gestureclass,no_sharing,29.119,68.6004
gestureclass,no_sharing,29.149,56.1988
gestureclass,no_sharing,29.149,56.1662
gestureclass,no_sharing,29.1644,57.6563
gestureclass,no_sharing,29.1818,40.4048
gestureclass,no_sharing,29.1978,40.0937
gestureclass,no_sharing,29.2439,19.9511
gestureclass,no_sharing,29.2638,18.6007
gestureclass,no_sharing,29.2784,20.263
gestureclass,no_sharing,29.3018,19.4128
gestureclass,no_sharing,29.349,26.5999
gestureclass,no_sharing,29.349,43.6232
gestureclass,no_sharing,29.4095,32.191
gestureclass,no_sharing,29.4266,37.3549
gestureclass,no_sharing,29.4584,21.8971
gestureclass,no_sharing,29.4868,20.3564
gestureclass,no_sharing,29.5043,18.358
gestureclass,no_sharing,29.5406,22.0649
gestureclass,no_sharing,29.5812,31.657
gestureclass,no_sharing,29.5813,31.616
gestureclass,no_sharing,29.6089,19.4554
gestureclass,no_sharing,29.6334,34.6563
gestureclass,no_sharing,29.6495,35.8832
gestureclass,no_sharing,29.6831,20.6487
gestureclass,no_sharing,29.6839,36.4211
gestureclass,no_sharing,29.6867,51.3206
gestureclass,no_sharing,29.6895,48.629
gestureclass,no_sharing,29.7186,36.1733
gestureclass,no_sharing,29.763,21.4636
gestureclass,no_sharing,29.7648,35.3544
gestureclass,no_sharing,29.8103,19.4387
gestureclass,no_sharing,29.8551,35.4459
gestureclass,no_sharing,29.8678,44.3528
gestureclass,no_sharing,29.8902,39.1901
gestureclass,no_sharing,29.9122,34.0304
gestureclass,no_sharing,29.9357,26.2046
gestureclass,no_sharing,29.9447,33.0729
gestureclass,no_sharing,29.9448,54.9626
gestureclass,no_sharing,30.0109,19.7754
gestureclass,no_sharing,30.0402,20.9446
gestureclass,no_sharing,30.0477,30.6106
gestureclass,no_sharing,30.0653,28.6596
gestureclass,no_sharing,30.0661,46.5972
gestureclass,no_sharing,30.1072,22.296
gestureclass,no_sharing,30.1081,38.9326
gestureclass,no_sharing,30.1291,39.3238
gestureclass,no_sharing,30.1368,59.1397
gestureclass,no_sharing,30.1397,56.3636
gestureclass,no_sharing,30.1469,66.3383
gestureclass,no_sharing,30.1863,56.8135
gestureclass,no_sharing,30.2311,37.7553
gestureclass,no_sharing,30.2503,34.7347
gestureclass,no_sharing,30.2915,20.7541
gestureclass,no_sharing,30.2948,33.901
gestureclass,no_sharing,30.3358,21.7826
gestureclass,no_sharing,30.3722,24.1928
gestureclass,no_sharing,30.3758,36.5646
gestureclass,no_sharing,30.3811,48.9278
gestureclass,no_sharing,30.3844,46.3002
gestureclass,no_sharing,30.4253,21.8489
gestureclass,no_sharing,30.431,31.76
gestureclass,no_sharing,30.5011,20.1604
gestureclass,no_sharing,30.5275,34.8964
gestureclass,no_sharing,30.5418,37.9524
gestureclass,no_sharing,30.5609,43.3965
gestureclass,no_sharing,30.5609,67.4086
gestureclass,no_sharing,30.5898,70.93
gestureclass,no_sharing,30.6007,59.9978
gestureclass,no_sharing,30.6257,50.9017
gestureclass,no_sharing,30.642,64.4119
gestureclass,no_sharing,30.6946,27.5381
gestureclass,no_sharing,30.7206,18.8832
gestureclass,no_sharing,30.7642,29.2149
gestureclass,no_sharing,30.7865,37.1256
gestureclass,no_sharing,30.7985,44.4994
gestureclass,no_sharing,30.8101,51.0437
gestureclass,no_sharing,30.8101,51.1422
gestureclass,no_sharing,30.8108,50.6136
gestureclass,no_sharing,30.8274,51.3265
gestureclass,no_sharing,30.8655,29.9246
gestureclass,no_sharing,30.8714,40.2174
gestureclass,no_sharing,30.9147,32.9716
gestureclass,no_sharing,30.9229,54.9555
gestureclass,no_sharing,30.9244,92.5174
gestureclass,no_sharing,30.9391,77.7879
gestureclass,no_sharing,30.9399,77.0521
gestureclass,no_sharing,30.9436,73.374
gestureclass,no_sharing,30.979,69.459
gestureclass,no_sharing,30.9807,86.7682
gestureclass,no_sharing,30.9985,69.2265
gestureclass,no_sharing,31.0004,67.6575
gestureclass,no_sharing,31.0022,65.902
gestureclass,no_sharing,31.0154,80.2145
gestureclass,no_sharing,31.0202,75.4349
gestureclass,no_sharing,31.0246,71.0797
gestureclass,no_sharing,31.0692,41.4648
gestureclass,no_sharing,31.0804,46.5064
gestureclass,no_sharing,31.1128,29.2888
gestureclass,no_sharing,31.1701,24.0099
gestureclass,no_sharing,31.1798,30.2117
gestureclass,no_sharing,31.2132,35.7103
gestureclass,no_sharing,31.2222,57.2841
gestureclass,no_sharing,31.2483,47.7662
gestureclass,no_sharing,31.2492,65.8736
gestureclass,no_sharing,31.2605,55.0869
gestureclass,no_sharing,31.3053,27.6008
gestureclass,no_sharing,31.313,37.5216
gestureclass,no_sharing,31.3439,24.1938
gestureclass,no_sharing,31.3538,29.9206
gestureclass,no_sharing,31.3973,30.4239
gestureclass,no_sharing,31.4051,42.0079
gestureclass,no_sharing,31.4125,50.6825
gestureclass,no_sharing,31.4271,62.7697
gestureclass,no_sharing,31.4372,52.6769
gestureclass,no_sharing,31.4653,43.2084
gestureclass,no_sharing,31.4676,73.0767
gestureclass,no_sharing,31.4889,69.7989
gestureclass,no_sharing,31.497,61.8243
gestureclass,no_sharing,31.5117,66.0422
gestureclass,no_sharing,31.5668,27.4446
gestureclass,no_sharing,31.5668,61.3821
gestureclass,no_sharing,31.5938,52.7318
gestureclass,no_sharing,31.6272,35.8293
gestureclass,no_sharing,31.634,45.3486
gestureclass,no_sharing,31.6527,44.0538
gestureclass,no_sharing,31.6772,39.5234
gestureclass,no_sharing,31.679,59.2566
gestureclass,no_sharing,31.6906,47.9009
gestureclass,no_sharing,31.6912,47.256
gestureclass,no_sharing,31.6981,78.6326
gestureclass,no_sharing,31.7073,69.7234
gestureclass,no_sharing,31.7123,64.8861
gestureclass,no_sharing,31.7123,64.8575
gestureclass,no_sharing,31.7379,55.7673
gestureclass,no_sharing,31.7461,67.4522
gestureclass,no_sharing,31.7576,56.0122
gestureclass,no_sharing,31.7719,41.7321
gestureclass,no_sharing,31.7948,50.741
gestureclass,no_sharing,31.8095,54.4953
gestureclass,no_sharing,31.8328,47.513
gestureclass,no_sharing,31.8557,41.8327
gestureclass,no_sharing,31.8615,36.7501
gestureclass,no_sharing,31.8682,46.6814
gestureclass,no_sharing,31.8799,52.263
gestureclass,no_sharing,31.9054,45.9001
gestureclass,no_sharing,31.9129,38.3632
gestureclass,no_sharing,31.919,49.926
gestureclass,no_sharing,31.919,50.1101
gestureclass,no_sharing,31.9316,57.4336
gestureclass,no_sharing,31.9392,49.8805
gestureclass,no_sharing,31.9408,48.3711
gestureclass,no_sharing,31.9434,45.7649
gestureclass,no_sharing,31.9723,32.9332
gestureclass,no_sharing,31.9723,55.0952
gestureclass,no_sharing,31.9828,44.77
gestureclass,no_sharing,31.9861,41.5857
gestureclass,no_sharing,32.0164,27.8416
gestureclass,no_sharing,32.0211,40.8375
gestureclass,no_sharing,32.0211,40.8654
gestureclass,no_sharing,32.0391,45.3246
gestureclass,no_sharing,32.0584,43.8256
gestureclass,no_sharing,32.0641,56.8037
gestureclass,no_sharing,32.0707,50.3662
gestureclass,no_sharing,32.0726,48.5296
gestureclass,no_sharing,32.0833,53.8511
gestureclass,no_sharing,32.1095,44.1158
gestureclass,no_sharing,32.1496,21.2395
gestureclass,no_sharing,32.1618,25.1207
gestureclass,no_sharing,32.1684,49.2575
gestureclass,no_sharing,32.2289,19.7957
gestureclass,no_sharing,32.2763,31.0147
gestureclass,no_sharing,32.2809,44.332
gestureclass,no_sharing,32.2863,56.0977
gestureclass,no_sharing,32.2968,45.7649
gestureclass,no_sharing,32.3151,43.8941
gestureclass,no_sharing,32.3384,36.3286
gestureclass,no_sharing,32.3447,46.4351
gestureclass,no_sharing,32.3662,40.5664
gestureclass,no_sharing,32.3809,43.4957
gestureclass,no_sharing,32.3834,41.2004
gestureclass,no_sharing,32.3878,36.9077
gestureclass,no_sharing,32.4353,22.8105
gestureclass,no_sharing,32.4576,18.2374
gestureclass,no_sharing,32.4698,39.053
gestureclass,no_sharing,32.4781,52.0444
gestureclass,no_sharing,32.4798,67.7917
gestureclass,no_sharing,32.4852,62.5668
gestureclass,no_sharing,32.4995,48.3234
gestureclass,no_sharing,32.5847,34.729
gestureclass,no_sharing,32.5905,45.8062
gestureclass,no_sharing,32.6056,51.203
gestureclass,no_sharing,32.6085,48.4507
gestureclass,no_sharing,32.6217,70.0271
gestureclass,no_sharing,32.6408,68.2437
gestureclass,no_sharing,32.6558,88.6304
gestureclass,no_sharing,32.6627,81.9931
gestureclass,no_sharing,32.6775,67.5292
gestureclass,no_sharing,32.693,69.4444
gestureclass,no_sharing,32.7567,21.3947
gestureclass,no_sharing,32.7878,23.5987
gestureclass,no_sharing,32.7973,44.9059
gestureclass,no_sharing,32.8103,58.9204
gestureclass,no_sharing,32.8494,37.5676
gestureclass,no_sharing,32.8647,39.0773
gestureclass,no_sharing,32.8767,44.9197
gestureclass,no_sharing,32.8816,40.4825
gestureclass,no_sharing,32.8836,38.512
gestureclass,no_sharing,32.8942,44.6951
gestureclass,no_sharing,32.9081,49.8536
gestureclass,no_sharing,32.9241,51.9297
gestureclass,no_sharing,32.9345,41.7075
gestureclass,no_sharing,32.9361,40.9157
gestureclass,no_sharing,32.94,67.2493
gestureclass,no_sharing,32.9554,51.8329
gestureclass,no_sharing,32.9681,54.4531
gestureclass,no_sharing,33.0425,23.4017
gestureclass,no_sharing,33.0831,24.4746
gestureclass,no_sharing,33.0834,60.6329
gestureclass,no_sharing,33.0993,74.2157
gestureclass,no_sharing,33.1061,86.791
gestureclass,no_sharing,33.1107,82.3007
gestureclass,no_sharing,33.1163,77.3141
gestureclass,no_sharing,33.1316,62.0272
gestureclass,no_sharing,33.137,56.5598
gestureclass,no_sharing,33.1498,60.1749
gestureclass,no_sharing,33.1777,54.1725
gestureclass,no_sharing,33.1933,73.7677
gestureclass,no_sharing,33.1969,70.2367
gestureclass,no_sharing,33.2154,68.7571
gestureclass,no_sharing,33.2507,68.1317
gestureclass,no_sharing,33.2724,63.0937
gestureclass,no_sharing,33.2877,82.0656
gestureclass,no_sharing,33.2895,80.2379
