task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,44.4758,61.3875,41.4269,29.044,0.0052,11.1233,5.1239,19.9607,1776115700727115597
nyudepth,no_sharing,45.069,65.8202,44.0113,31.7189,0.0051,10.9737,7.0097,21.809,1776115701322176576
nyudepth,no_sharing,45.1491,59.5405,40.6021,28.5832,0.0053,10.8224,4.3921,18.9384,1776115701399595824
nyudepth,no_sharing,46.0086,173.9976,148.2694,34.2057,0.0063,112.6735,4.5373,25.7282,1776115702259306700
nyudepth,no_sharing,46.0207,180.7289,127.1797,103.4785,0.0039,5.0772,29.3095,53.5492,1776115702296139311
nyudepth,no_sharing,46.0287,184.0622,127.1797,103.4785,0.0039,5.0772,21.3008,56.8825,1776115702296139311
nyudepth,no_sharing,46.4,59.3526,39.9625,28.3267,0.0115,10.6321,4.859,19.3901,1776115702650978328
nyudepth,no_sharing,46.5286,66.7729,44.7394,30.4336,0.0049,13.3228,7.2391,22.0336,1776115702782006881
nyudepth,no_sharing,46.6506,58.1379,39.1928,28.079,0.0048,10.086,4.5097,18.9451,1776115702901279950
nyudepth,no_sharing,47.042,78.4965,55.4383,43.4485,0.0048,10.8044,7.262,23.0582,1776115703295388100
nyudepth,no_sharing,47.5368,61.1067,41.5566,28.3929,0.0053,11.9351,4.7753,19.5501,1776115703787762796
nyudepth,no_sharing,47.7016,62.501,42.6538,30.2868,0.005,11.1337,4.9813,19.8471,1776115703952702859
nyudepth,no_sharing,48.1229,79.1965,51.9821,38.5758,0.0149,11.6203,8.7371,27.2144,1776115704377806778
nyudepth,no_sharing,48.3258,62.2063,42.032,29.42,0.0052,11.2316,5.3151,20.1743,1776115704577317435
nyudepth,no_sharing,48.4253,63.9517,40.3984,28.6108,0.0046,10.579,4.3967,23.5533,1776115704675834454
nyudepth,no_sharing,48.4744,61.0583,40.6769,28.645,0.0047,10.8543,5.8315,20.3814,1776115704726418103
nyudepth,no_sharing,48.75,85.6063,64.1655,28.9131,0.0053,33.8083,4.5815,21.4409,1776115705000745355
nyudepth,no_sharing,49.1784,62.3016,43.5077,30.8521,0.0047,11.3071,4.5557,18.794,1776115705429064444
nyudepth,no_sharing,49.7117,62.2053,42.8427,28.9088,0.0055,12.569,4.585,19.3626,1776115705962448285
nyudepth,no_sharing,49.7739,59.7725,41.446,28.582,0.0048,11.667,4.1223,18.3264,1776115706024220056
nyudepth,no_sharing,49.9772,62.773,42.2341,28.9001,0.0051,11.9701,4.5469,20.5389,1776115706227865401
nyudepth,no_sharing,50.0847,62.3262,42.9572,28.8717,0.0051,11.3664,4.5955,19.369,1776115706335470364
nyudepth,no_sharing,50.4225,64.2226,40.7632,28.5951,0.0053,11.0032,4.4026,23.4594,1776115706673059194
nyudepth,no_sharing,50.4666,118.4433,93.1671,54.3237,0.0049,37.6606,8.2719,25.2762,1776115706721061082
nyudepth,no_sharing,50.4868,136.2858,75.2525,32.1777,0.0103,32.1113,44.2297,61.0333,1776115706777137562
nyudepth,no_sharing,50.5506,105.747,67.8347,29.2867,0.0028,30.4892,23.7613,37.9123,1776115706820527940
nyudepth,no_sharing,50.5648,109.2539,44.666,27.9686,0.0027,8.8476,47.0119,64.5879,1776115706857945753
nyudepth,no_sharing,50.6586,59.0155,38.9483,27.8536,0.0027,10.305,4.8566,20.0672,1776115706909578907
nyudepth,no_sharing,50.7568,104.589,90.3966,30.1907,0.0053,59.0842,4.1451,14.1923,1776115707007111716
nyudepth,no_sharing,50.7826,92.1838,72.1487,52.8305,0.0025,8.0992,10.2825,20.0351,1776115707039016819
nyudepth,no_sharing,51.3966,64.2529,43.2062,30.1654,0.0079,11.7259,5.7051,21.0467,1776115707648420585
nyudepth,no_sharing,51.4608,61.6465,41.103,27.9052,0.0046,12.2141,5.4402,20.5435,1776115707712434949
nyudepth,no_sharing,51.696,113.276,92.4122,33.7784,0.0053,57.35,5.8093,20.8638,1776115707947960653
nyudepth,no_sharing,51.736,90.724,64.8535,43.3949,0.0027,8.9926,8.1232,25.8705,1776115707990316158
nyudepth,no_sharing,51.838,74.9347,54.0038,28.1128,0.0046,24.8285,4.3724,20.9309,1776115708088542969
nyudepth,no_sharing,51.8563,152.2751,121.9196,37.0137,0.0034,83.8183,15.7499,30.3555,1776115708118183036
nyudepth,no_sharing,51.8799,147.4075,98.0813,56.4546,0.0033,5.0724,31.6474,49.3262,1776115708157729124
nyudepth,no_sharing,51.8847,152.0886,98.0813,56.4546,0.0033,5.0724,26.8452,54.0073,1776115708157729124
nyudepth,no_sharing,52.2057,79.0503,51.0324,28.4382,0.0036,21.5238,13.695,28.0179,1776115708465531892
nyudepth,no_sharing,52.2767,67.4767,40.45,29.7658,0.0043,9.772,10.9122,27.0267,1776115708533796820
nyudepth,no_sharing,52.4144,61.9407,40.2243,28.0724,0.0049,11.036,6.9094,21.7164,1776115708667501992
nyudepth,no_sharing,52.5881,90.0218,69.4852,37.3026,0.0038,30.9606,6.2294,20.5366,1776115708840444966
nyudepth,no_sharing,52.6247,69.665,46.3282,28.3484,0.0042,10.1084,8.5232,23.3368,1776115708879372514
nyudepth,no_sharing,53.2115,78.9926,55.9893,44.0852,0.0047,10.9541,8.131,23.0033,1776115709465736714
nyudepth,no_sharing,53.3208,89.0162,64.2465,31.1248,0.0045,32.1165,6.8264,24.7697,1776115709573757250
nyudepth,no_sharing,53.3357,107.157,68.4419,28.9972,0.0026,36.4353,24.4892,38.7151,1776115709606363664
nyudepth,no_sharing,53.3576,100.0419,45.2521,28.6283,0.0029,8.7515,39.9246,54.7898,1776115709643669675
nyudepth,no_sharing,53.4577,77.5871,58.9534,27.7432,0.0045,30.3237,4.1425,18.6338,1776115709707954518
nyudepth,no_sharing,53.4817,67.7953,44.2878,27.3736,0.0027,8.8961,9.0816,23.5075,1776115709736963910
nyudepth,no_sharing,53.5495,56.5197,38.3595,28.0968,0.0039,9.4951,3.8531,18.1603,1776115709799555704
nyudepth,no_sharing,53.6954,90.584,67.6958,34.0492,0.0049,32.6199,7.5812,22.8883,1776115709949119828
nyudepth,no_sharing,53.704,96.7152,47.482,29.1383,0.0029,9.7346,34.5316,49.2332,1776115709984708309
nyudepth,no_sharing,53.7767,69.6404,39.1003,27.9556,0.0044,10.33,16.2263,30.5401,1776115710039125362
nyudepth,no_sharing,54.0904,80.2565,61.5582,29.5728,0.0049,30.9027,4.3876,18.6983,1776115710340908637
nyudepth,no_sharing,54.1045,80.3466,44.3217,27.7319,0.0042,8.492,21.5156,36.0249,1776115710372192390
nyudepth,no_sharing,54.2989,79.4432,60.3265,28.2677,0.0049,30.8502,4.6835,19.1167,1776115710549773022
nyudepth,no_sharing,54.3091,83.1177,44.2854,27.7847,0.0025,8.3782,24.5194,38.8324,1776115710579760556
nyudepth,no_sharing,54.8441,72.7642,43.3776,28.4119,0.0042,13.7292,5.2559,29.3866,1776115711095506524
nyudepth,no_sharing,54.8952,134.7902,111.2397,51.9318,0.0058,58.1682,8.5006,23.5505,1776115711149864145
nyudepth,no_sharing,54.944,104.5201,72.7557,52.3807,0.0025,9.5053,13.3343,31.7644,1776115711203457391
nyudepth,no_sharing,55.1621,59.9756,40.5003,28.0792,0.0108,11.4216,4.8599,19.4754,1776115711413112865
nyudepth,no_sharing,55.6139,59.4068,40.5452,28.1833,0.0046,11.2974,4.214,18.8616,1776115711864291661
nyudepth,no_sharing,56.2525,60.2844,40.6055,28.3977,0.0043,10.8719,5.065,19.6789,1776115712503678052
nyudepth,no_sharing,56.5281,58.8372,40.8606,28.4152,0.004,9.976,3.7007,17.9765,1776115712777992491
nyudepth,no_sharing,56.8732,60.8146,42.07,29.0595,0.0049,11.6869,4.2374,18.7447,1776115713123607596
nyudepth,no_sharing,57.0931,60.7116,41.0073,28.7318,0.0039,10.9727,3.9251,19.7043,1776115713343152854
nyudepth,no_sharing,57.1322,67.5874,40.064,28.5092,0.0044,10.4216,12.8355,27.5234,1776115713391213422
nyudepth,no_sharing,57.3643,77.9817,59.4935,28.7408,0.0042,28.4545,4.0433,18.4882,1776115713614512068
nyudepth,no_sharing,57.3993,67.9681,47.1199,36.5683,0.0027,9.4405,6.3534,20.8482,1776115713651763942
nyudepth,no_sharing,57.5955,77.6751,57.4921,28.4225,0.0028,27.8963,4.1585,20.183,1776115713845842831
nyudepth,no_sharing,57.7493,59.762,41.1583,28.7154,0.005,11.2021,4.0629,18.6037,1776115713999550103
nyudepth,no_sharing,57.8213,75.2833,55.4292,28.3503,0.0033,25.8799,4.142,19.8541,1776115714071618139
nyudepth,no_sharing,57.9631,75.2845,50.9384,30.9895,0.0052,18.5925,4.3488,24.3461,1776115714213561924
nyudepth,no_sharing,58.1436,61.7154,42.8014,28.7981,0.0055,12.6954,4.3275,18.9139,1776115714394110258
nyudepth,no_sharing,58.1898,62.9122,39.6928,28.539,0.0045,10.0375,8.1255,23.2194,1776115714444084737
nyudepth,no_sharing,58.2729,80.3783,60.666,38.5027,0.0049,21.0552,4.1828,19.7123,1776115714523283610
nyudepth,no_sharing,58.3683,148.0598,130.2756,50.6634,0.0055,78.2172,5.0285,17.7843,1776115714619444644
nyudepth,no_sharing,58.3811,223.5761,169.4301,60.031,0.0036,85.9004,44.4856,54.1459,1776115714671709644
nyudepth,no_sharing,58.4379,181.2427,99.2014,53.8276,0.0042,7.9135,71.2836,82.0413,1776115714755324611
nyudepth,no_sharing,58.6437,56.4759,39.8741,28.2201,0.0048,10.664,4.1294,16.6018,1776115714893990655
nyudepth,no_sharing,58.8823,90.8155,61.0868,48.1148,0.0161,11.2303,7.2856,29.7287,1776115715135740099
nyudepth,no_sharing,58.9976,65.1078,45.9649,34.603,0.0048,10.2013,4.8275,19.1429,1776115715248568023
nyudepth,no_sharing,59.117,65.4716,44.8666,32.3976,0.0048,10.7565,5.3697,20.605,1776115715368528087
nyudepth,no_sharing,59.1967,93.2515,73.5522,34.3603,0.005,37.9444,7.7295,19.6992,1776115715450533839
nyudepth,no_sharing,59.4307,61.7454,41.7995,29.3521,0.0057,11.1592,4.8871,19.9459,1776115715681711144
nyudepth,no_sharing,59.5116,61.0807,41.0521,29.0454,0.0047,10.7606,4.7495,20.0286,1776115715762552016
nyudepth,no_sharing,59.703,60.0274,41.3395,28.9316,0.0048,11.2372,4.1103,18.6878,1776115715953291973
nyudepth,no_sharing,59.8313,60.5187,40.7394,28.9881,0.0046,10.6065,4.3941,19.7794,1776115716081848075
nyudepth,no_sharing,59.9539,62.2127,42.2665,29.2545,0.0055,11.6647,5.0433,19.9463,1776115716205060367
nyudepth,no_sharing,60.5256,65.7716,44.9134,31.1247,0.0107,12.0877,5.0404,20.8581,1776115716776757564
nyudepth,no_sharing,60.9544,64.5578,43.0785,29.5416,0.0057,12.1943,5.8899,21.4793,1776115717206466585
nyudepth,no_sharing,61.1453,61.0576,40.8727,28.9449,0.0054,10.6572,5.5583,20.1848,1776115717397001989
nyudepth,no_sharing,61.3841,73.576,54.5159,30.2054,0.0062,20.3331,4.308,19.0601,1776115717634517488
nyudepth,no_sharing,61.4141,70.5006,46.7112,35.5309,0.0035,10.0528,9.0301,23.7894,1776115717669326997
nyudepth,no_sharing,61.5069,62.6409,43.2396,29.0791,0.0046,11.5161,4.637,19.4013,1776115717757673182
nyudepth,no_sharing,61.7669,86.9813,68.2683,28.9737,0.0047,38.0471,3.9456,18.713,1776115718017004403
nyudepth,no_sharing,61.9715,67.0629,42.0294,29.3626,0.0041,11.3063,4.8714,25.0335,1776115718222549933
nyudepth,no_sharing,62.0187,69.469,44.9987,28.9088,0.0053,14.7926,9.4831,24.4703,1776115718274300060
nyudepth,no_sharing,62.6408,81.7411,55.4773,30.8576,0.0059,23.2047,5.3227,26.2638,1776115718892278353
nyudepth,no_sharing,62.6473,114.1636,67.9857,35.45,0.0055,31.0441,31.6973,46.1779,1776115718925151447
nyudepth,no_sharing,62.87,71.5263,51.2433,31.7935,0.0051,18.0679,5.3885,20.283,1776115719121525769
nyudepth,no_sharing,62.8894,80.6069,46.2021,35.413,0.0034,9.7146,19.7208,34.4049,1776115719155300675
nyudepth,no_sharing,63.3822,151.7961,123.2973,46.2776,0.0057,75.5593,4.8838,28.4988,1776115719633234292
nyudepth,no_sharing,63.4001,152.1139,91.8181,57.6278,0.0032,16.3692,35.3432,60.2958,1776115719681551675
nyudepth,no_sharing,63.7086,113.7519,94.1443,28.2427,0.0046,63.7231,4.8988,19.6076,1776115719959666217
nyudepth,no_sharing,63.7445,95.6674,69.6484,53.0938,0.0031,8.2801,7.4639,26.0189,1776115719998086537
nyudepth,no_sharing,64.653,60.3464,40.1173,28.2505,0.0051,10.7831,5.578,20.2291,1776115720904723096
nyudepth,no_sharing,64.7686,60.0207,41.0025,28.1288,0.0046,11.8558,4.3709,19.0182,1776115721019099029
nyudepth,no_sharing,65.0049,60.7908,39.8813,28.2003,0.0047,10.5766,5.3117,20.9095,1776115721256413056
nyudepth,no_sharing,65.1991,94.7025,73.2946,35.7983,0.0053,36.0215,7.1023,21.4079,1776115721452322893
nyudepth,no_sharing,65.3334,61.42,42.038,28.8929,0.005,11.8837,4.6558,19.3819,1776115721584242814
nyudepth,no_sharing,65.6228,70.7912,46.8572,35.0087,0.0038,10.5301,7.2091,23.934,1776115721876170196
nyudepth,no_sharing,65.7699,80.9536,60.5174,31.3747,0.0047,27.7926,5.4638,20.4362,1776115722021475521
nyudepth,no_sharing,66.3196,113.7741,91.2315,34.301,0.0057,55.4418,4.6911,22.5426,1776115722570487753
nyudepth,no_sharing,66.3298,121.3255,71.3452,52.0272,0.0032,10.7999,30.9579,49.9803,1776115722606881625
nyudepth,no_sharing,67.4029,63.0977,40.6521,28.3663,0.0048,11.0944,4.9033,22.4456,1776115723653909136
nyudepth,no_sharing,67.5671,82.2492,60.134,30.7192,0.0053,28.1517,4.7281,22.1152,1776115723818028293
nyudepth,no_sharing,67.6264,71.4853,42.7495,28.8283,0.0041,12.6886,13.5,28.7357,1776115723886063312
nyudepth,no_sharing,67.7441,65.4621,43.4721,32.0728,0.0052,10.1759,7.0827,21.9901,1776115723997356605
nyudepth,no_sharing,67.9929,80.5695,60.9876,36.4809,0.0061,23.2257,4.7333,19.5819,1776115724243828516
nyudepth,no_sharing,68.1914,61.9383,41.6326,29.2883,0.0054,11.0872,5.3074,20.3057,1776115724442814868
nyudepth,no_sharing,68.6091,81.9521,61.974,48.2104,0.0054,12.3608,4.931,19.9781,1776115724860177111
nyudepth,no_sharing,69.064,114.6765,69.9647,58.0464,0.0045,10.7642,8.2116,44.7118,1776115725318367320
nyudepth,no_sharing,69.2545,59.633,40.905,28.1313,0.0049,11.5622,4.4,18.7281,1776115725505089468
nyudepth,no_sharing,69.5684,65.9342,43.4419,30.9449,0.005,11.249,6.8223,22.4922,1776115725821382546
nyudepth,no_sharing,69.7029,137.6462,112.8349,54.5629,0.0055,56.8834,7.2758,24.8113,1776115725956317733
nyudepth,no_sharing,69.7263,184.4151,126.2026,50.2814,0.005,64.3529,40.4181,58.2125,1776115726012857347
nyudepth,no_sharing,69.8487,141.9561,115.2608,37.0529,0.0046,68.5639,3.9444,26.6953,1776115726098830117
nyudepth,no_sharing,69.8939,115.6776,80.3116,57.0021,0.0063,8.1885,7.4999,35.366,1776115726147510571
nyudepth,no_sharing,70.2878,110.455,91.7847,39.7397,0.0055,50.983,4.2002,18.6704,1776115726538107591
nyudepth,no_sharing,70.3338,82.8123,59.0989,37.3912,0.0033,10.4375,6.6977,23.7134,1776115726586631579
nyudepth,no_sharing,70.5889,58.3808,39.8824,28.099,0.0045,10.7449,4.2584,18.4985,1776115726839354408
nyudepth,no_sharing,71.0429,79.3574,60.6525,28.6411,0.0046,30.864,4.2577,18.7048,1776115727293304170
nyudepth,no_sharing,71.0698,67.1263,44.9428,28.1363,0.0038,9.0682,7.7379,22.1835,1776115727323661576
nyudepth,no_sharing,71.2641,60.4787,41.6696,28.3398,0.005,12.0233,4.4098,18.8091,1776115727514615660
nyudepth,no_sharing,71.7809,64.1894,45.4845,29.8004,0.0051,12.7967,4.0724,18.7049,1776115728031092524
nyudepth,no_sharing,71.8843,61.552,43.0404,29.899,0.0045,11.9787,4.1928,18.5117,1776115728134628221
nyudepth,no_sharing,71.9831,59.4912,41.3249,28.7316,0.0041,11.381,3.8688,18.1663,1776115728233076579
nyudepth,no_sharing,72.1158,61.7948,40.5615,28.6432,0.0045,10.7882,4.2572,21.2333,1776115728366201972
nyudepth,no_sharing,72.1567,82.3526,56.9193,29.5636,0.0053,26.2455,10.7439,25.4333,1776115728413566416
nyudepth,no_sharing,72.1928,65.3813,45.0554,34.9192,0.004,9.0089,6.0425,20.3259,1776115728444995888
nyudepth,no_sharing,72.8141,65.9997,44.4833,32.1863,0.005,10.9595,6.8347,21.5164,1776115729067132969
nyudepth,no_sharing,73.2957,60.1964,41.6018,28.9742,0.0048,11.4167,4.3418,18.5946,1776115729546235506
nyudepth,no_sharing,73.4123,101.2969,79.6401,29.2199,0.0037,49.1192,7.1814,21.6568,1776115729665625093
nyudepth,no_sharing,73.4766,94.3508,67.5025,54.6546,0.0034,11.8013,6.7554,26.8483,1776115729729496860
nyudepth,no_sharing,73.7455,67.7774,45.3358,29.9792,0.0115,11.7479,4.6005,22.4416,1776115729996276451
nyudepth,no_sharing,74.616,86.7562,67.7693,29.6954,0.0054,36.5954,4.2951,18.9869,1776115730866428208
nyudepth,no_sharing,75.049,62.0453,43.5099,29.3646,0.0051,12.695,4.0698,18.5354,1776115731299226905
nyudepth,no_sharing,75.1463,59.1047,40.9695,28.7307,0.004,11.0822,3.8555,18.1352,1776115731396282544
nyudepth,no_sharing,75.2786,60.1051,41.376,28.637,0.0043,11.5912,4.2608,18.729,1776115731528988254
nyudepth,no_sharing,75.4977,61.5132,42.8108,29.1711,0.0047,12.2813,4.2176,18.7024,1776115731748071874
nyudepth,no_sharing,75.6483,66.0973,44.1177,31.9335,0.0041,10.9859,7.0169,21.9796,1776115731901509133
nyudepth,no_sharing,75.7145,65.5625,41.6864,28.5354,0.0049,11.9705,3.7217,23.8761,1776115731964334214
nyudepth,no_sharing,75.78,123.3337,99.6954,54.3988,0.0041,44.1477,6.0742,23.6383,1776115732032276438
nyudepth,no_sharing,75.9936,60.2694,41.4675,28.3646,0.005,11.8777,4.3817,18.8018,1776115732244119731
nyudepth,no_sharing,76.6917,90.471,68.4416,31.6194,0.0051,35.4512,7.309,22.0294,1776115732945117691
nyudepth,no_sharing,76.7316,64.1744,44.6381,28.2397,0.003,8.8741,5.5439,19.5363,1776115732983255013
nyudepth,no_sharing,76.9681,60.8501,42.2059,28.4862,0.0048,12.4048,4.2436,18.6443,1776115733218544665
nyudepth,no_sharing,77.4936,80.6375,61.9571,29.7799,0.0046,31.011,4.0512,18.6804,1776115733743839191
nyudepth,no_sharing,77.4954,94.0588,45.6001,28.0641,0.0042,14.83,33.958,48.4587,1776115733775524151
nyudepth,no_sharing,77.6057,57.3387,39.1578,28.1276,0.0027,9.908,3.8366,18.1809,1776115733855677619
nyudepth,no_sharing,77.8754,60.8206,42.241,30.0497,0.0089,10.2489,3.8559,18.5795,1776115734125414182
nyudepth,no_sharing,78.3294,61.5993,41.8675,28.7017,0.0054,11.8274,4.8008,19.7317,1776115734580384236
nyudepth,no_sharing,78.8937,61.6145,42.0772,28.5663,0.0052,11.2362,4.6971,19.5373,1776115735144503175
nyudepth,no_sharing,78.9605,79.495,60.3238,30.062,0.0052,29.0237,4.3828,19.1712,1776115735211026711
nyudepth,no_sharing,78.9745,87.4641,48.0366,35.5989,0.0038,11.3404,22.3634,39.4275,1776115735243063839
nyudepth,no_sharing,79.0422,63.6275,39.4401,28.0669,0.0035,10.3207,9.9473,24.1874,1776115735298295367
nyudepth,no_sharing,79.2041,58.8713,39.7125,27.9823,0.0042,10.6732,4.3275,19.1588,1776115735454578768
nyudepth,no_sharing,79.263,58.2185,40.437,28.1437,0.0047,11.0799,3.8056,17.7814,1776115735512956647
nyudepth,no_sharing,79.3434,81.6948,59.6213,30.3366,0.0054,27.9853,4.2603,22.0735,1776115735593843607
nyudepth,no_sharing,79.6274,122.8292,96.4591,57.7515,0.0091,37.0229,11.0612,26.3701,1776115735884646974
nyudepth,no_sharing,79.6307,137.0044,50.4637,30.1483,0.003,8.5023,68.4073,86.5407,1776115735945254851
nyudepth,no_sharing,79.9861,140.9757,121.0982,35.0754,0.0052,84.6981,4.9977,19.8775,1776115736237248005
nyudepth,no_sharing,79.9895,155.9122,102.7124,56.7929,0.0044,13.1747,38.9266,53.1998,1776115736274554651
nyudepth,no_sharing,80.182,79.3417,57.7966,28.136,0.0051,28.2979,4.5793,21.5451,1776115736432690551
nyudepth,no_sharing,80.1942,135.6413,98.6195,35.9767,0.0048,61.3553,22.4068,37.0219,1776115736462776394
nyudepth,no_sharing,80.2613,86.2021,65.2709,45.0628,0.0032,9.8807,4.1528,20.9312,1776115736511632341
nyudepth,no_sharing,80.3747,58.4671,39.7712,28.1572,0.0044,10.4312,3.901,18.6959,1776115736624798880
nyudepth,no_sharing,80.809,120.5957,94.3196,52.5422,0.0057,40.4267,4.7352,26.2761,1776115737059936941
nyudepth,no_sharing,80.8526,104.1768,74.6918,34.1623,0.0049,29.0678,15.6147,29.4849,1776115737114408659
nyudepth,no_sharing,81.6295,60.4935,41.2123,28.351,0.0053,11.6832,4.4894,19.2811,1776115737880097988
nyudepth,no_sharing,82.0655,109.298,87.6008,31.419,0.0056,54.866,4.1404,21.6972,1776115738315792660
nyudepth,no_sharing,82.0816,157.726,120.2687,49.7141,0.0045,30.5992,22.4636,37.4573,1776115738350187086
nyudepth,no_sharing,82.0862,161.5646,120.2687,49.7141,0.0045,30.5992,17.8061,41.2959,1776115738350187086
nyudepth,no_sharing,82.1182,147.5017,80.9336,42.7726,0.004,19.4033,45.0673,66.5681,1776115738409370228
nyudepth,no_sharing,82.3119,58.6412,40.014,28.2717,0.005,10.6135,4.1792,18.6272,1776115738562210942
nyudepth,no_sharing,83.5453,80.6451,59.741,30.7739,0.0051,27.2541,4.9884,20.904,1776115739796424950
nyudepth,no_sharing,83.6164,93.3261,65.8099,28.678,0.0052,34.5725,13.052,27.5162,1776115739875597982
nyudepth,no_sharing,83.8957,113.4374,93.0856,38.8812,0.0052,52.4283,5.5947,20.3518,1776115740147414633
nyudepth,no_sharing,83.913,113.9066,65.7786,46.9974,0.0028,8.283,29.7811,48.128,1776115740188920332
nyudepth,no_sharing,84.2284,85.3446,58.1582,46.2202,0.0045,10.7858,4.2036,27.1864,1776115740478710808
nyudepth,no_sharing,84.6227,79.6523,59.951,27.993,0.005,30.7974,4.853,19.7013,1776115740873692589
nyudepth,no_sharing,85.0676,80.1406,60.2202,44.3055,0.005,14.7626,4.9639,19.9203,1776115741318752343
nyudepth,no_sharing,85.5166,61.3942,42.062,28.4838,0.0052,12.1917,4.596,19.3322,1776115741767324440
nyudepth,no_sharing,85.8447,80.158,60.2401,28.073,0.0049,30.7406,5.1901,19.9179,1776115742096045661
nyudepth,no_sharing,85.8627,76.0074,44.3112,28.0245,0.0029,8.234,17.2117,31.6962,1776115742126107816
nyudepth,no_sharing,86.027,59.9613,40.248,28.0379,0.0062,11.0234,4.3256,19.7134,1776115742277483795
nyudepth,no_sharing,86.1142,62.6993,43.4976,29.3784,0.0036,10.9292,4.3914,19.2017,1776115742364727685
nyudepth,no_sharing,86.2081,81.1942,61.5843,49.1644,0.0039,11.2243,4.5555,19.6099,1776115742458826673
nyudepth,no_sharing,86.655,59.8552,40.5591,28.1723,0.0049,11.1873,4.6184,19.2961,1776115742905734556
nyudepth,no_sharing,87.0859,61.4226,41.4544,28.4604,0.0052,11.6879,4.8287,19.9682,1776115743336857528
nyudepth,no_sharing,87.3196,65.4941,41.0198,29.092,0.0049,10.6624,4.0929,24.4742,1776115743569892585
nyudepth,no_sharing,87.3698,62.3205,41.0434,29.2842,0.0049,10.5356,6.4945,21.2771,1776115743622427277
nyudepth,no_sharing,87.5904,59.5152,40.509,28.1121,0.0048,11.202,4.271,19.0062,1776115743840857462
nyudepth,no_sharing,87.65,58.8133,39.831,28.1605,0.0046,10.4927,4.2663,18.9823,1776115743900394138
nyudepth,no_sharing,87.9453,64.3497,42.355,28.8098,0.005,12.1841,4.6232,21.9946,1776115744196028890
