task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,38.9423,77.0731,44.5946,43.5193,0.0016,0.5276,31.6739,0.0,32.4785,1777609563108212517
ecgclass,no_sharing_tpc,39.356,51.6129,49.2782,48.1417,0.0015,0.5622,1.4486,0.0,2.3346,1777609563491676788
ecgclass,no_sharing_tpc,39.3766,75.7837,44.2732,43.2418,0.0015,0.5135,30.6358,0.0,31.5106,1777609563541511850
ecgclass,no_sharing_tpc,39.5137,46.8647,44.6139,43.5997,0.0014,0.5412,1.3855,0.0,2.2508,1777609563649360270
ecgclass,no_sharing_tpc,39.717,50.9906,48.6843,47.5402,0.0016,0.5783,1.4274,0.0,2.3063,1777609563852700203
ecgclass,no_sharing_tpc,40.2918,50.277,47.964,46.9297,0.0016,0.5553,1.4439,0.0,2.313,1777609564427489790
ecgclass,no_sharing_tpc,40.3494,43.3671,41.2788,40.3725,0.0014,0.4788,1.2593,0.0,2.0884,1777609564484871003
ecgclass,no_sharing_tpc,40.6963,50.8983,48.5477,47.4713,0.0015,0.585,1.4405,0.0,2.3507,1777609564831953036
ecgclass,no_sharing_tpc,40.8495,51.6787,49.3628,48.2729,0.0016,0.5777,1.3726,0.0,2.3158,1777609564985152285
ecgclass,no_sharing_tpc,41.1958,51.1889,48.718,47.6012,0.0016,0.5745,1.5593,0.0,2.4709,1777609565331577921
ecgclass,no_sharing_tpc,41.2673,46.9573,44.6575,43.5923,0.0014,0.5382,1.4191,0.0,2.2998,1777609565402934041
ecgclass,no_sharing_tpc,41.3335,43.3552,41.2333,40.296,0.0014,0.5055,1.2884,0.0,2.1219,1777609565469057631
ecgclass,no_sharing_tpc,41.3842,38.6105,36.4518,35.6598,0.0012,0.4193,1.3013,0.0,2.1586,1777609565519717277
ecgclass,no_sharing_tpc,41.5932,68.2399,65.8264,64.2774,0.0023,0.8327,1.5004,0.0,2.4135,1777609565728958850
ecgclass,no_sharing_tpc,41.7228,48.4798,46.1515,45.1304,0.0014,0.5399,1.4513,0.0,2.3283,1777609565858480624
ecgclass,no_sharing_tpc,41.8957,64.5823,62.1895,60.2768,0.003,1.0323,1.4534,0.0,2.3928,1777609566031369901
ecgclass,no_sharing_tpc,42.1527,49.6683,47.246,46.1204,0.0015,0.5574,1.4911,0.0,2.4223,1777609566288448476
ecgclass,no_sharing_tpc,42.3838,55.9444,53.608,51.849,0.0029,0.9669,1.4374,0.0,2.3364,1777609566519511819
ecgclass,no_sharing_tpc,42.5922,84.0139,81.5565,79.6019,0.0028,1.0265,1.478,0.0,2.4575,1777609566727908910
ecgclass,no_sharing_tpc,42.8727,71.4161,68.9986,67.7249,0.0018,0.6693,1.4763,0.0,2.4176,1777609567008374577
ecgclass,no_sharing_tpc,42.8793,114.8691,49.672,48.6035,0.0015,0.5366,64.362,0.0,65.1971,1777609567077934940
ecgclass,no_sharing_tpc,43.1797,50.9419,48.6151,47.5116,0.0016,0.5629,1.4484,0.0,2.3269,1777609567315361559
ecgclass,no_sharing_tpc,43.4401,54.3394,51.6707,50.0889,0.0031,0.7317,1.4436,0.0,2.6687,1777609567575782934
ecgclass,no_sharing_tpc,43.5277,50.6554,47.8977,46.6102,0.0015,0.5615,1.8599,0.0,2.7576,1777609567663855290
ecgclass,no_sharing_tpc,43.5754,45.5339,42.0767,41.0659,0.0014,0.5141,2.6281,0.0,3.4572,1777609567712275257
ecgclass,no_sharing_tpc,43.7183,50.9808,48.6357,47.4702,0.0015,0.5736,1.4451,0.0,2.3451,1777609567854000640
ecgclass,no_sharing_tpc,44.1229,51.1186,48.8101,47.7055,0.0017,0.5738,1.4272,0.0,2.3085,1777609568258570869
ecgclass,no_sharing_tpc,44.1883,44.2822,42.1604,41.2039,0.0014,0.5136,1.3249,0.0,2.1218,1777609568323886212
ecgclass,no_sharing_tpc,44.4751,85.0208,82.5602,80.6352,0.0031,1.0246,1.482,0.0,2.4606,1777609568610842069
ecgclass,no_sharing_tpc,45.0689,51.0876,48.7628,47.5878,0.0017,0.5766,1.4837,0.0,2.3248,1777609569204632233
ecgclass,no_sharing_tpc,45.1483,47.998,45.8156,44.7526,0.0017,0.5363,1.4036,0.0,2.1823,1777609569283941052
ecgclass,no_sharing_tpc,46.0094,85.0074,82.6292,80.6122,0.0028,1.0401,1.4081,0.0,2.3782,1777609570145018221
ecgclass,no_sharing_tpc,46.021,129.7431,55.7581,54.6606,0.0014,0.2634,73.0233,0.0,73.985,1777609570228307509
ecgclass,no_sharing_tpc,46.0287,122.1073,55.7581,54.6606,0.0014,0.2634,65.3603,0.0,66.3492,1777609570228307509
ecgclass,no_sharing_tpc,46.4003,69.6275,67.2835,65.3236,0.0032,1.0371,1.4398,0.0,2.344,1777609570535994262
ecgclass,no_sharing_tpc,46.5303,50.9243,48.6101,47.5247,0.0017,0.5741,1.4379,0.0,2.3142,1777609570665962796
ecgclass,no_sharing_tpc,46.6505,51.053,48.6415,47.5195,0.0015,0.562,1.4968,0.0,2.4116,1777609570786279189
ecgclass,no_sharing_tpc,47.0422,83.8699,81.418,79.471,0.0031,1.0269,1.4718,0.0,2.452,1777609571177905323
ecgclass,no_sharing_tpc,47.5387,51.7662,49.4331,48.3393,0.0017,0.5751,1.4887,0.0,2.3331,1777609571674462495
ecgclass,no_sharing_tpc,47.7019,51.8134,49.5009,48.3741,0.0017,0.5779,1.4348,0.0,2.3125,1777609571837543878
ecgclass,no_sharing_tpc,48.1233,83.8227,81.4882,79.4953,0.0027,1.0435,1.4379,0.0,2.3345,1777609572258984781
ecgclass,no_sharing_tpc,48.3265,52.7129,50.518,49.3483,0.0017,0.6054,1.3783,0.0,2.1949,1777609572462125332
ecgclass,no_sharing_tpc,48.4255,85.0661,81.7868,79.8432,0.0028,1.0347,2.3141,0.0,3.2793,1777609572562093663
ecgclass,no_sharing_tpc,48.4742,90.539,53.5427,52.3274,0.0016,0.5623,36.1006,0.0,36.9963,1777609572644537645
ecgclass,no_sharing_tpc,48.7502,50.8897,48.6066,47.4418,0.0016,0.5776,1.4358,0.0,2.2831,1777609572885857574
ecgclass,no_sharing_tpc,49.1777,50.8506,48.5605,47.4452,0.0016,0.5639,1.4477,0.0,2.2901,1777609573313388422
ecgclass,no_sharing_tpc,49.7123,84.4665,82.0031,80.026,0.0027,1.0431,1.4875,0.0,2.4634,1777609573848016169
ecgclass,no_sharing_tpc,49.7729,79.2177,54.8258,53.628,0.0015,0.5621,23.5326,0.0,24.3919,1777609573930712520
ecgclass,no_sharing_tpc,49.9775,50.9112,48.663,47.5264,0.0016,0.5657,1.4346,0.0,2.2482,1777609574113218721
ecgclass,no_sharing_tpc,50.0798,51.435,49.1619,48.0895,0.0016,0.5779,1.3909,0.0,2.2731,1777609574215398353
ecgclass,no_sharing_tpc,50.4228,84.533,82.0845,80.1689,0.0028,1.0257,1.4844,0.0,2.4484,1777609574558476723
ecgclass,no_sharing_tpc,50.4664,127.3863,85.8746,83.9502,0.0029,0.4785,40.5047,0.0,41.5117,1777609574641168448
ecgclass,no_sharing_tpc,50.4781,115.751,85.8746,83.9502,0.0029,0.4785,28.8315,0.0,29.8764,1777609574641168448
ecgclass,no_sharing_tpc,50.5506,99.1204,55.0662,53.8727,0.0015,0.2538,43.0555,0.0,44.0542,1777609574727899302
ecgclass,no_sharing_tpc,50.5653,84.4843,55.0662,53.8727,0.0015,0.2538,28.3914,0.0,29.4181,1777609574727899302
ecgclass,no_sharing_tpc,50.6601,45.6409,43.4964,42.5046,0.0013,0.519,1.3106,0.0,2.1446,1777609574795617592
ecgclass,no_sharing_tpc,50.756,46.8011,44.716,43.7109,0.0014,0.534,1.318,0.0,2.0851,1777609574891559656
ecgclass,no_sharing_tpc,50.7786,65.0761,40.2137,39.1455,0.0014,0.4917,24.02,0.0,24.8624,1777609574936880122
ecgclass,no_sharing_tpc,51.3975,65.0721,62.708,61.3837,0.0021,0.6795,1.4195,0.0,2.3641,1777609575533172940
ecgclass,no_sharing_tpc,51.4582,55.5787,50.7067,49.6595,0.0016,0.5482,4.0674,0.0,4.872,1777609575596469835
ecgclass,no_sharing_tpc,51.6962,50.4,48.0412,46.9912,0.0017,0.5507,1.4467,0.0,2.3588,1777609575831867797
ecgclass,no_sharing_tpc,51.7368,52.9873,42.7276,41.7141,0.0015,0.512,9.4562,0.0,10.2597,1777609575880507307
ecgclass,no_sharing_tpc,51.8381,46.3507,44.1999,42.797,0.0015,0.8387,1.3113,0.0,2.1508,1777609575973666426
ecgclass,no_sharing_tpc,51.8577,90.6324,63.4445,62.326,0.002,0.1874,26.3865,0.0,27.188,1777609576018353593
ecgclass,no_sharing_tpc,51.8793,69.2551,63.4445,62.326,0.002,0.1874,4.7984,0.0,5.8106,1777609576018353593
ecgclass,no_sharing_tpc,51.8819,66.7377,63.4445,62.326,0.002,0.1874,2.198,0.0,3.2932,1777609576018353593
ecgclass,no_sharing_tpc,52.2052,50.1897,47.9178,46.7907,0.0016,0.5603,1.3733,0.0,2.2719,1777609576340777299
ecgclass,no_sharing_tpc,52.2766,46.5634,44.3873,43.3901,0.0016,0.5341,1.3363,0.0,2.1761,1777609576412219237
ecgclass,no_sharing_tpc,52.4146,77.08,74.8397,73.0068,0.003,1.0193,1.3568,0.0,2.2404,1777609576550150445
ecgclass,no_sharing_tpc,52.589,50.2348,47.9474,46.8865,0.0017,0.567,1.4305,0.0,2.2874,1777609576724684229
ecgclass,no_sharing_tpc,52.6246,57.7807,42.6157,41.586,0.0015,0.5068,14.2887,0.0,15.165,1777609576773170909
ecgclass,no_sharing_tpc,53.2112,82.3669,79.9399,77.992,0.003,1.0318,1.4718,0.0,2.4271,1777609577346920561
ecgclass,no_sharing_tpc,53.3209,51.3341,49.0334,47.3509,0.0016,0.5678,1.4415,0.0,2.3008,1777609577456569022
ecgclass,no_sharing_tpc,53.3356,82.849,45.5816,44.5771,0.0014,0.2385,36.3238,0.0,37.2674,1777609577506149750
ecgclass,no_sharing_tpc,53.3572,61.2204,45.5816,44.5771,0.0014,0.2385,14.6675,0.0,15.6388,1777609577506149750
ecgclass,no_sharing_tpc,53.4568,80.3339,78.0517,76.1466,0.0027,1.0128,1.3552,0.0,2.2823,1777609577592349379
ecgclass,no_sharing_tpc,53.4814,105.2454,48.962,47.8105,0.0015,0.5495,55.403,0.0,56.2833,1777609577671020562
ecgclass,no_sharing_tpc,53.5474,81.8586,42.2092,41.2026,0.0017,0.5024,38.8844,0.0,39.6495,1777609577720514019
ecgclass,no_sharing_tpc,53.6956,47.4083,45.2758,44.2675,0.0016,0.5324,1.2665,0.0,2.1325,1777609577831079978
ecgclass,no_sharing_tpc,53.7042,80.5767,41.241,40.1996,0.0016,0.4944,38.5041,0.0,39.3357,1777609577876934945
ecgclass,no_sharing_tpc,53.7763,48.0082,39.0338,38.0696,0.0016,0.4851,8.172,0.0,8.9744,1777609577918678214
ecgclass,no_sharing_tpc,54.0898,54.6072,52.2385,51.0728,0.0018,0.6223,1.4596,0.0,2.3687,1777609578225503045
ecgclass,no_sharing_tpc,54.1045,84.1761,43.8058,42.7116,0.0015,0.518,39.5765,0.0,40.3703,1777609578278280208
ecgclass,no_sharing_tpc,54.2991,50.1657,47.9471,46.867,0.0016,0.5715,1.349,0.0,2.2185,1777609578434644004
ecgclass,no_sharing_tpc,54.3097,82.6519,42.5789,41.5566,0.0014,0.5198,39.1991,0.0,40.073,1777609578483133252
ecgclass,no_sharing_tpc,54.8451,71.2023,68.8579,67.1934,0.0026,0.8935,1.425,0.0,2.3443,1777609578980744063
ecgclass,no_sharing_tpc,54.8957,95.612,74.4803,73.1611,0.0019,0.6778,20.2534,0.0,21.1317,1777609579050211745
ecgclass,no_sharing_tpc,54.9446,96.6945,49.343,48.2341,0.0015,0.5563,46.4563,0.0,47.3515,1777609579125283288
ecgclass,no_sharing_tpc,55.1627,49.7718,47.5386,46.4879,0.0016,0.5511,1.3843,0.0,2.2332,1777609579298300516
ecgclass,no_sharing_tpc,55.6141,51.0159,48.6842,47.5124,0.0018,0.5791,1.4491,0.0,2.3316,1777609579749812228
ecgclass,no_sharing_tpc,56.252,51.7385,49.412,48.2256,0.0016,0.586,1.41,0.0,2.3265,1777609580387652926
ecgclass,no_sharing_tpc,56.5282,54.0395,51.6393,50.2393,0.0019,0.7163,1.4641,0.0,2.4002,1777609580663924407
ecgclass,no_sharing_tpc,56.8738,52.0043,49.5498,48.4488,0.0018,0.5722,1.5836,0.0,2.4545,1777609581009636201
ecgclass,no_sharing_tpc,57.0932,53.0684,50.7969,48.9158,0.0017,0.5917,1.4598,0.0,2.2715,1777609581228938259
ecgclass,no_sharing_tpc,57.1319,58.4707,43.4059,42.3992,0.0015,0.5145,14.1809,0.0,15.0648,1777609581280303745
ecgclass,no_sharing_tpc,57.3658,50.503,48.1615,47.0821,0.0016,0.5916,1.4424,0.0,2.3415,1777609581501473910
ecgclass,no_sharing_tpc,57.3985,62.1402,43.8464,42.8299,0.0015,0.5008,17.4625,0.0,18.2938,1777609581550175098
ecgclass,no_sharing_tpc,57.596,49.824,47.5609,46.5157,0.0016,0.5607,1.4021,0.0,2.2631,1777609581731668376
ecgclass,no_sharing_tpc,57.7502,49.9644,47.6373,46.5044,0.0017,0.5617,1.4536,0.0,2.3271,1777609581885902423
ecgclass,no_sharing_tpc,57.8205,45.9063,43.7137,42.7116,0.0016,0.542,1.296,0.0,2.1926,1777609581956010017
ecgclass,no_sharing_tpc,57.9628,49.8772,47.581,46.472,0.0017,0.5484,1.4462,0.0,2.2962,1777609582098448866
ecgclass,no_sharing_tpc,58.143,50.1246,47.9862,46.9332,0.0016,0.5701,1.3187,0.0,2.1384,1777609582278607359
ecgclass,no_sharing_tpc,58.1897,46.6378,42.6696,41.63,0.0014,0.5045,3.2034,0.0,3.9682,1777609582327119862
ecgclass,no_sharing_tpc,58.2736,43.8125,41.6889,40.717,0.0014,0.5004,1.25,0.0,2.1236,1777609582409102832
ecgclass,no_sharing_tpc,58.3577,44.1585,41.9744,41.0165,0.0013,0.5113,1.3061,0.0,2.184,1777609582493275785
ecgclass,no_sharing_tpc,58.3804,63.195,41.1908,40.1542,0.0015,0.4915,21.1816,0.0,22.0042,1777609582535770343
ecgclass,no_sharing_tpc,58.4392,43.8802,38.9939,38.0175,0.0015,0.4955,4.0674,0.0,4.8863,1777609582577477182
ecgclass,no_sharing_tpc,58.6435,50.6949,48.3692,47.1905,0.0015,0.5618,1.3888,0.0,2.3258,1777609582779091756
ecgclass,no_sharing_tpc,58.8826,49.1025,46.8111,45.2004,0.0026,0.8893,1.4117,0.0,2.2915,1777609583018267505
ecgclass,no_sharing_tpc,58.997,46.7191,44.4503,43.5039,0.0015,0.507,1.4007,0.0,2.2688,1777609583132693250
ecgclass,no_sharing_tpc,59.1171,47.3049,45.1513,44.1685,0.0014,0.5132,1.3957,0.0,2.1536,1777609583252756212
ecgclass,no_sharing_tpc,59.1968,46.2358,43.9617,42.991,0.0014,0.5342,1.3931,0.0,2.2741,1777609583332393179
ecgclass,no_sharing_tpc,59.4304,74.3699,72.05,70.2938,0.0028,0.8977,1.425,0.0,2.3199,1777609583566105947
ecgclass,no_sharing_tpc,59.5111,48.8896,46.6325,44.978,0.0016,0.5592,1.3866,0.0,2.2571,1777609583646758438
ecgclass,no_sharing_tpc,59.7044,48.1262,45.9756,44.9642,0.0015,0.5274,1.3571,0.0,2.1506,1777609583840017909
ecgclass,no_sharing_tpc,59.8309,48.9318,46.6654,45.6476,0.0015,0.5356,1.4231,0.0,2.2665,1777609583966546895
ecgclass,no_sharing_tpc,59.9521,66.3545,64.0047,62.4782,0.0025,0.8212,1.4536,0.0,2.3498,1777609584087838002
ecgclass,no_sharing_tpc,60.5263,49.9315,47.6408,46.499,0.0016,0.5619,1.3969,0.0,2.2907,1777609584661897586
ecgclass,no_sharing_tpc,60.9548,50.0467,47.6884,46.6436,0.0016,0.5501,1.4598,0.0,2.3583,1777609585090525818
ecgclass,no_sharing_tpc,61.1453,50.7612,48.4984,47.425,0.0016,0.5772,1.3871,0.0,2.2628,1777609585280895862
ecgclass,no_sharing_tpc,61.3845,58.4204,56.1316,54.2197,0.0029,0.9627,1.3998,0.0,2.2888,1777609585520114066
ecgclass,no_sharing_tpc,61.4141,76.2055,46.7621,45.667,0.0017,0.5344,28.5845,0.0,29.4434,1777609585576947964
ecgclass,no_sharing_tpc,61.5066,43.7684,41.6906,40.6937,0.0015,0.5023,1.2622,0.0,2.0779,1777609585642142786
ecgclass,no_sharing_tpc,61.7669,49.9499,47.6529,46.6046,0.0017,0.5638,1.5116,0.0,2.297,1777609585902632801
ecgclass,no_sharing_tpc,61.9712,50.4344,48.1746,46.7705,0.0016,0.8044,1.4558,0.0,2.2598,1777609586106937188
ecgclass,no_sharing_tpc,62.0189,45.918,42.5729,41.5504,0.0014,0.5143,2.5568,0.0,3.3451,1777609586155667520
ecgclass,no_sharing_tpc,62.6416,50.3197,48.0476,46.9607,0.0016,0.5661,1.4396,0.0,2.2721,1777609586777305221
ecgclass,no_sharing_tpc,62.6473,88.1128,42.8043,41.6771,0.0016,0.5086,44.4643,0.0,45.3085,1777609586825991141
ecgclass,no_sharing_tpc,62.8708,50.3325,47.9739,46.924,0.0015,0.5644,1.4734,0.0,2.3587,1777609587006528498
ecgclass,no_sharing_tpc,62.8905,77.3249,46.2224,45.1659,0.0016,0.5305,30.3388,0.0,31.1024,1777609587055059532
ecgclass,no_sharing_tpc,63.3825,55.1362,52.8268,51.0785,0.0029,0.9474,1.3933,0.0,2.3094,1777609587518115187
ecgclass,no_sharing_tpc,63.3981,85.9053,45.9034,44.7644,0.0014,0.5253,39.1545,0.0,40.0019,1777609587571523237
ecgclass,no_sharing_tpc,63.7085,50.384,48.2505,47.1687,0.0018,0.5774,1.3762,0.0,2.1336,1777609587844135189
ecgclass,no_sharing_tpc,63.7462,57.6198,44.1895,42.6322,0.0015,0.5127,12.6016,0.0,13.4303,1777609587892996022
ecgclass,no_sharing_tpc,64.6539,49.2408,46.8586,45.9042,0.0015,0.5156,1.5035,0.0,2.3822,1777609588789629906
ecgclass,no_sharing_tpc,64.7685,47.893,45.5714,44.5663,0.0014,0.5344,1.4477,0.0,2.3216,1777609588904136356
ecgclass,no_sharing_tpc,65.0038,48.6951,46.361,45.2586,0.0015,0.5286,1.4668,0.0,2.3341,1777609589139495944
ecgclass,no_sharing_tpc,65.1999,49.365,47.0017,45.9464,0.0015,0.5505,1.4985,0.0,2.3634,1777609589335626757
ecgclass,no_sharing_tpc,65.3336,49.289,47.0928,45.971,0.0014,0.5523,1.4472,0.0,2.1962,1777609589469279394
ecgclass,no_sharing_tpc,65.6234,49.4843,47.2078,46.0731,0.0013,0.5538,1.4205,0.0,2.2764,1777609589759037363
ecgclass,no_sharing_tpc,65.7702,49.9814,47.6923,46.6504,0.0016,0.5651,1.4207,0.0,2.289,1777609589905873984
ecgclass,no_sharing_tpc,66.318,61.3987,59.1048,57.8042,0.0019,0.6621,1.4446,0.0,2.294,1777609590453653555
ecgclass,no_sharing_tpc,66.3306,97.2261,47.0182,45.8871,0.0015,0.5351,48.5318,0.0,50.2079,1777609590513397044
ecgclass,no_sharing_tpc,67.4031,71.3792,68.9507,66.9962,0.003,1.0293,1.4601,0.0,2.4285,1777609591538806059
ecgclass,no_sharing_tpc,67.5678,51.1072,48.7434,47.5837,0.0015,0.5739,1.5037,0.0,2.3638,1777609591703579528
ecgclass,no_sharing_tpc,67.6263,45.5542,43.3893,42.3782,0.0014,0.5516,1.3483,0.0,2.1649,1777609591761839891
ecgclass,no_sharing_tpc,67.7451,49.4332,47.1261,46.0206,0.0017,0.5448,1.4315,0.0,2.3071,1777609591880802803
ecgclass,no_sharing_tpc,67.993,51.0075,48.6405,47.5087,0.0017,0.5782,1.4372,0.0,2.367,1777609592128717653
ecgclass,no_sharing_tpc,68.1915,50.2732,47.9914,46.8891,0.0015,0.5413,1.4057,0.0,2.2818,1777609592327101338
ecgclass,no_sharing_tpc,68.6094,50.077,47.8348,46.7042,0.0016,0.5528,1.4172,0.0,2.2421,1777609592745008852
ecgclass,no_sharing_tpc,69.0651,50.0884,47.8202,46.7665,0.0015,0.5635,1.4009,0.0,2.2682,1777609593200747463
ecgclass,no_sharing_tpc,69.2536,51.2531,49.0457,47.8824,0.0016,0.5786,1.4553,0.0,2.2074,1777609593389296519
ecgclass,no_sharing_tpc,69.5684,51.2571,48.9719,47.7916,0.0017,0.5618,1.3964,0.0,2.2853,1777609593704011091
ecgclass,no_sharing_tpc,69.703,54.7755,52.4917,50.7766,0.0017,0.5937,1.4286,0.0,2.2838,1777609593838659856
ecgclass,no_sharing_tpc,69.7257,75.5184,42.8472,41.8099,0.0015,0.5339,31.8298,0.0,32.6712,1777609593891719467
ecgclass,no_sharing_tpc,69.8345,43.725,41.5725,40.5386,0.0014,0.5164,1.3244,0.0,2.1525,1777609593970027066
ecgclass,no_sharing_tpc,69.8934,43.112,41.0292,40.0831,0.0014,0.498,1.2555,0.0,2.0829,1777609594028937073
ecgclass,no_sharing_tpc,70.2892,51.4445,49.0723,48.0049,0.0015,0.5635,1.4474,0.0,2.3722,1777609594424846925
ecgclass,no_sharing_tpc,70.3338,50.6058,43.28,42.2431,0.0016,0.514,6.4383,0.0,7.3258,1777609594474481120
ecgclass,no_sharing_tpc,70.5889,51.1065,48.6888,47.5678,0.0015,0.5748,1.5285,0.0,2.4177,1777609594724642051
ecgclass,no_sharing_tpc,71.0436,51.367,48.9958,47.8684,0.0016,0.5763,1.4906,0.0,2.3712,1777609595179371458
ecgclass,no_sharing_tpc,71.0693,69.6611,43.4127,41.6469,0.0016,0.613,25.4734,0.0,26.2484,1777609595229029345
ecgclass,no_sharing_tpc,71.2594,50.2722,48.054,47.0106,0.0016,0.5455,1.3993,0.0,2.2182,1777609595394998263
ecgclass,no_sharing_tpc,71.7814,48.6419,46.3679,45.2538,0.0015,0.5374,1.4393,0.0,2.2741,1777609595917038619
ecgclass,no_sharing_tpc,71.8843,53.5645,51.2705,49.5119,0.0028,0.9713,1.4281,0.0,2.294,1777609596019979968
ecgclass,no_sharing_tpc,71.9832,48.28,45.9574,44.8555,0.0016,0.5356,1.4441,0.0,2.3226,1777609596118869210
ecgclass,no_sharing_tpc,72.1158,49.1645,46.9338,45.7957,0.0017,0.5716,1.4451,0.0,2.2307,1777609596251492191
ecgclass,no_sharing_tpc,72.1565,49.1858,40.2232,39.2481,0.0013,0.4545,8.2397,0.0,8.9625,1777609596298949453
ecgclass,no_sharing_tpc,72.1933,47.5981,34.5917,33.7436,0.0012,0.4302,12.1772,0.0,13.0064,1777609596339675932
ecgclass,no_sharing_tpc,72.8157,63.3993,61.1306,59.6975,0.0024,0.7737,1.4095,0.0,2.2687,1777609596951331836
ecgclass,no_sharing_tpc,73.2958,82.7208,80.2631,78.3368,0.003,1.0268,1.4858,0.0,2.4576,1777609597431481842
ecgclass,no_sharing_tpc,73.4128,76.8597,74.4418,72.5624,0.003,1.0182,1.4465,0.0,2.4179,1777609597548463318
ecgclass,no_sharing_tpc,73.4775,65.4066,52.5598,51.448,0.0015,0.5647,11.9817,0.0,12.8468,1777609597623688763
ecgclass,no_sharing_tpc,73.7464,50.4904,48.2226,46.5901,0.0017,0.5617,1.4038,0.0,2.2678,1777609597881996366
ecgclass,no_sharing_tpc,74.6169,49.9628,47.6134,46.5655,0.0015,0.5608,1.4853,0.0,2.3494,1777609598752644081
ecgclass,no_sharing_tpc,75.0495,50.0605,47.7339,46.5929,0.0016,0.547,1.4834,0.0,2.3266,1777609599185241446
ecgclass,no_sharing_tpc,75.1459,49.8109,47.5904,46.5441,0.0015,0.5503,1.4255,0.0,2.2205,1777609599281553607
ecgclass,no_sharing_tpc,75.2791,49.8152,47.572,46.4806,0.0016,0.5618,1.461,0.0,2.2432,1777609599414762440
ecgclass,no_sharing_tpc,75.4973,78.388,75.9772,74.1488,0.003,0.9657,1.4284,0.0,2.4108,1777609599632968441
ecgclass,no_sharing_tpc,75.649,49.793,47.5647,46.517,0.0016,0.5614,1.4365,0.0,2.2283,1777609599784726512
ecgclass,no_sharing_tpc,75.7131,46.5841,44.3161,43.2479,0.0016,0.5237,1.3888,0.0,2.2681,1777609599848771945
ecgclass,no_sharing_tpc,75.777,42.9604,40.8325,39.8835,0.0014,0.5084,1.2929,0.0,2.1279,1777609599912573225
ecgclass,no_sharing_tpc,75.9934,70.4205,68.0919,66.4415,0.0025,0.85,1.4589,0.0,2.3286,1777609600129128804
ecgclass,no_sharing_tpc,76.6927,50.3101,48.0567,47.0048,0.0018,0.5633,1.4753,0.0,2.2534,1777609600828453162
ecgclass,no_sharing_tpc,76.7304,56.2191,42.9774,41.9494,0.0016,0.5016,12.3971,0.0,13.2417,1777609600877051249
ecgclass,no_sharing_tpc,76.9681,82.4463,80.0854,78.1601,0.0031,1.0159,1.3888,0.0,2.3609,1777609601103720786
ecgclass,no_sharing_tpc,77.4932,50.0352,47.7902,46.6657,0.0015,0.5622,1.416,0.0,2.2451,1777609601628894540
ecgclass,no_sharing_tpc,77.4959,90.6386,42.6707,41.6389,0.0015,0.5045,47.1156,0.0,47.9679,1777609601677244734
ecgclass,no_sharing_tpc,77.6058,42.2719,40.0938,39.1581,0.0015,0.4992,1.3835,0.0,2.178,1777609601741445016
ecgclass,no_sharing_tpc,77.8756,49.8633,47.6084,46.4636,0.0016,0.547,1.4055,0.0,2.255,1777609602011224439
ecgclass,no_sharing_tpc,78.3301,49.6871,47.4556,46.4084,0.0017,0.5587,1.415,0.0,2.2316,1777609602465772906
ecgclass,no_sharing_tpc,78.8936,61.7027,59.3106,57.3651,0.003,1.0187,1.461,0.0,2.3921,1777609603029274882
ecgclass,no_sharing_tpc,78.9596,50.5304,48.2468,47.1157,0.0015,0.5505,1.4472,0.0,2.2836,1777609603095270234
ecgclass,no_sharing_tpc,78.9743,76.1347,39.7025,38.3047,0.0013,0.4658,35.5756,0.0,36.4321,1777609603144069095
ecgclass,no_sharing_tpc,79.0424,42.7186,34.2759,33.4124,0.0012,0.4471,7.6723,0.0,8.4427,1777609603184310742
ecgclass,no_sharing_tpc,79.2055,44.1928,41.949,41.0257,0.0014,0.4895,1.4155,0.0,2.2438,1777609603341150997
ecgclass,no_sharing_tpc,79.257,40.4568,38.2557,37.2845,0.0014,0.4516,1.3659,0.0,2.2011,1777609603392610654
ecgclass,no_sharing_tpc,79.3428,41.4159,39.2043,38.3098,0.0013,0.4784,1.3349,0.0,2.2116,1777609603478351984
ecgclass,no_sharing_tpc,79.6267,46.4923,44.2454,43.2763,0.0014,0.5049,1.4265,0.0,2.247,1777609603762354132
ecgclass,no_sharing_tpc,79.6303,87.0056,43.4762,42.4164,0.0015,0.5234,42.6517,0.0,43.5294,1777609603807237242
ecgclass,no_sharing_tpc,79.9869,58.4974,56.2217,54.9867,0.0017,0.6147,1.4586,0.0,2.2758,1777609604122579513
ecgclass,no_sharing_tpc,79.9895,102.0234,45.642,44.6126,0.0014,0.5157,55.6047,0.0,56.3814,1777609604179387882
ecgclass,no_sharing_tpc,80.1809,51.3124,49.0221,47.9183,0.0015,0.5751,1.4684,0.0,2.2903,1777609604316613772
ecgclass,no_sharing_tpc,80.1936,82.6826,43.4506,42.4234,0.0014,0.5271,38.3959,0.0,39.232,1777609604366203296
ecgclass,no_sharing_tpc,80.2575,59.5517,40.1819,39.0752,0.0014,0.5137,18.5382,0.0,19.3698,1777609604410283429
ecgclass,no_sharing_tpc,80.3744,45.1882,43.0942,42.1379,0.0014,0.5072,1.2689,0.0,2.094,1777609604509870198
