task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,392.9591,51.4202,46.3801,43.7247,0.0022,2.1437,1.9853,0.0,5.0401,1778791213502962337
nyudepth,no_sharing,392.9786,98.4142,63.7912,61.0334,0.0023,2.25,31.6825,0.0,34.623,1778791213552143184
nyudepth,no_sharing,393.0386,72.6211,31.8521,30.8445,0.0021,0.4985,38.142,0.0,40.769,1778791213618683972
nyudepth,no_sharing,393.0792,89.6268,54.4854,51.7365,0.0024,1.1526,32.2533,0.0,35.1414,1778791213653292483
nyudepth,no_sharing,393.0913,79.7446,54.4854,51.7365,0.0024,1.1526,20.1035,0.0,25.2592,1778791213653292483
nyudepth,no_sharing,393.1174,118.0968,62.1832,59.5038,0.002,2.2284,53.1683,0.0,55.9136,1778791213712462921
nyudepth,no_sharing,393.17,127.0108,58.9117,56.123,0.0019,2.3003,65.3849,0.0,68.0991,1778791213777247118
nyudepth,no_sharing,393.2686,91.3672,60.5064,57.8077,0.0018,2.2027,28.1525,0.0,30.8609,1778791213838616038
nyudepth,no_sharing,393.4897,37.3304,32.3799,31.3752,0.002,0.4686,2.2173,0.0,4.9505,1778791214033761549
nyudepth,no_sharing,393.4947,81.599,46.8135,45.8921,0.0017,0.2556,32.3,0.0,34.7854,1778791214068893807
nyudepth,no_sharing,393.5166,61.677,46.8135,45.8921,0.0017,0.2556,10.4001,0.0,14.8634,1778791214068893807
nyudepth,no_sharing,393.5472,95.1152,60.6835,58.0256,0.002,2.2359,31.1899,0.0,34.4316,1778791214120241319
nyudepth,no_sharing,393.7339,53.4909,47.6481,44.9039,0.0023,2.21,1.7343,0.0,5.8428,1778791214277494770
nyudepth,no_sharing,393.8141,34.1995,30.0654,29.1107,0.002,0.4578,1.4391,0.0,4.1341,1778791214357379697
nyudepth,no_sharing,393.8524,32.9392,29.094,28.2606,0.0022,0.4552,1.3864,0.0,3.8452,1778791214395666514
nyudepth,no_sharing,393.9075,32.9959,29.0433,28.208,0.0016,0.4598,1.4286,0.0,3.9526,1778791214450776117
nyudepth,no_sharing,393.9913,51.765,45.9538,43.1715,0.002,2.2225,1.8311,0.0,5.8112,1778791214535012217
nyudepth,no_sharing,394.0218,85.2048,59.9896,57.3116,0.002,2.223,21.2471,0.0,25.2153,1778791214584869314
nyudepth,no_sharing,394.2102,57.9185,52.5749,51.5774,0.0021,0.4924,2.3959,0.0,5.3436,1778791214754495493
nyudepth,no_sharing,394.3834,34.3421,29.5798,28.6304,0.0019,0.4951,1.9403,0.0,4.7623,1778791214927191543
nyudepth,no_sharing,394.4649,33.3011,29.1248,28.1348,0.0022,0.4747,1.3461,0.0,4.1763,1778791215008087477
nyudepth,no_sharing,394.7385,35.3789,30.4412,29.3385,0.002,0.5073,1.941,0.0,4.9377,1778791215282328220
nyudepth,no_sharing,394.7404,91.9707,55.3656,52.553,0.0017,2.2836,33.3335,0.0,36.6051,1778791215315629429
nyudepth,no_sharing,395.1481,47.1971,42.5869,41.6528,0.0023,0.4664,1.8954,0.0,4.6102,1778791215691865593
nyudepth,no_sharing,395.6305,34.9529,30.3744,29.4152,0.0019,0.4956,1.8187,0.0,4.5785,1778791216174145360
nyudepth,no_sharing,395.6503,47.6584,29.9945,29.1167,0.0019,0.4583,15.0986,0.0,17.6639,1778791216207242512
nyudepth,no_sharing,395.6866,42.9399,29.1803,28.2497,0.0021,0.4601,11.2543,0.0,13.7596,1778791216239680233
nyudepth,no_sharing,395.7486,34.0557,29.8043,28.907,0.002,0.4918,1.4412,0.0,4.2514,1778791216291967787
nyudepth,no_sharing,395.7604,54.2026,29.3815,28.4044,0.002,0.4761,22.2707,0.0,24.8211,1778791216324519220
nyudepth,no_sharing,395.8649,54.4074,49.9312,48.9774,0.0021,0.4782,1.802,0.0,4.4762,1778791216408569300
nyudepth,no_sharing,395.8927,58.6088,29.5576,28.6342,0.002,0.4843,26.5262,0.0,29.0511,1778791216461118048
nyudepth,no_sharing,396.0024,34.1742,29.5144,28.5957,0.0022,0.4811,1.9014,0.0,4.6599,1778791216546129832
nyudepth,no_sharing,396.0857,33.1674,28.9867,28.1086,0.0019,0.4505,1.6015,0.0,4.1806,1778791216629152573
nyudepth,no_sharing,396.1577,35.4605,30.7987,29.871,0.002,0.4699,1.8992,0.0,4.6618,1778791216701451795
nyudepth,no_sharing,396.1774,47.1804,29.0325,28.2239,0.0015,0.4197,15.7058,0.0,18.1479,1778791216734956750
nyudepth,no_sharing,396.2267,58.5713,53.1281,50.3407,0.0023,2.2748,1.2865,0.0,5.4432,1778791216769847130
nyudepth,no_sharing,396.3958,34.3211,29.8011,28.8234,0.0019,0.4628,1.7843,0.0,4.5199,1778791216939489844
nyudepth,no_sharing,396.6064,35.5802,31.1385,30.2004,0.0021,0.4809,1.6601,0.0,4.4416,1778791217149970166
nyudepth,no_sharing,396.6213,66.7129,43.2705,42.3554,0.0019,0.2453,20.8185,0.0,23.4424,1778791217183992823
nyudepth,no_sharing,396.6291,60.9431,43.2705,42.3554,0.0019,0.2453,13.072,0.0,17.6726,1778791217183992823
nyudepth,no_sharing,396.6862,37.4911,30.6112,29.737,0.0018,0.4513,4.4229,0.0,6.8799,1778791217232457574
nyudepth,no_sharing,396.7001,55.064,29.2456,28.4187,0.0017,0.4456,23.4306,0.0,25.8183,1778791217265428116
nyudepth,no_sharing,396.9048,36.0804,30.1073,29.0961,0.0027,0.5263,1.9321,0.0,5.973,1778791217448584357
nyudepth,no_sharing,397.1226,35.2285,29.9729,28.9362,0.002,0.4693,1.8549,0.0,5.2556,1778791217666321655
nyudepth,no_sharing,397.2696,45.305,40.7859,39.8463,0.0021,0.4706,1.7972,0.0,4.5191,1778791217813267845
nyudepth,no_sharing,397.322,34.8511,30.8682,29.973,0.0016,0.4751,1.4098,0.0,3.9828,1778791217865309485
nyudepth,no_sharing,397.3337,98.2466,71.0213,68.2699,0.0018,1.1488,23.303,0.0,27.2253,1778791217898851651
nyudepth,no_sharing,397.3384,96.7886,71.0213,68.2699,0.0018,1.1488,18.6422,0.0,25.7673,1778791217898851651
nyudepth,no_sharing,397.4664,58.3031,54.1873,53.3016,0.0016,0.4522,1.5342,0.0,4.1158,1778791218010313615
nyudepth,no_sharing,397.5853,33.2642,29.2759,28.4056,0.002,0.4685,1.4067,0.0,3.9882,1778791218128553292
nyudepth,no_sharing,397.6267,32.9027,29.0751,28.2309,0.0024,0.4459,1.3492,0.0,3.8276,1778791218169889623
nyudepth,no_sharing,397.7443,33.9189,29.5978,28.6313,0.0021,0.4507,1.5688,0.0,4.3211,1778791218287725126
nyudepth,no_sharing,397.8395,34.6215,30.2869,29.3671,0.002,0.466,1.6127,0.0,4.3346,1778791218382963354
nyudepth,no_sharing,397.8502,56.5908,30.0471,29.1913,0.0021,0.4521,23.9463,0.0,26.5437,1778791218415977456
nyudepth,no_sharing,397.8812,79.8862,51.7232,49.0993,0.0018,2.2084,25.4402,0.0,28.163,1778791218448536686
nyudepth,no_sharing,398.0141,34.8904,30.2915,29.3875,0.0019,0.4635,1.802,0.0,4.5989,1778791218557804089
nyudepth,no_sharing,398.0888,53.2095,48.8198,47.8321,0.0024,0.4641,1.6377,0.0,4.3898,1778791218632324260
nyudepth,no_sharing,398.2883,34.2445,29.6459,28.7264,0.0025,0.4779,1.796,0.0,4.5986,1778791218831955408
nyudepth,no_sharing,398.3427,33.6642,29.422,28.4768,0.0019,0.4674,1.4191,0.0,4.2422,1778791218885968279
nyudepth,no_sharing,398.6204,56.4051,51.6266,48.8707,0.0024,2.2416,1.8971,0.0,4.7785,1778791219164178674
nyudepth,no_sharing,398.8041,34.368,29.8372,28.816,0.0019,0.4883,1.7319,0.0,4.5309,1778791219347702079
nyudepth,no_sharing,399.0154,36.4792,31.737,30.6953,0.0022,0.4937,1.8985,0.0,4.7423,1778791219559185925
nyudepth,no_sharing,399.1251,34.4892,30.3688,29.3607,0.0019,0.4984,1.4544,0.0,4.1203,1778791219668380623
nyudepth,no_sharing,399.1357,63.215,36.7268,34.0427,0.0023,2.1833,23.7584,0.0,26.4883,1778791219701328802
nyudepth,no_sharing,399.1737,85.1076,57.3956,54.6856,0.0022,2.2017,25.1327,0.0,27.7119,1778791219740677160
nyudepth,no_sharing,399.5333,34.8516,30.0783,29.1125,0.0021,0.4826,1.8668,0.0,4.7733,1778791220077061013
nyudepth,no_sharing,399.5661,54.0984,48.9609,46.2143,0.0025,2.2619,2.6047,0.0,5.1374,1778791220110576795
nyudepth,no_sharing,399.6655,34.1504,29.7286,28.787,0.0019,0.5145,1.6544,0.0,4.4217,1778791220209050840
nyudepth,no_sharing,399.913,34.2429,29.7004,28.7755,0.002,0.4644,1.7397,0.0,4.5424,1778791220456584410
nyudepth,no_sharing,400.1407,55.0528,50.621,47.8603,0.0028,2.2412,1.617,0.0,4.4317,1778791220684166384
nyudepth,no_sharing,400.3143,34.7929,29.8134,28.9049,0.0022,0.46,2.286,0.0,4.9795,1778791220858494546
nyudepth,no_sharing,400.5013,51.2524,45.9852,45.0321,0.0023,0.4915,2.543,0.0,5.2672,1778791221045693111
nyudepth,no_sharing,400.6506,34.3082,29.8617,28.8153,0.0021,0.5113,1.5364,0.0,4.4465,1778791221194047569
nyudepth,no_sharing,400.8162,34.8649,30.0278,29.0327,0.0021,0.4977,1.9896,0.0,4.8371,1778791221360071499
nyudepth,no_sharing,400.8822,33.3333,29.2709,28.4145,0.0019,0.4668,1.5547,0.0,4.0624,1778791221425644704
nyudepth,no_sharing,401.0433,61.5158,56.0149,54.9835,0.0024,0.511,1.8787,0.0,5.5009,1778791221587035882
nyudepth,no_sharing,401.1099,72.1512,66.1861,63.4548,0.0022,2.267,1.9493,0.0,5.9651,1778791221653750421
nyudepth,no_sharing,401.3502,37.7703,32.0683,29.4024,0.0021,2.2055,1.7514,0.0,5.7019,1778791221893799744
nyudepth,no_sharing,401.4183,33.6146,29.5127,28.538,0.0021,0.4644,1.3723,0.0,4.1019,1778791221961490478
nyudepth,no_sharing,401.5838,34.3325,29.7666,28.8022,0.002,0.4476,1.7974,0.0,4.5659,1778791222127500561
nyudepth,no_sharing,401.6631,55.9502,51.3974,50.4064,0.0021,0.5066,1.6818,0.0,4.5528,1778791222206696990
nyudepth,no_sharing,401.676,111.2502,65.4105,62.758,0.002,2.2082,43.1154,0.0,45.8397,1778791222260973410
nyudepth,no_sharing,402.019,34.6582,30.0203,29.0658,0.002,0.494,1.8232,0.0,4.6379,1778791222562682467
nyudepth,no_sharing,402.0708,34.0598,29.5771,28.5969,0.0021,0.5342,1.4641,0.0,4.4827,1778791222614120438
nyudepth,no_sharing,402.106,34.3354,29.9982,29.0864,0.0021,0.4794,1.6122,0.0,4.3372,1778791222649464019
nyudepth,no_sharing,402.1167,55.4872,29.4677,28.585,0.0024,0.4843,23.4959,0.0,26.0195,1778791222682079661
nyudepth,no_sharing,402.1823,34.095,29.6825,28.7747,0.0019,0.4864,1.668,0.0,4.4125,1778791222725882776
nyudepth,no_sharing,402.2444,54.1561,49.8044,47.0994,0.0022,2.2216,1.5047,0.0,4.3517,1778791222787724602
nyudepth,no_sharing,402.4999,49.458,44.6085,41.9904,0.0021,2.1295,1.8537,0.0,4.8496,1778791223043662015
nyudepth,no_sharing,402.6495,35.1048,30.5226,29.5313,0.002,0.5176,1.7831,0.0,4.5822,1778791223193133627
nyudepth,no_sharing,402.6704,61.0683,44.1737,41.4346,0.0022,2.2672,14.1547,0.0,16.8946,1778791223226397148
nyudepth,no_sharing,402.7265,52.9509,45.5334,44.6114,0.002,0.4948,4.7998,0.0,7.4174,1778791223273185762
nyudepth,no_sharing,402.8266,34.272,29.7724,28.8204,0.0024,0.498,1.6975,0.0,4.4996,1778791223370201052
nyudepth,no_sharing,403.116,59.0158,54.1874,51.4888,0.0027,2.1953,1.8249,0.0,4.8283,1778791223659665458
nyudepth,no_sharing,403.1207,107.6477,50.3637,48.6552,0.0022,0.2836,54.1697,0.0,57.284,1778791223716782423
nyudepth,no_sharing,403.1685,62.274,50.3637,48.6552,0.0022,0.2836,6.3772,0.0,11.9103,1778791223716782423
nyudepth,no_sharing,403.1946,75.4426,36.5966,33.9139,0.0023,2.1078,36.1609,0.0,38.8459,1778791223772681647
nyudepth,no_sharing,403.2812,61.502,56.8822,54.1731,0.0021,2.2519,1.7321,0.0,4.6198,1778791223824838084
nyudepth,no_sharing,403.3633,34.6806,29.7307,28.8003,0.0019,0.5004,2.0652,0.0,4.9499,1778791223907236727
nyudepth,no_sharing,403.5078,55.1507,50.3285,49.3008,0.0025,0.5257,1.7757,0.0,4.8223,1778791224051464305
nyudepth,no_sharing,403.5841,65.8696,61.2912,60.3256,0.0021,0.4883,1.8203,0.0,4.5784,1778791224127797626
nyudepth,no_sharing,403.6832,62.942,58.1261,56.9998,0.002,0.5226,1.9474,0.0,4.8159,1778791224227110527
nyudepth,no_sharing,403.7714,62.7203,58.0468,55.0707,0.0024,2.4702,1.7531,0.0,4.6735,1778791224315051809
nyudepth,no_sharing,403.7863,136.4915,85.6725,82.9338,0.0025,1.122,47.828,0.0,50.8191,1778791224376037886
nyudepth,no_sharing,403.8166,108.8779,85.6725,82.9338,0.0025,1.122,17.5855,0.0,23.2054,1778791224376037886
nyudepth,no_sharing,403.8533,125.3793,51.2815,50.3199,0.002,0.514,71.3649,0.0,74.0979,1778791224466582088
nyudepth,no_sharing,404.4536,35.7108,30.7383,29.751,0.002,0.5009,1.7641,0.0,4.9725,1778791224997285391
nyudepth,no_sharing,404.4664,55.8565,30.3795,29.4211,0.0019,0.4684,22.7427,0.0,25.477,1778791225030983041
nyudepth,no_sharing,404.4861,84.1322,45.3476,44.2934,0.0019,0.2608,36.0618,0.0,38.7846,1778791225064066218
nyudepth,no_sharing,404.4875,84.6214,45.3476,44.2934,0.0019,0.2608,34.6591,0.0,39.2739,1778791225064066218
nyudepth,no_sharing,404.5644,64.5924,52.6878,49.8925,0.0022,2.2789,7.6973,0.0,11.9046,1778791225114003539
nyudepth,no_sharing,404.7212,34.75,29.7405,28.6937,0.002,0.4637,2.238,0.0,5.0094,1778791225265268825
nyudepth,no_sharing,404.8647,34.0781,29.5856,28.6097,0.0019,0.5098,1.6358,0.0,4.4925,1778791225408190533
nyudepth,no_sharing,404.9519,33.4575,29.1144,28.2107,0.0017,0.4703,1.5461,0.0,4.3432,1778791225495350650
nyudepth,no_sharing,405.0416,34.1718,29.5333,28.5521,0.0024,0.5198,1.7478,0.0,4.6385,1778791225585180993
nyudepth,no_sharing,405.1089,34.0397,29.4542,28.4624,0.0023,0.461,1.7924,0.0,4.5855,1778791225652545653
nyudepth,no_sharing,405.1901,47.3793,41.7177,39.0841,0.0021,2.205,1.6584,0.0,5.6615,1778791225733595318
nyudepth,no_sharing,405.318,35.4197,30.467,28.8002,0.0021,1.1124,1.9364,0.0,4.9527,1778791225861857194
nyudepth,no_sharing,405.8321,34.7037,29.745,28.7705,0.0021,0.4999,2.0511,0.0,4.9587,1778791226376077708
nyudepth,no_sharing,406.0895,34.8511,29.9042,28.8103,0.0021,0.4917,1.9581,0.0,4.9469,1778791226633298700
nyudepth,no_sharing,406.2826,34.9991,30.0131,28.9997,0.002,0.4923,1.8778,0.0,4.986,1778791226826378803
nyudepth,no_sharing,406.545,35.9685,31.1491,30.0958,0.0021,0.4851,1.9996,0.0,4.8195,1778791227088866929
nyudepth,no_sharing,406.56,71.6915,46.5281,43.8776,0.0026,2.1602,20.8955,0.0,25.1634,1778791227122760791
nyudepth,no_sharing,406.7553,35.1923,30.0701,29.0869,0.0021,0.4963,2.1985,0.0,5.1222,1778791227299344009
nyudepth,no_sharing,407.038,35.6913,30.8863,29.8773,0.0022,0.5238,1.9238,0.0,4.805,1778791227581764325
nyudepth,no_sharing,407.0449,61.6617,30.365,29.4448,0.0019,0.502,28.6548,0.0,31.2967,1778791227615378091
nyudepth,no_sharing,407.0878,50.4379,29.4281,28.5948,0.0019,0.4531,18.6548,0.0,21.0099,1778791227648328074
nyudepth,no_sharing,407.2443,34.6372,29.7982,28.8756,0.002,0.4781,1.8296,0.0,4.839,1778791227787990312
nyudepth,no_sharing,407.2781,33.8743,29.5296,28.6266,0.0018,0.4715,1.5914,0.0,4.3446,1778791227821517525
nyudepth,no_sharing,407.3161,33.3233,29.3636,28.5135,0.0016,0.4488,1.5256,0.0,3.9597,1778791227859456625
nyudepth,no_sharing,407.4826,42.1181,37.2578,36.1785,0.0022,0.5091,2.0254,0.0,4.8603,1778791228026520278
nyudepth,no_sharing,407.6458,39.9909,35.25,34.2291,0.0021,0.5214,1.9083,0.0,4.7409,1778791228189570040
nyudepth,no_sharing,407.6576,61.8351,30.9681,29.8886,0.0024,0.6345,28.1827,0.0,30.8669,1778791228227602566
nyudepth,no_sharing,407.7129,70.1191,60.9943,60.0503,0.002,0.4957,6.4087,0.0,9.1248,1778791228261200047
nyudepth,no_sharing,407.7675,48.9128,30.688,29.7761,0.0026,0.4945,15.5692,0.0,18.2247,1778791228324959618
nyudepth,no_sharing,407.7842,65.9063,31.1199,30.2759,0.0018,0.4496,32.1615,0.0,34.7864,1778791228358201084
nyudepth,no_sharing,407.8196,79.7491,46.3941,45.4415,0.002,0.2511,30.6716,0.0,33.3551,1778791228392105718
nyudepth,no_sharing,407.8234,77.863,46.3941,45.4415,0.002,0.2511,26.8927,0.0,31.4689,1778791228392105718
nyudepth,no_sharing,407.8602,74.4469,30.9135,29.4341,0.0018,0.4455,41.0199,0.0,43.5334,1778791228443091735
nyudepth,no_sharing,407.9253,69.5589,57.418,54.7498,0.002,2.2063,9.2232,0.0,12.1409,1778791228476431221
nyudepth,no_sharing,407.9705,57.0261,30.0694,29.1281,0.0019,0.5149,24.2937,0.0,26.9567,1778791228536655209
nyudepth,no_sharing,408.139,34.2844,29.7523,28.811,0.0021,0.4707,1.7054,0.0,4.532,1778791228682522689
nyudepth,no_sharing,408.3119,34.8718,30.1519,29.1702,0.002,0.5112,1.8559,0.0,4.7199,1778791228855614753
nyudepth,no_sharing,408.4039,34.4455,29.7681,28.7618,0.0022,0.4744,1.9028,0.0,4.6774,1778791228947697086
nyudepth,no_sharing,408.4436,61.2757,55.5043,54.5351,0.002,0.521,1.8971,0.0,5.7714,1778791228987439367
nyudepth,no_sharing,408.4488,141.077,83.0284,81.9644,0.0023,0.291,55.2037,0.0,58.0487,1778791229045883846
nyudepth,no_sharing,408.4646,127.6743,83.0284,81.9644,0.0023,0.291,39.3963,0.0,44.646,1778791229045883846
nyudepth,no_sharing,408.6294,36.1445,31.4472,30.5081,0.0018,0.4996,2.0998,0.0,4.6972,1778791229173399482
nyudepth,no_sharing,408.6379,74.4805,43.7977,42.7942,0.0021,0.2692,27.8018,0.0,30.6828,1778791229207562513
nyudepth,no_sharing,408.6422,72.0508,43.7977,42.7942,0.0021,0.2692,23.4849,0.0,28.2531,1778791229207562513
nyudepth,no_sharing,408.6977,81.0971,61.6291,60.712,0.0021,0.4984,16.5977,0.0,19.468,1778791229256195401
nyudepth,no_sharing,408.9031,34.2331,29.7541,28.825,0.002,0.4691,1.6389,0.0,4.479,1778791229446575563
nyudepth,no_sharing,409.0293,48.2972,42.8863,40.1212,0.0025,2.2774,2.5058,0.0,5.4108,1778791229573641991
nyudepth,no_sharing,409.2216,34.9638,30.1057,29.1197,0.0021,0.4948,1.858,0.0,4.8582,1778791229765315953
nyudepth,no_sharing,409.2707,34.4112,29.8801,28.8945,0.0025,0.5022,1.6837,0.0,4.5311,1778791229814250050
nyudepth,no_sharing,409.343,36.9189,32.2947,31.3141,0.0022,0.4954,1.8227,0.0,4.6241,1778791229886738993
nyudepth,no_sharing,409.4021,34.2336,29.681,28.6641,0.0021,0.4872,1.7512,0.0,4.5525,1778791229945741795
nyudepth,no_sharing,409.5326,34.5724,29.8527,28.8616,0.0021,0.4939,1.7784,0.0,4.7197,1778791230076234344
nyudepth,no_sharing,409.5913,41.1966,36.5441,33.8062,0.0025,2.1785,1.7898,0.0,4.6525,1778791230134964807
nyudepth,no_sharing,409.7357,34.7822,30.1295,29.0561,0.0022,0.5039,1.8144,0.0,4.6526,1778791230279378837
nyudepth,no_sharing,409.7896,34.1215,29.6998,28.764,0.0021,0.5091,1.636,0.0,4.4217,1778791230333141252
nyudepth,no_sharing,409.8349,34.4102,30.1488,29.2739,0.0019,0.4636,1.5051,0.0,4.2615,1778791230378275803
nyudepth,no_sharing,409.9174,54.2471,49.7812,48.6963,0.0022,0.532,1.641,0.0,4.4659,1778791230460913146
nyudepth,no_sharing,409.9452,58.918,29.781,28.9135,0.0018,0.4608,26.5932,0.0,29.137,1778791230513611035
nyudepth,no_sharing,410.7575,51.2648,46.2776,43.5748,0.0021,2.194,1.9403,0.0,4.9872,1778791231301310750
nyudepth,no_sharing,410.836,50.6361,46.0522,44.9869,0.002,0.5096,1.7359,0.0,4.5838,1778791231379567449
nyudepth,no_sharing,410.9258,34.2767,29.7878,28.8426,0.0024,0.4788,1.7242,0.0,4.489,1778791231469362539
nyudepth,no_sharing,411.0132,35.5384,30.8076,29.8305,0.0023,0.5141,1.8141,0.0,4.7308,1778791231556893886
nyudepth,no_sharing,411.0151,65.8331,29.6154,28.7355,0.0018,0.4635,33.5786,0.0,36.2177,1778791231590525278
nyudepth,no_sharing,411.1111,34.6222,30.0231,29.0707,0.0019,0.4999,1.6937,0.0,4.5991,1778791231654616915
nyudepth,no_sharing,411.2609,43.7441,38.6856,35.9499,0.0022,2.1567,2.049,0.0,5.0585,1778791231804863881
nyudepth,no_sharing,411.3409,62.3264,57.2585,56.1504,0.0023,0.5337,1.7648,0.0,5.068,1778791231884539125
nyudepth,no_sharing,411.4357,38.8038,34.2288,31.5463,0.002,2.2128,1.6701,0.0,4.575,1778791231979233493
nyudepth,no_sharing,411.5172,34.1253,29.6974,28.7766,0.002,0.4803,1.724,0.0,4.4279,1778791232060807739
nyudepth,no_sharing,411.6852,34.945,30.0421,29.0163,0.002,0.5437,1.8497,0.0,4.9029,1778791232228901776
nyudepth,no_sharing,411.7373,58.7513,54.0248,51.3327,0.0028,2.1784,1.8635,0.0,4.7266,1778791232281079782
nyudepth,no_sharing,411.7779,64.3435,43.228,42.2181,0.0023,0.5239,18.0674,0.0,21.1154,1778791232337866351
nyudepth,no_sharing,411.8411,46.1662,41.4692,38.6684,0.0025,2.2474,1.7469,0.0,4.697,1778791232384747484
nyudepth,no_sharing,411.9243,42.932,38.3845,37.4222,0.0026,0.5018,1.8218,0.0,4.5476,1778791232467956065
nyudepth,no_sharing,411.9913,45.3959,40.7107,37.9662,0.0025,2.1866,1.7235,0.0,4.6852,1778791232534931457
nyudepth,no_sharing,412.0625,68.697,63.9772,61.2103,0.002,2.2478,1.7133,0.0,4.7198,1778791232606026555
nyudepth,no_sharing,412.1581,35.9657,31.2278,30.2518,0.002,0.4988,1.8666,0.0,4.7379,1778791232701854267
nyudepth,no_sharing,412.1609,80.101,44.2224,41.56,0.0024,2.2094,33.0765,0.0,35.8786,1778791232735841351
nyudepth,no_sharing,412.5799,55.9494,51.025,48.2724,0.0024,2.2258,2.0404,0.0,4.9244,1778791233123801092
nyudepth,no_sharing,412.647,70.9593,66.1753,65.048,0.0021,0.6096,1.7037,0.0,4.7841,1778791233190542835
nyudepth,no_sharing,412.7333,34.683,30.0121,29.0329,0.0022,0.5241,1.7624,0.0,4.6709,1778791233276939309
nyudepth,no_sharing,412.9049,42.5415,37.7417,36.7449,0.0023,0.5093,1.9336,0.0,4.7998,1778791233448652022
nyudepth,no_sharing,412.9683,63.7751,59.1609,56.4835,0.0021,2.1954,1.719,0.0,4.6142,1778791233511927610
nyudepth,no_sharing,413.082,34.513,29.9649,28.9337,0.002,0.4979,1.704,0.0,4.5481,1778791233625596179
nyudepth,no_sharing,413.4661,40.5242,36.0133,35.0417,0.002,0.5016,1.7309,0.0,4.511,1778791234009703025
nyudepth,no_sharing,413.5595,37.4327,33.2599,32.3001,0.002,0.4509,1.6134,0.0,4.1728,1778791234102961778
nyudepth,no_sharing,413.7519,33.9079,29.6373,28.6409,0.0017,0.4648,1.5571,0.0,4.2706,1778791234295343672
nyudepth,no_sharing,413.8838,61.3384,56.7751,54.005,0.0023,2.2904,1.7753,0.0,4.5634,1778791234427399810
nyudepth,no_sharing,413.9498,33.7024,29.5988,28.7174,0.0019,0.4766,1.5063,0.0,4.1036,1778791234493122485
nyudepth,no_sharing,414.0252,58.9595,54.6688,53.786,0.0018,0.4582,1.5073,0.0,4.2907,1778791234568587705
nyudepth,no_sharing,414.047,68.8815,29.4356,28.6079,0.0019,0.437,37.0345,0.0,39.4459,1778791234625913108
nyudepth,no_sharing,414.139,32.9583,29.0902,28.2125,0.0015,0.4172,1.4291,0.0,3.8681,1778791234682325574
nyudepth,no_sharing,414.2078,38.43,33.9474,32.949,0.002,0.4728,1.6553,0.0,4.4826,1778791234751358001
nyudepth,no_sharing,414.2654,34.832,30.4323,29.4329,0.0019,0.4886,1.6685,0.0,4.3997,1778791234808942553
nyudepth,no_sharing,414.2882,43.9773,29.4856,28.5536,0.0021,0.4577,11.9095,0.0,14.4917,1778791234841983433
nyudepth,no_sharing,414.3593,33.4525,29.2966,28.4097,0.0022,0.4637,1.5206,0.0,4.1559,1778791234902712428
nyudepth,no_sharing,414.6117,40.7081,36.037,35.0087,0.0024,0.4853,1.9341,0.0,4.6711,1778791235155531643
nyudepth,no_sharing,414.6336,50.6802,29.4882,28.5534,0.0017,0.4566,18.7769,0.0,21.192,1778791235194317740
nyudepth,no_sharing,414.7155,34.7614,29.7285,28.7867,0.0023,0.5051,1.6491,0.0,5.0329,1778791235259018031
nyudepth,no_sharing,414.7493,33.627,29.4295,28.5567,0.0019,0.4625,1.6196,0.0,4.1975,1778791235292835518
nyudepth,no_sharing,414.7931,34.0621,30.0568,29.0972,0.0019,0.4678,1.4801,0.0,4.0053,1778791235336461018
nyudepth,no_sharing,414.7958,63.1049,29.3343,28.5187,0.0021,0.435,31.2645,0.0,33.7705,1778791235368964416
