task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,501.228,254.5955,132.5249,129.1594,0.0013,2.9551,105.1242,122.0706,1776371040522264365
vocseg,no_sharing_tpc,501.3561,207.9909,77.9914,74.6464,0.0011,2.948,115.4454,129.9995,1776371040660672587
vocseg,no_sharing_tpc,501.7229,82.602,63.4218,61.66,0.0014,1.32,4.5679,19.1802,1776371040916538373
vocseg,no_sharing_tpc,501.8667,84.9588,63.4584,61.6489,0.0015,1.3561,3.8018,21.5004,1776371041059603514
vocseg,no_sharing_tpc,501.8697,279.2819,178.6395,176.0461,0.0012,1.0889,70.9033,100.6423,1776371041129671771
vocseg,no_sharing_tpc,501.9111,237.9138,178.6395,176.0461,0.0012,1.0889,29.5119,59.2743,1776371041129671771
vocseg,no_sharing_tpc,502.2189,86.0763,63.3969,61.6175,0.0014,1.3361,5.1684,22.6793,1776371041413212300
vocseg,no_sharing_tpc,502.2817,89.7889,63.2557,61.5012,0.0012,1.2972,12.2149,26.5332,1776371041483019802
vocseg,no_sharing_tpc,502.5228,151.1271,123.8697,122.1675,0.0012,1.2697,4.4129,27.2574,1776371041716286067
vocseg,no_sharing_tpc,502.747,144.0709,122.7977,119.3993,0.0013,2.9211,6.4569,21.2732,1776371041942598059
vocseg,no_sharing_tpc,503.0543,108.4313,88.036,84.6046,0.0012,2.9383,4.3764,20.3953,1776371042247797004
vocseg,no_sharing_tpc,503.2334,85.4349,63.7853,61.6985,0.0017,1.475,3.8991,21.6496,1776371042426372029
vocseg,no_sharing_tpc,503.2723,116.9686,64.5033,62.4286,0.0019,1.4888,35.09,52.4654,1776371042496472616
vocseg,no_sharing_tpc,503.3009,205.7939,111.4788,108.7653,0.0014,1.1133,77.4412,94.315,1776371042567496782
vocseg,no_sharing_tpc,503.344,171.4227,111.4788,108.7653,0.0014,1.1133,34.4162,59.9439,1776371042567496782
vocseg,no_sharing_tpc,503.3893,191.7443,63.191,61.4831,0.0012,1.2921,111.6598,128.5533,1776371042690036476
vocseg,no_sharing_tpc,503.5466,103.6043,63.2465,61.4451,0.0014,1.3102,23.3676,40.3578,1776371042759079365
vocseg,no_sharing_tpc,503.581,187.8543,115.1524,111.8095,0.0013,2.9396,58.0587,72.7019,1776371042828202688
vocseg,no_sharing_tpc,504.0582,83.0815,63.4293,61.6593,0.0013,1.318,4.8265,19.6522,1776371043252183041
vocseg,no_sharing_tpc,504.3461,85.1963,64.2685,61.6949,0.0013,1.3199,3.7465,20.9277,1776371043538940958
vocseg,no_sharing_tpc,504.3949,125.1836,85.4072,82.0795,0.0011,2.9277,25.1849,39.7764,1776371043609162332
vocseg,no_sharing_tpc,504.6803,84.1999,64.5791,62.0644,0.0022,1.7346,4.3194,19.6208,1776371043873686578
vocseg,no_sharing_tpc,504.7797,139.0073,120.4382,116.9612,0.0021,2.7408,3.7935,18.5691,1776371043972590068
vocseg,no_sharing_tpc,505.0526,81.7108,63.3715,61.5975,0.0012,1.3025,3.7124,18.3393,1776371044245392669
vocseg,no_sharing_tpc,505.4429,148.2017,121.3485,119.6277,0.0013,1.2841,4.7057,26.8532,1776371044636726845
vocseg,no_sharing_tpc,505.4573,269.3663,131.9698,128.6135,0.0016,2.8272,119.6711,137.3964,1776371044766052860
vocseg,no_sharing_tpc,505.6363,311.3337,214.5964,210.2692,0.0019,1.8862,79.1895,96.7372,1776371044904615593
vocseg,no_sharing_tpc,505.6867,269.5954,214.5964,210.2692,0.0019,1.8862,28.8079,54.999,1776371044904615593
vocseg,no_sharing_tpc,505.7102,367.1951,119.7787,116.3823,0.0017,2.8251,231.4274,247.4165,1776371045130758927
vocseg,no_sharing_tpc,506.5962,156.3919,129.6496,127.2692,0.0022,1.6326,5.0416,26.7423,1776371045790338814
vocseg,no_sharing_tpc,506.7988,83.6122,64.6355,62.0497,0.0026,1.6968,3.9868,18.9767,1776371045991900601
vocseg,no_sharing_tpc,506.9437,81.9762,63.465,61.6494,0.0014,1.3567,3.8617,18.5112,1776371046136627747
vocseg,no_sharing_tpc,507.3153,84.3005,63.4049,61.6224,0.0014,1.3174,4.1797,20.8956,1776371046508623183
vocseg,no_sharing_tpc,507.3364,201.6311,125.4231,123.7102,0.0015,1.2842,54.1971,76.208,1776371046579677693
vocseg,no_sharing_tpc,507.4338,238.0641,133.3005,129.9799,0.0012,2.9066,89.7465,104.7636,1776371046712699220
vocseg,no_sharing_tpc,507.7119,91.383,63.1827,61.5821,0.001,1.2326,13.6411,28.2002,1776371046914636510
vocseg,no_sharing_tpc,507.8355,80.8976,63.0448,61.4415,0.001,1.2154,3.3801,17.8527,1776371047027973762
vocseg,no_sharing_tpc,507.8822,102.5803,63.0952,61.4951,0.0008,1.1835,25.4951,39.4851,1776371047096841547
vocseg,no_sharing_tpc,508.02,80.2858,63.0477,61.4795,0.0009,1.1718,3.1288,17.2381,1776371047212254973
vocseg,no_sharing_tpc,508.2676,81.3949,63.3339,61.6151,0.0011,1.2685,3.7606,18.061,1776371047460514390
vocseg,no_sharing_tpc,508.3973,81.4738,63.366,61.6474,0.0011,1.2525,3.8209,18.1078,1776371047590193563
vocseg,no_sharing_tpc,508.57,81.7921,63.4369,61.6765,0.0013,1.3212,3.6347,18.3552,1776371047762743515
vocseg,no_sharing_tpc,508.5888,131.4709,63.0389,61.4929,0.001,1.2084,54.2819,68.432,1776371047832233987
vocseg,no_sharing_tpc,508.856,138.9413,120.728,117.3365,0.0011,2.9854,4.0169,18.2133,1776371048049095528
vocseg,no_sharing_tpc,508.8589,246.5003,104.5907,103.0357,0.0009,1.1745,127.7514,141.9096,1776371048175800746
vocseg,no_sharing_tpc,509.2407,118.4413,99.3323,95.9419,0.0013,2.9258,4.3437,19.1091,1776371048434196875
vocseg,no_sharing_tpc,509.2569,194.0327,86.4066,84.7514,0.0012,1.2672,93.5435,107.626,1776371048539539258
vocseg,no_sharing_tpc,509.5172,81.629,63.3399,61.5812,0.0012,1.292,4.1523,18.2891,1776371048710417995
vocseg,no_sharing_tpc,509.6835,135.6804,114.5756,112.7059,0.0014,1.3401,3.7687,21.1048,1776371048876328574
vocseg,no_sharing_tpc,510.0157,83.0982,63.5491,61.706,0.0013,1.3335,4.4954,19.549,1776371049209353950
vocseg,no_sharing_tpc,510.0518,116.6971,63.1412,61.4762,0.0012,1.2685,38.516,53.5559,1776371049279431549
vocseg,no_sharing_tpc,510.4304,81.6636,63.3776,61.6161,0.0013,1.2961,3.7663,18.286,1776371049623254538
vocseg,no_sharing_tpc,510.5432,80.9789,63.2101,61.5199,0.0012,1.2823,3.5501,17.7688,1776371049735906994
vocseg,no_sharing_tpc,510.6444,82.0603,64.0133,61.5732,0.0024,1.655,3.1512,18.047,1776371049836696651
vocseg,no_sharing_tpc,510.6991,98.6674,63.4344,61.5953,0.0013,1.3364,18.7356,35.2329,1776371049906922690
vocseg,no_sharing_tpc,510.8429,96.7088,78.7146,75.3276,0.0012,2.9184,3.3345,17.9942,1776371050035390362
vocseg,no_sharing_tpc,510.9865,81.2709,63.2684,61.5289,0.0012,1.2974,3.5219,18.0026,1776371050179095035
vocseg,no_sharing_tpc,511.2976,128.1765,108.7326,105.3122,0.0017,2.8448,4.1983,19.4439,1776371050490933814
vocseg,no_sharing_tpc,511.3208,187.5608,77.0974,75.1667,0.0015,1.4041,96.1308,110.4634,1776371050606040736
vocseg,no_sharing_tpc,511.6156,83.9696,63.9697,61.7258,0.002,1.5513,4.7324,19.9999,1776371050809484762
vocseg,no_sharing_tpc,511.6611,139.0061,94.7334,91.3654,0.0012,2.8882,29.7489,44.2727,1776371050879965737
vocseg,no_sharing_tpc,511.8033,92.442,74.0397,72.3005,0.0015,1.2931,3.756,18.4023,1776371050996180014
vocseg,no_sharing_tpc,511.8478,116.709,63.1667,61.4789,0.0012,1.2696,39.3806,53.5423,1776371051076278911
vocseg,no_sharing_tpc,511.9867,80.7345,63.2367,61.5147,0.0012,1.2975,3.3939,17.4978,1776371051179218983
vocseg,no_sharing_tpc,512.3899,85.9084,66.8392,64.9614,0.0014,1.3507,4.3724,19.0692,1776371051583334134
vocseg,no_sharing_tpc,512.3952,149.7347,63.3651,61.6058,0.0012,1.2661,72.175,86.3696,1776371051656471649
vocseg,no_sharing_tpc,513.0389,85.1393,63.4181,61.6141,0.0012,1.2972,4.3228,21.7212,1776371052232294630
vocseg,no_sharing_tpc,513.0849,264.6763,219.5182,215.1589,0.0023,1.8134,30.3688,45.1582,1776371052304337707
vocseg,no_sharing_tpc,513.095,263.8569,219.5182,215.1589,0.0023,1.8134,20.2725,44.3387,1776371052304337707
vocseg,no_sharing_tpc,513.2927,279.2168,209.2459,204.9738,0.0013,1.9149,55.2175,69.9708,1776371052537006548
vocseg,no_sharing_tpc,513.319,262.0089,209.2459,204.9738,0.0013,1.9149,28.8827,52.763,1776371052537006548
vocseg,no_sharing_tpc,513.8694,82.8216,63.5307,61.6867,0.0015,1.3384,4.5092,19.2909,1776371053063022159
vocseg,no_sharing_tpc,514.5262,130.2912,111.4275,109.6249,0.0013,1.2974,4.1797,18.8637,1776371053719490956
vocseg,no_sharing_tpc,514.5765,198.7047,112.269,108.7601,0.0025,1.3379,71.7158,86.4357,1776371053837339737
vocseg,no_sharing_tpc,514.62,164.3012,112.269,108.7601,0.0025,1.3379,28.2073,52.0321,1776371053837339737
vocseg,no_sharing_tpc,515.2642,127.9783,108.8722,105.5026,0.0014,2.8893,4.2324,19.1062,1776371054457570807
vocseg,no_sharing_tpc,515.2862,332.5794,220.4685,216.2025,0.0009,1.9533,97.4309,112.1109,1776371054572713022
vocseg,no_sharing_tpc,515.3264,300.9319,220.4685,216.2025,0.0009,1.9533,57.2007,80.4635,1776371054572713022
vocseg,no_sharing_tpc,516.0077,81.7699,63.272,61.5784,0.0011,1.2696,3.931,18.4979,1776371055200723326
vocseg,no_sharing_tpc,516.1905,120.7762,102.1132,99.6813,0.0023,1.6443,3.8965,18.663,1776371055383486236
vocseg,no_sharing_tpc,516.2456,185.0257,112.5507,108.9522,0.0026,1.3716,57.539,72.475,1776371055492206406
vocseg,no_sharing_tpc,516.2621,177.5889,112.5507,108.9522,0.0026,1.3716,40.9954,65.0383,1776371055492206406
vocseg,no_sharing_tpc,516.3305,188.1065,76.5591,73.1012,0.0013,2.9262,96.8108,111.5474,1776371055616388640
vocseg,no_sharing_tpc,516.7609,143.97,124.4955,121.146,0.0012,2.9089,4.9241,19.4745,1776371055954940668
vocseg,no_sharing_tpc,517.0391,133.3189,114.372,112.5667,0.0013,1.3088,3.6242,18.9469,1776371056231851984
vocseg,no_sharing_tpc,517.1847,82.8261,64.4871,61.6348,0.0017,1.4006,3.6595,18.3391,1776371056377428509
vocseg,no_sharing_tpc,517.2134,123.4834,63.4928,61.6125,0.0016,1.3902,45.4624,59.9906,1776371056447988112
vocseg,no_sharing_tpc,517.3057,100.6863,63.5428,61.6376,0.0015,1.4114,22.63,37.1435,1776371056517436456
vocseg,no_sharing_tpc,517.3511,140.8303,78.7116,75.3203,0.0014,2.8791,46.7024,62.1187,1776371056586919512
vocseg,no_sharing_tpc,517.4826,120.2927,93.6083,91.7113,0.0014,1.3698,12.1942,26.6844,1776371056683921275
vocseg,no_sharing_tpc,517.6111,106.8218,87.9424,84.5448,0.0014,2.9306,3.7782,18.8794,1776371056804011001
vocseg,no_sharing_tpc,517.6898,156.085,122.3735,119.0403,0.0013,2.9284,19.063,33.7115,1776371056897987619
vocseg,no_sharing_tpc,517.718,231.6368,97.6867,95.9918,0.0012,1.2868,119.4654,133.9501,1776371057026544202
vocseg,no_sharing_tpc,517.8701,199.6543,111.3077,108.6805,0.0012,1.1136,71.3775,88.3467,1776371057130589287
vocseg,no_sharing_tpc,517.873,205.713,111.3077,108.6805,0.0012,1.1136,68.4693,94.4053,1776371057130589287
vocseg,no_sharing_tpc,518.2174,82.5102,63.5221,61.6943,0.0014,1.3664,4.2043,18.9882,1776371057410725113
vocseg,no_sharing_tpc,518.4262,81.4686,63.4358,61.6284,0.0013,1.3548,3.7096,18.0328,1776371057619037511
vocseg,no_sharing_tpc,518.6455,125.8938,106.2799,102.7763,0.0025,2.7478,3.7632,19.6139,1776371057838396489
vocseg,no_sharing_tpc,518.7986,130.6095,111.7704,110.0082,0.0012,1.2749,4.3283,18.8391,1776371057992078006
vocseg,no_sharing_tpc,519.1286,82.9551,63.8974,61.6655,0.002,1.5551,4.1349,19.0577,1776371058321869875
vocseg,no_sharing_tpc,519.4867,82.4826,63.5298,61.7032,0.0014,1.3515,4.2315,18.9528,1776371058680029310
vocseg,no_sharing_tpc,519.6374,83.4522,64.1949,61.6671,0.0025,1.7754,3.8607,19.2574,1776371058830382947
vocseg,no_sharing_tpc,519.6623,127.784,63.4174,61.6423,0.0016,1.3287,49.7077,64.3666,1776371058901072083
vocseg,no_sharing_tpc,519.7591,143.0511,106.0623,102.7283,0.0013,2.929,22.2914,36.9889,1776371058970481052
vocseg,no_sharing_tpc,520.1307,82.7708,63.6711,61.6889,0.0017,1.4373,4.3502,19.0998,1776371059324135047
vocseg,no_sharing_tpc,520.424,84.4793,64.768,62.848,0.0016,1.3554,4.6632,19.7113,1776371059617731604
vocseg,no_sharing_tpc,520.4258,201.7205,112.9835,109.5598,0.0012,2.9098,74.0294,88.737,1776371059688901586
vocseg,no_sharing_tpc,520.5775,128.7091,72.8325,70.8916,0.0017,1.3739,41.3406,55.8766,1776371059807988218
vocseg,no_sharing_tpc,520.6387,171.4587,97.5371,94.1322,0.0016,2.8658,59.1767,73.9217,1776371059886972619
vocseg,no_sharing_tpc,520.9136,97.106,76.5134,73.1202,0.0015,2.9165,4.3783,20.5926,1776371060107073716
vocseg,no_sharing_tpc,520.9327,204.5848,122.0744,118.7374,0.0012,2.8969,68.1543,82.5104,1776371060189923996
vocseg,no_sharing_tpc,521.1901,156.3132,127.7931,126.063,0.0012,1.2928,3.9527,28.5201,1776371060383166572
vocseg,no_sharing_tpc,521.5276,80.9753,63.1951,61.489,0.0014,1.2898,3.2942,17.7802,1776371060720050861
vocseg,no_sharing_tpc,521.6086,100.8871,83.1491,79.8099,0.0014,2.8534,3.0069,17.738,1776371060800761560
vocseg,no_sharing_tpc,521.804,139.1847,120.4896,118.6179,0.0015,1.377,3.5036,18.6952,1776371060996562728
vocseg,no_sharing_tpc,522.113,105.3407,85.838,82.3691,0.0021,2.761,4.2183,19.5027,1776371061306349869
vocseg,no_sharing_tpc,522.2476,98.0031,79.1094,75.6017,0.0022,2.7739,3.727,18.8937,1776371061440405013
vocseg,no_sharing_tpc,522.3942,81.939,63.3391,61.5807,0.0012,1.2773,3.8762,18.5999,1776371061587222926
vocseg,no_sharing_tpc,522.4252,119.8041,63.1796,61.4708,0.0012,1.2861,42.4569,56.6245,1776371061656763212
vocseg,no_sharing_tpc,522.9377,141.3372,123.0144,119.6472,0.0013,2.9159,3.8197,18.3227,1776371062130613905
vocseg,no_sharing_tpc,523.1112,122.309,103.9353,101.8582,0.0018,1.4785,3.6712,18.3737,1776371062303963273
vocseg,no_sharing_tpc,523.4773,81.8155,63.547,61.7617,0.0011,1.3002,3.8142,18.2684,1776371062670220521
vocseg,no_sharing_tpc,523.547,82.5181,63.1525,61.4579,0.0013,1.2709,4.9319,19.3656,1776371062741068655
vocseg,no_sharing_tpc,523.5693,184.8638,117.5184,114.1384,0.002,2.7688,51.6896,67.3454,1776371062810113482
vocseg,no_sharing_tpc,523.6296,246.1951,115.6198,112.5241,0.0018,1.2239,115.7756,130.5753,1776371062934452345
vocseg,no_sharing_tpc,523.6312,253.6924,115.6198,112.5241,0.0018,1.2239,114.135,138.0726,1776371062934452345
vocseg,no_sharing_tpc,524.1929,143.3923,123.6178,120.1119,0.0023,2.6879,4.9217,19.7745,1776371063386971449
vocseg,no_sharing_tpc,524.3039,110.8763,72.0692,68.2719,0.0025,2.979,23.9265,38.8071,1776371063516890819
vocseg,no_sharing_tpc,524.3364,148.0987,63.2845,61.5715,0.0013,1.2913,69.8845,84.8142,1776371063595349734
vocseg,no_sharing_tpc,524.4708,145.4501,122.5359,120.8076,0.0012,1.2911,6.2137,22.9142,1776371063666093891
vocseg,no_sharing_tpc,524.7496,142.4813,123.452,120.1189,0.0012,2.8972,4.3228,19.0293,1776371063943038615
vocseg,no_sharing_tpc,525.1556,99.514,80.1873,78.4209,0.0013,1.3055,4.813,19.3267,1776371064349473180
vocseg,no_sharing_tpc,525.3032,107.8489,89.5802,86.1924,0.0011,2.9166,3.5546,18.2686,1776371064495882549
vocseg,no_sharing_tpc,525.451,160.4354,133.6091,131.6188,0.001,1.5742,3.7875,26.8263,1776371064643913513
vocseg,no_sharing_tpc,525.6436,92.6735,71.6662,70.0365,0.0012,1.2419,3.7515,21.0074,1776371064836509306
vocseg,no_sharing_tpc,525.6626,190.9657,111.2033,108.6281,0.0014,1.0882,62.8161,79.7623,1776371064914490551
vocseg,no_sharing_tpc,525.708,154.1293,111.2033,108.6281,0.0014,1.0882,17.4248,42.9259,1776371064914490551
vocseg,no_sharing_tpc,525.7425,260.5603,140.5535,136.2197,0.0013,1.9243,105.4029,120.0068,1776371065037033611
vocseg,no_sharing_tpc,525.8143,197.6635,140.5535,136.2197,0.0013,1.9243,33.664,57.11,1776371065037033611
vocseg,no_sharing_tpc,526.0407,88.8522,69.536,66.184,0.0011,2.9325,4.1811,19.3161,1776371065233998901
vocseg,no_sharing_tpc,526.1758,81.9187,63.3353,61.5471,0.0012,1.3003,3.984,18.5834,1776371065368859479
vocseg,no_sharing_tpc,526.3529,95.6633,76.4786,73.0868,0.0012,2.9465,4.1125,19.1847,1776371065546170792
vocseg,no_sharing_tpc,526.5042,84.9779,63.2074,61.521,0.0013,1.2759,4.0643,21.7705,1776371065697326504
vocseg,no_sharing_tpc,526.541,120.0235,64.8982,63.1863,0.0014,1.308,36.7508,55.1253,1776371065766884807
vocseg,no_sharing_tpc,526.5718,204.2408,115.4948,108.7462,0.0064,2.1661,76.9744,88.746,1776371065837854834
vocseg,no_sharing_tpc,526.5738,210.1812,115.4948,108.7462,0.0064,2.1661,74.9519,94.6865,1776371065837854834
vocseg,no_sharing_tpc,526.7563,152.5478,117.2237,114.9414,0.0026,1.4887,20.8097,35.3241,1776371065966219813
vocseg,no_sharing_tpc,527.0251,107.9123,88.1201,84.7276,0.0019,2.8712,4.8764,19.7922,1776371066219130109
vocseg,no_sharing_tpc,527.3506,127.3918,106.8779,103.239,0.0034,2.7365,4.6575,20.5139,1776371066544407033
vocseg,no_sharing_tpc,527.5445,82.6702,64.517,62.5358,0.0017,1.4486,5.7437,18.1532,1776371066739397304
vocseg,no_sharing_tpc,527.5742,119.5121,63.4753,61.6621,0.0016,1.3413,47.4002,56.0368,1776371066810715539
vocseg,no_sharing_tpc,527.8829,80.9441,64.8405,61.8748,0.0019,1.3858,3.9368,16.1035,1776371067075971246
vocseg,no_sharing_tpc,527.9534,82.207,64.5473,62.7379,0.0016,1.3341,5.5411,17.6597,1776371067148066322
vocseg,no_sharing_tpc,528.019,82.2096,63.1704,61.575,0.0011,1.2095,10.2618,19.0392,1776371067218370505
vocseg,no_sharing_tpc,528.1504,87.5647,73.9359,70.5868,0.002,2.7997,2.8391,13.6288,1776371067342352624
vocseg,no_sharing_tpc,528.4762,81.44,63.8978,61.9236,0.002,1.3791,4.5633,17.5421,1776371067669897410
vocseg,no_sharing_tpc,528.5104,115.962,63.4155,61.6941,0.0015,1.2884,40.5414,52.5465,1776371067740030286
vocseg,no_sharing_tpc,528.5577,135.6997,63.4014,61.5921,0.0014,1.334,62.3567,72.2984,1776371067809154661
vocseg,no_sharing_tpc,529.2621,76.5595,63.5351,61.7075,0.0018,1.267,3.8462,13.0245,1776371068455029322
vocseg,no_sharing_tpc,529.4055,123.8496,103.0493,101.2673,0.0017,1.3098,3.6273,20.8003,1776371068598275679
vocseg,no_sharing_tpc,529.504,91.2101,63.0736,61.4826,0.0012,1.2322,14.271,28.1366,1776371068707360541
vocseg,no_sharing_tpc,529.7005,81.6028,63.5405,61.6447,0.0017,1.3919,3.4771,18.0623,1776371068893055509
vocseg,no_sharing_tpc,529.8408,84.6641,66.563,64.8217,0.0017,1.2908,3.6378,18.1011,1776371069033534823
vocseg,no_sharing_tpc,530.0512,122.9658,103.9563,100.6023,0.0015,2.8856,3.4854,19.0095,1776371069243772373
vocseg,no_sharing_tpc,530.2331,157.3212,128.9501,126.9923,0.0021,1.3899,3.9055,28.3711,1776371069426146194
vocseg,no_sharing_tpc,530.2979,313.2839,220.5486,216.2842,0.0021,1.8552,75.773,92.7353,1776371069562733516
vocseg,no_sharing_tpc,530.3097,311.5933,220.5486,216.2842,0.0021,1.8552,63.9648,91.0447,1776371069562733516
vocseg,no_sharing_tpc,530.5939,150.5973,120.1,116.7565,0.0021,2.7443,12.5234,30.4973,1776371069795532991
vocseg,no_sharing_tpc,530.6114,355.5686,217.2417,212.9585,0.0023,1.8379,121.3458,138.3269,1776371069921840161
vocseg,no_sharing_tpc,530.6114,364.1491,217.2417,212.9585,0.0023,1.8379,121.3076,146.9074,1776371069921840161
vocseg,no_sharing_tpc,530.7445,367.5282,133.295,129.9397,0.0017,2.8668,217.2048,234.2332,1776371070150834916
vocseg,no_sharing_tpc,531.0688,144.9511,97.4516,95.5787,0.0015,1.3911,32.0055,47.4995,1776371070289931754
vocseg,no_sharing_tpc,531.259,85.3026,63.7986,61.884,0.002,1.3986,4.1559,21.504,1776371070452244231
vocseg,no_sharing_tpc,531.294,121.1226,63.6977,61.6151,0.0027,1.5324,38.9602,57.4249,1776371070522078864
vocseg,no_sharing_tpc,531.3585,262.0323,201.0372,193.5381,0.0022,2.3022,45.7973,60.9951,1776371070593391405
vocseg,no_sharing_tpc,531.3743,257.9412,201.0372,193.5381,0.0022,2.3022,30.026,56.9041,1776371070593391405
vocseg,no_sharing_tpc,531.3768,265.07,201.0372,193.5381,0.0022,2.3022,27.5042,64.0328,1776371070593391405
vocseg,no_sharing_tpc,531.4028,394.9575,156.4889,152.1907,0.0028,1.8469,220.8624,238.4686,1776371070812805682
vocseg,no_sharing_tpc,531.4843,322.1052,156.4889,152.1907,0.0028,1.8469,139.4095,165.6162,1776371070812805682
vocseg,no_sharing_tpc,531.6207,370.4889,184.9128,180.6102,0.0022,1.8766,170.7675,185.5761,1776371070980624242
vocseg,no_sharing_tpc,531.7539,255.3196,184.9128,180.6102,0.0022,1.8766,37.6582,70.4068,1776371070980624242
vocseg,no_sharing_tpc,532.0593,142.5271,123.6217,120.1977,0.0023,2.8174,4.2443,18.9054,1776371071252698889
vocseg,no_sharing_tpc,532.2036,144.2249,122.7745,119.3775,0.0022,2.776,3.8865,21.4504,1776371071396562281
vocseg,no_sharing_tpc,532.2741,199.9254,122.3899,119.0326,0.002,2.8769,62.1984,77.5355,1776371071525445576
vocseg,no_sharing_tpc,532.6338,86.0863,64.038,62.0056,0.002,1.43,4.3795,22.0482,1776371071827249050
vocseg,no_sharing_tpc,532.6546,131.5036,63.4296,61.6616,0.0014,1.3287,53.7488,68.074,1776371071897492194
vocseg,no_sharing_tpc,532.8374,155.6075,128.1533,126.112,0.0026,1.4438,4.0522,27.4541,1776371072030547997
vocseg,no_sharing_tpc,532.9305,193.9881,127.0794,125.2546,0.0018,1.3573,46.2434,66.9087,1776371072165827076
vocseg,no_sharing_tpc,533.2458,86.4882,63.9689,62.0055,0.0021,1.4173,4.7343,22.5194,1776371072439602060
vocseg,no_sharing_tpc,533.3183,84.1582,63.5424,61.6596,0.0016,1.3843,3.4752,20.6157,1776371072510859051
vocseg,no_sharing_tpc,533.3323,159.5399,83.3081,79.9636,0.0027,2.7973,58.8727,76.2318,1776371072580252141
vocseg,no_sharing_tpc,533.4424,158.2336,102.7329,100.7871,0.0023,1.4225,38.0666,55.5008,1776371072669600330
vocseg,no_sharing_tpc,533.561,110.98,64.5779,62.5908,0.0022,1.4408,28.0688,46.4021,1776371072778218815
vocseg,no_sharing_tpc,533.5874,248.405,160.317,156.7173,0.0018,1.0402,73.4816,88.088,1776371072850026010
vocseg,no_sharing_tpc,533.6007,243.8214,160.317,156.7173,0.0018,1.0402,60.2362,83.5044,1776371072850026010
vocseg,no_sharing_tpc,533.6007,252.7637,160.317,156.7173,0.0018,1.0402,60.2093,92.4467,1776371072850026010
vocseg,no_sharing_tpc,533.8557,127.6097,111.8032,108.3997,0.0027,2.7713,4.21,15.8066,1776371073048992395
vocseg,no_sharing_tpc,533.8575,252.7573,122.4043,119.0549,0.0026,2.7473,120.265,130.353,1776371073166923414
vocseg,no_sharing_tpc,534.1184,132.7617,117.8502,114.4214,0.003,2.6359,3.6738,14.9115,1776371073311229184
vocseg,no_sharing_tpc,534.1932,200.6845,132.7362,129.308,0.0022,1.5703,52.9323,67.9484,1776371073435249352
vocseg,no_sharing_tpc,534.4187,144.5093,128.8926,126.2064,0.0021,2.1128,3.5384,15.6168,1776371073611359242
vocseg,no_sharing_tpc,534.5479,82.092,63.4556,61.6554,0.0015,1.308,9.1853,18.6365,1776371073746211956
vocseg,no_sharing_tpc,534.657,138.8223,117.0344,115.1975,0.0024,1.3301,4.7123,21.788,1776371073850847272
vocseg,no_sharing_tpc,534.8911,84.9628,63.6657,61.7839,0.0021,1.3412,3.8841,21.2971,1776371074084134020
vocseg,no_sharing_tpc,534.9149,127.2206,63.233,61.5139,0.0015,1.3001,49.7551,63.9877,1776371074153793233
vocseg,no_sharing_tpc,535.2089,82.5832,63.7366,61.8458,0.002,1.3356,4.0686,18.8465,1776371074402075388
vocseg,no_sharing_tpc,535.4676,163.2621,133.1817,129.7529,0.0019,2.8773,15.4247,30.0805,1776371074672161534
vocseg,no_sharing_tpc,535.6341,92.7985,71.2574,69.1987,0.0024,1.4647,3.3457,21.541,1776371074826547667
vocseg,no_sharing_tpc,535.742,142.6284,124.0525,120.626,0.0021,2.833,4.0288,18.576,1776371074935089399
vocseg,no_sharing_tpc,535.9663,82.5813,63.757,61.8741,0.0018,1.342,4.1616,18.8242,1776371075159588497
vocseg,no_sharing_tpc,536.1472,113.6892,91.9955,89.9748,0.0024,1.4163,4.262,21.6937,1776371075340546973
vocseg,no_sharing_tpc,536.2005,130.4531,63.399,61.672,0.0014,1.2978,49.1192,67.0542,1776371075438711269
vocseg,no_sharing_tpc,536.6986,142.9038,121.0774,117.5989,0.0022,2.7564,4.6237,21.8264,1776371075892380470
vocseg,no_sharing_tpc,536.7329,335.5963,220.6062,216.3228,0.002,1.8602,97.64,114.9902,1776371076019641181
vocseg,no_sharing_tpc,536.7989,278.2826,220.6062,216.3228,0.002,1.8602,31.6725,57.6765,1776371076019641181
vocseg,no_sharing_tpc,536.9247,469.3208,316.5658,309.1243,0.0021,2.2911,137.7678,152.755,1776371076251607107
vocseg,no_sharing_tpc,536.9313,474.196,316.5658,309.1243,0.0021,2.2911,131.2048,157.6302,1776371076251607107
vocseg,no_sharing_tpc,536.951,463.5003,316.5658,309.1243,0.0021,2.2911,111.5439,146.9345,1776371076251607107
vocseg,no_sharing_tpc,537.3507,126.3852,66.3404,64.4189,0.0016,1.4579,44.3025,60.0448,1776371076584113190
vocseg,no_sharing_tpc,537.4803,81.4917,63.3632,61.6019,0.0017,1.3076,3.7942,18.1285,1776371076673165381
vocseg,no_sharing_tpc,537.7922,86.4751,63.9153,61.8875,0.0024,1.403,4.267,22.5599,1776371076985623605
vocseg,no_sharing_tpc,537.8042,193.7923,114.1751,110.5203,0.0018,1.1348,62.6159,79.6173,1776371077055930824
vocseg,no_sharing_tpc,537.8503,157.2778,114.1751,110.5203,0.0018,1.1348,16.5401,43.1028,1776371077055930824
