task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.5928,50.6749,48.1749,45.3964,0.0017,2.4422,1.574,2.5,1775744830840534108
ecgclass,no_sharing_tpc,41.7224,43.3891,41.0285,39.9705,0.0017,0.7035,1.4722,2.3606,1775744830970023864
ecgclass,no_sharing_tpc,41.8958,58.686,55.8165,54.5948,0.002,0.7887,1.9429,2.8695,1775744831143913733
ecgclass,no_sharing_tpc,42.1524,45.7704,43.2928,41.5566,0.0018,1.374,1.5631,2.4776,1775744831400102036
ecgclass,no_sharing_tpc,42.3835,52.3319,49.4141,47.974,0.0033,0.8525,1.6496,2.9179,1775744831631359702
ecgclass,no_sharing_tpc,42.5923,53.8521,50.3733,48.9002,0.0026,0.8135,2.3901,3.4788,1775744831840817547
ecgclass,no_sharing_tpc,42.8725,88.7923,86.2275,82.2436,0.0034,3.2675,1.6322,2.5648,1775744832120340189
ecgclass,no_sharing_tpc,42.8793,139.1859,56.4218,53.2796,0.002,2.7173,81.8696,82.7641,1775744832207343409
ecgclass,no_sharing_tpc,43.1799,51.3773,48.7968,47.5452,0.0018,0.7544,1.6479,2.5805,1775744832427686262
ecgclass,no_sharing_tpc,43.4403,90.3494,87.674,85.1314,0.0041,1.8044,1.7202,2.6754,1775744832688230884
ecgclass,no_sharing_tpc,43.5279,63.9436,60.241,57.9004,0.0036,1.7284,2.6357,3.7026,1775744832776724623
ecgclass,no_sharing_tpc,43.5762,85.4969,69.3678,66.7644,0.0018,2.1123,15.2321,16.1291,1775744832837627249
ecgclass,no_sharing_tpc,43.7179,45.9805,43.614,42.2608,0.0025,0.9089,1.5044,2.3665,1775744832965602843
ecgclass,no_sharing_tpc,44.1233,70.3523,67.6727,66.0673,0.0029,1.0519,1.6882,2.6796,1775744833371152419
ecgclass,no_sharing_tpc,44.1881,58.2888,52.0539,50.8934,0.0019,0.7171,5.2855,6.2349,1775744833439549939
ecgclass,no_sharing_tpc,44.4748,89.8087,87.0881,84.9502,0.0039,1.4004,1.6892,2.7206,1775744833722654483
ecgclass,no_sharing_tpc,45.069,57.1287,54.0765,52.6372,0.0029,0.8227,2.0981,3.0521,1775744834317252449
ecgclass,no_sharing_tpc,45.1483,50.7493,48.2107,47.1102,0.002,0.7139,1.6127,2.5386,1775744834396112419
ecgclass,no_sharing_tpc,46.0101,89.8285,86.9273,84.5926,0.0042,1.4544,1.9279,2.9012,1775744835258242862
ecgclass,no_sharing_tpc,46.0209,168.3817,88.4412,86.3671,0.0039,0.643,78.8307,79.9405,1775744835345924012
ecgclass,no_sharing_tpc,46.0287,160.6534,88.4412,86.3671,0.0039,0.643,71.0773,72.2122,1775744835345924012
ecgclass,no_sharing_tpc,46.3997,55.6207,52.9506,51.6475,0.0022,0.7755,1.7257,2.6701,1775744835647598787
ecgclass,no_sharing_tpc,46.5294,46.3943,44.0827,43.035,0.0017,0.6899,1.4305,2.3116,1775744835777006674
ecgclass,no_sharing_tpc,46.6501,50.3831,48.1614,47.0327,0.0019,0.748,1.5466,2.2217,1775744835897768303
ecgclass,no_sharing_tpc,47.0423,47.9546,45.2523,44.0314,0.0026,0.7264,1.7886,2.7022,1775744836290255729
ecgclass,no_sharing_tpc,47.5374,54.59,51.8743,49.9598,0.002,0.7453,1.7653,2.7156,1775744836785288422
ecgclass,no_sharing_tpc,47.7022,55.2118,52.7554,51.5662,0.002,0.7505,1.4882,2.4564,1775744836949880657
ecgclass,no_sharing_tpc,48.1241,95.2735,91.5087,86.8425,0.0048,3.6116,2.5444,3.7648,1775744837372785032
ecgclass,no_sharing_tpc,48.3252,55.7561,52.8124,51.6411,0.002,0.7476,2.1009,2.9437,1775744837573470495
ecgclass,no_sharing_tpc,48.4252,50.4837,48.1295,46.5207,0.0017,1.1358,1.5001,2.3542,1775744837672825670
ecgclass,no_sharing_tpc,48.4742,64.5072,61.9908,60.9515,0.0018,0.6809,1.6534,2.5165,1775744837722045787
ecgclass,no_sharing_tpc,48.75,68.7995,66.4598,64.9418,0.0026,1.0299,1.4403,2.3397,1775744837997627182
ecgclass,no_sharing_tpc,49.1784,58.7466,55.2712,53.6415,0.0031,0.9001,2.4991,3.4754,1775744838427068228
ecgclass,no_sharing_tpc,49.712,61.4357,58.4017,56.2244,0.0037,1.439,1.8001,3.034,1775744838960013952
ecgclass,no_sharing_tpc,49.7726,51.9292,49.385,47.1958,0.0019,1.7041,1.6229,2.5442,1775744839020374193
ecgclass,no_sharing_tpc,49.9778,56.1557,53.5325,51.581,0.0021,1.5199,1.6897,2.6232,1775744839225623903
ecgclass,no_sharing_tpc,50.0801,52.5174,49.6907,48.3985,0.0031,0.8299,1.545,2.8267,1775744839327855731
ecgclass,no_sharing_tpc,50.4232,54.472,50.949,49.4588,0.0029,0.8162,2.4545,3.523,1775744839671842452
ecgclass,no_sharing_tpc,50.4663,53.9563,42.208,40.8229,0.0016,0.9609,10.9355,11.7483,1775744839723408910
ecgclass,no_sharing_tpc,50.4777,109.2093,66.0136,65.116,0.0015,0.5576,42.2926,43.1957,1775744839766177143
ecgclass,no_sharing_tpc,50.5508,100.8837,64.2167,62.8166,0.0014,0.5277,35.749,36.6671,1775744839832755236
ecgclass,no_sharing_tpc,50.5655,86.3268,64.2167,62.8166,0.0014,0.5277,21.0469,22.1102,1775744839832755236
ecgclass,no_sharing_tpc,50.659,104.3112,102.1272,101.1799,0.0016,0.6212,1.3642,2.184,1775744839906584066
ecgclass,no_sharing_tpc,50.7565,79.4618,72.0855,69.411,0.0016,2.3012,6.5753,7.3763,1775744840009253196
ecgclass,no_sharing_tpc,50.7796,136.0962,79.2123,76.701,0.0017,2.1304,56.1409,56.884,1775744840081862175
ecgclass,no_sharing_tpc,51.3964,79.5224,76.5337,74.4056,0.004,1.2808,2.0163,2.9887,1775744840644618991
ecgclass,no_sharing_tpc,51.4567,81.3544,61.5384,59.6735,0.0019,1.3787,18.9736,19.8159,1775744840721854980
ecgclass,no_sharing_tpc,51.6968,49.6998,47.4098,46.3614,0.0018,0.6905,1.4398,2.2899,1775744840944401461
ecgclass,no_sharing_tpc,51.7365,56.8476,46.3373,45.2634,0.0019,0.6695,9.7001,10.5102,1775744840992370179
ecgclass,no_sharing_tpc,51.8386,48.5334,46.2246,45.1798,0.002,0.6786,1.5037,2.3088,1775744841086225348
ecgclass,no_sharing_tpc,51.8563,126.7419,95.1061,44.7987,0.0018,16.6351,30.5724,31.6358,1775744841133030920
ecgclass,no_sharing_tpc,51.88,103.0669,95.1061,44.7987,0.0018,16.6351,6.8741,7.9609,1775744841133030920
ecgclass,no_sharing_tpc,51.8817,101.5723,95.1061,44.7987,0.0018,16.6351,5.1889,6.4662,1775744841133030920
ecgclass,no_sharing_tpc,52.2056,56.1628,52.7212,51.5627,0.0021,0.7469,1.641,3.4416,1775744841453438111
ecgclass,no_sharing_tpc,52.276,58.8107,56.0714,54.4803,0.0042,1.0431,1.5182,2.7394,1775744841523677871
ecgclass,no_sharing_tpc,52.4147,60.8122,58.0787,56.5409,0.0033,0.9307,1.7955,2.7336,1775744841662697725
ecgclass,no_sharing_tpc,52.59,48.3,45.957,44.8734,0.0018,0.6891,1.4939,2.3431,1775744841837673673
ecgclass,no_sharing_tpc,52.6247,58.4238,44.1887,43.0626,0.0017,0.6909,13.391,14.235,1775744841884281730
ecgclass,no_sharing_tpc,53.2114,60.766,58.1613,56.1539,0.0036,1.32,1.677,2.6047,1775744842459296402
ecgclass,no_sharing_tpc,53.3204,60.5524,57.6189,55.8655,0.0141,1.0248,1.6503,2.9334,1775744842568245648
ecgclass,no_sharing_tpc,53.3359,115.3271,68.774,67.3005,0.0041,0.4137,45.1639,46.5531,1775744842627250102
ecgclass,no_sharing_tpc,53.3567,94.6033,68.774,67.3005,0.0041,0.4137,24.4153,25.8293,1775744842627250102
ecgclass,no_sharing_tpc,53.4565,98.9501,96.0548,94.994,0.002,0.663,2.0015,2.8954,1775744842704636572
ecgclass,no_sharing_tpc,53.482,150.2285,76.3222,73.8152,0.0016,1.0691,73.132,73.9063,1775744842801292068
ecgclass,no_sharing_tpc,53.547,85.4442,76.3222,73.8152,0.0016,1.0691,8.1563,9.122,1775744842801292068
ecgclass,no_sharing_tpc,53.6956,63.3049,61.1596,60.3058,0.0015,0.5557,1.2918,2.1453,1775744842943078182
ecgclass,no_sharing_tpc,53.7043,144.331,89.2082,86.4426,0.0018,2.3773,54.3132,55.1227,1775744843004792212
ecgclass,no_sharing_tpc,53.7761,142.2994,69.2057,68.1984,0.0017,0.6225,72.2494,73.0937,1775744843094532945
ecgclass,no_sharing_tpc,54.09,50.7107,48.374,47.2945,0.0018,0.6954,1.4606,2.3366,1775744843337669963
ecgclass,no_sharing_tpc,54.1047,108.0008,71.3533,70.228,0.0017,0.7041,35.7673,36.6475,1775744843386683466
ecgclass,no_sharing_tpc,54.2989,49.0429,46.754,45.6839,0.0019,0.6948,1.4493,2.289,1775744843546504332
ecgclass,no_sharing_tpc,54.3095,118.223,79.1998,76.3291,0.0019,1.8915,38.1489,39.0232,1775744843593864080
ecgclass,no_sharing_tpc,54.8442,92.6316,89.6174,87.1903,0.0049,1.4874,1.9765,3.0142,1775744844092303144
ecgclass,no_sharing_tpc,54.8949,100.3635,57.7725,56.5183,0.0021,0.7584,41.6968,42.591,1775744844182799022
ecgclass,no_sharing_tpc,54.944,97.4939,45.53,44.3843,0.0019,0.7121,51.0802,51.9638,1775744844241245390
ecgclass,no_sharing_tpc,55.1635,57.3483,54.8539,53.6087,0.002,0.753,1.6444,2.4943,1775744844411339232
ecgclass,no_sharing_tpc,55.6143,52.1474,48.7124,47.1119,0.0042,0.8724,2.1777,3.435,1775744844862632455
ecgclass,no_sharing_tpc,56.2522,89.0667,86.3362,83.2907,0.0038,2.3396,1.729,2.7306,1775744845500131654
ecgclass,no_sharing_tpc,56.5279,55.711,53.2235,51.6261,0.002,1.0961,1.6456,2.4875,1775744845775725495
ecgclass,no_sharing_tpc,56.8738,57.8134,54.8361,52.4648,0.0027,1.6966,2.0304,2.9773,1775744846122019779
ecgclass,no_sharing_tpc,57.093,55.5186,53.0844,51.8689,0.0022,0.7755,1.5452,2.4342,1775744846340673457
ecgclass,no_sharing_tpc,57.1317,64.817,47.4341,45.5644,0.0017,1.3592,16.5124,17.3828,1775744846394400349
ecgclass,no_sharing_tpc,57.3646,80.5142,78.0262,76.2137,0.0033,1.1506,1.5478,2.488,1775744846612357317
ecgclass,no_sharing_tpc,57.3984,97.2445,49.7955,48.6761,0.002,0.6916,46.5927,47.449,1775744846691133753
ecgclass,no_sharing_tpc,57.5959,55.1317,52.6293,51.4702,0.002,0.7536,1.5793,2.5024,1775744846843630675
ecgclass,no_sharing_tpc,57.7493,80.6057,77.7745,75.5624,0.0063,1.447,1.5953,2.8312,1775744846997042689
ecgclass,no_sharing_tpc,57.8221,68.2125,59.3682,57.5825,0.0106,1.0994,7.4327,8.8443,1775744847075735601
ecgclass,no_sharing_tpc,57.9625,58.1927,55.4335,52.4986,0.0021,2.4758,1.8775,2.7592,1775744847210580222
ecgclass,no_sharing_tpc,58.143,55.6779,53.139,51.9396,0.002,0.7826,1.6067,2.5389,1775744847390787682
ecgclass,no_sharing_tpc,58.1895,59.6383,49.9144,48.7307,0.0018,0.6989,8.8854,9.7239,1775744847444585660
ecgclass,no_sharing_tpc,58.2734,69.5496,67.1909,65.8955,0.0023,0.8481,1.4515,2.3587,1775744847521001060
ecgclass,no_sharing_tpc,58.3581,57.549,55.0798,53.0351,0.0024,1.5824,1.5748,2.4692,1775744847605882455
ecgclass,no_sharing_tpc,58.3799,81.923,45.5305,44.4118,0.0019,0.6855,35.579,36.3925,1775744847661624922
ecgclass,no_sharing_tpc,58.4379,67.4026,42.8781,41.8203,0.0019,0.6661,23.6611,24.5245,1775744847707713581
ecgclass,no_sharing_tpc,58.6432,55.2444,52.7279,51.4846,0.0022,0.7412,1.622,2.5166,1775744847891038763
ecgclass,no_sharing_tpc,58.8829,61.7557,59.077,57.4833,0.0047,1.0079,1.4582,2.6786,1775744848130483013
ecgclass,no_sharing_tpc,58.9979,48.4357,45.5815,44.2242,0.0029,0.7716,1.9269,2.8541,1775744848245999182
ecgclass,no_sharing_tpc,59.1186,50.6051,48.1446,47.0317,0.0019,0.7281,1.57,2.4604,1775744848366313754
ecgclass,no_sharing_tpc,59.1964,48.5082,46.1449,45.064,0.0019,0.6941,1.4944,2.3632,1775744848444052712
ecgclass,no_sharing_tpc,59.4302,55.2356,52.7002,51.4942,0.002,0.7661,1.6613,2.5354,1775744848678078969
ecgclass,no_sharing_tpc,59.5127,51.9776,49.522,48.3817,0.0021,0.7441,1.5664,2.4556,1775744848760434764
ecgclass,no_sharing_tpc,59.703,55.2194,52.8183,51.5785,0.0022,0.7902,1.4791,2.4011,1775744848950638195
ecgclass,no_sharing_tpc,59.8314,53.1247,50.59,48.8057,0.0019,0.6897,1.6363,2.5347,1775744849079253191
ecgclass,no_sharing_tpc,59.9513,51.5954,49.1321,48.1096,0.0018,0.6652,1.5798,2.4633,1775744849199026756
ecgclass,no_sharing_tpc,60.5258,53.0691,50.148,48.8475,0.0027,0.7555,2.0084,2.9211,1775744849773995385
ecgclass,no_sharing_tpc,60.955,90.3378,87.655,85.4853,0.0039,1.3984,1.6518,2.6827,1775744850202834303
ecgclass,no_sharing_tpc,61.1462,53.1104,49.7387,48.3049,0.0035,0.8106,2.3,3.3716,1775744850394649050
ecgclass,no_sharing_tpc,61.3846,91.3837,88.4386,86.2165,0.0037,1.4366,1.9319,2.9451,1775744850632739775
ecgclass,no_sharing_tpc,61.4136,122.4961,59.4407,57.8769,0.0021,1.0563,62.1777,63.0555,1775744850721910171
ecgclass,no_sharing_tpc,61.506,97.532,66.9943,65.8909,0.0019,0.6859,29.7306,30.5377,1775744850781932524
ecgclass,no_sharing_tpc,61.7669,82.2887,79.6611,77.721,0.0032,1.2527,1.627,2.6276,1775744851014690710
ecgclass,no_sharing_tpc,61.9715,55.8293,53.248,52.0258,0.002,0.7751,1.6222,2.5813,1775744851219282644
ecgclass,no_sharing_tpc,62.0192,55.1376,46.593,44.891,0.0019,1.288,7.7462,8.5447,1775744851273166159
ecgclass,no_sharing_tpc,62.6398,88.954,85.9609,83.5876,0.0044,1.4592,1.9395,2.993,1775744851887915074
ecgclass,no_sharing_tpc,62.6476,142.0047,60.1931,58.9266,0.0022,0.7891,80.9076,81.8116,1775744851974649705
ecgclass,no_sharing_tpc,62.8704,50.4436,48.1145,44.8565,0.0018,2.8799,1.466,2.3291,1775744852118040180
ecgclass,no_sharing_tpc,62.8901,111.0668,79.8151,78.7184,0.0018,0.6889,30.4308,31.2517,1775744852166729265
ecgclass,no_sharing_tpc,63.3812,85.9272,82.5698,79.9592,0.0041,1.7034,2.255,3.3575,1775744852629576124
ecgclass,no_sharing_tpc,63.3982,123.1518,53.6998,52.5191,0.0019,0.707,68.6018,69.452,1775744852712930262
ecgclass,no_sharing_tpc,63.7087,58.08,55.6802,53.8707,0.0033,1.2292,1.4668,2.3998,1775744852956291299
ecgclass,no_sharing_tpc,63.7464,68.4247,47.4007,46.2134,0.002,0.7089,20.1921,21.024,1775744853012770316
ecgclass,no_sharing_tpc,64.6533,92.5171,89.4404,87.0455,0.0044,1.4624,2.0337,3.0767,1775744853901491045
ecgclass,no_sharing_tpc,64.769,56.4191,53.8559,51.7509,0.0022,1.5621,1.652,2.5633,1775744854016845521
ecgclass,no_sharing_tpc,65.0038,54.9176,52.4621,51.3159,0.0021,0.7452,1.5683,2.4555,1775744854251522594
ecgclass,no_sharing_tpc,65.2,55.3401,52.7399,51.5874,0.0021,0.7472,1.6406,2.6001,1775744854447822385
ecgclass,no_sharing_tpc,65.3336,55.3105,52.7069,51.4903,0.0021,0.7461,1.6618,2.6036,1775744854581418718
ecgclass,no_sharing_tpc,65.6218,57.7805,54.3622,52.7957,0.0029,0.8791,2.3875,3.4183,1775744854870328521
ecgclass,no_sharing_tpc,65.7698,51.7733,49.2037,48.051,0.0018,0.6798,1.672,2.5696,1775744855017652906
ecgclass,no_sharing_tpc,66.3176,80.8101,78.4194,76.4895,0.0032,1.2344,1.5206,2.3907,1775744855565242745
ecgclass,no_sharing_tpc,66.3303,127.522,58.7889,57.6592,0.0019,0.7029,67.8849,68.7331,1775744855644317471
ecgclass,no_sharing_tpc,67.4024,85.3434,82.7056,80.5575,0.0043,1.3353,1.7288,2.6377,1775744856650290971
ecgclass,no_sharing_tpc,67.5677,55.6791,53.1352,51.4799,0.0021,1.1463,1.6339,2.5439,1775744856815536794
ecgclass,no_sharing_tpc,67.6266,73.4305,71.2197,70.1373,0.0018,0.7049,1.5104,2.2108,1775744856874292209
ecgclass,no_sharing_tpc,67.7443,65.212,62.1846,58.1476,0.0052,2.1606,1.837,3.0274,1775744856992285864
ecgclass,no_sharing_tpc,67.9926,64.6594,62.2967,60.7947,0.0025,0.9694,1.4904,2.3627,1775744857240267355
ecgclass,no_sharing_tpc,68.1924,49.4816,47.2013,44.1566,0.0018,2.649,1.4732,2.2804,1775744857440037988
ecgclass,no_sharing_tpc,68.6091,55.4864,52.9373,51.6525,0.0023,0.7436,1.6434,2.5491,1775744857856905094
ecgclass,no_sharing_tpc,69.0652,58.1355,54.6035,52.9823,0.0028,0.8816,2.4943,3.532,1775744858313910382
ecgclass,no_sharing_tpc,69.2535,84.7104,82.3393,80.3612,0.0038,1.3612,1.4319,2.3711,1775744858501122947
ecgclass,no_sharing_tpc,69.568,49.1214,46.7491,45.1561,0.0018,1.2178,1.4956,2.3723,1775744858815625597
ecgclass,no_sharing_tpc,69.7033,52.3376,49.9908,48.8647,0.002,0.7343,1.4298,2.3468,1775744858950927353
ecgclass,no_sharing_tpc,69.7261,80.2474,50.0845,48.9912,0.0018,0.6817,29.29,30.1629,1775744859001524942
ecgclass,no_sharing_tpc,69.8345,46.3736,44.0418,42.9983,0.0019,0.6886,1.4424,2.3318,1775744859082131829
ecgclass,no_sharing_tpc,69.8938,47.0099,44.6022,42.1408,0.0024,2.0535,1.4124,2.4078,1775744859141361766
ecgclass,no_sharing_tpc,70.2879,57.6725,54.8048,53.2809,0.003,0.8325,1.9484,2.8677,1775744859536013624
ecgclass,no_sharing_tpc,70.3337,58.6336,46.0064,44.8689,0.0019,0.7058,11.786,12.6271,1775744859591627440
ecgclass,no_sharing_tpc,70.5883,52.1052,49.6797,48.4933,0.0021,0.7821,1.5306,2.4254,1775744859836031248
ecgclass,no_sharing_tpc,71.043,55.4519,52.3117,50.7504,0.0039,0.9152,1.9164,3.1402,1775744860291073271
ecgclass,no_sharing_tpc,71.0709,73.6785,45.7173,44.5748,0.0018,0.6876,27.1106,27.9612,1775744860344177093
ecgclass,no_sharing_tpc,71.2597,87.3094,83.898,81.7765,0.0036,1.4052,2.403,3.4113,1775744860508252246
ecgclass,no_sharing_tpc,71.7816,55.486,52.8804,51.6117,0.0021,0.7643,1.687,2.6056,1775744861029448420
ecgclass,no_sharing_tpc,71.8843,53.57,51.1053,49.6023,0.0019,1.1138,1.5678,2.4648,1775744861132067128
ecgclass,no_sharing_tpc,71.983,49.6712,47.3456,46.0479,0.002,0.9191,1.4696,2.3256,1775744861230637984
ecgclass,no_sharing_tpc,72.1159,45.5141,43.3439,41.5989,0.0026,1.3396,1.3063,2.1702,1775744861363373957
ecgclass,no_sharing_tpc,72.1572,65.3393,60.1502,58.7212,0.0037,0.851,4.0483,5.1892,1775744861407430233
ecgclass,no_sharing_tpc,72.1927,74.6801,44.3653,43.257,0.0018,0.6812,29.4819,30.3148,1775744861468315863
ecgclass,no_sharing_tpc,72.8141,84.98,82.2063,80.1775,0.0034,1.2996,1.9212,2.7737,1775744862062202896
ecgclass,no_sharing_tpc,73.2947,50.2164,47.5303,45.553,0.0029,1.438,1.8687,2.6861,1775744862542772081
ecgclass,no_sharing_tpc,73.4126,48.5547,45.9509,44.895,0.0018,0.6917,1.7674,2.6038,1775744862660555004
ecgclass,no_sharing_tpc,73.4774,45.3465,43.0445,42.0018,0.0018,0.6861,1.43,2.302,1775744862724971946
ecgclass,no_sharing_tpc,73.7458,80.2281,77.6392,75.7047,0.0034,1.3233,1.6072,2.5889,1775744862993599146
ecgclass,no_sharing_tpc,74.6158,57.4577,54.4099,52.9226,0.0028,0.8229,2.1257,3.0478,1775744863864065621
ecgclass,no_sharing_tpc,75.0485,90.9495,88.1889,86.0408,0.0041,1.4149,1.651,2.7606,1775744864296359545
ecgclass,no_sharing_tpc,75.1457,55.4819,52.8074,51.5244,0.0021,0.7717,1.6642,2.6745,1775744864393539003
ecgclass,no_sharing_tpc,75.2785,91.3837,88.6686,85.2799,0.0037,1.3866,1.7073,2.7151,1775744864526329254
ecgclass,no_sharing_tpc,75.4982,54.3673,50.6903,48.9933,0.004,0.9142,2.4219,3.677,1775744864746800234
ecgclass,no_sharing_tpc,75.6475,47.307,44.8528,42.6272,0.0018,1.8363,1.5213,2.4542,1775744864895218307
ecgclass,no_sharing_tpc,75.714,67.759,65.439,64.2528,0.0069,0.7441,1.4167,2.3201,1775744864961630172
ecgclass,no_sharing_tpc,75.7764,81.9983,75.9584,74.826,0.0019,0.6912,5.1436,6.04,1775744865027751749
ecgclass,no_sharing_tpc,75.9939,45.4938,43.1356,42.066,0.0018,0.7015,1.4801,2.3582,1775744865241524542
ecgclass,no_sharing_tpc,76.6926,92.1426,88.8021,86.2752,0.0046,1.5628,2.2082,3.3405,1775744865940958803
ecgclass,no_sharing_tpc,76.7306,112.9966,58.1649,56.8882,0.002,0.7559,53.8902,54.8317,1775744866030672680
ecgclass,no_sharing_tpc,76.9678,50.926,48.3514,47.2338,0.0019,0.7227,1.6375,2.5746,1775744866215580734
ecgclass,no_sharing_tpc,77.4931,52.6328,50.0501,48.8794,0.002,0.7355,1.6415,2.5828,1775744866740861785
ecgclass,no_sharing_tpc,77.4958,95.8433,45.4069,43.6526,0.0019,1.3208,49.5863,50.4364,1775744866791559336
ecgclass,no_sharing_tpc,77.6058,45.5501,43.1801,42.1353,0.0018,0.6707,1.4915,2.37,1775744866853510978
ecgclass,no_sharing_tpc,77.8753,49.9446,47.1604,45.8319,0.0023,0.7494,1.8702,2.7843,1775744867123340855
ecgclass,no_sharing_tpc,78.3303,54.7762,52.0695,50.975,0.0018,0.685,1.7669,2.7067,1775744867578208146
ecgclass,no_sharing_tpc,78.8928,54.4925,51.1858,49.2216,0.0028,1.415,2.3057,3.3066,1775744868141278186
ecgclass,no_sharing_tpc,78.9595,48.6484,46.2714,44.9087,0.0017,1.0384,1.4772,2.3769,1775744868207142071
ecgclass,no_sharing_tpc,78.9741,99.9424,65.4222,64.5178,0.0014,0.5488,33.6666,34.5202,1775744868253976914
ecgclass,no_sharing_tpc,79.0423,70.0915,37.7721,36.8989,0.0014,0.5453,31.4763,32.3194,1775744868319942547
ecgclass,no_sharing_tpc,79.2046,39.459,37.2063,36.3191,0.0015,0.5864,1.4374,2.2527,1775744868452243720
ecgclass,no_sharing_tpc,79.2583,43.8795,41.579,40.5974,0.0016,0.6447,1.4079,2.3005,1775744868505873659
ecgclass,no_sharing_tpc,79.3434,43.7732,41.4717,39.9274,0.0017,1.1975,1.4319,2.3015,1775744868590977222
ecgclass,no_sharing_tpc,79.6273,57.9863,55.4862,52.8281,0.0019,2.2478,1.5924,2.5001,1775744868875036575
ecgclass,no_sharing_tpc,79.63,125.3169,69.5957,67.4405,0.0018,1.7384,54.9679,55.7211,1775744868931187057
ecgclass,no_sharing_tpc,79.9854,60.3099,57.7216,56.156,0.0032,0.935,1.822,2.5882,1775744869233365748
ecgclass,no_sharing_tpc,79.9902,124.6819,68.4735,66.114,0.0018,1.9206,55.3198,56.2084,1775744869291674965
ecgclass,no_sharing_tpc,80.1809,51.1506,49.0795,46.9158,0.0017,1.808,1.1952,2.0711,1775744869428270049
ecgclass,no_sharing_tpc,80.1933,120.6048,81.3448,78.9213,0.0019,1.9346,38.4986,39.26,1775744869477974433
ecgclass,no_sharing_tpc,80.2572,141.7508,84.4577,83.1747,0.0019,0.8356,56.5257,57.2931,1775744869559882126
ecgclass,no_sharing_tpc,80.3741,108.2766,82.9054,81.7725,0.0019,0.6866,24.6806,25.3712,1775744869644916595
ecgclass,no_sharing_tpc,80.8089,65.1886,62.7843,61.3382,0.0026,0.9448,1.5414,2.4043,1775744870056614299
ecgclass,no_sharing_tpc,80.8525,70.3633,48.3185,47.1327,0.002,0.7164,21.3244,22.0448,1775744870120025751
ecgclass,no_sharing_tpc,81.6304,84.157,80.9073,79.0025,0.0101,1.0884,2.0471,3.2497,1775744870878605272
ecgclass,no_sharing_tpc,82.0647,57.8108,54.9592,52.3594,0.0023,2.0044,1.8759,2.8516,1775744871312711476
ecgclass,no_sharing_tpc,82.0804,116.6079,73.7153,71.4689,0.0039,0.6039,41.7085,42.8926,1775744871368324150
ecgclass,no_sharing_tpc,82.0822,114.8431,73.7153,71.4689,0.0039,0.6039,39.9208,41.1278,1775744871368324150
ecgclass,no_sharing_tpc,82.1169,80.3339,73.7153,71.4689,0.0039,0.6039,5.2805,6.6186,1775744871368324150
ecgclass,no_sharing_tpc,82.3115,48.6035,45.7033,44.5386,0.0018,0.6935,1.9739,2.9002,1775744871559635551
ecgclass,no_sharing_tpc,83.5452,53.1704,50.4,47.0982,0.0024,2.7254,1.8859,2.7705,1775744872793219210
ecgclass,no_sharing_tpc,83.6175,50.2229,47.797,44.8625,0.0019,2.5077,1.5144,2.4259,1775744872865178384
ecgclass,no_sharing_tpc,83.8964,51.0483,48.6485,47.3297,0.0018,0.8366,1.5411,2.3997,1775744873144117832
ecgclass,no_sharing_tpc,83.9127,116.4694,81.1008,78.3194,0.0017,2.3446,34.4718,35.3686,1775744873193385638
ecgclass,no_sharing_tpc,84.2254,58.9063,56.438,52.6664,0.0027,3.2258,1.5731,2.4683,1775744873473127368
ecgclass,no_sharing_tpc,84.6224,57.1234,54.0926,52.5719,0.0028,0.808,2.0609,3.0308,1775744873870603846
ecgclass,no_sharing_tpc,85.0677,53.8075,51.1921,49.254,0.0017,0.7477,1.7073,2.6154,1775744874315585080
ecgclass,no_sharing_tpc,85.5164,46.2661,43.1167,41.74,0.0024,0.7712,2.135,3.1494,1775744874764701448
ecgclass,no_sharing_tpc,85.8452,51.7755,49.0999,47.9283,0.0021,0.7127,1.7207,2.6756,1775744875093130315
ecgclass,no_sharing_tpc,85.862,77.456,41.7852,40.7621,0.0017,0.6309,34.7583,35.6708,1775744875142916722
ecgclass,no_sharing_tpc,86.0277,50.9675,48.3496,47.2909,0.002,0.6881,1.6687,2.6179,1775744875275535720
