task,send_time_s,latency_ms,phase
ecgclass,107.8959,68555.168,2
ecgclass,107.9184,68558.161,2
ecgclass,107.9307,68598.218,2
ecgclass,107.9600,68593.506,2
ecgclass,107.9647,68640.998,2
ecgclass,107.9755,68654.335,2
ecgclass,107.9918,68688.601,2
ecgclass,107.9994,68705.146,2
ecgclass,108.0030,68754.903,2
ecgclass,108.0042,68778.919,2
ecgclass,108.0190,68819.152,2
ecgclass,108.0233,68840.044,2
ecgclass,108.0246,68893.033,2
ecgclass,108.0385,68903.513,2
ecgclass,108.0402,68953.639,2
ecgclass,108.0755,68942.862,2
ecgclass,108.0769,68994.617,2
ecgclass,108.0987,68997.010,2
ecgclass,108.1155,69031.939,2
ecgclass,108.1169,69054.683,2
ecgclass,108.1243,69101.866,2
ecgclass,108.1522,69099.374,2
ecgclass,108.1545,69151.305,2
ecgclass,108.1653,69166.868,2
ecgclass,108.1933,69191.959,2
ecgclass,108.1966,69214.171,2
ecgclass,108.2008,69264.018,2
ecgclass,108.2031,69285.930,2
ecgclass,108.2428,69297.415,2
ecgclass,108.2442,69320.095,2
ecgclass,108.2931,69323.481,2
ecgclass,108.3015,69340.698,2
ecgclass,108.3264,69369.984,2
ecgclass,108.3484,69372.458,2
ecgclass,108.3655,69408.668,2
ecgclass,108.3737,69424.474,2
ecgclass,108.3878,69462.739,2
ecgclass,108.3943,69480.451,2
ecgclass,108.4112,69515.092,2
ecgclass,108.4113,69538.875,2
ecgclass,108.4126,69590.048,2
ecgclass,108.4149,69613.156,2
ecgclass,108.4174,69664.918,2
ecgclass,108.4218,69687.166,2
ecgclass,108.4501,69713.936,2
ecgclass,108.5093,69678.467,2
ecgclass,108.5126,69727.649,2
ecgclass,108.5139,69750.227,2
ecgclass,108.5182,69798.873,2
ecgclass,108.5373,69804.335,2
ecgclass,108.5652,69828.452,2
ecgclass,108.5738,69844.618,2
ecgclass,108.5811,69892.082,2
ecgclass,108.5965,69901.029,2
ecgclass,108.6157,69936.666,2
ecgclass,108.6300,69947.810,2
ecgclass,108.6301,70001.559,2
ecgclass,108.6912,69965.790,2
ecgclass,108.6994,70011.184,2
ecgclass,108.7091,70026.081,2
ecgclass,108.7104,70077.838,2
ecgclass,108.7118,70102.402,2
ecgclass,108.7130,70154.950,2
ecgclass,108.7249,70167.493,2
ecgclass,108.7252,70218.586,2
ecgclass,108.7761,70191.231,2
ecgclass,108.7859,70232.674,2
ecgclass,108.7962,70246.646,2
ecgclass,108.8262,70268.363,2
ecgclass,108.8364,70281.964,2
ecgclass,108.8397,70330.338,2
ecgclass,108.8568,70337.532,2
ecgclass,108.8569,70394.478,2
ecgclass,108.8592,70417.297,2
ecgclass,108.8737,70456.815,2
ecgclass,108.8738,70482.028,2
ecgclass,108.8861,70522.402,2
ecgclass,108.9186,70522.551,2
ecgclass,108.9897,70517.475,2
ecgclass,109.0138,70517.121,2
ecgclass,109.0170,70566.170,2
ecgclass,109.0233,70584.780,2
ecgclass,109.0286,70634.314,2
ecgclass,109.0338,70653.917,2
ecgclass,109.0532,70703.566,2
ecgclass,109.0819,70705.400,2
ecgclass,109.0895,70750.414,2
ecgclass,109.0896,70773.924,2
ecgclass,109.0952,70822.457,2
ecgclass,109.1067,70837.332,2
ecgclass,109.1110,70917.574,2
ecgclass,109.1182,70910.428,2
ecgclass,109.1469,70934.944,2
ecgclass,109.1506,70955.758,2
ecgclass,109.1607,70998.270,2
ecgclass,109.1722,71010.958,2
ecgclass,109.2020,71033.726,2
ecgclass,109.2096,71050.292,2
ecgclass,109.2247,71088.912,2
ecgclass,109.2303,71107.852,2
ecgclass,109.2370,71153.208,2
ecgclass,109.3123,71102.505,2
ecgclass,109.3233,71143.960,2
ecgclass,109.3854,71106.121,2
ecgclass,109.3934,71151.291,2
ecgclass,109.3947,71174.435,2
ecgclass,109.3960,71226.500,2
ecgclass,109.3960,71250.980,2
ecgclass,109.4133,71287.695,2
ecgclass,109.4260,71300.421,2
ecgclass,109.4303,71351.848,2
ecgclass,109.4509,71356.596,2
ecgclass,109.4786,71382.902,2
ecgclass,109.4909,71395.716,2
ecgclass,109.4991,71440.684,2
ecgclass,109.5054,71459.198,2
ecgclass,109.5099,71508.096,2
ecgclass,109.5204,71522.279,2
ecgclass,109.5359,71560.741,2
ecgclass,109.5462,71576.300,2
ecgclass,109.5578,71619.545,2
ecgclass,109.6147,71588.003,2
ecgclass,109.6590,71597.507,2
ecgclass,109.6673,71614.220,2
ecgclass,109.6716,71662.805,2
ecgclass,109.8012,71557.337,2
ecgclass,109.8026,71607.869,2
ecgclass,109.8212,71613.363,2
ecgclass,109.8500,71635.575,2
ecgclass,109.8501,71659.140,2
ecgclass,109.8980,71662.670,2
ecgclass,109.9080,71677.187,2
ecgclass,109.9258,71710.729,2
ecgclass,109.9286,71731.425,2
ecgclass,109.9796,71731.537,2
ecgclass,110.0086,71726.874,2
ecgclass,110.0243,71762.946,2
ecgclass,110.0307,71780.963,2
ecgclass,110.0484,71813.784,2
ecgclass,110.0690,71816.577,2
ecgclass,110.1288,71807.504,2
ecgclass,110.1315,71828.618,2
ecgclass,110.1408,71878.605,2
ecgclass,110.1455,71938.964,2
ecgclass,110.1508,71964.149,2
ecgclass,110.1975,71981.725,2
ecgclass,110.1988,72010.515,2
ecgclass,110.2249,72048.317,2
ecgclass,110.2794,72023.688,2
ecgclass,110.2797,72088.348,2
ecgclass,110.2843,72115.091,2
ecgclass,110.2920,72167.571,2
ecgclass,110.2933,72190.199,2
ecgclass,110.2946,72213.013,2
ecgclass,110.2999,72261.097,2
ecgclass,110.3032,72282.023,2
ecgclass,110.3219,72315.467,2
ecgclass,110.3401,72320.976,2
ecgclass,110.3590,72352.737,2
ecgclass,110.4052,72330.147,2
ecgclass,110.4068,72380.983,2
ecgclass,110.4177,72394.612,2
ecgclass,110.4281,72436.996,2
ecgclass,110.4754,72413.831,2
ecgclass,110.4788,72461.625,2
ecgclass,110.5017,72462.195,2
ecgclass,110.5051,72508.695,2
ecgclass,110.5064,72531.318,2
ecgclass,110.5226,72565.235,2
ecgclass,110.5374,72573.716,2
ecgclass,110.5906,72571.516,2
ecgclass,110.5918,72594.645,2
ecgclass,110.5990,72639.143,2
ecgclass,110.6393,72622.269,2
ecgclass,110.6531,72659.105,2
ecgclass,110.6774,72658.467,2
ecgclass,110.6788,72707.462,2
ecgclass,110.6801,72729.494,2
ecgclass,110.6906,72769.100,2
ecgclass,110.6968,72786.530,2
ecgclass,110.7145,72818.764,2
ecgclass,110.7420,72815.527,2
ecgclass,110.7832,72826.996,2
ecgclass,110.8257,72808.978,2
ecgclass,110.8460,72840.016,2
ecgclass,110.8475,72862.252,2
ecgclass,110.8541,72906.480,2
ecgclass,110.8686,72916.021,2
ecgclass,110.9138,72926.462,2
ecgclass,110.9138,72950.815,2
ecgclass,110.9410,72975.105,2
ecgclass,110.9455,72993.956,2
ecgclass,110.9479,73044.130,2
ecgclass,110.9503,73065.756,2
ecgclass,110.9591,73108.575,2
ecgclass,110.9998,73091.671,2
ecgclass,111.0203,73121.699,2
ecgclass,111.0517,73113.778,2
ecgclass,111.0673,73148.412,2
ecgclass,111.0783,73161.484,2
ecgclass,111.1669,73122.805,2
ecgclass,111.1979,73117.014,2
ecgclass,111.2353,73131.199,2
ecgclass,111.2354,73155.379,2
ecgclass,111.2368,73204.965,2
ecgclass,111.2534,73212.851,2
ecgclass,111.2914,73226.986,2
ecgclass,111.3130,73228.989,2
ecgclass,111.3131,73279.732,2
ecgclass,111.3357,73280.962,2
ecgclass,111.3625,73305.179,2
ecgclass,111.4348,73256.629,2
ecgclass,111.4348,73307.299,2
ecgclass,111.4372,73329.109,2
ecgclass,111.4690,73349.992,2
ecgclass,111.4884,73355.562,2
ecgclass,111.4967,73399.638,2
ecgclass,111.5072,73413.740,2
ecgclass,111.5210,73452.831,2
ecgclass,111.5626,73435.420,2
ecgclass,111.5958,73453.794,2
ecgclass,111.6064,73467.065,2
ecgclass,111.6167,73508.080,2
ecgclass,111.6253,73523.309,2
ecgclass,111.6392,73562.104,2
ecgclass,111.6660,73559.469,2
ecgclass,111.6884,73589.900,2
ecgclass,111.7260,73576.258,2
ecgclass,111.7413,73612.631,2
ecgclass,111.7593,73618.469,2
ecgclass,111.7700,73659.171,2
ecgclass,111.8065,73647.601,2
ecgclass,111.8829,73622.649,2
ecgclass,111.8918,73637.791,2
ecgclass,111.9119,73670.048,2
ecgclass,111.9162,73689.991,2
ecgclass,111.9315,73726.315,2
ecgclass,111.9547,73726.912,2
ecgclass,111.9610,73771.646,2
ecgclass,111.9714,73785.115,2
ecgclass,112.0286,73778.595,2
ecgclass,112.0287,73802.094,2
ecgclass,112.0650,73818.756,2
ecgclass,112.1248,73782.815,2
ecgclass,112.1431,73816.237,2
ecgclass,112.1606,73823.467,2
ecgclass,112.1701,73866.409,2
ecgclass,112.2056,73857.235,2
ecgclass,112.2237,73891.158,2
ecgclass,112.2387,73900.082,2
ecgclass,112.2505,73940.029,2
ecgclass,112.2694,73945.146,2
ecgclass,112.2695,73996.384,2
ecgclass,112.2758,74013.783,2
ecgclass,112.2889,74052.534,2
ecgclass,112.3042,74061.892,2
ecgclass,112.3143,74104.746,2
ecgclass,112.3521,74091.144,2
ecgclass,112.3716,74124.428,2
ecgclass,112.3866,74133.905,2
ecgclass,112.4433,74130.494,2
ecgclass,112.4775,74120.731,2
ecgclass,112.5182,74132.230,2
ecgclass,112.5496,74125.904,2
ecgclass,112.5701,74157.922,2
ecgclass,112.5957,74156.585,2
ecgclass,112.6041,74201.579,2
ecgclass,112.6071,74222.932,2
ecgclass,112.6294,74252.977,2
ecgclass,112.6307,74276.134,2
ecgclass,112.6484,74310.632,2
ecgclass,112.6497,74333.498,2
ecgclass,112.6682,74366.816,2
ecgclass,112.6696,74389.328,2
ecgclass,112.6794,74431.035,2
ecgclass,112.6853,74449.044,2
ecgclass,112.6956,74491.794,2
ecgclass,112.7058,74506.266,2
ecgclass,112.7061,74558.423,2
ecgclass,112.7083,74581.076,2
ecgclass,112.7095,74632.454,2
ecgclass,112.7217,74644.711,2
ecgclass,112.7230,74696.021,2
ecgclass,112.7304,74713.031,2
ecgclass,112.7362,74759.695,2
