task,send_time_s,latency_ms,phase
gestureclass,11.7438,11529.705,1
gestureclass,11.7438,11553.300,1
gestureclass,11.7451,11575.558,1
gestureclass,11.7504,11594.405,1
gestureclass,11.7809,11587.506,1
gestureclass,11.8229,11569.555,1
gestureclass,11.8342,11583.412,1
gestureclass,11.8414,11600.421,1
gestureclass,11.8948,11572.327,1
gestureclass,11.9072,11584.460,1
gestureclass,11.9270,11588.432,1
gestureclass,11.9405,11598.473,1
gestureclass,11.9488,11614.462,1
gestureclass,11.9590,11627.847,1
gestureclass,11.9756,11634.819,1
gestureclass,12.0138,11621.342,1
gestureclass,12.0242,11635.141,1
gestureclass,12.0325,11650.476,1
gestureclass,12.0338,11674.000,1
gestureclass,12.0360,11721.979,1
gestureclass,12.0361,11746.220,1
gestureclass,12.0384,11767.923,1
gestureclass,12.0628,11767.557,1
gestureclass,12.0842,11770.448,1
gestureclass,12.1096,11770.258,1
gestureclass,12.1096,11820.870,1
gestureclass,12.1290,11825.796,1
gestureclass,12.1333,11850.050,1
gestureclass,12.1435,11863.801,1
gestureclass,12.1800,11851.791,1
gestureclass,12.1943,11861.298,1
gestureclass,12.1955,11883.159,1
gestureclass,12.2034,11898.484,1
gestureclass,12.2554,11870.996,1
gestureclass,12.2931,11856.249,1
gestureclass,12.3193,11855.005,1
gestureclass,12.3210,11901.032,1
gestureclass,12.3243,11921.745,1
gestureclass,12.3256,11968.209,1
gestureclass,12.3281,11990.015,1
gestureclass,12.3282,12014.442,1
gestureclass,12.3591,12007.114,1
gestureclass,12.3794,12011.198,1
gestureclass,12.4055,12008.468,1
gestureclass,12.4163,12020.833,1
gestureclass,12.4164,12043.746,1
gestureclass,12.4267,12057.081,1
gestureclass,12.4270,12080.670,1
gestureclass,12.4596,12071.899,1
gestureclass,12.4597,12096.328,1
gestureclass,12.4664,12113.263,1
gestureclass,12.4971,12129.421,1
gestureclass,12.5223,12127.899,1
gestureclass,12.5508,12123.775,1
gestureclass,12.5671,12131.775,1
gestureclass,12.5704,12152.555,1
gestureclass,12.5958,12151.021,1
gestureclass,12.6289,12141.492,1
gestureclass,12.6625,12131.445,1
gestureclass,12.6892,12127.754,1
gestureclass,12.7081,12131.928,1
gestureclass,12.7453,12117.939,1
gestureclass,12.7713,12114.893,1
gestureclass,12.7726,12137.773,1
gestureclass,12.7789,12201.943,1
gestureclass,12.7852,12220.037,1
gestureclass,12.8183,12215.387,1
gestureclass,12.8321,12226.532,1
gestureclass,12.8334,12250.297,1
gestureclass,12.8356,12272.866,1
gestureclass,12.8412,12291.230,1
gestureclass,12.8454,12310.172,1
gestureclass,12.8487,12330.732,1
gestureclass,12.8540,12348.657,1
gestureclass,12.8727,12353.626,1
gestureclass,12.8917,12358.035,1
gestureclass,12.9357,12337.834,1
gestureclass,12.9500,12346.820,1
gestureclass,12.9550,12364.629,1
gestureclass,12.9654,12377.627,1
gestureclass,12.9654,12400.768,1
gestureclass,12.9717,12417.659,1
gestureclass,12.9750,12437.700,1
gestureclass,12.9773,12459.825,1
gestureclass,12.9852,12482.645,1
gestureclass,12.9875,12512.963,1
gestureclass,12.9889,12542.916,1
gestureclass,13.0048,12558.017,1
gestureclass,13.0281,12564.949,1
gestureclass,13.0384,12585.506,1
gestureclass,13.0384,12610.195,1
gestureclass,13.0458,12627.390,1
gestureclass,13.0461,12651.289,1
gestureclass,13.0656,12655.070,1
gestureclass,13.0977,12646.785,1
gestureclass,13.1113,12657.196,1
gestureclass,13.1157,12676.821,1
gestureclass,13.1584,12659.268,1
gestureclass,13.1757,12666.403,1
gestureclass,13.1771,12690.247,1
gestureclass,13.1805,12711.429,1
gestureclass,13.2025,12713.472,1
gestureclass,13.2058,12733.938,1
gestureclass,13.2172,12746.004,1
gestureclass,13.2250,12761.539,1
gestureclass,13.2306,12780.339,1
gestureclass,13.2320,12826.287,1
gestureclass,13.2514,12831.589,1
gestureclass,13.2680,12838.495,1
gestureclass,13.3027,12827.773,1
gestureclass,13.3061,12847.561,1
gestureclass,13.3062,12894.298,1
gestureclass,13.3452,12880.998,1
gestureclass,13.3596,12891.540,1
gestureclass,13.3597,12916.656,1
gestureclass,13.4339,12867.339,1
gestureclass,13.4680,12857.403,1
gestureclass,13.4756,12873.225,1
gestureclass,13.4900,12882.670,1
gestureclass,13.4956,12900.551,1
gestureclass,13.5001,12920.106,1
gestureclass,13.5105,12956.058,1
gestureclass,13.5149,12998.168,1
gestureclass,13.5213,13015.615,1
gestureclass,13.5226,13037.345,1
gestureclass,13.6031,12981.190,1
gestureclass,13.6194,12989.870,1
gestureclass,13.6217,13011.385,1
gestureclass,13.6240,13033.879,1
gestureclass,13.6460,13038.351,1
gestureclass,13.7849,12946.365,1
gestureclass,13.7964,12982.045,1
gestureclass,13.7998,13003.319,1
gestureclass,13.8757,12950.594,1
gestureclass,13.8922,12957.163,1
gestureclass,13.8967,12975.772,1
gestureclass,13.9102,12984.978,1
gestureclass,13.9213,12996.999,1
gestureclass,13.9426,12999.051,1
gestureclass,13.9578,13006.948,1
gestureclass,14.0043,12983.643,1
gestureclass,14.0306,12979.967,1
gestureclass,14.0380,12995.729,1
gestureclass,14.0804,12977.141,1
gestureclass,14.0859,13019.429,1
gestureclass,14.0961,13033.446,1
gestureclass,14.0962,13056.986,1
gestureclass,14.1180,13081.649,1
gestureclass,14.1322,13090.628,1
gestureclass,14.1545,13091.909,1
gestureclass,14.2102,13060.856,1
gestureclass,14.2185,13076.917,1
gestureclass,14.2423,13099.902,1
gestureclass,14.2616,13105.126,1
gestureclass,14.2982,13091.906,1
gestureclass,14.3465,13066.718,1
gestureclass,14.3821,13077.644,1
gestureclass,14.3935,13090.980,1
gestureclass,14.3969,13111.832,1
gestureclass,14.3993,13135.311,1
gestureclass,14.4046,13155.185,1
gestureclass,14.4128,13196.316,1
gestureclass,14.4600,13172.119,1
gestureclass,14.4664,13189.314,1
gestureclass,14.4665,13235.710,1
gestureclass,14.4740,13251.156,1
gestureclass,14.4813,13266.610,1
gestureclass,14.4864,13285.009,1
gestureclass,14.5001,13340.340,1
gestureclass,14.5084,13355.650,1
gestureclass,14.5097,13378.705,1
gestureclass,14.5212,13392.293,1
gestureclass,14.5457,13391.781,1
gestureclass,14.5633,13398.282,1
gestureclass,14.5646,13420.163,1
gestureclass,14.6077,13400.738,1
gestureclass,14.6206,13412.149,1
gestureclass,14.6319,13424.150,1
gestureclass,14.6362,13442.869,1
gestureclass,14.6662,13436.192,1
gestureclass,14.6864,13462.990,1
gestureclass,14.6877,13484.930,1
gestureclass,14.6890,13507.309,1
gestureclass,14.6902,13529.368,1
gestureclass,14.7027,13540.687,1
gestureclass,14.8028,13464.844,1
gestureclass,14.8458,13446.909,1
gestureclass,14.8602,13457.105,1
gestureclass,14.9230,13417.984,1
gestureclass,14.9333,13430.815,1
gestureclass,14.9381,13449.482,1
gestureclass,14.9494,13461.411,1
gestureclass,14.9547,13480.084,1
gestureclass,14.9599,13499.991,1
gestureclass,14.9727,13512.023,1
gestureclass,14.9892,13520.466,1
gestureclass,15.0189,13514.447,1
gestureclass,15.0292,13528.333,1
gestureclass,15.0518,13530.065,1
gestureclass,15.0519,13553.757,1
gestureclass,15.0553,13598.317,1
gestureclass,15.0581,13619.490,1
gestureclass,15.0735,13628.808,1
gestureclass,15.0758,13650.295,1
gestureclass,15.1496,13622.747,1
gestureclass,15.1635,13631.952,1
gestureclass,15.1971,13621.756,1
gestureclass,15.1972,13644.680,1
gestureclass,15.2129,13653.425,1
gestureclass,15.2376,13651.811,1
gestureclass,15.2529,13660.126,1
gestureclass,15.2655,13671.548,1
gestureclass,15.2875,13672.874,1
gestureclass,15.3383,13646.135,1
gestureclass,15.3542,13653.563,1
gestureclass,15.3861,13645.407,1
gestureclass,15.3934,13662.579,1
gestureclass,15.4026,13679.150,1
gestureclass,15.4189,13687.064,1
gestureclass,15.4212,13708.445,1
gestureclass,15.4239,13729.878,1
gestureclass,15.5400,13637.800,1
gestureclass,15.5780,13623.492,1
gestureclass,15.6255,13599.766,1
gestureclass,15.6594,13589.732,1
gestureclass,15.6873,13585.511,1
gestureclass,15.7266,13569.521,1
gestureclass,15.7442,13575.902,1
gestureclass,15.7506,13593.562,1
gestureclass,15.7859,13582.250,1
gestureclass,15.8033,13589.226,1
gestureclass,15.8077,13658.533,1
gestureclass,15.8659,13627.958,1
gestureclass,15.8885,13630.052,1
gestureclass,15.8949,13649.501,1
gestureclass,15.9067,13662.629,1
gestureclass,15.9241,13670.049,1
gestureclass,15.9344,13684.332,1
gestureclass,15.9649,13677.563,1
gestureclass,15.9793,13687.170,1
gestureclass,15.9876,13702.879,1
gestureclass,16.0062,13707.236,1
gestureclass,16.0428,13694.051,1
gestureclass,16.0442,13715.582,1
gestureclass,16.0475,13736.819,1
gestureclass,16.0689,13740.096,1
gestureclass,16.0967,13737.638,1
gestureclass,16.1042,13754.700,1
gestureclass,16.1091,13774.346,1
gestureclass,16.1890,13719.067,1
gestureclass,16.1966,13735.141,1
gestureclass,16.1991,13755.885,1
gestureclass,16.2167,13762.042,1
gestureclass,16.2341,13790.927,1
gestureclass,16.2365,13813.503,1
gestureclass,16.2524,13844.873,1
gestureclass,16.2528,13867.947,1
gestureclass,16.2695,13874.612,1
gestureclass,16.2748,13892.722,1
gestureclass,16.2823,13911.796,1
gestureclass,16.2886,13968.596,1
gestureclass,16.3023,13984.789,1
gestureclass,16.3269,13990.801,1
gestureclass,16.3406,14008.250,1
gestureclass,16.3459,14033.103,1
gestureclass,16.3484,14061.106,1
gestureclass,16.3745,14065.961,1
gestureclass,16.3848,14087.299,1
gestureclass,16.3994,14103.812,1
gestureclass,16.4066,14127.442,1
gestureclass,16.4118,14152.989,1
gestureclass,16.4141,14180.842,1
gestureclass,16.4184,14206.740,1
gestureclass,16.4196,14236.418,1
gestureclass,16.4572,14230.162,1
gestureclass,16.4594,14346.857,1
gestureclass,16.4729,14362.948,1
gestureclass,16.4782,14388.204,1
gestureclass,16.5038,14393.701,1
gestureclass,16.5263,14401.820,1
gestureclass,16.5264,14432.026,1
gestureclass,16.5308,14458.479,1
gestureclass,16.5524,14469.400,1
gestureclass,16.5654,14521.288,1
gestureclass,16.6236,14494.741,1
gestureclass,16.6772,14476.376,1
gestureclass,16.6965,14489.011,1
gestureclass,16.6978,14519.664,1
gestureclass,16.7146,14565.322,1
gestureclass,16.7322,14607.581,1
gestureclass,16.7587,14610.980,1
gestureclass,16.7958,14633.645,1
gestureclass,16.7971,14662.463,1
gestureclass,16.8593,14631.067,1
gestureclass,16.8626,14659.275,1
gestureclass,16.8648,14717.950,1
gestureclass,16.8691,14750.584,1
gestureclass,16.8971,14756.338,1
gestureclass,16.9014,14782.314,1
gestureclass,16.9253,14788.307,1
gestureclass,16.9508,14792.528,1
gestureclass,16.9551,14817.615,1
gestureclass,16.9694,14832.389,1
gestureclass,16.9797,14851.267,1
gestureclass,17.0290,14834.697,1
gestureclass,17.0404,14852.937,1
gestureclass,17.0404,14911.427,1
gestureclass,17.0528,14959.950,1
gestureclass,17.0678,14975.696,1
gestureclass,17.0752,14998.159,1
gestureclass,17.1204,14983.209,1
gestureclass,17.1507,15012.524,1
gestureclass,17.1581,15034.818,1
gestureclass,17.1644,15090.226,1
gestureclass,17.1697,15146.980,1
gestureclass,17.1740,15173.501,1
gestureclass,17.2130,15164.868,1
gestureclass,17.2203,15188.387,1
gestureclass,17.2217,15218.056,1
gestureclass,17.2430,15227.073,1
gestureclass,17.2444,15255.976,1
gestureclass,17.2912,15240.114,1
gestureclass,17.2914,15270.287,1
gestureclass,17.3017,15291.023,1
gestureclass,17.3109,15312.160,1
gestureclass,17.3262,15326.569,1
gestureclass,17.3274,15349.695,1
gestureclass,17.3526,15372.806,1
gestureclass,17.3597,15390.459,1
gestureclass,17.3790,15395.143,1
gestureclass,17.3882,15434.006,1
gestureclass,17.4025,15443.218,1
gestureclass,17.4370,15432.744,1
gestureclass,17.4371,15456.826,1
gestureclass,17.4384,15479.578,1
gestureclass,17.4721,15469.733,1
gestureclass,17.5264,15438.485,1
gestureclass,17.5620,15427.429,1
gestureclass,17.6014,15412.084,1
gestureclass,17.6077,15429.893,1
gestureclass,17.6672,15417.994,1
gestureclass,17.6828,15425.301,1
gestureclass,17.6852,15469.606,1
gestureclass,17.6874,15514.814,1
gestureclass,17.6917,15534.532,1
gestureclass,17.7124,15537.812,1
gestureclass,17.7603,15513.767,1
gestureclass,17.7676,15530.226,1
gestureclass,17.7881,15532.967,1
gestureclass,17.7984,15545.664,1
gestureclass,17.7985,15569.753,1
gestureclass,17.8018,15613.341,1
gestureclass,17.8041,15634.245,1
gestureclass,17.8196,15642.314,1
gestureclass,17.8196,15666.412,1
gestureclass,17.8280,15681.796,1
gestureclass,17.8810,15653.034,1
gestureclass,17.8834,15674.523,1
gestureclass,17.8876,15695.224,1
gestureclass,17.8919,15716.753,1
gestureclass,17.9088,15723.677,1
gestureclass,17.9281,15728.942,1
gestureclass,17.9315,15774.097,1
gestureclass,17.9393,15790.362,1
gestureclass,17.9465,15806.988,1
gestureclass,17.9498,15826.850,1
gestureclass,17.9531,15846.939,1
gestureclass,17.9927,15830.095,1
gestureclass,17.9927,15853.484,1
gestureclass,18.0011,15891.088,1
gestureclass,18.0033,15912.322,1
gestureclass,18.0152,15924.326,1
gestureclass,18.0346,15928.191,1
gestureclass,18.0448,15942.302,1
gestureclass,18.0501,15961.302,1
gestureclass,18.0686,15966.228,1
gestureclass,18.0728,15985.585,1
gestureclass,18.1026,15979.700,1
gestureclass,18.1078,16021.422,1
gestureclass,18.1121,16040.625,1
gestureclass,18.1560,16021.074,1
gestureclass,18.2030,15998.314,1
gestureclass,18.2083,16017.336,1
gestureclass,18.2514,15997.532,1
gestureclass,18.2982,15974.433,1
gestureclass,18.3035,15992.349,1
gestureclass,18.3381,16005.768,1
gestureclass,18.4468,15920.960,1
gestureclass,18.4470,15945.240,1
gestureclass,18.4756,15940.643,1
gestureclass,18.4757,15964.722,1
gestureclass,18.5139,15950.259,1
gestureclass,18.5172,15970.828,1
gestureclass,18.5450,15966.454,1
gestureclass,18.5493,16009.093,1
gestureclass,18.5556,16026.797,1
gestureclass,18.5618,16045.304,1
gestureclass,18.5691,16061.916,1
gestureclass,18.6042,16050.715,1
gestureclass,18.6124,16066.410,1
gestureclass,18.6226,16079.569,1
gestureclass,18.6238,16101.841,1
gestureclass,18.6341,16115.138,1
gestureclass,18.6396,16133.473,1
gestureclass,18.6460,16151.634,1
gestureclass,18.6663,16155.362,1
gestureclass,18.6721,16173.623,1
gestureclass,18.6804,16188.995,1
gestureclass,18.6970,16195.652,1
gestureclass,18.7042,16211.648,1
gestureclass,18.7226,16216.115,1
gestureclass,18.7269,16235.347,1
gestureclass,18.7281,16281.311,1
gestureclass,18.7324,16300.823,1
gestureclass,18.7465,16309.471,1
gestureclass,18.7508,16328.552,1
gestureclass,18.8363,16266.046,1
gestureclass,18.8536,16272.380,1
gestureclass,18.8608,16288.359,1
gestureclass,18.9439,16228.730,1
gestureclass,18.9522,16245.069,1
gestureclass,18.9523,16269.615,1
gestureclass,18.9629,16282.701,1
gestureclass,18.9842,16284.911,1
gestureclass,18.9895,16302.839,1
gestureclass,18.9918,16324.831,1
gestureclass,19.0401,16299.769,1
gestureclass,19.0504,16312.247,1
gestureclass,19.0711,16314.425,1
gestureclass,19.1035,16305.080,1
gestureclass,19.1167,16315.412,1
gestureclass,19.1310,16324.586,1
gestureclass,19.1417,16337.367,1
gestureclass,19.1894,16313.638,1
gestureclass,19.1964,16331.026,1
gestureclass,19.2209,16352.964,1
gestureclass,19.2336,16364.919,1
gestureclass,19.2359,16387.494,1
gestureclass,19.2558,16391.592,1
gestureclass,19.2870,16438.466,1
gestureclass,19.2953,16449.843,1
gestureclass,19.3116,16457.767,1
gestureclass,19.3215,16471.543,1
gestureclass,19.3216,16494.896,1
gestureclass,19.3300,16511.584,1
gestureclass,19.3403,16525.403,1
gestureclass,19.4563,16432.643,1
gestureclass,19.4732,16439.034,1
gestureclass,19.4777,16457.750,1
gestureclass,19.4881,16470.649,1
gestureclass,19.4894,16518.263,1
gestureclass,19.5256,16506.145,1
gestureclass,19.5616,16494.063,1
gestureclass,19.5887,16491.254,1
gestureclass,19.5941,16509.264,1
gestureclass,19.5954,16531.451,1
gestureclass,19.6030,16571.355,1
gestureclass,19.6410,16556.790,1
gestureclass,19.6744,16548.188,1
gestureclass,19.6767,16570.967,1
gestureclass,19.6939,16578.477,1
gestureclass,19.7042,16593.084,1
gestureclass,19.7214,16600.090,1
gestureclass,19.7407,16604.303,1
gestureclass,19.7408,16631.650,1
gestureclass,19.7491,16647.672,1
gestureclass,19.7533,16667.794,1
gestureclass,19.7656,16679.543,1
gestureclass,19.7680,16701.046,1
gestureclass,19.7743,16718.809,1
gestureclass,19.7817,16735.290,1
gestureclass,19.7903,16750.706,1
gestureclass,19.8172,16747.768,1
gestureclass,19.8172,16772.455,1
gestureclass,19.8550,16759.850,1
gestureclass,19.8674,16795.291,1
gestureclass,19.8835,16803.890,1
gestureclass,19.8859,16826.158,1
gestureclass,19.9002,16835.840,1
gestureclass,19.9104,16849.241,1
gestureclass,19.9117,16872.569,1
gestureclass,19.9271,16883.646,1
gestureclass,19.9303,16928.824,1
gestureclass,19.9326,16974.067,1
gestureclass,19.9934,16937.080,1
gestureclass,20.0059,16948.090,1
gestureclass,20.0332,16944.330,1
gestureclass,20.0345,16966.467,1
gestureclass,20.0428,16981.767,1
gestureclass,20.0451,17003.142,1
gestureclass,20.0483,17047.783,1
gestureclass,20.0729,17047.172,1
gestureclass,20.0801,17063.604,1
gestureclass,20.1719,16995.856,1
gestureclass,20.1720,17070.436,1
gestureclass,20.1815,17110.733,1
gestureclass,20.1861,17131.543,1
gestureclass,20.1913,17150.837,1
gestureclass,20.1946,17171.805,1
gestureclass,20.2099,17179.924,1
gestureclass,20.2142,17199.151,1
gestureclass,20.2324,17205.043,1
gestureclass,20.2399,17221.811,1
gestureclass,20.2568,17229.717,1
gestureclass,20.2601,17250.062,1
gestureclass,20.3012,17233.442,1
gestureclass,20.3269,17231.570,1
gestureclass,20.3409,17242.375,1
gestureclass,20.3700,17239.115,1
gestureclass,20.3822,17251.379,1
gestureclass,20.3823,17275.034,1
gestureclass,20.3942,17287.715,1
gestureclass,20.4024,17303.971,1
gestureclass,20.4109,17319.454,1
gestureclass,20.4308,17322.859,1
gestureclass,20.4332,17345.191,1
gestureclass,20.4774,17325.351,1
gestureclass,20.4968,17331.018,1
gestureclass,20.5082,17343.136,1
gestureclass,20.5155,17360.182,1
gestureclass,20.5530,17346.820,1
gestureclass,20.5583,17365.173,1
gestureclass,20.6296,17319.752,1
gestureclass,20.6441,17353.656,1
gestureclass,20.6905,17332.591,1
gestureclass,20.6968,17374.801,1
gestureclass,20.7454,17373.020,1
gestureclass,20.7755,17366.132,1
gestureclass,20.7791,17387.504,1
gestureclass,20.8063,17407.273,1
gestureclass,20.8256,17412.013,1
gestureclass,20.8257,17436.034,1
gestureclass,20.8680,17417.021,1
gestureclass,20.8713,17436.928,1
gestureclass,20.8727,17458.867,1
gestureclass,20.8729,17482.239,1
gestureclass,20.8751,17504.057,1
gestureclass,20.9039,17500.082,1
gestureclass,20.9201,17507.770,1
gestureclass,20.9348,17517.046,1
gestureclass,20.9350,17541.120,1
gestureclass,20.9465,17553.900,1
gestureclass,20.9709,17553.920,1
gestureclass,20.9794,17569.825,1
gestureclass,20.9836,17590.692,1
gestureclass,20.9909,17630.512,1
gestureclass,21.0129,17631.882,1
gestureclass,21.0131,17655.077,1
gestureclass,21.0153,17676.667,1
gestureclass,21.0186,17696.982,1
gestureclass,21.0208,17718.476,1
gestureclass,21.0396,17723.269,1
gestureclass,21.0408,17746.865,1
gestureclass,21.0500,17786.513,1
gestureclass,21.0613,17846.677,1
gestureclass,21.0740,17857.778,1
gestureclass,21.0763,17925.495,1
gestureclass,21.0947,17931.052,1
gestureclass,21.1410,17908.387,1
gestureclass,21.1670,17905.756,1
gestureclass,21.2269,17869.451,1
gestureclass,21.2813,17838.467,1
gestureclass,21.2826,17860.256,1
gestureclass,21.2928,17873.412,1
gestureclass,21.3300,17860.742,1
gestureclass,21.3313,17883.981,1
gestureclass,21.3356,17904.114,1
gestureclass,21.3399,17924.532,1
gestureclass,21.3412,17948.704,1
gestureclass,21.3632,17950.244,1
gestureclass,21.3845,17953.493,1
gestureclass,21.4112,17951.284,1
gestureclass,21.4225,18010.966,1
gestureclass,21.4319,18025.257,1
gestureclass,21.4785,18002.236,1
gestureclass,21.4799,18026.504,1
gestureclass,21.4942,18037.247,1
gestureclass,21.5070,18072.419,1
gestureclass,21.5585,18045.589,1
gestureclass,21.6074,18020.740,1
gestureclass,21.6117,18040.506,1
gestureclass,21.6684,18007.743,1
gestureclass,21.6797,18019.740,1
gestureclass,21.7013,18021.636,1
gestureclass,21.7457,18023.928,1
gestureclass,21.7608,18034.172,1
