task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,93.1519,174793.1232,24.9201,21.944,0.0016,0.4291,174767.8766,0.0,174768.2031,1778608040750634313,2
gestureclass,stfq,93.1592,174810.1735,24.9676,22.0249,0.0016,0.4354,174784.8649,0.0,174785.2059,1778608040774957887,2
gestureclass,stfq,93.1697,174823.9503,24.9085,21.9934,0.0015,0.4309,174798.707,0.0,174799.0418,1778608040799317729,2
gestureclass,stfq,93.1817,174836.3814,24.9194,21.9953,0.0014,0.4211,174811.0995,0.0,174811.4621,1778608040823621600,2
gestureclass,stfq,93.2367,174805.6719,24.9839,22.016,0.0014,0.4445,174780.354,0.0,174780.688,1778608040847956158,2
gestureclass,stfq,93.2368,174830.0774,25.0865,22.1143,0.0015,0.4302,174804.6594,0.0,174804.9909,1778608040872330964,2
gestureclass,stfq,93.2402,174852.2849,26.1354,21.932,0.0018,0.5093,174825.7666,0.0,174826.1495,1778608040896821650,2
gestureclass,stfq,93.2627,174856.374,27.1936,22.8712,0.002,0.522,174828.6984,0.0,174829.1804,1778608040922257406,2
gestureclass,stfq,93.2889,174856.3206,26.9679,22.7582,0.0021,0.508,174828.9237,0.0,174829.3527,1778608040948701409,2
gestureclass,stfq,93.3203,174850.801,26.522,22.6284,0.0023,0.6443,174823.7853,0.0,174824.279,1778608040974919542,2
gestureclass,stfq,93.3433,174863.0927,36.0397,30.7358,0.004,0.6222,174826.5083,0.0,174827.053,1778608041000677741,2
gestureclass,stfq,93.3486,174884.7408,27.7718,23.9092,0.0022,0.5979,174856.4861,0.0,174856.969,1778608041035958533,2
gestureclass,stfq,93.37,174888.9711,26.4977,22.7302,0.002,0.5753,174862.026,0.0,174862.4734,1778608041062945131,2
gestureclass,stfq,93.4008,174883.3163,25.941,22.4546,0.0017,0.5599,174856.9577,0.0,174857.3752,1778608041088650404,2
gestureclass,stfq,93.4274,174881.4831,25.5708,22.3656,0.0017,0.5403,174855.5322,0.0,174855.9123,1778608041113848110,2
gestureclass,stfq,93.4287,174906.611,26.9865,23.441,0.0024,0.5779,174879.1029,0.0,174879.6244,1778608041138679148,2
gestureclass,stfq,93.433,174929.014,27.4816,23.0203,0.0028,0.63,174901.0096,0.0,174901.5324,1778608041164878953,2
gestureclass,stfq,93.4365,174951.5033,26.9069,22.7827,0.0021,0.6045,174924.1214,0.0,174924.5964,1778608041191512697,2
gestureclass,stfq,93.4679,174945.864,26.5945,22.6231,0.0019,0.6085,174918.8509,0.0,174919.2695,1778608041217605180,2
gestureclass,stfq,93.4807,174958.3569,26.0881,22.3723,0.0017,0.5932,174931.8452,0.0,174932.2687,1778608041243373816,2
gestureclass,stfq,93.4869,174977.9952,26.6521,22.5141,0.002,0.6343,174950.897,0.0,174951.3431,1778608041268680234,2
gestureclass,stfq,93.4895,175002.0959,27.4561,22.8552,0.0025,0.6444,174974.1402,0.0,174974.6398,1778608041294467481,2
gestureclass,stfq,93.4916,175027.2739,28.1759,23.296,0.0025,0.6478,174998.6353,0.0,174999.098,1778608041321135208,2
gestureclass,stfq,93.5129,175032.583,27.5419,23.172,0.0021,0.629,175004.6184,0.0,175005.0411,1778608041348411916,2
gestureclass,stfq,93.5131,175058.3069,26.7636,22.6076,0.002,0.6129,175031.1255,0.0,175031.5433,1778608041375122991,2
gestureclass,stfq,93.5277,175069.5925,26.6525,22.5844,0.0018,0.5905,175042.4838,0.0,175042.94,1778608041401051896,2
gestureclass,stfq,93.5331,175089.6451,26.3147,22.5304,0.0018,0.547,175062.9354,0.0,175063.3305,1778608041426909380,2
gestureclass,stfq,93.5354,175112.8538,26.2915,22.8364,0.0019,0.502,175086.1762,0.0,175086.5623,1778608041452441311,2
gestureclass,stfq,93.5355,175137.7823,25.7142,22.4563,0.0017,0.5452,175111.6936,0.0,175112.0681,1778608041478018345,2
gestureclass,stfq,93.5431,175154.9437,25.5122,22.3546,0.0017,0.5507,175129.0627,0.0,175129.4315,1778608041503018444,2
gestureclass,stfq,93.5523,175170.9259,25.9569,22.1627,0.0016,1.2036,175144.598,0.0,175144.969,1778608041527790938,2
gestureclass,stfq,93.592,175155.7977,25.9085,22.8022,0.0016,0.5593,175129.5266,0.0,175129.8892,1778608041552378362,2
gestureclass,stfq,93.5993,175172.8194,25.0513,22.0284,0.0015,0.5601,175147.4166,0.0,175147.7681,1778608041577550479,2
gestureclass,stfq,93.6025,175194.2129,25.3491,22.2906,0.0016,0.5443,175168.4721,0.0,175168.8638,1778608041601879943,2
gestureclass,stfq,93.6184,175202.7907,25.1383,21.9638,0.0016,0.5425,175177.2792,0.0,175177.6524,1778608041626519673,2
gestureclass,stfq,93.6185,175227.5398,25.5419,22.2957,0.0018,0.5395,175201.6072,0.0,175201.9979,1778608041650926743,2
gestureclass,stfq,93.667,175203.5956,25.4022,22.2293,0.0015,0.5715,175177.8293,0.0,175178.1935,1778608041675728675,2
gestureclass,stfq,93.7021,175193.7592,25.9066,22.1861,0.0016,0.5894,175167.4266,0.0,175167.8527,1778608041700388473,2
gestureclass,stfq,93.7237,175198.6449,27.19,22.9143,0.0019,0.5894,175170.9907,0.0,175171.4549,1778608041725513928,2
gestureclass,stfq,93.765,175183.0747,26.6447,22.7048,0.0018,0.5756,175156.004,0.0,175156.43,1778608041751881272,2
gestureclass,stfq,93.7758,175197.8359,26.4163,22.5461,0.0017,0.6058,175171.0265,0.0,175171.4196,1778608041777724642,2
gestureclass,stfq,93.805,175193.6867,25.8393,22.4298,0.0016,0.5551,175167.4814,0.0,175167.8475,1778608041803345944,2
gestureclass,stfq,93.8163,175206.9836,25.3213,22.1032,0.0018,0.492,175181.304,0.0,175181.6623,1778608041828442420,2
gestureclass,stfq,93.9045,175143.285,25.1808,22.1105,0.0016,0.4849,175117.7526,0.0,175118.1042,1778608041853107904,2
gestureclass,stfq,93.9153,175157.0101,25.2467,22.1664,0.0015,0.556,175131.4263,0.0,175131.7634,1778608041877580809,2
gestureclass,stfq,93.9299,175166.7931,25.1953,22.1569,0.0018,0.5532,175141.2418,0.0,175141.5978,1778608041902007657,2
gestureclass,stfq,93.9419,175179.8763,25.8355,22.739,0.0015,0.5274,175153.6899,0.0,175154.0409,1778608041926477483,2
gestureclass,stfq,93.9588,175187.5184,25.1611,22.146,0.0015,0.5061,175161.9859,0.0,175162.3572,1778608041951627340,2
gestureclass,stfq,94.0191,175152.0281,25.5148,22.4423,0.0017,0.5739,175126.1528,0.0,175126.5133,1778608041976119838,2
gestureclass,stfq,94.0205,175175.0703,25.0332,21.906,0.0015,0.5702,175149.6718,0.0,175150.0371,1778608042001089618,2
gestureclass,stfq,94.0238,175196.4331,25.3761,22.2677,0.0016,0.526,175170.6932,0.0,175171.0569,1778608042025378982,2
gestureclass,stfq,94.0364,175208.5607,25.4225,22.2475,0.0015,0.5281,175182.7409,0.0,175183.1382,1778608042050050874,2
gestureclass,stfq,94.0495,175220.0437,25.3245,22.0812,0.0016,0.5746,175194.3309,0.0,175194.7191,1778608042074747792,2
gestureclass,stfq,94.0568,175238.7955,26.7002,22.4734,0.0021,0.6089,175211.643,0.0,175212.0953,1778608042099321256,2
gestureclass,stfq,94.0591,175263.5925,27.9155,23.2601,0.0022,0.6711,175235.2276,0.0,175235.677,1778608042125194064,2
gestureclass,stfq,94.0843,175266.4213,28.9149,23.812,0.0021,0.6645,175237.0341,0.0,175237.5064,1778608042152195225,2
gestureclass,stfq,94.0886,175288.1567,26.9271,22.928,0.0019,0.605,175260.8175,0.0,175261.2296,1778608042180238515,2
gestureclass,stfq,94.115,175287.1473,26.1905,22.4044,0.002,0.5758,175260.4959,0.0,175260.9568,1778608042206364783,2
gestureclass,stfq,94.1893,175238.1058,26.1187,22.4657,0.0018,0.5744,175211.5936,0.0,175211.987,1778608042231778875,2
gestureclass,stfq,94.2316,175220.9692,25.9174,22.4059,0.0018,0.5792,175194.6666,0.0,175195.0518,1778608042257134902,2
gestureclass,stfq,94.234,175244.8144,26.9344,22.6097,0.003,0.6402,175217.4268,0.0,175217.88,1778608042282299590,2
gestureclass,stfq,94.2393,175265.2769,26.6028,22.6965,0.002,0.617,175238.2782,0.0,175238.6741,1778608042308452222,2
gestureclass,stfq,94.2455,175284.7474,26.4099,22.5419,0.0019,0.5161,175257.9048,0.0,175258.3374,1778608042334237247,2
gestureclass,stfq,94.2681,175287.5729,26.3007,22.5977,0.0019,0.5233,175260.8564,0.0,175261.2721,1778608042359875265,2
gestureclass,stfq,94.2945,175286.2566,25.8616,22.3627,0.0018,0.5711,175260.0167,0.0,175260.395,1778608042385431032,2
gestureclass,stfq,94.2946,175310.8785,25.4428,22.2072,0.0017,0.5058,175285.0657,0.0,175285.4357,1778608042410547519,2
gestureclass,stfq,94.3041,175325.8033,25.1104,22.1171,0.0018,0.5275,175300.3223,0.0,175300.6929,1778608042435274656,2
gestureclass,stfq,94.3396,175314.4805,24.9577,21.9771,0.0016,0.4827,175289.1917,0.0,175289.5228,1778608042459648890,2
gestureclass,stfq,94.354,175324.3887,24.9784,21.9171,0.0017,0.5503,175299.0429,0.0,175299.4103,1778608042483948370,2
gestureclass,stfq,94.3693,175334.7836,26.2958,22.3554,0.0022,0.6045,175308.0273,0.0,175308.4878,1778608042508195318,2
gestureclass,stfq,94.3742,175356.7305,27.6459,22.9822,0.0025,0.6356,175328.6297,0.0,175329.0846,1778608042533667856,2
gestureclass,stfq,94.3828,175374.9802,27.6883,23.0972,0.0032,0.6587,175346.8294,0.0,175347.2919,1778608042560536644,2
gestureclass,stfq,94.4028,175380.5261,26.4719,22.7961,0.002,0.5487,175353.6615,0.0,175354.0542,1778608042587308230,2
gestureclass,stfq,94.4239,175384.1879,25.537,22.3158,0.0017,0.4867,175358.2649,0.0,175358.6509,1778608042613033642,2
gestureclass,stfq,94.4576,175375.5627,25.7568,22.4207,0.0019,0.5721,175349.4127,0.0,175349.8059,1778608042637838846,2
gestureclass,stfq,94.4599,175398.0319,25.5516,22.2821,0.0018,0.4583,175372.1216,0.0,175372.4804,1778608042662850663,2
gestureclass,stfq,94.4765,175405.992,25.3673,22.2465,0.0018,0.5915,175380.2793,0.0,175380.6248,1778608042687695391,2
gestureclass,stfq,94.492,175415.148,25.2223,22.2162,0.0017,0.4368,175389.585,0.0,175389.9258,1778608042712497519,2
gestureclass,stfq,94.4935,175438.5979,25.4963,22.1913,0.0019,0.5328,175412.7383,0.0,175413.1016,1778608042737084838,2
gestureclass,stfq,94.5049,175452.8253,26.3361,22.3781,0.0018,1.2318,175426.0867,0.0,175426.4892,1778608042761875164,2
gestureclass,stfq,94.5166,175468.3959,28.5939,23.705,0.003,0.6732,175439.2934,0.0,175439.802,1778608042786739925,2
gestureclass,stfq,94.519,175493.1877,28.1476,23.4748,0.0023,0.6147,175464.5483,0.0,175465.0401,1778608042814389532,2
gestureclass,stfq,94.5253,175514.1771,28.2447,23.3855,0.0029,0.6296,175485.4598,0.0,175485.9324,1778608042841636678,2
gestureclass,stfq,94.5677,175499.14,28.232,23.515,0.0027,0.6304,175470.4244,0.0,175470.908,1778608042868984528,2
gestureclass,stfq,94.604,175489.4674,27.4384,23.0281,0.0024,0.5781,175461.5824,0.0,175462.029,1778608042896440871,2
gestureclass,stfq,94.6283,175492.7893,28.3486,23.7657,0.0023,0.6255,175463.9323,0.0,175464.4406,1778608042923069517,2
gestureclass,stfq,94.6348,175512.3632,27.0214,22.9424,0.0018,0.5163,175484.8924,0.0,175485.3418,1778608042950565063,2
gestureclass,stfq,94.6458,175527.189,26.6823,22.9368,0.0019,0.5746,175500.0744,0.0,175500.5067,1778608042976791937,2
gestureclass,stfq,94.6996,175498.5781,25.9846,22.537,0.0017,0.5657,175472.2338,0.0,175472.5935,1778608043002706125,2
gestureclass,stfq,94.7401,175483.1543,25.818,22.299,0.0018,0.5534,175456.9411,0.0,175457.3363,1778608043027931364,2
gestureclass,stfq,94.7696,175484.4775,31.4543,26.4392,0.0021,0.557,175452.5254,0.0,175453.0232,1778608043053018898,2
gestureclass,stfq,94.7764,175514.116,37.2749,33.1299,0.0027,0.7798,175476.3701,0.0,175476.8412,1778608043083674330,2
gestureclass,stfq,94.7798,175535.7983,26.1673,22.649,0.0018,0.5171,175509.2201,0.0,175509.631,1778608043119924079,2
gestureclass,stfq,94.7822,175558.1889,25.5102,22.2756,0.0017,0.5889,175532.2535,0.0,175532.6787,1778608043145361123,2
gestureclass,stfq,94.7836,175581.4922,25.2937,22.0327,0.0018,0.5708,175555.8124,0.0,175556.1985,1778608043170307352,2
gestureclass,stfq,94.7954,175594.2657,25.3245,22.1638,0.0016,0.553,175568.5863,0.0,175568.9412,1778608043194865993,2
gestureclass,stfq,94.8103,175604.3854,25.7331,22.1721,0.0019,0.5826,175578.2526,0.0,175578.6523,1778608043219445983,2
gestureclass,stfq,94.8569,175582.6306,25.6007,22.2634,0.0017,0.5888,175556.658,0.0,175557.03,1778608043244414736,2
gestureclass,stfq,94.8727,175591.8853,25.7731,22.2527,0.0019,0.5157,175565.7077,0.0,175566.1122,1778608043269260932,2
gestureclass,stfq,94.8768,175613.6663,26.5257,22.452,0.0027,0.6453,175586.6416,0.0,175587.1406,1778608043294272498,2
gestureclass,stfq,94.9012,175616.3692,27.98,23.2012,0.0025,0.7051,175587.9183,0.0,175588.3893,1778608043320013537,2
gestureclass,stfq,94.9057,175638.2418,27.3626,22.9606,0.0022,0.5914,175610.415,0.0,175610.8792,1778608043347021707,2
gestureclass,stfq,94.9425,175627.2302,26.6127,22.6077,0.0022,0.5832,175600.1909,0.0,175600.6175,1778608043373581275,2
gestureclass,stfq,94.9426,175652.4901,26.1314,22.34,0.002,0.5016,175625.9365,0.0,175626.3587,1778608043399415952,2
gestureclass,stfq,94.9483,175672.7989,26.7806,22.4253,0.0019,0.5486,175645.6065,0.0,175646.0183,1778608043424783202,2
gestureclass,stfq,95.0155,175630.6772,25.8791,22.2718,0.0018,0.5183,175604.4018,0.0,175604.7981,1778608043450819445,2
gestureclass,stfq,95.022,175649.0977,25.6222,22.213,0.0017,0.5781,175623.1029,0.0,175623.4755,1778608043475962773,2
gestureclass,stfq,95.0221,175673.7208,25.44,22.1175,0.0018,0.5734,175647.9001,0.0,175648.2809,1778608043500840027,2
gestureclass,stfq,95.0286,175692.0228,25.5649,22.2778,0.0017,0.529,175666.0981,0.0,175666.4579,1778608043525517635,2
gestureclass,stfq,95.036,175709.3306,25.4409,22.3579,0.0016,0.5132,175683.5165,0.0,175683.8897,1778608043550345808,2
gestureclass,stfq,95.0404,175729.3873,25.1771,22.0676,0.0016,0.5524,175703.8786,0.0,175704.2102,1778608043575105289,2
gestureclass,stfq,95.061,175733.0537,25.0588,22.0933,0.0016,0.5001,175707.6452,0.0,175707.9948,1778608043599553956,2
gestureclass,stfq,95.0739,175744.4401,24.964,22.0697,0.0016,0.5394,175719.1389,0.0,175719.4761,1778608043623897687,2
gestureclass,stfq,95.0927,175749.9304,24.9725,21.9897,0.0015,0.5581,175724.6239,0.0,175724.9579,1778608043648160595,2
gestureclass,stfq,95.1106,175756.0945,24.8286,21.8986,0.0015,0.5223,175730.9208,0.0,175731.2658,1778608043672400697,2
gestureclass,stfq,95.1107,175780.6928,25.295,21.926,0.0021,0.53,175754.977,0.0,175755.3978,1778608043696535562,2
gestureclass,stfq,95.1142,175803.5479,27.0576,22.6984,0.0025,0.624,175776.0565,0.0,175776.4903,1778608043721098260,2
gestureclass,stfq,95.1484,175794.9593,26.5877,22.6697,0.0031,0.6206,175767.9775,0.0,175768.3716,1778608043747294824,2
gestureclass,stfq,95.1856,175782.9204,25.7421,22.1958,0.0019,0.5316,175756.8231,0.0,175757.1782,1778608043773291441,2
gestureclass,stfq,95.195,175797.9696,25.191,22.0632,0.0015,0.4756,175772.4249,0.0,175772.7786,1778608043798312163,2
gestureclass,stfq,95.2034,175813.8821,24.9805,22.0514,0.0014,0.5016,175788.5611,0.0,175788.9016,1778608043822820143,2
gestureclass,stfq,95.2118,175829.6599,24.8873,21.9745,0.0014,0.4911,175804.4679,0.0,175804.7726,1778608043847134940,2
gestureclass,stfq,95.2209,175844.6331,24.6842,21.7904,0.0017,0.4854,175819.6347,0.0,175819.9489,1778608043871367128,2
gestureclass,stfq,95.2632,175826.4706,24.8641,22.0832,0.0016,0.4476,175801.3141,0.0,175801.6065,1778608043895364874,2
gestureclass,stfq,95.2633,175860.8615,35.0609,32.2754,0.0017,0.4924,175825.4383,0.0,175825.8007,1778608043919576854,2
gestureclass,stfq,95.279,175869.2634,24.8713,21.9837,0.0017,0.5016,175844.0733,0.0,175844.3921,1778608043953988786,2
gestureclass,stfq,95.2844,175887.9993,24.8016,21.9958,0.0016,0.5151,175862.8614,0.0,175863.1977,1778608043978165886,2
gestureclass,stfq,95.3196,175876.9474,24.8105,21.9709,0.0015,0.5031,175851.7933,0.0,175852.1369,1778608044002288267,2
gestureclass,stfq,95.3391,175884.5334,27.5921,22.2167,0.0026,1.4187,175856.4427,0.0,175856.9413,1778608044026431608,2
gestureclass,stfq,95.3495,175900.3763,27.8875,23.7774,0.0018,0.6075,175872.0102,0.0,175872.4888,1778608044052342748,2
gestureclass,stfq,95.3707,175906.1186,27.7542,23.0593,0.0025,0.6584,175877.898,0.0,175878.3644,1778608044079418841,2
gestureclass,stfq,95.4362,175867.2981,27.5739,23.0546,0.0028,0.641,175839.2653,0.0,175839.7242,1778608044106287213,2
gestureclass,stfq,95.4416,175888.0625,27.1294,22.8015,0.0023,0.6382,175860.4672,0.0,175860.9331,1778608044132970625,2
gestureclass,stfq,95.4611,175894.0167,26.335,22.7309,0.0019,0.6236,175867.2757,0.0,175867.6817,1778608044159248421,2
gestureclass,stfq,95.5048,175875.5178,25.8109,22.4751,0.0024,0.612,175849.3178,0.0,175849.707,1778608044184988018,2
gestureclass,stfq,95.5328,175872.4215,25.499,22.2988,0.0016,0.5874,175846.5304,0.0,175846.9225,1778608044210247123,2
gestureclass,stfq,95.533,175897.0315,25.3399,22.2363,0.0017,0.5873,175871.3505,0.0,175871.6916,1778608044235181900,2
gestureclass,stfq,95.5589,175895.68,25.0924,22.0559,0.0016,0.6101,175870.2447,0.0,175870.5875,1778608044259995417,2
gestureclass,stfq,95.5764,175902.7791,25.1297,21.9566,0.0019,0.6052,175877.2748,0.0,175877.6494,1778608044284504020,2
gestureclass,stfq,95.6093,175894.4001,25.1602,22.0973,0.0017,0.614,175868.886,0.0,175869.2399,1778608044309092058,2
gestureclass,stfq,95.6192,175909.3158,25.3585,22.1583,0.0019,0.6303,175883.6045,0.0,175883.9573,1778608044333697118,2
gestureclass,stfq,95.6311,175922.0526,25.1631,22.1642,0.0016,0.5892,175896.5387,0.0,175896.8896,1778608044358490463,2
gestureclass,stfq,95.6566,175921.0424,25.0955,22.1231,0.0017,0.5374,175895.6091,0.0,175895.947,1778608044383124540,2
gestureclass,stfq,95.6636,175938.4415,25.0817,22.1375,0.0016,0.5275,175913.0094,0.0,175913.3598,1778608044407523259,2
gestureclass,stfq,95.6768,175949.5924,24.9826,22.1184,0.0015,0.6036,175924.2966,0.0,175924.6097,1778608044431920136,2
gestureclass,stfq,95.714,175936.6095,24.843,21.9299,0.0014,0.5481,175911.4432,0.0,175911.7665,1778608044456351812,2
gestureclass,stfq,95.7143,175960.5422,24.9076,22.0399,0.0014,0.5816,175935.3068,0.0,175935.6346,1778608044480477608,2
gestureclass,stfq,95.732,175968.565,26.1668,22.2222,0.0022,0.6272,175941.9553,0.0,175942.3982,1778608044504864351,2
gestureclass,stfq,95.7956,175937.6013,33.4448,29.1943,0.0023,0.6795,175903.7533,0.0,175904.1566,1778608044530197851,2
gestureclass,stfq,95.808,175956.774,32.5667,28.9039,0.0017,0.646,175923.8667,0.0,175924.2073,1778608044562695885,2
gestureclass,stfq,95.833,175962.755,31.8184,28.5673,0.0019,0.5978,175930.5601,0.0,175930.9366,1778608044594407552,2
gestureclass,stfq,95.883,175943.3856,31.5162,28.4,0.0016,0.5891,175911.5219,0.0,175911.8694,1778608044625436827,2
gestureclass,stfq,95.8895,175967.6974,31.5136,28.3485,0.0017,0.5591,175935.8056,0.0,175936.1838,1778608044656164317,2
gestureclass,stfq,95.8901,175998.436,32.1482,28.3053,0.0017,0.5932,175965.9598,0.0,175966.2878,1778608044686926507,2
gestureclass,stfq,95.8903,176028.7921,31.3725,28.2348,0.0018,0.5666,175997.086,0.0,175997.4197,1778608044718302912,2
gestureclass,stfq,95.8961,176053.642,31.3733,28.2332,0.0018,0.5905,176021.893,0.0,176022.2688,1778608044748880438,2
gestureclass,stfq,95.9677,176012.6264,31.4163,28.3188,0.0019,0.589,175980.8707,0.0,175981.2101,1778608044779462961,2
gestureclass,stfq,95.9741,176036.7327,31.2344,28.1463,0.0018,0.5848,176005.1436,0.0,176005.4983,1778608044810110367,2
gestureclass,stfq,96.0222,176018.9803,31.0937,28.0548,0.0017,0.5647,175987.5488,0.0,175987.8865,1778608044840578367,2
gestureclass,stfq,96.0286,176042.8786,31.1621,28.0954,0.0017,0.6146,176011.4157,0.0,176011.7166,1778608044870928981,2
gestureclass,stfq,96.0519,176051.4734,32.5693,28.3811,0.0021,0.6753,176018.4858,0.0,176018.9041,1778608044901281719,2
gestureclass,stfq,96.052,176084.2855,33.8329,29.485,0.0028,0.7638,176049.989,0.0,176050.4525,1778608044932900182,2
gestureclass,stfq,96.0664,176101.8841,32.7096,28.9174,0.0024,0.7374,176068.7027,0.0,176069.1745,1778608044965998826,2
gestureclass,stfq,96.0762,176123.2514,31.9952,28.6152,0.0021,0.621,176090.8942,0.0,176091.2563,1778608044997997888,2
gestureclass,stfq,96.0776,176152.6849,31.6097,28.5156,0.0027,0.5736,176120.6841,0.0,176121.0753,1778608045029173141,2
gestureclass,stfq,96.1071,176153.8358,31.4286,28.342,0.002,0.6087,176122.1058,0.0,176122.4072,1778608045060031936,2
gestureclass,stfq,96.121,176170.6367,31.4754,28.3483,0.002,0.5799,176138.7942,0.0,176139.1613,1778608045090660946,2
gestureclass,stfq,96.1235,176199.2688,31.7937,28.4275,0.002,0.6037,176167.0299,0.0,176167.4751,1778608045121375201,2
gestureclass,stfq,96.1411,176216.0778,35.2053,31.7076,0.0021,0.627,176180.4156,0.0,176180.8725,1778608045152367614,2
gestureclass,stfq,96.162,176226.6223,32.345,28.7509,0.0019,0.6698,176193.9003,0.0,176194.2774,1778608045186732205,2
gestureclass,stfq,96.1662,176253.3853,31.9159,28.4845,0.0019,0.6467,176221.1344,0.0,176221.4694,1778608045218194594,2
gestureclass,stfq,96.1694,176283.0281,33.5203,28.5828,0.0027,0.8251,176248.9595,0.0,176249.5078,1778608045249264693,2
