task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,36.8337,34084.6341,10934.5898,10926.7521,0.0076,0.1962,23146.1623,0.0,23150.0443,1777621671401255706
ecgclass,no_sharing_tpc,37.0437,33874.7873,10934.5898,10926.7521,0.0076,0.1962,22936.1625,0.0,22940.1976,1777621671401255706
ecgclass,no_sharing_tpc,37.158,33760.6084,10934.5898,10926.7521,0.0076,0.1962,22821.81,0.0,22826.0187,1777621671401255706
ecgclass,no_sharing_tpc,37.1807,33738.0035,10934.5898,10926.7521,0.0076,0.1962,22799.1519,0.0,22803.4137,1777621671401255706
ecgclass,no_sharing_tpc,37.2354,33683.4764,10934.5898,10926.7521,0.0076,0.1962,22744.4925,0.0,22748.8867,1777621671401255706
ecgclass,no_sharing_tpc,37.9314,32987.7965,10934.5898,10926.7521,0.0076,0.1962,22048.4481,0.0,22053.2068,1777621671401255706
ecgclass,no_sharing_tpc,38.0115,32907.7663,10934.5898,10926.7521,0.0076,0.1962,21968.3952,0.0,21973.1766,1777621671401255706
ecgclass,no_sharing_tpc,38.0631,32856.3457,10934.5898,10926.7521,0.0076,0.1962,21916.7461,0.0,21921.7559,1777621671401255706
ecgclass,no_sharing_tpc,38.1518,32767.8225,10934.5898,10926.7521,0.0076,0.1962,21828.0945,0.0,21833.2327,1777621671401255706
ecgclass,no_sharing_tpc,38.5658,32354.1107,10934.5898,10926.7521,0.0076,0.1962,21414.0046,0.0,21419.521,1777621671401255706
ecgclass,no_sharing_tpc,38.7832,32137.058,10934.5898,10926.7521,0.0076,0.1962,21196.7027,0.0,21202.4683,1777621671401255706
ecgclass,no_sharing_tpc,38.8228,32097.4691,10934.5898,10926.7521,0.0076,0.1962,21157.0919,0.0,21162.8793,1777621671401255706
ecgclass,no_sharing_tpc,38.8244,32095.9289,10934.5898,10926.7521,0.0076,0.1962,21155.5021,0.0,21161.3392,1777621671401255706
ecgclass,no_sharing_tpc,38.9116,32008.8968,10934.5898,10926.7521,0.0076,0.1962,21068.2683,0.0,21074.3071,1777621671401255706
ecgclass,no_sharing_tpc,38.9417,31978.996,10934.5898,10926.7521,0.0076,0.1962,21038.1808,0.0,21044.4063,1777621671401255706
ecgclass,no_sharing_tpc,39.3567,42500.783,10935.1574,10927.2808,0.0037,0.1859,31564.2407,0.0,31565.6256,1777621682342318033
ecgclass,no_sharing_tpc,39.3773,42480.1853,10935.1574,10927.2808,0.0037,0.1859,31543.6115,0.0,31545.0279,1777621682342318033
ecgclass,no_sharing_tpc,39.514,42343.6682,10935.1574,10927.2808,0.0037,0.1859,31406.9178,0.0,31408.5108,1777621682342318033
ecgclass,no_sharing_tpc,39.717,42140.9316,10935.1574,10927.2808,0.0037,0.1859,31203.9473,0.0,31205.7742,1777621682342318033
ecgclass,no_sharing_tpc,40.2912,41566.7689,10935.1574,10927.2808,0.0037,0.1859,30629.75,0.0,30631.6115,1777621682342318033
ecgclass,no_sharing_tpc,40.3498,41508.3447,10935.1574,10927.2808,0.0037,0.1859,30571.1038,0.0,30573.1872,1777621682342318033
ecgclass,no_sharing_tpc,40.697,41161.3717,10935.1574,10927.2808,0.0037,0.1859,30223.9144,0.0,30226.2143,1777621682342318033
ecgclass,no_sharing_tpc,40.8497,41008.6968,10935.1574,10927.2808,0.0037,0.1859,30071.2175,0.0,30073.5394,1777621682342318033
ecgclass,no_sharing_tpc,41.1953,40663.2934,10935.1574,10927.2808,0.0037,0.1859,29725.6088,0.0,29728.1359,1777621682342318033
ecgclass,no_sharing_tpc,41.2672,40591.4693,10935.1574,10927.2808,0.0037,0.1859,29653.7638,0.0,29656.3119,1777621682342318033
ecgclass,no_sharing_tpc,41.3338,40525.1338,10935.1574,10927.2808,0.0037,0.1859,29587.1425,0.0,29589.9764,1777621682342318033
ecgclass,no_sharing_tpc,41.384,40474.9136,10935.1574,10927.2808,0.0037,0.1859,29536.8996,0.0,29539.7562,1777621682342318033
ecgclass,no_sharing_tpc,41.5924,40266.8166,10935.1574,10927.2808,0.0037,0.1859,29328.5682,0.0,29331.6592,1777621682342318033
ecgclass,no_sharing_tpc,41.7225,40136.6565,10935.1574,10927.2808,0.0037,0.1859,29198.3852,0.0,29201.4991,1777621682342318033
ecgclass,no_sharing_tpc,41.8962,39963.2339,10935.1574,10927.2808,0.0037,0.1859,29024.6942,0.0,29028.0765,1777621682342318033
ecgclass,no_sharing_tpc,42.1532,39706.3036,10935.1574,10927.2808,0.0037,0.1859,28767.7398,0.0,28771.1462,1777621682342318033
ecgclass,no_sharing_tpc,42.3831,39476.5565,10935.1574,10927.2808,0.0037,0.1859,28537.8168,0.0,28541.3991,1777621682342318033
ecgclass,no_sharing_tpc,42.5927,39267.0259,10935.1574,10927.2808,0.0037,0.1859,28328.2642,0.0,28331.8685,1777621682342318033
ecgclass,no_sharing_tpc,42.8722,38987.4666,10935.1574,10927.2808,0.0037,0.1859,28048.6889,0.0,28052.3092,1777621682342318033
ecgclass,no_sharing_tpc,42.8789,38981.0672,10935.1574,10927.2808,0.0037,0.1859,28042.0523,0.0,28045.9098,1777621682342318033
ecgclass,no_sharing_tpc,43.1803,38679.6935,10935.1574,10927.2808,0.0037,0.1859,27740.6557,0.0,27744.536,1777621682342318033
ecgclass,no_sharing_tpc,43.4413,38418.9439,10935.1574,10927.2808,0.0037,0.1859,27479.6476,0.0,27483.7865,1777621682342318033
ecgclass,no_sharing_tpc,43.5283,38332.2268,10935.1574,10927.2808,0.0037,0.1859,27392.6563,0.0,27397.0693,1777621682342318033
ecgclass,no_sharing_tpc,43.5758,38284.7433,10935.1574,10927.2808,0.0037,0.1859,27345.1521,0.0,27349.5859,1777621682342318033
ecgclass,no_sharing_tpc,43.7182,38142.5638,10935.1574,10927.2808,0.0037,0.1859,27202.7435,0.0,27207.4064,1777621682342318033
ecgclass,no_sharing_tpc,44.1232,37737.5531,10935.1574,10927.2808,0.0037,0.1859,26797.7109,0.0,26802.3957,1777621682342318033
ecgclass,no_sharing_tpc,44.1877,37673.0571,10935.1574,10927.2808,0.0037,0.1859,26733.1994,0.0,26737.8997,1777621682342318033
ecgclass,no_sharing_tpc,44.4748,37386.0047,10935.1574,10927.2808,0.0037,0.1859,26446.09,0.0,26450.8473,1777621682342318033
ecgclass,no_sharing_tpc,45.0683,36792.6803,10935.1574,10927.2808,0.0037,0.1859,25852.6378,0.0,25857.5228,1777621682342318033
ecgclass,no_sharing_tpc,45.148,36713.0184,10935.1574,10927.2808,0.0037,0.1859,25772.9523,0.0,25777.861,1777621682342318033
ecgclass,no_sharing_tpc,46.0098,35851.222,10935.1574,10927.2808,0.0037,0.1859,24911.0761,0.0,24916.0646,1777621682342318033
ecgclass,no_sharing_tpc,46.0215,35839.5851,10935.1574,10927.2808,0.0037,0.1859,24899.4217,0.0,24904.4277,1777621682342318033
ecgclass,no_sharing_tpc,46.0282,46771.3037,10936.0934,10928.7667,0.0023,0.2007,35834.0137,0.0,35835.2103,1777621693283561798
ecgclass,no_sharing_tpc,46.401,46398.4935,10936.0934,10928.7667,0.0023,0.2007,35461.1733,0.0,35462.4002,1777621693283561798
ecgclass,no_sharing_tpc,46.5286,46270.8859,10936.0934,10928.7667,0.0023,0.2007,35333.5485,0.0,35334.7926,1777621693283561798
ecgclass,no_sharing_tpc,46.6504,46149.3042,10936.0934,10928.7667,0.0023,0.2007,35211.8077,0.0,35213.2108,1777621693283561798
ecgclass,no_sharing_tpc,47.0419,45758.0338,10936.0934,10928.7667,0.0023,0.2007,34820.2889,0.0,34821.9404,1777621693283561798
ecgclass,no_sharing_tpc,47.5371,45263.1528,10936.0934,10928.7667,0.0023,0.2007,34325.1102,0.0,34327.0595,1777621693283561798
ecgclass,no_sharing_tpc,47.7033,45097.321,10936.0934,10928.7667,0.0023,0.2007,34158.9034,0.0,34161.2277,1777621693283561798
ecgclass,no_sharing_tpc,48.1241,44676.5389,10936.0934,10928.7667,0.0023,0.2007,33738.0786,0.0,33740.4456,1777621693283561798
ecgclass,no_sharing_tpc,48.325,44476.0115,10936.0934,10928.7667,0.0023,0.2007,33537.0843,0.0,33539.9181,1777621693283561798
ecgclass,no_sharing_tpc,48.4255,44375.5894,10936.0934,10928.7667,0.0023,0.2007,33436.6193,0.0,33439.496,1777621693283561798
ecgclass,no_sharing_tpc,48.4742,44326.9699,10936.0934,10928.7667,0.0023,0.2007,33387.9712,0.0,33390.8765,1777621693283561798
ecgclass,no_sharing_tpc,48.7493,44051.9314,10936.0934,10928.7667,0.0023,0.2007,33112.905,0.0,33115.838,1777621693283561798
ecgclass,no_sharing_tpc,49.1773,43624.3024,10936.0934,10928.7667,0.0023,0.2007,32684.865,0.0,32688.209,1777621693283561798
ecgclass,no_sharing_tpc,49.7115,43090.1349,10936.0934,10928.7667,0.0023,0.2007,32150.6557,0.0,32154.0415,1777621693283561798
ecgclass,no_sharing_tpc,49.7727,43028.9426,10936.0934,10928.7667,0.0023,0.2007,32089.4306,0.0,32092.8492,1777621693283561798
ecgclass,no_sharing_tpc,49.9776,42824.5935,10936.0934,10928.7667,0.0023,0.2007,31884.517,0.0,31888.5002,1777621693283561798
ecgclass,no_sharing_tpc,50.0809,42721.3888,10936.0934,10928.7667,0.0023,0.2007,31781.2715,0.0,31785.2954,1777621693283561798
ecgclass,no_sharing_tpc,50.4228,42379.9872,10936.0934,10928.7667,0.0023,0.2007,31439.4128,0.0,31443.8939,1777621693283561798
ecgclass,no_sharing_tpc,50.4664,42336.3836,10936.0934,10928.7667,0.0023,0.2007,31395.7846,0.0,31400.2902,1777621693283561798
ecgclass,no_sharing_tpc,50.4786,42324.1975,10936.0934,10928.7667,0.0023,0.2007,31383.5824,0.0,31388.1042,1777621693283561798
ecgclass,no_sharing_tpc,50.5504,42252.6999,10936.0934,10928.7667,0.0023,0.2007,31311.7471,0.0,31316.6065,1777621693283561798
ecgclass,no_sharing_tpc,50.565,42238.1063,10936.0934,10928.7667,0.0023,0.2007,31297.1289,0.0,31302.0129,1777621693283561798
ecgclass,no_sharing_tpc,50.6593,42143.8739,10936.0934,10928.7667,0.0023,0.2007,31202.8799,0.0,31207.7806,1777621693283561798
ecgclass,no_sharing_tpc,50.7561,42047.1835,10936.0934,10928.7667,0.0023,0.2007,31106.0581,0.0,31111.0901,1777621693283561798
ecgclass,no_sharing_tpc,50.7793,42024.0078,10936.0934,10928.7667,0.0023,0.2007,31082.8617,0.0,31087.9144,1777621693283561798
ecgclass,no_sharing_tpc,51.3968,41406.4753,10936.0934,10928.7667,0.0023,0.2007,30465.3063,0.0,30470.3819,1777621693283561798
ecgclass,no_sharing_tpc,51.4575,41345.8714,10936.0934,10928.7667,0.0023,0.2007,30404.6886,0.0,30409.7781,1777621693283561798
ecgclass,no_sharing_tpc,51.696,41107.3844,10936.0934,10928.7667,0.0023,0.2007,30166.187,0.0,30171.2911,1777621693283561798
ecgclass,no_sharing_tpc,51.737,41066.3674,10936.0934,10928.7667,0.0023,0.2007,30125.1516,0.0,30130.274,1777621693283561798
ecgclass,no_sharing_tpc,51.8387,40964.7086,10936.0934,10928.7667,0.0023,0.2007,30023.4776,0.0,30028.6152,1777621693283561798
ecgclass,no_sharing_tpc,51.8559,40947.4809,10936.0934,10928.7667,0.0023,0.2007,30006.2361,0.0,30011.3875,1777621693283561798
ecgclass,no_sharing_tpc,51.8795,40923.9395,10936.0934,10928.7667,0.0023,0.2007,29982.6331,0.0,29987.8461,1777621693283561798
ecgclass,no_sharing_tpc,51.8822,51861.0928,10930.0932,10922.8088,0.0063,0.1899,40921.5901,0.0,40930.9996,1777621704225140314
ecgclass,no_sharing_tpc,52.2056,51537.7498,10930.0932,10922.8088,0.0063,0.1899,40598.1436,0.0,40607.6565,1777621704225140314
ecgclass,no_sharing_tpc,52.2758,51467.5498,10930.0932,10922.8088,0.0063,0.1899,40527.9014,0.0,40537.4566,1777621704225140314
ecgclass,no_sharing_tpc,52.4151,51329.3929,10930.0932,10922.8088,0.0063,0.1899,40388.6206,0.0,40399.2997,1777621704225140314
ecgclass,no_sharing_tpc,52.5886,51155.9784,10930.0932,10922.8088,0.0063,0.1899,40215.1723,0.0,40225.8852,1777621704225140314
ecgclass,no_sharing_tpc,52.6242,51121.0868,10930.0932,10922.8088,0.0063,0.1899,40179.5321,0.0,40190.9936,1777621704225140314
ecgclass,no_sharing_tpc,53.2111,50534.1988,10930.0932,10922.8088,0.0063,0.1899,39592.6132,0.0,39604.1055,1777621704225140314
ecgclass,no_sharing_tpc,53.32,50425.5552,10930.0932,10922.8088,0.0063,0.1899,39483.779,0.0,39495.462,1777621704225140314
ecgclass,no_sharing_tpc,53.3352,50410.3322,10930.0932,10922.8088,0.0063,0.1899,39468.5354,0.0,39480.239,1777621704225140314
ecgclass,no_sharing_tpc,53.3568,50388.7234,10930.0932,10922.8088,0.0063,0.1899,39446.9109,0.0,39458.6302,1777621704225140314
ecgclass,no_sharing_tpc,53.4567,50288.8219,10930.0932,10922.8088,0.0063,0.1899,39346.9887,0.0,39358.7287,1777621704225140314
ecgclass,no_sharing_tpc,53.482,50263.5853,10930.0932,10922.8088,0.0063,0.1899,39321.7323,0.0,39333.4921,1777621704225140314
ecgclass,no_sharing_tpc,53.5473,50198.3469,10930.0932,10922.8088,0.0063,0.1899,39256.4788,0.0,39268.2536,1777621704225140314
ecgclass,no_sharing_tpc,53.696,50049.6738,10930.0932,10922.8088,0.0063,0.1899,39107.7914,0.0,39119.5806,1777621704225140314
ecgclass,no_sharing_tpc,53.7036,50042.0794,10930.0932,10922.8088,0.0063,0.1899,39100.1797,0.0,39111.9862,1777621704225140314
ecgclass,no_sharing_tpc,53.7772,49968.4451,10930.0932,10922.8088,0.0063,0.1899,39026.5312,0.0,39038.3518,1777621704225140314
ecgclass,no_sharing_tpc,54.09,49655.7152,10930.0932,10922.8088,0.0063,0.1899,38713.7823,0.0,38725.622,1777621704225140314
ecgclass,no_sharing_tpc,54.1046,49641.0913,10930.0932,10922.8088,0.0063,0.1899,38699.1439,0.0,38710.9981,1777621704225140314
ecgclass,no_sharing_tpc,54.2986,49447.0923,10930.0932,10922.8088,0.0063,0.1899,38505.1281,0.0,38516.9991,1777621704225140314
ecgclass,no_sharing_tpc,54.3093,49436.4061,10930.0932,10922.8088,0.0063,0.1899,38494.4279,0.0,38506.3129,1777621704225140314
ecgclass,no_sharing_tpc,54.845,48900.758,10930.0932,10922.8088,0.0063,0.1899,37958.7634,0.0,37970.6648,1777621704225140314
ecgclass,no_sharing_tpc,54.8953,48850.4212,10930.0932,10922.8088,0.0063,0.1899,37908.4127,0.0,37920.328,1777621704225140314
ecgclass,no_sharing_tpc,54.9446,48801.147,10930.0932,10922.8088,0.0063,0.1899,37859.1251,0.0,37871.0538,1777621704225140314
ecgclass,no_sharing_tpc,55.1633,48582.4709,10930.0932,10922.8088,0.0063,0.1899,37640.4316,0.0,37652.3777,1777621704225140314
ecgclass,no_sharing_tpc,55.6143,48131.5193,10930.0932,10922.8088,0.0063,0.1899,37189.456,0.0,37201.4261,1777621704225140314
ecgclass,no_sharing_tpc,56.2517,47494.1721,10930.0932,10922.8088,0.0063,0.1899,36552.094,0.0,36564.0789,1777621704225140314
ecgclass,no_sharing_tpc,56.528,47217.808,10930.0932,10922.8088,0.0063,0.1899,36275.7165,0.0,36287.7148,1777621704225140314
ecgclass,no_sharing_tpc,56.8738,46872.0853,10930.0932,10922.8088,0.0063,0.1899,35929.98,0.0,35941.9921,1777621704225140314
ecgclass,no_sharing_tpc,57.0933,46652.5586,10930.0932,10922.8088,0.0063,0.1899,35710.4344,0.0,35722.4653,1777621704225140314
ecgclass,no_sharing_tpc,57.1313,46614.6078,10930.0932,10922.8088,0.0063,0.1899,35672.4656,0.0,35684.5146,1777621704225140314
ecgclass,no_sharing_tpc,57.365,46380.8849,10930.0932,10922.8088,0.0063,0.1899,35438.7288,0.0,35450.7917,1777621704225140314
ecgclass,no_sharing_tpc,57.3977,46348.2254,10930.0932,10922.8088,0.0063,0.1899,35406.0555,0.0,35418.1321,1777621704225140314
ecgclass,no_sharing_tpc,57.5965,57077.2698,10931.6002,10923.2037,0.004,0.1958,46144.3892,0.0,46145.6696,1777621715162278152
ecgclass,no_sharing_tpc,57.749,56924.793,10931.6002,10923.2037,0.004,0.1958,45991.884,0.0,45993.1928,1777621715162278152
ecgclass,no_sharing_tpc,57.8217,56852.3691,10931.6002,10923.2037,0.004,0.1958,45919.179,0.0,45920.7689,1777621715162278152
ecgclass,no_sharing_tpc,57.963,56711.0903,10931.6002,10923.2037,0.004,0.1958,45777.8761,0.0,45779.4901,1777621715162278152
ecgclass,no_sharing_tpc,58.143,56531.3129,10931.6002,10923.2037,0.004,0.1958,45597.8951,0.0,45599.7128,1777621715162278152
ecgclass,no_sharing_tpc,58.1894,56484.9167,10931.6002,10923.2037,0.004,0.1958,45551.4748,0.0,45553.3165,1777621715162278152
ecgclass,no_sharing_tpc,58.273,56401.7122,10931.6002,10923.2037,0.004,0.1958,45467.9167,0.0,45470.112,1777621715162278152
ecgclass,no_sharing_tpc,58.3576,56317.1055,10931.6002,10923.2037,0.004,0.1958,45383.2791,0.0,45385.5053,1777621715162278152
ecgclass,no_sharing_tpc,58.3806,56294.3308,10931.6002,10923.2037,0.004,0.1958,45360.3032,0.0,45362.7307,1777621715162278152
ecgclass,no_sharing_tpc,58.4396,56235.3835,10931.6002,10923.2037,0.004,0.1958,45301.2528,0.0,45303.7833,1777621715162278152
ecgclass,no_sharing_tpc,58.643,56032.2797,10931.6002,10923.2037,0.004,0.1958,45097.919,0.0,45100.6795,1777621715162278152
ecgclass,no_sharing_tpc,58.882,55793.3304,10931.6002,10923.2037,0.004,0.1958,44858.8526,0.0,44861.7302,1777621715162278152
ecgclass,no_sharing_tpc,58.9973,55678.0353,10931.6002,10923.2037,0.004,0.1958,44743.5389,0.0,44746.4351,1777621715162278152
ecgclass,no_sharing_tpc,59.1173,55558.1861,10931.6002,10923.2037,0.004,0.1958,44623.5418,0.0,44626.5859,1777621715162278152
ecgclass,no_sharing_tpc,59.1968,55478.9071,10931.6002,10923.2037,0.004,0.1958,44544.0936,0.0,44547.3069,1777621715162278152
ecgclass,no_sharing_tpc,59.4305,55245.5056,10931.6002,10923.2037,0.004,0.1958,44310.3478,0.0,44313.9054,1777621715162278152
ecgclass,no_sharing_tpc,59.5109,55165.2586,10931.6002,10923.2037,0.004,0.1958,44229.9809,0.0,44233.6585,1777621715162278152
ecgclass,no_sharing_tpc,59.7033,54972.8529,10931.6002,10923.2037,0.004,0.1958,44037.5552,0.0,44041.2528,1777621715162278152
ecgclass,no_sharing_tpc,59.8311,54845.3305,10931.6002,10923.2037,0.004,0.1958,43909.8046,0.0,43913.7303,1777621715162278152
ecgclass,no_sharing_tpc,59.9509,54725.548,10931.6002,10923.2037,0.004,0.1958,43789.9892,0.0,43793.9478,1777621715162278152
ecgclass,no_sharing_tpc,60.5255,54151.1617,10931.6002,10923.2037,0.004,0.1958,43215.3666,0.0,43219.5615,1777621715162278152
ecgclass,no_sharing_tpc,60.9545,53722.5173,10931.6002,10923.2037,0.004,0.1958,42786.4051,0.0,42790.9171,1777621715162278152
ecgclass,no_sharing_tpc,61.1454,53531.7645,10931.6002,10923.2037,0.004,0.1958,42595.4752,0.0,42600.1643,1777621715162278152
ecgclass,no_sharing_tpc,61.384,53293.2739,10931.6002,10923.2037,0.004,0.1958,42356.9627,0.0,42361.6737,1777621715162278152
ecgclass,no_sharing_tpc,61.4133,53264.1492,10931.6002,10923.2037,0.004,0.1958,42327.5716,0.0,42332.549,1777621715162278152
ecgclass,no_sharing_tpc,61.5059,53171.5195,10931.6002,10923.2037,0.004,0.1958,42234.9136,0.0,42239.9193,1777621715162278152
ecgclass,no_sharing_tpc,61.7682,52909.4937,10931.6002,10923.2037,0.004,0.1958,41972.6553,0.0,41977.8935,1777621715162278152
ecgclass,no_sharing_tpc,61.9713,52706.3928,10931.6002,10923.2037,0.004,0.1958,41769.5327,0.0,41774.7926,1777621715162278152
ecgclass,no_sharing_tpc,62.019,52658.9823,10931.6002,10923.2037,0.004,0.1958,41721.8926,0.0,41727.3821,1777621715162278152
ecgclass,no_sharing_tpc,62.6402,52037.9686,10931.6002,10923.2037,0.004,0.1958,41100.682,0.0,41106.3685,1777621715162278152
ecgclass,no_sharing_tpc,62.6479,52030.4396,10931.6002,10923.2037,0.004,0.1958,41093.0088,0.0,41098.8394,1777621715162278152
ecgclass,no_sharing_tpc,62.8699,51808.3968,10931.6002,10923.2037,0.004,0.1958,40870.9452,0.0,40876.7966,1777621715162278152
ecgclass,no_sharing_tpc,65.6216,59990.8214,10932.6539,10924.3807,0.009,0.195,49057.2343,0.0,49058.1675,1777621726100277292
ecgclass,no_sharing_tpc,65.77,59842.5684,10932.6539,10924.3807,0.009,0.195,48908.8683,0.0,48909.9145,1777621726100277292
ecgclass,no_sharing_tpc,66.3178,59294.9102,10932.6539,10924.3807,0.009,0.195,48361.0334,0.0,48362.2563,1777621726100277292
ecgclass,no_sharing_tpc,66.3305,59282.4147,10932.6539,10924.3807,0.009,0.195,48348.3915,0.0,48349.7608,1777621726100277292
ecgclass,no_sharing_tpc,67.402,58211.1058,10932.6539,10924.3807,0.009,0.195,47276.9146,0.0,47278.452,1777621726100277292
ecgclass,no_sharing_tpc,67.5671,58045.9824,10932.6539,10924.3807,0.009,0.195,47111.6893,0.0,47113.3285,1777621726100277292
ecgclass,no_sharing_tpc,67.6277,57985.7929,10932.6539,10924.3807,0.009,0.195,47051.1601,0.0,47053.139,1777621726100277292
ecgclass,no_sharing_tpc,67.7439,57869.6964,10932.6539,10924.3807,0.009,0.195,46934.9647,0.0,46937.0425,1777621726100277292
ecgclass,no_sharing_tpc,67.9938,57620.0569,10932.6539,10924.3807,0.009,0.195,46685.0944,0.0,46687.403,1777621726100277292
ecgclass,no_sharing_tpc,68.1922,57421.7558,10932.6539,10924.3807,0.009,0.195,46486.7265,0.0,46489.1019,1777621726100277292
ecgclass,no_sharing_tpc,68.6094,57004.6277,10932.6539,10924.3807,0.009,0.195,46069.4251,0.0,46071.9738,1777621726100277292
ecgclass,no_sharing_tpc,69.0641,56550.1432,10932.6539,10924.3807,0.009,0.195,45614.7323,0.0,45617.4894,1777621726100277292
ecgclass,no_sharing_tpc,69.2535,56360.9266,10932.6539,10924.3807,0.009,0.195,45425.3261,0.0,45428.2728,1777621726100277292
ecgclass,no_sharing_tpc,69.5681,56046.5324,10932.6539,10924.3807,0.009,0.195,45110.7469,0.0,45113.8785,1777621726100277292
ecgclass,no_sharing_tpc,69.7028,55911.9561,10932.6539,10924.3807,0.009,0.195,44976.0525,0.0,44979.3022,1777621726100277292
ecgclass,no_sharing_tpc,69.7261,55888.9723,10932.6539,10924.3807,0.009,0.195,44952.8334,0.0,44956.3184,1777621726100277292
ecgclass,no_sharing_tpc,69.835,55780.1397,10932.6539,10924.3807,0.009,0.195,44843.8945,0.0,44847.4858,1777621726100277292
ecgclass,no_sharing_tpc,69.8935,55721.7808,10932.6539,10924.3807,0.009,0.195,44785.4192,0.0,44789.1269,1777621726100277292
ecgclass,no_sharing_tpc,70.2877,55328.1336,10932.6539,10924.3807,0.009,0.195,44391.151,0.0,44395.4797,1777621726100277292
ecgclass,no_sharing_tpc,70.334,55281.9116,10932.6539,10924.3807,0.009,0.195,44344.8565,0.0,44349.2577,1777621726100277292
ecgclass,no_sharing_tpc,70.5885,55028.0156,10932.6539,10924.3807,0.009,0.195,44090.3585,0.0,44095.3617,1777621726100277292
ecgclass,no_sharing_tpc,71.0432,54573.3285,10932.6539,10924.3807,0.009,0.195,43635.653,0.0,43640.6746,1777621726100277292
ecgclass,no_sharing_tpc,76.6922,59863.3904,10937.0056,10929.3852,0.0034,0.1868,48925.1025,0.0,48926.3849,1777621737038654622
ecgclass,no_sharing_tpc,76.7307,59825.0093,10937.0056,10929.3852,0.0034,0.1868,48886.5914,0.0,48888.0038,1777621737038654622
ecgclass,no_sharing_tpc,76.9682,59587.7476,10937.0056,10929.3852,0.0034,0.1868,48649.0703,0.0,48650.742,1777621737038654622
ecgclass,no_sharing_tpc,77.4936,59062.5839,10937.0056,10929.3852,0.0034,0.1868,48123.6124,0.0,48125.5783,1777621737038654622
ecgclass,no_sharing_tpc,77.4952,59061.3465,10937.0056,10929.3852,0.0034,0.1868,48122.0212,0.0,48124.3409,1777621737038654622
ecgclass,no_sharing_tpc,77.6055,58951.1712,10937.0056,10929.3852,0.0034,0.1868,48011.744,0.0,48014.1656,1777621737038654622
