task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,42.8789,46.0458,29.6957,28.4253,0.003,0.2188,15.753,0.0,16.3501,1777553974187324908
ecgclass,sharing,43.1802,46.5102,27.3517,25.6004,0.0029,0.8186,18.6281,0.0,19.1585,1777553974491486997
ecgclass,sharing,43.4401,25.7087,24.2609,23.0172,0.0027,0.4316,0.8814,0.0,1.4477,1777553974733661716
ecgclass,sharing,43.5274,42.4833,28.3503,26.4355,0.0027,0.8835,13.3579,0.0,14.133,1777553974833493857
ecgclass,sharing,43.5752,50.3843,25.9101,24.6487,0.002,0.4671,24.0159,0.0,24.4742,1777553974891910269
ecgclass,sharing,43.718,25.1362,23.9265,22.7202,0.0022,0.478,0.7489,0.0,1.2098,1777553975011416916
ecgclass,sharing,44.123,34.0641,26.1432,24.3035,0.0027,0.645,7.5028,0.0,7.9208,1777553975423126724
ecgclass,sharing,44.1882,44.4553,25.37,24.0337,0.0025,0.4322,18.5473,0.0,19.0853,1777553975499462006
ecgclass,sharing,44.4745,26.3391,24.9148,23.1396,0.0022,0.425,0.8571,0.0,1.4243,1777553975767995941
ecgclass,sharing,45.0689,44.5592,24.388,23.1395,0.0024,0.4259,19.7077,0.0,20.1713,1777553976381278062
ecgclass,sharing,45.1486,25.667,24.2956,22.9763,0.0033,0.4696,0.8404,0.0,1.3713,1777553976442156678
ecgclass,sharing,46.0099,42.6855,27.565,26.0424,0.0023,0.2819,14.5781,0.0,15.1205,1777553977317139947
ecgclass,sharing,46.0213,31.3275,27.565,26.0424,0.0023,0.2819,3.2065,0.0,3.7624,1777553977317139947
ecgclass,sharing,46.0288,64.2526,41.4354,39.4905,0.0029,1.0147,22.4352,0.0,22.8172,1777553977343928365
ecgclass,sharing,46.3997,25.7189,24.3085,23.034,0.0026,0.4751,0.8571,0.0,1.4104,1777553977693280377
ecgclass,sharing,46.5293,30.3063,24.1583,22.9219,0.0024,0.4329,5.671,0.0,6.1481,1777553977827649973
ecgclass,sharing,46.6498,25.4498,24.0959,22.8578,0.0023,0.4614,0.859,0.0,1.3539,1777553977943365458
ecgclass,sharing,47.0425,37.7183,23.8662,22.7047,0.0026,0.4423,13.4211,0.0,13.8521,1777553978348554042
ecgclass,sharing,47.5372,25.5511,24.1735,22.9605,0.0023,0.4334,0.8602,0.0,1.3776,1777553978830742371
ecgclass,sharing,47.7016,26.5615,25.2258,23.6329,0.0023,0.5914,0.7925,0.0,1.3357,1777553978995068606
ecgclass,sharing,48.1237,35.996,24.8566,23.6001,0.0028,0.4422,10.5684,0.0,11.1394,1777553979426930773
ecgclass,sharing,48.3257,28.8272,26.8643,25.3386,0.0024,0.607,1.3278,0.0,1.9629,1777553979619732139
ecgclass,sharing,48.4253,25.3351,24.0627,22.8686,0.0028,0.4426,0.694,0.0,1.2724,1777553979718699557
ecgclass,sharing,48.4739,25.8124,24.4469,23.2213,0.0026,0.4329,0.8192,0.0,1.3655,1777553979767354237
ecgclass,sharing,48.7494,48.8,27.6557,25.7219,0.0016,0.8237,20.551,0.0,21.1442,1777553980062650983
ecgclass,sharing,49.1778,27.154,24.9211,23.395,0.0023,0.4972,1.5886,0.0,2.2329,1777553980472132905
ecgclass,sharing,49.7119,25.7106,24.2691,23.0371,0.0027,0.435,0.8767,0.0,1.4415,1777553981005401547
ecgclass,sharing,49.7722,39.6061,24.488,23.359,0.0028,0.4159,14.5981,0.0,15.1181,1777553981079499790
ecgclass,sharing,49.9769,25.7165,24.3111,23.0362,0.0027,0.4584,0.8433,0.0,1.4055,1777553981270391381
ecgclass,sharing,50.0799,25.9137,24.4535,23.1954,0.0029,0.4415,0.8755,0.0,1.4602,1777553981373417301
ecgclass,sharing,50.4228,25.7449,24.3073,23.0789,0.003,0.4291,0.8583,0.0,1.4376,1777553981716345799
ecgclass,sharing,50.4677,27.6873,26.3174,24.7598,0.0022,0.5961,0.8574,0.0,1.3699,1777553981761267405
ecgclass,sharing,50.478,52.1624,35.4986,33.5173,0.0014,1.0179,16.1343,0.0,16.6638,1777553981786771851
ecgclass,sharing,50.5506,26.6142,25.33,23.7809,0.0028,0.555,0.7684,0.0,1.2842,1777553981844019896
ecgclass,sharing,50.5651,35.2838,23.9458,22.8865,0.0029,0.4035,10.9136,0.0,11.338,1777553981868668738
ecgclass,sharing,50.659,24.8575,23.7154,22.5546,0.0023,0.4303,0.6366,0.0,1.1421,1777553981952345932
ecgclass,sharing,50.7558,34.2624,27.3073,25.3059,0.0017,0.7436,6.444,0.0,6.9551,1777553982054929338
ecgclass,sharing,50.779,53.334,43.2584,41.3315,0.0029,1.0844,9.4869,0.0,10.0756,1777553982081174687
ecgclass,sharing,51.3961,47.76,24.1004,22.8924,0.0024,0.4213,23.181,0.0,23.6596,1777553982711953518
ecgclass,sharing,51.458,26.0572,24.8272,23.2892,0.0021,0.5926,0.7699,0.0,1.23,1777553982751468843
ecgclass,sharing,51.6965,44.5502,25.1827,23.6741,0.0021,0.5452,18.9452,0.0,19.3675,1777553983008101154
ecgclass,sharing,51.7361,32.2261,27.9312,26.4403,0.0019,0.6262,3.7889,0.0,4.2949,1777553983032529918
ecgclass,sharing,51.8385,27.1418,25.8583,23.6024,0.0025,0.6541,0.8304,0.0,1.2835,1777553983131985175
ecgclass,sharing,51.8562,36.2589,27.7083,25.6099,0.002,1.0938,8.1995,0.0,8.5507,1777553983157063174
ecgclass,sharing,51.8798,41.0881,29.6327,28.4767,0.0026,0.2058,10.8681,0.0,11.4554,1777553983183308198
ecgclass,sharing,51.8821,38.79,29.6327,28.4767,0.0026,0.2058,8.5564,0.0,9.1573,1777553983183308198
ecgclass,sharing,52.2048,25.655,24.3713,23.1503,0.0024,0.448,0.7796,0.0,1.2837,1777553983498299342
ecgclass,sharing,52.2763,25.5427,24.3839,22.9002,0.0026,0.5634,0.6387,0.0,1.1588,1777553983569564674
ecgclass,sharing,52.4148,24.9681,23.8835,22.7416,0.0023,0.4147,0.6042,0.0,1.0846,1777553983708061263
ecgclass,sharing,52.5885,25.856,24.5364,22.7972,0.0022,0.4231,0.9003,0.0,1.3196,1777553983882044919
ecgclass,sharing,52.6245,24.9147,23.7342,22.5548,0.0025,0.4467,0.6928,0.0,1.1805,1777553983917843294
ecgclass,sharing,53.2111,36.8783,24.3128,23.112,0.0023,0.427,12.1443,0.0,12.5655,1777553984515893226
ecgclass,sharing,53.3199,31.903,25.2735,23.7739,0.0025,0.5188,6.0902,0.0,6.6295,1777553984618659958
ecgclass,sharing,53.3354,44.1401,28.4974,26.2258,0.0023,1.0241,15.1188,0.0,15.6427,1777553984643203650
ecgclass,sharing,53.3569,46.4375,25.3291,23.8666,0.003,0.6021,20.689,0.0,21.1084,1777553984670294880
ecgclass,sharing,53.4566,48.5616,29.0793,25.9731,0.0014,1.6364,19.093,0.0,19.4822,1777553984768348361
ecgclass,sharing,53.4819,47.4539,26.3491,24.8901,0.0025,0.657,20.6785,0.0,21.1048,1777553984795213454
ecgclass,sharing,53.5465,31.7328,25.1053,23.4892,0.0025,0.5763,6.0773,0.0,6.6275,1777553984845210282
ecgclass,sharing,53.6956,26.2256,24.8621,23.4302,0.0029,0.607,0.8016,0.0,1.3634,1777553984989085790
ecgclass,sharing,53.7044,41.0028,24.2326,23.0346,0.0025,0.4538,16.3121,0.0,16.7701,1777553985013373183
ecgclass,sharing,53.7756,26.2659,24.9784,23.4098,0.0022,0.535,0.7749,0.0,1.2875,1777553985069041941
ecgclass,sharing,54.09,33.0138,27.6457,25.7738,0.0027,0.7239,4.6978,0.0,5.3682,1777553985387380889
ecgclass,sharing,54.1041,42.6557,24.8175,23.5393,0.0027,0.4356,17.3461,0.0,17.8382,1777553985414119835
ecgclass,sharing,54.2987,26.2399,24.9213,23.3657,0.0022,0.5271,0.8082,0.0,1.3186,1777553985592149106
ecgclass,sharing,54.3091,39.8743,24.8233,23.3217,0.0023,0.593,14.5288,0.0,15.051,1777553985616273434
ecgclass,sharing,54.8446,25.4633,24.1105,22.8323,0.0025,0.4709,0.8307,0.0,1.3528,1777553986138111147
ecgclass,sharing,54.8956,36.0968,26.1855,24.8203,0.0026,0.6079,9.382,0.0,9.9114,1777553986197668810
ecgclass,sharing,54.9441,25.167,23.9378,22.7768,0.0025,0.4687,0.7112,0.0,1.2292,1777553986237438152
ecgclass,sharing,55.1632,39.1054,24.289,23.096,0.0026,0.457,14.338,0.0,14.8165,1777553986470215583
ecgclass,sharing,55.6141,25.537,24.2134,22.9797,0.0028,0.4317,0.7892,0.0,1.3236,1777553986907518889
ecgclass,sharing,56.2514,25.5008,24.089,22.8305,0.003,0.4459,0.875,0.0,1.4118,1777553987544983281
ecgclass,sharing,56.528,30.6129,26.8463,25.053,0.0021,0.8101,3.468,0.0,3.7667,1777553987824125119
ecgclass,sharing,56.8739,25.4014,24.0853,22.8798,0.0024,0.4604,0.833,0.0,1.3161,1777553988167406020
ecgclass,sharing,57.0934,26.1788,24.8024,23.2938,0.0024,0.5555,0.8619,0.0,1.3764,1777553988386905480
ecgclass,sharing,57.1317,39.0596,27.2922,25.7895,0.0029,0.7738,11.1957,0.0,11.7674,1777553988435560524
ecgclass,sharing,57.365,25.5845,24.2645,23.048,0.0027,0.435,0.7997,0.0,1.32,1777553988658498276
ecgclass,sharing,57.3978,25.074,23.8566,22.6716,0.0027,0.4256,0.7045,0.0,1.2174,1777553988691141986
ecgclass,sharing,57.5962,25.538,24.1538,22.8921,0.0028,0.434,0.8657,0.0,1.3842,1777553988889719096
ecgclass,sharing,57.7495,48.6696,24.2548,23.0252,0.0034,0.4463,23.9573,0.0,24.4148,1777553989066082295
ecgclass,sharing,57.8203,26.1347,24.9442,23.1736,0.0031,0.7822,0.8025,0.0,1.1906,1777553989113794719
ecgclass,sharing,57.9628,38.116,25.1052,23.5209,0.0027,0.5786,12.5782,0.0,13.0108,1777553989268054472
ecgclass,sharing,58.1429,26.5808,25.211,23.9586,0.0028,0.4624,0.8276,0.0,1.3698,1777553989436415365
ecgclass,sharing,58.189,49.9928,25.2587,23.7406,0.0025,0.5847,24.2522,0.0,24.7341,1777553989505912574
ecgclass,sharing,58.2735,42.0771,25.441,23.8092,0.0021,0.6047,16.1643,0.0,16.6361,1777553989582301197
ecgclass,sharing,58.3588,40.2284,30.3165,28.57,0.0027,0.8837,9.3734,0.0,9.9119,1777553989660904750
ecgclass,sharing,58.3801,51.8234,33.6171,31.6421,0.0019,0.8334,17.7915,0.0,18.2063,1777553989690541692
ecgclass,sharing,58.4381,49.3944,25.1482,23.7639,0.0026,0.6369,23.7191,0.0,24.2462,1777553989754429690
ecgclass,sharing,58.6432,48.8663,24.7656,23.0216,0.0023,0.4286,23.5589,0.0,24.1007,1777553989959372142
ecgclass,sharing,58.8825,38.5191,24.2731,23.0092,0.0023,0.4602,13.7382,0.0,14.2461,1777553990188942107
ecgclass,sharing,58.9967,25.5058,24.1906,22.9576,0.0024,0.4666,0.8192,0.0,1.3152,1777553990290237613
ecgclass,sharing,59.118,25.0516,23.82,22.6571,0.0023,0.4184,0.7226,0.0,1.2316,1777553990411354006
ecgclass,sharing,59.1968,25.1391,23.9088,22.7242,0.0026,0.4234,0.7141,0.0,1.2303,1777553990490218145
ecgclass,sharing,59.43,25.3196,24.0178,22.8236,0.0024,0.4478,0.8147,0.0,1.3018,1777553990723529728
ecgclass,sharing,59.512,30.0446,24.251,23.0212,0.003,0.4326,5.3296,0.0,5.7936,1777553990810004410
ecgclass,sharing,59.7028,43.0069,24.1282,23.007,0.0029,0.4081,18.4081,0.0,18.8787,1777553991013877600
ecgclass,sharing,59.831,25.6171,24.2582,23.0272,0.0024,0.4285,0.8521,0.0,1.3589,1777553991124571168
ecgclass,sharing,59.9511,25.28,24.06,22.8383,0.0023,0.4628,0.71,0.0,1.22,1777553991244487527
ecgclass,sharing,60.5265,25.4457,24.0077,22.7515,0.0027,0.4364,0.9019,0.0,1.438,1777553991820075890
ecgclass,sharing,60.9545,25.4881,24.1441,22.9203,0.0028,0.4302,0.8266,0.0,1.344,1777553992247959999
ecgclass,sharing,61.1452,48.4948,24.582,23.4439,0.0024,0.421,23.3922,0.0,23.9128,1777553992461231653
ecgclass,sharing,61.3842,24.6966,23.5617,22.4278,0.0023,0.4458,0.6504,0.0,1.1348,1777553992677488753
ecgclass,sharing,61.414,25.1768,24.1374,22.7171,0.0022,0.5502,0.5987,0.0,1.0393,1777553992707273743
ecgclass,sharing,61.5063,27.8471,23.9354,22.7738,0.0024,0.4411,3.4833,0.0,3.9117,1777553992802406026
ecgclass,sharing,61.7682,34.8411,27.2365,25.4416,0.0021,0.7981,7.1557,0.0,7.6045,1777553993068045179
ecgclass,sharing,61.9728,25.5034,24.1329,22.9128,0.0028,0.4663,0.8631,0.0,1.3705,1777553993266311980
ecgclass,sharing,62.0185,25.1954,23.9262,22.7383,0.0029,0.4246,0.7591,0.0,1.2692,1777553993311882759
ecgclass,sharing,62.6406,26.9201,25.5221,23.7143,0.0026,0.7159,0.8559,0.0,1.3979,1777553993934171181
ecgclass,sharing,62.6481,45.0485,26.469,25.0797,0.0026,0.6434,17.9932,0.0,18.5795,1777553993958761270
ecgclass,sharing,62.8698,25.3813,24.2544,22.9321,0.0026,0.6034,0.6888,0.0,1.1269,1777553994163199816
ecgclass,sharing,62.8892,29.5787,24.0436,22.8714,0.0023,0.4255,5.0213,0.0,5.535,1777553994186883446
ecgclass,sharing,63.3811,25.4841,24.3765,23.0318,0.0017,0.4883,0.6351,0.0,1.1076,1777553994674432150
ecgclass,sharing,63.3988,34.5805,27.5639,25.8098,0.0019,0.7783,6.5942,0.0,7.0166,1777553994698065672
ecgclass,sharing,63.7085,25.6205,24.2787,23.0128,0.0027,0.4751,0.7918,0.0,1.3418,1777553995002028303
ecgclass,sharing,63.7451,46.5529,27.329,25.9248,0.0027,0.5958,18.6677,0.0,19.2239,1777553995056415514
ecgclass,sharing,64.653,47.6174,24.6034,23.3007,0.0026,0.4455,22.4342,0.0,23.0141,1777553995968070766
ecgclass,sharing,64.7692,30.2439,24.3738,23.1794,0.0028,0.4451,5.3902,0.0,5.8701,1777553996067209467
ecgclass,sharing,65.0035,25.4107,24.0904,22.8417,0.0029,0.4488,0.8209,0.0,1.3203,1777553996296980813
ecgclass,sharing,65.1996,29.9726,24.3697,23.1534,0.0027,0.4275,5.0948,0.0,5.6029,1777553996497352780
ecgclass,sharing,65.3348,26.1753,24.8151,23.3224,0.0024,0.5161,0.8361,0.0,1.3601,1777553996628317656
ecgclass,sharing,65.6219,28.7564,24.8587,23.4752,0.0024,0.5004,3.4573,0.0,3.8977,1777553996918044167
ecgclass,sharing,65.7696,26.0565,24.7639,23.2395,0.0022,0.5785,0.8142,0.0,1.2926,1777553997063078791
ecgclass,sharing,66.3179,30.664,26.9707,25.0486,0.002,0.7339,3.2361,0.0,3.6932,1777553997613791072
ecgclass,sharing,66.3305,49.0921,32.3481,30.6826,0.0024,0.7505,16.3825,0.0,16.744,1777553997639594986
ecgclass,sharing,67.4019,26.2444,24.9314,23.3889,0.0022,0.5832,0.844,0.0,1.313,1777553998695394093
ecgclass,sharing,67.5671,48.8312,24.8114,23.0818,0.0022,0.6928,23.5105,0.0,24.0199,1777553998883313126
ecgclass,sharing,67.6261,41.4858,27.9626,26.4692,0.0019,0.6274,12.9621,0.0,13.5232,1777553998931751151
ecgclass,sharing,67.7438,26.0925,24.8324,23.0156,0.0025,0.8798,0.818,0.0,1.2602,1777553999037332459
ecgclass,sharing,67.9919,37.1568,24.5583,22.9829,0.0021,0.6234,12.1021,0.0,12.5985,1777553999296719512
ecgclass,sharing,68.192,45.4571,26.2047,24.7444,0.0021,0.544,18.7695,0.0,19.2524,1777553999503482611
ecgclass,sharing,68.6097,26.1683,24.7831,23.2765,0.0021,0.5468,0.8738,0.0,1.3852,1777553999903244806
ecgclass,sharing,69.0644,32.2087,24.0632,22.9663,0.0031,0.4113,7.6561,0.0,8.1455,1777554000364779350
ecgclass,sharing,69.253,31.3985,24.2202,22.985,0.0025,0.4674,6.6743,0.0,7.1783,1777554000552338281
ecgclass,sharing,69.5683,24.9043,23.7559,22.5796,0.0027,0.4807,0.6411,0.0,1.1483,1777554000861611217
ecgclass,sharing,69.7023,47.0419,28.1073,25.8114,0.0027,1.3399,18.575,0.0,18.9346,1777554001013552101
ecgclass,sharing,69.7254,47.92,25.4902,24.0497,0.0025,0.5892,22.0273,0.0,22.4298,1777554001040057768
ecgclass,sharing,69.8348,31.6896,28.1434,26.7448,0.0023,0.6519,3.0656,0.0,3.5463,1777554001130507792
ecgclass,sharing,69.893,42.9273,24.2377,23.0496,0.0024,0.4308,18.208,0.0,18.6896,1777554001203859571
ecgclass,sharing,70.2881,26.087,24.7654,23.2134,0.0023,0.5744,0.8516,0.0,1.3216,1777554001581670705
ecgclass,sharing,70.3334,28.3582,24.1872,22.9663,0.0022,0.4097,3.6738,0.0,4.171,1777554001629740183
ecgclass,sharing,70.5898,25.4321,24.0519,22.8147,0.0027,0.4736,0.8478,0.0,1.3802,1777554001883305332
ecgclass,sharing,71.0423,48.77,24.7581,23.2146,0.0021,0.5951,23.5262,0.0,24.0119,1777554002358509630
ecgclass,sharing,71.0694,44.7969,23.9772,22.8472,0.0021,0.4151,20.4074,0.0,20.8197,1777554002382458117
ecgclass,sharing,71.2591,25.3429,24.0033,22.7718,0.0025,0.4627,0.8221,0.0,1.3396,1777554002552554638
ecgclass,sharing,71.781,25.4226,24.3677,22.9088,0.0022,0.6052,0.6399,0.0,1.0548,1777554003074339787
ecgclass,sharing,71.8839,26.1893,24.8727,23.2987,0.0022,0.5794,0.8426,0.0,1.3167,1777554003177435394
ecgclass,sharing,71.9831,35.8548,26.7697,24.8638,0.0026,0.7676,8.5671,0.0,9.0852,1777554003284332545
ecgclass,sharing,72.116,26.2852,24.8904,23.0628,0.0027,0.4661,0.8621,0.0,1.3948,1777554003409545447
ecgclass,sharing,72.1565,26.6583,25.3308,24.0834,0.0025,0.4608,0.8087,0.0,1.3275,1777554003449946821
ecgclass,sharing,72.1933,24.8964,23.7364,22.5679,0.0026,0.4626,0.7076,0.0,1.1599,1777554003486652646
ecgclass,sharing,72.8138,54.2624,31.7614,29.8601,0.0023,0.8043,22.2087,0.0,22.501,1777554004128753086
ecgclass,sharing,73.2949,36.4146,23.877,22.7461,0.0026,0.4194,12.135,0.0,12.5376,1777554004599686638
ecgclass,sharing,73.412,24.7328,23.6655,22.6207,0.0026,0.4036,0.6058,0.0,1.0673,1777554004705253492
ecgclass,sharing,73.4767,25.7156,24.6593,23.2127,0.0023,0.5546,0.5839,0.0,1.0563,1777554004769945950
ecgclass,sharing,73.7455,25.7289,24.2946,22.9899,0.0026,0.4742,0.8936,0.0,1.4343,1777554005039139426
ecgclass,sharing,74.6158,25.6109,24.2171,22.9895,0.0026,0.465,0.8662,0.0,1.3938,1777554005909365307
ecgclass,sharing,75.0492,27.1943,25.1845,23.6318,0.0023,0.6268,1.4737,0.0,2.0098,1777554006343319197
ecgclass,sharing,75.1459,25.6643,24.3058,23.0808,0.0027,0.443,0.8388,0.0,1.3585,1777554006439432630
ecgclass,sharing,75.2788,25.7452,24.3037,23.031,0.0026,0.442,0.8712,0.0,1.4415,1777554006572399734
ecgclass,sharing,75.4974,25.7497,24.3484,23.0416,0.0026,0.4754,0.8662,0.0,1.4013,1777554006790976334
ecgclass,sharing,75.648,43.3304,25.1733,23.8309,0.0026,0.4797,17.6749,0.0,18.1571,1777554006958293619
ecgclass,sharing,75.7124,25.7578,24.5246,23.0343,0.0023,0.5825,0.7415,0.0,1.2332,1777554007005851938
ecgclass,sharing,75.7766,46.4723,37.1592,34.5662,0.0025,0.9722,8.8367,0.0,9.3131,1777554007078109948
ecgclass,sharing,75.9934,25.5795,24.2525,22.9572,0.0028,0.4435,0.8111,0.0,1.3269,1777554007286883720
ecgclass,sharing,76.6918,25.2028,23.9652,22.7637,0.0024,0.442,0.7243,0.0,1.2376,1777554007985195012
ecgclass,sharing,76.7312,25.317,24.0696,22.8796,0.0029,0.4605,0.7436,0.0,1.2473,1777554008024577939
ecgclass,sharing,76.968,26.1304,24.7911,22.9577,0.0024,0.4676,0.8519,0.0,1.3393,1777554008261507496
ecgclass,sharing,77.4931,26.1798,24.8305,23.1938,0.0027,0.6118,0.8116,0.0,1.3493,1777554008786620467
ecgclass,sharing,77.4955,47.9863,25.1357,23.6951,0.0024,0.4824,22.4102,0.0,22.8506,1777554008810628331
ecgclass,sharing,77.6052,25.5659,24.2186,23.0037,0.0026,0.4339,0.8459,0.0,1.3473,1777554008898700652
ecgclass,sharing,77.8745,25.4836,24.1678,22.9544,0.0024,0.4363,0.8075,0.0,1.3158,1777554009167947053
ecgclass,sharing,78.3301,25.7306,24.3241,23.0696,0.003,0.4444,0.8533,0.0,1.4065,1777554009623582537
ecgclass,sharing,78.8934,26.2077,24.8386,23.3032,0.0022,0.5793,0.8481,0.0,1.3691,1777554010186896049
ecgclass,sharing,78.9599,25.6786,24.4117,22.9186,0.0026,0.5456,0.7501,0.0,1.267,1777554010253366221
ecgclass,sharing,78.9743,34.7803,24.2058,22.9637,0.003,0.493,10.0844,0.0,10.5744,1777554010277092232
ecgclass,sharing,79.0423,25.5682,23.9615,22.7187,0.0025,0.4488,0.809,0.0,1.6067,1777554010335778669
ecgclass,sharing,79.2039,25.6329,24.162,22.9212,0.0025,0.4397,0.91,0.0,1.4709,1777554010497539202
ecgclass,sharing,79.2568,25.3134,23.9815,22.7578,0.0024,0.4704,0.8373,0.0,1.3319,1777554010550295264
ecgclass,sharing,79.3433,26.2859,24.9259,23.3546,0.0029,0.5756,0.8707,0.0,1.36,1777554010636836236
ecgclass,sharing,79.6269,26.9206,25.5249,23.9694,0.0027,0.5431,0.8545,0.0,1.3957,1777554010920465227
ecgclass,sharing,79.6304,50.5128,27.9879,25.6234,0.0034,1.384,22.1968,0.0,22.5249,1777554010945221247
ecgclass,sharing,79.9861,27.3185,26.0237,24.5465,0.0026,0.6693,0.8566,0.0,1.2948,1777554011279591299
ecgclass,sharing,79.9895,69.7606,46.3389,43.311,0.0021,1.6063,22.9051,0.0,23.4216,1777554011305027720
ecgclass,sharing,80.1809,25.8651,24.6186,23.1961,0.0023,0.4847,0.7291,0.0,1.2465,1777554011474290666
ecgclass,sharing,80.1933,37.0276,24.3556,23.2011,0.0024,0.4389,12.1748,0.0,12.672,1777554011498136364
ecgclass,sharing,80.2569,37.8494,25.2085,23.7369,0.0025,0.5101,12.1818,0.0,12.6409,1777554011561779030
ecgclass,sharing,80.374,26.083,24.7474,23.2481,0.002,0.5738,0.8371,0.0,1.3356,1777554011667554480
ecgclass,sharing,80.8095,26.1612,24.7503,23.1934,0.0022,0.522,0.8652,0.0,1.4109,1777554012103008491
ecgclass,sharing,80.8518,31.2066,24.2562,23.0376,0.0023,0.4298,6.4416,0.0,6.9504,1777554012150913493
ecgclass,sharing,81.6291,25.4674,24.1131,22.8581,0.0207,0.4541,0.8152,0.0,1.3543,1777554012922552010
ecgclass,sharing,82.0648,43.9656,27.6603,25.1659,0.0023,1.0544,15.9416,0.0,16.3053,1777554013373431066
ecgclass,sharing,82.0812,71.7661,44.9784,43.066,0.0026,0.4955,26.0723,0.0,26.7877,1777554013399929087
ecgclass,sharing,82.0822,70.8129,44.9784,43.066,0.0026,0.4955,25.0661,0.0,25.8345,1777554013399929087
ecgclass,sharing,82.1169,62.9671,27.9109,26.4203,0.0024,0.6048,34.529,0.0,35.0561,1777554013444130512
ecgclass,sharing,82.3119,25.6705,24.4191,22.9476,0.0025,0.5508,0.7596,0.0,1.2514,1777554013605374304
ecgclass,sharing,83.5449,43.8609,25.4668,23.8974,0.0026,0.5771,17.9141,0.0,18.3941,1777554014855430623
ecgclass,sharing,83.6159,24.7853,23.3887,22.3126,0.0024,0.4211,0.9189,0.0,1.3966,1777554014909498940
ecgclass,sharing,83.896,33.9673,27.1873,25.447,0.0024,0.8068,6.3004,0.0,6.78,1777554015194946851
ecgclass,sharing,83.9136,48.1796,32.8214,30.8784,0.0032,0.8289,14.7955,0.0,15.3582,1777554015221092505
ecgclass,sharing,84.225,40.4291,29.5722,27.7319,0.0021,0.734,10.3309,0.0,10.8569,1777554015527976070
ecgclass,sharing,84.6224,26.3112,24.9451,23.1445,0.0025,1.0204,0.8736,0.0,1.366,1777554015915944937
ecgclass,sharing,85.0664,27.0882,25.7016,24.111,0.0024,0.5968,0.874,0.0,1.3865,1777554016359987148
ecgclass,sharing,85.5159,33.6299,24.0065,22.9085,0.0023,0.4188,9.1672,0.0,9.6234,1777554016817688471
ecgclass,sharing,85.8463,26.0129,24.7763,23.2497,0.0026,0.7275,0.814,0.0,1.2366,1777554017139770927
ecgclass,sharing,85.8617,34.6563,24.7353,23.1212,0.0018,0.6746,9.4674,0.0,9.921,1777554017163847887
ecgclass,sharing,86.0271,25.7516,24.1421,22.9476,0.0022,0.4331,0.8345,0.0,1.6095,1777554017320628331
ecgclass,sharing,86.1139,25.2688,24.0373,22.8697,0.0018,0.4633,0.7551,0.0,1.2315,1777554017407364331
ecgclass,sharing,86.2084,26.5157,25.1056,23.384,0.0023,0.7478,0.8488,0.0,1.4101,1777554017501940346
ecgclass,sharing,86.6554,25.6984,24.3424,23.0836,0.003,0.4714,0.8636,0.0,1.356,1777554017948957663
ecgclass,sharing,87.0863,25.5823,24.2278,23.0351,0.0025,0.4267,0.8411,0.0,1.3546,1777554018379778109
ecgclass,sharing,87.3199,25.1424,23.8536,22.6981,0.0021,0.4422,0.7749,0.0,1.2889,1777554018613304920
ecgclass,sharing,87.3702,25.3022,24.0348,22.8695,0.0021,0.4215,0.7706,0.0,1.2674,1777554018663606083
ecgclass,sharing,87.5903,25.4884,24.0861,22.8916,0.0021,0.4277,0.8714,0.0,1.4023,1777554018883900871
ecgclass,sharing,87.648,26.222,24.8739,23.6919,0.0021,0.4569,0.8495,0.0,1.3481,1777554018941561807
ecgclass,sharing,87.9443,29.0558,24.3367,23.0968,0.002,0.4597,4.2791,0.0,4.7191,1777554019241251447
ecgclass,sharing,87.9835,24.8804,23.6591,22.5128,0.0025,0.4519,0.725,0.0,1.2213,1777554019276897038
ecgclass,sharing,88.2208,29.583,26.4693,25.0846,0.0024,0.6379,2.5916,0.0,3.1137,1777554019516097624
ecgclass,sharing,88.3155,25.9726,24.7445,23.1932,0.0028,0.7352,0.8011,0.0,1.2281,1777554019608921936
