task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,226.9095,46.7229,28.3292,23.3798,0.0025,4.4987,3.7675,18.3937,1775693030323655493
vocseg,single_vocseg,227.1116,46.7725,28.3072,23.3376,0.0024,4.5307,3.8025,18.4653,1775693030525740496
vocseg,single_vocseg,227.4898,46.8209,28.4343,24.7582,0.0029,3.1651,3.8886,18.3866,1775693030904100736
vocseg,single_vocseg,227.668,46.8791,28.4245,25.8924,0.003,2.0292,3.8612,18.4546,1775693031082194462
vocseg,single_vocseg,227.9863,47.6208,29.3118,27.3464,0.0029,1.431,3.8791,18.309,1775693031400545047
vocseg,single_vocseg,228.1041,47.5791,29.3248,27.3286,0.0032,1.4439,3.7591,18.2542,1775693031518275428
vocseg,single_vocseg,228.292,47.5855,29.2863,27.3162,0.0032,1.4238,3.7284,18.2992,1775693031706138761
vocseg,single_vocseg,228.3397,48.8605,30.6378,27.3139,0.0029,1.4035,3.763,18.2227,1775693031753784013
vocseg,single_vocseg,228.4517,46.6774,28.4061,25.893,0.003,2.014,3.7916,18.2712,1775693031865910023
vocseg,single_vocseg,228.9781,47.6289,29.2958,27.3575,0.0031,1.4169,3.8776,18.3331,1775693032392320132
vocseg,single_vocseg,229.6365,48.3873,30.1398,28.2162,0.0034,1.3962,3.8066,18.2475,1775693033050655471
vocseg,single_vocseg,229.7041,47.9903,29.2995,27.3722,0.0029,1.4003,4.0934,18.6908,1775693033118553357
vocseg,single_vocseg,229.9254,47.6055,29.2982,27.3594,0.003,1.4017,3.7341,18.3073,1775693033339540338
vocseg,single_vocseg,230.3266,47.9445,29.3936,27.3991,0.0033,1.4305,3.9251,18.5509,1775693033740875660
vocseg,single_vocseg,230.3758,47.6067,29.23,27.2921,0.0031,1.4076,3.8509,18.3767,1775693033789979787
vocseg,single_vocseg,230.7238,47.5585,29.2822,27.3333,0.0033,1.4154,3.8779,18.2763,1775693034138084295
vocseg,single_vocseg,230.7714,49.1338,30.6944,28.5678,0.003,1.5783,3.7472,18.4394,1775693034185537273
vocseg,single_vocseg,230.8227,48.1076,29.5058,26.3403,0.0029,2.6526,4.2064,18.6018,1775693034237292704
vocseg,single_vocseg,230.9261,46.6979,28.3838,24.6872,0.0029,3.2394,3.8671,18.314,1775693034340295660
vocseg,single_vocseg,230.9728,46.4962,28.3498,24.7124,0.0026,3.171,3.747,18.1464,1775693034386898692
vocseg,single_vocseg,231.1696,47.7145,29.2081,27.2866,0.0034,1.4058,4.0627,18.5063,1775693034584033026
vocseg,single_vocseg,231.3256,47.9088,28.866,26.2761,0.0032,2.0748,4.184,19.0428,1775693034740149070
vocseg,single_vocseg,231.3295,79.088,28.7193,26.9352,0.0028,1.2974,35.4676,50.3686,1775693034775294321
vocseg,single_vocseg,232.0704,55.5198,30.9949,28.9513,0.0037,1.4776,5.6543,24.5249,1775693035486405564
vocseg,single_vocseg,232.077,83.3461,30.6694,28.7811,0.0033,1.37,38.0158,52.6768,1775693035525381357
vocseg,single_vocseg,232.1107,84.538,28.4055,26.5405,0.0027,1.3974,41.1801,56.1325,1775693035562280067
vocseg,single_vocseg,232.2575,48.0204,28.2495,22.511,0.0026,5.2916,5.4369,19.7709,1775693035673305410
vocseg,single_vocseg,232.3217,46.8879,28.3337,23.3712,0.0026,4.4756,4.1275,18.5542,1775693035736230526
vocseg,single_vocseg,232.6421,46.793,28.3436,25.5588,0.0031,2.2688,3.9299,18.4494,1775693036056363671
vocseg,single_vocseg,232.8522,46.9916,28.3821,24.7704,0.0027,3.1315,4.0662,18.6095,1775693036266621522
vocseg,single_vocseg,232.9624,47.857,29.2458,27.318,0.0036,1.4097,3.6232,18.6112,1775693036376397522
vocseg,single_vocseg,232.9722,72.9446,28.68,26.9124,0.003,1.2984,29.4881,44.2646,1775693036412012020
vocseg,single_vocseg,233.1344,48.564,28.3395,24.523,0.0029,3.2932,5.7421,20.2244,1775693036550472373
vocseg,single_vocseg,233.4764,46.8595,28.3796,24.5059,0.0027,3.3947,4.0085,18.4799,1775693036890755998
vocseg,single_vocseg,234.0069,48.4748,29.4055,27.4522,0.0036,1.3878,4.0767,19.0693,1775693037421328699
vocseg,single_vocseg,234.0158,74.8515,29.1063,27.2328,0.0033,1.3829,30.9131,45.7452,1775693037457039323
vocseg,single_vocseg,234.1749,51.0733,29.2755,27.2937,0.0031,1.4422,5.1804,21.7978,1775693037590415785
vocseg,single_vocseg,234.2072,54.3792,28.4456,26.0152,0.0032,1.9118,11.1995,25.9337,1775693037628790714
vocseg,single_vocseg,234.7553,48.1288,28.3504,24.6284,0.0026,1.9495,5.2478,19.7784,1775693038170887644
vocseg,single_vocseg,235.1799,46.8132,28.4611,25.8864,0.003,2.0825,3.9833,18.3522,1775693038594296986
vocseg,single_vocseg,235.323,47.9436,29.2108,27.2728,0.0032,1.408,4.3035,18.7328,1775693038737697332
vocseg,single_vocseg,235.5984,48.1899,29.3864,27.381,0.0034,1.445,4.1816,18.8034,1775693039012913242
vocseg,single_vocseg,235.7488,47.8303,29.4071,27.441,0.0031,1.424,3.9501,18.4232,1775693039163153097
vocseg,single_vocseg,235.9049,47.6885,29.3105,27.3623,0.0032,1.4129,3.8702,18.378,1775693039319180218
vocseg,single_vocseg,236.3652,47.5719,29.4369,27.4692,0.0033,1.4193,3.7031,18.135,1775693039779286621
vocseg,single_vocseg,236.6092,57.137,35.5256,33.1616,0.0157,1.6341,4.6682,21.6114,1775693040024196676
vocseg,single_vocseg,236.6108,90.7898,30.2086,28.2706,0.0033,1.4011,45.7997,60.5812,1775693040067017962
vocseg,single_vocseg,236.7819,48.5137,28.3601,24.6976,0.0028,3.1292,5.7912,20.1535,1775693040198054014
vocseg,single_vocseg,236.9357,49.5386,31.112,27.339,0.0031,3.2356,4.0061,18.4266,1775693040350058844
vocseg,single_vocseg,237.0334,53.4627,29.307,27.3104,0.0031,1.4675,4.8332,24.1558,1775693040448642774
vocseg,single_vocseg,237.0668,55.7878,29.1298,27.2373,0.003,1.3896,11.2231,26.658,1775693040488359568
vocseg,single_vocseg,237.397,49.6969,29.2241,27.2546,0.0033,1.4088,5.9209,20.4729,1775693040813308651
vocseg,single_vocseg,237.528,46.9055,28.4419,25.8529,0.0032,2.0953,3.7508,18.4636,1775693040942098128
vocseg,single_vocseg,237.7142,47.5428,29.2555,27.2735,0.0034,1.4445,3.8912,18.2873,1775693041128453423
vocseg,single_vocseg,238.3114,47.4911,29.2235,27.2665,0.0032,1.4068,3.6805,18.2676,1775693041725496068
vocseg,single_vocseg,238.8976,47.5221,29.2585,27.3154,0.0034,1.4213,3.8273,18.2635,1775693042311841935
vocseg,single_vocseg,238.9604,47.2987,29.1801,27.2219,0.0034,1.4224,3.5245,18.1185,1775693042374277308
vocseg,single_vocseg,239.102,47.4699,29.2303,27.2907,0.0033,1.4135,3.7377,18.2395,1775693042516069294
vocseg,single_vocseg,239.1736,51.0514,32.335,28.9558,0.0034,2.8017,3.7508,18.7164,1775693042587769403
vocseg,single_vocseg,239.1815,78.0797,28.4548,26.7182,0.0028,1.3118,34.7097,49.6249,1775693042626534144
vocseg,single_vocseg,239.519,47.8358,28.3064,23.1902,0.0028,4.6651,5.0344,19.5294,1775693042934372002
vocseg,single_vocseg,239.7492,47.2434,28.3769,24.6693,0.003,3.2294,4.0562,18.8665,1775693043163594798
vocseg,single_vocseg,239.9798,48.1756,29.2204,27.3008,0.0036,1.3861,3.829,18.9552,1775693043393964735
vocseg,single_vocseg,239.9885,74.5142,28.7076,26.878,0.0031,1.3089,30.7434,45.8065,1775693043429652411
vocseg,single_vocseg,240.0631,48.9521,28.8362,26.0657,0.0032,2.1048,5.1162,20.1159,1775693043478565471
vocseg,single_vocseg,240.2163,50.287,30.892,28.8618,0.0032,1.464,4.2756,19.395,1775693043630956393
vocseg,single_vocseg,240.2424,59.8395,29.3472,27.4463,0.0027,1.392,15.343,30.4923,1775693043668103569
vocseg,single_vocseg,240.3665,48.599,28.3442,24.6843,0.0029,3.1821,5.3713,20.2548,1775693043782208714
vocseg,single_vocseg,240.5223,47.2631,28.4604,25.9973,0.0032,1.9479,4.1561,18.8028,1775693043936867724
vocseg,single_vocseg,240.6068,48.1501,29.1673,27.096,0.0029,1.6021,4.1132,18.9827,1775693044021261264
vocseg,single_vocseg,240.7001,48.1112,29.2451,27.3014,0.0033,1.4125,4.0779,18.8661,1775693044114594726
vocseg,single_vocseg,240.7483,49.8173,30.6534,28.6172,0.0034,1.471,4.0958,19.1639,1775693044162747913
vocseg,single_vocseg,240.7612,71.8281,28.5774,26.476,0.0027,1.656,28.1274,43.2507,1775693044199657634
vocseg,single_vocseg,240.8862,48.0685,28.243,22.4556,0.0023,5.3624,5.4114,19.8255,1775693044301997704
vocseg,single_vocseg,241.473,46.6118,28.3317,23.3206,0.0027,4.5392,3.6902,18.2801,1775693044887049658
vocseg,single_vocseg,241.5298,46.6034,28.3614,24.6635,0.0027,3.2195,3.6466,18.2421,1775693044943839307
vocseg,single_vocseg,241.6136,47.1823,28.4106,24.6539,0.0028,3.2581,3.9771,18.7717,1775693045027988405
vocseg,single_vocseg,241.8202,47.9767,28.9697,27.0583,0.0033,1.3842,3.8571,19.0071,1775693045234382285
vocseg,single_vocseg,241.826,77.4012,28.8588,27.0281,0.0028,1.2951,33.5009,48.5423,1775693045269827917
vocseg,single_vocseg,241.9034,48.105,28.4086,24.6763,0.0026,1.8851,5.2023,19.6964,1775693045318955258
vocseg,single_vocseg,242.0658,46.4694,28.3454,23.357,0.0029,4.5528,3.7243,18.1241,1775693045479870622
vocseg,single_vocseg,242.1225,47.3859,28.3707,24.5934,0.003,3.3165,3.7019,19.0152,1775693045536534480
vocseg,single_vocseg,242.3152,47.5872,29.1932,27.2302,0.0032,1.4032,3.845,18.3939,1775693045729378753
vocseg,single_vocseg,242.6172,48.5251,29.012,27.0879,0.0031,1.3797,3.989,19.5131,1775693046031538715
vocseg,single_vocseg,242.6391,62.0966,29.742,27.9799,0.0028,1.2863,17.251,32.3546,1775693046066683288
vocseg,single_vocseg,242.9206,48.1982,28.3206,23.2819,0.0024,4.59,5.2359,19.8776,1775693046336158545
vocseg,single_vocseg,243.2692,46.7165,28.3788,26.1178,0.003,1.7373,3.6414,18.3376,1775693046683231380
vocseg,single_vocseg,243.283,68.3672,28.8897,27.0971,0.0029,1.2951,24.4043,39.4776,1775693046717817490
vocseg,single_vocseg,243.3514,47.982,28.3326,24.5855,0.0027,3.2612,5.0781,19.6494,1775693046766883836
vocseg,single_vocseg,243.4156,46.6211,28.3299,23.3904,0.0026,4.4764,3.762,18.2912,1775693046829768269
vocseg,single_vocseg,243.7337,47.4923,29.1757,27.2398,0.0031,1.4195,3.7816,18.3165,1775693047147846844
vocseg,single_vocseg,244.8747,47.1947,28.3715,25.874,0.003,1.9806,3.9365,18.8232,1775693048289018882
vocseg,single_vocseg,244.8876,69.5004,28.818,27.0453,0.0029,1.3003,25.7313,40.6824,1775693048323742945
vocseg,single_vocseg,244.9584,48.3112,28.6213,23.3426,0.0027,4.832,5.1527,19.6899,1775693048373884862
vocseg,single_vocseg,245.2811,47.3981,29.2282,27.2982,0.003,1.4044,3.6528,18.1699,1775693048695140914
vocseg,single_vocseg,245.3437,46.6137,28.38,24.5541,0.0028,3.337,3.7889,18.2337,1775693048757889693
vocseg,single_vocseg,245.5046,47.3578,28.7363,26.2331,0.0032,2.0029,3.6976,18.6215,1775693048918695495
vocseg,single_vocseg,245.5094,78.0053,29.7384,27.9367,0.003,1.3184,33.9241,48.2669,1775693048953738046
vocseg,single_vocseg,245.5346,87.9862,28.2617,25.0705,0.0034,2.7303,44.5282,59.7245,1775693048989458528
vocseg,single_vocseg,245.5927,63.5567,28.5087,22.7784,0.0021,5.3307,20.7984,35.048,1775693049023831891
vocseg,single_vocseg,246.1088,47.4639,29.2203,27.2816,0.0035,1.4108,3.665,18.2436,1775693049522881046
vocseg,single_vocseg,246.1605,47.935,28.3514,22.2523,0.0026,5.6701,4.8256,19.5836,1775693049575719002
vocseg,single_vocseg,246.1813,61.6817,28.2631,23.7271,0.0028,4.1358,18.4357,33.4187,1775693049610153158
vocseg,single_vocseg,246.4704,47.8847,28.1422,20.3192,0.0023,7.4386,5.4021,19.7425,1775693049886203132
vocseg,single_vocseg,246.7107,46.3829,28.2254,21.5722,0.0025,6.248,3.8145,18.1575,1775693050124861427
vocseg,single_vocseg,246.8373,46.2053,28.2455,22.4135,0.0026,5.4126,3.7656,17.9598,1775693050251443532
vocseg,single_vocseg,246.9457,46.5851,28.3383,23.3542,0.0027,4.5332,3.7725,18.2468,1775693050359886554
vocseg,single_vocseg,247.0606,47.0312,28.3199,23.4312,0.0027,4.4434,4.0448,18.7113,1775693050474981172
vocseg,single_vocseg,247.0892,54.2667,28.3911,24.6481,0.0029,3.2749,10.9906,25.8756,1775693050510604914
vocseg,single_vocseg,247.5481,49.171,29.3078,27.3298,0.0029,1.4353,5.3296,19.8632,1775693050963795262
vocseg,single_vocseg,248.0109,47.0226,28.338,23.3351,0.0028,3.2055,3.8741,18.6846,1775693051425098232
vocseg,single_vocseg,248.0781,46.768,28.428,24.6403,0.0028,3.3227,3.8118,18.34,1775693051492278719
vocseg,single_vocseg,248.2602,46.6976,28.439,25.847,0.0028,2.1025,3.5965,18.2586,1775693051674143904
vocseg,single_vocseg,249.306,47.6918,29.2834,27.3341,0.0031,1.4287,3.7928,18.4084,1775693052720204133
vocseg,single_vocseg,249.3369,54.0833,29.2239,27.2835,0.0032,1.4159,9.7785,24.8594,1775693052757065063
vocseg,single_vocseg,249.4683,48.9602,28.3943,24.7099,0.0029,3.2101,5.76,20.5659,1775693052884408937
vocseg,single_vocseg,249.5675,46.7246,28.4091,25.8476,0.0031,2.0284,3.922,18.3155,1775693052981752473
vocseg,single_vocseg,249.8376,47.5097,29.3525,27.4005,0.003,1.4237,3.8307,18.1572,1775693053251773642
vocseg,single_vocseg,250.3707,49.1393,29.2672,27.2202,0.0032,1.4702,3.763,19.8721,1775693053784872592
vocseg,single_vocseg,250.4016,54.9011,30.1435,28.1953,0.0036,1.3979,10.2065,24.7576,1775693053822161098
vocseg,single_vocseg,250.4016,90.7209,28.8217,25.4316,0.0026,1.6437,46.5083,61.8992,1775693053858498921
vocseg,single_vocseg,250.7177,49.422,29.279,27.3156,0.0032,1.4258,5.5797,20.1431,1775693054133693968
vocseg,single_vocseg,251.0046,46.5803,28.3014,23.4101,0.0033,4.4446,3.6597,18.2789,1775693054418605051
vocseg,single_vocseg,251.4527,46.8395,28.3555,25.8683,0.0032,1.9665,3.7298,18.484,1775693054866830353
vocseg,single_vocseg,251.4616,73.5357,28.9849,27.1531,0.0029,1.3092,29.5553,44.5508,1775693054901532194
vocseg,single_vocseg,251.8566,49.3197,29.3641,27.3774,0.0031,1.447,5.3682,19.9557,1775693055272376954
vocseg,single_vocseg,252.807,49.1717,28.4367,25.035,0.003,2.92,3.9849,20.735,1775693056221384724
vocseg,single_vocseg,252.8439,49.2787,28.63,25.9443,0.0031,2.1823,5.6105,20.6488,1775693056259886341
vocseg,single_vocseg,253.1616,50.1332,29.2716,27.3289,0.0032,1.4182,6.2823,20.8616,1775693056578279416
vocseg,single_vocseg,253.2118,48.1377,29.0296,27.1118,0.003,1.3877,3.9167,19.1081,1775693056626072046
vocseg,single_vocseg,253.2196,84.1563,37.718,34.2603,0.0038,1.4258,31.4088,46.4383,1775693056661353039
vocseg,single_vocseg,253.2444,163.3499,95.8782,42.1706,0.0026,17.7756,52.35,67.4717,1775693056707075823
vocseg,single_vocseg,253.26,156.3566,95.8782,42.1706,0.0026,17.7756,36.7546,60.4784,1775693056707075823
vocseg,single_vocseg,253.2721,152.6561,95.8782,42.1706,0.0026,17.7756,24.6239,56.7779,1775693056707075823
vocseg,single_vocseg,253.3569,120.6851,51.5755,14.7985,0.0021,18.2258,54.6393,69.1096,1775693056821956567
vocseg,single_vocseg,253.3811,106.3681,51.5755,14.7985,0.0021,18.2258,30.5009,54.7925,1775693056821956567
vocseg,single_vocseg,253.6518,49.4277,28.191,23.0689,0.0028,4.6679,6.2103,21.2368,1775693057068380212
vocseg,single_vocseg,253.7154,46.9005,28.1659,17.3749,0.0021,10.459,4.5161,18.7346,1775693057130335991
vocseg,single_vocseg,253.9547,46.1786,27.982,17.9871,0.002,9.6762,3.7701,18.1966,1775693057368853236
vocseg,single_vocseg,254.1639,46.258,28.1393,18.8505,0.0023,8.9184,3.8209,18.1187,1775693057578121781
vocseg,single_vocseg,254.3385,46.6366,28.2351,21.2269,0.0026,6.6107,3.8538,18.4014,1775693057752729502
vocseg,single_vocseg,254.3402,79.5522,28.2725,23.4928,0.0025,4.375,36.4809,51.2797,1775693057787088553
vocseg,single_vocseg,254.455,47.7839,28.1238,20.3226,0.0023,7.4079,5.2154,19.66,1775693057870600806
vocseg,single_vocseg,254.6031,46.047,28.1887,20.9531,0.0025,6.8411,3.54,17.8583,1775693058016981104
vocseg,single_vocseg,255.0067,46.3314,28.3075,21.6827,0.0024,6.2162,3.7384,18.0239,1775693058420788305
vocseg,single_vocseg,255.3545,46.4737,28.3171,22.5182,0.0025,5.3797,3.8629,18.1567,1775693058768716142
vocseg,single_vocseg,255.7425,46.8159,28.3886,23.3304,0.0028,4.609,3.9723,18.4273,1775693059156812278
vocseg,single_vocseg,255.8615,47.3652,28.8332,26.3329,0.0032,1.9828,3.8691,18.5319,1775693059275783629
vocseg,single_vocseg,255.8675,76.256,28.4961,26.6821,0.003,1.3672,32.9998,47.76,1775693059310861824
vocseg,single_vocseg,255.961,48.0645,28.3648,23.3752,0.003,4.5437,5.3699,19.6996,1775693059376712627
vocseg,single_vocseg,256.5177,47.0543,28.3957,23.3529,0.0029,4.582,3.6228,18.6586,1775693059931717658
vocseg,single_vocseg,256.5485,52.032,28.443,24.6876,0.0029,3.2598,8.9021,23.589,1775693059967819235
vocseg,single_vocseg,257.4056,47.9779,28.3063,22.4653,0.0024,5.4101,5.1534,19.6716,1775693060821084205
vocseg,single_vocseg,257.4778,46.6433,28.3855,23.3585,0.0027,4.5481,3.7463,18.2578,1775693060891874098
vocseg,single_vocseg,257.7108,46.7918,28.3969,24.7054,0.003,1.8515,3.9096,18.3949,1775693061125037129
vocseg,single_vocseg,258.2492,46.4909,28.4495,25.8863,0.003,2.0759,3.6414,18.0414,1775693061663223324
vocseg,single_vocseg,258.3749,47.5566,29.3665,27.3708,0.0032,1.4379,3.8638,18.1901,1775693061789180777
vocseg,single_vocseg,258.6659,47.5941,29.3404,27.3656,0.0034,1.4506,3.7091,18.2536,1775693062079995517
vocseg,single_vocseg,258.8548,47.8132,29.3349,27.3424,0.0031,1.4409,4.0019,18.4783,1775693062269221715
vocseg,single_vocseg,259.117,49.2022,30.1954,28.1815,0.0033,1.4653,3.5713,19.0069,1775693062530979968
vocseg,single_vocseg,259.1985,47.5066,29.3877,27.4073,0.0032,1.439,3.8052,18.1189,1775693062612636039
vocseg,single_vocseg,259.4523,47.2322,29.3086,27.3281,0.0033,1.4452,3.6149,17.9235,1775693062866318993
vocseg,single_vocseg,259.5288,49.5348,30.888,28.8276,0.0034,1.4901,3.813,18.6468,1775693062942967111
vocseg,single_vocseg,259.5527,63.5839,31.3578,29.3432,0.0032,1.4524,17.1034,32.2261,1775693062980129290
vocseg,single_vocseg,259.5845,65.341,28.3991,25.2014,0.003,1.5485,22.552,36.9419,1775693063017465040
vocseg,single_vocseg,260.0214,47.5025,29.2994,27.3835,0.0033,1.3982,3.6998,18.2032,1775693063435516592
vocseg,single_vocseg,260.3134,47.3444,28.389,23.4648,0.0029,4.4737,3.8238,18.9554,1775693063727556694
vocseg,single_vocseg,260.3472,50.1323,28.3915,24.7058,0.0027,3.2104,6.7589,21.7408,1775693063764357134
vocseg,single_vocseg,260.5427,47.6639,28.2939,23.307,0.0028,4.5454,4.9367,19.3701,1775693063957986466
vocseg,single_vocseg,260.6946,46.6154,28.4241,24.6916,0.0028,3.2566,3.8154,18.1912,1775693064108819069
vocseg,single_vocseg,260.8265,46.762,28.4608,25.9567,0.0031,2.0017,3.897,18.3012,1775693064240770344
vocseg,single_vocseg,261.0937,46.612,28.4925,25.9291,0.0033,2.0503,3.571,18.1196,1775693064507601106
vocseg,single_vocseg,261.2956,52.1357,32.7469,30.6421,0.0044,1.5102,3.8385,19.3888,1775693064709804214
vocseg,single_vocseg,261.3073,97.9497,50.9012,27.1531,0.0029,11.6234,32.7146,47.0486,1775693064750422337
vocseg,single_vocseg,261.3172,97.3742,50.9012,27.1531,0.0029,11.6234,22.8055,46.473,1775693064750422337
vocseg,single_vocseg,261.7441,51.6276,31.3463,27.4733,0.0033,3.3481,5.9412,20.2813,1775693065160430807
vocseg,single_vocseg,261.916,46.6835,28.3748,23.4274,0.0027,4.4706,3.7646,18.3087,1775693065330170013
vocseg,single_vocseg,261.9639,49.9635,28.4225,24.7545,0.0028,3.1787,3.7391,21.541,1775693065378046541
vocseg,single_vocseg,261.9887,57.3704,29.0059,26.6818,0.0029,1.85,13.6876,28.3645,1775693065412766566
vocseg,single_vocseg,262.0006,80.2586,28.4166,22.377,0.0025,5.6585,36.9599,51.842,1775693065447957362
vocseg,single_vocseg,262.3263,47.9491,28.2301,19.7921,0.0024,8.0551,5.456,19.719,1775693065742147972
vocseg,single_vocseg,262.6677,46.226,28.2581,21.0191,0.0025,6.8407,3.6151,17.9679,1775693066081717997
vocseg,single_vocseg,263.3237,46.3233,28.2227,21.6289,0.0027,6.196,3.8126,18.1006,1775693066737920636
vocseg,single_vocseg,263.5394,46.1922,28.278,21.3522,0.0024,6.496,3.7575,17.9142,1775693066953526778
vocseg,single_vocseg,263.863,46.654,28.3576,23.419,0.0029,4.429,3.8683,18.2964,1775693067277275969
vocseg,single_vocseg,264.1751,46.3462,28.386,24.7502,0.003,3.1613,3.525,17.9602,1775693067589014601
vocseg,single_vocseg,264.2457,46.7217,28.4423,25.915,0.0031,2.0565,3.8021,18.2794,1775693067659856318
vocseg,single_vocseg,264.6079,48.4812,29.8277,27.8832,0.0037,1.4159,3.7572,18.6535,1775693068022021935
vocseg,single_vocseg,264.6247,67.7218,29.8884,28.1325,0.0027,1.2997,22.9874,37.8334,1775693068058061364
vocseg,single_vocseg,264.9328,48.068,28.3581,23.3596,0.0028,4.5218,5.2655,19.7099,1775693068348478903
vocseg,single_vocseg,264.9861,46.427,28.4022,24.6647,0.0027,3.2393,3.5803,18.0248,1775693068400076703
vocseg,single_vocseg,265.1859,47.4424,29.3362,27.3531,0.0032,1.4528,3.7186,18.1062,1775693068599983891
vocseg,single_vocseg,265.6139,46.4456,28.4873,25.9832,0.003,2.0011,3.5841,17.9583,1775693069027839824
vocseg,single_vocseg,265.6604,48.5229,29.2809,27.2976,0.0036,1.4408,4.8437,19.242,1775693069075569693
vocseg,single_vocseg,266.0204,46.5868,28.4921,25.8377,0.003,2.1484,3.65,18.0947,1775693069434382905
vocseg,single_vocseg,266.1132,47.6589,29.3527,27.3991,0.0031,1.4118,3.8044,18.3062,1775693069527342053
vocseg,single_vocseg,266.9568,48.9998,30.7697,27.4303,0.0028,1.418,3.8457,18.2301,1775693070371005915
vocseg,single_vocseg,267.0971,47.3793,29.3658,27.4248,0.003,1.4352,3.5627,18.0135,1775693070510984813
vocseg,single_vocseg,267.1976,49.8028,29.5001,27.535,0.0028,1.4363,3.8376,20.3026,1775693070611858443
vocseg,single_vocseg,267.2285,55.4304,29.3648,27.5258,0.0032,1.3433,11.2426,26.0656,1775693070650111105
vocseg,single_vocseg,267.9638,49.0005,29.293,27.3274,0.0031,1.4405,5.254,19.7075,1775693071379405890
vocseg,single_vocseg,268.043,47.7157,29.0504,27.1536,0.0035,1.3807,3.794,18.6653,1775693071457166447
vocseg,single_vocseg,268.0588,66.8948,28.8868,27.0936,0.0028,1.3143,23.2825,38.008,1775693071492471150
vocseg,single_vocseg,268.1359,48.0082,28.366,24.8265,0.0033,3.0189,5.1677,19.6422,1775693071551477748
vocseg,single_vocseg,268.184,47.7462,29.3331,27.3339,0.0033,1.4288,3.943,18.4131,1775693071598286107
vocseg,single_vocseg,268.2459,47.5309,29.3515,27.3744,0.0034,1.4397,3.6845,18.1794,1775693071659996896
vocseg,single_vocseg,268.5429,50.8192,32.3123,28.8533,0.0034,1.431,3.5615,18.5069,1775693071956822487
vocseg,single_vocseg,268.5567,72.3381,29.1671,27.3276,0.0031,1.3661,28.3995,43.171,1775693071995506288
vocseg,single_vocseg,268.6291,49.0921,28.7523,24.7724,0.0026,3.5258,5.1281,20.3397,1775693072044598840
vocseg,single_vocseg,268.8635,46.3514,28.2603,22.4691,0.0027,5.3633,3.8292,18.0912,1775693072277748317
vocseg,single_vocseg,269.5197,46.562,28.3935,23.3877,0.0028,4.5571,3.6709,18.1685,1775693072933722067
vocseg,single_vocseg,269.6445,46.4027,28.4722,26.5502,0.0034,1.409,3.4912,17.9305,1775693073058355057
vocseg,single_vocseg,269.7661,46.5477,28.4959,25.8372,0.0032,2.1563,3.6912,18.0517,1775693073180202112
vocseg,single_vocseg,270.1802,47.1654,29.2558,27.3208,0.0033,1.4056,3.5357,17.9096,1775693073594129366
vocseg,single_vocseg,270.6149,51.4286,29.2638,27.2486,0.0034,1.46,3.855,22.1647,1775693074029169318
vocseg,single_vocseg,270.6537,51.784,31.8187,29.7924,0.0036,1.4588,5.2896,19.9653,1775693074069405035
vocseg,single_vocseg,270.6766,65.3515,29.6347,26.6741,0.0025,2.511,20.6475,35.7168,1775693074107602130
vocseg,single_vocseg,270.7532,47.4837,28.2584,22.4203,0.0027,5.426,4.8201,19.2252,1775693074168348089
vocseg,single_vocseg,270.981,46.5567,28.2888,22.4825,0.0025,5.396,3.7973,18.2679,1775693074395161087
vocseg,single_vocseg,271.1518,47.1301,29.0837,27.1617,0.0034,1.4074,3.6011,18.0464,1775693074565815311
vocseg,single_vocseg,271.199,46.6287,28.3558,24.706,0.0029,3.1736,3.8788,18.2729,1775693074613247631
vocseg,single_vocseg,271.2758,46.4959,28.3777,24.7001,0.0026,3.1983,3.6128,18.1182,1775693074689832803
vocseg,single_vocseg,271.3986,48.4536,28.4134,24.6197,0.0028,3.3244,3.6428,20.0401,1775693074812621159
vocseg,single_vocseg,271.4347,50.7097,30.0675,28.0895,0.0032,1.4867,5.8887,20.6422,1775693074850912741
vocseg,single_vocseg,271.5156,50.5078,28.5901,23.5651,0.0026,4.5428,5.3833,21.9177,1775693074931342578
vocseg,single_vocseg,271.5538,49.0694,28.3307,23.4872,0.0026,4.3895,5.9583,20.7387,1775693074970175947
vocseg,single_vocseg,271.7993,48.0063,28.2591,21.7409,0.0023,6.08,5.4059,19.7472,1775693075215080298
vocseg,single_vocseg,271.8675,47.1337,28.5474,23.7211,0.0027,4.4236,4.1623,18.5862,1775693075282058452
vocseg,single_vocseg,271.9389,46.4482,28.2683,22.4773,0.0026,5.3801,3.7637,18.1799,1775693075353016634
vocseg,single_vocseg,272.2297,47.1122,28.416,22.5976,0.0027,5.3852,4.1473,18.6963,1775693075644260526
vocseg,single_vocseg,272.3991,47.308,28.3894,24.7007,0.0029,3.2139,4.231,18.9186,1775693075813748196
vocseg,single_vocseg,272.863,47.1835,28.434,25.9476,0.0028,1.9973,4.1604,18.7495,1775693076277566794
vocseg,single_vocseg,273.2267,48.2025,29.4365,27.4563,0.0036,1.4183,4.1587,18.766,1775693076641237057
vocseg,single_vocseg,273.6905,48.1837,29.458,27.4452,0.0032,1.4538,4.2315,18.7257,1775693077105096984
vocseg,single_vocseg,273.7869,46.4168,28.4135,25.511,0.0028,2.3888,3.7665,18.0032,1775693077201020106
