task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,15.5508,109.1435,49.1987,11.6562,0.0011,18.6847,51.8844,59.9448,1775442113037392935
nyudepth,sharing,15.6808,119.2002,49.7004,11.5845,0.0016,37.4165,63.7431,69.4998,1775442113179247277
nyudepth,sharing,15.8459,37.3983,26.5251,10.8832,0.0019,15.4612,5.1758,10.8732,1775442113285785890
nyudepth,sharing,15.9025,48.1753,28.5751,10.7238,0.0013,17.6994,14.9279,19.6003,1775442113352051603
nyudepth,sharing,16.0416,99.622,42.3271,11.5638,0.0013,30.1094,52.4039,57.2949,1775442113528631205
nyudepth,sharing,16.1088,77.6119,29.2914,12.0525,0.0013,17.0327,43.6668,48.3205,1775442113587167889
nyudepth,sharing,16.1439,137.9726,67.7437,12.3151,0.0011,27.2866,63.4153,70.2289,1775442113641976678
nyudepth,sharing,16.1585,129.2551,67.7437,12.3151,0.0011,27.2866,48.7709,61.5114,1775442113641976678
nyudepth,sharing,16.2516,153.2254,100.0655,12.5324,0.0023,0.5476,41.6028,53.1599,1775442113727918797
nyudepth,sharing,16.3932,162.7357,46.8247,11.5672,0.0013,34.5883,109.3793,115.911,1775442113937224108
nyudepth,sharing,16.5708,40.6175,26.1178,11.6025,0.0023,14.2478,9.568,14.4996,1775442114015062787
nyudepth,sharing,16.5909,64.0252,26.4575,11.7177,0.0013,14.5646,33.0758,37.5676,1775442114058599778
nyudepth,sharing,16.66,97.6071,42.3702,12.497,0.001,29.2064,50.4143,55.237,1775442114145059233
nyudepth,sharing,16.6934,109.1616,28.704,11.3906,0.001,17.1133,75.4881,80.4577,1775442114203544605
nyudepth,sharing,16.8077,41.7986,25.9549,13.029,0.0022,12.713,11.0021,15.8436,1775442114253352971
nyudepth,sharing,16.8228,116.8606,70.4522,11.8431,0.0024,0.2896,38.6832,46.4084,1775442114296205741
nyudepth,sharing,16.8262,116.2825,70.4522,11.8431,0.0024,0.2896,35.3017,45.8302,1775442114296205741
nyudepth,sharing,16.8506,269.2926,158.662,14.2501,0.0023,4.2133,99.4282,110.6306,1775442114384674418
nyudepth,sharing,16.8556,271.0922,158.662,14.2501,0.0023,4.2133,94.3925,112.4302,1775442114384674418
nyudepth,sharing,16.8863,240.4494,158.662,14.2501,0.0023,4.2133,63.7414,81.7874,1775442114384674418
nyudepth,sharing,16.9195,213.516,158.662,14.2501,0.0023,4.2133,30.4933,54.854,1775442114384674418
nyudepth,sharing,16.9268,206.2433,158.662,14.2501,0.0023,4.2133,23.2093,47.5813,1775442114384674418
nyudepth,sharing,17.133,298.4076,137.611,15.3639,0.0019,30.2821,155.1092,160.7965,1775442114722824980
nyudepth,sharing,17.153,286.9756,137.611,15.3639,0.0019,30.2821,135.1898,149.3646,1775442114722824980
nyudepth,sharing,17.2322,213.167,137.611,15.3639,0.0019,30.2821,55.9108,75.5559,1775442114722824980
nyudepth,sharing,17.2455,199.8837,137.611,15.3639,0.0019,30.2821,42.6207,62.2727,1775442114722824980
nyudepth,sharing,17.2839,405.5839,226.0989,14.5619,0.0034,0.1317,168.5369,179.485,1775442114887104523
nyudepth,sharing,17.2912,407.0909,226.0989,14.5619,0.0034,0.1317,161.2065,180.992,1775442114887104523
nyudepth,sharing,17.2939,404.4151,226.0989,14.5619,0.0034,0.1317,158.5174,178.3162,1775442114887104523
nyudepth,sharing,17.2939,418.3407,226.0989,14.5619,0.0034,0.1317,158.5047,192.2418,1775442114887104523
nyudepth,sharing,17.4026,309.7134,226.0989,14.5619,0.0034,0.1317,49.87,83.6145,1775442114887104523
nyudepth,sharing,17.4256,286.6411,226.0989,14.5619,0.0034,0.1317,26.7892,60.5422,1775442114887104523
nyudepth,sharing,17.4734,400.1818,160.9265,14.6856,0.0038,0.2431,231.1306,239.2553,1775442115139167941
nyudepth,sharing,17.5295,349.7272,160.9265,14.6856,0.0038,0.2431,174.9978,188.8007,1775442115139167941
nyudepth,sharing,17.5422,346.7541,160.9265,14.6856,0.0038,0.2431,162.2744,185.8276,1775442115139167941
nyudepth,sharing,17.7389,394.233,242.5719,15.4587,0.0014,32.2675,146.7628,151.6611,1775442115320333725
nyudepth,sharing,17.7741,367.5842,242.5719,15.4587,0.0014,32.2675,111.5258,125.0124,1775442115320333725
nyudepth,sharing,17.7788,374.7549,242.5719,15.4587,0.0014,32.2675,106.8771,132.183,1775442115320333725
nyudepth,sharing,17.7864,367.1527,242.5719,15.4587,0.0014,32.2675,99.2608,124.5808,1775442115320333725
nyudepth,sharing,17.819,340.4853,242.5719,15.4587,0.0014,32.2675,66.6242,97.9135,1775442115320333725
nyudepth,sharing,17.8277,331.8806,242.5719,15.4587,0.0014,32.2675,57.996,89.3087,1775442115320333725
nyudepth,sharing,17.8493,310.2574,242.5719,15.4587,0.0014,32.2675,36.3672,67.6856,1775442115320333725
nyudepth,sharing,17.899,588.9244,324.3197,47.1538,0.0035,0.1156,256.6142,264.6047,1775442115590259564
nyudepth,sharing,17.9017,592.3152,324.3197,47.1538,0.0035,0.1156,253.8631,267.9955,1775442115590259564
nyudepth,sharing,17.9254,580.6613,324.3197,47.1538,0.0035,0.1156,230.2144,256.3416,1775442115590259564
nyudepth,sharing,18.031,475.0843,324.3197,47.1538,0.0035,0.1156,124.6276,150.7646,1775442115590259564
nyudepth,sharing,18.0351,486.9566,324.3197,47.1538,0.0035,0.1156,120.4503,162.6369,1775442115590259564
nyudepth,sharing,18.0996,422.5385,324.3197,47.1538,0.0035,0.1156,56.0224,98.2188,1775442115590259564
nyudepth,sharing,18.1038,418.3507,324.3197,47.1538,0.0035,0.1156,51.8305,94.031,1775442115590259564
nyudepth,sharing,18.2823,462.1286,227.2603,14.1991,0.0034,0.1367,227.0744,234.8683,1775442115944053098
nyudepth,sharing,18.2987,451.365,227.2603,14.1991,0.0034,0.1367,210.6416,224.1047,1775442115944053098
nyudepth,sharing,18.3161,446.0614,227.2603,14.1991,0.0034,0.1367,193.2664,218.801,1775442115944053098
nyudepth,sharing,18.3889,373.3332,227.2603,14.1991,0.0034,0.1367,120.5232,146.0729,1775442115944053098
nyudepth,sharing,18.5389,381.5804,155.7278,14.999,0.0013,139.4138,220.4893,225.8525,1775442116194091134
nyudepth,sharing,18.7668,222.255,43.9129,12.4425,0.0012,15.6201,173.5017,178.3421,1775442116374981079
nyudepth,sharing,18.8427,149.0929,43.9129,12.4425,0.0012,15.6201,97.625,105.18,1775442116374981079
nyudepth,sharing,18.9581,97.9533,47.0345,12.3375,0.0018,0.4757,43.2308,50.9188,1775442116436032641
nyudepth,sharing,19.0317,112.9045,70.365,11.873,0.0018,0.2517,33.0901,42.5395,1775442116499422724
nyudepth,sharing,19.0443,102.946,70.365,11.873,0.0018,0.2517,20.4546,32.581,1775442116499422724
nyudepth,sharing,19.1219,114.8696,72.5663,12.62,0.0016,0.4777,29.8712,42.3033,1775442116586462817
nyudepth,sharing,19.1327,104.126,72.5663,12.62,0.0016,0.4777,19.1197,31.5597,1775442116586462817
nyudepth,sharing,19.2004,96.2057,47.8389,12.8756,0.0015,0.4654,40.4978,48.3668,1775442116675568983
nyudepth,sharing,19.2509,132.776,70.5773,11.7216,0.0027,0.3062,54.2662,62.1987,1775442116739855654
nyudepth,sharing,19.2737,113.0621,70.5773,11.7216,0.0027,0.3062,31.5096,42.4848,1775442116739855654
nyudepth,sharing,19.3217,180.2528,97.428,12.5625,0.0036,0.7253,71.7583,82.8248,1775442116828139686
nyudepth,sharing,19.3837,401.1092,271.3396,13.4281,0.0014,42.7296,124.6591,129.7697,1775442116942995725
nyudepth,sharing,19.3972,396.2536,271.3396,13.4281,0.0014,42.7296,111.1567,124.914,1775442116942995725
nyudepth,sharing,19.4248,380.2443,271.3396,13.4281,0.0014,42.7296,83.5273,108.9047,1775442116942995725
nyudepth,sharing,19.4525,352.5212,271.3396,13.4281,0.0014,42.7296,55.789,81.1816,1775442116942995725
nyudepth,sharing,19.4612,356.9255,271.3396,13.4281,0.0014,42.7296,47.1492,85.5859,1775442116942995725
nyudepth,sharing,19.4798,338.2833,271.3396,13.4281,0.0014,42.7296,28.4932,66.9437,1775442116942995725
nyudepth,sharing,19.5486,561.687,297.2941,14.7347,0.0014,52.4021,259.325,264.3929,1775442117242622000
nyudepth,sharing,19.6277,494.3902,297.2941,14.7347,0.0014,52.4021,180.2096,197.0962,1775442117242622000
nyudepth,sharing,19.6666,470.633,297.2941,14.7347,0.0014,52.4021,141.3863,173.339,1775442117242622000
nyudepth,sharing,19.7056,431.5817,297.2941,14.7347,0.0014,52.4021,102.3209,134.2877,1775442117242622000
nyudepth,sharing,19.7325,424.1869,297.2941,14.7347,0.0014,52.4021,75.4206,126.8929,1775442117242622000
nyudepth,sharing,19.8181,458.7829,132.0275,15.3984,0.0013,23.1469,321.4984,326.7555,1775442117574293982
nyudepth,sharing,19.8379,447.4902,132.0275,15.3984,0.0013,23.1469,301.6882,315.4628,1775442117574293982
nyudepth,sharing,19.9017,383.7318,132.0275,15.3984,0.0013,23.1469,237.922,251.7044,1775442117574293982
nyudepth,sharing,19.9444,346.4475,132.0275,15.3984,0.0013,23.1469,195.2095,214.42,1775442117574293982
nyudepth,sharing,19.9838,307.1058,132.0275,15.3984,0.0013,23.1469,155.8576,175.0783,1775442117574293982
nyudepth,sharing,20.1759,220.7816,94.4408,12.0458,0.0021,0.5179,115.0985,126.3407,1775442117725635736
nyudepth,sharing,20.319,135.469,46.0375,12.3667,0.0014,16.7324,84.0333,89.4314,1775442117837688530
nyudepth,sharing,20.3817,75.4313,46.0375,12.3667,0.0014,16.7324,21.2927,29.3938,1775442117837688530
nyudepth,sharing,20.4613,95.7091,42.1968,12.0525,0.0012,14.9699,48.758,53.5123,1775442117944685167
nyudepth,sharing,20.4719,87.7616,42.1968,12.0525,0.0012,14.9699,38.0666,45.5649,1775442117944685167
nyudepth,sharing,20.5021,101.7509,29.0405,11.8104,0.0011,17.0504,67.7776,72.7104,1775442118004518602
nyudepth,sharing,20.5898,77.9982,43.6102,12.7524,0.0016,1.2212,26.6619,34.388,1775442118051114318
nyudepth,sharing,20.6576,79.1845,42.9447,13.0816,0.0012,0.3993,27.6673,36.2398,1775442118119985490
nyudepth,sharing,20.6729,148.9801,69.5442,12.2177,0.0013,0.6461,71.7533,79.4359,1775442118179352620
nyudepth,sharing,20.8804,39.4485,24.6931,12.9303,0.0021,11.3779,9.6788,14.7554,1775442118324774722
nyudepth,sharing,20.8834,94.0328,40.715,11.8793,0.0011,28.1402,47.5981,53.3178,1775442118365656742
nyudepth,sharing,20.957,82.5913,45.4163,11.9523,0.0012,16.6259,31.5218,37.175,1775442118423173605
nyudepth,sharing,20.964,78.2852,45.4163,11.9523,0.0012,16.6259,24.5199,32.8689,1775442118423173605
nyudepth,sharing,21.1276,130.444,93.458,12.4148,0.0014,39.9919,32.0585,36.986,1775442118594379341
nyudepth,sharing,21.1331,133.3029,93.458,12.4148,0.0014,39.9919,26.628,39.8449,1775442118594379341
nyudepth,sharing,21.2364,161.3178,115.0341,13.0745,0.0011,50.4991,41.0106,46.2837,1775442118712103359
nyudepth,sharing,21.2488,157.3646,115.0341,13.0745,0.0011,50.4991,28.59,42.3305,1775442118712103359
nyudepth,sharing,21.5519,39.0382,24.4896,11.4881,0.0017,12.8186,9.9089,14.5485,1775442118996512088
nyudepth,sharing,21.591,41.6653,26.1058,11.3031,0.0014,14.6137,10.735,15.5595,1775442119036383215
nyudepth,sharing,21.6678,40.0541,24.5485,11.2004,0.0012,13.162,10.9665,15.5056,1775442119113422675
nyudepth,sharing,21.7331,94.7201,43.5645,12.642,0.0013,30.2456,45.5325,51.1557,1775442119213278033
nyudepth,sharing,21.7781,93.6363,28.7191,10.8652,0.001,17.6698,60.3056,64.9172,1775442119273046197
nyudepth,sharing,21.8748,91.4814,65.2026,11.9524,0.0017,0.4947,18.5709,26.2789,1775442119328079644
nyudepth,sharing,21.9239,105.6948,46.4985,12.3605,0.001,33.4945,53.5049,59.1962,1775442119412122151
nyudepth,sharing,22.1064,39.567,24.3215,11.9168,0.0019,12.2159,10.4976,15.2455,1775442119551582137
nyudepth,sharing,22.1103,94.1253,42.7819,11.3671,0.001,30.7638,46.5388,51.3434,1775442119591527056
nyudepth,sharing,22.4673,39.6326,25.2752,11.7808,0.002,13.2727,9.5737,14.3573,1775442119911577825
nyudepth,sharing,22.5231,117.5652,65.1682,12.8076,0.0014,25.8204,45.8426,52.3969,1775442120003600730
nyudepth,sharing,22.5425,103.8034,65.1682,12.8076,0.0014,25.8204,26.4399,38.6352,1775442120003600730
nyudepth,sharing,22.5814,149.2105,70.4528,12.1442,0.0018,0.4833,69.191,78.7577,1775442120085230593
nyudepth,sharing,22.6654,124.9573,46.0434,12.1205,0.0011,33.2625,73.2584,78.914,1775442120173329146
nyudepth,sharing,22.7306,104.1613,29.2638,11.9474,0.0009,17.1278,70.3528,74.8974,1775442120235667730
nyudepth,sharing,22.8699,68.9731,42.0589,12.1829,0.0012,29.2197,21.9696,26.9142,1775442120326549189
nyudepth,sharing,23.0214,167.6781,70.5875,12.0048,0.0015,28.9597,92.1082,97.0906,1775442120548168554
nyudepth,sharing,23.0854,110.1727,70.5875,12.0048,0.0015,28.9597,28.1372,39.5853,1775442120548168554
nyudepth,sharing,23.1919,109.1306,42.638,13.505,0.0021,0.4803,58.3308,66.4926,1775442120684918516
nyudepth,sharing,23.2372,240.7281,157.6704,13.4954,0.0028,0.2147,71.6443,83.0577,1775442120743511944
nyudepth,sharing,23.2419,243.8896,157.6704,13.4954,0.0028,0.2147,66.9827,86.2191,1775442120743511944
nyudepth,sharing,23.2785,216.2418,157.6704,13.4954,0.0028,0.2147,30.34,58.5714,1775442120743511944
nyudepth,sharing,23.2982,313.6401,113.7458,12.4303,0.0013,33.5013,194.8256,199.8943,1775442120927669817
nyudepth,sharing,23.4294,190.7976,113.7458,12.4303,0.0013,33.5013,63.5769,77.0518,1775442120927669817
nyudepth,sharing,23.4459,178.4647,113.7458,12.4303,0.0013,33.5013,47.0846,64.7188,1775442120927669817
nyudepth,sharing,23.5299,134.9478,27.0946,11.1129,0.001,15.7835,102.7784,107.8531,1775442121067308749
nyudepth,sharing,23.681,48.8153,24.5275,11.6036,0.0019,12.715,19.3081,24.2877,1775442121134931737
nyudepth,sharing,23.6901,83.9007,26.3556,10.9922,0.0014,15.1817,52.8216,57.5451,1775442121177560190
nyudepth,sharing,23.7547,82.9632,43.2743,11.3433,0.0012,0.3885,31.3804,39.6889,1775442121220792121
nyudepth,sharing,23.9276,71.0986,41.0721,12.6126,0.0013,27.8128,25.2104,30.0264,1775442121387519954
nyudepth,sharing,23.9615,83.4448,28.959,11.4932,0.001,17.2368,49.8803,54.4859,1775442121446099361
nyudepth,sharing,23.9942,117.9135,41.1561,12.069,0.0014,14.4433,71.7175,76.7574,1775442121500605542
nyudepth,sharing,24.0385,76.3445,41.1561,12.069,0.0014,14.4433,27.4017,35.1884,1775442121500605542
nyudepth,sharing,24.0531,120.775,44.2863,11.6379,0.0011,16.229,71.6014,76.4887,1775442121559401985
nyudepth,sharing,24.0651,112.0362,44.2863,11.6379,0.0011,16.229,59.5922,67.7499,1775442121559401985
nyudepth,sharing,24.2723,80.3154,26.2193,10.9152,0.0014,15.1315,48.9509,54.096,1775442121755887611
nyudepth,sharing,24.4317,30.2794,23.7347,11.0591,0.0018,12.513,1.6911,6.5447,1775442121868113003
nyudepth,sharing,24.4725,143.6572,95.5049,11.9766,0.0019,41.3449,43.1025,48.1523,1775442121950233411
nyudepth,sharing,24.4928,131.645,95.5049,11.9766,0.0019,41.3449,22.7919,36.1401,1775442121950233411
nyudepth,sharing,24.5825,87.3287,27.6046,12.403,0.0011,14.9913,54.4951,59.7241,1775442122071624867
nyudepth,sharing,24.8719,41.5161,26.197,11.4296,0.0014,14.588,10.5658,15.3191,1775442122317162224
nyudepth,sharing,25.0162,67.975,25.3339,10.6264,0.001,14.5397,37.9624,42.6411,1775442122488859820
nyudepth,sharing,25.0491,77.786,26.1783,10.5388,0.001,15.4627,46.6368,51.6077,1775442122530374008
nyudepth,sharing,25.0944,102.6742,41.0369,11.6613,0.0014,0.4341,53.1065,61.6374,1775442122582158855
nyudepth,sharing,25.166,71.9874,29.116,12.2048,0.002,16.6454,38.2144,42.8714,1775442122638843933
nyudepth,sharing,25.2159,85.3581,43.0544,13.665,0.0018,0.4547,33.6926,42.3037,1775442122684265522
nyudepth,sharing,25.238,200.6435,118.1876,12.628,0.0024,0.2809,71.475,82.4559,1775442122744099658
nyudepth,sharing,25.2596,184.4997,118.1876,12.628,0.0024,0.2809,49.8154,66.3121,1775442122744099658
nyudepth,sharing,25.3314,215.5075,95.1882,11.8866,0.0012,82.3792,113.7884,120.3193,1775442122879842390
nyudepth,sharing,25.5647,143.0883,93.396,12.7271,0.0014,39.911,43.0212,49.6924,1775442123042434833
nyudepth,sharing,25.5775,140.0869,93.396,12.7271,0.0014,39.911,30.2904,46.6909,1775442123042434833
nyudepth,sharing,25.656,144.7699,66.1449,11.7584,0.001,53.6246,72.2098,78.625,1775442123162836109
nyudepth,sharing,25.8315,39.4144,25.1174,12.1668,0.0016,12.7462,9.4514,14.297,1775442123275621148
nyudepth,sharing,25.8323,106.5924,40.9047,11.6334,0.0011,14.5192,60.0388,65.6877,1775442123326996572
nyudepth,sharing,25.8709,70.6472,40.9047,11.6334,0.0011,14.5192,21.405,29.7425,1775442123326996572
nyudepth,sharing,25.9587,32.7084,26.2651,10.779,0.0019,15.3136,1.5128,6.4433,1775442123394891798
nyudepth,sharing,26.1107,43.2358,26.6333,10.7246,0.0016,15.7008,11.7998,16.6025,1775442123557189663
nyudepth,sharing,26.298,38.4548,24.0616,11.1791,0.0015,12.7091,9.5854,14.3931,1775442123742289095
nyudepth,sharing,26.3201,73.4231,40.2725,12.8753,0.0013,13.5903,27.4966,33.1506,1775442123782316557
nyudepth,sharing,26.3248,71.4357,40.2725,12.8753,0.0013,13.5903,22.8071,31.1632,1775442123782316557
nyudepth,sharing,26.3476,92.3755,28.7413,11.4305,0.0009,17.1147,58.9066,63.6342,1775442123841223044
nyudepth,sharing,26.4014,98.0816,42.0832,13.2516,0.0012,14.3193,50.1781,55.9984,1775442123886279802
nyudepth,sharing,26.4193,83.0696,42.0832,13.2516,0.0012,14.3193,32.3167,40.9864,1775442123886279802
nyudepth,sharing,26.4482,170.3186,96.1717,12.1788,0.0019,0.5435,63.3626,74.1469,1775442123946190881
nyudepth,sharing,26.5425,159.0285,68.7656,12.3864,0.0013,27.7551,85.3207,90.2629,1775442124062461618
nyudepth,sharing,26.5442,163.4657,68.7656,12.3864,0.0013,27.7551,83.55,94.7001,1775442124062461618
nyudepth,sharing,26.6619,151.5851,99.2537,12.1386,0.0029,0.3453,44.3826,52.3314,1775442124140955723
nyudepth,sharing,26.6636,155.3116,99.2537,12.1386,0.0029,0.3453,42.6612,56.0579,1775442124140955723
nyudepth,sharing,26.7278,219.1355,117.6216,12.6121,0.002,0.263,93.6797,101.5139,1775442124256157577
nyudepth,sharing,26.7316,220.8788,117.6216,12.6121,0.002,0.263,89.8993,103.2572,1775442124256157577
nyudepth,sharing,26.753,199.4867,117.6216,12.6121,0.002,0.263,68.4988,81.8651,1775442124256157577
nyudepth,sharing,26.7917,164.5863,117.6216,12.6121,0.002,0.263,29.8271,46.9647,1775442124256157577
nyudepth,sharing,26.9369,101.3231,70.3566,13.4175,0.0016,0.4263,18.9409,30.9666,1775442124390514115
nyudepth,sharing,26.9525,168.3276,70.4934,11.9911,0.001,57.7137,91.2681,97.8342,1775442124478477754
nyudepth,sharing,27.2099,69.8035,26.2196,10.9,0.0014,15.1446,38.8412,43.5839,1775442124683381411
nyudepth,sharing,27.3558,38.4159,24.0481,12.1149,0.0019,11.7292,9.553,14.3678,1775442124800067531
nyudepth,sharing,27.3611,143.3415,91.0451,11.8608,0.0015,0.1665,44.4431,52.2965,1775442124840228896
nyudepth,sharing,27.3611,148.7749,91.0451,11.8608,0.0015,0.1665,44.4298,57.7298,1775442124840228896
nyudepth,sharing,27.3723,137.6133,91.0451,11.8608,0.0015,0.1665,33.2608,46.5682,1775442124840228896
nyudepth,sharing,27.4374,111.4273,29.3566,12.0728,0.0012,17.0922,76.7503,82.0707,1775442124948804814
nyudepth,sharing,27.8488,160.9786,93.2655,11.9599,0.0012,40.2015,62.7453,67.7131,1775442125346254424
nyudepth,sharing,27.8728,145.5157,93.2655,11.9599,0.0012,40.2015,38.8069,52.2502,1775442125346254424
nyudepth,sharing,27.966,132.9963,70.4136,13.0484,0.0013,28.2326,55.856,62.5827,1775442125456562726
nyudepth,sharing,27.9708,133.8439,70.4136,13.0484,0.0013,28.2326,51.0614,63.4303,1775442125456562726
nyudepth,sharing,28.0759,216.3739,158.6357,13.2302,0.0023,0.554,40.8649,57.7382,1775442125551392968
nyudepth,sharing,28.2088,165.8881,67.7064,12.2838,0.0014,54.5638,93.1532,98.1817,1775442125736665286
nyudepth,sharing,28.3554,115.8073,68.8988,12.6166,0.0011,55.4789,41.8367,46.9085,1775442125831867029
nyudepth,sharing,28.5061,117.0146,69.0074,11.5236,0.0014,56.6663,40.5533,48.0072,1775442125981342566
nyudepth,sharing,28.6157,156.4798,70.566,12.5068,0.0015,19.284,80.8873,85.9139,1775442126131282658
nyudepth,sharing,28.6232,151.7828,70.566,12.5068,0.0015,19.284,73.3986,81.2168,1775442126131282658
nyudepth,sharing,28.6759,101.9411,70.566,12.5068,0.0015,19.284,20.6964,31.3751,1775442126131282658
nyudepth,sharing,28.706,183.5146,96.7874,12.6192,0.0013,0.2165,78.7168,86.7272,1775442126219391491
nyudepth,sharing,28.7368,158.6754,96.7874,12.6192,0.0013,0.2165,47.9519,61.8881,1775442126219391491
nyudepth,sharing,28.8865,47.7204,30.2481,11.2874,0.0018,18.7717,12.0673,17.4723,1775442126333204462
nyudepth,sharing,29.0294,30.349,24.1754,10.717,0.0014,13.2971,1.4319,6.1736,1775442126465551858
nyudepth,sharing,29.1069,38.8379,23.9811,11.7728,0.0015,12.0159,9.892,14.8568,1775442126551501405
nyudepth,sharing,29.1241,63.452,26.0836,11.1889,0.0009,14.7125,32.6459,37.3684,1775442126591458674
nyudepth,sharing,29.1977,40.7071,25.7794,12.1966,0.0016,13.3471,10.246,14.9278,1775442126642654773
nyudepth,sharing,29.2175,63.6055,25.8661,12.9513,0.0015,12.7197,32.6862,37.7395,1775442126684834751
nyudepth,sharing,29.3154,155.1068,96.2418,12.8009,0.0016,41.2055,52.2332,58.865,1775442126802307826
nyudepth,sharing,29.3287,151.3896,96.2418,12.8009,0.0016,41.2055,38.9662,55.1478,1775442126802307826
nyudepth,sharing,29.4067,205.3308,116.152,12.6494,0.0014,34.1813,82.4747,89.1789,1775442126923882807
nyudepth,sharing,29.4391,183.3427,116.152,12.6494,0.0014,34.1813,50.0784,67.1907,1775442126923882807
nyudepth,sharing,29.4451,180.3439,116.152,12.6494,0.0014,34.1813,44.1256,64.1919,1775442126923882807
nyudepth,sharing,29.5375,210.6259,115.2996,11.8672,0.0019,0.2216,87.5778,95.3263,1775442127059781673
nyudepth,sharing,29.5453,208.5049,115.2996,11.8672,0.0019,0.2216,79.8545,93.2053,1775442127059781673
nyudepth,sharing,29.8303,63.9524,25.7789,10.7645,0.0013,14.8211,33.3679,38.1736,1775442127298296253
