task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,184.6363,53.8223,51.3185,50.306,0.002,0.68,1.6649,2.5037,1775594490096578430
ecgclass,single_ecgclass,185.2208,53.1003,50.3982,49.4407,0.0017,0.6045,1.7614,2.7021,1775594490681203938
ecgclass,single_ecgclass,185.3052,47.05,44.4635,43.5338,0.0015,0.5869,1.6692,2.5865,1775594490765426650
ecgclass,single_ecgclass,185.5676,50.3469,47.7234,46.7587,0.0018,0.6113,1.7171,2.6234,1775594491027911727
ecgclass,single_ecgclass,185.6492,46.7489,44.3734,43.5029,0.0016,0.5853,1.5879,2.3755,1775594491109344484
ecgclass,single_ecgclass,186.0624,50.7426,48.1027,47.1402,0.0018,0.6078,1.6985,2.6399,1775594491522727636
ecgclass,single_ecgclass,186.0922,63.3507,41.809,40.931,0.0016,0.5646,20.6401,21.5417,1775594491571436062
ecgclass,single_ecgclass,186.1214,71.8093,37.0363,36.2276,0.0015,0.5126,33.9115,34.773,1775594491613886094
ecgclass,single_ecgclass,186.2714,60.3905,57.9158,56.431,0.0027,1.0389,1.5106,2.4747,1775594491731536370
ecgclass,single_ecgclass,186.2882,91.6681,47.2515,46.3555,0.0016,0.5781,43.4933,44.4167,1775594491790243640
ecgclass,single_ecgclass,186.353,65.4998,38.1444,37.3252,0.0015,0.5227,26.4533,27.3554,1775594491838074316
ecgclass,single_ecgclass,186.5088,45.1906,42.7106,41.8423,0.0016,0.5897,1.5743,2.4799,1775594491968971189
ecgclass,single_ecgclass,186.5692,41.8482,39.3926,38.5743,0.0016,0.541,1.5273,2.4556,1775594492029324430
ecgclass,single_ecgclass,187.0987,61.1713,58.5783,57.3765,0.0021,0.8041,1.7033,2.593,1775594492559010166
ecgclass,single_ecgclass,187.2551,67.9414,65.2106,63.4248,0.0034,1.2307,1.7073,2.7309,1775594492715449970
ecgclass,single_ecgclass,187.3843,54.1942,51.5074,50.4908,0.0019,0.6814,1.6804,2.6869,1775594492844595169
ecgclass,single_ecgclass,187.5338,53.9813,51.4424,50.4105,0.002,0.699,1.6391,2.5389,1775594492994014712
ecgclass,single_ecgclass,187.7871,88.8159,86.043,84.1985,0.0035,1.2815,1.6763,2.773,1775594493247401189
ecgclass,single_ecgclass,187.8599,75.762,59.1007,57.9806,0.0019,0.6932,15.7268,16.6613,1775594493334256123
ecgclass,single_ecgclass,188.1421,54.6703,52.0213,50.3501,0.0021,0.6819,1.6785,2.6491,1775594493602347081
ecgclass,single_ecgclass,188.6514,54.0547,51.4653,50.3979,0.0021,0.681,1.7028,2.5894,1775594494111666080
ecgclass,single_ecgclass,189.0599,87.7578,85.0177,83.1346,0.0034,1.2714,1.7073,2.7402,1775594494520207189
ecgclass,single_ecgclass,189.2039,55.5727,52.9618,51.8529,0.002,0.713,1.6706,2.6109,1775594494664162236
ecgclass,single_ecgclass,189.2527,54.2419,46.7361,45.7653,0.0017,0.6126,6.5341,7.5058,1775594494717802137
ecgclass,single_ecgclass,189.3181,44.9076,42.486,41.583,0.0017,0.6075,1.574,2.4216,1775594494778294512
ecgclass,single_ecgclass,189.6405,53.7615,51.4004,50.3806,0.002,0.6872,1.6224,2.361,1775594495100701223
ecgclass,single_ecgclass,189.8246,54.2035,51.4979,50.4051,0.002,0.6802,1.7459,2.7056,1775594495284891471
ecgclass,single_ecgclass,189.904,51.2621,48.7543,47.7841,0.0019,0.6528,1.5762,2.5078,1775594495364153050
ecgclass,single_ecgclass,189.9107,89.0217,43.9269,42.9151,0.0017,0.6213,44.2019,45.0947,1775594495413534208
ecgclass,single_ecgclass,190.3042,85.0053,82.3102,79.4185,0.0033,2.3119,1.6966,2.6951,1775594495764528849
ecgclass,single_ecgclass,190.337,107.5013,54.557,53.4993,0.0018,0.6651,52.006,52.9443,1775594495847626565
ecgclass,single_ecgclass,190.4567,48.3341,45.865,44.9077,0.0018,0.6309,1.5414,2.4691,1775594495916880031
ecgclass,single_ecgclass,190.5193,45.4884,43.0546,42.1421,0.0016,0.6112,1.5416,2.4338,1775594495979438650
ecgclass,single_ecgclass,190.604,46.7184,44.2593,43.3499,0.0016,0.6077,1.5595,2.459,1775594496064153408
ecgclass,single_ecgclass,190.6197,73.7514,42.3686,41.4115,0.0017,0.6105,30.726,31.3829,1775594496109045931
ecgclass,single_ecgclass,190.6879,48.2531,41.9481,41.0122,0.0017,0.6071,5.4519,6.305,1775594496151965998
ecgclass,single_ecgclass,191.1878,54.1534,51.5394,50.5245,0.0019,0.6817,1.6899,2.614,1775594496648083182
ecgclass,single_ecgclass,191.3082,91.542,88.7571,86.5728,0.0037,1.4263,1.6866,2.7849,1775594496768469956
ecgclass,single_ecgclass,191.4249,54.6529,51.8025,50.6774,0.0021,0.7141,1.8532,2.8505,1775594496885397009
ecgclass,single_ecgclass,191.6028,54.867,52.2322,50.5113,0.002,1.3702,1.6925,2.6348,1775594497063137371
ecgclass,single_ecgclass,191.6899,51.8961,49.67,48.673,0.0019,0.6711,1.4894,2.2261,1775594497149965324
ecgclass,single_ecgclass,191.769,57.8589,55.2897,54.0688,0.0024,0.8314,1.6036,2.5693,1775594497229195085
ecgclass,single_ecgclass,191.7727,101.5463,46.7967,45.7928,0.0018,0.6303,53.8449,54.7496,1775594497285180754
ecgclass,single_ecgclass,192.0867,54.2836,51.633,50.6212,0.0018,0.6812,1.6932,2.6506,1775594497546959713
ecgclass,single_ecgclass,192.3283,54.1205,51.3614,50.3254,0.0019,0.6766,1.7715,2.7592,1775594497788679403
ecgclass,single_ecgclass,192.4297,54.2974,51.5656,50.4763,0.002,0.6972,1.7724,2.7319,1775594497890021360
ecgclass,single_ecgclass,192.6273,51.5735,48.948,48.0423,0.0017,0.6061,1.667,2.6255,1775594498087525847
ecgclass,single_ecgclass,192.7281,50.6358,48.0192,47.1234,0.0018,0.6043,1.6582,2.6166,1775594498188313612
ecgclass,single_ecgclass,192.7528,68.7437,42.2357,41.3494,0.0016,0.5533,25.593,26.508,1775594498237021069
ecgclass,single_ecgclass,192.7839,75.2583,37.0287,36.2058,0.0014,0.5216,37.3232,38.2296,1775594498279828503
ecgclass,single_ecgclass,193.4529,88.8739,86.1839,83.1016,0.0038,1.2664,1.6444,2.69,1775594498913182392
ecgclass,single_ecgclass,193.7052,54.1461,51.4645,50.4198,0.002,0.6914,1.7383,2.6816,1775594499165484292
ecgclass,single_ecgclass,193.7945,52.5846,49.957,48.9021,0.0018,0.6691,1.6754,2.6276,1775594499254784274
ecgclass,single_ecgclass,194.0785,53.9782,51.3899,50.3791,0.0019,0.6789,1.6477,2.5884,1775594499538749025
ecgclass,single_ecgclass,194.2237,54.1337,51.4803,50.466,0.0018,0.6829,1.6534,2.6533,1775594499683994483
ecgclass,single_ecgclass,194.5323,51.8408,49.177,48.222,0.0017,0.6132,1.7269,2.6637,1775594499992626780
ecgclass,single_ecgclass,194.7515,60.6935,57.9686,56.138,0.0034,1.2412,1.7278,2.7249,1775594500211806477
ecgclass,single_ecgclass,195.0336,88.3024,85.3634,83.3237,0.0035,1.2582,1.9455,2.939,1775594500494109256
ecgclass,single_ecgclass,195.0342,144.1927,55.8352,54.8227,0.002,0.6678,87.5201,88.3575,1775594500580335175
ecgclass,single_ecgclass,195.8963,88.5174,85.7642,83.8507,0.0039,1.2663,1.7209,2.7532,1775594501356620821
ecgclass,single_ecgclass,195.9051,138.4525,57.9491,56.2165,0.0019,0.7286,79.5629,80.5035,1775594501443249213
ecgclass,single_ecgclass,196.005,86.2231,47.1499,46.1273,0.0016,0.3272,38.2676,39.0732,1775594501501898690
ecgclass,single_ecgclass,196.0328,58.6822,47.1499,46.1273,0.0016,0.3272,10.5035,11.5323,1775594501501898690
ecgclass,single_ecgclass,196.0747,59.4082,42.0565,41.097,0.0018,0.6083,16.4289,17.3517,1775594501549769603
ecgclass,single_ecgclass,196.1804,46.468,44.0206,43.1011,0.0017,0.6195,1.5218,2.4474,1775594501640477785
ecgclass,single_ecgclass,196.268,51.7573,49.2424,48.104,0.002,0.7623,1.5466,2.515,1775594501728189587
ecgclass,single_ecgclass,196.8465,54.4593,51.7928,50.7248,0.0018,0.6798,1.709,2.6666,1775594502306810846
ecgclass,single_ecgclass,196.9432,53.8967,51.2359,50.221,0.0019,0.6827,1.6861,2.6608,1775594502403479558
ecgclass,single_ecgclass,197.5458,88.0666,85.2557,83.3773,0.0037,1.2649,1.7495,2.8108,1775594503006157102
ecgclass,single_ecgclass,197.7192,54.2364,51.5394,50.4908,0.0019,0.6863,1.7312,2.697,1775594503179479369
ecgclass,single_ecgclass,197.8196,54.214,51.538,50.4637,0.002,0.6879,1.6837,2.676,1775594503279888000
ecgclass,single_ecgclass,198.0021,54.8542,52.1097,50.4107,0.002,1.3189,1.7734,2.7444,1775594503462491984
ecgclass,single_ecgclass,198.1763,54.0807,51.4588,50.4407,0.002,0.6852,1.636,2.6219,1775594503636514807
ecgclass,single_ecgclass,198.2345,48.4695,45.9288,44.9882,0.0018,0.6306,1.5929,2.5408,1775594503694724465
ecgclass,single_ecgclass,198.2932,60.8671,58.3581,57.0647,0.0024,0.8793,1.5073,2.509,1775594503753316417
ecgclass,single_ecgclass,198.7517,66.149,63.3926,61.5894,0.0034,1.2271,1.6921,2.7564,1775594504211939630
ecgclass,single_ecgclass,198.7674,101.9695,51.0024,49.9513,0.0018,0.6653,50.0371,50.967,1775594504276073692
ecgclass,single_ecgclass,198.9126,52.2199,49.6953,48.69,0.0018,0.6661,1.6065,2.5246,1775594504372836112
ecgclass,single_ecgclass,199.5236,54.1577,51.5028,50.4596,0.0025,0.6774,1.718,2.6549,1775594504983918349
ecgclass,single_ecgclass,199.5989,49.5677,47.0349,46.022,0.0019,0.6393,1.6255,2.5328,1775594505059153601
ecgclass,single_ecgclass,199.937,94.137,91.1735,88.6948,0.0178,1.5735,1.7076,2.9634,1775594505397262141
ecgclass,single_ecgclass,200.0108,83.1122,61.7981,60.6501,0.0019,0.6947,20.3598,21.3141,1775594505489720389
ecgclass,single_ecgclass,200.6356,90.1086,87.4598,85.5927,0.0037,1.2496,1.6739,2.6488,1775594506095871901
ecgclass,single_ecgclass,200.6654,117.9326,56.7479,55.6991,0.002,0.6958,60.2469,61.1847,1775594506184219649
ecgclass,single_ecgclass,200.7709,64.7595,51.8352,50.8708,0.0018,0.6527,12.0263,12.9242,1775594506241544721
ecgclass,single_ecgclass,200.9149,54.1017,51.4939,50.4778,0.002,0.6803,1.6646,2.6078,1775594506375208833
ecgclass,single_ecgclass,201.1884,54.3113,51.6866,50.6177,0.0021,0.6798,1.6851,2.6247,1775594506648721156
ecgclass,single_ecgclass,201.36,54.2581,51.6031,50.5432,0.0019,0.6805,1.7142,2.655,1775594506820356134
ecgclass,single_ecgclass,201.6667,54.7216,52.1352,51.0744,0.0019,0.6798,1.6713,2.5864,1775594507127000467
ecgclass,single_ecgclass,201.6975,70.2541,45.6391,44.6238,0.0018,0.6373,23.7193,24.615,1775594507179829200
ecgclass,single_ecgclass,202.0172,83.3662,80.6535,78.8606,0.0031,1.2138,1.7025,2.7127,1775594507477488668
ecgclass,single_ecgclass,202.5091,54.287,51.6088,50.5343,0.002,0.6925,1.7157,2.6782,1775594507969450033
ecgclass,single_ecgclass,202.7958,56.2057,52.2081,50.507,0.002,0.6799,1.6987,3.9977,1775594508256123660
ecgclass,single_ecgclass,202.8723,50.9365,48.3621,47.3957,0.0018,0.6513,1.6379,2.5743,1775594508332483612
ecgclass,single_ecgclass,202.918,48.507,42.719,41.869,0.0015,0.5316,4.8761,5.7879,1775594508381511228
ecgclass,single_ecgclass,202.9818,39.8149,37.4624,36.6202,0.0014,0.518,1.4987,2.3526,1775594508441852211
ecgclass,single_ecgclass,203.0065,50.7026,35.0083,34.2147,0.0013,0.498,14.8096,15.6943,1775594508479865212
ecgclass,single_ecgclass,203.2255,49.9704,47.3899,46.4776,0.0017,0.6221,1.6437,2.5804,1775594508685736731
ecgclass,single_ecgclass,203.3858,53.9331,51.3272,50.2944,0.0019,0.6952,1.6525,2.606,1775594508846000116
ecgclass,single_ecgclass,203.545,50.2937,47.73,46.8247,0.0017,0.6048,1.6165,2.5637,1775594509005172644
ecgclass,single_ecgclass,203.7396,50.2563,47.7057,46.7987,0.0017,0.6033,1.6165,2.5505,1775594509199780259
ecgclass,single_ecgclass,204.1974,50.9241,48.3,47.3609,0.0017,0.6021,1.6837,2.6241,1775594509657681842
ecgclass,single_ecgclass,204.2102,80.9066,41.2796,39.9091,0.0017,1.0535,37.8163,39.627,1775594509706585780
ecgclass,single_ecgclass,204.3123,84.5785,82.0054,80.1161,0.0034,1.2623,1.5321,2.5731,1775594509772419676
ecgclass,single_ecgclass,204.362,88.3408,52.7392,51.6649,0.0019,0.6834,34.6537,35.6016,1775594509855276794
ecgclass,single_ecgclass,204.6107,54.0321,51.3727,50.3526,0.002,0.6858,1.6537,2.6594,1775594510070952594
ecgclass,single_ecgclass,205.0353,54.3773,51.7052,50.642,0.0018,0.6787,1.7302,2.6722,1775594510495603176
ecgclass,single_ecgclass,205.1039,49.5567,47.1038,46.1526,0.0017,0.6383,1.5471,2.453,1775594510564016763
ecgclass,single_ecgclass,205.2287,54.5247,51.9332,50.9068,0.002,0.6802,1.6553,2.5915,1775594510688929208
ecgclass,single_ecgclass,205.2395,93.8978,49.4957,48.4845,0.0018,0.6474,43.4916,44.4021,1775594510741547964
ecgclass,single_ecgclass,205.3646,47.2078,44.8456,43.9155,0.0017,0.6276,1.4977,2.3622,1775594510824665531
ecgclass,single_ecgclass,205.4389,41.6875,39.2408,38.3934,0.0014,0.5359,1.5571,2.4467,1775594510899099648
ecgclass,single_ecgclass,205.633,50.2517,47.6021,46.7043,0.0018,0.6031,1.6987,2.6496,1775594511093250569
ecgclass,single_ecgclass,205.7675,61.0888,58.5208,57.2347,0.0026,0.8815,1.6105,2.568,1775594511227672307
ecgclass,single_ecgclass,206.09,50.2021,47.5511,46.6599,0.0017,0.6025,1.7171,2.651,1775594511550301564
ecgclass,single_ecgclass,206.2004,50.2434,47.6084,46.7057,0.0017,0.6131,1.6766,2.635,1775594511660692054
ecgclass,single_ecgclass,206.3279,83.5879,80.7863,78.9946,0.0033,1.2164,1.7118,2.8016,1775594511788220801
ecgclass,single_ecgclass,206.702,54.1103,51.4768,50.4256,0.0018,0.6785,1.6937,2.6335,1775594512162260780
ecgclass,single_ecgclass,206.8173,54.0469,51.4011,50.3788,0.0019,0.6913,1.7056,2.6458,1775594512277614138
ecgclass,single_ecgclass,207.0167,54.569,51.9392,50.871,0.0019,0.6758,1.6875,2.6298,1775594512476960707
ecgclass,single_ecgclass,207.0665,51.0921,45.675,44.6678,0.0017,0.6452,4.5257,5.4171,1775594512529590006
ecgclass,single_ecgclass,207.351,83.5006,80.787,79.02,0.0034,1.1903,1.6577,2.7136,1775594512811215119
ecgclass,single_ecgclass,207.5568,54.2812,51.6313,50.6105,0.002,0.6889,1.7295,2.6499,1775594513017080712
ecgclass,single_ecgclass,207.7714,79.8166,77.2285,74.3176,0.0037,1.2537,1.5392,2.588,1775594513231519920
ecgclass,single_ecgclass,207.9975,54.2705,51.6169,50.5853,0.002,0.6973,1.7192,2.6536,1775594513457830791
ecgclass,single_ecgclass,208.1871,54.5228,51.9755,50.9655,0.0019,0.6771,1.615,2.5473,1775594513647295897
ecgclass,single_ecgclass,208.2019,86.1661,45.6583,44.6463,0.002,0.6292,39.5975,40.5078,1775594513700049834
ecgclass,single_ecgclass,208.2758,64.9848,52.0582,51.0016,0.0043,0.6893,11.8804,12.9266,1775594513746284613
ecgclass,single_ecgclass,208.6943,54.5342,51.9053,50.8669,0.0018,0.6815,1.6699,2.6289,1775594514154579872
ecgclass,single_ecgclass,209.0453,87.9152,85.2299,83.3717,0.0034,1.2474,1.6913,2.6852,1775594514505599363
ecgclass,single_ecgclass,209.3887,53.9474,51.2915,50.265,0.0021,0.678,1.6642,2.6559,1775594514848910938
ecgclass,single_ecgclass,209.9763,54.1101,51.4269,50.3555,0.0019,0.682,1.7114,2.6832,1775594515436609661
ecgclass,single_ecgclass,210.1437,53.354,50.7493,49.8362,0.0017,0.6088,1.6639,2.6047,1775594515603955246
ecgclass,single_ecgclass,210.2993,88.8679,86.1199,83.0504,0.0032,2.4491,1.7135,2.748,1775594515759630215
ecgclass,single_ecgclass,210.4374,54.6181,51.9182,50.8332,0.0021,0.6843,1.7474,2.6999,1775594515897748665
ecgclass,single_ecgclass,210.4522,85.4771,45.0853,44.1134,0.0016,0.6166,39.5794,40.3919,1775594515950375756
ecgclass,single_ecgclass,210.5979,48.4097,45.9928,45.0573,0.0023,0.6269,1.5187,2.4169,1775594516058015586
ecgclass,single_ecgclass,210.8637,54.1904,51.5702,50.5307,0.0019,0.6759,1.6487,2.6202,1775594516323960463
ecgclass,single_ecgclass,210.9301,49.2985,46.8129,45.8451,0.0023,0.6568,1.6012,2.4856,1775594516390316660
ecgclass,single_ecgclass,211.377,87.6472,84.882,82.9886,0.0049,1.2772,1.7316,2.7652,1775594516837317080
ecgclass,single_ecgclass,211.5779,54.1835,51.5056,50.4296,0.0021,0.6803,1.7428,2.6779,1775594517038258507
ecgclass,single_ecgclass,211.8175,88.0868,85.346,83.47,0.0034,1.2576,1.7054,2.7408,1775594517277760938
ecgclass,single_ecgclass,212.0058,54.0826,51.4589,50.3966,0.0019,0.6959,1.6885,2.6237,1775594517466101953
ecgclass,single_ecgclass,212.3474,87.9874,85.2438,83.2959,0.0036,1.3211,1.6975,2.7436,1775594517807648341
ecgclass,single_ecgclass,212.4706,56.0775,52.2942,51.2524,0.002,0.6991,2.8191,3.7833,1775594517931971429
ecgclass,single_ecgclass,212.6269,54.286,51.6539,50.6387,0.002,0.6828,1.6177,2.6321,1775594518087072636
ecgclass,single_ecgclass,212.6811,48.4662,45.9567,45.018,0.0017,0.6276,1.5817,2.5095,1775594518141240876
ecgclass,single_ecgclass,212.8258,68.7444,66.1081,64.7071,0.0028,0.9407,1.6708,2.6363,1775594518286063000
ecgclass,single_ecgclass,212.8806,63.9014,49.39,48.318,0.0017,0.6576,13.6745,14.5114,1775594518352892797
ecgclass,single_ecgclass,213.242,58.4638,55.8223,54.0651,0.0033,1.2151,1.6744,2.6416,1775594518702268295
ecgclass,single_ecgclass,213.4117,54.1534,51.5105,50.4643,0.0022,0.684,1.7025,2.6429,1775594518872043325
ecgclass,single_ecgclass,213.5802,54.1308,51.5032,50.484,0.0016,0.6863,1.6274,2.6276,1775594519040405902
ecgclass,single_ecgclass,213.9008,88.3849,85.6456,83.8004,0.003,1.2491,1.7111,2.7393,1775594519361081629
ecgclass,single_ecgclass,213.9496,100.9767,60.5904,59.5499,0.0017,0.6916,39.4466,40.3863,1775594519447596453
ecgclass,single_ecgclass,214.0034,93.1182,45.5102,43.9716,0.0015,0.6187,46.7901,47.608,1775594519508756287
ecgclass,single_ecgclass,214.6192,54.0874,51.4491,50.4172,0.0016,0.6833,1.6875,2.6383,1775594520079468119
ecgclass,single_ecgclass,214.8026,53.968,51.4056,50.4005,0.0017,0.6748,1.6217,2.5623,1775594520262782054
ecgclass,single_ecgclass,214.9718,54.3361,51.7754,50.7573,0.0017,0.687,1.6327,2.5607,1775594520432061299
ecgclass,single_ecgclass,214.9756,96.2644,45.1456,44.157,0.0016,0.6168,50.3085,51.1188,1775594520484507111
ecgclass,single_ecgclass,215.0751,44.2624,41.9474,41.0364,0.0015,0.6171,1.4327,2.315,1775594520535113479
ecgclass,single_ecgclass,215.5369,67.9569,65.3135,63.9253,0.0022,0.9327,1.6506,2.6435,1775594520997179674
ecgclass,single_ecgclass,215.8713,54.2681,51.6345,50.5729,0.0016,0.6771,1.704,2.6336,1775594521331644488
ecgclass,single_ecgclass,215.9728,53.8399,51.2343,50.2271,0.0016,0.6772,1.647,2.6056,1775594521433076185
ecgclass,single_ecgclass,216.184,54.2343,51.6515,50.6448,0.0017,0.689,1.6444,2.5827,1775594521644244322
ecgclass,single_ecgclass,216.2775,72.9456,70.2876,67.7795,0.0027,2.0349,1.6074,2.658,1775594521737655815
ecgclass,single_ecgclass,216.3976,54.373,51.7069,50.65,0.0018,0.6781,1.7316,2.6662,1775594521857947576
ecgclass,single_ecgclass,216.4852,52.7771,50.212,49.1931,0.0016,0.6611,1.658,2.5651,1775594521945460920
ecgclass,single_ecgclass,216.534,49.0263,44.3936,43.428,0.0013,0.6173,3.6752,4.6326,1775594521996256248
ecgclass,single_ecgclass,216.6923,53.7658,51.4558,50.4461,0.0017,0.6784,1.4007,2.31,1775594522152286266
ecgclass,single_ecgclass,216.8273,54.0936,51.5392,50.5215,0.0017,0.6756,1.6427,2.5544,1775594522287548642
ecgclass,single_ecgclass,217.4421,51.7035,49.0552,48.1524,0.0014,0.6033,1.7157,2.6482,1775594522902441337
ecgclass,single_ecgclass,217.4649,70.7409,41.2635,40.3913,0.0012,0.5635,28.5861,29.4775,1775594522952114926
ecgclass,single_ecgclass,217.5849,44.8115,42.3341,41.4187,0.0014,0.6525,1.5402,2.4774,1775594523045023822
ecgclass,single_ecgclass,217.8731,52.0217,49.4036,48.4334,0.0015,0.6273,1.6782,2.6182,1775594523333384812
ecgclass,single_ecgclass,218.0194,50.272,47.723,46.7661,0.0015,0.6146,1.6637,2.549,1775594523479671591
ecgclass,single_ecgclass,218.5504,51.4309,47.6442,46.7576,0.0015,0.6077,2.8532,3.7868,1775594524011804474
ecgclass,single_ecgclass,218.647,50.3991,47.8726,46.9733,0.0016,0.6088,1.5798,2.5264,1775594524107178415
ecgclass,single_ecgclass,218.6798,59.0429,40.7902,39.8709,0.0013,0.6128,17.3447,18.2527,1775594524155712438
ecgclass,single_ecgclass,219.1104,80.06,77.344,75.6881,0.0027,1.1149,1.6627,2.716,1775594524570636843
ecgclass,single_ecgclass,219.1252,119.9477,54.0457,52.9926,0.0017,0.6663,64.9805,65.9019,1775594524648731734
ecgclass,single_ecgclass,219.2356,55.6993,44.8239,43.8537,0.0014,0.615,9.1038,10.8755,1775594524703343013
ecgclass,single_ecgclass,219.3196,83.6921,81.173,79.3584,0.0029,1.2426,1.4596,2.5191,1775594524779615094
ecgclass,single_ecgclass,219.5035,53.9031,51.3737,50.3225,0.0017,0.6824,1.6496,2.5295,1775594524963766786
ecgclass,single_ecgclass,219.7648,74.3208,71.6328,69.842,0.003,1.2504,1.6358,2.688,1775594525225033587
ecgclass,single_ecgclass,219.8924,54.2188,51.482,50.4191,0.0016,0.6817,1.7574,2.7368,1775594525352709028
ecgclass,single_ecgclass,220.2691,79.4053,76.7452,73.8055,0.0027,1.2696,1.6317,2.6601,1775594525729307250
ecgclass,single_ecgclass,220.2778,124.752,53.3216,52.2832,0.0017,0.7012,70.4892,71.4304,1775594525806926552
ecgclass,single_ecgclass,220.3557,92.1123,44.7,43.7209,0.0014,0.6344,46.5207,47.4123,1775594525860813330
ecgclass,single_ecgclass,220.5311,52.2611,49.708,48.7225,0.0016,0.6735,1.6241,2.5531,1775594525991285545
ecgclass,single_ecgclass,220.6255,52.5413,50.0532,49.0134,0.0016,0.6644,1.564,2.4881,1775594526085701499
ecgclass,single_ecgclass,220.6573,66.0844,44.6656,43.6714,0.0014,0.6403,20.5069,21.4188,1775594526136414750
ecgclass,single_ecgclass,220.7032,62.6659,41.9246,40.9915,0.0013,0.6032,19.8591,20.7413,1775594526181689634
ecgclass,single_ecgclass,220.8041,46.206,43.857,42.9546,0.0014,0.6057,1.4639,2.349,1775594526264185678
ecgclass,single_ecgclass,220.8886,46.2682,43.8331,42.9078,0.0013,0.6206,1.518,2.4351,1775594526348678016
ecgclass,single_ecgclass,221.1502,54.0593,51.5095,50.4832,0.0016,0.6842,1.6119,2.5497,1775594526610441426
ecgclass,single_ecgclass,221.3866,54.6966,52.0653,50.3917,0.0017,1.3386,1.6835,2.6312,1775594526846925584
ecgclass,single_ecgclass,221.6107,53.8936,51.3226,50.3168,0.0016,0.679,1.6448,2.571,1775594527070924608
ecgclass,single_ecgclass,221.8049,54.1196,51.4556,50.4449,0.0016,0.6792,1.7123,2.6639,1775594527265198020
ecgclass,single_ecgclass,222.0844,53.8924,51.3036,50.2928,0.0016,0.6814,1.6344,2.5888,1775594527544633806
ecgclass,single_ecgclass,222.677,51.2841,48.6477,47.7041,0.0014,0.604,1.7066,2.6364,1775594528137305643
ecgclass,single_ecgclass,222.7475,46.231,43.7766,42.9464,0.0013,0.5478,1.5464,2.4544,1775594528207640801
ecgclass,single_ecgclass,223.1773,50.5416,47.9772,47.0728,0.0014,0.6167,1.6308,2.5645,1775594528637501432
ecgclass,single_ecgclass,223.18,89.1807,40.7661,39.8944,0.0012,0.5513,47.5051,48.4147,1775594528686147108
ecgclass,single_ecgclass,223.7879,89.2906,86.6071,84.7358,0.0029,1.2575,1.6253,2.6836,1775594529248144348
ecgclass,single_ecgclass,223.8087,158.0811,88.6266,86.6991,0.0028,0.6254,68.2316,69.4545,1775594529335525212
ecgclass,single_ecgclass,223.8325,134.3231,88.6266,86.6991,0.0028,0.6254,44.4481,45.6965,1775594529335525212
ecgclass,single_ecgclass,223.9464,79.4675,58.4342,56.6424,0.0016,1.3771,20.1039,21.0334,1775594529425147125
ecgclass,single_ecgclass,223.981,110.6408,64.8928,46.1972,0.0012,6.1079,44.6813,45.748,1775594529484288625
ecgclass,single_ecgclass,223.9827,108.9644,64.8928,46.1972,0.0012,6.1079,42.9683,44.0717,1775594529484288625
ecgclass,single_ecgclass,223.9828,109.1373,64.8928,46.1972,0.0012,6.1079,42.933,44.2445,1775594529484288625
ecgclass,single_ecgclass,224.0491,85.5148,42.2018,41.2266,0.0014,0.6112,42.3644,43.313,1775594529550079355
ecgclass,single_ecgclass,224.3991,61.7003,59.0591,57.8839,0.002,0.7829,1.6809,2.6413,1775594529859353148
ecgclass,single_ecgclass,224.4248,82.129,45.5698,44.5904,0.0014,0.6168,35.6553,36.5592,1775594529919099334
ecgclass,single_ecgclass,224.6082,54.0042,51.4133,50.4053,0.0017,0.6781,1.6479,2.5909,1775594530068490468
ecgclass,single_ecgclass,224.9537,54.5206,51.8538,50.7704,0.0018,0.679,1.6782,2.6668,1775594530413987735
ecgclass,single_ecgclass,224.9965,57.9524,45.55,44.5276,0.0015,0.6173,11.5206,12.4024,1775594530466601428
ecgclass,single_ecgclass,225.0647,44.7435,42.4137,41.5147,0.0014,0.6035,1.4369,2.3299,1775594530524682486
ecgclass,single_ecgclass,226.0785,89.0222,86.2659,84.3571,0.0032,1.2891,1.683,2.7563,1775594531538807301
ecgclass,single_ecgclass,226.3189,54.765,52.1296,50.4655,0.0017,1.2762,1.6682,2.6354,1775594531779154062
ecgclass,single_ecgclass,226.4639,54.1327,51.5228,50.5174,0.0016,0.6759,1.6413,2.6099,1775594531924141336
ecgclass,single_ecgclass,226.8365,54.4589,51.8143,50.8033,0.0016,0.6799,1.6642,2.6445,1775594532296782505
ecgclass,single_ecgclass,226.8573,79.7391,45.2984,44.3197,0.0015,0.6186,33.5088,34.4407,1775594532349402453
ecgclass,single_ecgclass,227.1674,53.9119,51.3165,50.3052,0.0016,0.6807,1.6141,2.5955,1775594532627651507
ecgclass,single_ecgclass,227.4407,54.6756,51.9143,50.8345,0.0015,0.6916,1.7397,2.7612,1775594532901081120
ecgclass,single_ecgclass,227.5306,48.6567,45.9609,45.0538,0.0014,0.6031,1.7276,2.6958,1775594532990955925
ecgclass,single_ecgclass,227.6035,45.1188,42.6195,41.7358,0.0013,0.5874,1.5886,2.4993,1775594533063689957
ecgclass,single_ecgclass,227.7689,64.3384,61.9486,60.4668,0.0023,1.0169,1.3692,2.3899,1775594533228827561
