task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,111.4817,35.7342,16.2689,15.3288,0.0019,0.512,16.7799,0.0,19.4653,1777572825391862110
nyudepth,single_nyudepth,111.989,21.2159,16.3566,15.3515,0.0015,0.5358,1.9782,0.0,4.8593,1777572825884431091
nyudepth,single_nyudepth,112.0224,21.4505,17.3065,16.3818,0.0014,0.5099,1.5268,0.0,4.1441,1777572825917341486
nyudepth,single_nyudepth,112.3323,21.229,16.4072,15.3801,0.0018,0.5498,1.9519,0.0,4.8219,1777572826227689801
nyudepth,single_nyudepth,112.3907,21.6281,16.7764,15.6764,0.0018,0.5893,1.9357,0.0,4.8518,1777572826286087704
nyudepth,single_nyudepth,112.4455,21.8027,17.0008,15.9695,0.0019,0.5624,1.9524,0.0,4.8019,1777572826340918549
nyudepth,single_nyudepth,112.5165,21.1148,16.3979,15.4387,0.0014,0.5032,1.8666,0.0,4.7169,1777572826411828605
nyudepth,single_nyudepth,112.5748,20.895,16.3746,15.4001,0.0017,0.5107,1.7085,0.0,4.5204,1777572826469954850
nyudepth,single_nyudepth,112.7931,21.1551,16.4262,15.4059,0.0017,0.5461,1.8747,0.0,4.729,1777572826688363503
nyudepth,single_nyudepth,112.8294,21.7047,17.3658,16.372,0.0017,0.5466,1.5805,0.0,4.3388,1777572826724364841
nyudepth,single_nyudepth,112.8402,30.1085,16.8291,15.92,0.0015,0.4738,10.7162,0.0,13.2794,1777572826744368469
nyudepth,single_nyudepth,112.9706,21.3408,16.504,15.4028,0.0023,0.5722,1.8651,0.0,4.8368,1777572826865860891
nyudepth,single_nyudepth,113.0471,21.1453,16.4314,15.4001,0.0018,0.5526,1.8265,0.0,4.7139,1777572826942332960
nyudepth,single_nyudepth,113.0501,37.2331,16.4162,15.4122,0.0018,0.5547,17.9858,0.0,20.8169,1777572826961493984
nyudepth,single_nyudepth,113.1255,21.1351,16.5182,15.5479,0.0017,0.5046,1.8218,0.0,4.6168,1777572827020733745
nyudepth,single_nyudepth,113.2369,21.2657,16.3728,15.4032,0.0017,0.507,2.0156,0.0,4.8929,1777572827132313318
nyudepth,single_nyudepth,113.2623,21.9684,17.7688,16.84,0.0015,0.5164,1.4606,0.0,4.1995,1777572827157180806
nyudepth,single_nyudepth,113.2984,21.7175,17.4023,16.3948,0.0019,0.5654,1.5209,0.0,4.3152,1777572827193351387
nyudepth,single_nyudepth,113.3063,35.3858,18.8414,17.8267,0.002,0.5369,13.8185,0.0,16.5444,1777572827213501108
nyudepth,single_nyudepth,113.3303,34.5235,20.505,19.5588,0.0022,0.53,11.2789,0.0,14.0185,1777572827234977844
nyudepth,single_nyudepth,113.404,21.9259,17.1855,16.1075,0.002,0.5849,1.9157,0.0,4.7404,1777572827299314308
nyudepth,single_nyudepth,113.4069,38.2509,16.7465,15.7959,0.0015,0.5144,18.8825,0.0,21.5044,1777572827319247372
nyudepth,single_nyudepth,113.5064,21.4193,16.6665,15.6191,0.002,0.5454,1.9042,0.0,4.7528,1777572827401714174
nyudepth,single_nyudepth,113.7001,21.1515,16.3523,15.2755,0.002,0.5693,1.9491,0.0,4.7992,1777572827595512356
nyudepth,single_nyudepth,113.7081,32.5963,17.1172,16.2011,0.0015,0.5036,12.9654,0.0,15.4791,1777572827614511272
nyudepth,single_nyudepth,113.7469,23.6084,19.1376,17.4532,0.0018,1.2113,1.6696,0.0,4.4708,1777572827641955423
nyudepth,single_nyudepth,113.7628,28.6369,18.4059,17.437,0.0019,0.5445,7.5188,0.0,10.2311,1777572827663705711
nyudepth,single_nyudepth,113.8065,21.5998,17.1617,16.2101,0.0018,0.53,1.7314,0.0,4.4381,1777572827701698384
nyudepth,single_nyudepth,113.9124,21.0233,16.3402,15.3329,0.0018,0.5367,1.8756,0.0,4.683,1777572827807680228
nyudepth,single_nyudepth,113.9846,20.9539,16.3028,15.2906,0.002,0.5395,1.8258,0.0,4.6511,1777572827879818533
nyudepth,single_nyudepth,114.0197,21.7884,17.3765,16.4027,0.0016,0.5188,1.7042,0.0,4.4119,1777572827914799996
nyudepth,single_nyudepth,114.0346,25.9821,16.7769,15.9197,0.0017,0.4797,6.7613,0.0,9.2052,1777572827934734094
nyudepth,single_nyudepth,114.3029,21.2674,16.3763,15.3311,0.002,0.552,1.9386,0.0,4.8911,1777572828198304848
nyudepth,single_nyudepth,114.323,20.7512,16.3097,15.3844,0.0015,0.491,1.9104,0.0,4.4416,1777572828218288886
nyudepth,single_nyudepth,114.3468,22.4669,17.3154,16.3259,0.0016,0.5537,2.2829,0.0,5.1515,1777572828242544762
nyudepth,single_nyudepth,114.3476,44.06,19.6448,18.5607,0.002,0.6006,21.544,0.0,24.4152,1777572828262534677
nyudepth,single_nyudepth,114.645,21.1456,16.3228,15.3232,0.0019,0.5327,1.9343,0.0,4.8228,1777572828540391806
nyudepth,single_nyudepth,114.7454,21.2011,16.376,15.3701,0.0018,0.5224,1.997,0.0,4.8251,1777572828640805320
nyudepth,single_nyudepth,114.8788,21.0359,16.3073,15.3201,0.0018,0.5127,1.9341,0.0,4.7286,1777572828774195447
nyudepth,single_nyudepth,115.0081,21.0824,16.2937,15.2299,0.002,0.5634,1.9438,0.0,4.7887,1777572828903488228
nyudepth,single_nyudepth,115.0434,21.0373,16.6371,15.6873,0.0017,0.5229,1.6916,0.0,4.4002,1777572828938463405
nyudepth,single_nyudepth,115.0835,20.6416,16.3004,15.3286,0.0016,0.529,1.5812,0.0,4.3412,1777572828978503259
nyudepth,single_nyudepth,115.1944,21.1568,16.373,15.3549,0.0016,0.5442,1.9319,0.0,4.7837,1777572829089746795
nyudepth,single_nyudepth,115.2807,21.0643,16.4545,15.4535,0.0017,0.5312,1.8263,0.0,4.6098,1777572829175985766
nyudepth,single_nyudepth,115.2857,34.6816,16.2288,15.3208,0.0014,0.4887,15.8951,0.0,18.4528,1777572829194993299
nyudepth,single_nyudepth,115.3315,21.7712,17.5281,16.5945,0.0017,0.5095,1.6172,0.0,4.2431,1777572829226534397
nyudepth,single_nyudepth,115.5496,21.1828,16.3375,15.3262,0.0018,0.5262,1.9827,0.0,4.8453,1777572829445008001
nyudepth,single_nyudepth,115.6119,20.8185,16.2697,15.3044,0.0016,0.5083,1.7917,0.0,4.5488,1777572829507159698
nyudepth,single_nyudepth,115.6789,21.6496,16.2616,15.2947,0.0016,0.5153,1.8342,0.0,5.388,1777572829574185142
nyudepth,single_nyudepth,115.6999,22.0633,17.7774,16.8358,0.0017,0.5212,1.5423,0.0,4.2859,1777572829594861283
nyudepth,single_nyudepth,115.9684,21.3015,16.3652,15.3119,0.0017,0.5518,2.0099,0.0,4.9363,1777572829863793603
nyudepth,single_nyudepth,116.1309,21.1406,16.268,15.2629,0.0017,0.5265,1.9398,0.0,4.8726,1777572830026306853
nyudepth,single_nyudepth,116.1793,21.153,16.3462,15.2341,0.002,0.5944,1.8494,0.0,4.8068,1777572830074544993
nyudepth,single_nyudepth,116.2086,22.3987,17.7114,16.6308,0.0017,0.5763,1.7583,0.0,4.6873,1777572830103760126
nyudepth,single_nyudepth,116.2296,22.0051,17.1594,16.1578,0.0019,0.5548,1.9622,0.0,4.8457,1777572830124978180
nyudepth,single_nyudepth,116.2658,21.4357,16.8634,15.7864,0.0019,0.5949,1.719,0.0,4.5723,1777572830160891915
nyudepth,single_nyudepth,116.2767,30.4468,17.3138,16.2269,0.002,0.6004,10.386,0.0,13.133,1777572830180490731
nyudepth,single_nyudepth,116.2953,44.332,29.6081,28.5006,0.0018,0.3061,11.8964,0.0,14.7239,1777572830200656403
nyudepth,single_nyudepth,116.2982,43.3686,29.6081,28.5006,0.0018,0.3061,9.042,0.0,13.7604,1777572830200656403
nyudepth,single_nyudepth,116.4298,21.1823,16.5013,15.4542,0.0018,0.5643,1.9567,0.0,4.681,1777572830325155021
nyudepth,single_nyudepth,116.4358,43.6347,25.4965,24.4112,0.0017,0.3155,15.2946,0.0,18.1382,1777572830344471203
nyudepth,single_nyudepth,116.4386,42.635,25.4965,24.4112,0.0017,0.3155,12.4302,0.0,17.1385,1777572830344471203
nyudepth,single_nyudepth,116.5695,21.199,16.5029,15.4583,0.0018,0.5455,1.8485,0.0,4.6961,1777572830464737966
nyudepth,single_nyudepth,116.6208,20.8955,16.3819,15.4226,0.0016,0.5038,1.7681,0.0,4.5135,1777572830516014398
nyudepth,single_nyudepth,116.7069,21.4825,16.52,15.4053,0.0023,0.6052,1.955,0.0,4.9625,1777572830602308851
nyudepth,single_nyudepth,116.8236,21.0996,16.4293,15.3795,0.0016,0.5513,1.7984,0.0,4.6703,1777572830718857599
nyudepth,single_nyudepth,116.8689,21.163,16.5701,15.5487,0.0018,0.5549,1.7719,0.0,4.5929,1777572830764083949
nyudepth,single_nyudepth,116.9593,21.3733,16.5251,15.4339,0.0017,0.6,1.9522,0.0,4.8482,1777572830854646883
nyudepth,single_nyudepth,117.0078,21.9011,17.0989,15.9861,0.0018,0.5832,1.8649,0.0,4.8022,1777572830903115647
nyudepth,single_nyudepth,117.2611,21.2109,16.3662,15.306,0.0019,0.5718,1.9093,0.0,4.8447,1777572831156452945
nyudepth,single_nyudepth,117.3736,21.0528,16.3028,15.3094,0.0018,0.514,1.9004,0.0,4.7501,1777572831268882465
nyudepth,single_nyudepth,117.3978,21.7612,17.5021,16.6134,0.0021,0.4836,1.5359,0.0,4.2591,1777572831292702513
nyudepth,single_nyudepth,117.4467,21.3866,16.8274,15.8093,0.0021,0.5559,1.7366,0.0,4.5592,1777572831341822986
nyudepth,single_nyudepth,117.4616,25.7256,16.5044,15.5084,0.002,0.5569,6.3708,0.0,9.2212,1777572831361390392
nyudepth,single_nyudepth,117.5455,21.277,16.4562,15.3748,0.0018,0.5732,1.9281,0.0,4.8208,1777572831440863067
nyudepth,single_nyudepth,117.5635,22.923,16.2627,15.2639,0.0022,0.5513,3.7951,0.0,6.6603,1777572831460764760
nyudepth,single_nyudepth,117.6116,21.2145,16.4092,15.321,0.002,0.5633,1.8487,0.0,4.8053,1777572831506923433
nyudepth,single_nyudepth,117.662,21.2562,16.6487,15.6481,0.0019,0.5472,1.7929,0.0,4.6075,1777572831557244926
nyudepth,single_nyudepth,117.7165,21.313,16.3752,15.328,0.0019,0.5744,1.8682,0.0,4.9377,1777572831611750780
nyudepth,single_nyudepth,117.7364,22.589,17.9238,16.9621,0.0019,0.5265,1.935,0.0,4.6651,1777572831631757577
nyudepth,single_nyudepth,117.7862,22.1848,17.4355,16.4006,0.0022,0.5551,1.8046,0.0,4.7494,1777572831681404284
nyudepth,single_nyudepth,117.9106,21.8315,16.3926,15.3444,0.0018,0.5554,1.9286,0.0,5.4389,1777572831805946880
nyudepth,single_nyudepth,117.9306,21.3723,16.2021,15.21,0.0021,0.5342,2.2578,0.0,5.1702,1777572831826303971
nyudepth,single_nyudepth,117.9592,21.4329,16.7301,15.6694,0.0019,0.5794,1.791,0.0,4.7028,1777572831854385401
nyudepth,single_nyudepth,118.0408,21.4047,16.6335,15.5789,0.0019,0.573,1.8823,0.0,4.7712,1777572831936089031
nyudepth,single_nyudepth,118.0557,26.2854,17.4179,16.4445,0.0017,0.5374,6.1769,0.0,8.8675,1777572831955346153
nyudepth,single_nyudepth,118.2584,21.2302,16.3939,15.3968,0.0021,0.5162,1.9972,0.0,4.8363,1777572832153800686
nyudepth,single_nyudepth,118.3538,21.5878,16.6284,15.5419,0.0017,0.5914,1.9829,0.0,4.9594,1777572832249241930
nyudepth,single_nyudepth,118.4506,21.3945,16.4091,15.3866,0.0016,0.5416,2.001,0.0,4.9854,1777572832346051697
nyudepth,single_nyudepth,118.5342,21.2409,16.3899,15.3869,0.0018,0.5379,1.9376,0.0,4.851,1777572832429595485
nyudepth,single_nyudepth,118.5596,20.3068,16.1148,15.1953,0.0018,0.4959,1.5206,0.0,4.1921,1777572832454560901
nyudepth,single_nyudepth,118.6001,21.3866,16.9585,15.9747,0.0015,0.5394,1.6215,0.0,4.4282,1777572832495135489
nyudepth,single_nyudepth,118.6486,21.2851,16.7736,15.8434,0.0016,0.5025,1.7262,0.0,4.5115,1777572832543782221
nyudepth,single_nyudepth,118.6991,21.3397,16.6062,15.5859,0.0019,0.5595,1.8473,0.0,4.7335,1777572832594357257
nyudepth,single_nyudepth,118.7926,21.1837,16.4441,15.4549,0.0018,0.5173,1.9326,0.0,4.7397,1777572832687988240
nyudepth,single_nyudepth,118.817,20.4365,16.172,15.2424,0.0016,0.5143,1.5216,0.0,4.2645,1777572832711902299
nyudepth,single_nyudepth,118.8565,20.6451,16.2255,15.2972,0.0023,0.5189,1.7412,0.0,4.4196,1777572832751705169
nyudepth,single_nyudepth,119.0905,21.2052,16.3674,15.3509,0.0019,0.5233,1.9464,0.0,4.8378,1777572832985909726
nyudepth,single_nyudepth,119.2821,21.337,16.4985,15.4369,0.0018,0.5571,1.9717,0.0,4.8385,1777572833177459215
nyudepth,single_nyudepth,119.3055,20.5877,16.242,15.2472,0.0017,0.5463,1.5688,0.0,4.3457,1777572833200532880
nyudepth,single_nyudepth,119.3793,21.3814,16.6877,15.642,0.0018,0.5528,1.8961,0.0,4.6937,1777572833274628258
nyudepth,single_nyudepth,119.3953,24.3287,16.4422,15.5496,0.0016,0.4894,5.2397,0.0,7.8865,1777572833293932856
nyudepth,single_nyudepth,119.4227,21.3301,16.8005,15.7886,0.0019,0.5617,1.6522,0.0,4.5296,1777572833317818163
nyudepth,single_nyudepth,119.4492,21.0581,16.5875,15.5971,0.002,0.5505,1.6177,0.0,4.4706,1777572833344265951
nyudepth,single_nyudepth,119.5205,21.7302,16.8955,15.842,0.0017,0.5729,1.9455,0.0,4.8347,1777572833415827290
nyudepth,single_nyudepth,119.6975,21.2586,16.4271,15.4172,0.0021,0.5327,1.9801,0.0,4.8315,1777572833592886049
nyudepth,single_nyudepth,119.7399,20.8559,16.3486,15.3712,0.0018,0.5196,1.7419,0.0,4.5074,1777572833635060515
nyudepth,single_nyudepth,119.9411,21.2243,16.4585,15.377,0.0018,0.5878,1.8992,0.0,4.7658,1777572833836398389
nyudepth,single_nyudepth,120.0906,21.1573,16.3618,15.3612,0.002,0.5308,1.966,0.0,4.7954,1777572833985969200
nyudepth,single_nyudepth,120.1399,21.0912,16.6248,15.6198,0.0019,0.5423,1.6599,0.0,4.4664,1777572834034977204
nyudepth,single_nyudepth,120.2162,21.2388,16.533,15.4766,0.0017,0.5789,1.8022,0.0,4.7058,1777572834111419506
nyudepth,single_nyudepth,120.2806,21.6994,16.8461,15.7908,0.0025,0.5764,1.8873,0.0,4.8533,1777572834175927788
nyudepth,single_nyudepth,120.3995,21.251,16.4714,15.4817,0.0018,0.5172,1.9395,0.0,4.7796,1777572834294912162
nyudepth,single_nyudepth,120.46,21.518,16.7851,15.6779,0.002,0.6086,1.801,0.0,4.7329,1777572834355206704
nyudepth,single_nyudepth,120.5087,21.6851,16.972,15.9418,0.0017,0.5575,1.8837,0.0,4.7131,1777572834403987673
nyudepth,single_nyudepth,120.5685,21.3366,16.5772,15.5185,0.0019,0.5534,1.8547,0.0,4.7593,1777572834463819694
nyudepth,single_nyudepth,120.6271,21.9874,16.4821,15.4873,0.0018,0.5364,1.9269,0.0,5.5053,1777572834522414769
nyudepth,single_nyudepth,120.6471,21.77,16.7365,15.8238,0.0017,0.5021,2.3148,0.0,5.0335,1777572834542787066
nyudepth,single_nyudepth,120.6479,40.6303,17.2077,16.2796,0.0016,0.5091,20.7033,0.0,23.4227,1777572834562043891
nyudepth,single_nyudepth,120.683,26.7944,18.6149,17.6956,0.002,0.5004,5.4522,0.0,8.1795,1777572834581845981
nyudepth,single_nyudepth,120.7119,23.3221,18.7836,17.7612,0.0017,0.5763,1.6448,0.0,4.5385,1777572834606970115
nyudepth,single_nyudepth,121.1098,21.1949,16.3282,15.279,0.0018,0.547,2.001,0.0,4.8668,1777572835005185474
nyudepth,single_nyudepth,121.1651,20.8647,16.2098,15.2127,0.0019,0.5292,1.8101,0.0,4.6549,1777572835060338240
nyudepth,single_nyudepth,121.2241,21.5342,16.6881,15.602,0.0025,0.5511,1.9412,0.0,4.8461,1777572835119509345
nyudepth,single_nyudepth,121.2969,21.7717,16.8626,15.7584,0.0021,0.5947,1.9391,0.0,4.9091,1777572835192227957
nyudepth,single_nyudepth,121.3758,21.3757,16.5343,15.4022,0.0018,0.5968,1.9786,0.0,4.8413,1777572835271209153
nyudepth,single_nyudepth,121.3878,28.6188,16.524,15.4678,0.0017,0.5577,9.2645,0.0,12.0948,1777572835290473666
nyudepth,single_nyudepth,121.4316,21.791,17.2689,15.6471,0.0022,0.5716,1.6875,0.0,4.5221,1777572835326663388
nyudepth,single_nyudepth,121.4365,46.4463,26.6853,25.5133,0.0027,0.324,16.7844,0.0,19.761,1777572835346729768
nyudepth,single_nyudepth,121.4365,48.9845,26.6853,25.5133,0.0027,0.324,16.6385,0.0,22.2992,1777572835346729768
nyudepth,single_nyudepth,121.4849,23.5286,19.0782,18.0593,0.0016,0.5571,1.6527,0.0,4.4504,1777572835379981866
nyudepth,single_nyudepth,121.7508,21.374,16.4234,15.3389,0.0018,0.5775,1.9658,0.0,4.9506,1777572835646226146
nyudepth,single_nyudepth,121.7934,22.0811,17.23,16.1167,0.0024,0.603,1.8849,0.0,4.8511,1777572835688697345
nyudepth,single_nyudepth,121.7984,37.9684,17.5493,16.5951,0.0017,0.5198,16.9106,0.0,20.4191,1777572835708735743
nyudepth,single_nyudepth,121.8216,36.2184,19.4401,18.4352,0.0019,0.5448,13.9108,0.0,16.7783,1777572835728945584
nyudepth,single_nyudepth,121.8355,44.4074,19.8069,18.8883,0.0018,0.5126,22.0532,0.0,24.6005,1777572835751055442
nyudepth,single_nyudepth,121.9212,21.4403,16.9134,15.9427,0.0016,0.5116,1.7774,0.0,4.5269,1777572835816373266
nyudepth,single_nyudepth,121.9468,20.6916,16.4461,15.4365,0.0016,0.5566,1.4617,0.0,4.2456,1777572835841633879
nyudepth,single_nyudepth,122.0166,21.1384,16.4917,15.4819,0.0019,0.5227,1.7915,0.0,4.6467,1777572835911825040
nyudepth,single_nyudepth,122.0529,20.9484,16.6071,15.6508,0.0017,0.5063,1.5938,0.0,4.3413,1777572835947911016
nyudepth,single_nyudepth,122.122,21.4193,16.8433,15.7977,0.0019,0.5612,1.7798,0.0,4.576,1777572836017210963
nyudepth,single_nyudepth,122.1856,20.8735,16.3672,15.3788,0.0018,0.509,1.7438,0.0,4.5063,1777572836080783733
nyudepth,single_nyudepth,122.3328,21.287,16.3875,15.3228,0.0019,0.5646,2.0335,0.0,4.8994,1777572836228233499
nyudepth,single_nyudepth,122.3572,21.733,17.3032,16.264,0.0021,0.5597,1.5435,0.0,4.4299,1777572836252189611
nyudepth,single_nyudepth,122.3851,23.0136,18.6443,17.6662,0.0018,0.5405,1.6625,0.0,4.3692,1777572836280186225
nyudepth,single_nyudepth,122.4283,21.4777,16.8514,15.7777,0.0017,0.5584,1.7295,0.0,4.6263,1777572836323423876
nyudepth,single_nyudepth,122.4779,21.1673,16.5091,15.4381,0.002,0.5599,1.9097,0.0,4.6582,1777572836373270999
nyudepth,single_nyudepth,122.4939,25.6255,17.7762,16.7852,0.0016,0.5354,5.0747,0.0,7.8492,1777572836392398432
nyudepth,single_nyudepth,122.5467,22.5332,17.8374,16.7526,0.002,0.5932,1.8015,0.0,4.6958,1777572836441913606
nyudepth,single_nyudepth,122.6374,110.8377,17.0569,16.0312,0.0018,0.5521,1.8547,0.0,93.7808,1777572836532705381
nyudepth,single_nyudepth,122.6574,110.858,16.3923,15.3821,0.0019,0.5383,91.6238,0.0,94.4657,1777572836642441440
nyudepth,single_nyudepth,122.7995,21.2386,16.4411,15.3891,0.0019,0.5433,1.9038,0.0,4.7975,1777572836694789068
nyudepth,single_nyudepth,122.9179,21.2488,16.4152,15.3848,0.0019,0.5501,1.8992,0.0,4.8336,1777572836813256954
nyudepth,single_nyudepth,123.0284,21.2109,16.4612,15.4153,0.0021,0.5352,1.8964,0.0,4.7497,1777572836923726984
nyudepth,single_nyudepth,123.1218,21.3225,16.5034,15.409,0.0024,0.5857,1.9102,0.0,4.8191,1777572837017156586
nyudepth,single_nyudepth,123.1923,21.1844,16.6173,15.5834,0.0019,0.5143,1.7948,0.0,4.5672,1777572837087559292
nyudepth,single_nyudepth,123.2367,21.1372,16.454,15.4095,0.0021,0.5437,1.8632,0.0,4.6833,1777572837131980904
nyudepth,single_nyudepth,123.311,20.9708,16.3183,15.3141,0.0019,0.5095,1.8542,0.0,4.6526,1777572837206287974
nyudepth,single_nyudepth,123.4382,21.1957,16.4372,15.336,0.0018,0.5786,1.873,0.0,4.7585,1777572837333533438
nyudepth,single_nyudepth,123.4756,20.8201,16.32,15.261,0.0018,0.5798,1.6897,0.0,4.5002,1777572837370711894
nyudepth,single_nyudepth,123.4885,26.4945,16.2846,15.3742,0.0017,0.5111,7.6966,0.0,10.2099,1777572837389635084
nyudepth,single_nyudepth,123.6983,21.1117,16.3816,15.3609,0.002,0.5366,1.8773,0.0,4.7302,1777572837593647287
nyudepth,single_nyudepth,123.8717,21.0395,16.3326,15.2776,0.0018,0.5506,1.8849,0.0,4.7069,1777572837767047169
nyudepth,single_nyudepth,123.9009,21.6422,17.1397,16.1121,0.0018,0.5575,1.6389,0.0,4.5025,1777572837795989402
nyudepth,single_nyudepth,123.9347,20.8416,16.4602,15.5342,0.0019,0.5021,1.7035,0.0,4.3814,1777572837829842063
nyudepth,single_nyudepth,124.0398,21.1594,16.4069,15.435,0.0018,0.5164,1.9379,0.0,4.7525,1777572837935136798
nyudepth,single_nyudepth,124.0781,20.9935,16.3428,15.3504,0.0017,0.5318,1.8523,0.0,4.6506,1777572837973395181
nyudepth,single_nyudepth,124.1183,20.5669,16.1739,15.2335,0.0016,0.504,1.6663,0.0,4.393,1777572838013348917
nyudepth,single_nyudepth,124.171,21.477,16.2454,15.2899,0.0017,0.5006,1.9195,0.0,5.2315,1777572838066327762
nyudepth,single_nyudepth,124.191,22.1446,17.7165,16.8032,0.0013,0.5016,1.853,0.0,4.4281,1777572838086329502
nyudepth,single_nyudepth,124.2454,21.6708,17.3563,16.3648,0.0015,0.5527,1.6234,0.0,4.3145,1777572838140392656
nyudepth,single_nyudepth,124.2612,25.1474,16.6693,15.7253,0.0016,0.5316,5.7685,0.0,8.4782,1777572838160403512
nyudepth,single_nyudepth,124.2915,21.2371,16.7019,15.6305,0.0018,0.5725,1.6794,0.0,4.5352,1777572838186607033
nyudepth,single_nyudepth,124.3139,23.3262,18.8105,17.8108,0.0019,0.5651,1.6184,0.0,4.5157,1777572838208917441
nyudepth,single_nyudepth,124.3198,39.7573,19.8313,18.8386,0.0019,0.5182,17.1833,0.0,19.926,1777572838230417527
nyudepth,single_nyudepth,124.4598,21.1763,16.4298,15.3767,0.0022,0.5471,1.9422,0.0,4.7465,1777572838355170908
nyudepth,single_nyudepth,124.4861,20.7241,16.2495,15.2695,0.0018,0.5245,1.6429,0.0,4.4745,1777572838381195585
nyudepth,single_nyudepth,124.511,20.5948,16.1918,15.2168,0.0018,0.5271,1.6077,0.0,4.403,1777572838406023731
nyudepth,single_nyudepth,124.9511,21.0786,16.2645,15.2228,0.0018,0.5373,1.9188,0.0,4.8141,1777572838846493331
nyudepth,single_nyudepth,125.0114,20.8237,16.2464,15.2267,0.0017,0.5486,1.7869,0.0,4.5773,1777572838906607593
nyudepth,single_nyudepth,125.0153,35.3491,16.0073,15.1169,0.0017,0.4732,16.8104,0.0,19.3418,1777572838925594035
nyudepth,single_nyudepth,125.0529,20.3686,16.2835,15.3845,0.0019,0.4955,1.4951,0.0,4.0851,1777572838947762447
nyudepth,single_nyudepth,125.0804,21.5359,17.204,16.217,0.0015,0.5357,1.4849,0.0,4.3318,1777572838975256150
nyudepth,single_nyudepth,125.1251,22.4433,17.5894,16.4264,0.002,0.6332,1.9205,0.0,4.8539,1777572839020403314
nyudepth,single_nyudepth,125.14,27.2086,16.9984,15.9023,0.002,0.6037,7.369,0.0,10.2101,1777572839040821189
nyudepth,single_nyudepth,125.1517,46.2797,27.8165,26.6524,0.0019,0.3215,15.5115,0.0,18.4632,1777572839060655468
nyudepth,single_nyudepth,125.1578,41.9753,27.8165,26.6524,0.0019,0.3215,9.3875,0.0,14.1588,1777572839060655468
nyudepth,single_nyudepth,125.244,22.6843,17.9465,16.8956,0.0016,0.5208,1.8926,0.0,4.7379,1777572839139304172
nyudepth,single_nyudepth,125.2459,39.7499,16.6026,15.7064,0.0015,0.4706,20.5851,0.0,23.1473,1777572839159939809
nyudepth,single_nyudepth,125.3499,21.862,17.1896,15.5353,0.0017,1.1756,1.8263,0.0,4.6724,1777572839245109008
nyudepth,single_nyudepth,125.3608,29.9008,16.3912,15.4055,0.0016,0.5242,10.725,0.0,13.5096,1777572839264966830
nyudepth,single_nyudepth,125.4589,21.3811,16.5277,15.42,0.0021,0.5947,1.9035,0.0,4.8534,1777572839354235213
nyudepth,single_nyudepth,125.5435,22.1779,16.384,15.3462,0.0021,0.5358,2.9223,0.0,5.7939,1777572839439818495
nyudepth,single_nyudepth,125.6188,22.7904,17.2944,16.2083,0.0015,0.5572,2.2936,0.0,5.496,1777572839514531965
nyudepth,single_nyudepth,125.6207,39.8848,16.2964,15.3761,0.0015,0.506,21.0516,0.0,23.5884,1777572839535196118
