task,send_time_s,latency_ms,phase
gestureclass,50.9617,158521.445,1
gestureclass,50.9994,158649.385,1
gestureclass,51.0130,158793.017,1
gestureclass,51.0131,158965.265,1
gestureclass,51.0165,159128.279,1
gestureclass,51.0360,159277.799,1
gestureclass,51.0373,159442.713,1
gestureclass,51.0435,159595.914,1
gestureclass,51.0498,159750.613,1
gestureclass,51.0658,159915.246,1
gestureclass,51.0681,160084.647,1
gestureclass,51.0683,160248.369,1
gestureclass,51.0766,160401.033,1
gestureclass,51.1080,160530.661,1
gestureclass,51.1143,160679.108,1
gestureclass,51.1225,160819.003,1
gestureclass,51.1293,160952.799,1
gestureclass,51.1326,161082.597,1
gestureclass,51.1663,161188.534,1
gestureclass,51.1745,161310.462,1
gestureclass,51.2017,161410.077,1
gestureclass,51.2130,161540.528,1
gestureclass,51.2233,161662.171,1
gestureclass,51.2346,161801.514,1
gestureclass,51.2540,161991.917,1
gestureclass,51.2803,162104.632,1
gestureclass,51.2826,162241.333,1
gestureclass,51.2999,162354.137,1
gestureclass,51.3031,162479.654,1
gestureclass,51.3244,162603.040,1
gestureclass,51.3698,162694.697,1
gestureclass,51.3811,162817.584,1
gestureclass,51.3991,162939.435,1
gestureclass,51.4044,163062.829,1
gestureclass,51.4238,163172.518,1
gestureclass,51.4466,163293.365,1
gestureclass,51.4519,163427.143,1
gestureclass,51.4573,163562.436,1
gestureclass,51.4747,163665.013,1
gestureclass,51.4779,163797.243,1
gestureclass,51.5718,163830.900,1
gestureclass,51.5795,163966.386,1
gestureclass,51.5858,164094.897,1
gestureclass,51.5920,164224.185,1
gestureclass,51.5943,164365.060,1
gestureclass,51.5985,164501.712,1
gestureclass,51.6029,164640.871,1
gestureclass,51.6029,164779.238,1
gestureclass,51.6202,164895.584,1
gestureclass,51.6594,164993.522,1
gestureclass,51.6805,165120.369,1
gestureclass,51.7010,165243.400,1
gestureclass,51.7010,165389.621,1
gestureclass,51.7083,165521.582,1
gestureclass,51.7198,165637.048,1
gestureclass,51.7241,165766.311,1
gestureclass,51.7303,165896.571,1
gestureclass,51.7441,166011.145,1
gestureclass,51.7442,166154.324,1
gestureclass,51.7810,166257.433,1
gestureclass,51.7970,166380.511,1
gestureclass,51.8083,166510.011,1
gestureclass,51.8095,166644.892,1
gestureclass,51.8158,166780.471,1
gestureclass,51.8422,166893.708,1
gestureclass,51.8544,167013.418,1
gestureclass,51.8717,167139.349,1
gestureclass,51.8835,167272.440,1
gestureclass,51.8909,167400.938,1
gestureclass,51.9051,167525.052,1
gestureclass,51.9244,167651.129,1
gestureclass,51.9614,167748.046,1
gestureclass,52.0324,167805.426,1
gestureclass,52.0367,167940.460,1
gestureclass,52.0530,168054.814,1
gestureclass,52.0567,168180.795,1
gestureclass,52.0568,168321.897,1
gestureclass,52.0781,168434.181,1
gestureclass,52.0864,168553.779,1
gestureclass,52.1012,168677.093,1
gestureclass,52.1086,168811.741,1
gestureclass,52.1120,168956.478,1
gestureclass,52.1173,169089.602,1
gestureclass,52.1320,169215.262,1
gestureclass,52.1588,169328.140,1
gestureclass,52.1643,169460.557,1
gestureclass,52.1667,169590.198,1
gestureclass,52.1856,169705.514,1
gestureclass,52.2104,169828.058,1
gestureclass,52.2549,169972.308,1
gestureclass,52.2645,170076.928,1
gestureclass,52.2659,170243.819,1
gestureclass,52.2765,170359.500,1
gestureclass,52.2955,170472.830,1
gestureclass,52.2970,170603.183,1
gestureclass,52.3014,170730.960,1
gestureclass,52.3799,170791.673,1
gestureclass,52.3853,170926.806,1
gestureclass,52.4128,171032.311,1
gestureclass,52.4177,171164.355,1
gestureclass,52.4282,171284.309,1
gestureclass,52.4385,171408.537,1
gestureclass,52.4586,171531.944,1
gestureclass,52.4812,171644.060,1
gestureclass,52.4975,171757.787,1
gestureclass,52.4987,171892.352,1
gestureclass,52.5142,172009.127,1
gestureclass,52.5174,172139.376,1
gestureclass,52.5545,172248.104,1
gestureclass,52.5774,172360.246,1
gestureclass,52.5910,172489.185,1
gestureclass,52.6058,172617.838,1
gestureclass,52.6140,172743.634,1
gestureclass,52.6172,172909.185,1
gestureclass,52.6370,173051.179,1
gestureclass,52.7001,173140.707,1
gestureclass,52.7124,173294.834,1
gestureclass,52.7125,173457.423,1
gestureclass,52.7127,173619.395,1
gestureclass,52.7319,173763.380,1
gestureclass,52.7333,173920.448,1
gestureclass,52.7355,174086.524,1
gestureclass,52.7398,174251.072,1
gestureclass,52.7460,174414.730,1
gestureclass,52.7580,174564.326,1
gestureclass,52.7612,174738.963,1
gestureclass,52.7735,174837.387,1
gestureclass,52.8476,174906.159,1
gestureclass,52.8768,175015.860,1
gestureclass,52.8870,175193.583,1
gestureclass,52.9001,175292.644,1
gestureclass,52.9024,175421.380,1
gestureclass,52.9077,175554.291,1
gestureclass,52.9407,175662.786,1
gestureclass,52.9561,175786.122,1
gestureclass,52.9651,175913.175,1
gestureclass,53.0314,175990.835,1
gestureclass,53.0327,176133.220,1
gestureclass,53.0592,176243.247,1
gestureclass,53.0841,176352.836,1
gestureclass,53.0842,176499.578,1
gestureclass,53.1202,176594.981,1
gestureclass,53.1317,176709.532,1
gestureclass,53.1443,176839.794,1
gestureclass,53.1444,176975.851,1
gestureclass,53.1548,177116.740,1
gestureclass,53.1610,177272.924,1
gestureclass,53.1920,177395.836,1
gestureclass,53.2023,177540.050,1
gestureclass,53.2394,177673.511,1
gestureclass,53.2694,177818.008,1
gestureclass,53.2959,177962.495,1
gestureclass,53.3001,178119.221,1
gestureclass,53.3492,178235.663,1
gestureclass,53.3649,178378.446,1
gestureclass,53.3693,178527.485,1
gestureclass,53.3818,178686.474,1
gestureclass,53.3841,178844.169,1
gestureclass,53.3855,179008.656,1
gestureclass,53.3996,179159.261,1
gestureclass,53.4081,179308.661,1
gestureclass,53.4116,179475.861,1
gestureclass,53.4279,179624.012,1
gestureclass,53.4280,179793.342,1
gestureclass,53.4424,179947.061,1
gestureclass,53.4425,180109.344,1
gestureclass,53.4426,180260.714,1
gestureclass,53.4514,180389.908,1
gestureclass,53.4600,180525.060,1
gestureclass,53.4922,180629.291,1
gestureclass,53.5021,180749.145,1
gestureclass,53.5360,180850.202,1
gestureclass,53.6124,180908.798,1
gestureclass,53.6470,181005.118,1
gestureclass,53.6542,181145.445,1
gestureclass,53.6625,181274.760,1
gestureclass,53.6740,181402.625,1
gestureclass,53.6886,181531.142,1
gestureclass,53.7068,181644.141,1
gestureclass,53.7180,181761.110,1
gestureclass,53.7472,181875.172,1
gestureclass,53.7592,182001.742,1
gestureclass,53.8084,182083.831,1
gestureclass,53.8570,182176.497,1
gestureclass,53.8693,182296.818,1
gestureclass,53.8765,182426.934,1
gestureclass,53.8918,182553.634,1
gestureclass,53.9028,182676.572,1
gestureclass,53.9455,182774.564,1
gestureclass,53.9538,182926.043,1
gestureclass,53.9550,183073.292,1
gestureclass,53.9727,183200.847,1
gestureclass,54.0108,183305.744,1
gestureclass,54.0270,183430.510,1
gestureclass,54.0282,183576.388,1
gestureclass,54.0383,183710.536,1
gestureclass,54.0414,183852.124,1
gestureclass,54.0466,183995.203,1
gestureclass,54.0774,184106.880,1
gestureclass,54.1359,184187.307,1
gestureclass,54.1360,184327.418,1
gestureclass,54.1484,184457.431,1
gestureclass,54.1508,184595.513,1
gestureclass,54.1623,184725.720,1
gestureclass,54.1686,184864.368,1
gestureclass,54.1941,184986.917,1
gestureclass,54.2013,185131.716,1
gestureclass,54.2085,185258.977,1
gestureclass,54.2277,185381.264,1
gestureclass,54.2622,185478.748,1
gestureclass,54.2938,185578.034,1
gestureclass,54.3002,185688.234,1
gestureclass,54.3423,185811.030,1
gestureclass,54.3505,185931.110,1
gestureclass,54.3559,186063.907,1
gestureclass,54.3560,186200.319,1
gestureclass,54.3664,186324.598,1
gestureclass,54.4095,186386.208,1
gestureclass,54.4320,186510.980,1
gestureclass,54.4452,186682.497,1
gestureclass,54.4484,186785.609,1
gestureclass,54.5520,186850.010,1
gestureclass,54.5984,186932.363,1
gestureclass,54.6128,187060.243,1
gestureclass,54.6181,187193.828,1
gestureclass,54.6230,187294.310,1
gestureclass,54.6303,187432.934,1
gestureclass,54.6520,187550.099,1
gestureclass,54.6603,187677.923,1
gestureclass,54.7272,187752.872,1
gestureclass,54.7375,187874.342,1
gestureclass,54.7699,187972.053,1
gestureclass,54.7945,188085.340,1
gestureclass,54.8161,188200.266,1
gestureclass,54.8244,188332.172,1
gestureclass,54.8408,188467.312,1
gestureclass,54.8503,188628.783,1
gestureclass,54.8505,188732.605,1
gestureclass,54.8799,188872.555,1
gestureclass,54.9269,188970.390,1
gestureclass,54.9597,189079.705,1
gestureclass,54.9914,189179.566,1
gestureclass,55.0017,189302.845,1
gestureclass,55.0040,189443.722,1
gestureclass,55.0186,189567.422,1
gestureclass,55.0187,189706.810,1
gestureclass,55.0189,189852.837,1
gestureclass,55.0376,189974.635,1
gestureclass,55.0429,190114.359,1
gestureclass,55.0511,190244.207,1
gestureclass,55.0880,190339.015,1
gestureclass,55.0914,190469.498,1
gestureclass,55.1053,190589.839,1
gestureclass,55.1206,190700.022,1
gestureclass,55.1206,190837.812,1
gestureclass,55.1288,190970.894,1
gestureclass,55.1330,191110.785,1
gestureclass,55.1432,191239.261,1
gestureclass,55.1593,191357.949,1
gestureclass,55.1668,191478.062,1
gestureclass,55.1783,191606.291,1
gestureclass,55.2197,191705.307,1
gestureclass,55.2277,191840.234,1
gestureclass,55.2555,191952.537,1
gestureclass,55.2578,192085.773,1
gestureclass,55.2590,192217.085,1
gestureclass,55.2662,192354.280,1
gestureclass,55.2730,192479.608,1
gestureclass,55.2812,192599.960,1
gestureclass,55.2884,192735.427,1
gestureclass,55.2938,192864.777,1
gestureclass,55.3134,192973.900,1
gestureclass,55.3264,193103.379,1
gestureclass,55.3491,193223.348,1
gestureclass,55.3504,193357.502,1
gestureclass,55.3812,193472.191,1
gestureclass,55.3825,193620.190,1
gestureclass,55.3887,193756.222,1
gestureclass,55.4049,193879.587,1
gestureclass,55.4091,194015.171,1
gestureclass,55.4293,194132.354,1
gestureclass,55.4456,194255.708,1
gestureclass,55.4716,194362.912,1
gestureclass,55.4768,194494.039,1
gestureclass,55.4891,194622.918,1
gestureclass,55.5165,194729.204,1
gestureclass,55.5197,194862.413,1
gestureclass,55.5503,194996.137,1
gestureclass,55.5536,195121.234,1
gestureclass,55.5578,195252.338,1
gestureclass,55.5734,195381.839,1
gestureclass,55.6019,195496.736,1
gestureclass,55.6041,195637.705,1
gestureclass,55.6064,195768.533,1
gestureclass,55.6213,195881.451,1
gestureclass,55.6227,196020.382,1
gestureclass,55.6279,196143.866,1
gestureclass,55.6452,196252.108,1
gestureclass,55.6453,196396.580,1
gestureclass,55.6525,196549.111,1
gestureclass,55.6621,196636.350,1
gestureclass,55.6622,196779.846,1
gestureclass,55.7253,196850.758,1
gestureclass,55.7267,196982.094,1
gestureclass,55.7299,197120.400,1
gestureclass,55.7365,197248.224,1
gestureclass,55.7776,197342.021,1
gestureclass,55.7859,197477.317,1
gestureclass,55.8080,197591.592,1
gestureclass,55.8163,197711.413,1
gestureclass,55.8317,197833.629,1
gestureclass,55.8420,197953.842,1
gestureclass,55.8614,198074.242,1
gestureclass,55.8934,198182.519,1
gestureclass,55.9021,198312.389,1
gestureclass,55.9462,198399.690,1
gestureclass,55.9736,198506.452,1
gestureclass,56.0032,198608.272,1
gestureclass,56.0245,198723.180,1
gestureclass,56.0258,198864.266,1
gestureclass,56.0563,198956.915,1
gestureclass,56.0895,199093.848,1
gestureclass,56.0908,199254.339,1
gestureclass,56.1189,199382.047,1
gestureclass,56.1384,199530.241,1
gestureclass,56.1508,199677.290,1
gestureclass,56.1551,199839.411,1
gestureclass,56.1654,199988.362,1
gestureclass,56.1767,200146.263,1
gestureclass,56.1821,200310.381,1
gestureclass,56.1822,200472.413,1
gestureclass,56.2015,200624.144,1
gestureclass,56.2277,200770.814,1
gestureclass,56.2320,200930.897,1
gestureclass,56.2420,201087.780,1
gestureclass,56.3016,201212.865,1
gestureclass,56.3473,201308.001,1
gestureclass,56.3607,201424.828,1
gestureclass,56.3650,201559.434,1
gestureclass,56.3792,201685.625,1
gestureclass,56.3814,201794.821,1
gestureclass,56.4261,201899.419,1
gestureclass,56.4324,202034.395,1
gestureclass,56.4489,202159.287,1
gestureclass,56.4631,202278.179,1
gestureclass,56.4744,202403.592,1
gestureclass,56.4785,202542.274,1
gestureclass,56.4818,202678.875,1
gestureclass,56.4920,202838.476,1
gestureclass,56.5269,202935.132,1
gestureclass,56.5355,203045.233,1
gestureclass,56.5480,203192.106,1
gestureclass,56.5481,203334.189,1
gestureclass,56.5545,203468.126,1
gestureclass,56.5914,203568.663,1
gestureclass,56.5915,203700.606,1
gestureclass,56.5916,203867.362,1
gestureclass,56.6282,203990.374,1
gestureclass,56.6470,204133.695,1
gestureclass,56.6544,204296.486,1
gestureclass,56.7171,204405.833,1
gestureclass,56.7204,204571.438,1
gestureclass,56.7277,204726.230,1
gestureclass,56.7459,204873.941,1
gestureclass,56.7532,205033.958,1
gestureclass,56.7699,205186.786,1
gestureclass,56.7711,205356.807,1
gestureclass,56.8557,205432.238,1
gestureclass,56.8570,205609.072,1
gestureclass,56.8822,205744.496,1
gestureclass,56.8865,205894.217,1
gestureclass,56.9306,205986.591,1
gestureclass,56.9410,206113.733,1
gestureclass,56.9680,206239.332,1
gestureclass,57.0091,206364.921,1
gestureclass,57.0205,206516.329,1
gestureclass,57.0228,206679.939,1
gestureclass,57.0433,206824.797,1
gestureclass,57.0698,206968.117,1
gestureclass,57.0921,207108.202,1
gestureclass,57.0967,207260.736,1
gestureclass,57.1010,207422.211,1
gestureclass,57.1127,207570.176,1
gestureclass,57.1190,207733.604,1
gestureclass,57.1213,207894.104,1
gestureclass,57.1235,208062.319,1
gestureclass,57.1424,208202.741,1
gestureclass,57.1507,208346.746,1
gestureclass,57.1574,208504.200,1
gestureclass,57.1677,208651.015,1
gestureclass,57.1791,208799.077,1
gestureclass,57.1824,208959.431,1
gestureclass,57.1839,209124.414,1
gestureclass,57.1871,209289.114,1
gestureclass,57.1984,209437.747,1
gestureclass,57.2007,209600.270,1
gestureclass,57.2151,209752.006,1
gestureclass,57.2248,209904.381,1
gestureclass,57.2271,210065.292,1
gestureclass,57.2735,210175.263,1
gestureclass,57.2958,210326.761,1
gestureclass,57.3677,210418.846,1
gestureclass,57.3884,210563.065,1
gestureclass,57.3898,210724.102,1
gestureclass,57.3942,210881.739,1
gestureclass,57.4175,211021.017,1
gestureclass,57.4318,211171.304,1
gestureclass,57.4371,211325.684,1
gestureclass,57.4404,211490.665,1
gestureclass,57.4554,211644.521,1
gestureclass,57.4844,211781.985,1
gestureclass,57.5031,211923.912,1
gestureclass,57.5074,212076.246,1
gestureclass,57.5262,212216.745,1
gestureclass,57.5591,212334.471,1
gestureclass,57.5603,212494.100,1
gestureclass,57.6546,212555.556,1
gestureclass,57.6804,212685.840,1
gestureclass,57.6818,212849.745,1
gestureclass,57.6963,212995.466,1
gestureclass,57.7550,213102.776,1
gestureclass,57.7745,213240.017,1
gestureclass,57.7780,213378.763,1
gestureclass,57.7811,213516.847,1
gestureclass,57.7844,213645.493,1
gestureclass,57.7878,213775.920,1
gestureclass,57.7982,213937.884,1
gestureclass,57.8338,214032.794,1
gestureclass,57.8572,214147.675,1
gestureclass,57.8636,214278.240,1
gestureclass,57.8829,214389.364,1
gestureclass,57.8902,214519.136,1
gestureclass,57.8965,214648.451,1
gestureclass,57.8999,214772.216,1
gestureclass,57.9111,214898.223,1
gestureclass,57.9194,215026.605,1
gestureclass,57.9429,215136.624,1
gestureclass,57.9532,215268.977,1
gestureclass,57.9858,215377.880,1
gestureclass,58.0051,215489.255,1
gestureclass,58.0074,215623.880,1
gestureclass,58.0176,215748.259,1
gestureclass,58.0208,215886.810,1
gestureclass,58.0260,216023.367,1
gestureclass,58.0363,216147.446,1
gestureclass,58.0375,216275.355,1
gestureclass,58.0418,216371.436,1
gestureclass,58.0652,216514.315,1
gestureclass,58.0949,216581.488,1
gestureclass,58.1547,216681.269,1
gestureclass,58.1887,216788.519,1
gestureclass,58.2024,216916.068,1
gestureclass,58.2792,216976.235,1
gestureclass,58.3452,217034.971,1
gestureclass,58.3755,217132.592,1
gestureclass,58.3997,217245.439,1
gestureclass,58.4152,217357.765,1
gestureclass,58.4185,217479.388,1
gestureclass,58.4606,217574.904,1
gestureclass,58.5355,217632.371,1
gestureclass,58.5480,217760.474,1
gestureclass,58.5564,217890.321,1
gestureclass,58.5565,218022.863,1
gestureclass,58.5600,218154.131,1
gestureclass,58.5831,218277.448,1
gestureclass,58.6017,218401.266,1
gestureclass,58.6233,218520.185,1
gestureclass,58.6397,218641.805,1
gestureclass,58.6442,218766.562,1
gestureclass,58.6627,218878.985,1
gestureclass,58.6824,219003.501,1
gestureclass,58.6838,219150.988,1
gestureclass,58.6982,219319.644,1
gestureclass,58.7205,219435.868,1
gestureclass,58.7331,219563.633,1
gestureclass,58.7628,219673.846,1
gestureclass,58.7681,219807.659,1
gestureclass,58.7815,219928.860,1
gestureclass,58.8342,220030.966,1
gestureclass,58.8550,220227.846,1
gestureclass,58.8854,220339.757,1
gestureclass,58.9141,220443.357,1
gestureclass,58.9428,220545.043,1
gestureclass,58.9451,220679.423,1
gestureclass,58.9494,220811.305,1
gestureclass,58.9509,220938.873,1
gestureclass,58.9612,221073.371,1
gestureclass,58.9635,221218.581,1
gestureclass,58.9698,221362.130,1
gestureclass,58.9909,221481.899,1
gestureclass,59.0013,221603.798,1
gestureclass,59.0129,221721.957,1
gestureclass,59.0142,221861.878,1
gestureclass,59.0428,221985.478,1
gestureclass,59.0570,222111.347,1
gestureclass,59.0603,222247.955,1
gestureclass,59.0871,222352.587,1
gestureclass,59.1099,222463.364,1
gestureclass,59.1141,222596.700,1
gestureclass,59.1206,222722.956,1
gestureclass,59.1445,222837.480,1
gestureclass,59.1527,222990.184,1
gestureclass,59.1570,223144.268,1
gestureclass,59.1673,223299.381,1
gestureclass,59.1755,223452.413,1
gestureclass,59.1838,223608.285,1
gestureclass,59.1872,223765.059,1
gestureclass,59.2078,223884.838,1
gestureclass,59.2487,223988.667,1
gestureclass,59.2569,224121.487,1
gestureclass,59.2713,224238.292,1
gestureclass,59.2746,224373.310,1
gestureclass,59.2833,224496.293,1
gestureclass,59.3264,224593.606,1
gestureclass,59.3307,224732.462,1
gestureclass,59.3386,224864.120,1
gestureclass,59.3418,224991.717,1
gestureclass,59.3471,225127.046,1
gestureclass,59.3723,225239.534,1
gestureclass,59.4156,225335.475,1
gestureclass,59.4335,225457.965,1
gestureclass,59.4358,225595.135,1
gestureclass,59.4400,225732.867,1
gestureclass,59.4433,225865.031,1
gestureclass,59.4614,225973.603,1
gestureclass,59.4627,226096.293,1
gestureclass,59.5165,226177.587,1
gestureclass,59.5188,226303.237,1
gestureclass,59.5189,226431.020,1
gestureclass,59.5216,226564.121,1
gestureclass,59.5526,226663.244,1
gestureclass,59.5569,226791.741,1
gestureclass,59.5917,226893.703,1
gestureclass,59.6110,227002.809,1
gestureclass,59.6143,227129.833,1
gestureclass,59.6246,227262.724,1
gestureclass,59.6524,227375.740,1
gestureclass,59.6586,227516.739,1
gestureclass,59.6629,227649.223,1
gestureclass,59.6691,227785.598,1
gestureclass,59.7184,227894.304,1
gestureclass,59.7372,228031.671,1
gestureclass,59.7585,228168.595,1
gestureclass,59.7919,228300.794,1
gestureclass,59.8133,228433.942,1
gestureclass,59.8146,228597.499,1
gestureclass,59.8392,228739.612,1
gestureclass,59.8424,228898.100,1
gestureclass,59.8646,229039.709,1
gestureclass,59.8646,229206.632,1
gestureclass,59.8820,229358.608,1
gestureclass,59.8872,229517.799,1
gestureclass,59.8935,229671.349,1
gestureclass,59.8987,229824.850,1
gestureclass,59.9030,229984.479,1
gestureclass,59.9261,230128.102,1
gestureclass,59.9283,230288.457,1
gestureclass,59.9493,230423.790,1
gestureclass,59.9648,230566.383,1
gestureclass,59.9660,230717.318,1
gestureclass,59.9682,230874.105,1
gestureclass,59.9968,231014.608,1
gestureclass,60.0173,231164.013,2
gestureclass,60.0285,231320.218,2
gestureclass,60.0360,231469.985,2
gestureclass,60.0483,231618.593,2
gestureclass,60.0595,231759.247,2
gestureclass,60.1070,231871.182,2
gestureclass,60.1213,232018.276,2
gestureclass,60.1235,232175.360,2
gestureclass,60.1375,232326.365,2
gestureclass,60.1919,232431.209,2
gestureclass,60.2022,232581.941,2
gestureclass,60.2519,232696.807,2
gestureclass,60.2977,232811.694,2
gestureclass,60.3029,232971.364,2
gestureclass,60.3285,233109.699,2
gestureclass,60.3541,233245.194,2
gestureclass,60.3542,233409.052,2
gestureclass,60.4279,233500.985,2
gestureclass,60.4382,233658.362,2
gestureclass,60.4575,233795.624,2
gestureclass,60.4754,233936.675,2
gestureclass,60.4755,234096.043,2
gestureclass,60.4808,234245.905,2
gestureclass,60.4986,234394.069,2
gestureclass,60.5019,234550.261,2
gestureclass,60.5213,234696.614,2
gestureclass,60.5406,234827.357,2
gestureclass,60.5410,234954.665,2
gestureclass,60.5683,235059.656,2
gestureclass,60.5907,235165.071,2
gestureclass,60.5940,235285.080,2
gestureclass,60.6067,235403.788,2
gestureclass,60.6146,235526.280,2
gestureclass,60.6171,235660.918,2
gestureclass,60.6333,235783.182,2
gestureclass,60.6488,235899.563,2
gestureclass,60.6925,235981.491,2
gestureclass,60.7121,236097.966,2
gestureclass,60.7122,236242.069,2
gestureclass,60.7206,236376.155,2
gestureclass,60.7269,236511.288,2
gestureclass,60.7477,236640.540,2
gestureclass,60.7961,236806.082,2
gestureclass,60.8259,236919.380,2
gestureclass,60.8646,237049.632,2
gestureclass,60.8747,237206.967,2
gestureclass,60.8762,237364.951,2
gestureclass,60.8816,237528.825,2
gestureclass,60.8843,237702.912,2
gestureclass,60.8869,237864.308,2
gestureclass,60.8898,238030.143,2
gestureclass,60.9112,238176.826,2
gestureclass,60.9530,238302.970,2
gestureclass,60.9545,238467.629,2
gestureclass,60.9613,238616.642,2
gestureclass,60.9815,238733.135,2
gestureclass,60.9840,238866.326,2
gestureclass,60.9898,238993.432,2
gestureclass,61.0091,239107.858,2
gestureclass,61.0169,239229.580,2
gestureclass,61.0536,239316.711,2
gestureclass,61.0910,239409.032,2
gestureclass,61.1042,239520.935,2
gestureclass,61.1064,239642.635,2
gestureclass,61.1076,239773.429,2
gestureclass,61.1154,239913.728,2
gestureclass,61.1169,240052.471,2
gestureclass,61.1220,240187.481,2
gestureclass,61.1430,240297.885,2
gestureclass,61.1687,240406.032,2
gestureclass,61.2041,240504.704,2
gestureclass,61.2456,240589.637,2
gestureclass,61.2456,240716.150,2
gestureclass,61.2532,240848.413,2
gestureclass,61.2567,240977.067,2
gestureclass,61.2582,241107.721,2
gestureclass,61.3114,241188.930,2
gestureclass,61.3115,241316.948,2
gestureclass,61.3327,241421.623,2
gestureclass,61.3816,241511.979,2
gestureclass,61.4236,241598.052,2
gestureclass,61.4243,241728.242,2
gestureclass,61.4332,241826.865,2
gestureclass,61.4334,241967.866,2
gestureclass,61.4615,242065.946,2
gestureclass,61.4788,242188.948,2
gestureclass,61.4865,242312.755,2
gestureclass,61.4866,242448.756,2
gestureclass,61.5047,242568.690,2
gestureclass,61.5123,242691.715,2
gestureclass,61.5135,242814.099,2
gestureclass,61.5414,242928.383,2
gestureclass,61.5429,243066.683,2
gestureclass,61.5458,243200.289,2
gestureclass,61.5658,243334.835,2
gestureclass,61.5953,243470.214,2
gestureclass,61.5975,243636.425,2
gestureclass,61.6091,243787.618,2
gestureclass,61.6150,243936.980,2
gestureclass,61.6166,244105.814,2
gestureclass,61.6340,244225.110,2
gestureclass,61.6341,244354.326,2
gestureclass,61.6476,244476.294,2
gestureclass,61.6523,244609.234,2
gestureclass,61.6713,244745.664,2
gestureclass,61.6930,244878.100,2
gestureclass,61.7158,244978.822,2
gestureclass,61.7264,245104.767,2
gestureclass,61.7310,245250.989,2
gestureclass,61.7323,245413.250,2
gestureclass,61.7862,245538.718,2
gestureclass,61.7906,245662.909,2
gestureclass,61.7922,245793.527,2
gestureclass,61.8377,245886.035,2
gestureclass,61.8428,246008.780,2
gestureclass,61.8747,246106.757,2
gestureclass,61.8749,246241.485,2
gestureclass,61.9292,246314.212,2
gestureclass,61.9327,246412.433,2
gestureclass,61.9342,246552.292,2
gestureclass,61.9377,246688.698,2
gestureclass,61.9928,246760.873,2
gestureclass,61.9990,246893.842,2
gestureclass,62.0215,247011.085,2
gestureclass,62.0382,247134.520,2
gestureclass,62.0396,247277.734,2
gestureclass,62.0531,247407.254,2
gestureclass,62.0670,247530.877,2
gestureclass,62.0732,247677.545,2
gestureclass,62.0867,247842.545,2
gestureclass,62.0934,247979.638,2
gestureclass,62.1085,248100.193,2
gestureclass,62.1168,248228.403,2
gestureclass,62.1194,248366.744,2
gestureclass,62.1228,248497.260,2
gestureclass,62.1402,248609.993,2
gestureclass,62.1404,248749.429,2
gestureclass,62.1832,248854.449,2
gestureclass,62.2144,248962.416,2
gestureclass,62.2180,249098.172,2
gestureclass,62.2206,249225.841,2
gestureclass,62.2407,249334.619,2
gestureclass,62.2420,249469.070,2
gestureclass,62.2456,249615.470,2
gestureclass,62.2533,249772.020,2
gestureclass,62.2786,249902.495,2
gestureclass,62.2955,250034.829,2
gestureclass,62.2982,250196.275,2
gestureclass,62.3120,250340.803,2
gestureclass,62.3661,250449.246,2
gestureclass,62.3806,250592.805,2
gestureclass,62.3851,250749.939,2
gestureclass,62.3864,250916.332,2
gestureclass,62.4759,250985.486,2
gestureclass,62.4826,251136.483,2
gestureclass,62.4931,251282.262,2
gestureclass,62.5060,251436.248,2
gestureclass,62.5709,251537.133,2
gestureclass,62.6409,251636.056,2
gestureclass,62.6477,251793.185,2
gestureclass,62.6892,251931.190,2
gestureclass,62.6906,252087.676,2
gestureclass,62.7168,252227.906,2
gestureclass,62.7291,252380.212,2
gestureclass,62.7701,252504.783,2
gestureclass,62.7974,252631.591,2
gestureclass,62.8126,252770.805,2
gestureclass,62.8143,252935.785,2
gestureclass,62.8175,253059.633,2
gestureclass,62.8237,253155.783,2
gestureclass,62.8260,253312.153,2
gestureclass,62.8385,253464.257,2
gestureclass,62.8419,253626.323,2
gestureclass,62.8605,253764.561,2
gestureclass,62.8670,253909.735,2
gestureclass,62.8786,254066.629,2
gestureclass,63.0985,254010.856,2
gestureclass,63.0985,254174.678,2
gestureclass,63.0986,254337.456,2
gestureclass,63.0986,254498.368,2
gestureclass,63.0986,254655.709,2
gestureclass,63.0986,254818.830,2
gestureclass,63.0987,254984.959,2
gestureclass,63.0987,255142.628,2
gestureclass,63.0988,255308.906,2
gestureclass,63.0988,255471.555,2
gestureclass,63.0988,255632.206,2
gestureclass,63.0989,255805.185,2
gestureclass,63.1076,255970.283,2
gestureclass,63.1158,256128.614,2
gestureclass,63.1220,256285.329,2
gestureclass,63.1375,256426.107,2
gestureclass,63.1451,256582.414,2
gestureclass,63.1544,256735.203,2
gestureclass,63.1689,256887.386,2
gestureclass,63.2205,256995.294,2
gestureclass,63.2301,257138.154,2
gestureclass,63.2541,257275.759,2
gestureclass,63.2568,257428.673,2
gestureclass,63.2853,257560.875,2
gestureclass,63.3212,257692.274,2
gestureclass,63.3509,257827.795,2
gestureclass,63.3637,257981.954,2
gestureclass,63.3660,258135.141,2
gestureclass,63.3685,258292.297,2
gestureclass,63.3697,258454.405,2
gestureclass,63.4301,258556.136,2
gestureclass,63.4301,258721.746,2
gestureclass,63.4653,258839.009,2
gestureclass,63.4709,258994.280,2
gestureclass,63.5022,259114.662,2
gestureclass,63.5536,259213.819,2
gestureclass,63.6040,259321.843,2
gestureclass,63.6073,259478.662,2
