task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,62.6315,47413.2657,41.5739,26.9848,0.0024,1.1015,47371.1381,0.0,47371.6918,1778601224385742278,2
ecgclass,stfq,62.6348,47480.608,41.3102,25.9677,0.002,0.5958,47438.8707,0.0,47439.2978,1778601224456747868,2
ecgclass,stfq,62.6348,47519.0105,40.0434,25.6907,0.0022,0.9273,47478.4899,0.0,47478.9671,1778601224496431016,2
ecgclass,stfq,62.6392,47559.7532,46.4254,28.9901,0.0025,1.8717,47512.6975,0.0,47513.3278,1778601224534975109,2
ecgclass,stfq,62.6394,47632.0436,43.4433,26.7923,0.0023,1.5219,47588.1836,0.0,47588.6003,1778601224610660609,2
ecgclass,stfq,62.6396,47673.1048,43.1722,26.8188,0.0029,1.3724,47629.5416,0.0,47629.9326,1778601224652209017,2
ecgclass,stfq,62.6409,47711.8597,41.199,25.0876,0.0027,1.8856,47670.2495,0.0,47670.6608,1778601224694211743,2
ecgclass,stfq,62.6422,47779.9537,40.5844,25.519,0.0022,0.995,47738.8391,0.0,47739.3693,1778601224764182261,2
ecgclass,stfq,62.6423,47818.2023,40.4182,25.2661,0.0017,1.9086,47777.2465,0.0,47777.784,1778601224802643690,2
ecgclass,stfq,62.6478,47852.1581,41.5617,26.6415,0.0017,2.0796,47810.0598,0.0,47810.5964,1778601224840971211,2
ecgclass,stfq,62.6478,47928.1423,46.0173,27.6749,0.0025,1.6784,47881.6469,0.0,47882.125,1778601224912596322,2
ecgclass,stfq,62.6523,47966.1157,44.737,26.5846,0.003,1.4452,47920.9363,0.0,47921.3787,1778601224956298998,2
ecgclass,stfq,62.6573,48006.284,47.0753,28.7066,0.0029,0.6199,47958.7257,0.0,47959.2087,1778601224999176011,2
ecgclass,stfq,62.6586,48078.1934,43.5016,25.8921,0.0033,1.115,48034.2607,0.0,48034.6918,1778601225075951153,2
ecgclass,stfq,62.6629,48119.6518,47.4253,26.9023,0.0028,3.8988,48071.7821,0.0,48072.2265,1778601225117740644,2
ecgclass,stfq,62.6661,48158.999,46.5384,29.2251,0.0025,0.9761,48111.8643,0.0,48112.4606,1778601225161079874,2
ecgclass,stfq,62.6674,48229.8687,44.3336,28.0275,0.002,1.3437,48184.7925,0.0,48185.535,1778601225235265865,2
ecgclass,stfq,62.6706,48276.3722,51.7624,34.1773,0.0026,1.1255,48224.0417,0.0,48224.6098,1778601225277757117,2
ecgclass,stfq,62.6729,48325.2916,53.2825,35.14,0.0027,1.363,48271.6007,0.0,48272.0091,1778601225327573437,2
ecgclass,stfq,62.6741,48410.8415,50.9041,32.9623,0.0022,0.7914,48359.4675,0.0,48359.9374,1778601225416672287,2
ecgclass,stfq,62.6811,48453.619,50.6447,32.3958,0.0024,1.8815,48402.5865,0.0,48402.9743,1778601225466837147,2
ecgclass,stfq,62.6834,48499.2428,50.9047,33.645,0.002,1.3115,48447.7799,0.0,48448.3381,1778601225514270994,2
ecgclass,stfq,62.6866,48580.102,49.0788,32.4951,0.0025,1.002,48530.6671,0.0,48531.0232,1778601225600414691,2
ecgclass,stfq,62.688,48627.2309,49.7365,32.6504,0.0025,0.6622,48577.1403,0.0,48577.4944,1778601225648219770,2
ecgclass,stfq,62.6905,48672.0462,47.9548,31.8236,0.0022,1.4458,48623.5404,0.0,48624.0914,1778601225697128027,2
ecgclass,stfq,62.6905,48756.1812,48.4879,32.0393,0.0027,1.4478,48707.2973,0.0,48707.6933,1778601225780947921,2
ecgclass,stfq,62.692,48802.6116,49.2941,32.7416,0.0023,1.2216,48752.9354,0.0,48753.3175,1778601225828018931,2
ecgclass,stfq,62.6942,48846.1175,47.0055,32.5529,0.0022,0.6904,48798.4018,0.0,48799.112,1778601225875757079,2
ecgclass,stfq,62.6985,48928.03,50.5928,33.1105,0.002,2.3186,48877.0287,0.0,48877.4372,1778601225958659180,2
ecgclass,stfq,62.7071,48967.5143,50.59,35.1703,0.002,0.5115,48916.3394,0.0,48916.9242,1778601226006562017,2
ecgclass,stfq,62.7084,49014.6797,49.674,34.0463,0.0027,1.1739,48964.6044,0.0,48965.0057,1778601226056110884,2
ecgclass,stfq,62.7085,49090.7881,44.4355,26.8364,0.0025,0.9169,49045.6319,0.0,49046.3526,1778601226137191938,2
ecgclass,stfq,62.7085,49135.0276,45.4561,27.8136,0.0028,0.7351,49089.1421,0.0,49089.5716,1778601226180747075,2
ecgclass,stfq,62.7085,49179.1811,46.3115,28.4982,0.0024,2.1043,49132.4668,0.0,49132.8696,1778601226224103448,2
ecgclass,stfq,62.7151,49251.0293,49.0371,32.5851,0.0023,0.8122,49201.5967,0.0,49201.9922,1778601226299765130,2
ecgclass,stfq,62.7164,49293.8161,45.6413,27.803,0.0024,3.4787,49247.7832,0.0,49248.1748,1778601226347302030,2
ecgclass,stfq,62.7166,49341.3906,49.1237,32.4485,0.0031,1.5303,49291.8515,0.0,49292.2669,1778601226391558864,2
ecgclass,stfq,62.7222,49410.6128,45.9424,28.6798,0.0022,1.9523,49364.2457,0.0,49364.6704,1778601226469518020,2
ecgclass,stfq,62.7245,49458.7007,52.2335,30.3415,0.0034,2.6077,49405.3283,0.0,49406.4672,1778601226512894039,2
ecgclass,stfq,62.7245,49541.7657,50.5975,33.5437,0.0024,1.0194,49490.7832,0.0,49491.1682,1778601226598409406,2
ecgclass,stfq,62.7246,49585.8989,45.7466,26.0802,0.0029,4.5908,49539.7604,0.0,49540.1523,1778601226647426385,2
ecgclass,stfq,62.7249,49624.5167,43.9042,29.059,0.002,0.7136,49580.2221,0.0,49580.6125,1778601226688251163,2
ecgclass,stfq,62.7252,49692.4357,40.3619,25.6732,0.0016,0.7291,49651.5388,0.0,49652.0738,1778601226759834520,2
ecgclass,stfq,62.7265,49731.3652,41.7652,27.8219,0.0019,0.9534,49689.2216,0.0,49689.6,1778601226798833986,2
ecgclass,stfq,62.7278,49769.2094,39.8122,25.5728,0.002,2.7492,49728.7889,0.0,49729.3972,1778601226839673840,2
ecgclass,stfq,62.7291,49841.0347,43.6962,27.0276,0.0027,1.3989,49796.7453,0.0,49797.3385,1778601226908992461,2
ecgclass,stfq,62.7294,49883.9581,45.5376,27.7011,0.0034,1.9398,49837.986,0.0,49838.4205,1778601226950526567,2
ecgclass,stfq,62.7318,49921.5775,42.3893,26.1292,0.002,0.5122,49878.7844,0.0,49879.1881,1778601226993665654,2
ecgclass,stfq,62.733,49964.2451,44.7456,27.0089,0.0027,0.9243,49918.9091,0.0,49919.4995,1778601227034989562,2
ecgclass,stfq,62.7363,50033.731,44.3726,26.7114,0.0023,2.7393,49988.8637,0.0,49989.3583,1778601227108223827,2
ecgclass,stfq,62.7376,50082.9983,53.2728,35.5569,0.0027,2.138,50029.331,0.0,50029.7254,1778601227150020488,2
ecgclass,stfq,62.7389,50169.4825,50.6147,33.1857,0.002,0.6987,50118.4785,0.0,50118.8677,1778601227240499507,2
ecgclass,stfq,62.7402,50221.0672,53.4196,36.6131,0.0031,0.856,50167.1398,0.0,50167.6476,1778601227290449469,2
ecgclass,stfq,62.7415,50269.4547,50.5916,32.8434,0.0028,1.8015,50218.4761,0.0,50218.8632,1778601227343059955,2
ecgclass,stfq,62.7417,50351.589,44.3484,27.1828,0.0021,1.0193,50306.8087,0.0,50307.2405,1778601227431600182,2
ecgclass,stfq,62.743,50395.5851,46.4633,27.372,0.002,2.5059,50348.4416,0.0,50349.1218,1778601227474525925,2
ecgclass,stfq,62.7443,50438.1781,47.2184,27.7409,0.0025,1.8849,50390.3251,0.0,50390.9596,1778601227517685816,2
ecgclass,stfq,62.7455,50480.6101,46.5738,29.2383,0.0024,0.9904,50433.6243,0.0,50434.0363,1778601227562267109,2
ecgclass,stfq,62.7456,50550.8168,41.9779,24.7762,0.0021,1.6901,50508.4572,0.0,50508.8388,1778601227637159585,2
ecgclass,stfq,62.7529,50585.0835,43.627,26.5091,0.0024,1.8763,50541.1062,0.0,50541.4565,1778601227677144610,2
ecgclass,stfq,62.7553,50630.9454,51.1025,33.468,0.0032,1.7567,50579.4802,0.0,50579.843,1778601227717905148,2
ecgclass,stfq,62.7554,50714.3419,48.6318,32.6098,0.0025,0.6365,50665.3562,0.0,50665.71,1778601227803857101,2
ecgclass,stfq,62.7578,50757.9615,46.7899,32.0162,0.0017,0.6845,50710.6447,0.0,50711.1717,1778601227851519882,2
ecgclass,stfq,62.7616,50801.2061,48.0702,32.8032,0.0018,1.7271,50752.7666,0.0,50753.1359,1778601227897441877,2
ecgclass,stfq,62.77,50874.2764,45.7002,31.9008,0.0018,0.8369,50828.0668,0.0,50828.5762,1778601227981173079,2
ecgclass,stfq,62.7715,50918.529,46.9831,32.7381,0.0017,1.0789,50871.0198,0.0,50871.546,1778601228025656642,2
ecgclass,stfq,62.7716,50967.9923,50.7587,33.5213,0.0025,0.7007,50916.6682,0.0,50917.2336,1778601228071368990,2
ecgclass,stfq,62.7729,51046.6421,50.359,32.9038,0.0022,1.2888,50995.8935,0.0,50996.2831,1778601228151937078,2
ecgclass,stfq,62.773,51092.7219,47.6497,28.659,0.0027,3.3942,51044.6615,0.0,51045.0723,1778601228200762257,2
ecgclass,stfq,62.7793,51127.8248,44.9183,28.3461,0.0024,1.0995,51082.4134,0.0,51082.9065,1778601228244847886,2
ecgclass,stfq,62.7796,51201.1425,44.0168,26.0847,0.0024,1.8815,51156.7132,0.0,51157.1257,1778601228319393310,2
ecgclass,stfq,62.7798,51245.826,47.6508,30.0104,0.002,1.9541,51197.6385,0.0,51198.1752,1778601228360579738,2
ecgclass,stfq,62.7851,51283.1719,44.7478,26.7913,0.0027,1.7073,51238.0545,0.0,51238.4241,1778601228406304094,2
ecgclass,stfq,62.7864,51352.7215,42.48,25.6696,0.0027,1.0508,51309.6972,0.0,51310.2414,1778601228479238355,2
ecgclass,stfq,62.7878,51396.4734,46.4727,28.8293,0.003,1.8279,51349.3111,0.0,51350.0007,1778601228520190224,2
ecgclass,stfq,62.789,51437.4781,44.0464,26.51,0.0021,2.3588,51392.8738,0.0,51393.4316,1778601228564999961,2
ecgclass,stfq,62.7938,51511.1675,48.1834,29.8191,0.0023,1.9548,51462.58,0.0,51462.9841,1778601228639473243,2
ecgclass,stfq,62.796,51550.5006,43.9078,26.5523,0.0026,1.2399,51506.1903,0.0,51506.5928,1778601228685317305,2
ecgclass,stfq,62.7973,51591.4371,44.2245,27.3205,0.0022,1.4073,51546.7825,0.0,51547.2126,1778601228727177684,2
ecgclass,stfq,62.7973,51662.7686,42.9416,26.912,0.0021,0.5272,51619.4468,0.0,51619.827,1778601228799894264,2
ecgclass,stfq,62.8028,51698.8606,42.816,27.3209,0.0019,0.4933,51655.6385,0.0,51656.0447,1778601228841536556,2
ecgclass,stfq,62.803,51739.7609,42.005,26.1631,0.0018,1.3883,51697.1831,0.0,51697.7559,1778601228883263051,2
ecgclass,stfq,62.8092,51809.3297,46.5842,27.2316,0.0028,2.1475,51762.265,0.0,51762.7456,1778601228954590490,2
ecgclass,stfq,62.8093,51850.8241,44.0521,27.0736,0.0033,0.9379,51806.1445,0.0,51806.772,1778601228998527682,2
ecgclass,stfq,62.8128,51890.732,43.9772,26.2704,0.0023,0.7001,51845.8509,0.0,51846.7548,1778601229041726182,2
ecgclass,stfq,62.814,51969.5621,42.0517,26.2698,0.0019,0.5426,51926.8131,0.0,51927.5103,1778601229123933517,2
ecgclass,stfq,62.8225,52001.4944,41.2005,26.2667,0.0026,0.5804,51959.6639,0.0,51960.2939,1778601229165258007,2
ecgclass,stfq,62.8262,52049.7472,52.838,36.8012,0.0021,1.4692,51996.2513,0.0,51996.9093,1778601229205517899,2
ecgclass,stfq,62.8263,52144.5622,59.3632,38.0672,0.0027,0.9897,52084.532,0.0,52085.199,1778601229293973997,2
ecgclass,stfq,62.8276,52194.6878,53.0294,34.3339,0.0026,0.6993,52141.026,0.0,52141.6584,1778601229351701639,2
ecgclass,stfq,62.8276,52245.4176,50.8157,32.0354,0.0025,0.6862,52193.1152,0.0,52194.6019,1778601229403848149,2
ecgclass,stfq,62.835,52324.6424,52.1105,35.1489,0.0024,1.4174,52271.8992,0.0,52272.5319,1778601229489958099,2
ecgclass,stfq,62.8372,52372.3576,51.29,34.5763,0.0022,1.4908,52320.6322,0.0,52321.0676,1778601229540941116,2
ecgclass,stfq,62.8385,52418.3798,48.8433,32.8074,0.0019,1.4316,52369.1912,0.0,52369.5365,1778601229590773167,2
ecgclass,stfq,62.842,52498.9042,48.8791,32.8178,0.0019,0.8591,52449.4433,0.0,52450.0251,1778601229674551449,2
ecgclass,stfq,62.8443,52550.9925,55.8339,35.5739,0.0028,2.8682,52494.7264,0.0,52495.1586,1778601229722149291,2
ecgclass,stfq,62.8466,52602.6349,56.5039,36.3549,0.003,3.9339,52545.5031,0.0,52546.131,1778601229775203174,2
ecgclass,stfq,62.8509,52688.4556,51.1857,33.9227,0.002,1.1893,52636.905,0.0,52637.2699,1778601229870866718,2
ecgclass,stfq,62.8522,52738.2512,52.1622,35.1553,0.0019,1.0073,52685.5648,0.0,52686.089,1778601229920894923,2
ecgclass,stfq,62.8555,52773.6797,40.3854,26.404,0.0024,0.7525,52732.7251,0.0,52733.2944,1778601229971299661,2
ecgclass,stfq,62.8555,53553.2806,42.1732,28.4944,0.0024,0.5724,52809.6864,0.0,53511.1074,1778601230048319178,2
ecgclass,stfq,62.8578,53550.9758,40.9701,28.5726,0.002,0.5356,52848.8224,0.0,53510.0057,1778601230089769866,2
ecgclass,stfq,62.8591,53549.7451,48.013,29.3981,0.0026,0.8401,52887.8098,0.0,53501.7321,1778601230129996090,2
ecgclass,stfq,62.8603,53548.5103,47.8248,30.1798,0.0027,0.7008,52933.311,0.0,53500.6855,1778601230176738723,2
ecgclass,stfq,62.8638,53545.0819,46.4077,29.2069,0.0024,0.7124,53011.2808,0.0,53498.6741,1778601230258152368,2
ecgclass,stfq,62.8683,53540.6001,39.4278,23.2557,0.0023,0.6189,53052.1846,0.0,53501.1723,1778601230303545856,2
ecgclass,stfq,62.8695,53539.3839,38.4003,22.9288,0.0026,0.5609,53089.5076,0.0,53500.9836,1778601230342092441,2
ecgclass,stfq,62.8728,53536.0787,37.8796,22.6831,0.0022,0.5514,53149.8163,0.0,53498.199,1778601230405722232,2
ecgclass,stfq,62.8729,53536.0241,36.1577,22.4831,0.002,0.5856,53186.8334,0.0,53499.8664,1778601230442800350,2
ecgclass,stfq,62.8729,53535.991,36.6656,22.5881,0.0019,0.5978,53222.1627,0.0,53499.3253,1778601230478169082,2
ecgclass,stfq,62.8753,53533.6282,39.9312,23.065,0.0028,0.6589,53288.4758,0.0,53493.697,1778601230546860808,2
ecgclass,stfq,62.8787,53530.2281,38.7121,23.0845,0.0026,0.5691,53324.1839,0.0,53491.516,1778601230585975740,2
ecgclass,stfq,62.8862,53522.6831,45.6941,30.5671,0.0017,0.7002,53354.5191,0.0,53476.989,1778601230623863243,2
ecgclass,stfq,62.8885,53520.4127,37.8741,22.6898,0.003,0.573,53397.2912,0.0,53482.5386,1778601230668912294,2
ecgclass,stfq,62.8886,53522.7282,44.0565,23.1894,0.0017,4.5663,53461.2172,0.0,53478.6717,1778601230732893094,2
ecgclass,stfq,62.8919,53611.7005,114.8008,95.1422,0.0026,0.5516,53496.4652,0.0,53496.8997,1778601230771485846,2
ecgclass,stfq,62.892,54497.4782,856.373,833.771,0.0027,1.7927,53640.5742,0.0,53641.1053,1778601230915648246,2
ecgclass,stfq,62.892,54860.6167,50.553,30.7726,0.0026,2.038,54809.6881,0.0,54810.0637,1778601232084800961,2
ecgclass,stfq,62.8923,54912.6406,54.7034,33.9565,0.0027,1.2795,54857.5132,0.0,54857.9372,1778601232132930664,2
ecgclass,stfq,63.095,54791.0206,47.8306,27.9804,0.0025,0.7088,54742.7197,0.0,54743.1901,1778601232220833173,2
ecgclass,stfq,63.0951,54835.9005,46.394,27.084,0.0036,1.0838,54788.6531,0.0,54789.5066,1778601232266847077,2
ecgclass,stfq,63.0951,54880.3515,45.9969,26.723,0.0025,1.2301,54833.4749,0.0,54834.3547,1778601232311701143,2
ecgclass,stfq,63.0951,54953.6107,44.5504,24.8875,0.0027,2.0684,54908.6456,0.0,54909.0603,1778601232386900414,2
ecgclass,stfq,63.0952,54994.7562,43.525,25.521,0.0022,1.2205,54950.8345,0.0,54951.2312,1778601232429115135,2
ecgclass,stfq,63.0952,55036.1865,42.8327,25.4479,0.0022,0.6116,54992.7657,0.0,54993.3537,1778601232471075830,2
ecgclass,stfq,63.0952,55114.2926,49.4233,28.8672,0.0025,2.2759,55064.2593,0.0,55064.8694,1778601232542593244,2
ecgclass,stfq,63.0953,55157.6967,46.2316,28.5135,0.0029,1.3778,55110.9829,0.0,55111.4651,1778601232589343294,2
ecgclass,stfq,63.0953,55198.921,42.5885,25.7595,0.0021,1.233,55155.9198,0.0,55156.3325,1778601232634303453,2
ecgclass,stfq,63.0953,55273.2327,47.0731,26.614,0.0025,1.6914,55225.724,0.0,55226.1596,1778601232704134598,2
ecgclass,stfq,63.0953,55325.4483,54.6148,31.5882,0.0025,2.0946,55270.3874,0.0,55270.8335,1778601232748826157,2
ecgclass,stfq,63.0954,55372.4673,50.1395,28.2173,0.0026,1.594,55321.8942,0.0,55322.3278,1778601232800366646,2
ecgclass,stfq,63.0954,55446.8439,45.8883,26.222,0.0025,2.5344,55400.4843,0.0,55400.9556,1778601232878987714,2
ecgclass,stfq,63.0954,55491.4389,47.1317,27.6048,0.0024,0.8154,55443.665,0.0,55444.3071,1778601232922196151,2
ecgclass,stfq,63.0955,55537.1208,47.2754,26.9034,0.0028,2.3055,55488.9493,0.0,55489.8455,1778601232967512237,2
ecgclass,stfq,63.0955,55616.6785,51.559,32.303,0.0024,1.4125,55564.7018,0.0,55565.1194,1778601233043297176,2
ecgclass,stfq,63.0955,55667.1379,52.4163,32.7479,0.0023,3.8625,55614.3298,0.0,55614.7215,1778601233092955713,2
ecgclass,stfq,63.0956,55742.9464,48.0752,28.7059,0.0028,1.6143,55694.3831,0.0,55694.8712,1778601233173047890,2
ecgclass,stfq,63.0956,55787.6108,46.2149,27.7913,0.0028,0.7677,55740.9999,0.0,55741.3959,1778601233219697716,2
ecgclass,stfq,63.0956,55829.8831,43.5075,26.2546,0.0034,1.2138,55785.96,0.0,55786.3756,1778601233264688675,2
ecgclass,stfq,63.0956,55904.7923,46.0596,25.4103,0.0032,2.1277,55858.2342,0.0,55858.7327,1778601233336991081,2
ecgclass,stfq,63.0957,55950.093,47.3449,27.4879,0.0028,1.9987,55902.3168,0.0,55902.7482,1778601233381107580,2
ecgclass,stfq,63.0957,55994.4968,46.4888,26.8063,0.0037,1.2566,55947.6335,0.0,55948.008,1778601233426475536,2
ecgclass,stfq,63.0958,56067.7245,44.623,25.7031,0.0018,2.0863,56022.6841,0.0,56023.1015,1778601233501557164,2
ecgclass,stfq,63.0958,56109.3087,44.3563,27.6683,0.0019,1.75,56064.5373,0.0,56064.9524,1778601233543443521,2
ecgclass,stfq,63.0959,56156.5425,49.3255,29.3298,0.0019,2.4368,56106.7166,0.0,56107.217,1778601233585706788,2
ecgclass,stfq,63.0959,56228.9448,43.0476,25.2647,0.0023,1.72,56185.5094,0.0,56185.8972,1778601233664530257,2
ecgclass,stfq,63.0959,56271.9223,44.4521,26.4569,0.0022,2.2099,56226.8293,0.0,56227.4702,1778601233705884932,2
ecgclass,stfq,63.096,56317.6103,48.5113,28.2198,0.0024,1.7495,56268.6453,0.0,56269.099,1778601233747731980,2
ecgclass,stfq,63.096,56365.0603,49.3749,27.622,0.0032,3.2534,56314.8379,0.0,56315.6855,1778601233793952265,2
ecgclass,stfq,63.096,56438.0322,44.874,25.7191,0.0027,0.6584,56392.5674,0.0,56393.1582,1778601233871711439,2
ecgclass,stfq,63.0961,56480.305,43.9023,26.0695,0.0031,0.996,56435.8587,0.0,56436.4026,1778601233915036656,2
ecgclass,stfq,63.0961,56523.1533,43.9035,25.1884,0.0033,2.5532,56478.8666,0.0,56479.2498,1778601233958074878,2
ecgclass,stfq,63.0961,56598.0,44.9693,25.9659,0.0022,1.0564,56552.4588,0.0,56553.0307,1778601234031698628,2
ecgclass,stfq,63.0962,56640.1258,43.8483,27.2482,0.002,1.135,56595.933,0.0,56596.2774,1778601234075200234,2
ecgclass,stfq,63.0962,56683.9039,45.5252,26.9825,0.0026,0.9814,56637.7778,0.0,56638.3788,1778601234117075932,2
ecgclass,stfq,63.0962,56759.3031,45.71,27.1023,0.0021,1.381,56713.0427,0.0,56713.5931,1778601234192370371,2
ecgclass,stfq,63.0962,56800.6811,43.2398,25.8291,0.0024,1.2015,56757.0217,0.0,56757.4413,1778601234236378614,2
ecgclass,stfq,63.0963,56841.3477,42.6555,25.9462,0.0019,1.9416,56798.3253,0.0,56798.6922,1778601234277716769,2
ecgclass,stfq,63.0963,56915.5262,42.7775,25.4748,0.0023,0.9841,56872.2889,0.0,56872.7487,1778601234351713445,2
ecgclass,stfq,63.0964,56952.7829,38.6215,23.5375,0.002,0.5066,56913.7437,0.0,56914.1613,1778601234393222393,2
ecgclass,stfq,63.0964,56989.1174,36.9901,22.7789,0.0019,0.6033,56951.4878,0.0,56952.1273,1778601234430995151,2
ecgclass,stfq,63.0964,57025.6367,37.3443,22.9262,0.0019,0.7025,56987.869,0.0,56988.2924,1778601234467407172,2
ecgclass,stfq,63.0965,57093.1404,42.0351,23.363,0.0025,0.5379,57050.5769,0.0,57051.1053,1778601234530147853,2
ecgclass,stfq,63.0965,57133.5874,41.4249,23.5157,0.0021,0.6689,57091.764,0.0,57092.1625,1778601234571364736,2
ecgclass,stfq,63.0965,57197.8147,38.2531,22.3918,0.0017,0.5799,57159.2073,0.0,57159.5616,1778601234638839575,2
ecgclass,stfq,63.0966,57234.5977,37.5952,22.7266,0.0015,0.6314,57196.6448,0.0,57197.0025,1778601234676306904,2
ecgclass,stfq,63.0966,57271.9178,38.1591,23.2608,0.0013,0.6814,57233.3834,0.0,57233.7587,1778601234713075040,2
ecgclass,stfq,63.0967,57308.1942,37.283,22.5801,0.0018,0.4736,57270.5035,0.0,57270.9112,1778601234750266388,2
ecgclass,stfq,63.0967,57379.8079,41.1438,24.9103,0.0022,0.7523,57338.3005,0.0,57338.6642,1778601234818096573,2
ecgclass,stfq,63.0967,57415.3328,36.4887,22.8703,0.0016,0.4488,57378.458,0.0,57378.8441,1778601234858298133,2
ecgclass,stfq,63.0968,57449.7983,35.1592,22.723,0.0018,0.449,57414.2947,0.0,57414.6391,1778601234894167204,2
ecgclass,stfq,63.0968,57516.4857,40.7542,23.2353,0.0019,0.5505,57475.2686,0.0,57475.7314,1778601234955169598,2
ecgclass,stfq,63.0968,57558.9614,43.3069,23.4802,0.0034,0.9411,57515.2025,0.0,57515.6545,1778601234995133395,2
ecgclass,stfq,63.0969,57602.9553,45.3097,24.6671,0.0023,0.6968,57557.1601,0.0,57557.6457,1778601235037123557,2
ecgclass,stfq,63.0969,57678.0362,46.332,25.7553,0.0022,0.6482,57630.9154,0.0,57631.7042,1778601235110911053,2
ecgclass,stfq,63.0969,57720.9866,44.4232,24.5163,0.0024,0.6231,57676.0631,0.0,57676.5634,1778601235156088336,2
ecgclass,stfq,63.097,57762.6479,43.1863,24.5985,0.0022,0.5637,57719.0459,0.0,57719.4615,1778601235199107307,2
ecgclass,stfq,63.097,57830.3344,41.3316,23.365,0.0021,0.4781,57788.6369,0.0,57789.0028,1778601235268729613,2
ecgclass,stfq,63.097,57871.4306,41.8485,23.1084,0.0025,0.6184,57829.1023,0.0,57829.5821,1778601235309226465,2
ecgclass,stfq,63.097,57912.3235,41.8059,23.4237,0.0025,0.6554,57870.0066,0.0,57870.5175,1778601235350158611,2
ecgclass,stfq,63.0971,57979.6495,40.7722,23.3616,0.0023,0.4735,57938.4975,0.0,57938.8773,1778601235418679910,2
ecgclass,stfq,63.0971,58016.1562,37.2822,23.2723,0.0019,0.5289,57978.5144,0.0,57978.874,1778601235458727231,2
ecgclass,stfq,63.0971,58057.1787,41.7244,23.8579,0.0022,0.5473,58015.0049,0.0,58015.4543,1778601235495249740,2
ecgclass,stfq,63.0972,58122.4158,39.0085,23.5891,0.0019,0.5984,58083.0655,0.0,58083.4073,1778601235563343305,2
ecgclass,stfq,63.0972,58158.5352,36.8601,22.6021,0.0019,0.5503,58121.268,0.0,58121.6751,1778601235601578470,2
ecgclass,stfq,63.0972,58194.0906,36.393,23.0203,0.0018,0.7758,58157.3708,0.0,58157.6976,1778601235637714404,2
ecgclass,stfq,63.0973,58259.4924,39.1121,22.8019,0.0027,0.6824,58219.6932,0.0,58220.3803,1778601235700068626,2
ecgclass,stfq,63.0973,58300.8654,42.2664,23.573,0.0021,0.6894,58258.1146,0.0,58258.599,1778601235738526442,2
ecgclass,stfq,63.0973,58341.1291,41.4911,23.7796,0.0021,0.6243,58299.2208,0.0,58299.638,1778601235779676760,2
ecgclass,stfq,63.0974,58409.143,40.2975,22.8886,0.0023,0.7397,58368.4683,0.0,58368.8454,1778601235848954968,2
ecgclass,stfq,63.0974,58446.2001,38.2359,23.1591,0.0018,0.6392,58407.5744,0.0,58407.9642,1778601235888126662,2
ecgclass,stfq,63.0975,58482.2326,36.5918,22.5516,0.0017,0.4815,58445.2529,0.0,58445.6408,1778601235925852483,2
ecgclass,stfq,63.0975,58544.893,36.8663,22.5099,0.0019,0.5319,58507.4525,0.0,58508.0267,1778601235988090550,2
ecgclass,stfq,63.0976,58579.8328,35.8859,23.1769,0.0018,0.4678,58543.57,0.0,58543.9469,1778601236024239559,2
ecgclass,stfq,63.0976,58614.1438,34.9731,22.8555,0.0018,0.4329,58578.7792,0.0,58579.1708,1778601236059484323,2
ecgclass,stfq,63.0976,58675.061,35.9014,22.1595,0.0021,0.5103,58638.7522,0.0,58639.1596,1778601236119488155,2
ecgclass,stfq,63.0977,58714.3865,40.2054,23.1942,0.0022,0.5525,58673.7549,0.0,58674.1811,1778601236154524522,2
