task,send_time_s,latency_ms,phase
ecgclass,61.5387,19889.537,2
ecgclass,61.5400,19888.276,2
ecgclass,61.5401,19888.232,2
ecgclass,61.5427,19949.718,2
ecgclass,61.5428,19980.282,2
ecgclass,61.5428,20009.483,2
ecgclass,61.5444,20038.786,2
ecgclass,61.5444,20069.780,2
ecgclass,61.5471,20095.963,2
ecgclass,61.5471,20157.377,2
ecgclass,61.5472,20190.811,2
ecgclass,61.5472,20228.327,2
ecgclass,61.5526,20291.250,2
ecgclass,61.5598,20316.370,2
ecgclass,61.5621,20346.387,2
ecgclass,61.5644,20406.394,2
ecgclass,61.5645,20438.715,2
ecgclass,61.5670,20473.388,2
ecgclass,61.5702,20542.354,2
ecgclass,61.5727,20581.186,2
ecgclass,61.5759,20619.304,2
ecgclass,61.5792,20686.648,2
ecgclass,61.5792,20724.927,2
ecgclass,61.5815,20759.586,2
ecgclass,61.5838,20828.229,2
ecgclass,61.5880,20860.372,2
ecgclass,61.5881,20895.798,2
ecgclass,61.5904,20961.520,2
ecgclass,61.5917,20994.187,2
ecgclass,61.5930,21024.513,2
ecgclass,61.5930,21056.683,2
ecgclass,61.5954,21113.919,2
ecgclass,61.5974,21142.246,2
ecgclass,61.5974,21175.312,2
ecgclass,61.6124,21219.363,2
ecgclass,61.6149,21254.449,2
ecgclass,61.6149,21284.750,2
ecgclass,61.6220,21339.851,2
ecgclass,61.6257,21370.701,2
ecgclass,61.6291,21400.153,2
ecgclass,61.6292,21462.738,2
ecgclass,61.6316,21494.009,2
ecgclass,61.6355,21524.522,2
ecgclass,61.6369,21582.903,2
ecgclass,61.6403,21611.419,2
ecgclass,61.6403,21643.101,2
ecgclass,61.6404,21723.497,2
ecgclass,61.6449,21759.275,2
ecgclass,61.6462,21792.696,2
ecgclass,61.6474,21854.465,2
ecgclass,61.6478,21885.539,2
ecgclass,61.6500,21913.828,2
ecgclass,61.6501,21974.342,2
ecgclass,61.6502,22006.084,2
ecgclass,61.6547,22066.795,2
ecgclass,61.6548,22102.616,2
ecgclass,61.6552,22137.955,2
ecgclass,61.6595,22197.031,2
ecgclass,61.6619,22227.431,2
ecgclass,61.6632,22259.936,2
ecgclass,61.6682,22321.138,2
ecgclass,61.6683,22354.051,2
ecgclass,61.6698,22386.230,2
ecgclass,61.6712,22417.721,2
ecgclass,61.6777,22475.099,2
ecgclass,61.6814,22506.312,2
ecgclass,61.6814,22536.808,2
ecgclass,61.6815,22597.889,2
ecgclass,61.6831,22628.953,2
ecgclass,61.6831,22669.532,2
ecgclass,61.6846,22731.736,2
ecgclass,61.6847,22766.060,2
ecgclass,61.6861,22801.258,2
ecgclass,61.6862,22866.643,2
ecgclass,61.6867,22900.423,2
ecgclass,61.6953,22925.309,2
ecgclass,61.6987,22983.016,2
ecgclass,61.7031,23021.139,2
ecgclass,61.7032,23086.638,2
ecgclass,61.7033,23121.665,2
ecgclass,61.7048,23152.967,2
ecgclass,61.7081,23188.193,2
ecgclass,61.7095,23265.807,2
ecgclass,61.7095,23307.628,2
ecgclass,61.7110,23345.621,2
ecgclass,61.7144,23417.129,2
ecgclass,61.7262,23445.162,2
ecgclass,61.7263,23487.330,2
ecgclass,61.7279,23545.116,2
ecgclass,61.7293,23576.970,2
ecgclass,61.7307,23640.516,2
ecgclass,61.7337,23676.441,2
ecgclass,61.7386,23707.498,2
ecgclass,61.7386,23771.396,2
ecgclass,61.7401,23803.773,2
ecgclass,61.7402,23837.327,2
ecgclass,61.7406,23897.916,2
ecgclass,61.7420,23937.836,2
ecgclass,61.7434,23969.584,2
ecgclass,61.7434,24048.867,2
ecgclass,61.7448,24089.345,2
ecgclass,61.7472,24130.404,2
ecgclass,61.7496,24202.771,2
ecgclass,61.7510,24234.666,2
ecgclass,61.7524,24271.246,2
ecgclass,61.7524,24302.007,2
ecgclass,61.7528,24376.426,2
ecgclass,61.7541,24416.790,2
ecgclass,61.7595,24450.446,2
ecgclass,61.7608,24526.252,2
ecgclass,61.7623,24561.964,2
ecgclass,61.7636,24598.705,2
ecgclass,61.7670,24660.715,2
ecgclass,61.7724,24693.636,2
ecgclass,61.7738,24727.096,2
ecgclass,61.7763,24796.786,2
ecgclass,61.7765,24838.998,2
ecgclass,61.7809,24875.036,2
ecgclass,61.7810,24951.670,2
ecgclass,61.7814,24989.988,2
ecgclass,61.7827,25025.586,2
ecgclass,61.7830,25103.729,2
ecgclass,61.7843,25141.925,2
ecgclass,61.7857,25182.326,2
ecgclass,61.7859,25257.941,2
ecgclass,61.7909,25287.629,2
ecgclass,61.7925,25325.664,2
ecgclass,61.7948,25354.860,2
ecgclass,61.7962,25411.571,2
ecgclass,61.7985,25440.535,2
ecgclass,61.7986,25475.688,2
ecgclass,61.8022,25541.899,2
ecgclass,61.8066,25579.607,2
ecgclass,61.8109,25655.422,2
ecgclass,61.8123,25707.658,2
ecgclass,61.8127,25741.573,2
ecgclass,61.8140,25801.474,2
ecgclass,61.8164,25831.824,2
ecgclass,61.8188,25871.336,2
ecgclass,61.8191,25940.835,2
ecgclass,61.8191,25976.049,2
ecgclass,61.8235,26005.992,2
ecgclass,61.8236,26068.893,2
ecgclass,61.8251,26103.189,2
ecgclass,61.8252,26136.632,2
ecgclass,61.8266,26199.938,2
ecgclass,61.8267,26233.953,2
ecgclass,61.8270,26269.938,2
ecgclass,61.8320,26329.930,2
ecgclass,61.8334,26364.548,2
ecgclass,61.8348,26396.687,2
ecgclass,61.8361,26459.658,2
ecgclass,61.8375,26491.412,2
ecgclass,61.8376,26523.680,2
ecgclass,61.8381,26587.090,2
ecgclass,61.8414,26617.647,2
ecgclass,61.8442,26649.846,2
ecgclass,61.8443,26714.286,2
ecgclass,61.8467,26748.290,2
ecgclass,61.8481,26780.575,2
ecgclass,61.8483,26850.065,2
ecgclass,61.8484,26884.680,2
ecgclass,61.8549,26917.244,2
ecgclass,61.8573,26994.047,2
ecgclass,61.8586,27033.296,2
ecgclass,61.8611,27073.529,2
ecgclass,61.8624,27149.065,2
ecgclass,61.8657,27180.493,2
ecgclass,61.8680,27216.428,2
ecgclass,61.8703,27273.855,2
ecgclass,61.8703,27315.680,2
ecgclass,61.8792,27342.414,2
ecgclass,61.8793,27417.760,2
ecgclass,61.8806,27452.186,2
ecgclass,61.8807,27494.724,2
ecgclass,61.8808,27558.454,2
ecgclass,61.8822,27588.603,2
ecgclass,61.8835,27619.504,2
ecgclass,61.8892,28204.528,2
ecgclass,61.8893,28841.408,2
ecgclass,61.8956,28835.084,2
ecgclass,61.8979,28832.773,2
ecgclass,61.8982,28832.586,2
ecgclass,61.9005,28830.281,2
ecgclass,61.9018,28828.978,2
ecgclass,61.9031,28827.699,2
ecgclass,61.9032,28827.573,2
ecgclass,61.9076,28823.220,2
ecgclass,61.9076,28824.241,2
ecgclass,61.9100,28877.624,2
ecgclass,61.9153,28942.623,2
ecgclass,61.9165,28975.143,2
ecgclass,61.9198,29044.470,2
ecgclass,61.9200,29081.900,2
ecgclass,61.9263,29112.089,2
ecgclass,61.9266,29175.578,2
ecgclass,61.9279,29211.197,2
ecgclass,61.9293,29244.075,2
ecgclass,61.9326,29302.372,2
ecgclass,61.9342,29335.238,2
ecgclass,61.9376,29365.022,2
ecgclass,61.9377,29436.614,2
ecgclass,61.9401,29469.311,2
ecgclass,61.9451,29541.665,2
ecgclass,61.9484,29577.586,2
ecgclass,61.9486,29616.186,2
ecgclass,61.9500,29691.300,2
ecgclass,61.9501,29731.565,2
ecgclass,61.9501,29767.199,2
ecgclass,61.9525,29834.525,2
ecgclass,61.9539,29876.919,2
ecgclass,61.9562,29952.547,2
ecgclass,61.9575,29999.401,2
ecgclass,61.9628,30035.934,2
ecgclass,61.9629,30113.692,2
ecgclass,61.9631,30153.584,2
ecgclass,61.9644,30195.646,2
ecgclass,61.9668,30271.838,2
ecgclass,61.9711,30309.581,2
ecgclass,61.9712,30355.499,2
ecgclass,61.9725,30430.523,2
ecgclass,61.9726,30472.648,2
ecgclass,61.9739,30515.320,2
ecgclass,61.9752,30595.671,2
ecgclass,61.9765,30636.191,2
ecgclass,61.9778,30678.532,2
ecgclass,61.9810,30750.226,2
ecgclass,61.9822,30788.492,2
ecgclass,61.9835,30820.590,2
ecgclass,61.9877,30850.347,2
ecgclass,61.9890,30911.964,2
ecgclass,61.9903,30953.363,2
ecgclass,61.9905,31022.051,2
ecgclass,61.9941,31053.863,2
ecgclass,61.9964,31087.184,2
ecgclass,61.9977,31151.641,2
ecgclass,62.0004,31188.161,2
ecgclass,62.0027,31222.826,2
ecgclass,62.0028,31287.055,2
ecgclass,62.0028,31323.807,2
ecgclass,62.0073,31356.858,2
ecgclass,62.0106,31421.114,2
ecgclass,62.0139,31452.721,2
ecgclass,62.0202,31480.547,2
ecgclass,62.0216,31545.477,2
ecgclass,62.0230,31576.496,2
ecgclass,62.0243,31615.991,2
ecgclass,62.0245,31692.371,2
ecgclass,62.0268,31729.423,2
ecgclass,62.0292,31765.763,2
ecgclass,62.0293,31834.800,2
ecgclass,62.0346,31864.162,2
ecgclass,62.0359,31902.311,2
ecgclass,62.0383,31965.443,2
ecgclass,62.0409,31996.851,2
ecgclass,62.0442,32029.097,2
ecgclass,62.0455,32100.000,2
ecgclass,62.0468,32142.986,2
ecgclass,62.0469,32176.756,2
ecgclass,62.0482,32238.705,2
ecgclass,62.0495,32271.835,2
ecgclass,62.0531,32303.008,2
ecgclass,62.0545,32364.830,2
ecgclass,62.0558,32397.323,2
ecgclass,62.0591,32427.482,2
ecgclass,62.0604,32490.561,2
ecgclass,62.0604,32527.241,2
ecgclass,62.0668,32559.396,2
ecgclass,62.0683,32623.755,2
ecgclass,62.0706,32656.282,2
ecgclass,62.0707,32697.974,2
ecgclass,62.0707,32766.463,2
ecgclass,62.0755,32798.550,2
ecgclass,62.0790,32827.656,2
ecgclass,62.0802,32891.691,2
ecgclass,62.0825,32927.483,2
ecgclass,62.0827,32968.191,2
ecgclass,62.0840,33029.557,2
ecgclass,62.0853,33065.386,2
ecgclass,62.0854,33100.213,2
ecgclass,62.0869,33161.699,2
ecgclass,62.0891,33200.466,2
ecgclass,62.0947,33231.086,2
ecgclass,62.0947,33299.875,2
ecgclass,62.0961,33336.691,2
ecgclass,62.0994,33370.188,2
ecgclass,62.1006,33436.354,2
ecgclass,62.1058,33469.119,2
ecgclass,62.1071,33503.306,2
ecgclass,62.1072,33570.009,2
ecgclass,62.1118,33605.817,2
ecgclass,62.1118,33650.550,2
ecgclass,62.1131,33716.008,2
ecgclass,62.1132,33753.570,2
ecgclass,62.1155,33788.668,2
ecgclass,62.1180,33851.030,2
ecgclass,62.1194,33897.107,2
ecgclass,62.1228,33937.174,2
ecgclass,62.1229,34003.756,2
ecgclass,62.1242,34038.867,2
ecgclass,62.1255,34106.878,2
ecgclass,62.1268,34144.099,2
ecgclass,62.1268,34180.660,2
ecgclass,62.1271,34245.336,2
ecgclass,62.1283,34280.718,2
ecgclass,62.1296,34313.307,2
ecgclass,62.1319,34376.726,2
ecgclass,62.1342,34411.376,2
ecgclass,62.1365,34445.417,2
ecgclass,62.1379,34513.237,2
ecgclass,62.1417,34549.295,2
ecgclass,62.1470,34578.572,2
ecgclass,62.1483,34647.681,2
ecgclass,62.1525,34690.504,2
ecgclass,62.1526,34736.515,2
ecgclass,62.1580,34810.664,2
ecgclass,62.1580,34850.178,2
ecgclass,62.1583,34886.418,2
ecgclass,62.1596,34926.458,2
ecgclass,62.1599,34997.199,2
ecgclass,62.1599,35037.653,2
ecgclass,62.1600,35078.049,2
ecgclass,62.1603,35153.773,2
ecgclass,62.1646,35194.537,2
ecgclass,62.1647,35239.276,2
ecgclass,62.1660,35312.948,2
ecgclass,62.1703,35345.495,2
ecgclass,62.1704,35381.243,2
ecgclass,62.1706,35414.515,2
ecgclass,62.1809,35472.336,2
ecgclass,62.1832,35514.088,2
ecgclass,62.1845,35598.616,2
ecgclass,62.1889,35639.303,2
ecgclass,62.1889,35680.328,2
ecgclass,62.1923,35712.915,2
ecgclass,62.1953,35780.312,2
ecgclass,62.1953,35817.583,2
ecgclass,62.1966,35853.501,2
ecgclass,62.1979,35916.780,2
ecgclass,62.2012,35951.728,2
ecgclass,62.2044,35987.892,2
ecgclass,62.2087,36052.305,2
ecgclass,62.2088,36088.645,2
ecgclass,62.2101,36123.172,2
ecgclass,62.2124,36192.107,2
ecgclass,62.2124,36230.055,2
ecgclass,62.2125,36267.345,2
ecgclass,62.2129,36337.200,2
ecgclass,62.2142,36378.591,2
ecgclass,62.2142,36419.390,2
ecgclass,62.2167,36485.467,2
ecgclass,62.2193,36522.916,2
ecgclass,62.2205,36556.211,2
ecgclass,62.2229,36622.267,2
ecgclass,62.2242,36660.770,2
ecgclass,62.2265,36698.692,2
ecgclass,62.2327,36763.408,2
ecgclass,62.2350,36804.219,2
ecgclass,62.2363,36845.438,2
ecgclass,62.2364,36915.761,2
ecgclass,62.2420,36950.204,2
ecgclass,62.2443,36993.214,2
ecgclass,62.2479,37056.749,2
ecgclass,62.2491,37098.224,2
ecgclass,62.2514,37141.363,2
ecgclass,62.2656,37208.370,2
ecgclass,62.2708,37247.608,2
ecgclass,62.2709,37290.130,2
ecgclass,62.2710,37365.923,2
ecgclass,62.2724,37403.738,2
ecgclass,62.2725,37444.438,2
ecgclass,62.2728,37526.339,2
ecgclass,62.2751,37575.248,2
ecgclass,62.2763,37662.302,2
ecgclass,62.2812,37705.029,2
ecgclass,62.2813,37744.194,2
ecgclass,62.2838,37792.798,2
ecgclass,62.2839,37873.573,2
ecgclass,62.2864,37921.278,2
ecgclass,62.2867,37964.914,2
ecgclass,62.2910,38037.339,2
ecgclass,62.2980,38069.057,2
ecgclass,62.2981,38103.329,2
ecgclass,62.2981,38141.876,2
ecgclass,62.2988,38211.991,2
ecgclass,62.3001,38248.675,2
ecgclass,62.3025,38287.235,2
ecgclass,62.3039,38370.774,2
ecgclass,62.3053,38410.859,2
ecgclass,62.3066,38449.995,2
ecgclass,62.3076,38490.393,2
ecgclass,62.3153,38551.223,2
ecgclass,62.3154,38598.500,2
ecgclass,62.3155,38680.016,2
ecgclass,62.3169,38722.142,2
ecgclass,62.3170,38760.162,2
ecgclass,62.3203,38796.482,2
ecgclass,62.3216,38860.044,2
ecgclass,62.3216,38897.417,2
ecgclass,62.3219,38932.646,2
ecgclass,62.3242,38993.670,2
ecgclass,62.3242,39032.214,2
ecgclass,62.3255,39071.175,2
ecgclass,62.3278,39141.505,2
ecgclass,62.3310,39769.326,2
ecgclass,62.3313,39769.088,2
ecgclass,62.3314,39769.028,2
ecgclass,62.3327,39767.719,2
ecgclass,62.3340,39766.398,2
ecgclass,62.3345,39765.890,2
ecgclass,62.3359,39764.511,2
ecgclass,62.3443,39756.129,2
ecgclass,62.3467,39753.706,2
ecgclass,62.3468,39753.625,2
ecgclass,62.3469,39753.562,2
ecgclass,62.3484,39752.022,2
ecgclass,62.3518,39748.630,2
ecgclass,62.3519,39749.441,2
ecgclass,62.3554,40463.124,2
ecgclass,62.3569,40757.363,2
ecgclass,62.3603,40791.054,2
ecgclass,62.3637,40855.297,2
ecgclass,62.3663,40890.852,2
ecgclass,62.3687,40931.604,2
ecgclass,62.3731,41002.984,2
ecgclass,62.3745,41041.114,2
ecgclass,62.3769,41077.001,2
ecgclass,62.3782,41143.898,2
ecgclass,62.3804,41176.277,2
ecgclass,62.3808,41212.365,2
ecgclass,62.3899,41273.364,2
ecgclass,62.3932,41306.794,2
ecgclass,62.3932,41353.035,2
ecgclass,62.3965,41392.137,2
ecgclass,62.3988,41467.290,2
ecgclass,62.3989,41504.891,2
ecgclass,62.4002,41545.317,2
ecgclass,62.4002,41616.507,2
ecgclass,62.4016,41653.104,2
ecgclass,62.4016,41692.408,2
ecgclass,62.4049,41764.061,2
ecgclass,62.4062,41804.168,2
ecgclass,62.4062,41843.184,2
ecgclass,62.4065,41908.842,2
ecgclass,62.4108,41939.541,2
ecgclass,62.4120,42002.337,2
ecgclass,62.4143,42040.608,2
ecgclass,62.4155,42074.066,2
ecgclass,62.4156,42143.902,2
ecgclass,62.4189,42184.079,2
ecgclass,62.4202,42222.817,2
ecgclass,62.4224,42290.577,2
ecgclass,62.4266,42325.301,2
ecgclass,62.4309,42357.535,2
ecgclass,62.4342,42420.183,2
ecgclass,62.4354,42456.220,2
ecgclass,62.4387,42489.247,2
ecgclass,62.4400,42562.510,2
ecgclass,62.4400,42602.487,2
ecgclass,62.4434,42639.372,2
ecgclass,62.4435,42707.991,2
ecgclass,62.4448,42745.203,2
ecgclass,62.4491,42779.963,2
ecgclass,62.4523,42841.655,2
ecgclass,62.4525,42879.517,2
ecgclass,62.4538,42920.078,2
ecgclass,62.4580,42983.678,2
ecgclass,62.4581,43020.619,2
ecgclass,62.4604,43055.109,2
ecgclass,62.4604,43117.708,2
ecgclass,62.4647,43147.498,2
ecgclass,62.4661,43181.755,2
ecgclass,62.4661,43245.966,2
ecgclass,62.4662,43281.509,2
ecgclass,62.4662,43322.455,2
ecgclass,62.4676,43392.412,2
ecgclass,62.4703,43431.397,2
ecgclass,62.4703,43471.487,2
ecgclass,62.4726,43554.003,2
ecgclass,62.4771,43595.080,2
ecgclass,62.4784,43679.285,2
ecgclass,62.4806,43722.947,2
ecgclass,62.4807,43768.342,2
ecgclass,62.4809,43840.415,2
ecgclass,62.4822,43884.630,2
ecgclass,62.4825,43923.750,2
ecgclass,62.4850,43989.281,2
ecgclass,62.4893,44021.776,2
ecgclass,62.4895,44059.142,2
ecgclass,62.4918,44133.900,2
ecgclass,62.4992,44169.880,2
ecgclass,62.5015,44209.109,2
ecgclass,62.5015,44248.921,2
ecgclass,62.5059,44319.972,2
ecgclass,62.5163,44359.949,2
ecgclass,62.5176,44433.308,2
ecgclass,62.5199,44472.519,2
ecgclass,62.5250,44507.263,2
ecgclass,62.5251,44578.511,2
ecgclass,62.5264,44614.004,2
ecgclass,62.5287,44648.737,2
ecgclass,62.5300,44713.503,2
ecgclass,62.5323,44750.309,2
ecgclass,62.5356,44787.033,2
ecgclass,62.5356,44863.400,2
ecgclass,62.5410,44899.607,2
ecgclass,62.5423,44938.181,2
ecgclass,62.5425,45004.286,2
ecgclass,62.5448,45040.356,2
ecgclass,62.5484,45072.206,2
ecgclass,62.5497,45135.000,2
ecgclass,62.5510,45169.939,2
ecgclass,62.5513,45207.760,2
ecgclass,62.5513,45293.181,2
ecgclass,62.5526,45342.189,2
ecgclass,62.5549,45388.832,2
ecgclass,62.5571,45470.748,2
ecgclass,62.5584,45520.537,2
ecgclass,62.5596,45559.944,2
ecgclass,62.5609,45628.791,2
ecgclass,62.5631,45669.534,2
ecgclass,62.5632,45739.561,2
ecgclass,62.5632,45778.358,2
ecgclass,62.5635,45816.487,2
ecgclass,62.5648,45885.920,2
ecgclass,62.5661,45927.030,2
ecgclass,62.5663,45966.948,2
ecgclass,62.5675,46035.000,2
ecgclass,62.5677,46075.449,2
ecgclass,62.5742,46107.960,2
ecgclass,62.5744,46174.645,2
ecgclass,62.5761,46210.689,2
ecgclass,62.5804,46246.906,2
ecgclass,62.5805,46319.317,2
ecgclass,62.5828,46356.324,2
ecgclass,62.5829,46403.174,2
ecgclass,62.5872,46471.244,2
ecgclass,62.5885,46511.839,2
ecgclass,62.5886,46553.525,2
ecgclass,62.5886,46595.169,2
ecgclass,62.5940,46662.578,2
ecgclass,62.5941,46700.091,2
ecgclass,62.5964,46734.636,2
ecgclass,62.5976,46820.388,2
ecgclass,62.6037,46863.188,2
ecgclass,62.6038,46907.743,2
ecgclass,62.6091,46986.552,2
ecgclass,62.6174,47025.431,2
ecgclass,62.6187,47067.683,2
ecgclass,62.6188,47149.844,2
ecgclass,62.6211,47188.430,2
ecgclass,62.6213,47227.954,2
ecgclass,62.6226,47266.474,2
ecgclass,62.6249,47339.004,2
ecgclass,62.6292,47375.253,2
ecgclass,62.6315,47413.266,2
ecgclass,62.6348,47480.608,2
ecgclass,62.6348,47519.011,2
ecgclass,62.6392,47559.753,2
ecgclass,62.6394,47632.044,2
ecgclass,62.6396,47673.105,2
ecgclass,62.6409,47711.860,2
ecgclass,62.6422,47779.954,2
ecgclass,62.6423,47818.202,2
ecgclass,62.6478,47852.158,2
ecgclass,62.6478,47928.142,2
ecgclass,62.6523,47966.116,2
ecgclass,62.6573,48006.284,2
ecgclass,62.6586,48078.193,2
ecgclass,62.6629,48119.652,2
ecgclass,62.6661,48158.999,2
ecgclass,62.6674,48229.869,2
ecgclass,62.6706,48276.372,2
ecgclass,62.6729,48325.292,2
ecgclass,62.6741,48410.841,2
ecgclass,62.6811,48453.619,2
ecgclass,62.6834,48499.243,2
ecgclass,62.6866,48580.102,2
ecgclass,62.6880,48627.231,2
ecgclass,62.6905,48672.046,2
ecgclass,62.6905,48756.181,2
ecgclass,62.6920,48802.612,2
ecgclass,62.6942,48846.117,2
ecgclass,62.6985,48928.030,2
ecgclass,62.7071,48967.514,2
ecgclass,62.7084,49014.680,2
ecgclass,62.7085,49090.788,2
ecgclass,62.7085,49135.028,2
ecgclass,62.7085,49179.181,2
ecgclass,62.7151,49251.029,2
ecgclass,62.7164,49293.816,2
ecgclass,62.7166,49341.391,2
ecgclass,62.7222,49410.613,2
ecgclass,62.7245,49458.701,2
ecgclass,62.7245,49541.766,2
ecgclass,62.7246,49585.899,2
ecgclass,62.7249,49624.517,2
ecgclass,62.7252,49692.436,2
ecgclass,62.7265,49731.365,2
ecgclass,62.7278,49769.209,2
ecgclass,62.7291,49841.035,2
ecgclass,62.7294,49883.958,2
ecgclass,62.7318,49921.577,2
ecgclass,62.7330,49964.245,2
ecgclass,62.7363,50033.731,2
ecgclass,62.7376,50082.998,2
ecgclass,62.7389,50169.482,2
ecgclass,62.7402,50221.067,2
ecgclass,62.7415,50269.455,2
ecgclass,62.7417,50351.589,2
ecgclass,62.7430,50395.585,2
ecgclass,62.7443,50438.178,2
ecgclass,62.7455,50480.610,2
ecgclass,62.7456,50550.817,2
ecgclass,62.7529,50585.083,2
ecgclass,62.7553,50630.945,2
ecgclass,62.7554,50714.342,2
ecgclass,62.7578,50757.962,2
ecgclass,62.7616,50801.206,2
ecgclass,62.7700,50874.276,2
ecgclass,62.7715,50918.529,2
ecgclass,62.7716,50967.992,2
ecgclass,62.7729,51046.642,2
ecgclass,62.7730,51092.722,2
ecgclass,62.7793,51127.825,2
ecgclass,62.7796,51201.143,2
ecgclass,62.7798,51245.826,2
ecgclass,62.7851,51283.172,2
ecgclass,62.7864,51352.721,2
ecgclass,62.7878,51396.473,2
ecgclass,62.7890,51437.478,2
ecgclass,62.7938,51511.168,2
ecgclass,62.7960,51550.501,2
ecgclass,62.7973,51591.437,2
ecgclass,62.7973,51662.769,2
ecgclass,62.8028,51698.861,2
ecgclass,62.8030,51739.761,2
ecgclass,62.8092,51809.330,2
ecgclass,62.8093,51850.824,2
ecgclass,62.8128,51890.732,2
ecgclass,62.8140,51969.562,2
ecgclass,62.8225,52001.494,2
ecgclass,62.8262,52049.747,2
ecgclass,62.8263,52144.562,2
ecgclass,62.8276,52194.688,2
ecgclass,62.8276,52245.418,2
ecgclass,62.8350,52324.642,2
ecgclass,62.8372,52372.358,2
ecgclass,62.8385,52418.380,2
ecgclass,62.8420,52498.904,2
ecgclass,62.8443,52550.992,2
ecgclass,62.8466,52602.635,2
ecgclass,62.8509,52688.456,2
ecgclass,62.8522,52738.251,2
ecgclass,62.8555,52773.680,2
ecgclass,62.8555,53553.281,2
ecgclass,62.8578,53550.976,2
ecgclass,62.8591,53549.745,2
ecgclass,62.8603,53548.510,2
ecgclass,62.8638,53545.082,2
ecgclass,62.8683,53540.600,2
ecgclass,62.8695,53539.384,2
ecgclass,62.8728,53536.079,2
ecgclass,62.8729,53536.024,2
ecgclass,62.8729,53535.991,2
ecgclass,62.8753,53533.628,2
ecgclass,62.8787,53530.228,2
ecgclass,62.8862,53522.683,2
ecgclass,62.8885,53520.413,2
ecgclass,62.8886,53522.728,2
ecgclass,62.8919,53611.701,2
ecgclass,62.8920,54497.478,2
ecgclass,62.8920,54860.617,2
ecgclass,62.8923,54912.641,2
ecgclass,63.0950,54791.021,2
ecgclass,63.0951,54835.901,2
ecgclass,63.0951,54880.352,2
ecgclass,63.0951,54953.611,2
ecgclass,63.0952,54994.756,2
ecgclass,63.0952,55036.186,2
ecgclass,63.0952,55114.293,2
ecgclass,63.0953,55157.697,2
ecgclass,63.0953,55198.921,2
ecgclass,63.0953,55273.233,2
ecgclass,63.0953,55325.448,2
ecgclass,63.0954,55372.467,2
ecgclass,63.0954,55446.844,2
ecgclass,63.0954,55491.439,2
ecgclass,63.0955,55537.121,2
ecgclass,63.0955,55616.678,2
ecgclass,63.0955,55667.138,2
ecgclass,63.0956,55742.946,2
ecgclass,63.0956,55787.611,2
ecgclass,63.0956,55829.883,2
ecgclass,63.0956,55904.792,2
ecgclass,63.0957,55950.093,2
ecgclass,63.0957,55994.497,2
ecgclass,63.0958,56067.724,2
ecgclass,63.0958,56109.309,2
ecgclass,63.0959,56156.543,2
ecgclass,63.0959,56228.945,2
ecgclass,63.0959,56271.922,2
ecgclass,63.0960,56317.610,2
ecgclass,63.0960,56365.060,2
ecgclass,63.0960,56438.032,2
ecgclass,63.0961,56480.305,2
ecgclass,63.0961,56523.153,2
ecgclass,63.0961,56598.000,2
ecgclass,63.0962,56640.126,2
ecgclass,63.0962,56683.904,2
ecgclass,63.0962,56759.303,2
ecgclass,63.0962,56800.681,2
ecgclass,63.0963,56841.348,2
ecgclass,63.0963,56915.526,2
ecgclass,63.0964,56952.783,2
ecgclass,63.0964,56989.117,2
ecgclass,63.0964,57025.637,2
ecgclass,63.0965,57093.140,2
ecgclass,63.0965,57133.587,2
ecgclass,63.0965,57197.815,2
ecgclass,63.0966,57234.598,2
ecgclass,63.0966,57271.918,2
ecgclass,63.0967,57308.194,2
ecgclass,63.0967,57379.808,2
ecgclass,63.0967,57415.333,2
ecgclass,63.0968,57449.798,2
ecgclass,63.0968,57516.486,2
ecgclass,63.0968,57558.961,2
ecgclass,63.0969,57602.955,2
ecgclass,63.0969,57678.036,2
ecgclass,63.0969,57720.987,2
ecgclass,63.0970,57762.648,2
ecgclass,63.0970,57830.334,2
ecgclass,63.0970,57871.431,2
ecgclass,63.0970,57912.323,2
ecgclass,63.0971,57979.650,2
ecgclass,63.0971,58016.156,2
ecgclass,63.0971,58057.179,2
ecgclass,63.0972,58122.416,2
ecgclass,63.0972,58158.535,2
ecgclass,63.0972,58194.091,2
ecgclass,63.0973,58259.492,2
ecgclass,63.0973,58300.865,2
ecgclass,63.0973,58341.129,2
ecgclass,63.0974,58409.143,2
ecgclass,63.0974,58446.200,2
ecgclass,63.0975,58482.233,2
ecgclass,63.0975,58544.893,2
