task,send_time_s,latency_ms,phase
gestureclass,95.8655,90.443,4
gestureclass,95.8770,88.403,4
gestureclass,95.8826,92.410,4
gestureclass,95.8848,99.697,4
gestureclass,95.9057,88.406,4
gestureclass,95.9208,82.889,4
gestureclass,95.9270,95.883,4
gestureclass,95.9353,97.303,4
gestureclass,95.9400,102.399,4
gestureclass,95.9422,110.296,4
gestureclass,95.9695,113.235,4
gestureclass,95.9801,112.981,4
gestureclass,96.0057,97.457,4
gestureclass,96.0204,93.022,4
gestureclass,96.0477,75.858,4
gestureclass,96.0499,84.323,4
gestureclass,96.0646,79.779,4
gestureclass,96.0807,73.761,4
gestureclass,96.0819,82.521,4
gestureclass,96.0838,110.190,4
gestureclass,96.1234,80.374,4
gestureclass,96.1317,81.861,4
gestureclass,96.1442,79.031,4
gestureclass,96.1643,68.683,4
gestureclass,96.1675,75.161,4
gestureclass,96.1825,69.918,4
gestureclass,96.2098,52.312,4
gestureclass,96.2176,54.230,4
gestureclass,96.2273,54.160,4
gestureclass,96.3216,10.436,4
gestureclass,96.3352,19.108,4
gestureclass,96.3434,20.298,4
gestureclass,96.3648,9.795,4
gestureclass,96.3959,12.625,4
gestureclass,96.4033,14.530,4
gestureclass,96.4156,11.693,4
gestureclass,96.4168,19.788,4
gestureclass,96.4354,10.885,4
gestureclass,96.4462,9.841,4
gestureclass,96.4571,9.780,4
gestureclass,96.4739,9.854,4
gestureclass,96.4899,9.868,4
gestureclass,96.4931,25.352,4
gestureclass,96.5869,10.062,4
gestureclass,96.6111,9.946,4
gestureclass,96.6271,9.741,4
gestureclass,96.6785,10.003,4
gestureclass,96.6884,9.726,4
gestureclass,96.6926,14.862,4
gestureclass,96.7012,25.158,4
gestureclass,96.7126,23.150,4
gestureclass,96.7127,61.429,4
gestureclass,96.7420,41.690,4
gestureclass,96.7558,37.497,4
gestureclass,96.7580,44.849,4
gestureclass,96.7592,53.252,4
gestureclass,96.7954,26.681,4
gestureclass,96.8602,10.365,4
gestureclass,96.8896,9.974,4
gestureclass,96.9367,10.331,4
gestureclass,96.9541,9.920,4
gestureclass,96.9911,10.173,4
gestureclass,96.9954,15.265,4
gestureclass,97.0138,16.286,4
gestureclass,97.0311,27.241,4
gestureclass,97.0446,23.078,4
gestureclass,97.0730,17.027,4
gestureclass,97.0782,21.239,4
gestureclass,97.0961,22.119,4
gestureclass,97.1160,11.713,4
gestureclass,97.1758,10.450,4
gestureclass,97.2134,10.164,4
gestureclass,97.2436,10.121,4
gestureclass,97.2754,10.920,4
gestureclass,97.3134,10.062,4
gestureclass,97.3395,9.924,4
gestureclass,97.3907,9.893,4
gestureclass,97.3919,17.987,4
gestureclass,97.4333,10.057,4
gestureclass,97.4377,24.711,4
gestureclass,97.4527,19.064,4
gestureclass,97.4549,26.234,4
gestureclass,97.4810,9.883,4
gestureclass,97.4843,16.292,4
gestureclass,97.4920,18.579,4
gestureclass,97.5002,19.957,4
gestureclass,97.5537,10.192,4
gestureclass,97.6223,9.909,4
gestureclass,97.6493,9.936,4
gestureclass,97.6760,9.682,4
gestureclass,97.6971,9.768,4
gestureclass,97.7150,9.782,4
gestureclass,97.7461,18.317,4
gestureclass,97.7601,23.018,4
gestureclass,97.7623,58.722,4
gestureclass,97.7852,45.442,4
gestureclass,97.7874,52.904,4
gestureclass,97.7916,58.317,4
gestureclass,97.8155,53.640,4
gestureclass,97.8552,33.015,4
gestureclass,97.8848,12.873,4
gestureclass,97.9381,9.666,4
gestureclass,97.9443,12.840,4
gestureclass,97.9538,13.058,4
gestureclass,97.9652,10.975,4
gestureclass,97.9730,12.678,4
gestureclass,97.9793,15.773,4
gestureclass,97.9877,26.236,4
gestureclass,98.0128,20.296,4
gestureclass,98.0286,13.977,4
gestureclass,98.0411,11.019,4
gestureclass,98.1017,9.689,4
gestureclass,98.1059,14.898,4
gestureclass,98.1071,23.119,4
gestureclass,98.1489,12.977,4
gestureclass,98.1576,13.655,4
gestureclass,98.1608,19.885,4
gestureclass,98.1860,18.393,4
gestureclass,98.2032,10.673,4
gestureclass,98.2344,9.936,4
gestureclass,98.2838,10.237,4
gestureclass,98.3051,9.866,4
gestureclass,98.3104,13.917,4
gestureclass,98.3221,11.558,4
gestureclass,98.3304,12.553,4
gestureclass,98.4323,9.923,4
gestureclass,98.4335,18.123,4
gestureclass,98.4347,26.205,4
gestureclass,98.4690,9.828,4
gestureclass,98.4712,17.015,4
gestureclass,98.4724,25.352,4
gestureclass,98.4881,19.032,4
gestureclass,98.4894,27.158,4
gestureclass,98.4945,31.427,4
gestureclass,98.5143,21.156,4
gestureclass,98.5206,24.296,4
gestureclass,98.5502,15.084,4
gestureclass,98.5704,9.867,4
gestureclass,98.5813,9.692,4
gestureclass,98.6331,10.325,4
gestureclass,98.6434,9.645,4
gestureclass,98.6456,16.734,4
gestureclass,98.6552,16.518,4
gestureclass,98.6604,20.756,4
gestureclass,98.6706,29.403,4
gestureclass,98.6748,34.808,4
gestureclass,98.6852,33.892,4
gestureclass,98.7073,30.789,4
gestureclass,98.7126,35.083,4
gestureclass,98.7212,36.091,4
gestureclass,98.7749,11.082,4
gestureclass,98.7761,19.434,4
gestureclass,98.7880,26.558,4
gestureclass,98.8026,21.533,4
gestureclass,98.8038,29.855,4
gestureclass,98.8378,10.074,4
gestureclass,98.8529,9.922,4
gestureclass,98.8749,9.962,4
gestureclass,98.8813,22.262,4
gestureclass,98.9564,10.442,4
gestureclass,98.9577,18.666,4
gestureclass,98.9619,23.842,4
gestureclass,98.9724,51.133,4
gestureclass,98.9804,52.588,4
gestureclass,98.9878,54.718,4
gestureclass,98.9961,55.917,4
gestureclass,99.0201,41.522,4
gestureclass,99.0850,13.365,4
gestureclass,99.0981,19.411,4
gestureclass,99.0994,27.466,4
gestureclass,99.1016,34.694,4
gestureclass,99.1132,32.452,4
gestureclass,99.1538,10.027,4
gestureclass,99.1637,9.818,4
gestureclass,99.1734,9.779,4
gestureclass,99.1830,9.697,4
gestureclass,99.1948,16.763,4
gestureclass,99.2062,14.913,4
gestureclass,99.2253,14.922,4
gestureclass,99.2423,17.096,4
gestureclass,99.2825,10.138,4
gestureclass,99.2887,13.342,4
gestureclass,99.2899,21.533,4
gestureclass,99.3051,15.664,4
gestureclass,99.3103,19.873,4
gestureclass,99.3165,23.350,4
gestureclass,99.3313,27.704,4
gestureclass,99.3782,10.436,4
gestureclass,99.3876,20.052,4
gestureclass,99.3992,17.906,4
gestureclass,99.4202,16.014,4
gestureclass,99.4309,14.856,4
gestureclass,99.4729,10.360,4
gestureclass,99.5066,9.923,4
gestureclass,99.5266,9.831,4
gestureclass,99.5386,9.711,4
gestureclass,99.5545,15.811,4
gestureclass,99.5744,9.806,4
gestureclass,99.5776,16.043,4
gestureclass,99.6221,10.221,4
gestureclass,99.6234,18.339,4
gestureclass,99.6568,9.933,4
gestureclass,99.6738,9.799,4
gestureclass,99.7157,10.346,4
gestureclass,99.7331,9.870,4
gestureclass,99.7441,9.732,4
gestureclass,99.7679,18.238,4
gestureclass,99.7778,17.701,4
gestureclass,99.8388,12.129,4
gestureclass,99.8508,10.157,4
gestureclass,99.8630,9.853,4
gestureclass,99.8728,9.708,4
gestureclass,99.9176,10.427,4
gestureclass,99.9250,21.669,4
gestureclass,99.9279,28.131,4
gestureclass,99.9701,9.997,4
gestureclass,99.9942,9.819,4
gestureclass,99.9974,15.921,4
gestureclass,100.0071,15.658,4
gestureclass,100.0226,18.864,4
gestureclass,100.0248,26.048,4
gestureclass,100.0475,12.792,4
gestureclass,100.0580,11.803,4
gestureclass,100.1008,10.247,4
gestureclass,100.1071,13.401,4
gestureclass,100.1103,19.567,4
gestureclass,100.1256,23.271,4
gestureclass,100.1288,29.606,4
gestureclass,100.1487,28.592,4
gestureclass,100.1605,26.351,4
gestureclass,100.1709,25.423,4
gestureclass,100.1909,24.537,4
gestureclass,100.1921,32.922,4
gestureclass,100.2025,32.224,4
gestureclass,100.2130,31.244,4
gestureclass,100.2132,40.844,4
gestureclass,100.2205,43.035,4
gestureclass,100.2346,48.270,4
gestureclass,100.2418,50.637,4
gestureclass,100.2475,54.559,4
gestureclass,100.2537,67.537,4
gestureclass,100.2676,63.169,4
gestureclass,100.3041,36.234,4
gestureclass,100.3084,41.641,4
gestureclass,100.3283,31.257,4
gestureclass,100.3847,10.225,4
gestureclass,100.3909,13.364,4
gestureclass,100.3931,20.515,4
gestureclass,100.4521,10.140,4
gestureclass,100.4739,9.670,4
gestureclass,100.4792,13.780,4
gestureclass,100.4813,21.011,4
gestureclass,100.4950,16.745,4
gestureclass,100.5579,10.221,4
gestureclass,100.5842,9.873,4
gestureclass,100.6021,9.810,4
gestureclass,100.6053,15.948,4
gestureclass,100.6075,23.057,4
gestureclass,100.6366,10.022,4
gestureclass,100.6379,18.139,4
gestureclass,100.6517,13.622,4
gestureclass,100.6994,10.702,4
gestureclass,100.7252,9.864,4
gestureclass,100.7335,10.916,4
gestureclass,100.7392,14.580,4
gestureclass,100.7465,16.595,4
gestureclass,100.7618,10.554,4
gestureclass,100.7652,16.681,4
gestureclass,100.7674,23.954,4
gestureclass,100.8014,10.094,4
gestureclass,100.8226,10.087,4
gestureclass,100.8325,9.728,4
gestureclass,100.8358,15.871,4
gestureclass,100.8410,20.055,4
gestureclass,100.8463,33.634,4
gestureclass,100.8671,22.573,4
gestureclass,100.8736,35.354,4
gestureclass,100.8798,38.689,4
gestureclass,100.8831,44.971,4
gestureclass,100.8907,46.940,4
gestureclass,100.9130,34.334,4
gestureclass,100.9311,25.809,4
gestureclass,100.9387,27.655,4
gestureclass,100.9450,40.442,4
gestureclass,100.9495,45.467,4
gestureclass,100.9620,42.476,4
gestureclass,100.9800,34.041,4
gestureclass,100.9990,24.622,4
gestureclass,101.0012,31.932,4
gestureclass,101.0522,10.625,4
gestureclass,101.0629,9.768,4
gestureclass,101.1191,10.016,4
gestureclass,101.1243,14.061,4
gestureclass,101.1332,14.589,4
gestureclass,101.1508,9.784,4
gestureclass,101.1947,13.600,4
gestureclass,101.2094,9.828,4
gestureclass,101.2253,22.115,4
gestureclass,101.2440,22.538,4
gestureclass,101.2505,44.536,4
gestureclass,101.2569,66.969,4
gestureclass,101.3045,28.907,4
gestureclass,101.3237,19.289,4
gestureclass,101.3385,14.045,4
gestureclass,101.3463,25.693,4
gestureclass,101.3475,34.135,4
gestureclass,101.3622,29.017,4
gestureclass,101.3910,19.672,4
gestureclass,101.4051,15.089,4
gestureclass,101.4277,31.619,4
gestureclass,101.4299,39.042,4
gestureclass,101.4505,27.970,4
gestureclass,101.4835,10.282,4
gestureclass,101.4848,18.449,4
gestureclass,101.4959,26.707,4
gestureclass,101.5021,29.942,4
gestureclass,101.5113,30.194,4
gestureclass,101.5125,38.471,4
gestureclass,101.5383,31.838,4
gestureclass,101.5773,10.127,4
gestureclass,101.5895,10.083,4
gestureclass,101.5907,18.491,4
gestureclass,101.6006,17.943,4
gestureclass,101.6152,12.822,4
gestureclass,101.6164,21.085,4
gestureclass,101.6216,25.316,4
gestureclass,101.6491,19.359,4
gestureclass,101.6642,13.559,4
gestureclass,101.6839,9.854,4
gestureclass,101.6871,16.012,4
gestureclass,101.7072,9.761,4
gestureclass,101.7094,16.976,4
gestureclass,101.7145,21.185,4
gestureclass,101.7157,29.329,4
gestureclass,101.7190,35.382,4
gestureclass,101.7554,9.824,4
gestureclass,101.7609,23.389,4
gestureclass,101.7913,9.907,4
gestureclass,101.7956,15.027,4
gestureclass,101.8085,21.173,4
gestureclass,101.8200,19.152,4
gestureclass,101.8212,27.403,4
gestureclass,101.8412,17.038,4
gestureclass,101.8456,31.888,4
gestureclass,101.8582,28.865,4
gestureclass,101.8976,18.200,4
gestureclass,101.9283,9.892,4
gestureclass,101.9443,10.027,4
gestureclass,101.9554,17.887,4
gestureclass,101.9566,26.139,4
gestureclass,101.9608,31.379,4
gestureclass,101.9972,10.058,4
gestureclass,102.0072,9.928,4
gestureclass,102.0170,9.750,4
gestureclass,102.0192,16.942,4
gestureclass,102.0402,14.763,4
gestureclass,102.0497,14.912,4
gestureclass,102.0906,9.873,4
gestureclass,102.1255,9.848,4
gestureclass,102.1307,13.915,4
gestureclass,102.1414,12.532,4
gestureclass,102.1640,9.910,4
gestureclass,102.1663,17.061,4
gestureclass,102.2264,10.811,4
gestureclass,102.2347,11.853,4
gestureclass,102.2650,25.390,4
gestureclass,102.2832,16.658,4
gestureclass,102.2935,15.731,4
gestureclass,102.3019,16.983,4
gestureclass,102.3187,19.231,4
gestureclass,102.3440,22.431,4
gestureclass,102.3555,20.429,4
gestureclass,102.3641,21.410,4
gestureclass,102.3653,29.725,4
gestureclass,102.3695,35.036,4
gestureclass,102.3886,25.606,4
gestureclass,102.4011,22.625,4
gestureclass,102.4411,13.243,4
gestureclass,102.4614,9.954,4
gestureclass,102.4824,9.937,4
gestureclass,102.5034,9.884,4
gestureclass,102.5614,10.410,4
gestureclass,102.5779,12.545,4
gestureclass,102.6118,12.116,4
gestureclass,102.6530,10.156,4
gestureclass,102.6593,13.132,4
gestureclass,102.6692,12.506,4
gestureclass,102.6946,9.745,4
gestureclass,102.7096,16.845,4
gestureclass,102.7118,24.209,4
gestureclass,102.7160,29.399,4
gestureclass,102.7507,22.954,4
gestureclass,102.7570,26.238,4
gestureclass,102.7694,23.315,4
gestureclass,102.7706,31.661,4
gestureclass,102.7728,39.011,4
gestureclass,102.8043,17.136,4
gestureclass,102.8345,10.027,4
gestureclass,102.8456,9.933,4
gestureclass,102.8786,10.154,4
gestureclass,102.8988,9.934,4
gestureclass,102.9021,16.106,4
gestureclass,102.9083,19.206,4
gestureclass,102.9223,14.592,4
gestureclass,102.9235,22.685,4
gestureclass,102.9399,15.557,4
gestureclass,102.9502,14.665,4
gestureclass,102.9534,30.546,4
gestureclass,102.9670,26.460,4
gestureclass,103.0051,9.930,4
gestureclass,103.0261,10.007,4
gestureclass,103.0402,9.785,4
gestureclass,103.0600,10.056,4
gestureclass,103.0613,18.335,4
gestureclass,103.0712,17.751,4
gestureclass,103.1093,18.387,4
gestureclass,103.1224,14.622,4
gestureclass,103.1298,26.189,4
gestureclass,103.1381,27.439,4
gestureclass,103.1581,16.875,4
gestureclass,103.1970,10.189,4
gestureclass,103.2123,13.882,4
gestureclass,103.2219,13.689,4
gestureclass,103.2677,15.528,4
gestureclass,103.3156,9.665,4
gestureclass,103.3188,15.777,4
gestureclass,103.3537,9.929,4
gestureclass,103.3977,9.713,4
gestureclass,103.4039,12.851,4
gestureclass,103.4115,14.612,4
gestureclass,103.4127,22.733,4
gestureclass,103.4976,10.270,4
gestureclass,103.5019,15.496,4
gestureclass,103.5061,20.560,4
gestureclass,103.5235,21.823,4
gestureclass,103.5914,10.536,4
gestureclass,103.5958,15.602,4
gestureclass,103.6417,10.109,4
gestureclass,103.6450,16.194,4
gestureclass,103.6539,16.600,4
gestureclass,103.6799,9.778,4
gestureclass,103.7188,10.235,4
gestureclass,103.7441,10.080,4
gestureclass,103.7696,9.779,4
gestureclass,103.7895,9.779,4
gestureclass,103.7957,13.177,4
gestureclass,103.8003,17.861,4
gestureclass,103.8322,9.914,4
gestureclass,103.8482,9.710,4
gestureclass,103.8819,9.891,4
gestureclass,103.9542,12.481,4
gestureclass,103.9937,9.732,4
gestureclass,104.0280,18.157,4
gestureclass,104.0493,9.890,4
gestureclass,104.0590,10.256,4
gestureclass,104.0884,10.025,4
gestureclass,104.0969,20.277,4
gestureclass,104.1422,10.190,4
gestureclass,104.1805,10.158,4
gestureclass,104.2166,9.815,4
gestureclass,104.2746,10.467,4
gestureclass,104.2779,16.399,4
gestureclass,104.3137,9.973,4
gestureclass,104.3492,9.693,4
gestureclass,104.4272,10.240,4
gestureclass,104.4535,10.127,4
gestureclass,104.4559,26.377,4
gestureclass,104.4717,19.905,4
gestureclass,104.4866,23.928,4
gestureclass,104.5061,13.759,4
gestureclass,104.5510,9.890,4
gestureclass,104.5857,9.941,4
gestureclass,104.6098,9.890,4
gestureclass,104.6297,9.782,4
gestureclass,104.6341,24.072,4
gestureclass,104.6509,16.670,4
gestureclass,104.6571,19.797,4
gestureclass,104.7110,10.195,4
gestureclass,104.7133,17.275,4
gestureclass,104.7155,24.599,4
gestureclass,104.7187,30.801,4
gestureclass,104.7233,45.056,4
gestureclass,104.7431,34.651,4
gestureclass,104.8049,10.228,4
gestureclass,104.8092,15.297,4
gestureclass,104.8285,9.743,4
gestureclass,104.8394,9.653,4
gestureclass,104.8476,10.734,4
gestureclass,104.8594,9.636,4
gestureclass,104.8731,9.795,4
gestureclass,104.8793,13.006,4
gestureclass,104.8882,23.007,4
gestureclass,104.9383,10.400,4
gestureclass,104.9448,22.840,4
gestureclass,104.9497,27.232,4
gestureclass,104.9980,10.027,4
gestureclass,105.0043,13.035,4
gestureclass,105.0465,10.266,4
gestureclass,105.0529,22.626,4
gestureclass,105.0541,30.760,4
gestureclass,105.0553,48.440,4
gestureclass,105.0660,47.215,4
gestureclass,105.1036,28.757,4
gestureclass,105.1059,36.004,4
gestureclass,105.1111,40.520,4
gestureclass,105.1203,40.900,4
gestureclass,105.1225,48.276,4
gestureclass,105.1394,50.566,4
gestureclass,105.1515,48.254,4
gestureclass,105.1537,55.605,4
gestureclass,105.1693,49.646,4
gestureclass,105.1835,54.698,4
gestureclass,105.1921,75.179,4
gestureclass,105.1963,80.660,4
gestureclass,105.1975,98.671,4
gestureclass,105.1996,106.116,4
gestureclass,105.2260,89.249,4
gestureclass,105.2478,76.976,4
gestureclass,105.2683,66.067,4
gestureclass,105.2755,68.336,4
gestureclass,105.3781,9.967,4
gestureclass,105.3804,17.044,4
gestureclass,105.3846,22.213,4
gestureclass,105.4045,11.630,4
gestureclass,105.4262,9.895,4
gestureclass,105.4402,9.927,4
gestureclass,105.4414,18.066,4
gestureclass,105.4476,21.180,4
gestureclass,105.4522,25.943,4
gestureclass,105.4972,10.166,4
gestureclass,105.5072,9.766,4
gestureclass,105.5125,14.155,4
gestureclass,105.5297,10.203,4
gestureclass,105.5398,9.878,4
gestureclass,105.5441,15.076,4
gestureclass,105.5683,16.229,4
gestureclass,105.5772,26.084,4
gestureclass,105.6147,9.879,4
gestureclass,105.6189,15.142,4
gestureclass,105.6339,9.798,4
gestureclass,105.6538,10.123,4
gestureclass,105.6551,18.204,4
gestureclass,105.6743,9.674,4
gestureclass,105.6785,14.771,4
gestureclass,105.7034,9.907,4
gestureclass,105.7214,9.974,4
gestureclass,105.7236,17.034,4
gestureclass,105.7585,9.805,4
gestureclass,105.8054,10.236,4
gestureclass,105.8356,9.968,4
gestureclass,105.8369,18.149,4
gestureclass,105.8451,19.250,4
gestureclass,105.8631,10.508,4
gestureclass,105.8937,10.139,4
gestureclass,105.9187,13.603,4
gestureclass,105.9404,9.932,4
gestureclass,105.9624,10.050,4
gestureclass,105.9858,10.460,4
gestureclass,106.0347,9.987,4
gestureclass,106.0509,21.701,4
gestureclass,106.0747,9.911,4
gestureclass,106.0779,16.150,4
gestureclass,106.0845,18.975,4
gestureclass,106.1086,13.736,4
gestureclass,106.1118,19.998,4
gestureclass,106.1209,20.437,4
gestureclass,106.1413,10.050,4
gestureclass,106.1455,15.413,4
gestureclass,106.1544,35.336,4
gestureclass,106.1670,32.478,4
gestureclass,106.1745,34.579,4
gestureclass,106.1797,39.177,4
gestureclass,106.1841,44.488,4
gestureclass,106.1853,82.120,4
gestureclass,106.1993,87.297,4
gestureclass,106.2144,81.861,4
gestureclass,106.2186,87.248,4
gestureclass,106.2382,86.691,4
gestureclass,106.2608,73.625,4
gestureclass,106.3057,38.216,4
gestureclass,106.3079,45.533,4
gestureclass,106.3405,22.465,4
gestureclass,106.3428,29.721,4
gestureclass,106.3671,14.922,4
gestureclass,106.3693,22.246,4
gestureclass,106.3841,17.076,4
gestureclass,106.4253,9.942,4
gestureclass,106.4487,9.862,4
gestureclass,106.4607,9.706,4
gestureclass,106.4659,13.810,4
gestureclass,106.4775,11.566,4
gestureclass,106.4858,12.638,4
gestureclass,106.5238,15.146,4
gestureclass,106.5356,12.709,4
gestureclass,106.5494,18.100,4
gestureclass,106.5794,10.046,4
gestureclass,106.5807,18.316,4
gestureclass,106.5890,28.939,4
gestureclass,106.6231,14.118,4
gestureclass,106.6296,27.567,4
gestureclass,106.6443,22.538,4
gestureclass,106.6472,29.230,4
gestureclass,106.6880,9.964,4
gestureclass,106.6991,10.000,4
gestureclass,106.7287,10.066,4
gestureclass,106.7386,9.782,4
gestureclass,106.7965,10.473,4
gestureclass,106.8211,19.459,4
gestureclass,106.8244,25.580,4
gestureclass,106.8296,29.739,4
gestureclass,106.8333,35.483,4
gestureclass,106.8385,39.732,4
gestureclass,106.8571,30.574,4
gestureclass,106.9207,10.373,4
gestureclass,106.9280,12.421,4
gestureclass,106.9475,9.937,4
gestureclass,106.9573,9.765,4
gestureclass,106.9692,9.703,4
gestureclass,106.9734,14.845,4
gestureclass,106.9850,12.686,4
gestureclass,106.9903,16.777,4
gestureclass,107.0393,10.003,4
gestureclass,107.0525,25.053,4
gestureclass,107.0609,26.258,4
gestureclass,107.0621,34.691,4
gestureclass,107.0703,36.057,4
gestureclass,107.0870,28.701,4
gestureclass,107.0883,36.970,4
gestureclass,107.0925,51.718,4
gestureclass,107.1094,44.274,4
gestureclass,107.1303,32.942,4
gestureclass,107.1619,20.298,4
gestureclass,107.1983,9.925,4
gestureclass,107.2423,10.232,4
gestureclass,107.2466,15.299,4
gestureclass,107.2518,19.442,4
gestureclass,107.2997,10.027,4
gestureclass,107.3060,13.067,4
gestureclass,107.3441,10.183,4
gestureclass,107.3834,10.203,4
gestureclass,107.3857,17.215,4
gestureclass,107.4263,9.982,4
gestureclass,107.4513,10.025,4
gestureclass,107.4755,9.934,4
gestureclass,107.4837,10.958,4
gestureclass,107.5774,9.728,4
gestureclass,107.5806,16.084,4
gestureclass,107.5882,17.800,4
gestureclass,107.6100,9.817,4
gestureclass,107.6239,9.761,4
gestureclass,107.6301,12.891,4
gestureclass,107.6314,20.970,4
gestureclass,107.6584,12.711,4
gestureclass,107.6698,10.760,4
gestureclass,107.6867,9.963,4
gestureclass,107.6965,9.812,4
gestureclass,107.7334,9.927,4
gestureclass,107.7464,9.690,4
gestureclass,107.7705,9.756,4
gestureclass,107.7845,15.814,4
gestureclass,107.7877,21.864,4
gestureclass,107.8547,10.132,4
gestureclass,107.8599,14.274,4
gestureclass,107.8753,9.820,4
gestureclass,107.8924,21.112,4
gestureclass,107.8957,27.271,4
gestureclass,107.9041,28.338,4
gestureclass,107.9186,23.286,4
gestureclass,107.9610,10.092,4
gestureclass,107.9822,9.818,4
gestureclass,107.9960,15.203,4
gestureclass,108.0013,19.248,4
gestureclass,108.0306,9.879,4
gestureclass,108.0516,9.843,4
gestureclass,108.0588,12.022,4
gestureclass,108.0675,12.774,4
gestureclass,108.0687,21.009,4
gestureclass,108.0707,28.461,4
gestureclass,108.0729,35.692,4
gestureclass,108.0896,28.518,4
gestureclass,108.0948,33.548,4
gestureclass,108.0980,49.651,4
gestureclass,108.1192,47.720,4
gestureclass,108.1870,10.365,4
gestureclass,108.1893,17.507,4
gestureclass,108.2179,10.008,4
gestureclass,108.2560,10.269,4
gestureclass,108.2661,9.725,4
gestureclass,108.2863,19.174,4
gestureclass,108.2937,21.194,4
gestureclass,108.3190,14.676,4
gestureclass,108.3202,23.006,4
gestureclass,108.3303,22.394,4
gestureclass,108.3315,30.769,4
gestureclass,108.3377,34.102,4
gestureclass,108.3885,10.528,4
gestureclass,108.3989,18.957,4
gestureclass,108.4320,9.987,4
gestureclass,108.4911,10.573,4
gestureclass,108.5014,9.865,4
gestureclass,108.5213,9.813,4
gestureclass,108.5352,9.747,4
gestureclass,108.5374,16.808,4
gestureclass,108.5553,9.681,4
gestureclass,108.5791,9.935,4
gestureclass,108.5823,16.135,4
gestureclass,108.5885,19.292,4
gestureclass,108.5886,28.602,4
gestureclass,108.6149,11.800,4
gestureclass,108.6171,19.012,4
gestureclass,108.6297,15.851,4
gestureclass,108.6339,21.069,4
gestureclass,108.6753,22.119,4
gestureclass,108.6866,29.778,4
gestureclass,108.6930,32.941,4
gestureclass,108.7195,15.919,4
gestureclass,108.7405,9.958,4
gestureclass,108.7525,9.742,4
gestureclass,108.7567,14.963,4
gestureclass,108.7663,14.661,4
gestureclass,108.7981,10.068,4
gestureclass,108.8441,10.085,4
gestureclass,108.8833,10.219,4
gestureclass,108.8856,17.241,4
gestureclass,108.8986,13.542,4
gestureclass,108.9362,10.121,4
gestureclass,108.9611,9.878,4
gestureclass,108.9613,19.023,4
gestureclass,108.9685,21.142,4
gestureclass,108.9967,9.871,4
gestureclass,109.0039,12.044,4
gestureclass,109.0240,9.827,4
gestureclass,109.0283,15.001,4
gestureclass,109.0315,40.027,4
gestureclass,109.0327,57.726,4
gestureclass,109.0474,52.622,4
gestureclass,109.0578,51.719,4
gestureclass,109.0672,51.986,4
gestureclass,109.1176,30.308,4
gestureclass,109.1232,34.320,4
gestureclass,109.1736,10.181,4
gestureclass,109.1837,9.800,4
gestureclass,109.1879,14.980,4
gestureclass,109.1976,14.676,4
gestureclass,109.2153,15.946,4
gestureclass,109.2227,18.015,4
gestureclass,109.2289,21.348,4
gestureclass,109.2514,9.863,4
gestureclass,109.3115,9.800,4
gestureclass,109.3447,9.910,4
gestureclass,109.3866,19.401,4
gestureclass,109.3899,25.396,4
gestureclass,109.3951,29.592,4
gestureclass,109.4214,12.759,4
gestureclass,109.4246,18.876,4
gestureclass,109.4402,12.602,4
gestureclass,109.4629,10.115,4
gestureclass,109.4729,9.768,4
gestureclass,109.4782,13.904,4
gestureclass,109.5031,9.918,4
gestureclass,109.5263,10.951,4
gestureclass,109.5424,9.782,4
gestureclass,109.5466,14.899,4
gestureclass,109.5614,9.892,4
gestureclass,109.5920,18.228,4
gestureclass,109.5931,26.390,4
gestureclass,109.6029,25.968,4
gestureclass,109.6183,20.008,4
gestureclass,109.6226,25.206,4
gestureclass,109.6339,23.359,4
gestureclass,109.6743,10.026,4
gestureclass,109.6838,19.453,4
gestureclass,109.7133,9.989,4
gestureclass,109.7232,9.807,4
gestureclass,109.7391,12.730,4
gestureclass,109.7549,10.409,4
gestureclass,109.7603,23.858,4
gestureclass,109.7809,12.594,4
gestureclass,109.8376,10.104,4
gestureclass,109.8708,10.210,4
gestureclass,109.8891,19.924,4
gestureclass,109.9101,10.647,4
gestureclass,109.9114,28.267,4
gestureclass,109.9258,23.232,4
gestureclass,109.9774,9.752,4
gestureclass,109.9846,11.889,4
gestureclass,110.0278,15.131,4
gestureclass,110.0500,9.842,4
gestureclass,110.0523,17.029,4
gestureclass,110.0610,17.695,4
gestureclass,110.0642,23.802,4
gestureclass,110.0692,28.370,4
gestureclass,110.0734,33.672,4
gestureclass,110.0867,29.920,4
gestureclass,110.0890,46.865,4
gestureclass,110.1102,35.289,4
gestureclass,110.1154,39.696,4
gestureclass,110.1262,38.332,4
gestureclass,110.1591,14.914,4
gestureclass,110.1781,9.929,4
gestureclass,110.2047,11.839,4
gestureclass,110.2316,10.036,4
gestureclass,110.2499,12.035,4
gestureclass,110.2521,19.391,4
gestureclass,110.2566,24.513,4
gestureclass,110.2630,27.621,4
gestureclass,110.2726,27.422,4
gestureclass,110.3141,10.211,4
gestureclass,110.3154,18.385,4
gestureclass,110.3186,24.575,4
gestureclass,110.3284,24.076,4
gestureclass,110.3494,21.938,4
gestureclass,110.3605,20.215,4
gestureclass,110.3754,14.840,4
gestureclass,110.3848,14.939,4
gestureclass,110.4179,12.843,4
gestureclass,110.4448,10.114,4
gestureclass,110.4630,9.914,4
gestureclass,110.4802,12.762,4
gestureclass,110.4917,10.622,4
gestureclass,110.5124,9.814,4
gestureclass,110.5335,18.415,4
