task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,212.305,90.73,74.1293,47.806,0.0015,8.651,15.5325,16.6006,1775703088258381196
gestureclass,no_sharing_mps,212.3177,78.2108,74.1293,47.806,0.0015,8.651,2.8241,4.0815,1775703088258381196
gestureclass,no_sharing_mps,212.3349,106.3464,44.8569,43.2613,0.0014,1.2137,60.6415,61.4895,1775703088333377170
gestureclass,no_sharing_mps,212.4261,59.3293,43.6316,42.6316,0.0017,0.6402,14.827,15.6976,1775703088378788797
gestureclass,no_sharing_mps,212.5707,52.8905,50.3996,49.38,0.0019,0.6799,1.581,2.491,1775703088510113202
gestureclass,no_sharing_mps,212.7589,51.9395,49.3311,48.3429,0.0018,0.6595,1.646,2.6084,1775703088698374251
gestureclass,no_sharing_mps,212.83,47.2937,44.8158,43.8922,0.0015,0.6095,1.5528,2.4778,1775703088769429799
gestureclass,no_sharing_mps,213.0927,50.8888,48.4014,47.4279,0.0018,0.6512,1.5829,2.4874,1775703089032135978
gestureclass,no_sharing_mps,213.1578,47.7896,45.2866,44.353,0.0014,0.6085,1.6265,2.5029,1775703089097277876
gestureclass,no_sharing_mps,213.1895,66.2496,49.611,42.2986,0.0016,6.9774,15.7661,16.6386,1775703089143145365
gestureclass,no_sharing_mps,213.3158,60.8432,58.4622,39.2647,0.0015,18.8832,1.4377,2.381,1775703089255067626
gestureclass,no_sharing_mps,213.3653,58.9063,47.1217,42.8284,0.0017,3.9601,10.9596,11.7847,1775703089314122146
gestureclass,no_sharing_mps,213.4284,42.105,39.786,38.9056,0.0015,0.5872,1.431,2.319,1775703089367702680
gestureclass,no_sharing_mps,213.5621,52.3338,50.1349,38.7237,0.0016,10.5915,1.3566,2.1989,1775703089501300396
gestureclass,no_sharing_mps,213.7941,48.3804,45.7192,44.694,0.0017,0.6768,1.842,2.6612,1775703089733823663
gestureclass,no_sharing_mps,213.7941,94.4252,45.3983,39.4564,0.0013,5.5979,48.1455,49.0269,1775703089780158275
gestureclass,no_sharing_mps,213.8617,83.1165,55.7214,39.7125,0.0015,15.6944,26.5296,27.3952,1775703089826092833
gestureclass,no_sharing_mps,214.0213,57.6348,55.3346,39.5427,0.0016,15.498,1.3967,2.3002,1775703089960609061
gestureclass,no_sharing_mps,214.0687,55.4063,44.5123,43.5792,0.0014,0.6023,10.0107,10.8941,1775703090016560485
gestureclass,no_sharing_mps,214.0856,79.3345,40.2642,39.3588,0.0016,0.5767,38.1706,39.0703,1775703090061613417
gestureclass,no_sharing_mps,214.3311,46.2492,43.7434,42.7877,0.0019,0.639,1.524,2.5058,1775703090270476563
gestureclass,no_sharing_mps,214.4717,52.1739,49.7442,40.2933,0.0015,9.1538,1.5166,2.4296,1775703090411099491
gestureclass,no_sharing_mps,214.5311,42.0465,39.744,38.8733,0.0015,0.5809,1.4069,2.3025,1775703090470380394
gestureclass,no_sharing_mps,214.7935,84.8553,82.1829,79.2116,0.0033,2.3616,1.6701,2.6724,1775703090733077180
gestureclass,no_sharing_mps,214.9126,51.1677,48.6033,47.6409,0.0017,0.6412,1.5833,2.5645,1775703090852067678
gestureclass,no_sharing_mps,215.086,63.9231,61.3035,59.8139,0.0018,1.1315,1.5802,2.6197,1775703091025427911
gestureclass,no_sharing_mps,215.0887,151.3226,89.3806,48.0783,0.0015,20.4656,60.9396,61.942,1775703091087512078
gestureclass,no_sharing_mps,215.1114,128.6092,89.3806,48.0783,0.0015,20.4656,38.2032,39.2286,1775703091087512078
gestureclass,no_sharing_mps,215.3423,51.4643,48.8238,47.7369,0.0015,0.7651,1.6537,2.6405,1775703091281845021
gestureclass,no_sharing_mps,215.354,88.8815,48.437,43.0726,0.0015,5.007,39.4194,40.4445,1775703091331339213
gestureclass,no_sharing_mps,215.5517,58.4838,56.1586,44.7471,0.0017,11.1064,1.4944,2.3253,1775703091491114034
gestureclass,no_sharing_mps,215.6266,65.6927,63.3632,42.8446,0.0015,20.2201,1.442,2.3295,1775703091565944448
gestureclass,no_sharing_mps,215.7722,51.9431,49.6154,48.0364,0.0019,1.2177,1.4386,2.3276,1775703091711538360
gestureclass,no_sharing_mps,215.8501,55.414,53.0701,40.0388,0.0015,12.7237,1.4405,2.3438,1775703091789368403
gestureclass,no_sharing_mps,215.9275,51.657,49.3714,40.5809,0.0015,8.4843,1.4162,2.2856,1775703091866798884
gestureclass,no_sharing_mps,215.9472,90.1079,57.5345,39.6187,0.0014,17.5863,31.7285,32.5735,1775703091916794986
gestureclass,no_sharing_mps,215.998,95.7093,55.8608,42.71,0.0017,12.8258,38.9953,39.8485,1775703091974869257
gestureclass,no_sharing_mps,216.179,61.7616,59.135,44.6313,0.0018,14.1928,1.7498,2.6267,1775703092118628449
gestureclass,no_sharing_mps,216.2956,44.7161,42.4895,41.5603,0.0015,0.629,1.3487,2.2266,1775703092234868514
gestureclass,no_sharing_mps,216.3062,75.2137,40.4873,39.5581,0.0015,0.5911,33.8743,34.7263,1775703092277913188
gestureclass,no_sharing_mps,216.4086,43.1674,40.8793,39.9936,0.0014,0.5918,1.4358,2.2881,1775703092347899767
gestureclass,no_sharing_mps,216.7006,60.2708,57.8291,56.3429,0.0021,0.9869,1.5626,2.4417,1775703092640064267
gestureclass,no_sharing_mps,216.7012,146.1604,85.6153,67.7056,0.0022,8.6775,59.5224,60.5451,1775703092698578414
gestureclass,no_sharing_mps,216.7409,106.5118,85.6153,67.7056,0.0022,8.6775,19.8522,20.8966,1775703092698578414
gestureclass,no_sharing_mps,216.8175,95.1152,64.616,63.1032,0.0026,0.9788,29.6085,30.4992,1775703092784967776
gestureclass,no_sharing_mps,216.9408,54.3785,51.9608,39.6322,0.0014,11.9938,1.5192,2.4177,1775703092880232970
gestureclass,no_sharing_mps,216.9495,112.2622,65.9573,43.272,0.0015,22.3585,45.4152,46.3049,1775703092932814743
gestureclass,no_sharing_mps,217.0769,65.3064,62.7086,42.1941,0.0014,20.2228,1.4155,2.5978,1775703093016211512
gestureclass,no_sharing_mps,217.1146,87.6467,59.7633,39.2983,0.0015,20.1076,27.0545,27.8835,1775703093079522403
gestureclass,no_sharing_mps,217.2668,40.3953,38.1392,37.2942,0.0014,0.5669,1.3993,2.2561,1775703093206041561
gestureclass,no_sharing_mps,217.4518,44.1344,41.7329,40.8418,0.0016,0.5952,1.4825,2.4014,1775703093391143904
gestureclass,no_sharing_mps,217.5301,46.4087,43.9985,40.9082,0.0016,2.7937,1.4968,2.4102,1775703093469496399
gestureclass,no_sharing_mps,217.6007,41.5711,39.3136,38.4364,0.0015,0.5881,1.3719,2.2576,1775703093539973222
gestureclass,no_sharing_mps,218.1458,47.2379,44.8894,36.2883,0.0015,8.264,1.4842,2.3485,1775703094085155204
gestureclass,no_sharing_mps,218.2827,56.3033,54.0237,37.1534,0.0013,16.5313,1.3835,2.2796,1775703094221990801
gestureclass,no_sharing_mps,218.3099,65.5,35.8408,35.097,0.0012,0.4642,28.7941,29.6592,1775703094276603780
gestureclass,no_sharing_mps,218.3837,33.8268,31.5903,30.4606,0.0013,0.4641,1.3504,2.2365,1775703094322881401
gestureclass,no_sharing_mps,218.7797,85.3345,82.704,80.6895,0.0031,1.4028,1.651,2.6305,1775703094719179709
gestureclass,no_sharing_mps,218.9022,46.0453,43.5818,42.6154,0.0014,0.6085,1.5955,2.4635,1775703094841659065
gestureclass,no_sharing_mps,218.9126,78.2845,42.0116,41.0811,0.0015,0.588,35.4283,36.2729,1775703094885860464
gestureclass,no_sharing_mps,218.9854,46.4354,40.3779,39.4556,0.0015,0.5889,5.1222,6.0574,1775703094928424834
gestureclass,no_sharing_mps,219.2763,71.5368,68.9876,67.3707,0.0029,1.0866,1.5142,2.5492,1775703095215640552
gestureclass,no_sharing_mps,219.363,51.1558,48.5685,47.5888,0.0018,0.6523,1.6456,2.5873,1775703095302514330
gestureclass,no_sharing_mps,219.4564,55.6645,53.1663,46.3808,0.0014,6.4686,1.5645,2.4982,1775703095395814657
gestureclass,no_sharing_mps,219.4848,72.825,45.1774,44.2593,0.0015,0.581,26.8388,27.6476,1775703095449549094
gestureclass,no_sharing_mps,219.8579,68.5966,65.9483,64.52,0.0023,0.9532,1.6155,2.6483,1775703095797375849
gestureclass,no_sharing_mps,219.9076,67.9953,48.6227,47.0427,0.0016,1.2179,18.5282,19.3726,1775703095864017316
gestureclass,no_sharing_mps,219.9968,45.6657,43.3579,42.472,0.0015,0.5944,1.4126,2.3078,1775703095936098862
gestureclass,no_sharing_mps,220.0657,44.1911,41.854,40.9714,0.0016,0.5866,1.4434,2.3372,1775703096005005876
gestureclass,no_sharing_mps,220.1201,55.4218,53.118,40.2085,0.0013,12.6167,1.4062,2.3038,1775703096059365276
gestureclass,no_sharing_mps,220.1218,97.2557,42.8725,41.9562,0.0014,0.5831,53.4525,54.3832,1775703096113096853
gestureclass,no_sharing_mps,220.212,53.555,46.0032,44.9961,0.0017,0.6532,6.6798,7.5518,1775703096156551899
gestureclass,no_sharing_mps,220.219,100.8601,53.8384,44.4276,0.0014,9.0801,46.1822,47.0217,1775703096203102641
gestureclass,no_sharing_mps,220.2815,98.7768,59.7251,45.262,0.0014,14.1191,38.1615,39.0517,1775703096257495611
gestureclass,no_sharing_mps,220.36,81.9199,61.1446,43.4919,0.0016,17.3042,19.8774,20.7753,1775703096317750672
gestureclass,no_sharing_mps,220.4334,65.3558,56.3348,43.2347,0.0015,12.7479,8.1351,9.021,1775703096379426796
gestureclass,no_sharing_mps,220.576,46.9396,44.7003,43.0984,0.0015,0.655,1.3905,2.2393,1775703096515250428
gestureclass,no_sharing_mps,220.6067,72.3908,55.4191,40.8757,0.0015,14.2025,16.0577,16.9717,1775703096560586367
gestureclass,no_sharing_mps,220.6832,62.6159,60.3978,38.1197,0.0013,22.0028,1.3695,2.2181,1775703096622471822
gestureclass,no_sharing_mps,220.7125,90.8124,56.923,39.6359,0.0015,16.9742,33.0496,33.8894,1775703096683454864
gestureclass,no_sharing_mps,221.1302,49.1345,46.5894,45.6502,0.0015,0.6278,1.6241,2.5451,1775703097069685658
gestureclass,no_sharing_mps,221.1579,68.0256,45.9901,44.5529,0.002,0.9396,21.1327,22.0355,1775703097116916332
gestureclass,no_sharing_mps,221.1835,98.7062,55.4024,53.8343,0.0014,0.5868,42.2235,43.3039,1775703097163583435
gestureclass,no_sharing_mps,221.1912,91.0449,55.4024,53.8343,0.0014,0.5868,34.5275,35.6425,1775703097163583435
gestureclass,no_sharing_mps,221.2571,79.596,53.9211,39.7245,0.0015,13.855,24.7943,25.6749,1775703097219801972
gestureclass,no_sharing_mps,221.5744,47.2875,44.8067,43.8504,0.0016,0.6136,1.5833,2.4808,1775703097513876296
gestureclass,no_sharing_mps,221.7111,67.5707,65.2884,63.6697,0.0025,1.1198,1.4584,2.2823,1775703097650423184
gestureclass,no_sharing_mps,221.9699,47.2686,44.7215,43.7481,0.0016,0.6145,1.6108,2.5471,1775703097909344067
gestureclass,no_sharing_mps,222.1104,52.5913,50.0314,48.0318,0.0016,1.0401,1.6546,2.5599,1775703098049916075
gestureclass,no_sharing_mps,222.1281,82.1908,46.5425,43.8359,0.0015,1.1745,34.637,35.6483,1775703098100634340
gestureclass,no_sharing_mps,222.1608,49.4998,46.5425,43.8359,0.0015,1.1745,1.9233,2.9573,1775703098100634340
gestureclass,no_sharing_mps,222.2385,68.0511,65.5897,64.0089,0.0027,1.0896,1.4682,2.4614,1775703098177880590
gestureclass,no_sharing_mps,222.3218,58.0316,55.4114,47.9887,0.0015,7.0664,1.6656,2.6202,1775703098261334461
gestureclass,no_sharing_mps,222.3695,56.7656,45.9307,44.9828,0.0016,0.5991,10.0315,10.8349,1775703098317415339
gestureclass,no_sharing_mps,222.4795,46.0382,43.6972,42.783,0.0015,0.5976,1.5092,2.341,1775703098418866218
gestureclass,no_sharing_mps,222.5467,43.9813,41.5765,40.6905,0.0016,0.5922,1.5297,2.4048,1775703098486129909
gestureclass,no_sharing_mps,222.6009,42.8283,40.466,39.5817,0.0015,0.5899,1.5054,2.3623,1775703098540289102
gestureclass,no_sharing_mps,222.9609,56.2263,53.8175,45.11,0.0015,8.3836,1.5764,2.4087,1775703098900344257
gestureclass,no_sharing_mps,222.9716,102.6645,56.5092,43.4318,0.0016,12.7277,45.3045,46.1553,1775703098954790883
gestureclass,no_sharing_mps,223.0855,55.383,53.0896,40.4649,0.0015,12.3281,1.4164,2.2934,1775703099024762520
gestureclass,no_sharing_mps,223.1802,45.9707,43.6525,42.4567,0.0017,0.8079,1.4,2.3182,1775703099119493247
gestureclass,no_sharing_mps,223.1859,100.1041,59.101,57.8009,0.0022,0.4085,39.9303,41.0031,1775703099163715483
gestureclass,no_sharing_mps,223.2006,85.4437,59.101,57.8009,0.0022,0.4085,25.2464,26.3428,1775703099163715483
gestureclass,no_sharing_mps,223.4214,61.2223,58.7825,41.9578,0.0017,16.4429,1.5805,2.4399,1775703099360900913
gestureclass,no_sharing_mps,223.678,63.169,60.5685,58.8132,0.0031,1.1893,1.5857,2.6005,1775703099617476045
gestureclass,no_sharing_mps,223.6818,146.8751,86.5392,52.5987,0.0014,11.1999,59.2842,60.336,1775703099678916826
gestureclass,no_sharing_mps,223.7282,100.4434,86.5392,52.5987,0.0014,11.1999,12.8305,13.9042,1775703099678916826
gestureclass,no_sharing_mps,223.7282,100.5933,86.5392,52.5987,0.0014,11.1999,12.7962,14.0541,1775703099678916826
gestureclass,no_sharing_mps,223.7554,121.7637,47.2979,40.9892,0.0015,2.964,73.1175,74.4658,1775703099766347392
gestureclass,no_sharing_mps,223.7711,106.0879,47.2979,40.9892,0.0015,2.964,57.4174,58.79,1775703099766347392
gestureclass,no_sharing_mps,224.0805,51.5172,49.14,39.8511,0.0016,8.9917,1.4896,2.3773,1775703100019842440
gestureclass,no_sharing_mps,224.1493,43.4768,41.1057,40.2173,0.0014,0.5851,1.4617,2.3712,1775703100088610109
gestureclass,no_sharing_mps,224.169,70.4215,46.0208,43.7953,0.0015,0.9198,23.4442,24.4007,1775703100130283358
gestureclass,no_sharing_mps,224.1806,58.8894,46.0208,43.7953,0.0015,0.9198,11.7664,12.8686,1775703100130283358
gestureclass,no_sharing_mps,224.2159,77.1801,53.1131,45.922,0.0019,6.7884,23.258,24.0671,1775703100177077422
gestureclass,no_sharing_mps,224.3649,49.5973,47.2729,46.0759,0.0018,0.8572,1.4184,2.3243,1775703100304182346
gestureclass,no_sharing_mps,224.4717,60.9782,58.5739,47.8638,0.0017,10.3749,1.5039,2.4043,1775703100411048013
gestureclass,no_sharing_mps,224.7805,45.5403,43.1282,42.1717,0.0016,0.6034,1.5492,2.4121,1775703100719972392
gestureclass,no_sharing_mps,225.0414,51.6021,49.0798,48.069,0.0015,0.6732,1.6139,2.5223,1775703100980895402
gestureclass,no_sharing_mps,225.0611,89.69,57.1195,43.1809,0.0013,13.5871,31.6443,32.5704,1775703101030664194
gestureclass,no_sharing_mps,225.0972,112.8459,58.7067,39.4492,0.0016,18.9287,53.2577,54.1391,1775703101088337002
gestureclass,no_sharing_mps,225.2371,58.7833,56.2746,54.9123,0.0019,0.9489,1.5068,2.5087,1775703101176443104
gestureclass,no_sharing_mps,225.2885,68.0196,60.0644,44.0523,0.0014,15.6307,7.0934,7.9552,1775703101233437707
gestureclass,no_sharing_mps,225.3372,81.3491,61.1408,39.8836,0.0013,20.9137,18.9736,20.2084,1775703101294063370
gestureclass,no_sharing_mps,225.3718,103.1551,56.2686,43.5324,0.0013,12.41,46.0329,46.8866,1775703101355756677
gestureclass,no_sharing_mps,225.4583,80.8861,63.5675,42.9901,0.0016,19.7105,16.4478,17.3186,1775703101412574869
gestureclass,no_sharing_mps,225.5332,49.2752,42.678,41.7106,0.0013,0.589,5.713,6.5972,1775703101476795398
gestureclass,no_sharing_mps,225.5445,89.0293,50.556,39.1292,0.0016,11.0993,37.6678,38.4733,1775703101520029300
gestureclass,no_sharing_mps,225.6525,42.819,40.4824,39.6157,0.0013,0.5812,1.442,2.3366,1775703101591864137
gestureclass,no_sharing_mps,225.6902,47.4823,41.7,40.7929,0.0013,0.5803,4.8997,5.7823,1775703101632994619
gestureclass,no_sharing_mps,225.7336,45.3298,40.595,39.6622,0.0015,0.5911,3.8822,4.7348,1775703101675321152
gestureclass,no_sharing_mps,225.9429,48.4438,45.9067,44.9677,0.0014,0.6258,1.6053,2.5371,1775703101882371613
gestureclass,no_sharing_mps,225.9821,51.1892,41.4251,40.5018,0.0016,0.5765,8.8603,9.7641,1775703101928869789
gestureclass,no_sharing_mps,226.0445,44.1084,41.7699,39.4795,0.0015,2.0017,1.4548,2.3385,1775703101983852934
gestureclass,no_sharing_mps,226.1158,42.6326,40.2121,39.3259,0.0015,0.5925,1.507,2.4205,1775703102055219416
gestureclass,no_sharing_mps,226.287,55.1696,52.4258,43.5509,0.0015,8.5672,1.6351,2.7438,1775703102226506379
gestureclass,no_sharing_mps,226.3414,58.666,56.2653,40.0482,0.0016,15.9108,1.5225,2.4007,1775703102280769883
gestureclass,no_sharing_mps,226.7417,84.2395,81.5916,79.8177,0.0031,1.1776,1.6656,2.6479,1775703102681249593
gestureclass,no_sharing_mps,226.8878,51.5158,48.9599,45.2958,0.0014,3.2846,1.6274,2.5559,1775703102827283837
gestureclass,no_sharing_mps,226.8985,91.1713,49.7485,41.5866,0.0015,7.8084,40.5436,41.4227,1775703102876914075
gestureclass,no_sharing_mps,227.0109,43.2146,40.8292,39.9455,0.0016,0.59,1.5161,2.3854,1775703102950258321
gestureclass,no_sharing_mps,227.2173,62.793,60.4173,59.1009,0.0019,0.9107,1.4071,2.3758,1775703103156611998
gestureclass,no_sharing_mps,227.2359,103.6863,58.8101,45.0947,0.0016,13.3348,43.9975,44.8762,1775703103217738323
gestureclass,no_sharing_mps,227.4507,57.9629,55.6261,43.15,0.0016,12.1688,1.5142,2.3368,1775703103390136268
gestureclass,no_sharing_mps,227.5626,56.0083,53.5065,40.1736,0.0015,13.0344,1.5707,2.5018,1775703103502063142
gestureclass,no_sharing_mps,227.6768,44.4646,42.1988,39.568,0.0016,2.3351,1.4424,2.2658,1775703103616071652
gestureclass,no_sharing_mps,227.8656,51.2397,48.8173,41.5881,0.0013,6.9206,1.5342,2.4225,1775703103805047556
gestureclass,no_sharing_mps,227.9053,53.5107,41.3719,40.4459,0.0013,0.59,11.3075,12.1387,1775703103854521650
gestureclass,no_sharing_mps,227.9471,52.4263,40.1097,39.191,0.0015,0.5889,11.4989,12.3166,1775703103896461501
gestureclass,no_sharing_mps,228.1918,64.4152,61.862,60.2543,0.0028,1.1082,1.5512,2.5532,1775703104131217734
gestureclass,no_sharing_mps,228.2902,54.996,52.381,46.3646,0.0017,5.6561,1.7104,2.615,1775703104229737074
gestureclass,no_sharing_mps,228.7733,51.5118,48.9834,47.8999,0.0018,0.6533,1.6549,2.5283,1775703104712871604
gestureclass,no_sharing_mps,228.8331,58.6255,56.1863,43.5448,0.0014,12.3406,1.5399,2.4391,1775703104772475535
gestureclass,no_sharing_mps,228.8495,106.9336,64.0532,40.9257,0.0023,22.7709,41.9407,42.8804,1775703104829310822
gestureclass,no_sharing_mps,229.2494,69.8099,66.8159,64.2117,0.0026,2.1048,2.0382,2.994,1775703105189308643
gestureclass,no_sharing_mps,229.392,51.6732,49.128,48.0976,0.0015,0.6988,1.6325,2.5452,1775703105331546954
gestureclass,no_sharing_mps,229.4208,77.3518,53.7662,43.1082,0.0015,9.6747,22.6848,23.5856,1775703105381333244
gestureclass,no_sharing_mps,229.4519,95.048,48.4427,39.939,0.0015,8.1734,45.872,46.6052,1775703105435656472
gestureclass,no_sharing_mps,229.5123,119.1397,83.856,44.4763,0.0013,19.5241,34.3451,35.2837,1775703105484538566
gestureclass,no_sharing_mps,229.5425,89.077,83.856,44.4763,0.0013,19.5241,4.1187,5.221,1775703105484538566
gestureclass,no_sharing_mps,229.5582,130.7802,56.7971,42.7486,0.0016,13.6895,73.0922,73.9832,1775703105569118331
gestureclass,no_sharing_mps,229.753,57.5256,55.0821,40.0309,0.0013,14.7579,1.5373,2.4435,1775703105692427244
gestureclass,no_sharing_mps,229.7787,72.9077,40.4689,39.5498,0.0016,0.5854,31.5859,32.4388,1775703105748146178
gestureclass,no_sharing_mps,229.8568,42.6295,40.2815,39.4014,0.0016,0.5888,1.4889,2.348,1775703105796159239
gestureclass,no_sharing_mps,230.0359,58.5635,55.9634,43.0275,0.0014,12.6363,1.7169,2.6001,1775703105975446193
gestureclass,no_sharing_mps,230.0739,80.1921,58.9849,39.8616,0.0014,18.7853,20.2973,21.2072,1775703106032055779
gestureclass,no_sharing_mps,230.1216,75.3253,42.3697,39.6567,0.0016,2.3801,32.1093,32.9555,1775703106091597476
gestureclass,no_sharing_mps,230.2687,47.0059,44.6178,43.1725,0.0016,1.1504,1.4627,2.3881,1775703106208053722
gestureclass,no_sharing_mps,230.443,60.4382,57.8831,47.9743,0.0015,9.5872,1.6391,2.5551,1775703106382523276
gestureclass,no_sharing_mps,230.4585,89.8347,44.3483,43.398,0.0015,0.6079,44.7066,45.4864,1775703106441097780
gestureclass,no_sharing_mps,230.5822,53.6869,51.3293,40.3892,0.0014,10.6408,1.4703,2.3575,1775703106521581724
gestureclass,no_sharing_mps,230.6129,64.2405,40.6723,39.7542,0.0014,0.5868,22.686,23.5682,1775703106573475813
gestureclass,no_sharing_mps,230.6461,83.5764,51.9973,39.0826,0.0015,12.5857,30.7109,31.5791,1775703106614702277
gestureclass,no_sharing_mps,230.7557,59.8605,57.5092,41.0095,0.0016,16.1954,1.5035,2.3513,1775703106695041161
gestureclass,no_sharing_mps,230.8681,57.5507,55.1262,42.6729,0.0016,12.1487,1.5037,2.4244,1775703106807525542
gestureclass,no_sharing_mps,230.9473,56.0114,53.5878,41.0633,0.0016,12.2226,1.5481,2.4236,1775703106886731973
gestureclass,no_sharing_mps,231.4372,45.2218,42.8585,41.9279,0.0017,0.5949,1.5337,2.3633,1775703107376630069
gestureclass,no_sharing_mps,231.5227,44.8704,42.4616,41.5623,0.0016,0.6004,1.5466,2.4088,1775703107462074349
gestureclass,no_sharing_mps,231.5947,44.4462,41.9263,40.9806,0.0016,0.5932,1.6429,2.5199,1775703107534245498
gestureclass,no_sharing_mps,231.5953,85.6047,41.035,40.1214,0.0014,0.5846,43.6296,44.5697,1775703107576813268
gestureclass,no_sharing_mps,231.6534,74.4691,46.2442,42.6967,0.0017,1.565,27.174,28.2249,1775703107618416320
gestureclass,no_sharing_mps,231.6701,57.8051,46.2442,42.6967,0.0017,1.565,10.4876,11.5609,1775703107618416320
gestureclass,no_sharing_mps,231.6841,99.0922,54.4789,53.2263,0.0022,0.8368,43.6213,44.6134,1775703107665601890
gestureclass,no_sharing_mps,231.742,99.8657,58.1263,56.7626,0.0022,0.8498,40.7805,41.7393,1775703107720704630
gestureclass,no_sharing_mps,231.8951,64.1172,61.7543,51.9341,0.0021,9.4206,1.4322,2.3629,1775703107834416198
gestureclass,no_sharing_mps,232.0098,42.5289,40.0837,39.1724,0.0016,0.599,1.529,2.4452,1775703107949155377
gestureclass,no_sharing_mps,232.1877,50.9303,48.4516,47.1915,0.0024,0.8511,1.5278,2.4786,1775703108127119810
gestureclass,no_sharing_mps,232.2599,46.1612,43.6321,42.6672,0.0018,0.6313,1.6379,2.5291,1775703108199381575
gestureclass,no_sharing_mps,232.4233,54.6534,52.0357,47.8699,0.0016,3.8396,1.6451,2.6177,1775703108362825966
gestureclass,no_sharing_mps,232.4578,64.5924,43.778,42.221,0.0016,1.1995,19.8991,20.8144,1775703108415571204
gestureclass,no_sharing_mps,232.6331,63.4997,61.1427,43.451,0.0016,17.4006,1.4687,2.357,1775703108572442885
gestureclass,no_sharing_mps,232.6898,51.7263,44.2706,43.33,0.0016,0.61,6.5637,7.4558,1775703108634225528
gestureclass,no_sharing_mps,232.8676,50.9388,48.4446,47.4673,0.0019,0.6509,1.6181,2.4943,1775703108807056146
gestureclass,no_sharing_mps,232.9607,51.1906,48.4674,47.5023,0.0018,0.6456,1.7104,2.7232,1775703108900299568
gestureclass,no_sharing_mps,233.0221,46.2067,43.7228,42.781,0.0017,0.6365,1.5967,2.4839,1775703108961604287
gestureclass,no_sharing_mps,233.0715,43.1371,40.7286,39.848,0.0016,0.5868,1.528,2.4085,1775703109010905453
gestureclass,no_sharing_mps,233.2397,57.8375,55.3885,54.1579,0.0021,0.8144,1.5242,2.449,1775703109179091487
gestureclass,no_sharing_mps,233.3057,43.6685,41.2176,40.3045,0.0014,0.5914,1.5726,2.4509,1775703109245182592
gestureclass,no_sharing_mps,233.3354,56.8299,42.1759,39.7021,0.0016,2.1367,13.7477,14.654,1775703109287033530
gestureclass,no_sharing_mps,233.4923,51.2314,48.7149,40.9138,0.0017,7.4953,1.5476,2.5164,1775703109431729737
gestureclass,no_sharing_mps,233.5468,48.3196,45.924,39.7343,0.0014,5.8967,1.446,2.3956,1775703109486081354
gestureclass,no_sharing_mps,233.5524,99.848,56.6318,43.0816,0.0016,13.2117,42.3079,43.2163,1775703109532631865
gestureclass,no_sharing_mps,233.6585,60.4155,58.0292,43.3441,0.0016,14.369,1.4653,2.3863,1775703109597830436
gestureclass,no_sharing_mps,233.7691,60.6315,58.3205,42.5119,0.0015,15.5162,1.4126,2.311,1775703109708346335
gestureclass,no_sharing_mps,233.779,155.7882,104.1751,44.9005,0.0015,19.6421,50.4186,51.6131,1775703109767317432
gestureclass,no_sharing_mps,233.815,119.848,104.1751,44.9005,0.0015,19.6421,14.4572,15.6729,1775703109767317432
gestureclass,no_sharing_mps,233.8196,115.2236,104.1751,44.9005,0.0015,19.6421,9.8011,11.0486,1775703109767317432
gestureclass,no_sharing_mps,233.878,112.7775,55.4368,39.0123,0.0014,16.0714,56.4406,57.3407,1775703109872361416
gestureclass,no_sharing_mps,234.065,42.8164,40.4256,39.5557,0.0016,0.5802,1.4613,2.3908,1775703110004354150
gestureclass,no_sharing_mps,234.3142,60.2818,57.6969,50.4341,0.0019,6.9115,1.6346,2.5848,1775703110253672888
gestureclass,no_sharing_mps,234.4096,48.5346,46.0472,44.6166,0.0016,1.1189,1.6191,2.4874,1775703110349107137
gestureclass,no_sharing_mps,234.6776,58.6219,56.0274,54.259,0.0031,1.1972,1.6508,2.5945,1775703110617107466
gestureclass,no_sharing_mps,234.7814,52.0549,49.4366,47.7862,0.0018,0.6458,1.6901,2.6183,1775703110720987389
gestureclass,no_sharing_mps,234.9818,57.6165,55.0062,47.4335,0.0019,7.2304,1.6599,2.6102,1775703110921325614
gestureclass,no_sharing_mps,235.2204,48.3925,45.8667,44.8575,0.0018,0.628,1.6189,2.5259,1775703111159900095
gestureclass,no_sharing_mps,235.3637,48.9993,46.4227,45.5535,0.0017,0.5678,1.6079,2.5766,1775703111303210354
gestureclass,no_sharing_mps,235.4149,53.5457,51.064,38.4555,0.0015,12.3336,1.5783,2.4817,1775703111354386133
gestureclass,no_sharing_mps,235.7583,75.557,73.0083,71.242,0.0026,1.2396,1.5869,2.5487,1775703111697747099
gestureclass,no_sharing_mps,235.819,107.6839,92.0035,57.9279,0.0016,16.8223,14.6477,15.6804,1775703111771530646
gestureclass,no_sharing_mps,235.8301,96.5717,92.0035,57.9279,0.0016,16.8223,3.5136,4.5682,1775703111771530646
gestureclass,no_sharing_mps,235.855,208.7393,136.2765,44.9136,0.0013,30.3348,71.377,72.4628,1775703111864293165
gestureclass,no_sharing_mps,235.8765,187.5126,136.2765,44.9136,0.0013,30.3348,49.9239,51.2361,1775703111864293165
gestureclass,no_sharing_mps,235.9026,161.4301,136.2765,44.9136,0.0013,30.3348,23.8233,25.1536,1775703111864293165
