req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
20851,327.87417259325014,site2,172.31.46.11:8000,papageissvri,diasbp,1777013722.1727734,1777013722.172778,1777013722.1739147,1777013722.190558,1777013722.191498,0.0045299530029296875,0.04935264587402344,16.643285751342773,2.0275115966796875,18.724679946899414,9.637326999999999,0.00165,6.567533,27.51708984375
20844,327.75417502726964,site2,172.31.40.38:8010,momentlarge,etth1fore,1777013722.0526693,1777013722.0526748,1777013722.100014,1777013722.2090538,1777013722.210546,0.0054836273193359375,46.04184627532959,109.0397834777832,2.789616584777832,157.87672996520996,107.808802,0.002577,0.681696,1450.60546875
20849,327.8400273802991,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777013722.1387165,1777013722.1387215,1777013722.1420176,1777013722.2082455,1777013722.2174594,0.0050067901611328125,0.37360191345214844,66.22791290283203,12.136459350585938,78.74298095703125,64.357693,0.002577,1.210095,92.642578125
20850,327.848912746307,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777013722.1479087,1777013722.1479156,1777013722.153446,1777013722.217909,1777013722.2192407,0.0069141387939453125,2.3065805435180664,64.46313858032227,4.555344581604004,71.33197784423828,61.925774000000004,0.0028550000000000003,2.0560840000000002,339.7099609375
20843,327.74299757259564,site2,172.31.46.11:8010,dinobase,vocseg,1777013722.0415554,1777013722.0415604,1777013722.0483775,1777013722.2170303,1777013722.2291927,0.0050067901611328125,3.4570693969726562,168.65277290344238,15.522480010986328,187.6373291015625,162.82087,0.002366,4.803929,339.98193359375
20853,327.9062797685426,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777013722.2040823,1777013722.204086,1777013722.2052984,1777013722.2353268,1777013722.2362807,0.003814697265625,0.011920928955078125,30.028343200683594,2.1543502807617188,32.198429107666016,29.193053,0.001464,0.373977,443.064453125
20854,327.9546826319075,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777013722.2528567,1777013722.2528613,1777013722.2539663,1777013722.2726793,1777013722.2738895,0.0045299530029296875,0.012278556823730469,18.712997436523438,2.303004264831543,21.03281021118164,13.841078,0.0017549999999999998,4.428528999999999,27.51708984375
20856,327.96401727044815,site2,172.31.46.11:8000,papageissvri,diasbp,1777013722.2624915,1777013722.2624984,1777013722.2634647,1777013722.283946,1777013722.2847779,0.0069141387939453125,-0.12111663818359375,20.481348037719727,1.9192695617675781,22.286415100097656,15.752865000000002,0.001223,4.342047,27.51708984375
20852,327.8898152962515,site2,172.31.40.38:8010,momentlarge,etth1fore,1777013722.1876383,1777013722.1876433,1777013722.209637,1777013722.3078403,1777013722.3094206,0.0050067901611328125,20.696282386779785,98.20342063903809,2.8775930404663086,121.78230285644531,93.098787,0.003028,4.537032,1450.60546875
20848,327.83464100549406,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777013722.1349988,1777013722.1350038,1777013722.1382542,1777013722.3118575,1777013722.322097,0.0050067901611328125,0.1264810562133789,173.60329627990723,13.363480567932129,187.09826469421387,170.306071,0.002113,2.819021,339.98193359375
20858,327.975897492039,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777013722.273906,1777013722.2739098,1777013722.2764933,1777013722.328591,1777013722.32943,0.003814697265625,-0.6108283996582031,52.09779739379883,4.033327102661133,55.52411079406738,51.278176,0.0019149999999999998,0.36649000000000004,339.7099609375
20862,328.01382701509533,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777013722.3144796,1777013722.3144855,1777013722.3155253,1777013722.334,1777013722.3357337,0.0059604644775390625,-0.06306171417236328,18.474817276000977,2.8363466262817383,21.25406265258789,13.691633,0.001815,4.306255,27.51708984375
20846,327.8083598713656,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777013722.106626,1777013722.10663,1777013722.1093485,1777013722.341205,1777013722.3499334,0.0040531158447265625,-0.6934404373168945,231.8563461303711,12.140393257141113,243.30735206604004,228.24074099999999,0.002398,3.060088,339.98193359375
20861,328.0113835049079,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777013722.3094416,1777013722.3094466,1777013722.3137143,1777013722.3478203,1777013722.3501973,0.0050067901611328125,1.4255046844482422,34.10601615905762,5.219221115112305,40.7557487487793,33.238723,0.0033680000000000003,0.382698,195.9267578125
20865,328.06482670587064,site2,172.31.39.15:8010,papageip,sysbp,1777013722.3628056,1777013722.3628097,1777013722.3638766,1777013722.381911,1777013722.3830185,0.0040531158447265625,0.00095367431640625,18.03445816040039,2.1734237670898438,20.212888717651367,13.276127,0.001897,4.282966,27.51708984375
20864,328.03540866116543,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777013722.3339446,1777013722.333949,1777013722.3483047,1777013722.398676,1777013722.3996503,0.0045299530029296875,11.513471603393555,50.37117004394531,3.8166046142578125,65.70577621459961,47.857851,0.003044,2.007584,195.9267578125
20869,328.0883986892355,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777013722.3867686,1777013722.3867733,1777013722.3879364,1777013722.399393,1777013722.4000776,0.00476837158203125,0.07152557373046875,11.456727981567383,1.775979995727539,13.309001922607422,10.660512,0.0023810000000000003,0.348592,27.51708984375
20855,327.95876991495726,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777013722.256633,1777013722.2566369,1777013722.315872,1777013722.398431,1777013722.4079034,0.003814697265625,56.11121654510498,82.55910873413086,12.5962495803833,151.27038955688477,80.51222299999999,0.0016380000000000001,1.633185,339.98193359375
20870,328.09838190887734,site2,172.31.39.15:8010,papageip,sysbp,1777013722.397748,1777013722.3977537,1777013722.3986278,1777013722.412351,1777013722.4132068,0.0057220458984375,-0.1919269561767578,13.723134994506836,1.9218921661376953,15.458822250366211,11.242544,0.0013620000000000001,2.1434729999999997,27.51708984375
20866,328.0696066917517,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777013722.3688872,1777013722.3688934,1777013722.3720262,1777013722.4226036,1777013722.4234524,0.006198883056640625,0.23746490478515625,50.577402114868164,3.7441253662109375,54.5651912689209,49.818562,0.0019649999999999997,0.30309,195.9267578125
20867,328.07605510493346,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777013722.375869,1777013722.3758745,1777013722.3769925,1777013722.4283123,1777013722.429222,0.0054836273193359375,-0.08249282836914062,51.31983757019043,2.1102428436279297,53.353071212768555,48.76605,0.002244,2.0520400000000003,443.064453125
20868,328.07982430510776,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777013722.37788,1777013722.377964,1777013722.3810353,1777013722.4568052,1777013722.4579623,0.08392333984375,-0.15246868133544922,75.76990127563477,4.38082218170166,80.08217811584473,74.86932,0.003284,0.377131,339.7099609375
20863,328.0214887944103,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777013722.3224952,1777013722.322501,1777013722.3251538,1777013722.4641862,1777013722.4743688,0.0057220458984375,-0.2696514129638672,139.03236389160156,13.105154037475586,151.87358856201172,131.862331,0.0022,6.54195,92.642578125
20859,327.9859584191187,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777013722.2838604,1777013722.2838662,1777013722.2852106,1777013722.4856665,1777013722.4869366,0.0057220458984375,0.06330013275146484,200.455904006958,2.5511980056762695,203.07612419128418,195.412251,0.002966,4.383539,1450.60546875
20871,328.13265063987035,site2,172.31.46.11:8050,dinobase,vocseg__app23,1777013722.4307723,1777013722.4307768,1777013722.433321,1777013722.500038,1777013722.5082898,0.0045299530029296875,-0.5797147750854492,66.71690940856934,11.375784873962402,77.51750946044922,65.05997199999999,0.001852,1.160007,339.98193359375
20857,327.97011753215764,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777013722.2682836,1777013722.2682884,1777013722.2694216,1777013722.5194352,1777013722.5202858,0.00476837158203125,-0.15234947204589844,250.0135898590088,2.13623046875,252.00223922729492,244.85155,0.002452,4.540404,1450.60546875
20860,327.9921365527804,site2,172.31.40.38:8010,momentlarge,etth1fore,1777013722.2905343,1777013722.2905393,1777013722.3084729,1777013722.5577562,1777013722.5589058,0.0050067901611328125,16.636252403259277,249.2833137512207,2.4470090866088867,268.37158203125,246.420214,0.002255,2.2553199999999998,1450.60546875
20874,328.25023300778804,site2,172.31.39.15:8030,papageip,sysbp__app14,1777013722.5488515,1777013722.5488563,1777013722.5499694,1777013722.5594103,1777013722.560181,0.00476837158203125,0.045180320739746094,9.440898895263672,1.8385648727416992,11.329412460327148,8.66829,0.001656,0.33786200000000005,27.51708984375
20872,328.1917929328,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777013722.4894128,1777013722.4894197,1777013722.4921465,1777013722.561269,1777013722.5694835,0.0069141387939453125,-0.1957416534423828,69.1225528717041,11.137008666992188,80.07073402404785,67.88464900000001,0.002005,0.672758,92.642578125
20875,328.27727091372014,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777013722.5751183,1777013722.5751243,1777013722.5780158,1777013722.6003323,1777013722.6108725,0.0059604644775390625,-0.04553794860839844,22.316455841064453,13.477325439453125,35.75420379638672,21.089759,0.004048,0.6598860000000001,92.642578125
20873,328.2189955244257,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777013722.5168674,1777013722.5168738,1777013722.5200446,1777013722.6205957,1777013722.6215541,0.0064373016357421875,-0.1430511474609375,100.55112838745117,4.272222518920898,104.68673706054688,95.762298,0.003154,4.2060379999999995,339.7099609375
20876,328.27777736304546,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777013722.575653,1777013722.5756571,1777013722.5774276,1777013722.6247737,1777013722.6260805,0.0040531158447265625,0.5700588226318359,47.34611511230469,2.5072097778320312,50.42743682861328,44.796333000000004,0.002233,2.027095,443.064453125
20878,328.31928269348197,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777013722.6176476,1777013722.617653,1777013722.6187603,1777013722.62848,1777013722.6296682,0.005245208740234375,0.015974044799804688,9.719610214233398,2.2797584533691406,12.020587921142578,8.903372,0.002557,0.364655,27.51708984375
20879,328.32118008155356,site2,172.31.39.15:8030,papageip,sysbp__app14,1777013722.6194832,1777013722.6194878,1777013722.6205177,1777013722.6291764,1777013722.6306472,0.0045299530029296875,-0.03802776336669922,8.658647537231445,2.5388002395629883,11.163949966430664,8.009765999999999,0.0011400000000000002,0.293279,27.51708984375
20877,328.2891645913165,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777013722.5871458,1777013722.5871522,1777013722.5900674,1777013722.664202,1777013722.6678238,0.0064373016357421875,-0.30863285064697266,74.13458824157715,6.845593452453613,80.67798614501953,72.64779899999999,0.002955,0.393448,339.7099609375
20881,328.3556044226507,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777013722.6541886,1777013722.6541939,1777013722.6554627,1777013722.7266214,1777013722.727627,0.005245208740234375,-0.012278556823730469,71.15864753723145,2.2867918014526367,73.43840599060059,66.08035600000001,0.0028380000000000002,4.466393,1450.60546875
20880,328.3328182301404,site2,172.31.46.11:8010,dinobase,vocseg,1777013722.6306653,1777013722.6308515,1777013722.6349335,1777013722.769657,1777013722.7803814,0.1862049102783203,0.7219314575195312,134.72342491149902,14.084577560424805,149.71613883972168,131.11634999999998,0.0019199999999999998,3.122034,339.98193359375
20885,328.40684757715417,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777013722.7051206,1777013722.7051244,1777013722.7130988,1777013722.7939506,1777013722.8034246,0.003814697265625,5.051851272583008,80.85179328918457,12.396574020385742,98.30403327941895,75.91629599999999,0.00227,4.341202,92.642578125
20883,328.39195838653944,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777013722.692704,1777013722.6927114,1777013722.6952333,1777013722.8232365,1777013722.824418,0.0073909759521484375,1.248002052307129,128.00312042236328,2.455592155456543,131.7141056060791,125.15746399999999,0.002645,2.199453,1450.60546875
20886,328.45973161688187,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777013722.7581701,1777013722.7581763,1777013722.7594347,1777013722.8751981,1777013722.8764374,0.006198883056640625,-0.02276897430419922,115.76342582702637,2.520442008972168,118.26729774475098,110.68995299999999,0.0025840000000000004,4.444705,1450.60546875
20893,328.5776274038542,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777013722.875658,1777013722.875663,1777013722.8770068,1777013722.8962908,1777013722.897074,0.0050067901611328125,0.1404285430908203,19.28400993347168,1.9865036010742188,21.41594886779785,18.429054999999998,0.002159,0.385275,443.064453125
20890,328.53896781740406,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777013722.8375318,1777013722.8375363,1777013722.841798,1777013722.9305532,1777013722.9316864,0.0045299530029296875,1.3663768768310547,88.75513076782227,4.028558731079102,94.15459632873535,83.973833,0.002806,4.322025,195.9267578125
20888,328.53001492448,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777013722.8279235,1777013722.8279276,1777013722.8309267,1777013722.936412,1777013722.9388962,0.0040531158447265625,0.04291534423828125,105.48543930053711,5.440235137939453,110.97264289855957,102.949528,0.002732,2.048765,195.9267578125
20891,328.5458123043027,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777013722.843506,1777013722.843512,1777013722.8481445,1777013722.933729,1777013722.9454327,0.0059604644775390625,1.7099380493164062,85.58440208435059,14.626264572143555,101.92656517028809,80.64061,0.0024600000000000004,4.353993,92.642578125
20889,328.5357433098496,site2,172.31.40.38:8050,momentlarge,etth1fore__app20,1777013722.8337076,1777013722.8337119,1777013722.8348286,1777013722.9641836,1777013722.9651947,0.004291534423828125,-0.15723705291748047,129.35495376586914,2.285122871398926,131.4871311187744,126.51822700000001,0.002741,2.193554,1450.60546875
20897,328.603579846974,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777013722.9015467,1777013722.9015512,1777013722.9058585,1777013722.979438,1777013722.9802878,0.0045299530029296875,0.9934902191162109,73.57954978942871,4.163503646850586,78.74107360839844,72.393576,0.003585,0.439211,339.7099609375
20884,328.3952944122081,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777013722.694792,1777013722.694796,1777013722.6995873,1777013722.9834785,1777013722.9936428,0.0040531158447265625,1.3793706893920898,283.8912010192871,13.576149940490723,298.85077476501465,275.81232700000004,0.002684,7.4970490000000005,339.98193359375
20894,328.5807005999242,site2,172.31.39.15:8000,swinsmall,imgclass10,1777013722.8789756,1777013722.8789802,1777013722.8832164,1777013722.9981842,1777013722.9990222,0.0045299530029296875,1.1911392211914062,114.96782302856445,3.8831233978271484,120.04661560058594,112.430013,0.003803,2.054536,195.9267578125
20901,328.69054564789946,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777013722.9936943,1777013722.993701,1777013722.9948695,1777013723.014393,1777013723.0178483,0.00667572021484375,0.07700920104980469,19.52362060546875,4.546642303466797,24.153947830200195,10.609945000000002,0.0024289999999999997,8.430969,27.51708984375
20898,328.6263149093401,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777013722.9249914,1777013722.9249961,1777013722.936902,1777013723.016852,1777013723.0184748,0.00476837158203125,8.949756622314453,79.94985580444336,4.579067230224609,93.48344802856445,79.216785,0.001795,0.34610799999999997,195.9267578125
20896,328.5973008081635,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777013722.896179,1777013722.8961852,1777013722.8973017,1777013723.019177,1777013723.0207086,0.006198883056640625,-0.1646280288696289,121.87528610229492,2.8127431869506836,124.52960014343262,119.06186100000001,0.003006,2.1828410000000003,1450.60546875
20902,328.6927834981023,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777013722.994344,1777013722.9943488,1777013722.9953556,1777013723.0216904,1777013723.0264807,0.00476837158203125,-0.08594989776611328,26.334762573242188,5.8830976486206055,32.13667869567871,21.159316,0.002415,4.589333,27.51708984375
