task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,8.6623,43.2806,10.4769,9.5918,0.0022,0.1948,24.9264,32.8037,1775448437968361486
nyudepth,single_nyudepth,8.6781,30.1545,10.4769,9.5918,0.0022,0.1948,9.1088,19.6776,1775448437968361486
nyudepth,single_nyudepth,8.6857,47.0288,9.9249,9.1809,0.0018,0.1279,32.0723,37.1039,1775448437998922191
nyudepth,single_nyudepth,8.6886,46.9942,9.9249,9.1809,0.0018,0.1279,29.1104,37.0693,1775448437998922191
nyudepth,single_nyudepth,8.6933,47.8106,9.9249,9.1809,0.0018,0.1279,24.4839,37.8856,1775448437998922191
nyudepth,single_nyudepth,8.6958,45.2762,9.9249,9.1809,0.0018,0.1279,21.9409,35.3512,1775448437998922191
nyudepth,single_nyudepth,8.7082,51.1782,11.0841,7.8408,0.0017,0.5067,35.1436,40.0941,1775448438024556299
nyudepth,single_nyudepth,8.7099,52.459,11.0841,7.8408,0.0017,0.5067,33.4604,41.3749,1775448438024556299
nyudepth,single_nyudepth,8.7105,57.6081,11.0841,7.8408,0.0017,0.5067,32.9165,46.524,1775448438024556299
nyudepth,single_nyudepth,8.7142,53.9241,11.0841,7.8408,0.0017,0.5067,29.2234,42.84,1775448438024556299
nyudepth,single_nyudepth,8.7198,56.6666,11.0841,7.8408,0.0017,0.5067,23.6003,45.5825,1775448438024556299
nyudepth,single_nyudepth,8.7225,53.9935,11.0841,7.8408,0.0017,0.5067,20.9146,42.9094,1775448438024556299
nyudepth,single_nyudepth,8.7411,42.0997,7.6401,7.0332,0.0013,0.216,29.8851,34.4596,1775448438052146899
nyudepth,single_nyudepth,8.7478,39.0458,7.6401,7.0332,0.0013,0.216,23.2294,31.4057,1775448438052146899
nyudepth,single_nyudepth,8.8119,21.4996,7.2664,6.5719,0.0014,0.4541,9.6803,14.2332,1775448438102795555
nyudepth,single_nyudepth,8.8546,22.7673,8.1245,7.503,0.0014,0.3978,8.6513,14.6428,1775448438144408993
nyudepth,single_nyudepth,8.8639,34.4634,8.1109,7.424,0.0013,0.1461,21.3263,26.3525,1775448438166434796
nyudepth,single_nyudepth,8.8719,29.4147,8.1109,7.424,0.0013,0.1461,13.387,21.3038,1775448438166434796
nyudepth,single_nyudepth,8.8735,30.4692,8.1109,7.424,0.0013,0.1461,11.7283,22.3583,1775448438166434796
nyudepth,single_nyudepth,8.8935,25.9645,7.0097,6.3729,0.0013,0.4359,13.7799,18.9548,1775448438188431238
nyudepth,single_nyudepth,8.9386,21.3079,8.2015,7.1363,0.0011,0.8818,8.3642,13.1065,1775448438228155995
nyudepth,single_nyudepth,8.946,35.044,7.3396,6.7671,0.0016,0.3922,22.9502,27.7044,1775448438250110436
nyudepth,single_nyudepth,8.9661,34.704,7.2982,6.7003,0.001,0.2074,22.6169,27.4058,1775448438269860466
nyudepth,single_nyudepth,8.9661,38.0001,7.2982,6.7003,0.001,0.2074,22.5868,30.7019,1775448438269860466
nyudepth,single_nyudepth,9.0583,20.5219,7.2484,6.5343,0.0013,0.4484,8.5249,13.2734,1775448438347956818
nyudepth,single_nyudepth,9.0597,39.4673,7.6182,6.9252,0.0013,0.4562,26.8512,31.8492,1775448438367765510
nyudepth,single_nyudepth,9.0788,42.1553,9.371,8.1235,0.0016,0.2305,27.7624,32.7843,1775448438387725126
nyudepth,single_nyudepth,9.0788,45.1691,9.371,8.1235,0.0016,0.2305,27.7517,35.7982,1775448438387725126
nyudepth,single_nyudepth,9.0836,45.8806,9.371,8.1235,0.0016,0.2305,22.9464,36.5096,1775448438387725126
nyudepth,single_nyudepth,9.0882,41.2755,9.371,8.1235,0.0016,0.2305,18.333,31.9046,1775448438387725126
nyudepth,single_nyudepth,9.1013,43.3612,10.3001,8.0627,0.0011,0.4092,27.9427,33.0611,1775448438410420251
nyudepth,single_nyudepth,9.103,44.5971,10.3001,8.0627,0.0011,0.4092,26.2895,34.297,1775448438410420251
nyudepth,single_nyudepth,9.1078,45.3744,10.3001,8.0627,0.0011,0.4092,21.4152,35.0743,1775448438410420251
nyudepth,single_nyudepth,9.1108,42.4144,10.3001,8.0627,0.0011,0.4092,18.4469,32.1143,1775448438410420251
nyudepth,single_nyudepth,9.1128,48.7213,10.3001,8.0627,0.0011,0.4092,16.4852,38.4212,1775448438410420251
nyudepth,single_nyudepth,9.1336,42.1488,9.5739,8.7993,0.0011,0.1716,25.2683,32.5749,1775448438440055716
nyudepth,single_nyudepth,9.1394,39.8107,9.5739,8.7993,0.0011,0.1716,19.4848,30.2368,1775448438440055716
nyudepth,single_nyudepth,9.1412,41.2157,9.5739,8.7993,0.0011,0.1716,17.7133,31.6418,1775448438440055716
nyudepth,single_nyudepth,9.1532,52.7978,11.5915,8.102,0.0022,0.5397,34.5962,41.2063,1775448438468924937
nyudepth,single_nyudepth,9.1532,57.2853,11.5915,8.102,0.0022,0.5397,34.5857,45.6938,1775448438468924937
nyudepth,single_nyudepth,9.1532,64.2321,11.5915,8.102,0.0022,0.5397,34.5805,52.6406,1775448438468924937
nyudepth,single_nyudepth,9.1532,64.2369,11.5915,8.102,0.0022,0.5397,34.5764,52.6454,1775448438468924937
nyudepth,single_nyudepth,9.1666,58.3122,11.5915,8.102,0.0022,0.5397,21.1487,46.7207,1775448438468924937
nyudepth,single_nyudepth,9.1666,58.3055,11.5915,8.102,0.0022,0.5397,21.131,46.714,1775448438468924937
nyudepth,single_nyudepth,9.1759,60.3726,9.8903,8.6748,0.0016,0.2497,44.0788,50.4823,1775448438501108824
nyudepth,single_nyudepth,9.1824,58.1436,9.8903,8.6748,0.0016,0.2497,37.5433,48.2533,1775448438501108824
nyudepth,single_nyudepth,9.185,61.991,9.8903,8.6748,0.0016,0.2497,34.93,52.1007,1775448438501108824
nyudepth,single_nyudepth,9.1957,51.3599,9.8903,8.6748,0.0016,0.2497,24.2906,41.4696,1775448438501108824
nyudepth,single_nyudepth,9.2249,37.6399,7.0386,6.4047,0.0014,0.2108,25.7862,30.6013,1775448438531893686
nyudepth,single_nyudepth,9.2256,39.7696,7.0386,6.4047,0.0014,0.2108,25.104,32.7311,1775448438531893686
nyudepth,single_nyudepth,9.2363,47.7142,8.2132,7.5404,0.0011,0.1578,33.6549,39.5011,1775448438551117720
nyudepth,single_nyudepth,9.2363,53.1673,8.2132,7.5404,0.0011,0.1578,33.643,44.9542,1775448438551117720
nyudepth,single_nyudepth,9.247,42.4676,8.2132,7.5404,0.0011,0.1578,22.9356,34.2544,1775448438551117720
nyudepth,single_nyudepth,9.2725,30.9751,7.1376,6.4897,0.0014,0.2209,19.0606,23.8375,1775448438572741160
nyudepth,single_nyudepth,9.2793,27.7193,7.1376,6.4897,0.0014,0.2209,12.2998,20.5817,1775448438572741160
nyudepth,single_nyudepth,9.2895,41.1808,7.0664,6.4362,0.0011,0.4037,29.3553,34.1144,1775448438600009300
nyudepth,single_nyudepth,9.3261,31.0802,7.2754,6.555,0.0013,0.2267,18.7137,23.8049,1775448438625981909
nyudepth,single_nyudepth,9.3307,29.4869,7.2754,6.555,0.0013,0.2267,14.1389,22.2115,1775448438625981909
nyudepth,single_nyudepth,9.3307,47.6587,9.6891,9.0525,0.0012,0.438,33.2415,37.9696,1775448438645094158
nyudepth,single_nyudepth,9.3572,47.4982,10.5999,7.5699,0.0013,0.5598,28.9123,36.8983,1775448438667318687
nyudepth,single_nyudepth,9.3656,47.9507,10.5999,7.5699,0.0013,0.5598,20.5534,37.3508,1775448438667318687
nyudepth,single_nyudepth,9.3667,46.849,10.5999,7.5699,0.0013,0.5598,19.4414,36.2491,1775448438667318687
nyudepth,single_nyudepth,9.3689,44.6262,10.5999,7.5699,0.0013,0.5598,17.2131,34.0263,1775448438667318687
nyudepth,single_nyudepth,9.3784,38.3666,10.5999,7.5699,0.0013,0.5598,7.7991,27.7666,1775448438667318687
nyudepth,single_nyudepth,9.3963,32.8562,8.7427,8.0137,0.002,0.4946,19.2628,24.1136,1775448438696695565
nyudepth,single_nyudepth,9.3963,64.8594,11.4935,7.2661,0.0014,0.6653,46.7923,53.3659,1775448438724239014
nyudepth,single_nyudepth,9.3995,66.1027,11.4935,7.2661,0.0014,0.6653,43.529,54.6093,1775448438724239014
nyudepth,single_nyudepth,9.3996,73.0016,11.4935,7.2661,0.0014,0.6653,43.5171,61.5081,1775448438724239014
nyudepth,single_nyudepth,9.405,67.5974,11.4935,7.2661,0.0014,0.6653,38.1052,56.1039,1775448438724239014
nyudepth,single_nyudepth,9.4166,62.6616,11.4935,7.2661,0.0014,0.6653,26.4301,51.1682,1775448438724239014
nyudepth,single_nyudepth,9.4167,62.6633,11.4935,7.2661,0.0014,0.6653,26.4192,51.1698,1775448438724239014
nyudepth,single_nyudepth,9.4392,50.801,8.5461,7.4392,0.0013,0.9341,37.3964,42.2549,1775448438757797805
nyudepth,single_nyudepth,9.4727,37.9472,6.9893,6.4393,0.0014,0.3964,25.3711,30.9579,1775448438779216058
nyudepth,single_nyudepth,9.5318,22.7683,8.9232,8.228,0.0017,0.4601,8.7838,13.845,1775448438821738005
nyudepth,single_nyudepth,9.5318,45.0742,8.384,6.6239,0.0017,0.3834,31.1215,36.6902,1775448438844106028
nyudepth,single_nyudepth,9.5348,45.2268,8.384,6.6239,0.0017,0.3834,28.1513,36.8428,1775448438844106028
nyudepth,single_nyudepth,9.5438,41.5123,8.384,6.6239,0.0017,0.3834,19.1243,33.1283,1775448438844106028
nyudepth,single_nyudepth,9.5458,40.3118,8.384,6.6239,0.0017,0.3834,17.128,31.9278,1775448438844106028
nyudepth,single_nyudepth,9.5962,23.6521,8.2618,7.4644,0.0021,0.5379,9.8708,15.3903,1775448438887275936
nyudepth,single_nyudepth,9.639,22.1555,8.9205,8.1221,0.0017,0.5204,7.8645,13.235,1775448438928055687
nyudepth,single_nyudepth,9.647,41.8363,7.7043,6.9354,0.0018,0.4965,28.7673,34.1319,1775448438956926668
nyudepth,single_nyudepth,9.6713,39.8736,8.3016,7.5523,0.002,0.4892,25.7821,31.572,1775448438978245498
nyudepth,single_nyudepth,9.697,33.5538,7.9072,7.188,0.0016,0.4678,20.5488,25.6467,1775448438998669740
nyudepth,single_nyudepth,9.7079,50.6253,7.7271,7.0679,0.0017,0.2277,37.2906,42.8982,1775448439026397535
nyudepth,single_nyudepth,9.7127,48.651,7.7271,7.0679,0.0017,0.2277,32.547,40.9239,1775448439026397535
nyudepth,single_nyudepth,9.7376,39.9253,7.2989,6.2633,0.0012,0.434,27.9698,32.6265,1775448439046753264
nyudepth,single_nyudepth,9.7454,35.8744,7.2989,6.2633,0.0012,0.434,20.1817,28.5755,1775448439046753264
nyudepth,single_nyudepth,9.7776,24.6341,7.2451,6.6653,0.0012,0.4232,12.3432,17.3891,1775448439071119321
nyudepth,single_nyudepth,9.7891,37.1611,9.6834,7.9562,0.0015,0.6965,21.4827,27.4777,1775448439091777901
nyudepth,single_nyudepth,9.7977,31.533,9.6834,7.9562,0.0015,0.6965,12.8627,21.8496,1775448439091777901
nyudepth,single_nyudepth,9.8043,46.3793,11.1722,6.9808,0.0014,0.6571,28.7743,35.2072,1775448439114273268
nyudepth,single_nyudepth,9.8082,47.0371,11.1722,6.9808,0.0014,0.6571,24.9164,35.865,1775448439114273268
nyudepth,single_nyudepth,9.8112,50.9591,11.1722,6.9808,0.0014,0.6571,21.9338,39.787,1775448439114273268
nyudepth,single_nyudepth,9.8112,50.9529,11.1722,6.9808,0.0014,0.6571,21.9195,39.7808,1775448439114273268
nyudepth,single_nyudepth,9.8149,53.4966,11.1722,6.9808,0.0014,0.6571,18.2326,42.3244,1775448439114273268
nyudepth,single_nyudepth,9.8149,53.4909,11.1722,6.9808,0.0014,0.6571,18.2183,42.3187,1775448439114273268
nyudepth,single_nyudepth,9.8188,61.1665,7.8098,7.2037,0.0013,0.4167,47.2412,53.3567,1775448439147174208
nyudepth,single_nyudepth,9.8623,36.9651,7.3878,6.7937,0.0016,0.4227,24.8954,29.5773,1775448439168317423
nyudepth,single_nyudepth,9.891,34.0457,7.1004,6.5527,0.0011,0.3883,22.3441,26.9453,1775448439194553500
nyudepth,single_nyudepth,9.9203,23.881,7.1976,6.6097,0.0012,0.3997,11.9965,16.6833,1775448439213482404
nyudepth,single_nyudepth,9.9262,36.4733,7.0963,6.5134,0.0011,0.4271,24.7815,29.3769,1775448439232130709
nyudepth,single_nyudepth,9.9627,20.1154,7.0892,6.5159,0.0011,0.4059,7.9424,13.0262,1775448439251773115
nyudepth,single_nyudepth,9.9773,35.2814,10.0438,8.7621,0.0014,0.1639,18.61,25.2376,1775448439277055592
nyudepth,single_nyudepth,9.9779,37.6194,10.0438,8.7621,0.0014,0.1639,17.9667,27.5755,1775448439277055592
nyudepth,single_nyudepth,9.9828,35.4338,10.0438,8.7621,0.0014,0.1639,13.1001,25.3899,1775448439277055592
nyudepth,single_nyudepth,9.9947,39.9709,7.4244,6.7481,0.0017,0.1588,26.0065,32.5464,1775448439301823992
nyudepth,single_nyudepth,9.9967,40.8695,7.4244,6.7481,0.0017,0.1588,23.9618,33.445,1775448439301823992
nyudepth,single_nyudepth,9.9986,42.1801,7.4244,6.7481,0.0017,0.1588,22.0869,34.7556,1775448439301823992
nyudepth,single_nyudepth,10.0182,37.0815,9.4655,8.8207,0.0015,0.1525,22.8615,27.616,1775448439322258175
nyudepth,single_nyudepth,10.0182,39.9435,9.4655,8.8207,0.0015,0.1525,22.8512,30.478,1775448439322258175
nyudepth,single_nyudepth,10.0182,42.6824,9.4655,8.8207,0.0015,0.1525,22.8462,33.217,1775448439322258175
nyudepth,single_nyudepth,10.0408,33.9825,6.8697,6.271,0.0013,0.2157,22.4793,27.1128,1775448439344404221
nyudepth,single_nyudepth,10.0453,32.9382,6.8697,6.271,0.0013,0.2157,17.9665,26.0686,1775448439344404221
nyudepth,single_nyudepth,10.0793,21.1382,6.9411,6.3704,0.0011,0.4011,9.4886,14.1971,1775448439369963337
nyudepth,single_nyudepth,10.1005,28.6119,8.1731,7.0266,0.0014,0.8794,15.6453,20.4388,1775448439397265658
nyudepth,single_nyudepth,10.1131,39.51,10.3481,9.6746,0.0015,0.1559,24.2829,29.162,1775448439418527346
nyudepth,single_nyudepth,10.1179,38.0788,10.3481,9.6746,0.0015,0.1559,19.4793,27.7307,1775448439418527346
nyudepth,single_nyudepth,10.1208,38.6491,10.3481,9.6746,0.0015,0.1559,16.6104,28.301,1775448439418527346
nyudepth,single_nyudepth,10.1208,55.9185,8.6064,7.3092,0.0017,0.2646,40.3986,47.3121,1775448439442325926
nyudepth,single_nyudepth,10.1392,43.1137,8.6064,7.3092,0.0017,0.2646,21.9755,34.5073,1775448439442325926
nyudepth,single_nyudepth,10.1403,42.031,8.6064,7.3092,0.0017,0.2646,20.8831,33.4246,1775448439442325926
nyudepth,single_nyudepth,10.1429,42.2428,8.6064,7.3092,0.0017,0.2646,18.2307,33.6364,1775448439442325926
nyudepth,single_nyudepth,10.1527,53.6435,11.2704,7.4252,0.0013,0.5977,35.6107,42.373,1775448439469433271
nyudepth,single_nyudepth,10.1527,58.1615,11.2704,7.4252,0.0013,0.5977,35.5968,46.8911,1775448439469433271
nyudepth,single_nyudepth,10.1665,51.445,11.2704,7.4252,0.0013,0.5977,21.7562,40.1746,1775448439469433271
nyudepth,single_nyudepth,10.1674,50.6117,11.2704,7.4252,0.0013,0.5977,20.9136,39.3413,1775448439469433271
nyudepth,single_nyudepth,10.1704,54.8403,11.2704,7.4252,0.0013,0.5977,17.849,43.5699,1775448439469433271
nyudepth,single_nyudepth,10.1711,54.121,11.2704,7.4252,0.0013,0.5977,17.1208,42.8506,1775448439469433271
nyudepth,single_nyudepth,10.2003,33.6909,7.1227,6.548,0.0011,0.3996,21.3599,26.5682,1775448439502810785
nyudepth,single_nyudepth,10.2451,20.1175,7.0079,5.9035,0.0009,0.9539,7.6454,13.1096,1775448439533884547
nyudepth,single_nyudepth,10.2611,23.0939,7.638,7.0694,0.0012,0.4111,10.7858,15.456,1775448439553053308
nyudepth,single_nyudepth,10.2763,27.4227,7.6635,7.0891,0.0011,0.4165,15.1241,19.7592,1775448439572602342
nyudepth,single_nyudepth,10.2794,44.5793,6.6951,6.1159,0.0009,0.1978,33.1705,37.8842,1775448439593784848
nyudepth,single_nyudepth,10.2943,32.5718,6.6951,6.1159,0.0009,0.1978,18.3256,25.8767,1775448439593784848
nyudepth,single_nyudepth,10.3088,36.3259,6.597,6.053,0.0009,0.3802,25.1176,29.7289,1775448439615109238
nyudepth,single_nyudepth,10.3269,37.8513,6.8643,6.2714,0.0009,0.4362,26.4511,30.987,1775448439634493197
nyudepth,single_nyudepth,10.3462,47.4179,7.5512,6.9391,0.0011,0.4377,35.1214,39.8667,1775448439662535381
nyudepth,single_nyudepth,10.3678,51.6293,6.9827,6.3792,0.0009,0.1416,39.8121,44.6466,1775448439688801220
nyudepth,single_nyudepth,10.3678,54.5256,6.9827,6.3792,0.0009,0.1416,39.7995,47.5429,1775448439688801220
nyudepth,single_nyudepth,10.3828,42.6962,6.9827,6.3792,0.0009,0.1416,24.8079,35.7135,1775448439688801220
nyudepth,single_nyudepth,10.3948,44.9891,7.1491,6.5728,0.0013,0.3999,32.9068,37.8401,1775448439708834379
nyudepth,single_nyudepth,10.4224,51.9657,7.3656,6.666,0.0014,0.1623,39.2511,44.6001,1775448439742840824
nyudepth,single_nyudepth,10.4224,55.0947,7.3656,6.666,0.0014,0.1623,39.238,47.7291,1775448439742840824
nyudepth,single_nyudepth,10.4363,44.2641,7.3656,6.666,0.0014,0.1623,25.3329,36.8985,1775448439742840824
nyudepth,single_nyudepth,10.4439,52.5923,8.9587,8.3015,0.0015,0.1619,37.1211,43.6336,1775448439762149780
nyudepth,single_nyudepth,10.4525,47.6182,8.9587,8.3015,0.0015,0.1619,28.4846,38.6594,1775448439762149780
nyudepth,single_nyudepth,10.4544,48.5015,8.9587,8.3015,0.0015,0.1619,26.5377,39.5428,1775448439762149780
nyudepth,single_nyudepth,10.4745,46.7908,6.921,6.3181,0.0016,0.1469,33.5393,39.8698,1775448439789168132
nyudepth,single_nyudepth,10.4806,43.5247,6.921,6.3181,0.0016,0.1469,27.3893,36.6037,1775448439789168132
nyudepth,single_nyudepth,10.4823,45.4736,6.921,6.3181,0.0016,0.1469,25.6836,38.5525,1775448439789168132
nyudepth,single_nyudepth,10.5759,20.5915,7.6797,7.0838,0.0011,0.4173,7.993,12.9118,1775448439865060013
nyudepth,single_nyudepth,10.5871,29.2628,6.6221,6.0681,0.001,0.3864,17.9133,22.6407,1775448439886198198
nyudepth,single_nyudepth,10.5936,49.5133,7.3603,6.7854,0.0012,0.383,37.4165,42.1531,1775448439912167897
nyudepth,single_nyudepth,10.6355,29.4235,8.4751,7.2115,0.0018,1.0054,16.1395,20.9484,1775448439932805095
nyudepth,single_nyudepth,10.6582,28.2309,8.3676,7.7648,0.0016,0.4229,15.245,19.8633,1775448439954629022
nyudepth,single_nyudepth,10.677,29.9153,7.3565,6.7366,0.0013,0.2229,17.6682,22.5589,1775448439975858639
nyudepth,single_nyudepth,10.6778,31.8918,7.3565,6.7366,0.0013,0.2229,16.8698,24.5354,1775448439975858639
nyudepth,single_nyudepth,10.6925,33.7808,7.3793,6.8121,0.0013,0.401,21.7476,26.4016,1775448439995462835
nyudepth,single_nyudepth,10.7198,29.0444,8.0306,7.2276,0.0023,0.5295,15.3484,21.0138,1775448440016351431
nyudepth,single_nyudepth,10.7284,47.6732,8.3028,7.5031,0.0019,0.513,33.7853,39.3705,1775448440043383303
nyudepth,single_nyudepth,10.7489,48.0795,9.0165,8.2858,0.0017,0.1712,34.1666,39.063,1775448440064227069
nyudepth,single_nyudepth,10.7508,49.3333,9.0165,8.2858,0.0017,0.1712,32.2745,40.3169,1775448440064227069
nyudepth,single_nyudepth,10.7526,50.8647,9.0165,8.2858,0.0017,0.1712,30.4925,41.8482,1775448440064227069
nyudepth,single_nyudepth,10.7792,47.2119,8.692,7.9936,0.0017,0.2424,33.0658,38.5198,1775448440093460191
nyudepth,single_nyudepth,10.7862,43.0171,8.692,7.9936,0.0017,0.2424,26.0813,34.3251,1775448440093460191
nyudepth,single_nyudepth,10.797,61.0962,10.3193,8.1756,0.0017,0.3851,44.1732,50.7769,1775448440122382114
nyudepth,single_nyudepth,10.8005,62.1016,10.3193,8.1756,0.0017,0.3851,40.6706,51.7823,1775448440122382114
nyudepth,single_nyudepth,10.8089,59.6898,10.3193,8.1756,0.0017,0.3851,32.33,49.3705,1775448440122382114
nyudepth,single_nyudepth,10.8128,55.7411,10.3193,8.1756,0.0017,0.3851,28.3742,45.4218,1775448440122382114
nyudepth,single_nyudepth,10.8129,58.6336,10.3193,8.1756,0.0017,0.3851,28.3463,48.3143,1775448440122382114
nyudepth,single_nyudepth,10.8393,46.3047,8.0803,7.4222,0.0013,0.1577,31.8255,38.2244,1775448440152330020
nyudepth,single_nyudepth,10.8412,47.7259,8.0803,7.4222,0.0013,0.1577,29.9976,39.6456,1775448440152330020
nyudepth,single_nyudepth,10.846,45.917,8.0803,7.4222,0.0013,0.1577,25.1536,37.8367,1775448440152330020
nyudepth,single_nyudepth,10.8715,34.3869,7.4405,6.8067,0.0015,0.431,22.3866,26.9464,1775448440175063845
nyudepth,single_nyudepth,10.8857,50.7998,8.3725,7.7414,0.0013,0.2095,36.3109,42.4273,1775448440203184952
nyudepth,single_nyudepth,10.894,45.2578,8.3725,7.7414,0.0013,0.2095,27.9863,36.8853,1775448440203184952
nyudepth,single_nyudepth,10.922,35.6669,7.7138,7.0472,0.0014,0.154,21.373,27.9532,1775448440224558994
nyudepth,single_nyudepth,10.9238,36.7906,7.7138,7.0472,0.0014,0.154,19.557,29.0768,1775448440224558994
nyudepth,single_nyudepth,10.9317,32.124,7.7138,7.0472,0.0014,0.154,11.693,24.4103,1775448440224558994
nyudepth,single_nyudepth,10.9404,42.6142,7.0254,6.4265,0.0014,0.3975,30.968,35.5889,1775448440252518986
nyudepth,single_nyudepth,10.9841,25.1777,6.7037,6.0645,0.0013,0.3979,13.5889,18.474,1775448440278861897
nyudepth,single_nyudepth,11.0057,26.0246,9.4235,8.5716,0.002,0.2987,10.8731,16.6011,1775448440297789241
nyudepth,single_nyudepth,11.0093,25.3091,9.4235,8.5716,0.002,0.2987,7.3302,15.8856,1775448440297789241
nyudepth,single_nyudepth,11.0098,43.6342,8.764,8.0192,0.0015,0.1333,29.6292,34.8701,1775448440320571968
nyudepth,single_nyudepth,11.0157,40.7355,8.764,8.0192,0.0015,0.1333,23.736,31.9714,1775448440320571968
nyudepth,single_nyudepth,11.0187,43.9065,8.764,8.0192,0.0015,0.1333,20.6735,35.1424,1775448440320571968
nyudepth,single_nyudepth,11.0247,37.9782,8.764,8.0192,0.0015,0.1333,14.7324,29.2141,1775448440320571968
nyudepth,single_nyudepth,11.0269,48.7297,8.4724,6.689,0.0012,0.4017,33.9622,40.2572,1775448440342046553
nyudepth,single_nyudepth,11.0367,42.932,8.4724,6.689,0.0012,0.4017,24.184,34.4596,1775448440342046553
nyudepth,single_nyudepth,11.0404,45.8176,8.4724,6.689,0.0012,0.4017,20.4706,37.3452,1775448440342046553
nyudepth,single_nyudepth,11.0431,43.1507,8.4724,6.689,0.0012,0.4017,17.796,34.6782,1775448440342046553
nyudepth,single_nyudepth,11.0933,19.3052,7.0494,6.4526,0.0015,0.4286,7.5619,12.2558,1775448440382068430
nyudepth,single_nyudepth,11.1147,25.6197,6.6407,6.0614,0.0012,0.4198,14.3116,18.9791,1775448440410219338
nyudepth,single_nyudepth,11.1414,26.2089,7.2037,6.5901,0.0018,0.419,14.1876,19.0052,1775448440436801836
nyudepth,single_nyudepth,11.1415,47.2922,7.5842,6.9583,0.0011,0.1508,33.138,39.708,1775448440455763721
nyudepth,single_nyudepth,11.1457,46.3932,7.5842,6.9583,0.0011,0.1508,28.8644,38.809,1775448440455763721
nyudepth,single_nyudepth,11.1516,44.4193,7.5842,6.9583,0.0011,0.1508,22.9638,36.8351,1775448440455763721
nyudepth,single_nyudepth,11.1738,34.2529,7.8379,7.2135,0.0015,0.444,21.5881,26.415,1775448440476514253
nyudepth,single_nyudepth,11.1888,41.261,7.1461,6.5158,0.0016,0.1509,27.5276,34.1149,1775448440497513483
nyudepth,single_nyudepth,11.1888,44.2326,7.1461,6.5158,0.0016,0.1509,27.5149,37.0865,1775448440497513483
nyudepth,single_nyudepth,11.1929,42.886,7.1461,6.5158,0.0016,0.1509,23.4308,35.7399,1775448440497513483
nyudepth,single_nyudepth,11.2111,31.805,7.1862,6.6375,0.001,0.3858,19.5112,24.6189,1775448440511790909
nyudepth,single_nyudepth,11.282,22.2621,8.5509,7.9307,0.0015,0.397,8.805,13.7112,1775448440571998399
nyudepth,single_nyudepth,11.2872,37.7333,7.1923,6.5935,0.0011,0.2179,24.7827,30.541,1775448440593176415
nyudepth,single_nyudepth,11.2949,32.8512,7.1923,6.5935,0.0011,0.2179,17.103,25.659,1775448440593176415
nyudepth,single_nyudepth,11.3064,39.4125,7.537,6.9493,0.0014,0.2115,26.1245,31.8755,1775448440613678439
nyudepth,single_nyudepth,11.3143,34.724,7.537,6.9493,0.0014,0.2115,18.2273,27.187,1775448440613678439
nyudepth,single_nyudepth,11.3349,30.5245,6.707,6.139,0.001,0.4142,18.6419,23.8175,1775448440634691910
nyudepth,single_nyudepth,11.3624,29.2771,8.7411,8.1268,0.0018,0.4285,15.5413,20.536,1775448440659090868
nyudepth,single_nyudepth,11.3657,52.664,11.2323,7.7164,0.0017,0.5503,34.8337,41.4317,1775448440681719530
nyudepth,single_nyudepth,11.3765,46.6471,11.2323,7.7164,0.0017,0.5503,24.0788,35.4147,1775448440681719530
nyudepth,single_nyudepth,11.3765,53.8583,11.2323,7.7164,0.0017,0.5503,24.0655,42.6259,1775448440681719530
nyudepth,single_nyudepth,11.3803,50.0951,11.2323,7.7164,0.0017,0.5503,20.2944,38.8627,1775448440681719530
nyudepth,single_nyudepth,11.3862,49.5193,11.2323,7.7164,0.0017,0.5503,14.3321,38.287,1775448440681719530
nyudepth,single_nyudepth,11.3917,44.0788,11.2323,7.7164,0.0017,0.5503,8.8837,32.8465,1775448440681719530
nyudepth,single_nyudepth,11.3925,56.6335,8.4181,7.7282,0.0017,0.2255,42.5043,48.2153,1775448440716159759
nyudepth,single_nyudepth,11.4015,51.1968,8.4181,7.7282,0.0017,0.2255,33.5131,42.7787,1775448440716159759
nyudepth,single_nyudepth,11.4185,53.2219,9.3819,8.6665,0.0018,0.1659,37.1976,43.84,1775448440736818028
nyudepth,single_nyudepth,11.4358,39.0031,9.3819,8.6665,0.0018,0.1659,19.8982,29.6212,1775448440736818028
nyudepth,single_nyudepth,11.4394,37.9765,9.3819,8.6665,0.0018,0.1659,16.2125,28.5946,1775448440736818028
nyudepth,single_nyudepth,11.4492,43.3187,8.3249,6.5834,0.0013,0.3912,28.5165,34.9939,1775448440758864861
nyudepth,single_nyudepth,11.4531,43.3373,8.3249,6.5834,0.0013,0.3912,24.5728,35.0125,1775448440758864861
nyudepth,single_nyudepth,11.4549,49.0985,8.3249,6.5834,0.0013,0.3912,22.8071,40.7736,1775448440758864861
nyudepth,single_nyudepth,11.4607,43.3331,8.3249,6.5834,0.0013,0.3912,17.0331,35.0082,1775448440758864861
nyudepth,single_nyudepth,11.4966,30.5626,8.3665,7.1924,0.0013,0.9552,16.001,22.1961,1775448440793754604
nyudepth,single_nyudepth,11.5047,45.5713,7.9794,7.3319,0.0014,0.1467,31.1592,37.5919,1775448440817002366
nyudepth,single_nyudepth,11.5137,39.5012,7.9794,7.3319,0.0014,0.1467,22.1362,31.5218,1775448440817002366
