task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,12.981,112.3335,77.7039,75.099,0.0036,1.0232,33.9689,0.0,34.6297,1777577236640947368
ecgclass,no_sharing_tpc,13.1202,55.7425,54.529,51.9085,0.0028,2.08,0.7801,0.0,1.2135,1777577236746959100
ecgclass,no_sharing_tpc,13.1256,102.5178,51.7725,50.8961,0.0035,0.1847,50.2846,0.0,50.7454,1777577236801861744
ecgclass,no_sharing_tpc,13.1714,56.7276,51.7725,50.8961,0.0035,0.1847,4.4608,0.0,4.9552,1777577236801861744
ecgclass,no_sharing_tpc,13.2393,28.6157,27.5289,26.6587,0.0028,0.3771,0.6559,0.0,1.0868,1777577236865919488
ecgclass,no_sharing_tpc,13.4312,42.8815,41.6039,40.6786,0.0028,0.3863,0.8671,0.0,1.2775,1777577237058091749
ecgclass,no_sharing_tpc,13.4507,51.2156,27.4711,26.5881,0.0033,0.3796,23.3285,0.0,23.7446,1777577237100039296
ecgclass,no_sharing_tpc,13.5661,27.714,26.4485,25.4744,0.0036,0.415,0.7699,0.0,1.2656,1777577237192862623
ecgclass,no_sharing_tpc,13.617,27.2787,26.1713,25.2561,0.0032,0.4035,0.6824,0.0,1.1074,1777577237243633556
ecgclass,no_sharing_tpc,13.7324,27.4014,26.2598,25.3229,0.0036,0.3898,0.7527,0.0,1.1416,1777577237359183061
ecgclass,no_sharing_tpc,13.7558,30.4928,26.0427,25.0911,0.0028,0.5036,3.9923,0.0,4.4501,1777577237385803832
ecgclass,no_sharing_tpc,13.779,61.1458,53.6627,52.7054,0.0034,0.4398,7.1611,0.0,7.483,1777577237412130696
ecgclass,no_sharing_tpc,13.7965,76.0989,32.0722,29.4243,0.0031,2.1128,43.5896,0.0,44.0268,1777577237466092413
ecgclass,no_sharing_tpc,13.8646,61.0547,52.6959,50.1131,0.0032,2.0716,7.8721,0.0,8.3588,1777577237498512633
ecgclass,no_sharing_tpc,13.9083,71.346,53.6405,51.0424,0.0029,2.0913,17.2751,0.0,17.7056,1777577237551535302
ecgclass,no_sharing_tpc,13.9654,69.617,55.003,52.35,0.0033,2.0877,14.1521,0.0,14.614,1777577237605498629
ecgclass,no_sharing_tpc,14.0511,31.8751,30.7612,29.8991,0.0032,0.3698,0.7007,0.0,1.1139,1777577237677807465
ecgclass,no_sharing_tpc,14.1286,27.9136,26.6786,25.6635,0.003,0.4452,0.7205,0.0,1.235,1777577237755290773
ecgclass,no_sharing_tpc,14.1977,28.2128,26.9263,25.4925,0.0028,0.4003,0.7923,0.0,1.2865,1777577237824447103
ecgclass,no_sharing_tpc,14.2909,51.8165,50.4793,49.2739,0.003,0.6468,0.8242,0.0,1.3371,1777577237917715237
ecgclass,no_sharing_tpc,14.2934,103.4372,53.8108,52.7178,0.0037,0.5611,49.2134,0.0,49.6263,1777577237968560844
ecgclass,no_sharing_tpc,14.3937,57.5511,53.9569,52.9332,0.0033,0.4903,3.058,0.0,3.5943,1777577238022768216
ecgclass,no_sharing_tpc,14.4806,37.5044,36.3114,33.6762,0.0034,2.0677,0.7372,0.0,1.193,1777577238107349283
ecgclass,no_sharing_tpc,14.5094,62.2828,53.1227,50.466,0.003,2.0954,8.605,0.0,9.1601,1777577238144015737
ecgclass,no_sharing_tpc,14.5253,105.0007,58.3135,57.0961,0.0035,0.5431,46.263,0.0,46.6872,1777577238197509302
ecgclass,no_sharing_tpc,14.5729,113.785,56.0973,55.0736,0.004,0.4619,57.272,0.0,57.6877,1777577238256161938
ecgclass,no_sharing_tpc,14.7079,32.0022,30.8841,29.962,0.0034,0.3859,0.6783,0.0,1.1181,1777577238334511558
ecgclass,no_sharing_tpc,14.73,36.8092,26.6531,25.7598,0.0028,0.3588,9.707,0.0,10.1561,1777577238365731549
ecgclass,no_sharing_tpc,14.825,27.4546,26.2951,25.3516,0.0035,0.4091,0.6945,0.0,1.1595,1777577238451708480
ecgclass,no_sharing_tpc,15.0237,27.7181,26.3095,25.3335,0.0032,0.4195,0.8199,0.0,1.4085,1777577238650485812
ecgclass,no_sharing_tpc,15.0511,27.5338,26.2663,25.3709,0.0029,0.4076,0.6254,0.0,1.2674,1777577238677711046
ecgclass,no_sharing_tpc,15.3367,56.3855,55.1987,52.5583,0.003,2.0453,0.7138,0.0,1.1868,1777577238963427738
ecgclass,no_sharing_tpc,15.3411,112.6759,60.2014,59.2682,0.0036,0.2037,52.0153,0.0,52.4745,1777577239019068362
ecgclass,no_sharing_tpc,15.3434,110.3923,60.2014,59.2682,0.0036,0.2037,49.6764,0.0,50.191,1777577239019068362
ecgclass,no_sharing_tpc,15.4679,33.5085,32.3989,29.765,0.0044,2.089,0.6528,0.0,1.1096,1777577239094586759
ecgclass,no_sharing_tpc,15.5096,38.6779,37.6626,36.7882,0.0036,0.3976,0.6349,0.0,1.0153,1777577239136214587
ecgclass,no_sharing_tpc,15.5504,37.1041,36.0346,33.4255,0.0028,2.1211,0.586,0.0,1.0696,1777577239176972098
ecgclass,no_sharing_tpc,15.6824,54.0233,52.764,50.1008,0.0038,2.0719,0.7384,0.0,1.2592,1777577239309133009
ecgclass,no_sharing_tpc,15.8463,28.3422,27.1425,26.1679,0.003,0.431,0.7286,0.0,1.1998,1777577239472983310
ecgclass,no_sharing_tpc,15.9018,28.2507,26.9973,25.5778,0.0031,0.4005,0.7267,0.0,1.2534,1777577239528502797
ecgclass,no_sharing_tpc,16.0413,37.225,35.8327,33.2161,0.0028,2.0452,0.8466,0.0,1.3923,1777577239668124029
ecgclass,no_sharing_tpc,16.1083,51.6233,50.5621,47.9171,0.0033,2.0786,0.6583,0.0,1.0613,1777577239735076865
ecgclass,no_sharing_tpc,16.1427,97.9571,80.1075,77.4739,0.003,1.0176,17.3144,0.0,17.8496,1777577239786021446
ecgclass,no_sharing_tpc,16.1585,82.207,80.1075,77.4739,0.003,1.0176,1.5502,0.0,2.0995,1777577239786021446
ecgclass,no_sharing_tpc,16.2508,56.6456,55.6353,54.5379,0.0033,0.5712,0.6018,0.0,1.0103,1777577239877424101
ecgclass,no_sharing_tpc,16.3927,29.17,27.856,26.8858,0.0033,0.4096,0.7722,0.0,1.314,1777577240019482604
ecgclass,no_sharing_tpc,16.5712,34.5757,33.3225,30.6868,0.0033,2.0691,0.7849,0.0,1.2532,1777577240197982043
ecgclass,no_sharing_tpc,16.591,60.431,45.2713,44.3455,0.0032,0.4176,14.7552,0.0,15.1597,1777577240231677635
ecgclass,no_sharing_tpc,16.6595,27.93,26.8695,25.9725,0.0032,0.4227,0.607,0.0,1.0605,1777577240286094439
ecgclass,no_sharing_tpc,16.6936,27.4727,26.4418,25.5886,0.0028,0.3804,0.5875,0.0,1.0309,1777577240320141257
ecgclass,no_sharing_tpc,16.8092,32.2711,30.9998,28.3591,0.0032,2.0777,0.787,0.0,1.2714,1777577240435991233
ecgclass,no_sharing_tpc,16.8236,96.8468,78.5928,75.8265,0.003,1.084,17.7083,0.0,18.254,1777577240467328257
ecgclass,no_sharing_tpc,16.826,94.5086,78.5928,75.8265,0.003,1.084,15.3561,0.0,15.9158,1777577240467328257
ecgclass,no_sharing_tpc,16.8516,214.0527,144.4928,141.8114,0.0039,0.4983,68.8274,0.0,69.5599,1777577240546444489
ecgclass,no_sharing_tpc,16.8549,210.7859,144.4928,141.8114,0.0039,0.4983,65.5439,0.0,66.2931,1777577240546444489
ecgclass,no_sharing_tpc,16.8867,179.0097,144.4928,141.8114,0.0039,0.4983,33.7572,0.0,34.5169,1777577240546444489
ecgclass,no_sharing_tpc,16.9192,146.5051,144.4928,141.8114,0.0039,0.4983,1.2333,0.0,2.0123,1777577240546444489
ecgclass,no_sharing_tpc,16.9266,194.5956,55.1644,52.4666,0.0033,2.0507,138.9501,0.0,139.4312,1777577240691561834
ecgclass,no_sharing_tpc,17.1324,56.5264,55.1271,52.4934,0.0039,2.0865,0.809,0.0,1.3993,1777577240759281847
ecgclass,no_sharing_tpc,17.1524,91.4962,54.607,51.9943,0.0033,2.0952,36.4439,0.0,36.8892,1777577240814883395
ecgclass,no_sharing_tpc,17.2323,60.9207,48.7529,47.8401,0.0031,0.4102,11.6527,0.0,12.1678,1777577240869921374
ecgclass,no_sharing_tpc,17.2461,101.5785,53.9608,52.9325,0.0029,0.1598,46.9878,0.0,47.6177,1777577240919073521
ecgclass,no_sharing_tpc,17.2794,68.2476,53.9608,52.9325,0.0029,0.1598,13.6428,0.0,14.2868,1777577240919073521
ecgclass,no_sharing_tpc,17.2858,61.9006,53.9608,52.9325,0.0029,0.1598,7.2818,0.0,7.9399,1777577240919073521
ecgclass,no_sharing_tpc,17.2931,95.2437,40.0955,39.0557,0.0035,0.2262,54.5897,0.0,55.1482,1777577240973710588
ecgclass,no_sharing_tpc,17.2944,93.9934,40.0955,39.0557,0.0035,0.2262,53.3266,0.0,53.898,1777577240973710588
ecgclass,no_sharing_tpc,17.4025,28.9552,27.823,26.8481,0.0037,0.4386,0.7446,0.0,1.1323,1777577241029280667
ecgclass,no_sharing_tpc,17.4259,54.2431,48.2011,45.6193,0.0036,1.5312,5.5673,0.0,6.042,1777577241057494084
ecgclass,no_sharing_tpc,17.4715,64.7514,55.7237,53.0558,0.0029,2.0654,8.5018,0.0,9.0277,1777577241106018336
ecgclass,no_sharing_tpc,17.5297,62.5153,55.5665,52.9671,0.0041,2.0507,6.371,0.0,6.9488,1777577241162105459
ecgclass,no_sharing_tpc,17.5414,93.7502,42.6794,41.7453,0.0031,0.4238,50.6301,0.0,51.0709,1777577241218052510
ecgclass,no_sharing_tpc,17.7377,27.8418,26.5668,25.5832,0.0035,0.4244,0.7939,0.0,1.275,1777577241364478800
ecgclass,no_sharing_tpc,17.7737,51.0664,49.9916,47.4046,0.0029,2.0468,0.6149,0.0,1.0748,1777577241400279908
ecgclass,no_sharing_tpc,17.7793,152.4081,106.627,103.9299,0.0032,0.6883,45.3141,0.0,45.7811,1777577241450604717
ecgclass,no_sharing_tpc,17.7857,146.1527,106.627,103.9299,0.0032,0.6883,38.9559,0.0,39.5257,1777577241450604717
ecgclass,no_sharing_tpc,17.8191,112.7551,106.627,103.9299,0.0032,0.6883,5.5158,0.0,6.1281,1777577241450604717
ecgclass,no_sharing_tpc,17.8279,280.0703,175.4992,172.8224,0.0033,0.4095,103.9965,0.0,104.5711,1777577241557891415
ecgclass,no_sharing_tpc,17.8496,258.3771,175.4992,172.8224,0.0033,0.4095,82.2892,0.0,82.8778,1777577241557891415
ecgclass,no_sharing_tpc,17.899,209.0063,175.4992,172.8224,0.0033,0.4095,32.8941,0.0,33.5071,1777577241557891415
ecgclass,no_sharing_tpc,17.9014,206.6853,175.4992,172.8224,0.0033,0.4095,30.5021,0.0,31.1861,1777577241557891415
ecgclass,no_sharing_tpc,17.9258,182.2681,175.4992,172.8224,0.0033,0.4095,6.0782,0.0,6.7689,1777577241557891415
ecgclass,no_sharing_tpc,18.0304,229.5346,150.918,148.2835,0.0042,0.4897,77.8298,0.0,78.6166,1777577241734247226
ecgclass,no_sharing_tpc,18.0348,225.2047,150.918,148.2835,0.0042,0.4897,73.4797,0.0,74.2867,1777577241734247226
ecgclass,no_sharing_tpc,18.0996,160.4147,150.918,148.2835,0.0042,0.4897,8.6658,0.0,9.4967,1777577241734247226
ecgclass,no_sharing_tpc,18.103,157.007,150.918,148.2835,0.0042,0.4897,5.249,0.0,6.089,1777577241734247226
ecgclass,no_sharing_tpc,18.2827,35.9437,34.7329,33.7933,0.0037,0.3936,0.8242,0.0,1.2108,1777577241909553444
ecgclass,no_sharing_tpc,18.2984,58.661,37.907,37.0182,0.0032,0.1855,20.2916,0.0,20.754,1777577241944668964
ecgclass,no_sharing_tpc,18.3147,42.4221,37.907,37.0182,0.0032,0.1855,4.0009,0.0,4.515,1777577241944668964
ecgclass,no_sharing_tpc,18.3876,53.3798,52.1743,51.0599,0.0034,0.5337,0.7064,0.0,1.2055,1777577242014317292
ecgclass,no_sharing_tpc,18.5395,27.9045,26.6712,25.703,0.0038,0.4254,0.7789,0.0,1.2334,1777577242166249899
ecgclass,no_sharing_tpc,18.7509,30.2632,28.9349,26.2708,0.0037,2.0805,0.8233,0.0,1.3283,1777577242377676997
ecgclass,no_sharing_tpc,18.8442,54.961,53.7749,52.6972,0.0042,0.4786,0.7832,0.0,1.186,1777577242470957040
ecgclass,no_sharing_tpc,18.9582,50.7348,49.5482,48.5498,0.0036,0.4163,0.7668,0.0,1.1865,1777577242584930096
ecgclass,no_sharing_tpc,19.0311,27.8623,26.7724,25.8507,0.003,0.3928,0.6788,0.0,1.0899,1777577242657712549
ecgclass,no_sharing_tpc,19.0454,40.1883,26.2474,25.3996,0.0031,0.3869,13.5374,0.0,13.9409,1777577242684900083
ecgclass,no_sharing_tpc,19.1214,27.3345,26.3061,25.4024,0.0033,0.3755,0.6664,0.0,1.0283,1777577242748051622
ecgclass,no_sharing_tpc,19.1327,43.462,26.9835,25.6323,0.003,0.8763,16.058,0.0,16.4785,1777577242774737481
ecgclass,no_sharing_tpc,19.1993,27.4146,26.3045,25.456,0.0031,0.3752,0.6781,0.0,1.1101,1777577242825960261
ecgclass,no_sharing_tpc,19.2499,27.1134,26.0907,25.2029,0.0036,0.4008,0.6347,0.0,1.0228,1777577242876474913
ecgclass,no_sharing_tpc,19.2742,29.4325,26.1852,25.2648,0.0031,0.4449,2.7714,0.0,3.2473,1777577242902939127
ecgclass,no_sharing_tpc,19.3211,52.0871,51.019,50.0931,0.0031,0.4137,0.6731,0.0,1.068,1777577242947797684
ecgclass,no_sharing_tpc,19.3814,37.631,36.4776,33.8855,0.0029,2.1058,0.5925,0.0,1.1534,1777577243007939031
ecgclass,no_sharing_tpc,19.3967,65.2778,42.9396,42.0247,0.0038,0.4141,21.9712,0.0,22.3382,1777577243044793942
ecgclass,no_sharing_tpc,19.4252,90.2932,52.8325,51.9153,0.0032,0.1373,36.9356,0.0,37.4607,1777577243088115001
ecgclass,no_sharing_tpc,19.4527,62.784,52.8325,51.9153,0.0032,0.1373,9.4116,0.0,9.9515,1777577243088115001
ecgclass,no_sharing_tpc,19.4601,55.4681,52.8325,51.9153,0.0032,0.1373,2.0823,0.0,2.6356,1777577243088115001
ecgclass,no_sharing_tpc,19.4813,63.8714,29.2027,28.3433,0.0033,0.3769,34.291,0.0,34.6687,1777577243141516441
ecgclass,no_sharing_tpc,19.5486,55.9626,54.9739,53.9804,0.004,0.4633,0.6006,0.0,0.9887,1777577243175174175
ecgclass,no_sharing_tpc,19.6277,28.1854,26.8345,25.8013,0.0034,0.4437,0.8039,0.0,1.3509,1777577243254491621
ecgclass,no_sharing_tpc,19.666,27.4422,26.4129,25.4917,0.0029,0.413,0.6125,0.0,1.0293,1777577243292621286
ecgclass,no_sharing_tpc,19.7056,27.2417,26.017,25.1664,0.0029,0.3739,0.6006,0.0,1.2247,1777577243332185013
ecgclass,no_sharing_tpc,19.7326,26.9289,25.9596,25.0882,0.003,0.412,0.5264,0.0,0.9693,1777577243359162711
ecgclass,no_sharing_tpc,19.8107,27.7748,26.5028,25.5109,0.0034,0.4364,0.7482,0.0,1.272,1777577243437471885
ecgclass,no_sharing_tpc,19.8381,27.4742,26.409,25.5014,0.0032,0.4092,0.6137,0.0,1.0651,1777577243464720916
ecgclass,no_sharing_tpc,19.9028,27.6453,26.445,25.5029,0.0033,0.418,0.7639,0.0,1.2003,1777577243529512063
ecgclass,no_sharing_tpc,19.9446,28.2485,26.9874,25.9646,0.0041,0.4969,0.7021,0.0,1.2611,1777577243571247044
ecgclass,no_sharing_tpc,19.984,53.5357,52.2259,49.5797,0.0044,2.0673,0.7105,0.0,1.3098,1777577243610714445
ecgclass,no_sharing_tpc,20.1755,28.0373,26.6487,25.6243,0.0042,0.449,0.8838,0.0,1.3886,1777577243802348975
ecgclass,no_sharing_tpc,20.319,28.7077,27.4005,25.84,0.004,0.9778,0.8242,0.0,1.3073,1777577243945786670
ecgclass,no_sharing_tpc,20.3837,55.5785,54.1209,52.9515,0.0042,0.5446,0.788,0.0,1.4576,1777577244010504763
ecgclass,no_sharing_tpc,20.4619,27.9419,26.68,25.6842,0.0029,0.4123,0.7932,0.0,1.2619,1777577244088710842
ecgclass,no_sharing_tpc,20.4723,65.7268,47.6565,45.0247,0.0032,2.0835,17.4637,0.0,18.0702,1777577244115737475
ecgclass,no_sharing_tpc,20.5024,67.0757,31.2155,30.2722,0.0034,0.4074,35.4471,0.0,35.8602,1777577244163802273
ecgclass,no_sharing_tpc,20.5896,27.5757,26.4721,25.6096,0.0034,0.3777,0.6816,0.0,1.1036,1777577244216258955
ecgclass,no_sharing_tpc,20.6573,27.4568,26.3296,25.4008,0.0033,0.3954,0.7455,0.0,1.1272,1777577244284059101
ecgclass,no_sharing_tpc,20.6737,37.3907,25.9072,25.0957,0.0028,0.3663,11.097,0.0,11.4835,1777577244310770260
ecgclass,no_sharing_tpc,20.8803,28.0375,26.8049,25.8368,0.0034,0.4121,0.8256,0.0,1.2327,1777577244507099796
ecgclass,no_sharing_tpc,20.8826,52.3179,26.1357,25.2032,0.0031,0.4145,25.7089,0.0,26.1822,1777577244534315083
ecgclass,no_sharing_tpc,20.9576,55.5363,54.2896,51.5843,0.0033,2.1066,0.7944,0.0,1.2467,1777577244584394051
ecgclass,no_sharing_tpc,20.964,101.3892,51.6544,49.0606,0.0032,2.071,49.2244,0.0,49.7348,1777577244639147832
ecgclass,no_sharing_tpc,21.1287,39.9067,38.6512,36.0257,0.0033,2.0517,0.761,0.0,1.2556,1777577244755454733
ecgclass,no_sharing_tpc,21.1331,75.9709,40.0981,39.1945,0.0032,0.379,35.4486,0.0,35.8728,1777577244794476088
ecgclass,no_sharing_tpc,21.2362,27.5946,26.4614,25.5477,0.0028,0.3915,0.7107,0.0,1.1331,1777577244862854120
ecgclass,no_sharing_tpc,21.2485,41.8558,26.2426,25.3364,0.003,0.3945,15.1758,0.0,15.6132,1777577244889641019
ecgclass,no_sharing_tpc,21.5518,52.9993,51.932,50.94,0.003,0.4157,0.6998,0.0,1.0673,1777577245178420180
ecgclass,no_sharing_tpc,21.5901,42.2401,27.0797,26.2308,0.0028,0.3896,14.7469,0.0,15.1605,1777577245230788266
ecgclass,no_sharing_tpc,21.6694,27.4854,26.2879,25.3888,0.0028,0.3784,0.7231,0.0,1.1975,1777577245296152476
ecgclass,no_sharing_tpc,21.7341,27.328,26.1803,25.2629,0.0029,0.4066,0.7269,0.0,1.1477,1777577245360792408
ecgclass,no_sharing_tpc,21.7786,50.9775,49.8007,47.237,0.0031,2.0487,0.6545,0.0,1.1768,1777577245405191205
ecgclass,no_sharing_tpc,21.8742,27.7259,26.4495,25.517,0.0043,0.3922,0.7684,0.0,1.2765,1777577245500992649
ecgclass,no_sharing_tpc,21.9241,27.4241,26.2734,25.3533,0.003,0.4146,0.6967,0.0,1.1507,1777577245550801643
ecgclass,no_sharing_tpc,22.106,64.1656,62.8879,60.5544,0.0039,1.6741,0.7269,0.0,1.2777,1777577245732676796
ecgclass,no_sharing_tpc,22.1103,88.5668,28.3534,27.4646,0.0038,0.3857,59.7517,0.0,60.2134,1777577245795972829
ecgclass,no_sharing_tpc,22.4674,51.9671,50.7337,48.0935,0.0033,2.0468,0.7408,0.0,1.2334,1777577246094128905
ecgclass,no_sharing_tpc,22.5227,54.348,53.1448,50.5277,0.0029,2.1019,0.741,0.0,1.2032,1777577246149437613
ecgclass,no_sharing_tpc,22.5421,90.3025,54.9413,52.2922,0.0032,2.0888,34.8802,0.0,35.3611,1777577246202941869
ecgclass,no_sharing_tpc,22.5812,104.8663,53.2777,50.6875,0.004,2.0885,51.0912,0.0,51.5885,1777577246258263506
ecgclass,no_sharing_tpc,22.665,84.7349,63.3766,60.7194,0.0032,2.0909,20.9401,0.0,21.3583,1777577246311884642
ecgclass,no_sharing_tpc,22.731,74.6417,55.5198,52.9049,0.0038,2.0509,18.6455,0.0,19.1219,1777577246375606382
ecgclass,no_sharing_tpc,22.87,28.2152,27.0087,26.0805,0.0035,0.4004,0.7782,0.0,1.2064,1777577246496775258
ecgclass,no_sharing_tpc,23.0215,27.7829,26.4421,25.3849,0.003,0.514,0.8466,0.0,1.3408,1777577246648301062
ecgclass,no_sharing_tpc,23.0845,44.4565,43.355,42.426,0.0034,0.3945,0.6902,0.0,1.1015,1777577246711139433
ecgclass,no_sharing_tpc,23.1899,52.2952,51.0783,50.1653,0.003,0.3881,0.675,0.0,1.2169,1777577246816524759
ecgclass,no_sharing_tpc,23.2342,35.9066,27.6371,26.7481,0.003,0.3779,7.7639,0.0,8.2694,1777577246867918001
ecgclass,no_sharing_tpc,23.242,55.4869,27.0518,26.0348,0.0027,0.5283,27.951,0.0,28.4351,1777577246895944292
ecgclass,no_sharing_tpc,23.2782,74.5788,55.0684,54.1385,0.0029,0.4346,19.1026,0.0,19.5104,1777577246923298904
ecgclass,no_sharing_tpc,23.2987,108.531,53.9179,52.5065,0.004,0.8443,54.0085,0.0,54.6131,1777577246978685737
ecgclass,no_sharing_tpc,23.4298,27.6096,26.5511,25.6593,0.0034,0.404,0.6533,0.0,1.0585,1777577247056447272
ecgclass,no_sharing_tpc,23.4451,39.5012,26.9141,25.4319,0.0029,0.977,12.1768,0.0,12.5871,1777577247083289945
ecgclass,no_sharing_tpc,23.5312,37.1199,35.8685,33.232,0.0032,2.11,0.8051,0.0,1.2513,1777577247157953037
ecgclass,no_sharing_tpc,23.6812,27.5247,26.4144,25.4838,0.003,0.3842,0.72,0.0,1.1103,1777577247307940044
ecgclass,no_sharing_tpc,23.6916,46.0742,28.4273,25.8361,0.003,2.0911,17.2033,0.0,17.6469,1777577247334727984
ecgclass,no_sharing_tpc,23.7538,32.1822,31.0948,30.2292,0.0035,0.3746,0.6485,0.0,1.0874,1777577247380382982
ecgclass,no_sharing_tpc,23.9272,49.1803,47.8498,45.1809,0.0034,2.0543,0.8361,0.0,1.3305,1777577247554034694
ecgclass,no_sharing_tpc,23.9619,69.6869,54.8173,52.1955,0.0037,2.0652,14.384,0.0,14.8696,1777577247602250861
ecgclass,no_sharing_tpc,23.9945,96.555,59.1711,56.5736,0.0034,2.0816,36.9163,0.0,37.3839,1777577247657422052
ecgclass,no_sharing_tpc,24.0384,120.1448,66.9578,65.8466,0.0033,0.1741,52.5346,0.0,53.187,1777577247716947960
ecgclass,no_sharing_tpc,24.0527,105.8598,66.9578,65.8466,0.0033,0.1741,38.2371,0.0,38.9019,1777577247716947960
ecgclass,no_sharing_tpc,24.0651,93.5535,66.9578,65.8466,0.0033,0.1741,25.9244,0.0,26.5957,1777577247716947960
ecgclass,no_sharing_tpc,24.2716,54.3032,53.0169,50.387,0.0036,2.0708,0.8049,0.0,1.2863,1777577247898386420
ecgclass,no_sharing_tpc,24.4317,63.4599,62.3258,60.3783,0.0038,1.3675,0.7026,0.0,1.1341,1777577248058397845
ecgclass,no_sharing_tpc,24.471,100.9529,76.2654,73.655,0.0031,1.0353,24.1377,0.0,24.6875,1777577248121126230
ecgclass,no_sharing_tpc,24.4923,79.6323,76.2654,73.655,0.0031,1.0353,2.8055,0.0,3.3669,1777577248121126230
ecgclass,no_sharing_tpc,24.5821,36.5145,35.501,34.6121,0.0031,0.3774,0.6139,0.0,1.0135,1777577248208697111
ecgclass,no_sharing_tpc,24.8726,27.5211,26.2154,25.273,0.0032,0.3902,0.8388,0.0,1.3057,1777577248499404225
ecgclass,no_sharing_tpc,25.0167,46.3085,45.1932,44.2581,0.0031,0.3978,0.7162,0.0,1.1153,1777577248643418246
ecgclass,no_sharing_tpc,25.0491,41.2383,26.8335,25.9819,0.0028,0.3994,14.0078,0.0,14.4048,1777577248689054308
ecgclass,no_sharing_tpc,25.0934,27.451,26.4411,25.6275,0.0029,0.3669,0.6001,0.0,1.0099,1777577248720011674
ecgclass,no_sharing_tpc,25.166,27.4146,26.2621,25.3439,0.004,0.4031,0.7079,0.0,1.1525,1777577248792726833
ecgclass,no_sharing_tpc,25.2162,52.3181,51.2826,48.6595,0.0035,2.0975,0.6132,0.0,1.0355,1777577248842777804
ecgclass,no_sharing_tpc,25.239,110.409,80.413,77.7306,0.0035,1.0611,29.4733,0.0,29.996,1777577248894457616
ecgclass,no_sharing_tpc,25.2596,89.8468,80.413,77.7306,0.0035,1.0611,8.893,0.0,9.4339,1777577248894457616
ecgclass,no_sharing_tpc,25.3314,73.6084,55.109,52.5052,0.0034,1.5753,18.0316,0.0,18.4994,1777577248975431252
ecgclass,no_sharing_tpc,25.5641,27.7715,26.4964,25.5334,0.0032,0.4016,0.8006,0.0,1.2751,1777577249190910557
ecgclass,no_sharing_tpc,25.5785,39.7153,25.8947,25.0785,0.003,0.3724,13.386,0.0,13.8206,1777577249217828825
ecgclass,no_sharing_tpc,25.656,27.5536,26.4387,25.5193,0.0034,0.4179,0.6845,0.0,1.1148,1777577249282695442
ecgclass,no_sharing_tpc,25.8311,28.528,27.2601,26.2877,0.0032,0.4379,0.7963,0.0,1.2679,1777577249457858575
ecgclass,no_sharing_tpc,25.8324,53.6842,26.1788,25.2605,0.0038,0.3818,27.0965,0.0,27.5055,1777577249485492878
ecgclass,no_sharing_tpc,25.8698,44.0402,27.1728,26.3141,0.0033,0.3799,16.3581,0.0,16.8674,1777577249512093645
ecgclass,no_sharing_tpc,25.9584,28.0261,26.704,25.6909,0.003,0.4465,0.7644,0.0,1.3221,1777577249585174436
ecgclass,no_sharing_tpc,26.1108,28.0724,26.668,25.6614,0.0035,0.4231,0.7973,0.0,1.4043,1777577249737561611
ecgclass,no_sharing_tpc,26.2981,44.1756,42.9238,40.2602,0.0028,2.0693,0.7617,0.0,1.2518,1777577249924845267
ecgclass,no_sharing_tpc,26.3208,69.4227,47.4881,46.4362,0.0033,0.2101,21.3385,0.0,21.9346,1777577249968123352
ecgclass,no_sharing_tpc,26.3252,65.0928,47.4881,46.4362,0.0033,0.2101,16.9957,0.0,17.6047,1777577249968123352
ecgclass,no_sharing_tpc,26.3474,72.9175,29.5495,28.608,0.0029,0.3855,42.7046,0.0,43.368,1777577250016100718
ecgclass,no_sharing_tpc,26.4014,47.4222,28.2869,27.3941,0.003,0.3745,18.6341,0.0,19.1352,1777577250046009512
ecgclass,no_sharing_tpc,26.4201,56.2754,27.2964,26.1983,0.0032,0.4031,28.5065,0.0,28.979,1777577250074634168
ecgclass,no_sharing_tpc,26.4485,55.4674,27.1822,26.2941,0.0035,0.3703,27.8015,0.0,28.2851,1777577250102269413
ecgclass,no_sharing_tpc,26.5435,52.582,51.094,48.3957,0.0031,2.0555,0.9761,0.0,1.4881,1777577250170430333
ecgclass,no_sharing_tpc,26.5435,105.4482,52.6284,49.9946,0.0037,2.0839,52.3643,0.0,52.8199,1777577250221911950
ecgclass,no_sharing_tpc,26.6632,60.1752,58.7327,56.0641,0.0034,2.0971,0.9115,0.0,1.4424,1777577250290053126
ecgclass,no_sharing_tpc,26.6632,120.0747,59.7174,58.5734,0.0028,0.5811,59.9816,0.0,60.3574,1777577250349202724
ecgclass,no_sharing_tpc,26.7275,171.9317,115.5398,113.8418,0.0037,0.3702,55.8631,0.0,56.3919,1777577250409326973
ecgclass,no_sharing_tpc,26.7318,167.6726,115.5398,113.8418,0.0037,0.3702,51.5535,0.0,52.1328,1777577250409326973
ecgclass,no_sharing_tpc,26.7531,146.3802,115.5398,113.8418,0.0037,0.3702,30.2534,0.0,30.8403,1777577250409326973
ecgclass,no_sharing_tpc,26.7915,165.442,57.0125,56.0831,0.003,0.4031,108.0558,0.0,108.4295,1777577250525487299
