task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,13.4317,3624.3913,142.9186,141.4576,0.0012,0.0105,3477.8161,3481.4727,1775591386567903602
ecgclass,no_sharing_tpc,13.4514,3605.4261,142.9186,141.4576,0.0012,0.0105,3458.1413,3462.5075,1775591386567903602
ecgclass,no_sharing_tpc,13.5655,3491.3907,142.9186,141.4576,0.0012,0.0105,3344.0795,3348.4721,1775591386567903602
ecgclass,no_sharing_tpc,13.6171,3439.7421,142.9186,141.4576,0.0012,0.0105,3292.4056,3296.8235,1775591386567903602
ecgclass,no_sharing_tpc,13.733,3324.5573,142.9186,141.4576,0.0012,0.0105,3176.5716,3181.6387,1775591386567903602
ecgclass,no_sharing_tpc,13.756,3301.542,142.9186,141.4576,0.0012,0.0105,3153.5361,3158.6235,1775591386567903602
ecgclass,no_sharing_tpc,13.7787,3278.8734,142.9186,141.4576,0.0012,0.0105,3130.8537,3135.9549,1775591386567903602
ecgclass,no_sharing_tpc,13.7955,3262.0857,142.9186,141.4576,0.0012,0.0105,3114.0537,3119.1671,1775591386567903602
ecgclass,no_sharing_tpc,13.8652,3192.4083,142.9186,141.4576,0.0012,0.0105,3044.3637,3049.4897,1775591386567903602
ecgclass,no_sharing_tpc,13.9083,3149.8821,142.9186,141.4576,0.0012,0.0105,3001.2186,3006.9635,1775591386567903602
ecgclass,no_sharing_tpc,13.9657,3092.53,142.9186,141.4576,0.0012,0.0105,2943.8469,2949.6114,1775591386567903602
ecgclass,no_sharing_tpc,14.0511,3007.1676,142.9186,141.4576,0.0012,0.0105,2858.4709,2864.249,1775591386567903602
ecgclass,no_sharing_tpc,14.1277,2930.5215,142.9186,141.4576,0.0012,0.0105,2781.8127,2787.6029,1775591386567903602
ecgclass,no_sharing_tpc,14.1984,2859.8676,142.9186,141.4576,0.0012,0.0105,2711.1444,2716.949,1775591386567903602
ecgclass,no_sharing_tpc,14.2921,2766.9678,142.9186,141.4576,0.0012,0.0105,2617.4245,2624.0492,1775591386567903602
ecgclass,no_sharing_tpc,14.2938,2765.306,142.9186,141.4576,0.0012,0.0105,2615.7417,2622.3874,1775591386567903602
ecgclass,no_sharing_tpc,14.3941,2665.0143,142.9186,141.4576,0.0012,0.0105,2515.4366,2522.0957,1775591386567903602
ecgclass,no_sharing_tpc,14.4808,2578.3756,142.9186,141.4576,0.0012,0.0105,2428.786,2435.457,1775591386567903602
ecgclass,no_sharing_tpc,14.5108,2549.0246,142.9186,141.4576,0.0012,0.0105,2398.7379,2406.106,1775591386567903602
ecgclass,no_sharing_tpc,14.5262,2533.6618,142.9186,141.4576,0.0012,0.0105,2383.3549,2390.7433,1775591386567903602
ecgclass,no_sharing_tpc,14.5728,2487.0496,142.9186,141.4576,0.0012,0.0105,2336.7288,2344.131,1775591386567903602
ecgclass,no_sharing_tpc,14.7082,2351.7129,142.9186,141.4576,0.0012,0.0105,2201.3795,2208.7944,1775591386567903602
ecgclass,no_sharing_tpc,14.7295,2330.363,142.9186,141.4576,0.0012,0.0105,2180.0165,2187.4445,1775591386567903602
ecgclass,no_sharing_tpc,14.8257,2234.2036,142.9186,141.4576,0.0012,0.0105,2083.8168,2091.285,1775591386567903602
ecgclass,no_sharing_tpc,15.0243,2035.6748,142.9186,141.4576,0.0012,0.0105,1885.2749,1892.7562,1775591386567903602
ecgclass,no_sharing_tpc,15.0499,2010.6719,142.9186,141.4576,0.0012,0.0105,1859.6027,1867.7533,1775591386567903602
ecgclass,no_sharing_tpc,15.3369,1723.7499,142.9186,141.4576,0.0012,0.0105,1572.6609,1580.8313,1775591386567903602
ecgclass,no_sharing_tpc,15.3408,1719.8646,142.9186,141.4576,0.0012,0.0105,1568.7621,1576.946,1775591386567903602
ecgclass,no_sharing_tpc,15.3436,1717.0799,142.9186,141.4576,0.0012,0.0105,1565.9654,1574.1613,1775591386567903602
ecgclass,no_sharing_tpc,15.4674,1593.2739,142.9186,141.4576,0.0012,0.0105,1442.147,1450.3553,1775591386567903602
ecgclass,no_sharing_tpc,15.5111,1550.2839,142.9186,141.4576,0.0012,0.0105,1398.4854,1407.3653,1775591386567903602
ecgclass,no_sharing_tpc,15.5507,1510.6108,142.9186,141.4576,0.0012,0.0105,1358.7918,1367.6922,1775591386567903602
ecgclass,no_sharing_tpc,15.6809,1380.4836,142.9186,141.4576,0.0012,0.0105,1228.651,1237.5651,1775591386567903602
ecgclass,no_sharing_tpc,15.8458,1215.5974,142.9186,141.4576,0.0012,0.0105,1063.7524,1072.6788,1775591386567903602
ecgclass,no_sharing_tpc,15.9012,1160.2097,142.9186,141.4576,0.0012,0.0105,1008.352,1017.2911,1775591386567903602
ecgclass,no_sharing_tpc,16.0417,1019.7377,142.9186,141.4576,0.0012,0.0105,867.867,876.8191,1775591386567903602
ecgclass,no_sharing_tpc,16.1092,952.7805,142.9186,141.4576,0.0012,0.0105,800.2937,809.8619,1775591386567903602
ecgclass,no_sharing_tpc,16.1419,920.1164,142.9186,141.4576,0.0012,0.0105,767.6084,777.1978,1775591386567903602
ecgclass,no_sharing_tpc,16.1586,903.4255,142.9186,141.4576,0.0012,0.0105,750.9024,760.5069,1775591386567903602
ecgclass,no_sharing_tpc,16.2507,811.3458,142.9186,141.4576,0.0012,0.0105,658.8099,668.4272,1775591386567903602
ecgclass,no_sharing_tpc,16.3936,669.0652,142.9186,141.4576,0.0012,0.0105,515.9843,526.1467,1775591386567903602
ecgclass,no_sharing_tpc,16.571,491.622,142.9186,141.4576,0.0012,0.0105,338.5205,348.7034,1775591386567903602
ecgclass,no_sharing_tpc,16.5907,471.9532,142.9186,141.4576,0.0012,0.0105,318.8384,329.0346,1775591386567903602
ecgclass,no_sharing_tpc,16.6591,403.5819,142.9186,141.4576,0.0012,0.0105,250.4532,260.6633,1775591386567903602
ecgclass,no_sharing_tpc,16.6947,368.0205,142.9186,141.4576,0.0012,0.0105,214.8793,225.102,1775591386567903602
ecgclass,no_sharing_tpc,16.8084,254.3585,142.9186,141.4576,0.0012,0.0105,101.1388,111.44,1775591386567903602
ecgclass,no_sharing_tpc,16.8231,239.6932,142.9186,141.4576,0.0012,0.0105,86.4584,96.7746,1775591386567903602
ecgclass,no_sharing_tpc,16.8265,236.3105,142.9186,141.4576,0.0012,0.0105,83.0634,93.3919,1775591386567903602
ecgclass,no_sharing_tpc,16.8504,212.3842,142.9186,141.4576,0.0012,0.0105,59.1249,69.4656,1775591386567903602
ecgclass,no_sharing_tpc,16.8551,207.6843,142.9186,141.4576,0.0012,0.0105,54.4131,64.7657,1775591386567903602
ecgclass,no_sharing_tpc,16.8869,175.9684,142.9186,141.4576,0.0012,0.0105,22.682,33.0498,1775591386567903602
ecgclass,no_sharing_tpc,16.9196,5491.7676,5348.1151,5345.0698,0.0024,0.9131,142.669,143.6525,1775591386720589618
ecgclass,no_sharing_tpc,16.9264,5485.1019,5348.1151,5345.0698,0.0024,0.9131,135.8426,136.9868,1775591386720589618
ecgclass,no_sharing_tpc,17.1325,5520.1914,239.5274,237.7007,0.0013,0.01,5279.4366,5280.664,1775591392070286976
ecgclass,no_sharing_tpc,17.1532,5499.5131,239.5274,237.7007,0.0013,0.01,5258.7373,5259.9857,1775591392070286976
ecgclass,no_sharing_tpc,17.2326,5420.7234,239.5274,237.7007,0.0013,0.01,5179.3275,5181.196,1775591392070286976
ecgclass,no_sharing_tpc,17.246,5407.3429,239.5274,237.7007,0.0013,0.01,5165.9269,5167.8155,1775591392070286976
ecgclass,no_sharing_tpc,17.2797,5373.8444,239.5274,237.7007,0.0013,0.01,5132.2169,5134.317,1775591392070286976
ecgclass,no_sharing_tpc,17.2854,5368.1717,239.5274,237.7007,0.0013,0.01,5126.5268,5128.6443,1775591392070286976
ecgclass,no_sharing_tpc,17.2941,5359.7467,239.5274,237.7007,0.0013,0.01,5117.8374,5120.2193,1775591392070286976
ecgclass,no_sharing_tpc,17.2941,5360.0094,239.5274,237.7007,0.0013,0.01,5117.8055,5120.482,1775591392070286976
ecgclass,no_sharing_tpc,17.403,5251.1303,239.5274,237.7007,0.0013,0.01,5008.9092,5011.6029,1775591392070286976
ecgclass,no_sharing_tpc,17.4254,5229.0089,239.5274,237.7007,0.0013,0.01,4986.5391,4989.4815,1775591392070286976
ecgclass,no_sharing_tpc,17.4728,5181.6423,239.5274,237.7007,0.0013,0.01,4939.1565,4942.1149,1775591392070286976
ecgclass,no_sharing_tpc,17.5299,5124.9235,239.5274,237.7007,0.0013,0.01,4882.0653,4885.3961,1775591392070286976
ecgclass,no_sharing_tpc,17.5415,5113.266,239.5274,237.7007,0.0013,0.01,4870.3897,4873.7386,1775591392070286976
ecgclass,no_sharing_tpc,17.7374,4917.7825,239.5274,237.7007,0.0013,0.01,4674.5543,4678.2551,1775591392070286976
ecgclass,no_sharing_tpc,17.7737,4881.7408,239.5274,237.7007,0.0013,0.01,4638.1891,4642.2134,1775591392070286976
ecgclass,no_sharing_tpc,17.7787,4876.7974,239.5274,237.7007,0.0013,0.01,4633.2276,4637.27,1775591392070286976
ecgclass,no_sharing_tpc,17.7864,4869.1287,239.5274,237.7007,0.0013,0.01,4625.5453,4629.6013,1775591392070286976
ecgclass,no_sharing_tpc,17.8191,4836.8726,239.5274,237.7007,0.0013,0.01,4592.8457,4597.3452,1775591392070286976
ecgclass,no_sharing_tpc,17.8278,4828.2127,239.5274,237.7007,0.0013,0.01,4584.1682,4588.6853,1775591392070286976
ecgclass,no_sharing_tpc,17.8494,4806.8914,239.5274,237.7007,0.0013,0.01,4562.4883,4567.364,1775591392070286976
ecgclass,no_sharing_tpc,17.8993,4757.0081,239.5274,237.7007,0.0013,0.01,4512.5868,4517.4807,1775591392070286976
ecgclass,no_sharing_tpc,17.902,4754.3423,239.5274,237.7007,0.0013,0.01,4509.9089,4514.8149,1775591392070286976
ecgclass,no_sharing_tpc,17.9257,4730.6552,239.5274,237.7007,0.0013,0.01,4486.2103,4491.1278,1775591392070286976
ecgclass,no_sharing_tpc,18.0302,4626.4942,239.5274,237.7007,0.0013,0.01,4381.6879,4386.9668,1775591392070286976
ecgclass,no_sharing_tpc,18.0349,4621.8567,239.5274,237.7007,0.0013,0.01,4377.0325,4382.3293,1775591392070286976
ecgclass,no_sharing_tpc,18.1002,4556.5524,239.5274,237.7007,0.0013,0.01,4311.7161,4317.025,1775591392070286976
ecgclass,no_sharing_tpc,18.1039,4553.226,239.5274,237.7007,0.0013,0.01,4308.043,4313.6986,1775591392070286976
ecgclass,no_sharing_tpc,18.2816,4375.4895,239.5274,237.7007,0.0013,0.01,4130.2888,4135.9621,1775591392070286976
ecgclass,no_sharing_tpc,18.299,4358.1302,239.5274,237.7007,0.0013,0.01,4112.9174,4118.6028,1775591392070286976
ecgclass,no_sharing_tpc,18.3164,4341.1107,239.5274,237.7007,0.0013,0.01,4095.5479,4101.5833,1775591392070286976
ecgclass,no_sharing_tpc,18.3891,4268.4088,239.5274,237.7007,0.0013,0.01,4022.8283,4028.8814,1775591392070286976
ecgclass,no_sharing_tpc,18.5386,4118.953,239.5274,237.7007,0.0013,0.01,3873.3592,3879.4256,1775591392070286976
ecgclass,no_sharing_tpc,18.751,3906.8046,239.5274,237.7007,0.0013,0.01,3660.8775,3667.2771,1775591392070286976
ecgclass,no_sharing_tpc,18.8428,3815.1047,239.5274,237.7007,0.0013,0.01,3569.1597,3575.5773,1775591392070286976
ecgclass,no_sharing_tpc,18.9595,3698.3347,239.5274,237.7007,0.0013,0.01,3452.3773,3458.8073,1775591392070286976
ecgclass,no_sharing_tpc,19.0319,3626.2674,239.5274,237.7007,0.0013,0.01,3380.0137,3386.74,1775591392070286976
ecgclass,no_sharing_tpc,19.0446,3613.6091,239.5274,237.7007,0.0013,0.01,3367.3375,3374.0817,1775591392070286976
ecgclass,no_sharing_tpc,19.122,3536.2096,239.5274,237.7007,0.0013,0.01,3289.9253,3296.6822,1775591392070286976
ecgclass,no_sharing_tpc,19.1327,3525.8813,239.5274,237.7007,0.0013,0.01,3279.2478,3286.3539,1775591392070286976
ecgclass,no_sharing_tpc,19.1994,3459.2161,239.5274,237.7007,0.0013,0.01,3212.5521,3219.6887,1775591392070286976
ecgclass,no_sharing_tpc,19.2498,3409.1825,239.5274,237.7007,0.0013,0.01,3162.1542,3169.6551,1775591392070286976
ecgclass,no_sharing_tpc,19.2745,3384.5177,239.5274,237.7007,0.0013,0.01,3137.4717,3144.9903,1775591392070286976
ecgclass,no_sharing_tpc,19.3219,3337.1077,239.5274,237.7007,0.0013,0.01,3090.05,3097.5802,1775591392070286976
ecgclass,no_sharing_tpc,19.3817,3277.6787,239.5274,237.7007,0.0013,0.01,3030.2498,3038.1513,1775591392070286976
ecgclass,no_sharing_tpc,19.3974,3262.0127,239.5274,237.7007,0.0013,0.01,3014.5659,3022.4853,1775591392070286976
ecgclass,no_sharing_tpc,19.4253,3234.0581,239.5274,237.7007,0.0013,0.01,2986.5987,2994.5307,1775591392070286976
ecgclass,no_sharing_tpc,19.4535,3206.3684,239.5274,237.7007,0.0013,0.01,2958.4675,2966.841,1775591392070286976
ecgclass,no_sharing_tpc,19.4605,3199.3814,239.5274,237.7007,0.0013,0.01,2951.4616,2959.8539,1775591392070286976
ecgclass,no_sharing_tpc,19.4794,3180.4786,239.5274,237.7007,0.0013,0.01,2932.5461,2940.9512,1775591392070286976
ecgclass,no_sharing_tpc,19.5481,3112.0899,239.5274,237.7007,0.0013,0.01,2863.8406,2872.5625,1775591392070286976
ecgclass,no_sharing_tpc,19.6282,3032.0249,239.5274,237.7007,0.0013,0.01,2783.757,2792.4974,1775591392070286976
ecgclass,no_sharing_tpc,19.6666,2993.6037,239.5274,237.7007,0.0013,0.01,2745.3232,2754.0763,1775591392070286976
ecgclass,no_sharing_tpc,19.706,2954.1738,239.5274,237.7007,0.0013,0.01,2705.8816,2714.6464,1775591392070286976
ecgclass,no_sharing_tpc,19.7337,2926.9478,239.5274,237.7007,0.0013,0.01,2678.2506,2687.4204,1775591392070286976
ecgclass,no_sharing_tpc,19.8105,2850.1441,239.5274,237.7007,0.0013,0.01,2601.4278,2610.6167,1775591392070286976
ecgclass,no_sharing_tpc,19.8382,2822.8331,239.5274,237.7007,0.0013,0.01,2573.7255,2583.3056,1775591392070286976
ecgclass,no_sharing_tpc,19.9019,2759.1345,239.5274,237.7007,0.0013,0.01,2510.0086,2519.6071,1775591392070286976
ecgclass,no_sharing_tpc,19.9446,2716.465,239.5274,237.7007,0.0013,0.01,2467.3264,2476.9376,1775591392070286976
ecgclass,no_sharing_tpc,19.984,2677.0682,239.5274,237.7007,0.0013,0.01,2427.9182,2437.5408,1775591392070286976
ecgclass,no_sharing_tpc,20.1755,2485.8518,239.5274,237.7007,0.0013,0.01,2236.429,2246.3244,1775591392070286976
ecgclass,no_sharing_tpc,20.3187,2342.7138,239.5274,237.7007,0.0013,0.01,2093.2736,2103.1864,1775591392070286976
ecgclass,no_sharing_tpc,20.3824,2279.022,239.5274,237.7007,0.0013,0.01,2029.5699,2039.4946,1775591392070286976
ecgclass,no_sharing_tpc,20.4623,2199.1506,239.5274,237.7007,0.0013,0.01,1949.6431,1959.6232,1775591392070286976
ecgclass,no_sharing_tpc,20.473,2188.4594,239.5274,237.7007,0.0013,0.01,1938.9384,1948.932,1775591392070286976
ecgclass,no_sharing_tpc,20.5027,2158.7889,239.5274,237.7007,0.0013,0.01,1909.2567,1919.2615,1775591392070286976
ecgclass,no_sharing_tpc,20.5894,2072.7782,239.5274,237.7007,0.0013,0.01,1822.5403,1833.2508,1775591392070286976
ecgclass,no_sharing_tpc,20.6575,2004.8819,239.5274,237.7007,0.0013,0.01,1754.4587,1765.3544,1775591392070286976
ecgclass,no_sharing_tpc,20.6732,1989.3541,239.5274,237.7007,0.0013,0.01,1738.7547,1749.8267,1775591392070286976
ecgclass,no_sharing_tpc,20.8805,1782.2356,239.5274,237.7007,0.0013,0.01,1531.4147,1542.7082,1775591392070286976
ecgclass,no_sharing_tpc,20.8835,1779.4793,239.5274,237.7007,0.0013,0.01,1528.4207,1539.9519,1775591392070286976
ecgclass,no_sharing_tpc,20.957,1706.2042,239.5274,237.7007,0.0013,0.01,1454.9236,1466.6768,1775591392070286976
ecgclass,no_sharing_tpc,20.9638,1699.4569,239.5274,237.7007,0.0013,0.01,1448.1587,1459.9295,1775591392070286976
ecgclass,no_sharing_tpc,21.1278,1535.7049,239.5274,237.7007,0.0013,0.01,1284.1101,1296.1774,1775591392070286976
ecgclass,no_sharing_tpc,21.1332,1530.5467,239.5274,237.7007,0.0013,0.01,1278.7187,1291.0193,1775591392070286976
ecgclass,no_sharing_tpc,21.2363,1427.5165,239.5274,237.7007,0.0013,0.01,1175.6701,1187.989,1775591392070286976
ecgclass,no_sharing_tpc,21.2487,1415.0813,239.5274,237.7007,0.0013,0.01,1163.2233,1175.5539,1775591392070286976
ecgclass,no_sharing_tpc,21.5514,1112.7157,239.5274,237.7007,0.0013,0.01,860.544,873.1883,1775591392070286976
ecgclass,no_sharing_tpc,21.5901,1074.255,239.5274,237.7007,0.0013,0.01,821.8486,834.7276,1775591392070286976
ecgclass,no_sharing_tpc,21.6684,995.9481,239.5274,237.7007,0.0013,0.01,743.5231,756.4207,1775591392070286976
ecgclass,no_sharing_tpc,21.7338,930.5732,239.5274,237.7007,0.0013,0.01,678.1366,691.0458,1775591392070286976
ecgclass,no_sharing_tpc,21.7782,886.5142,239.5274,237.7007,0.0013,0.01,633.7199,646.9868,1775591392070286976
ecgclass,no_sharing_tpc,21.8743,790.6132,239.5274,237.7007,0.0013,0.01,537.6122,551.0858,1775591392070286976
ecgclass,no_sharing_tpc,21.9241,740.8538,239.5274,237.7007,0.0013,0.01,487.8342,501.3264,1775591392070286976
ecgclass,no_sharing_tpc,22.1063,558.6779,239.5274,237.7007,0.0013,0.01,305.6457,319.1505,1775591392070286976
ecgclass,no_sharing_tpc,22.11,555.2056,239.5274,237.7007,0.0013,0.01,301.9009,315.6782,1775591392070286976
ecgclass,no_sharing_tpc,22.4677,7631.4414,7433.0256,7119.4784,0.005,78.0185,196.6927,198.4157,1775591392322744792
ecgclass,no_sharing_tpc,22.5231,7576.4303,7433.0256,7119.4784,0.005,78.0185,141.3238,143.4047,1775591392322744792
ecgclass,no_sharing_tpc,22.5424,7557.5001,7433.0256,7119.4784,0.005,78.0185,121.9883,124.4745,1775591392322744792
ecgclass,no_sharing_tpc,22.5815,7518.4166,7433.0256,7119.4784,0.005,78.0185,82.8686,85.391,1775591392322744792
ecgclass,no_sharing_tpc,22.6646,7540.8354,104.2306,100.2884,0.0013,0.0303,7435.2579,7436.6048,1775591399758235247
ecgclass,no_sharing_tpc,22.7307,7474.7357,104.2306,100.2884,0.0013,0.0303,7369.1313,7370.5052,1775591399758235247
ecgclass,no_sharing_tpc,22.8712,7334.7652,104.2306,100.2884,0.0013,0.0303,7228.6258,7230.5346,1775591399758235247
ecgclass,no_sharing_tpc,23.0217,7184.3057,104.2306,100.2884,0.0013,0.0303,7078.1467,7080.0751,1775591399758235247
ecgclass,no_sharing_tpc,23.0854,7120.6295,104.2306,100.2884,0.0013,0.0303,7014.457,7016.399,1775591399758235247
ecgclass,no_sharing_tpc,23.1898,7016.6755,104.2306,100.2884,0.0013,0.0303,6910.0535,6912.4449,1775591399758235247
ecgclass,no_sharing_tpc,23.2348,6971.7097,104.2306,100.2884,0.0013,0.0303,6865.0694,6867.4792,1775591399758235247
ecgclass,no_sharing_tpc,23.2421,6964.6413,104.2306,100.2884,0.0013,0.0303,6857.7235,6860.4108,1775591399758235247
ecgclass,no_sharing_tpc,23.2786,6928.4441,104.2306,100.2884,0.0013,0.0303,6821.3079,6824.2136,1775591399758235247
ecgclass,no_sharing_tpc,23.2983,6908.7656,104.2306,100.2884,0.0013,0.0303,6801.6109,6804.535,1775591399758235247
ecgclass,no_sharing_tpc,23.4305,6776.8171,104.2306,100.2884,0.0013,0.0303,6669.4043,6672.5865,1775591399758235247
ecgclass,no_sharing_tpc,23.4449,6762.6812,104.2306,100.2884,0.0013,0.0303,6655.0016,6658.4507,1775591399758235247
ecgclass,no_sharing_tpc,23.5296,6677.995,104.2306,100.2884,0.0013,0.0303,6570.2975,6573.7644,1775591399758235247
ecgclass,no_sharing_tpc,23.6813,6526.4549,104.2306,100.2884,0.0013,0.0303,6418.5274,6422.2244,1775591399758235247
ecgclass,no_sharing_tpc,23.69,6517.7963,104.2306,100.2884,0.0013,0.0303,6409.852,6413.5657,1775591399758235247
ecgclass,no_sharing_tpc,23.7544,6453.7532,104.2306,100.2884,0.0013,0.0303,6345.4959,6349.5227,1775591399758235247
ecgclass,no_sharing_tpc,23.9272,6281.1692,104.2306,100.2884,0.0013,0.0303,6172.6897,6176.9386,1775591399758235247
ecgclass,no_sharing_tpc,23.9622,6246.1314,104.2306,100.2884,0.0013,0.0303,6137.634,6141.9009,1775591399758235247
ecgclass,no_sharing_tpc,23.995,6213.4085,104.2306,100.2884,0.0013,0.0303,6104.8992,6109.1779,1775591399758235247
ecgclass,no_sharing_tpc,24.0387,6169.9572,104.2306,100.2884,0.0013,0.0303,6061.1753,6065.7266,1775591399758235247
ecgclass,no_sharing_tpc,24.0523,6156.5921,104.2306,100.2884,0.0013,0.0303,6047.5304,6052.3616,1775591399758235247
ecgclass,no_sharing_tpc,24.065,6143.9142,104.2306,100.2884,0.0013,0.0303,6034.8349,6039.6837,1775591399758235247
ecgclass,no_sharing_tpc,24.2722,5937.0461,104.2306,100.2884,0.0013,0.0303,5827.6947,5832.8155,1775591399758235247
ecgclass,no_sharing_tpc,24.432,5777.262,104.2306,100.2884,0.0013,0.0303,5667.8925,5673.0314,1775591399758235247
ecgclass,no_sharing_tpc,24.4714,5738.1201,104.2306,100.2884,0.0013,0.0303,5628.4845,5633.8895,1775591399758235247
ecgclass,no_sharing_tpc,24.4928,5716.7361,104.2306,100.2884,0.0013,0.0303,5607.0828,5612.5055,1775591399758235247
ecgclass,no_sharing_tpc,24.5821,5627.6529,104.2306,100.2884,0.0013,0.0303,5517.7269,5523.4223,1775591399758235247
ecgclass,no_sharing_tpc,24.8734,5336.4446,104.2306,100.2884,0.0013,0.0303,5226.5007,5232.214,1775591399758235247
ecgclass,no_sharing_tpc,25.0171,5193.0172,104.2306,100.2884,0.0013,0.0303,5082.8135,5088.7867,1775591399758235247
ecgclass,no_sharing_tpc,25.0488,5161.329,104.2306,100.2884,0.0013,0.0303,5051.1076,5057.0985,1775591399758235247
ecgclass,no_sharing_tpc,25.0935,5116.8394,104.2306,100.2884,0.0013,0.0303,5006.3915,5012.6088,1775591399758235247
ecgclass,no_sharing_tpc,25.1659,5044.4252,104.2306,100.2884,0.0013,0.0303,4933.9592,4940.1947,1775591399758235247
ecgclass,no_sharing_tpc,25.2159,4994.8194,104.2306,100.2884,0.0013,0.0303,4883.975,4890.5888,1775591399758235247
ecgclass,no_sharing_tpc,25.2376,4973.5231,104.2306,100.2884,0.0013,0.0303,4862.2639,4869.2926,1775591399758235247
ecgclass,no_sharing_tpc,25.259,4952.148,104.2306,100.2884,0.0013,0.0303,4840.8694,4847.9174,1775591399758235247
ecgclass,no_sharing_tpc,25.3329,4878.8047,104.2306,100.2884,0.0013,0.0303,4766.9516,4774.5741,1775591399758235247
ecgclass,no_sharing_tpc,25.5651,4646.688,104.2306,100.2884,0.0013,0.0303,4534.8158,4542.4574,1775591399758235247
ecgclass,no_sharing_tpc,25.5768,4634.9931,104.2306,100.2884,0.0013,0.0303,4523.1078,4530.7625,1775591399758235247
ecgclass,no_sharing_tpc,25.6569,4555.619,104.2306,100.2884,0.0013,0.0303,4442.9748,4451.3884,1775591399758235247
ecgclass,no_sharing_tpc,25.8317,4380.8641,104.2306,100.2884,0.0013,0.0303,4268.182,4276.6336,1775591399758235247
ecgclass,no_sharing_tpc,25.8317,4381.5455,104.2306,100.2884,0.0013,0.0303,4268.1503,4277.315,1775591399758235247
ecgclass,no_sharing_tpc,25.8697,4343.5488,104.2306,100.2884,0.0013,0.0303,4230.1323,4239.3182,1775591399758235247
ecgclass,no_sharing_tpc,25.9588,4254.472,104.2306,100.2884,0.0013,0.0303,4141.0415,4150.2414,1775591399758235247
ecgclass,no_sharing_tpc,26.11,4103.8811,104.2306,100.2884,0.0013,0.0303,3989.9006,3999.6506,1775591399758235247
ecgclass,no_sharing_tpc,26.2979,3915.9276,104.2306,100.2884,0.0013,0.0303,3801.9261,3811.6971,1775591399758235247
ecgclass,no_sharing_tpc,26.3219,3891.9954,104.2306,100.2884,0.0013,0.0303,3777.9684,3787.7649,1775591399758235247
