task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,42.8791,103.421,74.7351,71.7863,0.0047,0.7828,27.6513,0.0,28.6858,1777612174111127890
ecgclass,sharing,43.1807,47.2121,45.104,43.9421,0.002,0.5901,1.3454,0.0,2.1081,1777612174386378355
ecgclass,sharing,43.4401,52.6509,50.4367,48.2265,0.0023,1.5039,1.4012,0.0,2.2142,1777612174645915018
ecgclass,sharing,43.5281,56.5944,47.3411,45.2752,0.0019,1.4178,8.3959,0.0,9.2532,1777612174740867377
ecgclass,sharing,43.5758,55.0382,47.3186,45.7904,0.0017,0.9203,6.9036,0.0,7.7196,1777612174787151907
ecgclass,sharing,43.7182,48.4328,46.2379,45.0664,0.002,0.5875,1.3704,0.0,2.1949,1777612174923915782
ecgclass,sharing,44.1229,50.4317,48.0609,46.9024,0.002,0.5785,1.4739,0.0,2.3709,1777612175328809847
ecgclass,sharing,44.1877,45.3448,43.1484,42.045,0.0019,0.5674,1.369,0.0,2.1965,1777612175393438279
ecgclass,sharing,44.4745,48.7812,46.4421,45.2012,0.002,0.5778,1.4925,0.0,2.3391,1777612175680410330
ecgclass,sharing,45.069,50.4193,48.0882,46.8167,0.0019,0.5937,1.4594,0.0,2.3311,1777612176274886564
ecgclass,sharing,45.1488,47.5242,45.2973,44.1667,0.0019,0.5653,1.3909,0.0,2.2269,1777612176354533249
ecgclass,sharing,46.0089,107.4855,64.9618,63.719,0.0016,0.1716,41.6238,0.0,42.5238,1777612177254884541
ecgclass,sharing,46.0215,94.9557,64.9618,63.719,0.0016,0.1716,28.971,0.0,29.9939,1777612177254884541
ecgclass,sharing,46.0282,88.311,64.9618,63.719,0.0016,0.1716,22.306,0.0,23.3492,1777612177254884541
ecgclass,sharing,46.4001,51.7209,49.4551,48.1768,0.0022,0.628,1.3912,0.0,2.2657,1777612177605911287
ecgclass,sharing,46.5291,45.3489,43.2355,42.1237,0.0019,0.5452,1.3154,0.0,2.1134,1777612177734838994
ecgclass,sharing,46.6498,48.3644,46.1879,45.0063,0.0021,0.6013,1.3871,0.0,2.1765,1777612177855600273
ecgclass,sharing,47.0416,39.0887,36.9449,35.9922,0.0016,0.4943,1.3371,0.0,2.1438,1777612178247361531
ecgclass,sharing,47.5368,48.1746,45.8407,44.6771,0.0019,0.5983,1.3843,0.0,2.3339,1777612178742629774
ecgclass,sharing,47.7024,53.9858,51.4923,49.4149,0.0095,0.9464,1.4043,0.0,2.4935,1777612178908204350
ecgclass,sharing,48.124,52.5007,49.7659,47.9259,0.002,1.1861,1.8537,0.0,2.7348,1777612179330273789
ecgclass,sharing,48.3251,71.3644,47.9163,46.4338,0.0017,0.8826,22.6176,0.0,23.4481,1777612179552063071
ecgclass,sharing,48.4256,40.8669,38.6819,37.6676,0.0017,0.5044,1.3394,0.0,2.1849,1777612179631362318
ecgclass,sharing,48.4738,38.2013,36.0477,35.0844,0.0016,0.4919,1.3349,0.0,2.1536,1777612179679517884
ecgclass,sharing,48.7492,36.3057,34.3369,32.9671,0.0014,0.9305,1.1773,0.0,1.9687,1777612179954779997
ecgclass,sharing,49.1776,51.3084,49.1628,47.9051,0.0021,0.5895,1.3971,0.0,2.1456,1777612180383352450
ecgclass,sharing,49.712,52.4156,50.188,48.0552,0.0022,1.4868,1.4324,0.0,2.2276,1777612180917820920
ecgclass,sharing,49.7717,76.5862,40.9063,39.7024,0.0017,0.5405,34.8849,0.0,35.68,1777612181010980278
ecgclass,sharing,49.9777,72.1054,69.6409,67.6728,0.0033,0.8946,1.5242,0.0,2.4645,1777612181183599865
ecgclass,sharing,50.0801,51.6212,49.3249,48.0175,0.0021,0.6384,1.44,0.0,2.2963,1777612181285961180
ecgclass,sharing,50.4223,52.592,50.1561,48.3301,0.0024,1.1581,1.5509,0.0,2.4359,1777612181628250661
ecgclass,sharing,50.467,53.2153,46.1894,44.5251,0.0019,1.0838,6.1934,0.0,7.0258,1777612181677563965
ecgclass,sharing,50.4782,87.7306,46.5341,44.5338,0.0017,1.3759,40.3991,0.0,41.1965,1777612181722982900
ecgclass,sharing,50.5505,56.5288,42.0724,40.3611,0.0018,1.0089,13.6383,0.0,14.4564,1777612181768503462
ecgclass,sharing,50.5651,82.2108,41.1138,39.5333,0.0018,1.0082,40.36,0.0,41.097,1777612181809851195
ecgclass,sharing,50.6586,69.1245,40.9119,39.7027,0.0015,0.5613,27.4966,0.0,28.2126,1777612181890478106
ecgclass,sharing,50.7566,109.0798,64.8986,62.8511,0.0019,0.6772,43.2167,0.0,44.1812,1777612182004212149
ecgclass,sharing,50.7793,86.4201,64.8986,62.8511,0.0019,0.6772,20.5297,0.0,21.5215,1777612182004212149
ecgclass,sharing,51.3965,96.7069,46.7311,45.0875,0.002,1.0238,49.1605,0.0,49.9758,1777612182650026510
ecgclass,sharing,51.4565,81.9807,46.0715,44.5164,0.0016,0.881,35.1195,0.0,35.9092,1777612182696008045
ecgclass,sharing,51.6964,48.1086,45.9846,44.3009,0.002,1.09,1.2944,0.0,2.124,1777612182902113450
ecgclass,sharing,51.7361,49.1662,41.4957,40.385,0.0016,0.5403,6.8729,0.0,7.6705,1777612182947318369
ecgclass,sharing,51.8385,47.6422,45.4798,43.8184,0.0017,1.0898,1.2996,0.0,2.1624,1777612183044212604
ecgclass,sharing,51.8562,93.6823,64.3425,63.245,0.0015,0.1798,28.3656,0.0,29.3398,1777612183088917913
ecgclass,sharing,51.8798,70.0886,64.3425,63.245,0.0015,0.1798,4.7426,0.0,5.7462,1777612183088917913
ecgclass,sharing,51.8824,67.5924,64.3425,63.245,0.0015,0.1798,2.1162,0.0,3.2499,1777612183088917913
ecgclass,sharing,52.2055,51.5776,49.4263,48.1691,0.002,0.5848,1.3981,0.0,2.1513,1777612183411301766
ecgclass,sharing,52.2764,48.064,46.0976,44.4395,0.002,1.0752,1.1182,0.0,1.9664,1777612183481899560
ecgclass,sharing,52.4146,49.4201,45.286,43.6091,0.002,1.0702,3.3154,0.0,4.1342,1777612183622271425
ecgclass,sharing,52.5889,50.0002,47.8047,45.485,0.0022,1.0845,1.348,0.0,2.1955,1777612183794667957
ecgclass,sharing,52.6246,55.6326,42.0971,41.007,0.0016,0.5365,12.7182,0.0,13.5355,1777612183841691035
ecgclass,sharing,53.2117,51.6784,49.5022,48.2133,0.0025,0.5777,1.415,0.0,2.1762,1777612184417544922
ecgclass,sharing,53.3207,55.7182,53.4338,50.86,0.0056,1.0616,1.4215,0.0,2.2844,1777612184526546157
ecgclass,sharing,53.3351,105.1402,65.1944,63.3376,0.0016,0.4629,39.0353,0.0,39.9458,1777612184578554187
ecgclass,sharing,53.3568,83.4785,65.1944,63.3376,0.0016,0.4629,17.3466,0.0,18.284,1777612184578554187
ecgclass,sharing,53.4565,43.1795,41.1621,39.5323,0.0018,1.0802,1.2109,0.0,2.0174,1777612184662072467
ecgclass,sharing,53.4817,63.75,46.5263,44.4886,0.0018,1.413,16.3727,0.0,17.2238,1777612184702465444
ecgclass,sharing,53.5465,86.4027,46.8974,44.7736,0.0018,1.4258,38.6291,0.0,39.5053,1777612184789462863
ecgclass,sharing,53.6959,41.6842,39.6114,38.1663,0.0016,0.9483,1.2314,0.0,2.0728,1777612184901541000
ecgclass,sharing,53.7035,67.9297,34.5792,33.6417,0.0013,0.4797,32.5613,0.0,33.3505,1777612184940478941
ecgclass,sharing,53.7757,33.8011,31.8793,31.0071,0.0015,0.4464,1.1656,0.0,1.9218,1777612184981286535
ecgclass,sharing,54.0901,77.5599,46.1512,45.0365,0.0014,0.2527,30.4728,0.0,31.4087,1777612185324918111
ecgclass,sharing,54.1047,62.9385,46.1512,45.0365,0.0014,0.2527,15.8231,0.0,16.7872,1777612185324918111
ecgclass,sharing,54.2989,35.074,32.9971,31.231,0.0014,0.8539,1.2288,0.0,2.0769,1777612185504533747
ecgclass,sharing,54.3095,55.3808,31.5389,30.6628,0.0013,0.4551,23.0467,0.0,23.842,1777612185536939130
ecgclass,sharing,54.8444,71.0344,68.7409,66.0246,0.0053,1.1264,1.3711,0.0,2.2935,1777612186050187392
ecgclass,sharing,54.8951,73.0655,54.349,52.3687,0.002,1.0748,17.8576,0.0,18.7165,1777612186117371015
ecgclass,sharing,54.9448,65.8109,43.1943,42.0768,0.0015,0.5473,21.8,0.0,22.6166,1777612186170948276
ecgclass,sharing,55.1627,98.5894,48.488,47.2032,0.0018,0.5973,49.3274,0.0,50.1014,1777612186416374360
ecgclass,sharing,55.6147,51.5571,49.2357,47.979,0.0021,0.6321,1.4246,0.0,2.3214,1777612186820545836
ecgclass,sharing,56.2523,51.4653,49.3121,47.9833,0.0019,0.5921,1.4269,0.0,2.1532,1777612187458077587
ecgclass,sharing,56.5284,52.542,50.2514,48.4435,0.0021,1.1749,1.4195,0.0,2.2906,1777612187734247188
ecgclass,sharing,56.8736,44.811,41.2648,40.1793,0.0016,0.5409,2.754,0.0,3.5462,1777612188080694818
ecgclass,sharing,57.0938,52.4237,50.186,48.4436,0.0021,1.1233,1.4036,0.0,2.2377,1777612188299612242
ecgclass,sharing,57.1315,56.1538,42.236,41.1893,0.0015,0.5206,13.1083,0.0,13.9178,1777612188348982885
ecgclass,sharing,57.3646,65.2781,62.8795,60.6967,0.0036,0.924,1.488,0.0,2.3985,1777612188570477343
ecgclass,sharing,57.3983,76.5347,46.3061,45.0515,0.0016,0.568,29.3925,0.0,30.2286,1777612188632127316
ecgclass,sharing,57.5963,48.6252,46.3216,45.1553,0.002,0.5918,1.4288,0.0,2.3036,1777612188802086773
ecgclass,sharing,57.7503,49.156,46.8604,45.6699,0.0019,0.5833,1.421,0.0,2.2955,1777612188956075652
ecgclass,sharing,57.8207,45.4578,43.2307,42.1075,0.0018,0.5867,1.3864,0.0,2.2271,1777612189026499701
ecgclass,sharing,57.9632,88.8357,44.7811,43.6199,0.0016,0.5485,43.2143,0.0,44.0547,1777612189210848931
ecgclass,sharing,58.1434,47.8442,45.6389,43.6081,0.0019,1.1927,1.3475,0.0,2.2053,1777612189349166419
ecgclass,sharing,58.1897,76.2711,36.0351,35.0925,0.0013,0.4889,39.4714,0.0,40.2359,1777612189433591449
ecgclass,sharing,58.2733,35.1343,33.248,32.3224,0.0014,0.4603,1.1246,0.0,1.8863,1777612189478806333
ecgclass,sharing,58.3577,42.3541,40.327,38.729,0.0019,1.0488,1.2105,0.0,2.0271,1777612189563316265
ecgclass,sharing,58.3803,55.8822,36.9057,35.9429,0.0012,0.4721,18.1601,0.0,18.9765,1777612189602886002
ecgclass,sharing,58.4385,35.3534,33.4621,32.5058,0.0014,0.4709,1.116,0.0,1.8913,1777612189643999889
ecgclass,sharing,58.6428,89.4542,41.2198,40.0929,0.0015,0.5096,47.4083,0.0,48.2344,1777612189894653444
ecgclass,sharing,58.8827,62.2864,59.9314,58.3582,0.0027,0.7721,1.4629,0.0,2.355,1777612190088577072
ecgclass,sharing,58.9983,48.841,46.5257,45.3215,0.0019,0.5959,1.451,0.0,2.3153,1777612190204184898
ecgclass,sharing,59.1175,49.4316,47.1251,45.9166,0.002,0.606,1.4291,0.0,2.3065,1777612190323337908
ecgclass,sharing,59.1973,45.9459,43.7599,42.6801,0.0019,0.5175,1.3723,0.0,2.186,1777612190403025255
ecgclass,sharing,59.4307,49.3324,46.9763,45.7847,0.002,0.6046,1.4718,0.0,2.3561,1777612190636518150
ecgclass,sharing,59.5113,46.8462,44.6733,43.5403,0.0019,0.5815,1.3523,0.0,2.1728,1777612190717039033
ecgclass,sharing,59.7036,49.8743,47.5457,46.3619,0.002,0.5964,1.4651,0.0,2.3286,1777612190909406579
ecgclass,sharing,59.8308,54.9259,52.5926,50.8998,0.0026,0.7794,1.4641,0.0,2.3333,1777612191036615284
ecgclass,sharing,59.9513,81.1808,37.5345,36.4867,0.0014,0.4866,42.8348,0.0,43.6463,1777612191198544977
ecgclass,sharing,60.5264,48.6069,46.3179,45.1058,0.0019,0.6293,1.4069,0.0,2.289,1777612191732211612
ecgclass,sharing,60.9551,62.253,59.9348,58.2762,0.0026,0.739,1.4329,0.0,2.3182,1777612192160936627
ecgclass,sharing,61.145,54.451,36.396,35.4448,0.0014,0.4946,17.2093,0.0,18.0549,1777612192366582739
ecgclass,sharing,61.3839,69.1674,66.9171,64.5597,0.0041,1.2196,1.3978,0.0,2.2503,1777612192589690329
ecgclass,sharing,61.4136,87.4045,49.0802,47.2461,0.0021,1.0681,37.4942,0.0,38.3243,1777612192655442758
ecgclass,sharing,61.5063,76.7901,40.7357,39.5313,0.0015,0.5622,35.3546,0.0,36.0544,1777612192745994668
ecgclass,sharing,61.7675,51.4355,49.1652,47.9257,0.0022,0.6331,1.4,0.0,2.2702,1777612192973274098
ecgclass,sharing,61.9713,52.2914,50.1353,48.3287,0.002,1.15,1.415,0.0,2.1561,1777612193177139661
ecgclass,sharing,62.019,47.8642,43.9811,42.8319,0.0017,0.5839,3.0482,0.0,3.8831,1777612193226445104
ecgclass,sharing,62.6406,66.4756,64.1641,62.1288,0.0023,1.25,1.4534,0.0,2.3115,1777612193846467949
ecgclass,sharing,62.6473,106.7786,47.9247,46.7554,0.0018,0.5819,58.022,0.0,58.8539,1777612193909715974
ecgclass,sharing,62.8714,86.633,46.0202,44.8113,0.0016,0.2805,39.7286,0.0,40.6128,1777612194115476079
ecgclass,sharing,62.891,67.0438,46.0202,44.8113,0.0016,0.2805,20.1111,0.0,21.0236,1777612194115476079
ecgclass,sharing,63.3815,53.8363,51.5131,48.8705,0.002,1.9482,1.4665,0.0,2.3232,1777612194587376127
ecgclass,sharing,63.3982,83.477,47.9626,46.4436,0.0016,0.8785,34.6906,0.0,35.5144,1777612194637283771
ecgclass,sharing,63.7091,52.7227,50.4126,48.6204,0.0021,1.1822,1.4243,0.0,2.3101,1777612194914884144
ecgclass,sharing,63.7447,59.7665,43.606,42.4653,0.0017,0.5611,15.3339,0.0,16.1605,1777612194964440861
ecgclass,sharing,64.6535,91.2507,44.553,43.4034,0.0016,0.5864,45.9642,0.0,46.6977,1777612195903801216
ecgclass,sharing,64.769,43.7787,41.7603,40.6466,0.0021,0.5653,1.2119,0.0,2.0184,1777612195974596249
ecgclass,sharing,65.0032,51.4748,49.2573,47.9847,0.0022,0.6263,1.4038,0.0,2.2175,1777612196209038750
ecgclass,sharing,65.2001,51.4314,49.2631,48.0728,0.0021,0.5833,1.4217,0.0,2.1683,1777612196405941987
ecgclass,sharing,65.334,61.27,58.9753,56.5817,0.0031,0.9747,1.4086,0.0,2.2947,1777612196539751494
ecgclass,sharing,65.6224,48.7006,46.3931,45.2234,0.002,0.5906,1.4417,0.0,2.3075,1777612196828188129
ecgclass,sharing,65.7694,49.2053,46.9722,45.7921,0.002,0.5848,1.3738,0.0,2.2331,1777612196975179533
ecgclass,sharing,66.3184,62.119,45.3602,44.3097,0.0014,0.2563,15.9187,0.0,16.7588,1777612197538697212
ecgclass,sharing,66.33,50.549,45.3602,44.3097,0.0014,0.2563,4.3221,0.0,5.1888,1777612197538697212
ecgclass,sharing,67.4022,44.0969,42.0217,40.4538,0.0015,1.0239,1.261,0.0,2.0753,1777612198607842283
ecgclass,sharing,67.5676,91.5616,44.7414,42.9425,0.0015,1.1029,45.9642,0.0,46.8202,1777612198817977806
ecgclass,sharing,67.6264,72.6631,40.704,39.6016,0.0014,0.5596,31.1315,0.0,31.9591,1777612198861919781
ecgclass,sharing,67.7434,44.9998,42.8815,41.218,0.0014,1.0535,1.3161,0.0,2.1183,1777612198949063006
ecgclass,sharing,67.9919,43.6094,41.5699,40.4919,0.0015,0.5371,1.2498,0.0,2.0395,1777612199197545113
ecgclass,sharing,68.1926,67.652,42.4288,40.7633,0.0015,1.0196,24.4191,0.0,25.2232,1777612199421383033
ecgclass,sharing,68.61,51.6477,49.3308,48.0981,0.0017,0.6089,1.4229,0.0,2.3168,1777612199815806980
ecgclass,sharing,69.0643,51.553,49.2507,47.9548,0.0016,0.6313,1.4334,0.0,2.3023,1777612200270129937
ecgclass,sharing,69.253,41.5938,39.4387,38.4519,0.0013,0.4873,1.3428,0.0,2.1551,1777612200458745608
ecgclass,sharing,69.5686,83.7731,43.7265,42.5652,0.0015,0.5052,39.253,0.0,40.0466,1777612200812286370
ecgclass,sharing,69.7027,46.617,44.429,42.7828,0.0016,1.0636,1.3676,0.0,2.188,1777612200908472316
ecgclass,sharing,69.7254,64.0543,40.8885,39.7921,0.0014,0.5333,22.368,0.0,23.1658,1777612200952127210
ecgclass,sharing,69.8347,46.1469,43.9648,42.7121,0.0018,0.6331,1.3378,0.0,2.1821,1777612201040446535
ecgclass,sharing,69.8938,75.4869,40.6665,39.4883,0.0015,0.5364,34.0481,0.0,34.8204,1777612201132208390
ecgclass,sharing,70.2881,52.7725,50.8796,48.3973,0.0017,1.1417,1.1058,0.0,1.8929,1777612201493551551
ecgclass,sharing,70.3337,50.9281,44.6176,43.5004,0.0016,0.5624,5.4901,0.0,6.3105,1777612201543596885
ecgclass,sharing,70.5886,48.3019,46.2041,45.0256,0.0016,0.6021,1.2949,0.0,2.0978,1777612201794269707
ecgclass,sharing,71.0426,49.2358,47.0047,45.3535,0.0016,1.0583,1.4105,0.0,2.2311,1777612202248416766
ecgclass,sharing,71.0703,61.3403,40.6063,39.6025,0.0013,0.515,19.9697,0.0,20.734,1777612202294656759
ecgclass,sharing,71.2597,42.9304,40.6932,39.6379,0.0014,0.4863,1.3795,0.0,2.2372,1777612202465430605
ecgclass,sharing,71.7823,49.7227,47.4512,45.7273,0.0016,1.1043,1.4172,0.0,2.2715,1777612202988132768
ecgclass,sharing,71.8854,79.2038,76.9714,74.5117,0.003,0.9728,1.3144,0.0,2.2325,1777612203091124311
ecgclass,sharing,71.9826,94.1329,64.8009,63.2344,0.0014,0.7591,28.5306,0.0,29.332,1777612203215537675
ecgclass,sharing,72.116,38.0244,35.9345,34.994,0.0012,0.4943,1.282,0.0,2.0899,1777612203321709139
ecgclass,sharing,72.1573,36.1357,34.002,33.0249,0.0012,0.5305,1.1656,0.0,2.1337,1777612203362864195
ecgclass,sharing,72.1929,34.3742,32.3572,31.5169,0.0011,0.4032,1.2202,0.0,2.0171,1777612203398531238
ecgclass,sharing,72.814,64.2927,46.7471,45.0375,0.0016,0.9846,16.6912,0.0,17.5455,1777612204035208958
ecgclass,sharing,73.2948,48.1043,45.5825,44.267,0.0012,0.8179,1.8167,0.0,2.5218,1777612204500980719
ecgclass,sharing,73.4121,43.7839,41.7551,40.5971,0.0016,0.5965,1.1721,0.0,2.0288,1777612204617612447
ecgclass,sharing,73.4771,46.154,44.0584,42.8889,0.0016,0.5815,1.3034,0.0,2.0956,1777612204682796688
ecgclass,sharing,73.746,51.6257,49.252,48.0162,0.0016,0.6111,1.4777,0.0,2.3737,1777612204951817754
ecgclass,sharing,74.6157,52.7236,49.9882,48.6399,0.0056,0.6421,1.8604,0.0,2.7355,1777612205821992949
ecgclass,sharing,75.0488,71.6288,43.1704,42.133,0.0013,0.5094,27.6411,0.0,28.4584,1777612206280798208
ecgclass,sharing,75.1457,40.1907,38.086,36.4667,0.0013,0.5193,1.2619,0.0,2.1047,1777612206351345541
ecgclass,sharing,75.2782,47.6029,45.8121,44.6596,0.0015,0.5364,1.0877,0.0,1.7908,1777612206483717444
ecgclass,sharing,75.4972,48.8625,46.6015,45.3995,0.0016,0.5895,1.41,0.0,2.261,1777612206703030922
ecgclass,sharing,75.6488,64.2426,35.728,34.6976,0.0013,0.4836,27.3166,0.0,28.5146,1777612206880557116
ecgclass,sharing,75.7126,34.8427,32.8108,31.9018,0.0011,0.4824,1.2357,0.0,2.032,1777612206918311811
ecgclass,sharing,75.7764,43.6163,32.4556,31.2114,0.0012,0.7166,10.4067,0.0,11.1607,1777612206991230569
ecgclass,sharing,75.9933,39.3047,37.2318,36.2281,0.0013,0.5007,1.2472,0.0,2.073,1777612207198894416
ecgclass,sharing,76.6924,52.7973,50.4577,48.6589,0.0018,1.16,1.4074,0.0,2.3397,1777612207898233493
ecgclass,sharing,76.7301,57.9574,43.8044,42.6523,0.0015,0.585,13.3295,0.0,14.153,1777612207947840795
ecgclass,sharing,76.9683,51.765,49.5177,48.1869,0.0016,0.6336,1.3936,0.0,2.2473,1777612208174029383
ecgclass,sharing,77.4927,49.557,47.2245,45.5144,0.0016,1.0877,1.4341,0.0,2.3325,1777612208698542864
ecgclass,sharing,77.4954,87.8615,41.8742,40.7809,0.0014,0.54,45.1903,0.0,45.9874,1777612208744975611
ecgclass,sharing,77.6056,42.4073,40.3275,39.2394,0.0014,0.5577,1.2655,0.0,2.0798,1777612208811206819
ecgclass,sharing,77.875,48.568,46.2651,45.0901,0.0015,0.5716,1.4303,0.0,2.3029,1777612209080773153
ecgclass,sharing,78.3296,55.4645,53.0893,51.1089,0.0023,0.9279,1.442,0.0,2.3752,1777612209535412247
ecgclass,sharing,78.8931,51.9085,49.612,47.7341,0.0016,1.1543,1.4708,0.0,2.2965,1777612210098940942
ecgclass,sharing,78.9603,71.6484,45.5935,44.5767,0.0012,0.2344,25.1784,0.0,26.0549,1777612210189813593
ecgclass,sharing,78.9749,57.0388,45.5935,44.5767,0.0012,0.2344,10.5414,0.0,11.4453,1777612210189813593
ecgclass,sharing,79.0422,34.8587,32.821,31.9011,0.0012,0.4802,1.2457,0.0,2.0377,1777612210247839711
ecgclass,sharing,79.2044,41.7008,39.625,38.5489,0.0013,0.4876,1.3435,0.0,2.0759,1777612210410173897
ecgclass,sharing,79.2574,38.8274,36.7797,35.8201,0.0013,0.4865,1.2238,0.0,2.0477,1777612210463048469
ecgclass,sharing,79.3426,41.9216,39.7275,38.6376,0.0014,0.5497,1.334,0.0,2.1941,1777612210548280794
ecgclass,sharing,79.6265,44.5125,42.4434,40.8859,0.0014,1.0107,1.2312,0.0,2.0691,1777612210832104627
ecgclass,sharing,79.6301,85.8865,45.7667,44.3717,0.0012,0.804,39.315,0.0,40.1198,1777612210873830984
ecgclass,sharing,79.9851,39.9032,37.8976,36.0474,0.0013,1.3577,1.2562,0.0,2.0056,1777612211190776097
ecgclass,sharing,79.9898,98.7604,64.3548,62.4884,0.0011,1.155,33.5078,0.0,34.4056,1777612211227636874
ecgclass,sharing,80.1817,34.3473,32.3401,31.0818,0.0011,0.8246,1.2276,0.0,2.0072,1777612211387283322
ecgclass,sharing,80.1933,53.6568,31.5257,30.7015,0.0012,0.4068,21.3923,0.0,22.1311,1777612211419049620
ecgclass,sharing,80.2572,33.1209,31.2085,30.3307,0.0012,0.443,0.9065,0.0,1.9123,1777612211462507753
ecgclass,sharing,80.374,38.8796,36.8785,35.863,0.0013,0.5179,1.1499,0.0,2.0011,1777612211579478609
ecgclass,sharing,80.8092,49.3131,47.0484,45.3875,0.0016,1.085,1.3587,0.0,2.2647,1777612212014937007
ecgclass,sharing,80.8519,49.6428,43.8774,42.8588,0.0014,0.5192,4.9427,0.0,5.7654,1777612212061206992
ecgclass,sharing,81.6296,72.8807,70.5146,68.0932,0.0038,1.2579,1.441,0.0,2.3661,1777612212835384520
ecgclass,sharing,82.0649,124.8167,84.2418,82.1083,0.0016,0.4505,39.5937,0.0,40.5748,1777612213308872315
ecgclass,sharing,82.0806,109.1685,84.2418,82.1083,0.0016,0.4505,23.9174,0.0,24.9267,1777612213308872315
ecgclass,sharing,82.0822,107.6698,84.2418,82.1083,0.0016,0.4505,22.2726,0.0,23.428,1777612213308872315
ecgclass,sharing,82.1173,112.7164,41.5753,40.3745,0.0015,0.5546,70.3306,0.0,71.1411,1777612213392024489
ecgclass,sharing,82.3114,48.296,46.0551,44.7847,0.0015,0.5788,1.3862,0.0,2.2408,1777612213517147582
ecgclass,sharing,83.5454,47.9033,45.7372,43.3089,0.0016,1.1387,1.2841,0.0,2.1661,1777612214751056438
ecgclass,sharing,83.6166,47.3514,34.4307,33.5125,0.0012,0.4719,12.1613,0.0,12.9207,1777612214833113800
ecgclass,sharing,83.8961,59.4785,53.8762,51.2737,0.0018,1.6918,4.6573,0.0,5.6023,1777612215105188410
ecgclass,sharing,83.9136,81.5473,40.8802,39.7271,0.0013,0.4973,39.8386,0.0,40.6671,1777612215157851747
ecgclass,sharing,84.2249,80.2555,39.1905,38.1866,0.0013,0.5015,40.1986,0.0,41.0651,1777612215469465720
ecgclass,sharing,84.623,48.6252,46.3433,45.193,0.0016,0.5934,1.4448,0.0,2.2819,1777612215828875154
ecgclass,sharing,85.0665,49.9668,47.6466,46.4014,0.0017,0.5929,1.4553,0.0,2.3203,1777612216272373848
ecgclass,sharing,85.5158,56.885,54.5977,53.1359,0.0019,0.6623,1.4243,0.0,2.2873,1777612216721663909
ecgclass,sharing,85.8463,65.2497,62.875,60.4305,0.0029,1.0319,1.4322,0.0,2.3747,1777612217052116362
ecgclass,sharing,85.862,97.8069,49.6653,48.3748,0.0015,0.5837,47.2648,0.0,48.1416,1777612217113626779
ecgclass,sharing,86.0281,48.5566,46.3037,45.1738,0.0016,0.5756,1.3657,0.0,2.2529,1777612217233884657
ecgclass,sharing,86.114,47.4644,45.2763,44.1549,0.0015,0.5665,1.3709,0.0,2.188,1777612217319757412
ecgclass,sharing,86.2078,47.5204,45.3333,44.212,0.0016,0.5658,1.3971,0.0,2.1871,1777612217413553417
ecgclass,sharing,86.6548,50.8876,48.6218,47.4286,0.0015,0.6055,1.3819,0.0,2.2658,1777612217860630468
ecgclass,sharing,87.086,47.0452,44.8567,43.7043,0.0015,0.5946,1.3554,0.0,2.1885,1777612218291784613
ecgclass,sharing,87.32,44.023,40.5573,39.3548,0.0014,0.5581,2.6479,0.0,3.4658,1777612218527000729
ecgclass,sharing,87.3703,44.8506,41.9563,40.1361,0.0016,1.2298,2.1281,0.0,2.8943,1777612218576796674
ecgclass,sharing,87.5907,52.4967,50.2058,48.9496,0.0018,0.637,1.4095,0.0,2.2909,1777612218796545461
ecgclass,sharing,87.6476,45.9225,43.8067,42.6643,0.0016,0.5702,1.2698,0.0,2.1158,1777612218853203645
ecgclass,sharing,87.9453,48.1088,43.7495,42.0371,0.0014,1.0393,3.5133,0.0,4.3593,1777612219153175106
ecgclass,sharing,87.9837,49.3424,40.3984,39.2877,0.0015,0.5607,8.1079,0.0,8.944,1777612219196169507
ecgclass,sharing,88.2198,69.2718,42.4513,41.3588,0.0014,0.4999,26.1569,0.0,26.8205,1777612219450409165
