task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,194.7073,533.6061,455.8517,451.1003,0.0012,4.2888,77.0063,0.0,77.7544,1777623929839002169
ecgclass,no_sharing_tpc,196.7752,106.8554,104.0128,103.0249,0.0014,0.4457,1.5357,0.0,2.8425,1777623931831456671
ecgclass,no_sharing_tpc,196.8816,147.7063,145.6298,143.0031,0.001,2.142,1.302,0.0,2.0765,1777623931937686171
ecgclass,no_sharing_tpc,197.5678,124.4795,122.182,119.5091,0.0028,1.8349,1.3659,0.0,2.2975,1777623932623818321
ecgclass,no_sharing_tpc,198.5841,185.2467,183.3325,182.4303,0.0012,0.4005,1.1806,0.0,1.9142,1777623933640009863
ecgclass,no_sharing_tpc,201.4537,104.9995,102.8841,101.9905,0.0011,0.3863,1.3556,0.0,2.1155,1777623936509779112
ecgclass,no_sharing_tpc,201.7442,209.836,207.6598,205.0165,0.0012,2.1509,1.4043,0.0,2.1762,1777623936800277365
ecgclass,no_sharing_tpc,203.4793,216.0916,213.8522,211.0103,0.0027,1.8754,1.4029,0.0,2.2394,1777623938535361283
ecgclass,no_sharing_tpc,204.2438,189.5623,187.5364,182.616,0.0023,4.0419,1.2956,0.0,2.0259,1777623939299761754
ecgclass,no_sharing_tpc,205.9734,126.0238,123.7339,121.0018,0.0026,1.8268,1.461,0.0,2.2899,1777623941029553644
ecgclass,no_sharing_tpc,206.3313,105.4645,103.2,102.2553,0.0013,0.4257,1.4231,0.0,2.2645,1777623941387452471
ecgclass,no_sharing_tpc,206.6643,114.8024,112.5119,109.862,0.0012,2.1414,1.4813,0.0,2.2904,1777623941720458955
ecgclass,no_sharing_tpc,206.9166,105.4053,103.2199,102.2715,0.0013,0.4294,1.3413,0.0,2.1854,1777623941972625839
ecgclass,no_sharing_tpc,207.9608,133.2231,130.8933,129.2397,0.0023,0.8206,1.4856,0.0,2.3298,1777623943016993033
ecgclass,no_sharing_tpc,208.6102,204.5798,202.5874,197.8533,0.0011,4.3135,1.2424,0.0,1.9924,1777623943666098172
ecgclass,no_sharing_tpc,209.4763,330.657,328.3928,326.5119,0.0028,1.0325,1.3213,0.0,2.2642,1777623944532284241
ecgclass,no_sharing_tpc,210.7598,105.8462,103.5926,102.5916,0.0015,0.5236,1.4076,0.0,2.2536,1777623945815932806
ecgclass,no_sharing_tpc,211.914,119.031,116.8268,114.2106,0.0012,2.143,1.4324,0.0,2.2041,1777623946970148111
ecgclass,no_sharing_tpc,212.9593,132.5958,130.3568,127.6364,0.0024,1.8946,1.4205,0.0,2.239,1777623948015429545
ecgclass,no_sharing_tpc,214.358,211.8511,209.8486,208.9913,0.0011,0.3803,1.2267,0.0,2.0025,1777623949413869057
ecgclass,no_sharing_tpc,214.3916,380.0242,201.3225,196.6246,0.0014,4.2525,177.943,0.0,178.7017,1777623949624213357
ecgclass,no_sharing_tpc,215.8969,294.5228,292.3868,289.6628,0.0018,1.9925,1.369,0.0,2.136,1777623950952911333
ecgclass,no_sharing_tpc,217.1973,106.2727,103.9922,102.8916,0.0015,0.5292,1.4641,0.0,2.2805,1777623952253471712
ecgclass,no_sharing_tpc,217.6357,273.4678,271.2944,266.4657,0.0012,4.2977,1.3955,0.0,2.1733,1777623952691805187
ecgclass,no_sharing_tpc,217.8754,363.6813,329.4095,322.4841,0.0012,6.5004,33.5622,0.0,34.2718,1777623952963668993
ecgclass,no_sharing_tpc,218.5866,271.4291,269.4168,266.8511,0.0012,2.1152,1.2231,0.0,2.0122,1777623953642488002
ecgclass,no_sharing_tpc,220.6129,205.9715,203.7813,198.9306,0.0012,4.2876,1.3959,0.0,2.1902,1777623955668940676
ecgclass,no_sharing_tpc,220.9381,216.4209,214.422,213.5563,0.0013,0.4552,1.2209,0.0,1.9989,1777623955994028681
ecgclass,no_sharing_tpc,222.3716,116.5864,114.4837,111.8472,0.0012,2.1447,1.3459,0.0,2.1028,1777623957427616510
ecgclass,no_sharing_tpc,225.3403,267.458,265.3934,262.838,0.0013,2.0969,1.2836,0.0,2.0646,1777623960396272207
ecgclass,no_sharing_tpc,225.7389,105.3789,103.1924,102.2121,0.0015,0.5001,1.3564,0.0,2.1865,1777623960794965045
ecgclass,no_sharing_tpc,230.042,229.7587,227.4572,222.5716,0.0025,4.0334,1.4741,0.0,2.3016,1777623965098154189
ecgclass,no_sharing_tpc,230.1027,738.1539,568.4707,563.6705,0.0013,2.1088,168.9208,0.0,169.6832,1777623965326293192
ecgclass,no_sharing_tpc,230.1403,700.6655,568.4707,563.6705,0.0013,2.1088,131.2871,0.0,132.1948,1777623965326293192
ecgclass,no_sharing_tpc,231.9965,181.0086,178.8724,177.1429,0.0026,0.9109,1.3559,0.0,2.1362,1777623967052495780
ecgclass,no_sharing_tpc,232.6423,108.7167,106.3927,104.4931,0.0029,1.0057,1.3869,0.0,2.324,1777623967698394614
ecgclass,no_sharing_tpc,233.2488,127.2254,124.4165,119.5744,0.0153,2.5736,1.4713,0.0,2.8089,1777623968304955915
ecgclass,no_sharing_tpc,235.2079,156.4906,153.5681,152.5711,0.0012,0.4121,2.09,0.0,2.9225,1777623970264646220
ecgclass,no_sharing_tpc,237.6826,106.0343,103.6917,102.6689,0.0013,0.4621,1.5042,0.0,2.3426,1777623972738830120
ecgclass,no_sharing_tpc,238.507,122.9763,120.8884,118.1835,0.0026,1.8324,1.2431,0.0,2.0879,1777623973562881099
ecgclass,no_sharing_tpc,240.6147,276.1693,273.9475,271.2228,0.0012,2.2079,1.4052,0.0,2.2218,1777623975670834984
ecgclass,no_sharing_tpc,241.6234,219.173,217.129,212.3086,0.0012,4.3001,1.3168,0.0,2.044,1777623976679386639
ecgclass,no_sharing_tpc,242.1253,104.9788,102.9461,101.8669,0.0017,0.5518,1.1976,0.0,2.0327,1777623977181166450
ecgclass,no_sharing_tpc,242.3687,106.2343,103.955,102.8415,0.0016,0.5769,1.4114,0.0,2.2793,1777623977424766563
ecgclass,no_sharing_tpc,243.7452,481.4978,479.2427,470.0327,0.0017,8.6259,1.4729,0.0,2.2551,1777623978801355824
ecgclass,no_sharing_tpc,245.8863,191.3307,189.2347,186.7033,0.0012,2.1118,1.2524,0.0,2.0959,1777623980942214419
ecgclass,no_sharing_tpc,248.556,214.3316,211.9024,209.1935,0.0029,1.7698,1.5047,0.0,2.4293,1777623983612218144
ecgclass,no_sharing_tpc,248.859,309.1187,307.0676,302.186,0.002,4.1433,1.3111,0.0,2.0512,1777623983914981407
ecgclass,no_sharing_tpc,249.8838,105.9496,103.6289,102.5843,0.0016,0.5178,1.4863,0.0,2.3207,1777623984940011439
ecgclass,no_sharing_tpc,250.3972,110.8708,108.5178,106.5965,0.0031,1.0117,1.3995,0.0,2.3531,1777623985453303497
ecgclass,no_sharing_tpc,252.1096,105.9687,103.5858,102.6011,0.0012,0.4614,1.5204,0.0,2.3829,1777623987165810955
ecgclass,no_sharing_tpc,252.3295,352.5906,350.4663,345.7388,0.0011,4.2987,1.3452,0.0,2.1243,1777623987385587287
ecgclass,no_sharing_tpc,252.3888,514.0986,220.1306,217.5547,0.0032,1.9446,293.1194,0.0,293.968,1777623987736557287
ecgclass,no_sharing_tpc,252.7494,361.9173,207.8149,206.7364,0.0015,0.2431,153.2056,0.0,154.1023,1777623987957308760
ecgclass,no_sharing_tpc,252.8203,291.0368,207.8149,206.7364,0.0015,0.2431,82.299,0.0,83.2219,1777623987957308760
ecgclass,no_sharing_tpc,253.2917,105.8979,103.6961,102.6933,0.0015,0.5191,1.3409,0.0,2.2018,1777623988347735242
ecgclass,no_sharing_tpc,253.7795,280.9231,278.8553,276.255,0.0014,2.1448,1.2741,0.0,2.0678,1777623988835421122
ecgclass,no_sharing_tpc,253.8929,466.1984,298.2692,295.6263,0.0014,2.1511,167.2015,0.0,167.9293,1777623989114794173
ecgclass,no_sharing_tpc,256.9802,207.3302,205.1902,203.2943,0.0028,0.9566,1.3053,0.0,2.14,1777623992036145504
ecgclass,no_sharing_tpc,257.2819,235.3818,233.1714,228.2384,0.0026,4.0336,1.3912,0.0,2.2105,1777623992337936509
ecgclass,no_sharing_tpc,258.4788,242.9404,240.7377,238.012,0.0029,1.7715,1.3144,0.0,2.2027,1777623993534771366
ecgclass,no_sharing_tpc,258.68,194.1702,151.7104,149.7566,0.0029,1.0209,41.5509,0.0,42.4598,1777623993776218084
ecgclass,no_sharing_tpc,259.1882,226.1553,223.9392,219.2068,0.0012,4.26,1.4367,0.0,2.216,1777623994244275678
ecgclass,no_sharing_tpc,259.2781,701.9353,565.0911,563.8792,0.0016,0.2394,135.91,0.0,136.8442,1777623994468756718
ecgclass,no_sharing_tpc,259.3963,583.9388,565.0911,563.8792,0.0016,0.2394,17.7753,0.0,18.8478,1777623994468756718
ecgclass,no_sharing_tpc,259.408,572.3124,565.0911,563.8792,0.0016,0.2394,6.1271,0.0,7.2213,1777623994468756718
ecgclass,no_sharing_tpc,261.0233,109.6699,107.2048,105.2569,0.0031,1.0166,1.5414,0.0,2.4652,1777623996079569719
ecgclass,no_sharing_tpc,261.3783,208.6873,206.4486,201.5185,0.0026,4.065,1.4534,0.0,2.2387,1777623996434447426
ecgclass,no_sharing_tpc,262.0708,149.0431,146.5924,144.6023,0.0029,1.0885,1.476,0.0,2.4507,1777623997126976446
ecgclass,no_sharing_tpc,262.9399,106.0474,103.7354,102.6258,0.0015,0.4913,1.4367,0.0,2.312,1777623997996043326
ecgclass,no_sharing_tpc,263.1193,109.1321,106.7516,104.8351,0.0028,1.0148,1.4031,0.0,2.3805,1777623998175380658
ecgclass,no_sharing_tpc,266.0533,204.3629,202.1734,199.4569,0.0025,0.8871,1.2567,0.0,2.1894,1777624001109244841
ecgclass,no_sharing_tpc,266.5992,161.86,159.8211,157.2353,0.0013,2.1097,1.2448,0.0,2.0389,1777624001655116721
ecgclass,no_sharing_tpc,266.6745,263.3605,176.3537,173.7985,0.0013,2.087,86.2994,0.0,87.0068,1777624001815461205
ecgclass,no_sharing_tpc,266.7833,342.4222,187.3019,186.5236,0.0011,0.372,154.2895,0.0,155.1204,1777624001992298231
ecgclass,no_sharing_tpc,267.2787,279.9139,277.8426,275.3323,0.0011,2.1075,1.2434,0.0,2.0713,1777624002334669818
ecgclass,no_sharing_tpc,267.4071,360.6005,208.5216,205.9486,0.0012,2.1072,151.2809,0.0,152.0789,1777624002613034755
ecgclass,no_sharing_tpc,267.7323,248.27,212.4095,209.8244,0.0014,2.0987,35.0242,0.0,35.8605,1777624002822046598
ecgclass,no_sharing_tpc,268.4763,138.407,136.3624,134.6861,0.0025,0.9191,1.1735,0.0,2.0446,1777624003532156445
ecgclass,no_sharing_tpc,268.5169,204.9344,106.4984,104.5055,0.003,0.999,97.5163,0.0,98.436,1777624003669115540
ecgclass,no_sharing_tpc,268.8763,140.4769,138.1769,135.448,0.0026,1.8616,1.4203,0.0,2.3,1777624003932373091
ecgclass,no_sharing_tpc,270.4461,217.6888,215.5519,213.8725,0.0026,0.8442,1.2786,0.0,2.1369,1777624005502089734
ecgclass,no_sharing_tpc,270.5208,249.5532,105.8968,104.0517,0.0029,0.9475,142.7577,0.0,143.6564,1777624005718207503
ecgclass,no_sharing_tpc,271.4907,108.1734,106.0993,104.3435,0.0024,0.9057,1.2057,0.0,2.0741,1777624006546534766
ecgclass,no_sharing_tpc,271.5412,206.6245,148.4613,145.8525,0.0015,2.1009,57.3378,0.0,58.1633,1777624006653246193
ecgclass,no_sharing_tpc,274.2199,105.8919,103.6185,102.6279,0.0012,0.452,1.4384,0.0,2.2734,1777624009276005917
ecgclass,no_sharing_tpc,274.4737,216.5279,214.3912,211.8675,0.0015,2.0351,1.255,0.0,2.1368,1777624009529667835
ecgclass,no_sharing_tpc,274.7203,105.5691,103.3903,102.3251,0.0017,0.5605,1.3666,0.0,2.1788,1777624009776357560
ecgclass,no_sharing_tpc,275.8093,161.8078,159.6596,158.742,0.0012,0.4111,1.3421,0.0,2.1482,1777624010865365393
ecgclass,no_sharing_tpc,278.0684,177.9132,175.4743,172.8072,0.003,1.7869,1.5171,0.0,2.4389,1777624013124634944
ecgclass,no_sharing_tpc,281.2567,176.9655,174.7631,172.177,0.0011,2.1236,1.442,0.0,2.2024,1777624016312821244
ecgclass,no_sharing_tpc,282.6377,305.9239,303.771,301.1369,0.0011,2.1349,1.425,0.0,2.1529,1777624017693788477
ecgclass,no_sharing_tpc,284.365,192.3966,190.1482,189.2189,0.0011,0.3971,1.4327,0.0,2.2484,1777624019421080352
ecgclass,no_sharing_tpc,285.4624,172.1153,169.7141,164.8046,0.003,3.9536,1.5113,0.0,2.4012,1777624020518647852
ecgclass,no_sharing_tpc,285.6549,292.1298,289.9099,287.3436,0.0014,2.0842,1.4293,0.0,2.2199,1777624020710981937
ecgclass,no_sharing_tpc,286.8202,193.8975,191.7015,189.9224,0.0026,0.9138,1.4029,0.0,2.196,1777624021876253350
ecgclass,no_sharing_tpc,286.9877,133.5647,106.4828,104.5951,0.0028,0.9945,26.1483,0.0,27.0819,1777624022068543420
ecgclass,no_sharing_tpc,287.9774,106.0116,103.7387,102.6578,0.0014,0.5095,1.4608,0.0,2.273,1777624023033584611
ecgclass,no_sharing_tpc,288.7441,195.9398,194.0421,192.3454,0.0026,0.852,1.1802,0.0,1.8977,1777624023799971189
ecgclass,no_sharing_tpc,289.1014,211.8242,209.7475,204.8304,0.0028,4.0307,1.4217,0.0,2.0766,1777624024157544463
ecgclass,no_sharing_tpc,289.8116,178.73,176.6572,174.0201,0.0015,2.0866,1.2324,0.0,2.0728,1777624024867507171
ecgclass,no_sharing_tpc,290.7142,109.4325,107.1928,105.2322,0.0029,1.0202,1.4465,0.0,2.2397,1777624025770372287
ecgclass,no_sharing_tpc,290.9455,224.592,222.4267,219.6976,0.0024,1.8456,1.3735,0.0,2.1652,1777624026001525367
ecgclass,no_sharing_tpc,291.363,290.3197,287.8183,284.9885,0.009,1.1629,1.3657,0.0,2.5013,1777624026419043159
ecgclass,no_sharing_tpc,291.7864,355.1583,352.8047,347.9162,0.0022,4.0993,1.6401,0.0,2.3536,1777624026842645106
ecgclass,no_sharing_tpc,291.8988,464.1869,220.8487,218.1546,0.0026,1.8921,242.5005,0.0,243.3382,1777624027196033209
ecgclass,no_sharing_tpc,292.1887,393.4875,218.2682,216.5669,0.0022,0.9072,174.0925,0.0,175.2192,1777624027417445084
ecgclass,no_sharing_tpc,293.2145,210.3329,208.1005,206.368,0.0025,0.8516,1.4338,0.0,2.2323,1777624028270586378
ecgclass,no_sharing_tpc,294.4091,240.1595,238.3443,236.9696,0.0022,0.7278,1.2128,0.0,1.8152,1777624029465027031
ecgclass,no_sharing_tpc,294.9832,107.8193,105.5723,103.641,0.0028,1.0091,1.3349,0.0,2.247,1777624030039267586
ecgclass,no_sharing_tpc,295.5833,110.532,107.2621,105.2949,0.003,1.0083,2.2936,0.0,3.27,1777624030640308903
ecgclass,no_sharing_tpc,295.9816,221.9203,219.6045,214.6986,0.003,4.0006,1.4555,0.0,2.3157,1777624031037763497
ecgclass,no_sharing_tpc,297.1484,106.9765,104.5947,103.5309,0.0014,0.4811,1.5135,0.0,2.3819,1777624032204562138
ecgclass,no_sharing_tpc,297.5545,107.4455,105.268,103.4315,0.0026,0.9504,1.2693,0.0,2.1775,1777624032610429315
ecgclass,no_sharing_tpc,298.5118,277.5838,275.4452,272.807,0.0027,1.8622,1.4086,0.0,2.1387,1777624033567930744
ecgclass,no_sharing_tpc,299.152,107.9874,105.8672,104.1214,0.0026,0.9016,1.2794,0.0,2.1202,1777624034207994563
ecgclass,no_sharing_tpc,299.7529,188.2849,186.1698,185.2375,0.0014,0.494,1.2581,0.0,2.115,1777624034808843140
ecgclass,no_sharing_tpc,302.626,105.8917,103.5227,102.5991,0.0013,0.4342,1.476,0.0,2.369,1777624037682163153
ecgclass,no_sharing_tpc,304.7706,105.1683,102.9302,102.0481,0.0012,0.4084,1.4038,0.0,2.2381,1777624039826713802
ecgclass,no_sharing_tpc,305.7245,212.7693,210.5838,209.6619,0.0013,0.4297,1.4391,0.0,2.1855,1777624040780693146
ecgclass,no_sharing_tpc,306.9177,105.3784,103.2637,102.3042,0.0014,0.4378,1.4372,0.0,2.1147,1777624041973866960
ecgclass,no_sharing_tpc,307.0654,134.1324,131.6886,126.7731,0.0066,3.5839,1.1775,0.0,2.4438,1777624042121187703
ecgclass,no_sharing_tpc,307.5299,106.2562,103.8675,102.149,0.0028,0.9348,1.4632,0.0,2.3888,1777624042586049086
ecgclass,no_sharing_tpc,308.8314,246.9268,244.8926,239.9965,0.0025,4.0534,1.3278,0.0,2.0342,1777624043887370128
ecgclass,no_sharing_tpc,309.8551,105.212,103.0423,101.993,0.0015,0.4819,1.3258,0.0,2.1696,1777624044911068138
ecgclass,no_sharing_tpc,310.0917,109.4427,107.0543,105.1648,0.0031,0.9977,1.4229,0.0,2.3884,1777624045147780149
ecgclass,no_sharing_tpc,313.1982,106.0512,103.6991,102.7235,0.0014,0.4406,1.4977,0.0,2.3521,1777624048254357030
ecgclass,no_sharing_tpc,313.2358,278.6548,209.828,207.1068,0.001,2.1441,68.1255,0.0,68.8268,1777624048358657898
ecgclass,no_sharing_tpc,314.3498,105.0014,102.7858,101.8925,0.0012,0.4074,1.3835,0.0,2.2156,1777624049405896424
ecgclass,no_sharing_tpc,314.4454,112.2069,102.3095,101.4806,0.001,0.3881,9.1119,0.0,9.8974,1777624049509172187
ecgclass,no_sharing_tpc,316.9031,146.4055,144.0598,141.4222,0.0013,2.1268,1.4601,0.0,2.3457,1777624051959213678
ecgclass,no_sharing_tpc,316.989,459.2767,398.6014,393.6868,0.0018,4.3523,60.004,0.0,60.6753,1777624052103755840
ecgclass,no_sharing_tpc,318.5416,107.8763,105.3887,103.5133,0.0029,0.9987,1.4677,0.0,2.4876,1777624053597773164
ecgclass,no_sharing_tpc,318.7221,294.1277,291.6875,289.9602,0.0024,0.8606,1.5986,0.0,2.4402,1777624053778469078
ecgclass,no_sharing_tpc,323.2632,197.2651,194.8516,193.984,0.0012,0.4067,1.6155,0.0,2.4135,1777624058319526625
ecgclass,no_sharing_tpc,323.8407,114.9268,112.8451,111.9738,0.0011,0.3823,1.2751,0.0,2.0817,1777624058896679818
ecgclass,no_sharing_tpc,325.0161,176.3427,173.9845,171.2325,0.0029,1.8138,1.4715,0.0,2.3582,1777624060072300530
ecgclass,no_sharing_tpc,325.9942,112.7362,110.6132,108.8199,0.0027,0.9243,1.2751,0.0,2.123,1777624061050170599
ecgclass,no_sharing_tpc,326.6647,274.7509,272.6662,270.1124,0.0012,2.1372,1.431,0.0,2.0848,1777624061720796780
ecgclass,no_sharing_tpc,328.106,121.4628,119.1094,116.4869,0.0014,2.1462,1.4372,0.0,2.3535,1777624063162150243
ecgclass,no_sharing_tpc,328.8471,105.6194,103.2476,102.2743,0.0013,0.4612,1.4527,0.0,2.3718,1777624063903263456
ecgclass,no_sharing_tpc,331.587,443.8617,441.9779,437.2617,0.0016,4.2659,1.1668,0.0,1.8838,1777624066642812031
ecgclass,no_sharing_tpc,331.6475,545.2275,161.3498,160.5469,0.0012,0.3825,383.11,0.0,383.8778,1777624067085287928
ecgclass,no_sharing_tpc,337.0076,159.4756,156.9814,152.0098,0.0032,3.9696,1.5376,0.0,2.4942,1777624072063827861
ecgclass,no_sharing_tpc,337.8349,258.0407,255.8496,253.2062,0.0016,2.0716,1.3952,0.0,2.1911,1777624072890970188
ecgclass,no_sharing_tpc,338.1302,226.8736,225.0707,224.1146,0.0014,0.4849,1.1179,0.0,1.8029,1777624073186008199
ecgclass,no_sharing_tpc,338.7159,351.2449,349.4062,342.4477,0.0017,6.3626,1.1911,0.0,1.8388,1777624073771791623
ecgclass,no_sharing_tpc,339.9589,214.7784,212.5918,209.8991,0.0031,1.8092,1.2941,0.0,2.1867,1777624075014834722
ecgclass,no_sharing_tpc,340.9573,305.3012,302.9692,300.2505,0.003,1.8207,1.3571,0.0,2.332,1777624076013392674
ecgclass,no_sharing_tpc,343.0436,285.6522,283.3229,280.599,0.0029,1.7999,1.4458,0.0,2.3293,1777624078099706056
ecgclass,no_sharing_tpc,345.3188,116.9469,114.8833,114.1101,0.0011,0.3727,1.26,0.0,2.0636,1777624080374707833
ecgclass,no_sharing_tpc,346.2649,105.2272,103.121,102.1457,0.0011,0.4334,1.4205,0.0,2.1062,1777624081320986630
ecgclass,no_sharing_tpc,347.8395,105.5398,103.3741,102.4736,0.0011,0.4037,1.3247,0.0,2.1657,1777624082895571795
ecgclass,no_sharing_tpc,348.5113,215.1742,213.1203,210.3865,0.0027,1.8344,1.2021,0.0,2.0539,1777624083567144126
ecgclass,no_sharing_tpc,348.6267,474.0818,373.7691,366.6959,0.0015,6.4653,99.5641,0.0,100.3127,1777624083780907761
ecgclass,no_sharing_tpc,349.1715,456.0885,454.1858,447.3005,0.0015,6.4386,1.1795,0.0,1.9028,1777624084227317740
ecgclass,no_sharing_tpc,349.4643,384.4774,220.6424,219.6568,0.0015,0.4984,163.0654,0.0,163.835,1777624084682005602
ecgclass,no_sharing_tpc,351.4359,153.5196,151.1692,146.1373,0.003,3.0978,1.4181,0.0,2.3504,1777624086492047460
ecgclass,no_sharing_tpc,351.6652,105.8671,103.6018,102.5743,0.0014,0.492,1.4291,0.0,2.2654,1777624086721323546
ecgclass,no_sharing_tpc,352.9389,109.5469,107.2128,105.2533,0.0033,1.0035,1.43,0.0,2.3341,1777624087995046320
ecgclass,no_sharing_tpc,355.2119,207.6232,205.362,204.5427,0.0012,0.3836,1.5006,0.0,2.2612,1777624090268089000
ecgclass,no_sharing_tpc,355.3456,176.5523,102.1448,101.3817,0.0011,0.3737,73.5996,0.0,74.4075,1777624090473926311
ecgclass,no_sharing_tpc,356.2954,221.3809,219.2085,216.6424,0.001,2.1432,1.4205,0.0,2.1725,1777624091351500468
ecgclass,no_sharing_tpc,358.9032,174.4735,172.4505,167.7287,0.0012,4.3162,1.3478,0.0,2.0231,1777624093959233939
ecgclass,no_sharing_tpc,359.419,289.1479,286.9975,282.1508,0.0027,4.0448,1.2844,0.0,2.1504,1777624094474955639
ecgclass,no_sharing_tpc,359.9113,305.8944,304.0235,296.9476,0.0026,6.2244,1.2574,0.0,1.8709,1777624094967232578
ecgclass,no_sharing_tpc,360.5758,110.3325,108.1801,106.2659,0.003,1.0038,1.3106,0.0,2.1524,1777624095631841358
ecgclass,no_sharing_tpc,360.7815,109.3192,107.0811,105.1797,0.003,0.9952,1.369,0.0,2.2381,1777624095837653394
ecgclass,no_sharing_tpc,360.9612,109.4937,107.1602,105.2126,0.0028,1.0164,1.4741,0.0,2.3336,1777624096017400875
ecgclass,no_sharing_tpc,364.0692,317.8964,315.5559,312.9222,0.0015,2.0733,1.3866,0.0,2.3404,1777624099125279670
ecgclass,no_sharing_tpc,366.4699,152.4234,150.3861,148.6519,0.0026,0.8672,1.2693,0.0,2.0373,1777624101525843138
ecgclass,no_sharing_tpc,367.059,266.1223,263.694,258.9133,0.015,2.5547,1.0383,0.0,2.4283,1777624102114653176
ecgclass,no_sharing_tpc,367.3823,235.8241,233.1436,226.053,0.0019,6.368,1.8671,0.0,2.6805,1777624102438893946
ecgclass,no_sharing_tpc,368.7275,194.7765,192.5133,191.5129,0.0014,0.4852,1.4451,0.0,2.2632,1777624103783605314
ecgclass,no_sharing_tpc,373.0748,172.6866,170.3951,165.461,0.0025,4.0203,1.4482,0.0,2.2914,1777624108130944232
ecgclass,no_sharing_tpc,375.2415,185.7312,183.4095,180.8079,0.0011,2.1413,1.4639,0.0,2.3217,1777624110297704553
ecgclass,no_sharing_tpc,375.7273,105.4502,103.1815,102.2359,0.0011,0.4266,1.4873,0.0,2.2687,1777624110783481523
ecgclass,no_sharing_tpc,376.3906,105.2763,103.0606,102.2084,0.0011,0.4232,1.3695,0.0,2.2158,1777624111446638181
ecgclass,no_sharing_tpc,377.4857,106.3826,104.0616,102.3091,0.0025,0.8901,1.4277,0.0,2.321,1777624112541794280
ecgclass,no_sharing_tpc,378.2358,349.9575,347.9708,345.4361,0.0011,2.1637,1.2529,0.0,1.9867,1777624113291707728
ecgclass,no_sharing_tpc,378.5598,169.9121,143.5793,141.0035,0.0013,2.1128,25.6224,0.0,26.3328,1777624113640149615
ecgclass,no_sharing_tpc,378.8809,283.1981,281.248,276.5344,0.0013,4.2964,1.1547,0.0,1.9502,1777624113936675068
ecgclass,no_sharing_tpc,379.9658,120.0237,117.904,115.9449,0.0014,1.3962,1.291,0.0,2.1197,1777624115021757933
ecgclass,no_sharing_tpc,383.4585,104.8071,102.6984,101.8793,0.0012,0.3888,1.3349,0.0,2.1088,1777624118514559971
ecgclass,no_sharing_tpc,383.6487,104.4972,102.4019,101.5435,0.001,0.3846,1.2822,0.0,2.0952,1777624118704637029
ecgclass,no_sharing_tpc,384.8382,105.6521,103.2578,102.2891,0.0013,0.4294,1.518,0.0,2.3943,1777624119894399058
ecgclass,no_sharing_tpc,387.4628,105.0577,102.921,101.8673,0.0015,0.4985,1.2939,0.0,2.1367,1777624122518756947
ecgclass,no_sharing_tpc,387.4754,302.0926,209.1064,204.2754,0.0028,4.0334,92.1533,0.0,92.9861,1777624122622201750
ecgclass,no_sharing_tpc,388.0241,106.0436,103.7953,102.0902,0.0024,0.8655,1.3556,0.0,2.2483,1777624123080139937
ecgclass,no_sharing_tpc,389.3719,105.1886,103.0205,102.0948,0.0011,0.4056,1.3375,0.0,2.1682,1777624124427952256
ecgclass,no_sharing_tpc,391.6454,105.7851,103.5182,102.5879,0.0012,0.4123,1.4145,0.0,2.2669,1777624126701449250
ecgclass,no_sharing_tpc,394.4628,245.3723,242.9827,240.3225,0.0026,1.8471,1.4327,0.0,2.3896,1777624129518924559
ecgclass,no_sharing_tpc,394.7969,110.2614,107.8764,106.0681,0.0028,0.9432,1.4143,0.0,2.385,1777624129853025267
ecgclass,no_sharing_tpc,394.8676,143.6229,103.4903,102.5194,0.0015,0.4983,39.3412,0.0,40.1326,1777624129961646216
