req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
191,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777098427.6161165,1777098427.6161187,1777098427.8644843,1777098428.0597742,1777098428.2708316,0.0021457672119140625,239.67909812927246,195.28985023498535,219.7439670562744,654.7150611877441,191.109972,0.002638,0.371819,100.177734375
192,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777098427.6164389,1777098427.6164403,1777098427.8644843,1777098428.0597742,1777098428.275202,0.001430511474609375,239.35747146606445,195.28985023498535,224.11441802978516,658.7631702423096,191.109972,0.002638,0.371819,100.177734375
193,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777098427.6167603,1777098427.6167624,1777098427.8644843,1777098428.0597742,1777098428.2796798,0.0021457672119140625,239.03536796569824,195.28985023498535,228.5921573638916,662.9195213317871,191.109972,0.002638,0.371819,100.177734375
194,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777098427.6170967,1777098427.6170986,1777098427.8644843,1777098428.0597742,1777098428.2844954,0.0019073486328125,238.69919776916504,195.28985023498535,233.40773582458496,667.3986911773682,191.109972,0.002638,0.371819,100.177734375
195,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777098427.617668,1777098427.6176696,1777098427.8644843,1777098428.0597742,1777098428.2886727,0.0016689300537109375,238.1281852722168,195.28985023498535,237.58506774902344,671.0047721862793,191.109972,0.002638,0.371819,100.177734375
196,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777098427.6186278,1777098427.6186297,1777098427.8644843,1777098428.0597742,1777098428.2959683,0.0019073486328125,237.1680736541748,195.28985023498535,244.88067626953125,677.3405075073242,191.109972,0.002638,0.371819,100.177734375
363,0.013401176179482333,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777098428.027181,1777098428.0271864,1777098428.103042,1777098428.1161253,1777098428.2961419,0.0054836273193359375,74.65720176696777,13.083457946777344,181.2148094177246,268.96095275878906,10.422155,0.002676,1.9887770000000002,60.84375
117,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098427.5987773,1777098427.5987785,1777098427.8006704,1777098428.1259499,1777098428.2961874,0.0011920928955078125,200.67119598388672,325.27947425842285,171.45824432373047,697.4101066589355,319.753915,0.001617,0.526169,483.25634765625
118,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098427.5988147,1777098427.598816,1777098427.8006704,1777098428.1259499,1777098428.296225,0.0011920928955078125,200.63376426696777,325.27947425842285,171.49591445922852,697.4103450775146,319.753915,0.001617,0.526169,483.25634765625
119,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098427.5988483,1777098427.5988493,1777098427.8006704,1777098428.1259499,1777098428.2962577,0.00095367431640625,200.60038566589355,325.27947425842285,171.52857780456543,697.4093914031982,319.753915,0.001617,0.526169,483.25634765625
120,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098427.5988986,1777098427.5988996,1777098427.8006704,1777098428.1259499,1777098428.2962902,0.00095367431640625,200.55007934570312,325.27947425842285,171.56100273132324,697.3915100097656,319.753915,0.001617,0.526169,483.25634765625
121,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098427.5989354,1777098427.598936,1777098427.8006704,1777098428.1259499,1777098428.2963223,0.0007152557373046875,200.5136013031006,325.27947425842285,171.59318923950195,697.3869800567627,319.753915,0.001617,0.526169,483.25634765625
122,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098427.5989828,1777098427.5989842,1777098427.8006704,1777098428.1259499,1777098428.2963521,0.001430511474609375,200.46544075012207,325.27947425842285,171.62299156188965,697.3693370819092,319.753915,0.001617,0.526169,483.25634765625
123,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098427.5990262,1777098427.5990272,1777098427.8006704,1777098428.1259499,1777098428.2963817,0.00095367431640625,200.4225254058838,325.27947425842285,171.65255546569824,697.3555088043213,319.753915,0.001617,0.526169,483.25634765625
124,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app17,1777098427.5990627,1777098427.5990639,1777098427.8006704,1777098428.1259499,1777098428.296411,0.0011920928955078125,200.38580894470215,325.27947425842285,171.68188095092773,697.3483562469482,319.753915,0.001617,0.526169,483.25634765625
109,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777098427.5984914,1777098427.5984921,1777098427.8006704,1777098428.126037,1777098428.2964454,0.0007152557373046875,200.9575366973877,325.3664970397949,171.6291904449463,697.9539394378662,319.753915,0.003356,0.5055949999999999,483.25634765625
110,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777098427.5985372,1777098427.5985382,1777098427.8006704,1777098428.126037,1777098428.2964747,0.00095367431640625,200.9115219116211,325.3664970397949,171.65851593017578,697.9374885559082,319.753915,0.003356,0.5055949999999999,483.25634765625
111,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777098427.5985723,1777098427.5985737,1777098427.8006704,1777098428.126037,1777098428.2965043,0.001430511474609375,200.87599754333496,325.3664970397949,171.68807983398438,697.9320049285889,319.753915,0.003356,0.5055949999999999,483.25634765625
112,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777098427.5986068,1777098427.5986085,1777098427.8006704,1777098428.126037,1777098428.2965345,0.0016689300537109375,200.84118843078613,325.3664970397949,171.71835899353027,697.927713394165,319.753915,0.003356,0.5055949999999999,483.25634765625
113,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777098427.5986404,1777098427.5986414,1777098427.8006704,1777098428.126037,1777098428.2965693,0.00095367431640625,200.80828666687012,325.3664970397949,171.7531681060791,697.9289054870605,319.753915,0.003356,0.5055949999999999,483.25634765625
114,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777098427.5986738,1777098427.5986748,1777098427.8006704,1777098428.126037,1777098428.296601,0.00095367431640625,200.7749080657959,325.3664970397949,171.7848777770996,697.9272365570068,319.753915,0.003356,0.5055949999999999,483.25634765625
115,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777098427.5987096,1777098427.5987103,1777098427.8006704,1777098428.126037,1777098428.296634,0.0007152557373046875,200.73938369750977,325.3664970397949,171.81777954101562,697.9243755340576,319.753915,0.003356,0.5055949999999999,483.25634765625
116,0.0,site2,172.31.34.115:8000,momentbase,heartrate,1777098427.5987446,1777098427.5987456,1777098427.8006704,1777098428.126037,1777098428.2966652,0.00095367431640625,200.70409774780273,325.3664970397949,171.84901237487793,697.920560836792,319.753915,0.003356,0.5055949999999999,483.25634765625
371,0.014975921538671104,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777098428.0307524,1777098428.030754,1777098428.1142414,1777098428.1274655,1777098428.2967014,0.0016689300537109375,82.28898048400879,13.224124908447266,170.43423652648926,265.949010848999,10.58345,0.002306,2.009631,60.845703125
135,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777098427.599448,1777098427.5994499,1777098427.8006704,1777098428.1279016,1777098428.2967365,0.0019073486328125,199.99980926513672,327.23116874694824,170.05562782287598,697.2885131835938,319.753915,0.003767,0.448224,483.25634765625
136,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777098427.5994859,1777098427.599487,1777098427.8006704,1777098428.1279016,1777098428.2967684,0.0011920928955078125,199.96261596679688,327.23116874694824,170.0875759124756,697.2825527191162,319.753915,0.003767,0.448224,483.25634765625
137,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777098427.599523,1777098427.5995245,1777098427.8006704,1777098428.1279016,1777098428.2967985,0.001430511474609375,199.92518424987793,327.23116874694824,170.11761665344238,697.2754001617432,319.753915,0.003767,0.448224,483.25634765625
138,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777098427.5995626,1777098427.5995636,1777098427.8006704,1777098428.1279016,1777098428.2968304,0.00095367431640625,199.88608360290527,327.23116874694824,170.149564743042,697.2677707672119,319.753915,0.003767,0.448224,483.25634765625
139,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777098427.5995958,1777098427.5995967,1777098427.8006704,1777098428.1279016,1777098428.2968597,0.00095367431640625,199.85294342041016,327.23116874694824,170.17889022827148,697.2639560699463,319.753915,0.003767,0.448224,483.25634765625
140,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777098427.5996282,1777098427.5996294,1777098427.8006704,1777098428.1279016,1777098428.2968893,0.0011920928955078125,199.82028007507324,327.23116874694824,170.20845413208008,697.2610950469971,319.753915,0.003767,0.448224,483.25634765625
141,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777098427.599662,1777098427.5996633,1777098427.8006704,1777098428.1279016,1777098428.296923,0.0011920928955078125,199.78642463684082,327.23116874694824,170.2420711517334,697.260856628418,319.753915,0.003767,0.448224,483.25634765625
142,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777098427.5996943,1777098427.5996954,1777098427.8006704,1777098428.1279016,1777098428.2969537,0.0011920928955078125,199.7542381286621,327.23116874694824,170.2728271484375,697.2594261169434,319.753915,0.003767,0.448224,483.25634765625
126,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098427.599131,1777098427.5991328,1777098427.8006704,1777098428.1281087,1777098428.2970243,0.0016689300537109375,200.3169059753418,327.4383544921875,170.1362133026123,697.8931427001953,319.753915,0.002084,0.734939,483.25634765625
127,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098427.5991669,1777098427.5991678,1777098427.8006704,1777098428.1281087,1777098428.2970603,0.00095367431640625,200.28185844421387,327.4383544921875,170.17221450805664,697.8933811187744,319.753915,0.002084,0.734939,483.25634765625
128,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098427.5992005,1777098427.5992012,1777098427.8006704,1777098428.1281087,1777098428.297094,0.0007152557373046875,200.24847984313965,327.4383544921875,170.20606994628906,697.8936195373535,319.753915,0.002084,0.734939,483.25634765625
129,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098427.5992343,1777098427.5992353,1777098427.8006704,1777098428.1281087,1777098428.297127,0.00095367431640625,200.21438598632812,327.4383544921875,170.23897171020508,697.8926658630371,319.753915,0.002084,0.734939,483.25634765625
130,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098427.5992665,1777098427.5992672,1777098427.8006704,1777098428.1281087,1777098428.2971566,0.0007152557373046875,200.18243789672852,327.4383544921875,170.26853561401367,697.890043258667,319.753915,0.002084,0.734939,483.25634765625
131,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098427.5993004,1777098427.599301,1777098427.8006704,1777098428.1281087,1777098428.297187,0.0007152557373046875,200.1485824584961,327.4383544921875,170.29905319213867,697.8867053985596,319.753915,0.002084,0.734939,483.25634765625
132,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098427.5993314,1777098427.5993323,1777098427.8006704,1777098428.1281087,1777098428.297218,0.00095367431640625,200.1173496246338,327.4383544921875,170.33004760742188,697.8867053985596,319.753915,0.002084,0.734939,483.25634765625
133,0.0,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098427.5993638,1777098427.5993645,1777098427.8006704,1777098428.1281087,1777098428.2972472,0.0007152557373046875,200.08516311645508,327.4383544921875,170.35913467407227,697.8833675384521,319.753915,0.002084,0.734939,483.25634765625
384,0.01817088873301045,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777098428.0398862,1777098428.0398886,1777098428.125496,1777098428.1386902,1777098428.2972856,0.002384185791015625,84.40899848937988,13.19432258605957,159.79361534118652,257.399320602417,10.629094,0.002121,1.928752,60.845703125
394,0.020754434681868283,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777098428.044039,1777098428.0440404,1777098428.1367826,1777098428.1501064,1777098428.297318,0.001430511474609375,91.54391288757324,13.323783874511719,148.40984344482422,253.2789707183838,10.718755999999999,0.0019,1.429304,60.84765625
398,0.021854176989701758,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777098428.0463712,1777098428.0463753,1777098428.1367826,1777098428.150538,1777098428.297352,0.0040531158447265625,89.20907974243164,13.755321502685547,148.0123996734619,250.98085403442383,10.718755999999999,0.001686,1.152048,60.84765625
399,0.02212681494796217,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777098428.046442,1777098428.046443,1777098428.1367826,1777098428.150538,1777098428.2973843,0.00095367431640625,89.1413688659668,13.755321502685547,148.04458618164062,250.94223022460938,10.718755999999999,0.001686,1.152048,60.84765625
408,0.024458616406146945,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777098428.0518973,1777098428.0519001,1777098428.148373,1777098428.1636221,1777098428.2974167,0.00286102294921875,95.27444839477539,15.249252319335938,134.9928379058838,245.51939964294434,12.680697,0.0023580000000000003,2.0269369999999998,60.841796875
422,0.030043748736682578,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777098428.0618021,1777098428.0618043,1777098428.1617424,1777098428.1748984,1777098428.2974513,0.0021457672119140625,98.7398624420166,13.155937194824219,123.75116348266602,235.64910888671875,10.504394999999999,0.001688,1.754454,60.845703125
424,0.03026688391105791,site2,172.31.46.11:8000,papageissvri,diasbp__app27,1777098428.0628757,1777098428.0628774,1777098428.1617424,1777098428.1750624,1777098428.2974794,0.0016689300537109375,97.66674041748047,13.319969177246094,123.61526489257812,234.6036434173584,10.504394999999999,0.001897,1.621739,60.845703125
145,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098427.6001344,1777098427.6001368,1777098427.8472142,1777098428.1746151,1777098428.2975183,0.002384185791015625,236.56892776489258,327.40092277526855,133.41164588928223,697.3838806152344,323.116618,0.002437,0.172355,233.82763671875
146,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098427.6004663,1777098427.600468,1777098427.8472142,1777098428.1746151,1777098428.2975492,0.0016689300537109375,236.2377643585205,327.40092277526855,133.44264030456543,697.0829963684082,323.116618,0.002437,0.172355,233.82763671875
147,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098427.6007795,1777098427.6007817,1777098427.8472142,1777098428.1746151,1777098428.2975783,0.0021457672119140625,235.92400550842285,327.40092277526855,133.47172737121582,696.7988014221191,323.116618,0.002437,0.172355,233.82763671875
148,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098427.6011047,1777098427.6011064,1777098427.8472142,1777098428.1746151,1777098428.2976108,0.0016689300537109375,235.59927940368652,327.40092277526855,133.50415229797363,696.5060234069824,323.116618,0.002437,0.172355,233.82763671875
149,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098427.6014302,1777098427.6014326,1777098427.8472142,1777098428.1746151,1777098428.2976413,0.002384185791015625,235.2731227874756,327.40092277526855,133.53466987609863,696.2110996246338,323.116618,0.002437,0.172355,233.82763671875
150,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098427.6017458,1777098427.6017482,1777098427.8472142,1777098428.1746151,1777098428.2976732,0.002384185791015625,234.95745658874512,327.40092277526855,133.56661796569824,695.9273815155029,323.116618,0.002437,0.172355,233.82763671875
151,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098427.6020749,1777098427.6020765,1777098427.8472142,1777098428.1746151,1777098428.2977042,0.0016689300537109375,234.62915420532227,327.40092277526855,133.59761238098145,695.629358291626,323.116618,0.002437,0.172355,233.82763671875
152,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098427.6023905,1777098427.602393,1777098427.8472142,1777098428.1746151,1777098428.2977366,0.002384185791015625,234.3127727508545,327.40092277526855,133.63003730773926,695.3461170196533,323.116618,0.002437,0.172355,233.82763671875
171,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777098427.6089754,1777098427.608978,1777098427.8472142,1777098428.1748378,1777098428.2977736,0.0026226043701171875,227.72765159606934,327.6236057281494,133.44430923461914,688.798189163208,323.116618,0.0030340000000000002,0.209938,233.82763671875
172,0.0,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777098427.6094158,1777098427.609418,1777098427.8472142,1777098428.1748378,1777098428.297805,0.0021457672119140625,227.28776931762695,327.6236057281494,133.47578048706055,688.3893013000488,323.116618,0.0030340000000000002,0.209938,233.82763671875
