task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,207.9613,25.1222,23.6773,22.7173,0.0024,0.401,0.8559,0.0,1.4448,1777552788024327727
ecgclass,no_sharing,208.611,33.1755,31.6479,28.9826,0.0021,2.0568,0.9286,0.0,1.5276,1777552788674013184
ecgclass,no_sharing,209.4769,25.0914,23.6632,22.6673,0.0021,0.4313,0.8512,0.0,1.4282,1777552789539862631
ecgclass,no_sharing,210.7601,25.07,23.6152,22.5995,0.0025,0.4079,0.8903,0.0,1.4547,1777552790823133039
ecgclass,no_sharing,211.9143,25.1558,23.6874,22.6907,0.0026,0.4212,0.8938,0.0,1.4684,1777552791977339868
ecgclass,no_sharing,212.9587,25.1994,23.728,22.6991,0.0023,0.4511,0.9103,0.0,1.4714,1777552793021695064
ecgclass,no_sharing,214.358,25.1331,23.6535,22.6494,0.0025,0.4001,0.8788,0.0,1.4797,1777552794421044478
ecgclass,no_sharing,214.3933,24.3392,23.0807,22.1686,0.0021,0.4083,0.761,0.0,1.2585,1777552794456214167
ecgclass,no_sharing,215.8965,27.8857,26.5367,25.6142,0.002,0.3904,0.9072,0.0,1.349,1777552795959520455
ecgclass,no_sharing,217.1991,25.2514,23.8103,22.7875,0.0026,0.4124,0.8905,0.0,1.4411,1777552797262129862
ecgclass,no_sharing,217.6358,37.7076,36.2661,33.5932,0.0034,1.9244,0.8695,0.0,1.4415,1777552797698773841
ecgclass,no_sharing,217.876,25.2328,23.8344,22.829,0.0028,0.3977,0.8872,0.0,1.3984,1777552797938990584
ecgclass,no_sharing,218.5863,25.449,23.9776,22.9483,0.003,0.4499,0.9189,0.0,1.4714,1777552798649386616
ecgclass,no_sharing,220.6117,25.5482,24.1302,23.1152,0.0025,0.4141,0.8988,0.0,1.418,1777552800674749676
ecgclass,no_sharing,220.9376,25.2357,23.8669,22.8742,0.0025,0.431,0.8793,0.0,1.3687,1777552801000563097
ecgclass,no_sharing,222.3717,25.4271,23.9569,22.955,0.0022,0.4096,0.9038,0.0,1.4702,1777552802434707668
ecgclass,no_sharing,225.34,25.8825,24.4925,23.0013,0.0021,0.9141,0.9172,0.0,1.3899,1777552805403035839
ecgclass,no_sharing,225.7394,25.085,23.7251,22.7665,0.0021,0.3986,0.874,0.0,1.3598,1777552805802418431
ecgclass,no_sharing,230.0418,25.2476,23.8405,22.8175,0.0022,0.423,0.8767,0.0,1.407,1777552810104801676
ecgclass,no_sharing,230.1022,24.9562,23.5696,22.5945,0.0022,0.4013,0.8609,0.0,1.3866,1777552810165231585
ecgclass,no_sharing,230.1394,24.5547,23.2815,22.2834,0.0025,0.4722,0.7706,0.0,1.2732,1777552810202259856
ecgclass,no_sharing,231.9971,25.2147,23.8222,22.7858,0.0022,0.4182,0.8769,0.0,1.3925,1777552812060090963
ecgclass,no_sharing,232.6422,25.111,23.6768,22.6713,0.0023,0.4087,0.891,0.0,1.4341,1777552812705264996
ecgclass,no_sharing,233.2491,24.9045,23.5619,22.5552,0.0021,0.3963,0.8514,0.0,1.3425,1777552813312103003
ecgclass,no_sharing,235.2075,25.0769,23.7725,22.7899,0.0021,0.422,0.8194,0.0,1.3044,1777552815270481543
ecgclass,no_sharing,237.684,25.3291,23.9129,22.9164,0.0023,0.406,0.9201,0.0,1.4162,1777552817747047281
ecgclass,no_sharing,238.5075,25.6069,24.1124,23.1098,0.002,0.4096,0.9398,0.0,1.4945,1777552818570596844
ecgclass,no_sharing,240.6136,25.2097,23.8226,22.8088,0.0028,0.4387,0.8781,0.0,1.3871,1777552820676554307
ecgclass,no_sharing,241.6241,38.2323,36.9703,35.9785,0.002,0.3924,0.8378,0.0,1.262,1777552821687070548
ecgclass,no_sharing,242.1256,25.7363,24.2007,23.1555,0.0024,0.4185,0.9181,0.0,1.5356,1777552822188671864
ecgclass,no_sharing,242.3687,25.2705,23.871,22.8471,0.0025,0.4443,0.8886,0.0,1.3995,1777552822431743252
ecgclass,no_sharing,243.745,26.3634,24.8828,23.7814,0.0023,0.4266,0.8926,0.0,1.4805,1777552823807979551
ecgclass,no_sharing,245.8866,26.9608,25.4924,23.9812,0.0031,0.7571,0.9146,0.0,1.4684,1777552825949674100
ecgclass,no_sharing,248.5564,25.1145,23.6552,22.6865,0.0023,0.4009,0.91,0.0,1.4593,1777552828619403820
ecgclass,no_sharing,248.8594,25.0261,23.6576,22.7284,0.0022,0.3929,0.8459,0.0,1.3685,1777552828922363728
ecgclass,no_sharing,249.8849,25.2187,23.7741,22.7562,0.0021,0.417,0.9158,0.0,1.4446,1777552829947936165
ecgclass,no_sharing,250.3972,25.7506,24.3216,22.8173,0.0026,0.9272,0.9046,0.0,1.429,1777552830460269213
ecgclass,no_sharing,252.11,25.0728,23.5979,22.5852,0.0023,0.4041,0.9379,0.0,1.4749,1777552832173067640
ecgclass,no_sharing,252.3293,25.5761,24.0632,23.0393,0.0024,0.4376,0.9239,0.0,1.5129,1777552832392362698
ecgclass,no_sharing,252.389,24.6968,23.463,22.5237,0.0021,0.417,0.7536,0.0,1.2339,1777552832451874159
ecgclass,no_sharing,252.7502,25.2199,23.7638,22.7708,0.0026,0.424,0.8855,0.0,1.4561,1777552832813264319
ecgclass,no_sharing,252.8207,25.0039,23.611,22.6417,0.0027,0.4193,0.8612,0.0,1.3929,1777552832883659944
ecgclass,no_sharing,253.2911,25.3847,23.8847,22.8731,0.0023,0.4149,0.9117,0.0,1.5,1777552833354138736
ecgclass,no_sharing,253.7795,34.8253,33.4531,32.4552,0.0022,0.4078,0.8495,0.0,1.3722,1777552833842453116
ecgclass,no_sharing,253.893,53.3481,52.0532,49.3904,0.0023,2.0788,0.808,0.0,1.2949,1777552833955891856
ecgclass,no_sharing,256.9801,36.0487,34.7274,33.6331,0.003,0.4376,0.8042,0.0,1.3212,1777552837043049253
ecgclass,no_sharing,257.2826,25.3894,23.9104,22.8554,0.0022,0.4501,0.8998,0.0,1.4791,1777552837345632484
ecgclass,no_sharing,258.4792,25.0525,23.7235,22.6812,0.0028,0.416,0.7451,0.0,1.329,1777552838542028688
ecgclass,no_sharing,258.6798,25.5058,24.0225,22.9887,0.0028,0.4212,0.891,0.0,1.4833,1777552838742858249
ecgclass,no_sharing,259.189,25.2469,23.7956,22.7632,0.0023,0.4117,0.8786,0.0,1.4513,1777552839252018951
ecgclass,no_sharing,259.2789,25.5873,24.1507,23.146,0.0026,0.4219,0.8395,0.0,1.4366,1777552839341887844
ecgclass,no_sharing,259.3968,25.9185,24.493,23.4607,0.0027,0.4408,0.8507,0.0,1.4255,1777552839459751562
ecgclass,no_sharing,259.4073,39.0787,23.2715,22.3301,0.0022,0.4098,15.275,0.0,15.8072,1777552839484679390
ecgclass,no_sharing,261.0232,25.1477,23.6775,22.6784,0.002,0.4077,0.91,0.0,1.4702,1777552841086258854
ecgclass,no_sharing,261.3781,25.5733,23.9068,22.8819,0.0023,0.4293,0.8798,0.0,1.6665,1777552841441146724
ecgclass,no_sharing,262.0709,25.5163,24.0741,23.0759,0.0031,0.4134,0.9081,0.0,1.4422,1777552842133955457
ecgclass,no_sharing,262.9399,25.9655,24.5183,22.9568,0.0031,0.926,0.9215,0.0,1.4471,1777552843002914109
ecgclass,no_sharing,263.1202,25.0688,23.6708,22.643,0.0024,0.4028,0.869,0.0,1.3979,1777552843183175320
ecgclass,no_sharing,266.0532,25.9473,24.4143,23.3955,0.0024,0.4203,0.9117,0.0,1.533,1777552846116244297
ecgclass,no_sharing,266.599,25.5291,24.0744,23.0486,0.002,0.4313,0.886,0.0,1.4548,1777552846662025636
ecgclass,no_sharing,266.6752,25.281,23.9619,22.9475,0.0026,0.4274,0.7513,0.0,1.319,1777552846738042168
ecgclass,no_sharing,266.7827,25.4717,24.0255,23.0102,0.0024,0.4086,0.8852,0.0,1.4461,1777552846845704480
ecgclass,no_sharing,267.2795,26.0153,24.6786,23.5782,0.002,0.5183,0.7753,0.0,1.3367,1777552847342399458
ecgclass,no_sharing,267.4065,25.7077,24.2073,23.1637,0.0029,0.4223,0.896,0.0,1.5005,1777552847469492803
ecgclass,no_sharing,267.733,25.7363,24.293,23.2355,0.0024,0.4431,0.9017,0.0,1.4434,1777552847796013532
ecgclass,no_sharing,268.4756,25.3453,23.9097,22.8852,0.0021,0.4411,0.8991,0.0,1.4357,1777552848538597067
ecgclass,no_sharing,268.5171,24.8547,23.5764,22.6045,0.0026,0.4308,0.7422,0.0,1.2783,1777552848579962158
ecgclass,no_sharing,268.8764,25.2109,23.7932,22.7544,0.0026,0.4405,0.8993,0.0,1.4177,1777552848939474813
ecgclass,no_sharing,270.4461,25.5806,24.156,23.046,0.0023,0.4568,0.8855,0.0,1.4246,1777552850509134568
ecgclass,no_sharing,270.5209,25.1229,23.7851,22.7818,0.0025,0.4342,0.8283,0.0,1.3378,1777552850583826535
ecgclass,no_sharing,271.4923,25.7916,24.2766,23.2114,0.0024,0.4529,0.9236,0.0,1.515,1777552851555363632
ecgclass,no_sharing,271.5413,25.2392,23.8574,22.8777,0.0021,0.4163,0.8276,0.0,1.3818,1777552851604250661
ecgclass,no_sharing,274.2208,25.6464,24.1599,23.1528,0.002,0.4237,0.912,0.0,1.4866,1777552854283875069
ecgclass,no_sharing,274.4733,25.2788,23.8189,22.7978,0.0025,0.4253,0.9067,0.0,1.4599,1777552854536308788
ecgclass,no_sharing,274.7191,25.1174,23.7177,22.6986,0.0026,0.4076,0.8514,0.0,1.3997,1777552854782097766
ecgclass,no_sharing,275.8093,25.1327,23.765,22.8003,0.0021,0.4019,0.8519,0.0,1.3677,1777552855872263981
ecgclass,no_sharing,278.0682,26.4833,25.0482,23.5093,0.0021,0.9322,0.8912,0.0,1.4351,1777552858131246311
ecgclass,no_sharing,281.2565,25.2745,23.8507,22.8348,0.0026,0.4352,0.9124,0.0,1.4238,1777552861319548112
ecgclass,no_sharing,282.6382,35.5263,34.0129,31.3171,0.0025,2.0969,0.9022,0.0,1.5133,1777552862701212870
ecgclass,no_sharing,284.3655,25.2538,23.8107,22.8004,0.0023,0.4271,0.8974,0.0,1.4431,1777552864428495150
ecgclass,no_sharing,285.4622,25.167,23.6971,22.6915,0.0027,0.408,0.9098,0.0,1.4698,1777552865525245309
ecgclass,no_sharing,285.6547,25.2953,23.8245,22.7901,0.003,0.4473,0.9201,0.0,1.4708,1777552865717756910
ecgclass,no_sharing,286.8205,25.2283,23.7647,22.74,0.0021,0.4383,0.9284,0.0,1.4636,1777552866883544766
ecgclass,no_sharing,286.987,24.9965,23.5666,22.5088,0.0028,0.4386,0.9003,0.0,1.4299,1777552867050058901
ecgclass,no_sharing,287.9772,25.219,23.7123,22.6739,0.0023,0.4156,0.9115,0.0,1.5066,1777552868040231882
ecgclass,no_sharing,288.7439,25.0986,23.69,22.6588,0.0025,0.4432,0.8864,0.0,1.4086,1777552868806936433
ecgclass,no_sharing,289.1015,24.9021,23.5122,22.5455,0.0022,0.3967,0.8669,0.0,1.3899,1777552869164506152
ecgclass,no_sharing,289.8116,25.1017,23.6575,22.66,0.0021,0.4267,0.9127,0.0,1.4442,1777552869874644836
ecgclass,no_sharing,290.7155,25.5108,24.0031,22.9876,0.0021,0.4361,0.9255,0.0,1.5077,1777552870778539693
ecgclass,no_sharing,290.9458,34.9569,33.676,32.6706,0.0024,0.4332,0.8714,0.0,1.2809,1777552871008830221
ecgclass,no_sharing,291.3636,25.074,23.6186,22.6299,0.002,0.4299,0.9058,0.0,1.4555,1777552871426610442
ecgclass,no_sharing,291.7862,25.3263,23.8462,22.8423,0.0029,0.4183,0.8922,0.0,1.48,1777552871849224273
ecgclass,no_sharing,291.8982,25.5399,24.1463,23.0937,0.0023,0.4656,0.8645,0.0,1.3936,1777552871961209923
ecgclass,no_sharing,292.188,25.9616,24.5155,23.4901,0.0024,0.4357,0.8657,0.0,1.4462,1777552872251040317
ecgclass,no_sharing,293.2147,36.732,35.4442,34.4512,0.0028,0.4178,0.8802,0.0,1.2878,1777552873277675229
ecgclass,no_sharing,294.4103,25.0795,23.6881,22.6829,0.003,0.4092,0.8707,0.0,1.3914,1777552874473259168
ecgclass,no_sharing,294.9833,25.6846,24.2874,22.7868,0.0025,0.9263,0.8688,0.0,1.3972,1777552875046321220
ecgclass,no_sharing,295.583,25.2349,23.8193,22.7361,0.0026,0.4312,0.8814,0.0,1.4157,1777552875645967667
ecgclass,no_sharing,295.9809,25.1658,23.7656,22.7404,0.0025,0.4155,0.8888,0.0,1.4002,1777552876043900531
ecgclass,no_sharing,297.1487,25.1894,23.7592,22.7243,0.0021,0.4389,0.9122,0.0,1.4302,1777552877211764901
ecgclass,no_sharing,297.5543,25.3339,23.912,22.8571,0.0023,0.4575,0.8798,0.0,1.4219,1777552877617352053
ecgclass,no_sharing,298.5116,24.868,23.5031,22.5266,0.0026,0.4317,0.8228,0.0,1.3649,1777552878574559291
ecgclass,no_sharing,299.1533,25.095,23.6591,22.6219,0.0022,0.4183,0.9079,0.0,1.4359,1777552879216302095
ecgclass,no_sharing,299.7531,25.2991,23.8768,22.8295,0.0022,0.4222,0.8862,0.0,1.4222,1777552879816165864
ecgclass,no_sharing,302.6265,25.1844,23.7518,22.7186,0.0026,0.4602,0.9222,0.0,1.4325,1777552882689579696
ecgclass,no_sharing,304.7712,25.454,24.0054,22.9705,0.0029,0.4367,0.9043,0.0,1.4487,1777552884834230739
ecgclass,no_sharing,305.7249,37.7288,36.4754,35.414,0.0025,0.4651,0.8337,0.0,1.2534,1777552885787898416
ecgclass,no_sharing,306.9179,25.5268,24.0957,23.0576,0.002,0.4329,0.8972,0.0,1.431,1777552886980935145
ecgclass,no_sharing,307.0657,25.3413,23.9792,22.9668,0.0024,0.4224,0.8533,0.0,1.3621,1777552887128676376
ecgclass,no_sharing,307.5287,25.4698,24.0482,23.0307,0.0029,0.4178,0.8869,0.0,1.4216,1777552887591679781
ecgclass,no_sharing,308.8317,25.3305,23.9469,22.9383,0.002,0.4387,0.8571,0.0,1.3837,1777552888894662410
ecgclass,no_sharing,309.8547,25.6557,24.1865,23.1382,0.0022,0.4305,0.9079,0.0,1.4692,1777552889917775655
ecgclass,no_sharing,310.0918,25.4784,24.028,23.0166,0.0025,0.4136,0.8883,0.0,1.4503,1777552890154784870
ecgclass,no_sharing,313.1984,25.9905,24.4954,23.4701,0.0023,0.4125,0.8984,0.0,1.4951,1777552893261444975
ecgclass,no_sharing,313.2356,24.744,23.5156,22.5649,0.0021,0.4095,0.7055,0.0,1.2285,1777552893298397643
ecgclass,no_sharing,314.3499,25.4858,23.9961,22.9611,0.0024,0.4206,0.9222,0.0,1.4897,1777552894412910515
ecgclass,no_sharing,314.4456,25.6987,24.3163,22.8226,0.0023,0.9365,0.8352,0.0,1.3823,1777552894508523376
ecgclass,no_sharing,316.9032,25.6279,24.1672,23.1095,0.0024,0.4478,0.9227,0.0,1.4606,1777552896966259827
ecgclass,no_sharing,316.9893,25.146,23.8423,22.861,0.0021,0.4226,0.7894,0.0,1.3037,1777552897052272129
ecgclass,no_sharing,318.5411,25.3668,23.882,22.8638,0.0023,0.4122,0.8872,0.0,1.4848,1777552898604135117
ecgclass,no_sharing,318.7216,36.0098,34.5492,33.4915,0.0024,0.4521,0.9716,0.0,1.4606,1777552898784732015
ecgclass,no_sharing,323.2625,26.5093,25.1066,24.0585,0.0024,0.4601,0.8678,0.0,1.4027,1777552903325484513
ecgclass,no_sharing,323.8413,25.1579,23.7416,22.758,0.0025,0.4091,0.8895,0.0,1.4163,1777552903904330124
ecgclass,no_sharing,325.0148,25.224,23.837,22.824,0.0023,0.4051,0.9015,0.0,1.387,1777552905077824477
ecgclass,no_sharing,325.9942,25.1515,23.7742,22.7436,0.0024,0.4053,0.8593,0.0,1.3773,1777552906057141549
ecgclass,no_sharing,326.6644,25.3901,23.8972,22.8486,0.0022,0.4582,0.926,0.0,1.493,1777552906727503935
ecgclass,no_sharing,328.1058,25.2914,23.7741,22.7423,0.0028,0.4239,0.8998,0.0,1.5173,1777552908168870316
ecgclass,no_sharing,328.8467,25.3429,23.8879,22.8284,0.0022,0.4495,0.9069,0.0,1.455,1777552908909700707
ecgclass,no_sharing,331.5869,25.0864,23.7239,22.7136,0.0026,0.4298,0.8326,0.0,1.3625,1777552911649885883
ecgclass,no_sharing,331.6492,25.244,23.8609,22.8589,0.0025,0.4282,0.8373,0.0,1.3831,1777552911712165173
ecgclass,no_sharing,337.0071,25.2578,23.8187,22.7876,0.0025,0.4131,0.9067,0.0,1.4392,1777552917070128730
ecgclass,no_sharing,337.8351,35.861,34.6119,33.5652,0.0023,0.4223,0.8013,0.0,1.2491,1777552917898029043
ecgclass,no_sharing,338.1299,42.1929,40.676,39.447,0.0026,0.5837,0.8843,0.0,1.5169,1777552918192899186
ecgclass,no_sharing,338.7162,25.4276,23.8218,22.7831,0.0024,0.408,1.013,0.0,1.6058,1777552918779340323
ecgclass,no_sharing,339.9587,25.1446,23.7277,22.7242,0.0022,0.4266,0.8833,0.0,1.4169,1777552920021754342
ecgclass,no_sharing,340.9561,25.2602,23.7965,22.7602,0.0027,0.4094,0.8824,0.0,1.4637,1777552921019059397
ecgclass,no_sharing,343.0447,25.8646,24.3828,22.8446,0.0022,0.9468,0.9019,0.0,1.4818,1777552923107692651
ecgclass,no_sharing,345.3187,25.0614,23.6608,22.6393,0.0024,0.4429,0.8759,0.0,1.4005,1777552925381667922
ecgclass,no_sharing,346.2643,25.0432,23.7264,22.771,0.0022,0.3948,0.8399,0.0,1.3168,1777552926327234683
ecgclass,no_sharing,347.839,25.6097,24.1728,23.1321,0.0024,0.4421,0.9334,0.0,1.4369,1777552927902090152
ecgclass,no_sharing,348.5112,25.0199,23.7615,22.7632,0.0025,0.4039,0.7582,0.0,1.2584,1777552928574035886
ecgclass,no_sharing,348.6276,25.0854,23.7672,22.7868,0.0026,0.4235,0.8392,0.0,1.3182,1777552928690540699
ecgclass,no_sharing,349.1699,29.8452,28.498,27.463,0.0024,0.4534,0.8299,0.0,1.3472,1777552929232844956
ecgclass,no_sharing,349.4637,25.2202,23.8684,22.8685,0.0021,0.4414,0.7772,0.0,1.3517,1777552929526589766
ecgclass,no_sharing,351.436,25.3923,23.9318,22.8783,0.0025,0.4186,0.8495,0.0,1.4605,1777552931498971632
ecgclass,no_sharing,351.6651,25.6329,24.2018,23.1551,0.0023,0.4341,0.8402,0.0,1.431,1777552931728084954
ecgclass,no_sharing,352.9397,25.5346,24.0163,22.9924,0.003,0.4204,0.8919,0.0,1.5183,1777552933002682202
ecgclass,no_sharing,355.2118,35.2299,33.9694,32.9867,0.0027,0.4013,0.7775,0.0,1.2605,1777552935274685133
ecgclass,no_sharing,355.3453,25.4352,23.9618,22.9555,0.0023,0.4321,0.9158,0.0,1.4734,1777552935408327759
ecgclass,no_sharing,356.2949,25.1508,23.7234,22.7141,0.0022,0.4045,0.9098,0.0,1.4274,1777552936357933748
ecgclass,no_sharing,358.9036,25.2991,23.8638,22.8595,0.0028,0.4325,0.8972,0.0,1.4353,1777552938966638736
ecgclass,no_sharing,359.4193,25.1789,23.727,22.7342,0.0024,0.4114,0.9086,0.0,1.4519,1777552939482338644
ecgclass,no_sharing,359.9113,33.1204,31.7264,29.089,0.0022,2.0671,0.8559,0.0,1.394,1777552939974317878
ecgclass,no_sharing,360.5764,25.1031,23.725,22.7775,0.0027,0.3883,0.8812,0.0,1.3781,1777552940639425577
ecgclass,no_sharing,360.7818,25.5039,24.0241,23.0036,0.0021,0.4088,0.8581,0.0,1.4798,1777552940844837302
ecgclass,no_sharing,360.9617,25.3851,23.9323,22.8669,0.0026,0.4201,0.8843,0.0,1.4528,1777552941024702912
ecgclass,no_sharing,364.069,40.17,38.8632,37.3529,0.0029,0.9371,0.8986,0.0,1.3068,1777552944131964852
ecgclass,no_sharing,366.47,25.0587,23.6661,22.6629,0.0021,0.4022,0.8514,0.0,1.3926,1777552946533012052
ecgclass,no_sharing,367.0587,25.4872,24.0078,22.9602,0.0027,0.4226,0.9091,0.0,1.4794,1777552947121696170
ecgclass,no_sharing,367.3821,25.5547,24.1719,23.1324,0.0022,0.438,0.8457,0.0,1.3828,1777552947445054506
ecgclass,no_sharing,368.7276,25.2647,23.867,22.8859,0.0023,0.4194,0.8881,0.0,1.3977,1777552948790639116
ecgclass,no_sharing,373.0747,25.3079,23.848,22.8211,0.0023,0.4345,0.9313,0.0,1.4599,1777552953137746390
ecgclass,no_sharing,375.2413,25.2542,23.8465,22.8393,0.0023,0.4112,0.8783,0.0,1.4077,1777552955304354953
ecgclass,no_sharing,375.7281,25.3837,23.9565,22.9509,0.0023,0.4102,0.8581,0.0,1.4272,1777552955791094861
ecgclass,no_sharing,376.3898,25.3587,23.8937,22.8618,0.0023,0.4174,0.8976,0.0,1.465,1777552956452797469
ecgclass,no_sharing,377.4854,25.3744,23.9535,22.8827,0.0029,0.4519,0.8852,0.0,1.4209,1777552957548371562
ecgclass,no_sharing,378.2361,25.192,23.8288,22.8011,0.0026,0.4084,0.8636,0.0,1.3633,1777552958299134908
ecgclass,no_sharing,378.5608,25.0964,23.7561,22.7617,0.0027,0.4266,0.8588,0.0,1.3403,1777552958623797692
ecgclass,no_sharing,378.882,41.2056,39.9224,38.8778,0.0026,0.4349,0.854,0.0,1.2832,1777552958945019394
ecgclass,no_sharing,379.9646,25.353,23.9461,22.9515,0.0025,0.4217,0.9103,0.0,1.4068,1777552960027596841
ecgclass,no_sharing,383.4573,25.4273,23.9823,22.9196,0.0024,0.452,0.9129,0.0,1.445,1777552963520394877
ecgclass,no_sharing,383.6491,25.0788,23.7093,22.67,0.0026,0.4139,0.8309,0.0,1.3695,1777552963712067646
ecgclass,no_sharing,384.8394,25.176,23.7297,22.7482,0.002,0.4031,0.8957,0.0,1.4464,1777552964902422305
ecgclass,no_sharing,387.4632,25.6104,24.1395,23.1154,0.0024,0.4408,0.8807,0.0,1.4709,1777552967526212865
ecgclass,no_sharing,387.4757,36.6483,23.1428,22.2103,0.0024,0.3982,12.9473,0.0,13.5055,1777552967550747435
ecgclass,no_sharing,388.0248,25.0416,23.6328,22.6336,0.0023,0.4308,0.8702,0.0,1.4088,1777552968087805805
ecgclass,no_sharing,389.3728,25.4548,24.0643,22.5751,0.0019,0.908,0.8783,0.0,1.3904,1777552969435810763
ecgclass,no_sharing,391.6463,25.4164,23.9818,22.9843,0.0023,0.4346,0.8719,0.0,1.4346,1777552971709294925
ecgclass,no_sharing,394.4638,25.0642,23.6167,22.6262,0.0022,0.4264,0.8957,0.0,1.4475,1777552974526832989
ecgclass,no_sharing,394.7977,25.1305,23.7183,22.7102,0.0025,0.4333,0.8733,0.0,1.4122,1777552974860726512
ecgclass,no_sharing,394.8681,24.8351,23.4347,22.4354,0.0024,0.4189,0.8557,0.0,1.4004,1777552974931062215
ecgclass,no_sharing,395.2094,25.2614,23.8638,22.8908,0.002,0.4094,0.8619,0.0,1.3976,1777552975272390014
ecgclass,no_sharing,396.0181,25.207,23.7428,22.7223,0.002,0.4022,0.8807,0.0,1.4642,1777552976081159768
ecgclass,no_sharing,396.2838,25.1198,23.6839,22.6608,0.0024,0.4387,0.8755,0.0,1.4359,1777552976346776535
ecgclass,no_sharing,396.7125,25.547,24.0666,23.0081,0.0023,0.479,0.8993,0.0,1.4804,1777552976775496243
ecgclass,no_sharing,398.131,25.5539,24.1565,23.1609,0.0021,0.4039,0.8717,0.0,1.3974,1777552978194018211
ecgclass,no_sharing,398.1485,46.0112,37.4848,34.8514,0.0024,2.1123,7.9467,0.0,8.5264,1777552978218560801
ecgclass,no_sharing,399.9264,25.6469,24.2564,23.1234,0.0029,0.5341,0.8907,0.0,1.3905,1777552979989445367
ecgclass,no_sharing,399.9469,33.1023,27.4863,24.7864,0.002,2.0856,5.0201,0.0,5.616,1777552980014041999
ecgclass,no_sharing,400.9042,25.2106,23.8053,22.838,0.002,0.4012,0.8864,0.0,1.4053,1777552980967226882
ecgclass,no_sharing,400.9626,24.7886,23.4761,22.525,0.0018,0.4188,0.7794,0.0,1.3125,1777552981025507490
ecgclass,no_sharing,401.2831,25.3074,23.961,22.9626,0.0021,0.4182,0.809,0.0,1.3464,1777552981346080824
ecgclass,no_sharing,401.8679,25.3987,23.9531,22.9418,0.0023,0.4116,0.9041,0.0,1.4456,1777552981930911826
ecgclass,no_sharing,404.0444,29.1383,27.6834,25.0344,0.003,2.0575,0.8862,0.0,1.4549,1777552984107367235
ecgclass,no_sharing,404.2587,25.1544,23.7204,22.7037,0.0032,0.4502,0.8745,0.0,1.434,1777552984321693602
ecgclass,no_sharing,408.1446,25.3623,23.8897,22.8724,0.0024,0.4374,0.9096,0.0,1.4726,1777552988207659415
ecgclass,no_sharing,410.3221,26.171,24.7545,23.2092,0.0022,0.9641,0.8218,0.0,1.4164,1777552990384999678
ecgclass,no_sharing,410.4014,25.3437,23.9911,22.9905,0.0022,0.4353,0.845,0.0,1.3526,1777552990464407356
ecgclass,no_sharing,410.4119,38.6322,23.2814,22.3741,0.0028,0.4058,14.879,0.0,15.3507,1777552990488853531
ecgclass,no_sharing,410.5804,25.0485,23.6775,22.7205,0.0023,0.3982,0.8416,0.0,1.371,1777552990643354346
ecgclass,no_sharing,411.5547,25.4238,23.9227,22.9077,0.0026,0.4068,0.9506,0.0,1.501,1777552991617758374
ecgclass,no_sharing,417.7244,25.3632,23.9384,22.9205,0.0024,0.4372,0.8934,0.0,1.4248,1777552997787412815
ecgclass,no_sharing,418.0798,25.2521,23.8503,22.8573,0.0025,0.4072,0.8852,0.0,1.4019,1777552998142811764
ecgclass,no_sharing,419.4765,31.5199,30.1779,29.172,0.0023,0.4087,0.8545,0.0,1.342,1777552999539506225
ecgclass,no_sharing,419.5612,33.453,32.1736,30.66,0.0035,0.7155,0.8035,0.0,1.2794,1777552999624176016
ecgclass,no_sharing,421.1217,25.8236,24.2772,23.2875,0.0023,0.4205,1.0095,0.0,1.5464,1777553001184853339
ecgclass,no_sharing,423.1112,25.351,23.8584,22.8905,0.0024,0.3937,0.9167,0.0,1.4927,1777553003174269358
ecgclass,no_sharing,425.3286,25.5563,24.055,23.0562,0.0026,0.4049,0.9155,0.0,1.5014,1777553005391696501
ecgclass,no_sharing,427.5785,25.3825,23.9776,22.983,0.0023,0.4218,0.8695,0.0,1.4049,1777553007641463287
ecgclass,no_sharing,429.2241,25.6529,24.1932,23.1441,0.0027,0.4361,0.8867,0.0,1.4597,1777553009287093177
