task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,22.7696,30653.2898,22821.0938,278.0275,0.0064,331.5027,7824.635,7832.1959,1775751863078219662
diasbp,no_sharing_tpc,22.8152,30607.6417,22821.0938,278.0275,0.0064,331.5027,7778.9681,7786.5479,1775751863078219662
diasbp,no_sharing_tpc,23.0003,30422.8518,22821.0938,278.0275,0.0064,331.5027,7593.8492,7601.758,1775751863078219662
diasbp,no_sharing_tpc,23.1528,30270.4451,22821.0938,278.0275,0.0064,331.5027,7441.4239,7449.3513,1775751863078219662
diasbp,no_sharing_tpc,23.4578,29965.7714,22821.0938,278.0275,0.0064,331.5027,7136.4164,7144.6776,1775751863078219662
diasbp,no_sharing_tpc,23.758,29665.518,22821.0938,278.0275,0.0064,331.5027,6836.144,6844.4242,1775751863078219662
diasbp,no_sharing_tpc,24.0832,29340.8089,22821.0938,278.0275,0.0064,331.5027,6511.0018,6519.715,1775751863078219662
diasbp,no_sharing_tpc,24.4862,28937.7775,22821.0938,278.0275,0.0064,331.5027,6107.9512,6116.6837,1775751863078219662
diasbp,no_sharing_tpc,24.5599,28864.2597,22821.0938,278.0275,0.0064,331.5027,6034.2431,6043.1659,1775751863078219662
diasbp,no_sharing_tpc,24.7598,28664.5739,22821.0938,278.0275,0.0064,331.5027,5834.3639,5843.4801,1775751863078219662
diasbp,no_sharing_tpc,25.0362,28388.355,22821.0938,278.0275,0.0064,331.5027,5557.9569,5567.2612,1775751863078219662
diasbp,no_sharing_tpc,25.2173,28207.5348,22821.0938,278.0275,0.0064,331.5027,5376.9197,5386.4409,1775751863078219662
diasbp,no_sharing_tpc,25.2429,28182.1666,22821.0938,278.0275,0.0064,331.5027,5351.2485,5361.0727,1775751863078219662
diasbp,no_sharing_tpc,25.8636,27561.7261,22821.0938,278.0275,0.0064,331.5027,4730.6111,4740.6322,1775751863078219662
diasbp,no_sharing_tpc,26.2873,27137.9895,22821.0938,278.0275,0.0064,331.5027,4306.855,4316.8957,1775751863078219662
diasbp,no_sharing_tpc,26.3931,27032.4817,22821.0938,278.0275,0.0064,331.5027,4201.1302,4211.3878,1775751863078219662
diasbp,no_sharing_tpc,26.5212,26904.6371,22821.0938,278.0275,0.0064,331.5027,4072.9823,4083.5433,1775751863078219662
diasbp,no_sharing_tpc,26.6129,26813.2129,22821.0938,278.0275,0.0064,331.5027,3981.2977,3992.119,1775751863078219662
diasbp,no_sharing_tpc,26.6426,26783.5414,22821.0938,278.0275,0.0064,331.5027,3951.606,3962.4476,1775751863078219662
diasbp,no_sharing_tpc,26.9565,26469.8493,22821.0938,278.0275,0.0064,331.5027,3637.639,3648.7555,1775751863078219662
diasbp,no_sharing_tpc,26.9891,26437.5625,22821.0938,278.0275,0.0064,331.5027,3605.0792,3616.4686,1775751863078219662
diasbp,no_sharing_tpc,27.0702,26356.4692,22821.0938,278.0275,0.0064,331.5027,3523.9673,3535.3753,1775751863078219662
diasbp,no_sharing_tpc,27.1563,26270.6745,22821.0938,278.0275,0.0064,331.5027,3437.8641,3449.5806,1775751863078219662
diasbp,no_sharing_tpc,27.5473,25879.7164,22821.0938,278.0275,0.0064,331.5027,3046.8845,3058.6226,1775751863078219662
diasbp,no_sharing_tpc,27.9257,25501.6208,22821.0938,278.0275,0.0064,331.5027,2668.5038,2680.5269,1775751863078219662
diasbp,no_sharing_tpc,28.1797,25247.8144,22821.0938,278.0275,0.0064,331.5027,2414.4719,2426.7206,1775751863078219662
diasbp,no_sharing_tpc,28.3943,25033.2034,22821.0938,278.0275,0.0064,331.5027,2199.8408,2212.1095,1775751863078219662
diasbp,no_sharing_tpc,28.6901,24737.6957,22821.0938,278.0275,0.0064,331.5027,1904.0401,1916.6018,1775751863078219662
diasbp,no_sharing_tpc,28.7456,24682.5716,22821.0938,278.0275,0.0064,331.5027,1848.5994,1861.4778,1775751863078219662
diasbp,no_sharing_tpc,28.849,24579.1764,22821.0938,278.0275,0.0064,331.5027,1745.1842,1758.0826,1775751863078219662
diasbp,no_sharing_tpc,28.923,24505.5573,22821.0938,278.0275,0.0064,331.5027,1671.2246,1684.4635,1775751863078219662
diasbp,no_sharing_tpc,28.9714,24457.1571,22821.0938,278.0275,0.0064,331.5027,1622.8042,1636.0633,1775751863078219662
diasbp,no_sharing_tpc,29.2482,24180.5828,22821.0938,278.0275,0.0064,331.5027,1345.9711,1359.4889,1775751863078219662
diasbp,no_sharing_tpc,29.7253,23703.5303,22821.0938,278.0275,0.0064,331.5027,868.8986,882.4365,1775751863078219662
diasbp,no_sharing_tpc,29.7302,23698.8206,22821.0938,278.0275,0.0064,331.5027,864.0237,877.7267,1775751863078219662
diasbp,no_sharing_tpc,30.4283,23000.6542,22821.0938,278.0275,0.0064,331.5027,165.8394,179.5604,1775751863078219662
diasbp,no_sharing_tpc,30.4728,22956.2848,22821.0938,278.0275,0.0064,331.5027,121.4237,135.1909,1775751863078219662
diasbp,no_sharing_tpc,30.5877,23265.7485,421.8241,413.7604,0.006,0.0712,22842.5612,22843.9244,1775751885914287374
diasbp,no_sharing_tpc,30.5888,23264.6267,421.8241,413.7604,0.006,0.0712,22841.4164,22842.8026,1775751885914287374
diasbp,no_sharing_tpc,30.6238,23230.1321,421.8241,413.7604,0.006,0.0712,22806.4156,22808.308,1775751885914287374
diasbp,no_sharing_tpc,30.8725,22981.4501,421.8241,413.7604,0.006,0.0712,22557.7118,22559.626,1775751885914287374
diasbp,no_sharing_tpc,31.108,22746.2845,421.8241,413.7604,0.006,0.0712,22322.2468,22324.4604,1775751885914287374
diasbp,no_sharing_tpc,31.1414,22713.2936,421.8241,413.7604,0.006,0.0712,22288.877,22291.4694,1775751885914287374
diasbp,no_sharing_tpc,31.2975,22557.2143,421.8241,413.7604,0.006,0.0712,22132.7755,22135.3901,1775751885914287374
diasbp,no_sharing_tpc,31.3061,22548.8734,421.8241,413.7604,0.006,0.0712,22124.1097,22127.0493,1775751885914287374
diasbp,no_sharing_tpc,31.5415,22313.5178,421.8241,413.7604,0.006,0.0712,21888.7355,21891.6937,1775751885914287374
diasbp,no_sharing_tpc,31.5993,22256.0689,421.8241,413.7604,0.006,0.0712,21830.9669,21834.2448,1775751885914287374
diasbp,no_sharing_tpc,31.664,22191.4027,421.8241,413.7604,0.006,0.0712,21766.2811,21769.5786,1775751885914287374
diasbp,no_sharing_tpc,31.6876,22168.1492,421.8241,413.7604,0.006,0.0712,21742.6069,21746.3251,1775751885914287374
diasbp,no_sharing_tpc,31.9754,21880.4131,421.8241,413.7604,0.006,0.0712,21454.8512,21458.5889,1775751885914287374
diasbp,no_sharing_tpc,32.522,21334.285,421.8241,413.7604,0.006,0.0712,20908.2844,20912.4609,1775751885914287374
diasbp,no_sharing_tpc,32.815,21041.3296,421.8241,413.7604,0.006,0.0712,20615.2949,20619.5055,1775751885914287374
diasbp,no_sharing_tpc,32.9405,20915.7939,421.8241,413.7604,0.006,0.0712,20489.7325,20493.9698,1775751885914287374
diasbp,no_sharing_tpc,33.1173,20740.026,421.8241,413.7604,0.006,0.0712,20312.9165,20318.2019,1775751885914287374
diasbp,no_sharing_tpc,33.309,20548.3754,421.8241,413.7604,0.006,0.0712,20121.2258,20126.5512,1775751885914287374
diasbp,no_sharing_tpc,33.4941,20363.3716,421.8241,413.7604,0.006,0.0712,19936.1944,19941.5475,1775751885914287374
diasbp,no_sharing_tpc,33.5048,20353.1318,421.8241,413.7604,0.006,0.0712,19925.4324,19931.3076,1775751885914287374
diasbp,no_sharing_tpc,33.5215,20336.4701,421.8241,413.7604,0.006,0.0712,19908.7491,19914.646,1775751885914287374
diasbp,no_sharing_tpc,33.5412,20316.8235,421.8241,413.7604,0.006,0.0712,19889.0877,19894.9994,1775751885914287374
diasbp,no_sharing_tpc,34.0287,19829.3457,421.8241,413.7604,0.006,0.0712,19401.5963,19407.5216,1775751885914287374
diasbp,no_sharing_tpc,34.1148,19743.8424,421.8241,413.7604,0.006,0.0712,19315.4137,19322.0182,1775751885914287374
diasbp,no_sharing_tpc,34.2332,19625.5407,421.8241,413.7604,0.006,0.0712,19197.089,19203.7166,1775751885914287374
diasbp,no_sharing_tpc,34.3282,19530.5617,421.8241,413.7604,0.006,0.0712,19102.0939,19108.7376,1775751885914287374
diasbp,no_sharing_tpc,34.7189,19140.7845,421.8241,413.7604,0.006,0.0712,18711.386,18718.9604,1775751885914287374
diasbp,no_sharing_tpc,35.1464,18713.2428,421.8241,413.7604,0.006,0.0712,18283.8187,18291.4186,1775751885914287374
diasbp,no_sharing_tpc,35.6554,18204.2973,421.8241,413.7604,0.006,0.0712,17774.8563,17782.4732,1775751885914287374
diasbp,no_sharing_tpc,36.3755,17484.2236,421.8241,413.7604,0.006,0.0712,17054.7676,17062.3995,1775751885914287374
diasbp,no_sharing_tpc,36.4312,17429.2731,421.8241,413.7604,0.006,0.0712,16999.0988,17007.449,1775751885914287374
diasbp,no_sharing_tpc,36.4795,17380.9481,421.8241,413.7604,0.006,0.0712,16950.7527,16959.1239,1775751885914287374
diasbp,no_sharing_tpc,36.5192,17341.2952,421.8241,413.7604,0.006,0.0712,16911.0839,16919.4711,1775751885914287374
diasbp,no_sharing_tpc,36.7681,17092.376,421.8241,413.7604,0.006,0.0712,16662.1494,16670.5519,1775751885914287374
diasbp,no_sharing_tpc,36.8273,17033.2091,421.8241,413.7604,0.006,0.0712,16602.9687,16611.385,1775751885914287374
diasbp,no_sharing_tpc,36.9684,16892.1409,421.8241,413.7604,0.006,0.0712,16461.8862,16470.3167,1775751885914287374
diasbp,no_sharing_tpc,37.0881,16772.3985,421.8241,413.7604,0.006,0.0712,16342.1302,16350.5743,1775751885914287374
diasbp,no_sharing_tpc,37.3562,16505.0702,421.8241,413.7604,0.006,0.0712,16074.0557,16083.2461,1775751885914287374
diasbp,no_sharing_tpc,37.476,16385.3309,421.8241,413.7604,0.006,0.0712,15954.2949,15963.5068,1775751885914287374
diasbp,no_sharing_tpc,37.5036,16357.6791,421.8241,413.7604,0.006,0.0712,15926.6281,15935.855,1775751885914287374
diasbp,no_sharing_tpc,37.5876,16273.6821,421.8241,413.7604,0.006,0.0712,15842.6166,15851.858,1775751885914287374
diasbp,no_sharing_tpc,37.6153,16246.031,421.8241,413.7604,0.006,0.0712,15814.9514,15824.2069,1775751885914287374
diasbp,no_sharing_tpc,37.7093,16152.0112,421.8241,413.7604,0.006,0.0712,15720.9177,15730.187,1775751885914287374
diasbp,no_sharing_tpc,38.4292,15432.9307,421.8241,413.7604,0.006,0.0712,15001.0476,15011.1066,1775751885914287374
diasbp,no_sharing_tpc,38.6202,15241.9977,421.8241,413.7604,0.006,0.0712,14810.0922,14820.1736,1775751885914287374
diasbp,no_sharing_tpc,38.7256,15136.6565,421.8241,413.7604,0.006,0.0712,14704.6914,14714.8324,1775751885914287374
diasbp,no_sharing_tpc,38.9295,14932.7815,421.8241,413.7604,0.006,0.0712,14500.8011,14510.9573,1775751885914287374
diasbp,no_sharing_tpc,38.9341,14928.1266,421.8241,413.7604,0.006,0.0712,14496.1324,14506.3025,1775751885914287374
diasbp,no_sharing_tpc,39.2887,14573.57,421.8241,413.7604,0.006,0.0712,14141.5617,14151.7459,1775751885914287374
diasbp,no_sharing_tpc,39.2924,14570.5125,421.8241,413.7604,0.006,0.0712,14137.8636,14148.6884,1775751885914287374
diasbp,no_sharing_tpc,39.5297,14333.2193,421.8241,413.7604,0.006,0.0712,13900.5485,13911.3952,1775751885914287374
diasbp,no_sharing_tpc,39.6234,14239.5287,421.8241,413.7604,0.006,0.0712,13806.8435,13817.7045,1775751885914287374
diasbp,no_sharing_tpc,39.6261,14236.8829,421.8241,413.7604,0.006,0.0712,13804.184,13815.0588,1775751885914287374
diasbp,no_sharing_tpc,39.8044,14058.5635,421.8241,413.7604,0.006,0.0712,13625.8507,13636.7393,1775751885914287374
diasbp,no_sharing_tpc,40.069,13793.9856,421.8241,413.7604,0.006,0.0712,13361.2595,13372.1615,1775751885914287374
diasbp,no_sharing_tpc,40.0757,13787.931,421.8241,413.7604,0.006,0.0712,13354.5928,13366.1068,1775751885914287374
diasbp,no_sharing_tpc,40.35,13513.6168,421.8241,413.7604,0.006,0.0712,13080.2574,13091.7927,1775751885914287374
diasbp,no_sharing_tpc,40.39,13473.5823,421.8241,413.7604,0.006,0.0712,13040.2079,13051.7581,1775751885914287374
diasbp,no_sharing_tpc,40.4347,13428.9196,421.8241,413.7604,0.006,0.0712,12995.5311,13007.0954,1775751885914287374
diasbp,no_sharing_tpc,40.564,13299.7005,421.8241,413.7604,0.006,0.0712,12866.2965,12877.8764,1775751885914287374
diasbp,no_sharing_tpc,40.5896,13274.837,421.8241,413.7604,0.006,0.0712,12840.6336,12853.0129,1775751885914287374
diasbp,no_sharing_tpc,40.8829,12981.6051,421.8241,413.7604,0.006,0.0712,12547.3797,12559.7809,1775751885914287374
diasbp,no_sharing_tpc,40.9564,12908.0448,421.8241,413.7604,0.006,0.0712,12473.8038,12486.2207,1775751885914287374
diasbp,no_sharing_tpc,41.6464,12218.1301,421.8241,413.7604,0.006,0.0712,11783.8757,11796.306,1775751885914287374
diasbp,no_sharing_tpc,41.7252,12139.3075,421.8241,413.7604,0.006,0.0712,11705.0395,11717.4834,1775751885914287374
diasbp,no_sharing_tpc,41.8231,12042.1283,421.8241,413.7604,0.006,0.0712,11607.1954,11620.3042,1775751885914287374
diasbp,no_sharing_tpc,41.8861,11979.1021,421.8241,413.7604,0.006,0.0712,11544.1475,11557.278,1775751885914287374
diasbp,no_sharing_tpc,42.0844,11780.8299,421.8241,413.7604,0.006,0.0712,11345.86,11359.0058,1775751885914287374
diasbp,no_sharing_tpc,42.5081,11357.121,421.8241,413.7604,0.006,0.0712,10922.1373,10935.2969,1775751885914287374
diasbp,no_sharing_tpc,42.5228,11342.473,421.8241,413.7604,0.006,0.0712,10907.4762,10920.6489,1775751885914287374
diasbp,no_sharing_tpc,42.5344,11330.8156,421.8241,413.7604,0.006,0.0712,10895.8058,10908.9914,1775751885914287374
diasbp,no_sharing_tpc,42.769,11096.9028,421.8241,413.7604,0.006,0.0712,10661.248,10675.0787,1775751885914287374
diasbp,no_sharing_tpc,42.8096,11056.3223,421.8241,413.7604,0.006,0.0712,10620.6317,10634.4982,1775751885914287374
diasbp,no_sharing_tpc,43.0601,10805.8834,421.8241,413.7604,0.006,0.0712,10370.1751,10384.0593,1775751885914287374
diasbp,no_sharing_tpc,43.1094,10756.5506,421.8241,413.7604,0.006,0.0712,10320.8294,10334.7264,1775751885914287374
diasbp,no_sharing_tpc,43.1759,10690.6412,421.8241,413.7604,0.006,0.0712,10254.3869,10268.817,1775751885914287374
diasbp,no_sharing_tpc,43.2243,10642.2186,421.8241,413.7604,0.006,0.0712,10205.9443,10220.3945,1775751885914287374
diasbp,no_sharing_tpc,43.5044,10362.1233,421.8241,413.7604,0.006,0.0712,9925.8075,9940.2991,1775751885914287374
diasbp,no_sharing_tpc,43.6653,10201.323,421.8241,413.7604,0.006,0.0712,9764.993,9779.4989,1775751885914287374
diasbp,no_sharing_tpc,43.9941,9872.4797,421.8241,413.7604,0.006,0.0712,9436.1355,9450.6556,1775751885914287374
diasbp,no_sharing_tpc,44.1054,9761.2147,421.8241,413.7604,0.006,0.0712,9324.8572,9339.3906,1775751885914287374
diasbp,no_sharing_tpc,44.1319,9735.3823,421.8241,413.7604,0.006,0.0712,9298.3677,9313.5582,1775751885914287374
diasbp,no_sharing_tpc,44.1663,9700.9974,421.8241,413.7604,0.006,0.0712,9263.948,9279.1732,1775751885914287374
diasbp,no_sharing_tpc,44.5583,9308.9755,421.8241,413.7604,0.006,0.0712,8871.9094,8887.1513,1775751885914287374
diasbp,no_sharing_tpc,44.8283,9039.073,421.8241,413.7604,0.006,0.0712,8601.9943,8617.2489,1775751885914287374
diasbp,no_sharing_tpc,44.918,8949.8351,421.8241,413.7604,0.006,0.0712,8512.2833,8528.0109,1775751885914287374
diasbp,no_sharing_tpc,44.9887,8879.1537,421.8241,413.7604,0.006,0.0712,8441.582,8457.3296,1775751885914287374
diasbp,no_sharing_tpc,45.047,8820.797,421.8241,413.7604,0.006,0.0712,8383.2107,8398.9728,1775751885914287374
diasbp,no_sharing_tpc,45.2212,8646.6391,421.8241,413.7604,0.006,0.0712,8209.039,8224.815,1775751885914287374
diasbp,no_sharing_tpc,45.2932,8574.6999,421.8241,413.7604,0.006,0.0712,8137.0859,8152.8758,1775751885914287374
diasbp,no_sharing_tpc,45.3108,8557.5728,421.8241,413.7604,0.006,0.0712,8119.4193,8135.7487,1775751885914287374
diasbp,no_sharing_tpc,45.3345,8533.9277,421.8241,413.7604,0.006,0.0712,8095.7463,8112.1036,1775751885914287374
diasbp,no_sharing_tpc,45.4492,8419.2147,421.8241,413.7604,0.006,0.0712,7981.0123,7997.3906,1775751885914287374
diasbp,no_sharing_tpc,45.4769,8391.8433,421.8241,413.7604,0.006,0.0712,7953.3253,7970.0192,1775751885914287374
diasbp,no_sharing_tpc,45.4886,8380.1963,421.8241,413.7604,0.006,0.0712,7941.6528,7958.3722,1775751885914287374
diasbp,no_sharing_tpc,45.7982,8070.6091,421.8241,413.7604,0.006,0.0712,7632.0448,7648.785,1775751885914287374
diasbp,no_sharing_tpc,45.8419,8026.962,421.8241,413.7604,0.006,0.0712,7588.3777,7605.1379,1775751885914287374
diasbp,no_sharing_tpc,46.3283,7540.5657,421.8241,413.7604,0.006,0.0712,7101.9616,7118.7416,1775751885914287374
diasbp,no_sharing_tpc,46.4864,7382.5665,421.8241,413.7604,0.006,0.0712,6943.8665,6960.7423,1775751885914287374
diasbp,no_sharing_tpc,46.7515,7117.4314,421.8241,413.7604,0.006,0.0712,6678.7076,6695.6073,1775751885914287374
diasbp,no_sharing_tpc,47.3151,39640.0557,33082.842,33075.6314,0.0154,0.1399,6553.0117,6557.2137,1775751886352170798
diasbp,no_sharing_tpc,47.4032,39555.5327,33082.842,33075.6314,0.0154,0.1399,6464.9663,6472.6907,1775751886352170798
diasbp,no_sharing_tpc,47.6102,39348.5899,33082.842,33075.6314,0.0154,0.1399,6257.9863,6265.7479,1775751886352170798
diasbp,no_sharing_tpc,47.6323,39326.4227,33082.842,33075.6314,0.0154,0.1399,6235.7919,6243.5807,1775751886352170798
diasbp,no_sharing_tpc,47.6318,39326.983,33082.842,33075.6314,0.0154,0.1399,6236.3279,6244.141,1775751886352170798
diasbp,no_sharing_tpc,47.7194,39239.418,33082.842,33075.6314,0.0154,0.1399,6148.7401,6156.5761,1775751886352170798
diasbp,no_sharing_tpc,49.8259,37132.8902,33082.842,33075.6314,0.0154,0.1399,4042.1872,4050.0483,1775751886352170798
diasbp,no_sharing_tpc,47.7671,39191.807,33082.842,33075.6314,0.0154,0.1399,6101.0661,6108.9651,1775751886352170798
diasbp,no_sharing_tpc,48.0107,38948.2415,33082.842,33075.6314,0.0154,0.1399,5857.4753,5865.3995,1775751886352170798
diasbp,no_sharing_tpc,47.9693,38989.5997,33082.842,33075.6314,0.0154,0.1399,5898.8111,5906.7577,1775751886352170798
diasbp,no_sharing_tpc,47.973,38990.031,33082.842,33075.6314,0.0154,0.1399,5895.1404,5907.189,1775751886352170798
diasbp,no_sharing_tpc,48.3938,38569.2804,33082.842,33075.6314,0.0154,0.1399,5474.3505,5486.4384,1775751886352170798
diasbp,no_sharing_tpc,48.5534,38409.6987,33082.842,33075.6314,0.0154,0.1399,5314.7402,5326.8568,1775751886352170798
diasbp,no_sharing_tpc,48.6318,38331.3551,33082.842,33075.6314,0.0154,0.1399,5236.3355,5248.5131,1775751886352170798
diasbp,no_sharing_tpc,48.692,38271.2157,33082.842,33075.6314,0.0154,0.1399,5176.1692,5188.3737,1775751886352170798
diasbp,no_sharing_tpc,50.1814,36781.7862,33082.842,33075.6314,0.0154,0.1399,3686.7158,3698.9442,1775751886352170798
diasbp,no_sharing_tpc,49.1338,37829.3817,33082.842,33075.6314,0.0154,0.1399,4734.2894,4746.5397,1775751886352170798
diasbp,no_sharing_tpc,49.1822,37781.0023,33082.842,33075.6314,0.0154,0.1399,4685.8885,4698.1603,1775751886352170798
diasbp,no_sharing_tpc,48.7457,38217.6175,33082.842,33075.6314,0.0154,0.1399,5122.4806,5134.7755,1775751886352170798
diasbp,no_sharing_tpc,50.3217,36641.6323,33082.842,33075.6314,0.0154,0.1399,3546.474,3558.7903,1775751886352170798
diasbp,no_sharing_tpc,50.7369,36231.1974,33082.842,33075.6314,0.0154,0.1399,3131.2175,3148.3554,1775751886352170798
diasbp,no_sharing_tpc,50.8781,36090.0631,33082.842,33075.6314,0.0154,0.1399,2990.0515,3007.2211,1775751886352170798
diasbp,no_sharing_tpc,50.9799,35988.2488,33082.842,33075.6314,0.0154,0.1399,2888.2155,2905.4069,1775751886352170798
diasbp,no_sharing_tpc,51.2473,35720.9015,33082.842,33075.6314,0.0154,0.1399,2620.847,2638.0595,1775751886352170798
diasbp,no_sharing_tpc,51.2749,35693.2631,33082.842,33075.6314,0.0154,0.1399,2593.1873,2610.4211,1775751886352170798
diasbp,no_sharing_tpc,51.4644,35503.8488,33082.842,33075.6314,0.0154,0.1399,2403.7523,2421.0068,1775751886352170798
diasbp,no_sharing_tpc,51.514,35454.2913,33082.842,33075.6314,0.0154,0.1399,2354.1529,2371.4494,1775751886352170798
diasbp,no_sharing_tpc,51.5247,35443.6045,33082.842,33075.6314,0.0154,0.1399,2343.4253,2360.7625,1775751886352170798
diasbp,no_sharing_tpc,51.5911,35382.6418,33082.842,33075.6314,0.0154,0.1399,2276.9923,2299.7998,1775751886352170798
diasbp,no_sharing_tpc,51.6907,35283.1182,33082.842,33075.6314,0.0154,0.1399,2177.4395,2200.2763,1775751886352170798
diasbp,no_sharing_tpc,51.8445,35129.3323,33082.842,33075.6314,0.0154,0.1399,2023.6104,2046.4903,1775751886352170798
diasbp,no_sharing_tpc,52.041,34932.9233,33082.842,33075.6314,0.0154,0.1399,1827.1735,1850.0813,1775751886352170798
diasbp,no_sharing_tpc,52.2815,34692.4641,33082.842,33075.6314,0.0154,0.1399,1586.6866,1609.6221,1775751886352170798
diasbp,no_sharing_tpc,52.337,34637.0196,33082.842,33075.6314,0.0154,0.1399,1531.1561,1554.1777,1775751886352170798
diasbp,no_sharing_tpc,52.3528,34621.2623,33082.842,33075.6314,0.0154,0.1399,1515.358,1538.4203,1775751886352170798
diasbp,no_sharing_tpc,52.497,34477.1276,33082.842,33075.6314,0.0154,0.1399,1371.1839,1394.2856,1775751886352170798
diasbp,no_sharing_tpc,52.5224,34451.7453,33082.842,33075.6314,0.0154,0.1399,1345.7348,1368.9033,1775751886352170798
diasbp,no_sharing_tpc,52.7515,34222.6858,33082.842,33075.6314,0.0154,0.1399,1116.6365,1139.8438,1775751886352170798
diasbp,no_sharing_tpc,52.7822,34192.0378,33082.842,33075.6314,0.0154,0.1399,1085.9368,1109.1958,1775751886352170798
diasbp,no_sharing_tpc,52.8529,34121.326,33082.842,33075.6314,0.0154,0.1399,1015.1999,1038.484,1775751886352170798
diasbp,no_sharing_tpc,52.8817,34092.6371,33082.842,33075.6314,0.0154,0.1399,986.4721,1009.7951,1775751886352170798
diasbp,no_sharing_tpc,53.146,33828.3513,33082.842,33075.6314,0.0154,0.1399,722.1358,745.5093,1775751886352170798
diasbp,no_sharing_tpc,53.1636,33812.3813,33082.842,33075.6314,0.0154,0.1399,704.5794,729.5393,1775751886352170798
diasbp,no_sharing_tpc,53.2758,33700.2311,33082.842,33075.6314,0.0154,0.1399,592.3586,617.3891,1775751886352170798
diasbp,no_sharing_tpc,53.3783,33597.7752,33082.842,33075.6314,0.0154,0.1399,489.8756,514.9332,1775751886352170798
diasbp,no_sharing_tpc,53.4504,33525.6448,33082.842,33075.6314,0.0154,0.1399,417.6929,442.8028,1775751886352170798
diasbp,no_sharing_tpc,53.7899,33186.1808,33082.842,33075.6314,0.0154,0.1399,78.1898,103.3389,1775751886352170798
diasbp,no_sharing_tpc,53.9655,49114.7461,16118.0156,16110.1414,0.0081,0.0714,32995.3668,32996.7305,1775751919444850870
diasbp,no_sharing_tpc,54.0007,49079.7424,16118.0156,16110.1414,0.0081,0.0714,32960.0697,32961.7268,1775751919444850870
diasbp,no_sharing_tpc,54.0691,49011.3978,16118.0156,16110.1414,0.0081,0.0714,32891.7034,32893.3823,1775751919444850870
diasbp,no_sharing_tpc,54.2259,48855.0107,16118.0156,16110.1414,0.0081,0.0714,32734.9322,32736.9952,1775751919444850870
diasbp,no_sharing_tpc,54.3317,48749.2731,16118.0156,16110.1414,0.0081,0.0714,32629.1409,32631.2575,1775751919444850870
diasbp,no_sharing_tpc,54.6102,48471.6198,16118.0156,16110.1414,0.0081,0.0714,32350.6069,32353.6043,1775751919444850870
diasbp,no_sharing_tpc,54.9981,48084.6233,16118.0156,16110.1414,0.0081,0.0714,31962.7581,31966.6078,1775751919444850870
diasbp,no_sharing_tpc,55.0738,48008.9447,16118.0156,16110.1414,0.0081,0.0714,31887.0528,31890.9292,1775751919444850870
diasbp,no_sharing_tpc,55.5362,47546.8385,16118.0156,16110.1414,0.0081,0.0714,31424.5875,31428.8229,1775751919444850870
diasbp,no_sharing_tpc,56.1664,46917.0642,16118.0156,16110.1414,0.0081,0.0714,30794.4124,30799.0486,1775751919444850870
diasbp,no_sharing_tpc,56.4081,46675.3616,16118.0156,16110.1414,0.0081,0.0714,30552.6886,30557.3461,1775751919444850870
diasbp,no_sharing_tpc,56.5049,46579.0899,16118.0156,16110.1414,0.0081,0.0714,30455.9608,30461.0743,1775751919444850870
diasbp,no_sharing_tpc,57.1054,45978.5531,16118.0156,16110.1414,0.0081,0.0714,29855.3958,29860.5375,1775751919444850870
diasbp,no_sharing_tpc,57.1201,45964.258,16118.0156,16110.1414,0.0081,0.0714,29840.718,29846.2424,1775751919444850870
diasbp,no_sharing_tpc,57.301,45783.3641,16118.0156,16110.1414,0.0081,0.0714,29659.8032,29665.3485,1775751919444850870
diasbp,no_sharing_tpc,57.7248,45359.617,16118.0156,16110.1414,0.0081,0.0714,29236.042,29241.6014,1775751919444850870
diasbp,no_sharing_tpc,57.7325,45352.3548,16118.0156,16110.1414,0.0081,0.0714,29228.3413,29234.3392,1775751919444850870
diasbp,no_sharing_tpc,57.8276,45257.2196,16118.0156,16110.1414,0.0081,0.0714,29133.1763,29139.204,1775751919444850870
diasbp,no_sharing_tpc,57.9269,45158.442,16118.0156,16110.1414,0.0081,0.0714,29033.9646,29040.4264,1775751919444850870
diasbp,no_sharing_tpc,57.9999,45085.4003,16118.0156,16110.1414,0.0081,0.0714,28960.9027,28967.3848,1775751919444850870
diasbp,no_sharing_tpc,58.0332,45052.1183,16118.0156,16110.1414,0.0081,0.0714,28927.6004,28934.1027,1775751919444850870
diasbp,no_sharing_tpc,58.2275,44858.4116,16118.0156,16110.1414,0.0081,0.0714,28733.3407,28740.396,1775751919444850870
diasbp,no_sharing_tpc,58.2552,44830.7533,16118.0156,16110.1414,0.0081,0.0714,28705.6627,28712.7377,1775751919444850870
diasbp,no_sharing_tpc,58.2557,44830.7073,16118.0156,16110.1414,0.0081,0.0714,28705.1175,28712.6917,1775751919444850870
diasbp,no_sharing_tpc,58.3128,44773.6819,16118.0156,16110.1414,0.0081,0.0714,28648.0598,28655.6663,1775751919444850870
diasbp,no_sharing_tpc,59.0435,44043.0014,16118.0156,16110.1414,0.0081,0.0714,27917.3615,27924.9858,1775751919444850870
diasbp,no_sharing_tpc,59.3043,43782.1383,16118.0156,16110.1414,0.0081,0.0714,27656.4846,27664.1228,1775751919444850870
