task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,44.4753,89.9527,87.1366,85.204,0.0039,1.2984,1.7548,2.8161,1775744486026119781
ecgclass,no_sharing,45.0687,55.7528,52.6811,51.5939,0.0023,0.6928,1.9915,3.0717,1775744486619810237
ecgclass,no_sharing,45.1487,51.949,49.3538,48.3654,0.0022,0.6628,1.6131,2.5952,1775744486699400896
ecgclass,no_sharing,46.0088,86.6966,83.9457,82.0763,0.0042,1.2472,1.7478,2.751,1775744487559648257
ecgclass,no_sharing,46.0206,173.1801,96.8898,90.4758,0.0039,2.8827,74.7571,76.2903,1775744487644438315
ecgclass,no_sharing,46.0284,165.4239,96.8898,90.4758,0.0039,2.8827,66.9713,68.5341,1775744487644438315
ecgclass,no_sharing,46.4012,58.0432,55.1713,53.3107,0.0037,1.2443,1.8959,2.8719,1775744487952182575
ecgclass,no_sharing,46.5292,90.2681,87.5023,85.5772,0.004,1.2791,1.7381,2.7659,1775744488080016196
ecgclass,no_sharing,46.6507,55.9838,53.2702,51.5567,0.0022,1.3451,1.7586,2.7136,1775744488201527227
ecgclass,no_sharing,47.0422,45.2831,42.8132,41.8573,0.0019,0.6168,1.5793,2.4699,1775744488592833561
ecgclass,no_sharing,47.5374,55.2964,52.593,51.5673,0.0023,0.6881,1.7576,2.7035,1775744489088190424
ecgclass,no_sharing,47.7019,55.0473,52.4143,51.3579,0.0022,0.7187,1.7083,2.633,1775744489252722538
ecgclass,no_sharing,48.1236,90.3955,87.2449,85.296,0.0043,1.3059,2.0084,3.1506,1775744489674684394
ecgclass,no_sharing,48.3248,55.3744,52.7241,49.289,0.0023,3.0396,1.6544,2.6503,1775744489875502122
ecgclass,no_sharing,48.4252,61.1153,58.5,56.7717,0.0036,1.1601,1.6282,2.6153,1775744489975888665
ecgclass,no_sharing,48.474,60.5257,47.4899,46.4519,0.002,0.6781,12.1031,13.0357,1775744490035197377
ecgclass,no_sharing,48.7497,60.0049,57.4087,51.6871,0.0022,5.3915,1.6654,2.5962,1775744490300417413
ecgclass,no_sharing,49.1784,55.3348,52.624,51.5323,0.0023,0.6918,1.7743,2.7108,1775744490729258588
ecgclass,no_sharing,49.7113,55.9456,53.2254,51.5779,0.0023,1.3187,1.7266,2.7203,1775744491262115355
ecgclass,no_sharing,49.7725,49.2866,46.8,44.8525,0.0018,1.6746,1.58,2.4866,1775744491323119820
ecgclass,no_sharing,49.9777,89.5896,86.8503,84.9468,0.004,1.2729,1.7111,2.7393,1775744491528507100
ecgclass,no_sharing,50.0795,55.3856,52.6374,51.537,0.0024,0.703,1.7729,2.7482,1775744491630378233
ecgclass,no_sharing,50.4234,73.4973,70.7173,68.7405,0.004,1.4028,1.7111,2.78,1775744491974156861
ecgclass,no_sharing,50.4662,100.6582,69.0705,54.6497,0.0021,7.0303,30.5021,31.5876,1775744492045754639
ecgclass,no_sharing,50.478,88.9156,69.0705,54.6497,0.0021,7.0303,18.734,19.8451,1775744492045754639
ecgclass,no_sharing,50.5507,61.0144,44.1676,43.1504,0.0021,0.6203,15.9087,16.8469,1775744492115705696
ecgclass,no_sharing,50.5656,96.3521,49.5922,41.7849,0.0019,7.4671,45.8729,46.7599,1775744492160509028
ecgclass,no_sharing,50.6597,49.2492,46.4595,45.4781,0.0021,0.639,1.9011,2.7897,1775744492210683551
ecgclass,no_sharing,50.7569,59.4237,56.9195,44.4877,0.002,12.123,1.56,2.5042,1775744492307533049
ecgclass,no_sharing,50.7786,95.5362,57.3706,42.0673,0.0019,14.9517,37.3352,38.1657,1775744492365047636
ecgclass,no_sharing,51.3964,61.0075,58.0537,51.5684,0.0021,5.5569,1.6761,2.9538,1775744492947151774
ecgclass,no_sharing,51.4566,81.6784,79.0392,77.2472,0.0034,1.1721,1.6682,2.6392,1775744493007305360
ecgclass,no_sharing,51.6967,83.591,80.6681,78.7713,0.0038,1.2915,1.775,2.9229,1775744493247516790
ecgclass,no_sharing,51.7366,98.2533,53.9218,52.8771,0.0022,0.6827,43.3934,44.3315,1775744493329061210
ecgclass,no_sharing,51.8381,48.7316,46.2852,45.326,0.0021,0.6295,1.5571,2.4463,1775744493388682627
ecgclass,no_sharing,51.8578,95.413,65.4792,44.7641,0.0019,6.7884,28.6701,29.9337,1775744493435515976
ecgclass,no_sharing,51.8795,73.7278,65.4792,44.7641,0.0019,6.7884,6.9585,8.2486,1775744493435515976
ecgclass,no_sharing,51.8822,71.0316,65.4792,44.7641,0.0019,6.7884,4.2293,5.5523,1775744493435515976
ecgclass,no_sharing,52.2057,55.2456,52.5904,51.4995,0.0023,0.7117,1.7326,2.6553,1775744493756464623
ecgclass,no_sharing,52.2761,50.8466,48.3028,46.0113,0.002,1.9491,1.6017,2.5438,1775744493826788638
ecgclass,no_sharing,52.4143,49.4015,46.9727,45.3037,0.0036,1.1465,1.4763,2.4288,1775744493964876639
ecgclass,no_sharing,52.588,47.863,45.3615,44.4273,0.0021,0.6308,1.5447,2.5015,1775744494138608344
ecgclass,no_sharing,52.6257,54.9204,44.116,42.6166,0.0021,0.6247,9.8655,10.8044,1775744494184643743
ecgclass,no_sharing,53.2115,90.1566,86.9331,85.0229,0.0039,1.2814,2.0738,3.2235,1775744494762650578
ecgclass,no_sharing,53.3209,60.5128,57.8395,52.7379,0.0024,4.7058,1.7221,2.6733,1775744494871675873
ecgclass,no_sharing,53.3355,96.915,50.2255,49.1164,0.002,0.3793,45.5871,46.6895,1775744494930112154
ecgclass,no_sharing,53.3573,75.1088,50.2255,49.1164,0.002,0.3793,23.7591,24.8833,1775744494930112154
ecgclass,no_sharing,53.4566,75.8145,73.3291,71.3085,0.0037,1.4713,1.5271,2.4854,1775744495007189887
ecgclass,no_sharing,53.482,103.1818,52.0364,44.0032,0.002,7.6939,50.2236,51.1454,1775744495081296865
ecgclass,no_sharing,53.5466,96.0124,56.9475,42.9193,0.0018,13.698,38.197,39.0649,1775744495133876906
ecgclass,no_sharing,53.6955,43.6904,41.2797,40.3768,0.0019,0.6163,1.5202,2.4107,1775744495246115731
ecgclass,no_sharing,53.7042,78.6715,43.089,42.1508,0.002,0.6178,34.6463,35.5825,1775744495287951395
ecgclass,no_sharing,53.7764,50.0376,42.9988,42.0412,0.002,0.622,6.1078,7.0388,1775744495331596638
ecgclass,no_sharing,54.09,54.1718,51.5446,49.8821,0.0023,1.3227,1.693,2.6272,1775744495640795227
ecgclass,no_sharing,54.1048,87.5623,47.5845,43.4604,0.0018,3.7531,39.1235,39.9779,1775744495693025123
ecgclass,no_sharing,54.2987,46.5279,44.157,43.2154,0.0021,0.6423,1.4479,2.3709,1775744495849251679
ecgclass,no_sharing,54.3094,80.8256,44.3605,42.9261,0.0019,1.0806,35.5425,36.465,1775744495894054424
ecgclass,no_sharing,54.8443,73.319,70.6774,69.1716,0.0033,1.0158,1.6665,2.6416,1775744496395083506
ecgclass,no_sharing,54.8951,80.1461,56.7127,55.6278,0.0022,0.6796,22.2478,23.4334,1775744496466432950
ecgclass,no_sharing,54.9449,75.9828,45.2757,44.2677,0.0019,0.6452,29.772,30.7071,1775744496523739930
ecgclass,no_sharing,55.1631,55.4743,52.7807,50.2361,0.0022,2.2166,1.6928,2.6935,1775744496713895952
ecgclass,no_sharing,55.6139,55.3269,52.6746,51.5831,0.0024,0.708,1.6899,2.6523,1775744497164660945
ecgclass,no_sharing,56.2524,55.6903,52.6431,51.5502,0.0022,0.7007,2.0096,3.0472,1775744497803487712
ecgclass,no_sharing,56.5287,52.1772,49.5662,48.1565,0.0021,1.0729,1.7014,2.611,1775744498079455463
ecgclass,no_sharing,56.8731,41.0922,38.7003,37.9158,0.0017,0.5249,1.5104,2.3918,1775744498423717313
ecgclass,no_sharing,57.0936,51.8954,49.1945,48.2225,0.0022,0.6266,1.7052,2.7008,1775744498644354508
ecgclass,no_sharing,57.1313,56.4842,41.4717,40.6291,0.0019,0.5662,13.871,15.0125,1775744498694282263
ecgclass,no_sharing,57.3659,46.679,44.1778,43.3177,0.0019,0.5759,1.5979,2.5012,1775744498916525516
ecgclass,no_sharing,57.3976,54.8043,39.0825,38.3086,0.0019,0.524,14.7841,15.7218,1775744498961454205
ecgclass,no_sharing,57.5967,64.4081,61.7627,60.4837,0.0027,0.8665,1.6968,2.6453,1775744499147482901
ecgclass,no_sharing,57.7494,51.1322,48.4778,47.5759,0.0021,0.6147,1.6983,2.6544,1775744499300159887
ecgclass,no_sharing,57.8207,45.995,43.5316,42.6938,0.002,0.5708,1.5483,2.4634,1775744499371364365
ecgclass,no_sharing,57.9628,82.1486,79.4007,77.6896,0.0036,1.1642,1.7416,2.7479,1775744499513592045
ecgclass,no_sharing,58.1432,56.767,53.9789,52.0532,0.0023,1.5931,1.7226,2.7881,1775744499694001412
ecgclass,no_sharing,58.1901,63.1931,52.7257,44.9543,0.0019,6.8845,9.5761,10.4674,1775744499748756133
ecgclass,no_sharing,58.2735,46.2136,43.4621,42.533,0.0019,0.621,1.7188,2.7515,1775744499824331931
ecgclass,no_sharing,58.358,47.811,45.3054,44.378,0.0021,0.6211,1.6038,2.5056,1775744499908655874
ecgclass,no_sharing,58.3808,68.8667,43.2717,42.3082,0.0022,0.6208,24.7686,25.595,1775744499954592916
ecgclass,no_sharing,58.438,57.5609,45.273,44.2698,0.0021,0.6527,11.3559,12.2879,1775744499998427397
ecgclass,no_sharing,58.6437,56.6354,53.9459,52.8688,0.0025,0.7261,1.7078,2.6895,1775744500194431364
ecgclass,no_sharing,58.8828,56.2603,53.616,52.5543,0.0026,0.7232,1.6861,2.6444,1775744500433538249
ecgclass,no_sharing,58.9972,55.4307,52.6707,51.5859,0.0024,0.6974,1.7419,2.7599,1775744500548038432
ecgclass,no_sharing,59.1169,55.1248,52.5223,51.4974,0.0023,0.6955,1.6353,2.6025,1775744500667596555
ecgclass,no_sharing,59.1972,50.7753,48.2149,47.2343,0.002,0.6643,1.6229,2.5604,1775744500747925040
ecgclass,no_sharing,59.4304,62.1021,59.0825,56.7687,0.003,1.8573,1.8616,3.0195,1775744500981352460
ecgclass,no_sharing,59.5117,53.5898,50.9666,49.9158,0.002,0.6901,1.7111,2.6233,1775744501062526302
ecgclass,no_sharing,59.7026,55.1798,52.4583,51.4263,0.0023,0.6906,1.7767,2.7216,1775744501253489020
ecgclass,no_sharing,59.8311,55.4368,52.7643,51.709,0.0022,0.7064,1.7271,2.6725,1775744501381855843
ecgclass,no_sharing,59.9512,64.3635,61.8791,60.5067,0.0028,0.957,1.5364,2.4844,1775744501501796847
ecgclass,no_sharing,60.527,52.2351,49.2275,48.1907,0.0022,0.6638,1.9393,3.0076,1775744502078031295
ecgclass,no_sharing,60.9558,55.1958,52.4514,51.357,0.0024,0.7085,1.7724,2.7444,1775744502506635855
ecgclass,no_sharing,61.1468,59.3181,56.6791,51.7313,0.0024,4.6162,1.7421,2.6389,1775744502697601395
ecgclass,no_sharing,61.3846,55.7759,53.1116,52.0843,0.0023,0.6967,1.6518,2.6643,1775744502935340618
ecgclass,no_sharing,61.4134,74.8546,47.212,46.2208,0.0021,0.6347,26.7034,27.6426,1775744502989166754
ecgclass,no_sharing,61.5075,48.7278,46.2284,42.8898,0.002,3.0383,1.5335,2.4993,1775744503058052876
ecgclass,no_sharing,61.767,56.814,52.6748,51.6228,0.0033,0.7015,3.0863,4.1391,1775744503319125615
ecgclass,no_sharing,61.9721,55.6307,52.9435,51.9126,0.0022,0.692,1.7474,2.6871,1775744503522931842
ecgclass,no_sharing,62.0189,56.0079,46.5397,45.5376,0.0021,0.6284,8.5368,9.4681,1775744503576489027
ecgclass,no_sharing,62.6403,89.7837,86.8192,84.9829,0.0036,1.2328,1.729,2.9645,1775744504191099378
ecgclass,no_sharing,62.6481,135.6604,53.0452,51.9384,0.0034,0.7358,81.6216,82.6152,1775744504278756100
ecgclass,no_sharing,62.8705,55.0213,52.5243,44.3817,0.0018,7.8252,1.6108,2.497,1775744504421143902
ecgclass,no_sharing,62.8902,81.5105,45.2875,44.3196,0.002,0.6253,34.992,36.223,1775744504474231996
ecgclass,no_sharing,63.3811,56.4687,53.3861,52.1102,0.0021,0.9169,1.9579,3.0826,1775744504932131924
ecgclass,no_sharing,63.3982,92.0146,52.1148,46.2766,0.002,5.4729,38.97,39.8998,1775744504986208383
ecgclass,no_sharing,63.7091,55.793,53.1589,52.0863,0.0022,0.7243,1.6868,2.6341,1775744505259813329
ecgclass,no_sharing,63.7448,67.3397,46.6942,45.1274,0.0019,0.6374,19.676,20.6455,1775744505313581342
ecgclass,no_sharing,64.6532,85.8011,83.0027,81.1517,0.0036,1.2393,1.807,2.7984,1775744506204105818
ecgclass,no_sharing,64.7682,55.3079,52.6486,51.6282,0.0023,0.6946,1.7424,2.6592,1775744506319052098
ecgclass,no_sharing,65.004,88.1846,85.1491,83.2574,0.0038,1.2696,1.8785,3.0355,1775744506554915186
ecgclass,no_sharing,65.1994,55.4044,52.6845,51.6472,0.0022,0.6937,1.7586,2.7199,1775744506750264423
ecgclass,no_sharing,65.3331,61.2373,58.5466,51.6049,0.0021,6.6092,1.7257,2.6907,1775744506883883686
ecgclass,no_sharing,65.6216,85.5899,82.7671,80.9864,0.0036,1.208,1.7519,2.8228,1775744507172415759
ecgclass,no_sharing,65.7694,55.3961,52.687,51.6099,0.0023,0.6893,1.7269,2.709,1775744507320216469
ecgclass,no_sharing,66.3177,77.7762,75.2717,73.569,0.0035,1.1447,1.5514,2.5045,1775744507868302491
ecgclass,no_sharing,66.3304,117.754,51.9037,50.9077,0.0022,0.6673,64.9085,65.8502,1775744507944349042
ecgclass,no_sharing,67.4023,54.6656,52.1399,42.2043,0.0021,9.5508,1.5867,2.5256,1775744508952928439
ecgclass,no_sharing,67.5678,88.0477,85.2763,83.4033,0.0037,1.2548,1.7178,2.7714,1775744509118554650
ecgclass,no_sharing,67.6266,86.2646,56.3273,55.2306,0.0021,0.6731,28.9776,29.9373,1775744509204627705
ecgclass,no_sharing,67.7441,57.3628,54.8855,46.9683,0.0019,7.5954,1.6043,2.4773,1775744509294732902
ecgclass,no_sharing,67.9927,46.7093,44.1708,43.1772,0.002,0.6275,1.6077,2.5385,1775744509543416004
ecgclass,no_sharing,68.193,53.7102,51.2398,45.746,0.0022,5.1751,1.5664,2.4704,1775744509743664922
ecgclass,no_sharing,68.6093,90.3604,87.1399,85.2284,0.004,1.275,2.0311,3.2205,1775744510160367321
ecgclass,no_sharing,69.0652,55.2673,52.5374,51.5043,0.0022,0.6939,1.7598,2.7299,1775744510616027365
ecgclass,no_sharing,69.2536,46.2313,43.3107,42.3895,0.002,0.6172,1.9934,2.9206,1775744510804620264
ecgclass,no_sharing,69.5681,59.588,56.8523,51.8593,0.0023,4.6066,1.7922,2.7356,1775744511118930136
ecgclass,no_sharing,69.7034,56.4194,53.6914,52.0461,0.0023,1.3134,1.7083,2.728,1775744511254195340
ecgclass,no_sharing,69.7262,80.0047,45.8185,44.8229,0.0021,0.6331,33.293,34.1862,1775744511308580736
ecgclass,no_sharing,69.8344,46.4427,44.0284,43.1014,0.002,0.6314,1.5523,2.4143,1775744511385058098
ecgclass,no_sharing,69.8938,54.265,51.8674,42.0562,0.0021,9.5082,1.4868,2.3976,1775744511444361262
ecgclass,no_sharing,70.2881,60.1954,57.5526,56.4247,0.0027,0.7547,1.6816,2.6428,1775744511838860350
ecgclass,no_sharing,70.3339,61.0998,46.0427,45.058,0.002,0.6249,14.1647,15.0571,1775744511897109418
ecgclass,no_sharing,70.5883,89.7334,86.5996,84.7446,0.0039,1.2385,1.7772,3.1337,1775744512139141431
ecgclass,no_sharing,71.0428,55.9869,53.2604,52.166,0.0023,0.6963,1.7815,2.7265,1775744512593638449
ecgclass,no_sharing,71.0706,75.0895,46.2469,45.2423,0.002,0.6279,27.9472,28.8426,1775744512647571474
ecgclass,no_sharing,71.2596,46.6321,44.1353,43.219,0.002,0.6221,1.5695,2.4968,1775744512810287868
ecgclass,no_sharing,71.783,60.5974,57.5097,51.6679,0.0023,5.4621,2.0113,3.0877,1775744513334082178
ecgclass,no_sharing,71.8857,58.5532,55.919,47.68,0.002,7.4032,1.6491,2.6342,1775744513436379887
ecgclass,no_sharing,71.9828,88.244,85.637,83.7622,0.0039,1.2613,1.5991,2.6069,1775744513533460560
ecgclass,no_sharing,72.1155,88.7678,86.115,84.2245,0.0038,1.275,1.5969,2.6528,1775744513666181014
ecgclass,no_sharing,72.1573,110.8139,62.9423,61.8508,0.0021,0.3275,46.7231,47.8715,1775744513753074718
ecgclass,no_sharing,72.193,75.073,62.9423,61.8508,0.0021,0.3275,10.9594,12.1307,1775744513753074718
ecgclass,no_sharing,72.8139,86.5302,83.1672,80.6642,0.0273,1.5105,1.8971,3.363,1775744514364887827
ecgclass,no_sharing,73.2943,60.9152,58.0107,39.1591,0.0016,18.5328,2.0287,2.9045,1775744514845420184
ecgclass,no_sharing,73.4123,46.0715,43.6936,41.9926,0.0036,1.1548,1.4524,2.378,1775744514962771681
ecgclass,no_sharing,73.4775,83.1776,80.4781,78.6534,0.0039,1.2396,1.5848,2.6994,1775744515028175594
ecgclass,no_sharing,73.7466,53.714,50.5682,49.5645,0.0021,0.6669,1.9333,3.1458,1775744515297618242
ecgclass,no_sharing,74.6155,55.4199,52.695,51.6478,0.0022,0.6937,1.7483,2.725,1775744516166305827
ecgclass,no_sharing,75.0485,50.1318,47.4543,45.936,0.0022,1.1724,1.7531,2.6775,1775744516599367714
ecgclass,no_sharing,75.1459,51.4476,48.834,47.9535,0.0019,0.5971,1.6491,2.6137,1775744516696612315
ecgclass,no_sharing,75.2786,50.9074,48.3068,47.3756,0.0021,0.6191,1.6491,2.6005,1775744516829309459
ecgclass,no_sharing,75.4978,81.4862,78.7513,77.0678,0.0035,1.1445,1.709,2.735,1775744517048612263
ecgclass,no_sharing,75.6473,55.2666,52.7169,44.9895,0.002,7.3704,1.6587,2.5497,1775744517198065305
ecgclass,no_sharing,75.7128,45.7201,43.3194,42.1116,0.002,0.9033,1.4648,2.4007,1775744517263310865
ecgclass,no_sharing,75.7777,43.5736,41.1514,40.2072,0.0019,0.6587,1.5187,2.4222,1775744517328284894
ecgclass,no_sharing,75.9939,46.0775,43.4339,42.4792,0.0019,0.6199,1.6794,2.6436,1775744517544691449
ecgclass,no_sharing,76.6922,55.738,53.0265,52.0483,0.002,0.6151,1.7169,2.7114,1775744518243028775
ecgclass,no_sharing,76.73,61.7759,43.1578,42.2798,0.0017,0.5544,17.6854,18.6181,1775744518296765498
ecgclass,no_sharing,76.9691,91.1019,88.0072,85.1111,0.0038,2.3018,1.7285,3.0947,1775744518519858353
ecgclass,no_sharing,77.4931,55.8608,53.116,51.9963,0.0022,0.7219,1.7502,2.7448,1775744519043933292
ecgclass,no_sharing,77.4959,99.6468,46.0122,45.0179,0.002,0.6355,52.705,53.6346,1775744519097718707
ecgclass,no_sharing,77.6058,45.4602,43.0444,42.1223,0.002,0.62,1.4892,2.4158,1775744519156355298
ecgclass,no_sharing,77.8753,55.3024,52.668,51.6294,0.0024,0.6957,1.7226,2.6344,1775744519426124208
ecgclass,no_sharing,78.3294,52.2304,49.5339,48.5962,0.0022,0.6159,1.6863,2.6964,1775744519880166392
ecgclass,no_sharing,78.8936,57.0171,54.2665,47.8968,0.002,6.0183,1.765,2.7506,1775744520444467363
ecgclass,no_sharing,78.9609,88.6734,85.93,84.0225,0.004,1.3173,1.6491,2.7434,1775744520511574538
ecgclass,no_sharing,78.9739,166.8596,90.2594,88.3844,0.004,0.6163,75.3868,76.6002,1775744520598399334
ecgclass,no_sharing,79.0427,98.1233,90.2594,88.3844,0.004,0.6163,6.6268,7.8639,1775744520598399334
ecgclass,no_sharing,79.204,55.7225,52.8179,51.7158,0.0023,0.7011,1.7798,2.9046,1775744520754895184
ecgclass,no_sharing,79.2578,49.0713,45.9343,44.971,0.0021,0.6438,1.9298,3.137,1775744520808824534
ecgclass,no_sharing,79.3441,48.4898,45.8041,44.8253,0.0022,0.6223,1.76,2.6857,1775744520894920112
ecgclass,no_sharing,79.6267,53.328,50.7281,46.4876,0.0021,3.9105,1.626,2.6,1775744521177373804
ecgclass,no_sharing,79.6304,96.7305,46.538,45.5642,0.002,0.621,49.283,50.1925,1775744521228769238
ecgclass,no_sharing,79.9866,59.2108,56.7087,43.5546,0.0022,12.8305,1.6136,2.502,1775744521537328127
ecgclass,no_sharing,79.9894,117.6798,60.5337,42.8936,0.0018,17.3074,56.236,57.1462,1775744521594669826
ecgclass,no_sharing,80.1813,43.2067,40.7918,39.8383,0.002,0.5986,1.529,2.4149,1775744521731865020
ecgclass,no_sharing,80.193,75.8803,43.7155,42.7175,0.0019,0.6382,31.3127,32.1648,1775744521773342758
ecgclass,no_sharing,80.2567,62.144,49.374,41.6037,0.0019,7.4353,11.8837,12.7701,1775744521817625510
ecgclass,no_sharing,80.3743,45.779,42.9289,41.9379,0.0021,0.6237,1.7827,2.8501,1775744521925163054
ecgclass,no_sharing,80.8088,52.7577,50.154,49.2209,0.0024,0.621,1.6758,2.6037,1775744522359584235
ecgclass,no_sharing,80.8526,52.0782,42.4772,41.0525,0.0017,0.5802,8.647,9.6011,1775744522410328932
ecgclass,no_sharing,81.6291,54.4999,51.8412,45.9267,0.0021,5.5646,1.6742,2.6586,1775744523179802977
ecgclass,no_sharing,82.0654,55.4447,52.7291,46.8853,0.002,5.4996,1.7633,2.7156,1775744523616226903
ecgclass,no_sharing,82.0812,134.5794,94.1413,41.2264,0.0018,17.5292,39.4025,40.4381,1775744523669663619
ecgclass,no_sharing,82.083,132.7891,94.1413,41.2264,0.0018,17.5292,37.5898,38.6479,1775744523669663619
ecgclass,no_sharing,82.117,99.0405,94.1413,41.2264,0.0018,17.5292,3.6304,4.8992,1775744523669663619
ecgclass,no_sharing,82.3112,42.778,40.2248,39.4022,0.0017,0.5495,1.6236,2.5532,1775744523861938580
ecgclass,no_sharing,83.5453,45.2132,42.6383,41.6728,0.0019,0.621,1.6162,2.5749,1775744525096019678
ecgclass,no_sharing,83.6177,39.6974,37.2004,36.3934,0.0018,0.5126,1.5793,2.497,1775744525168394641
ecgclass,no_sharing,83.8956,58.372,55.7802,36.4913,0.0017,19.0331,1.725,2.5918,1775744525446381568
ecgclass,no_sharing,83.9125,77.0202,34.9174,34.1197,0.0015,0.4935,41.2087,42.1028,1775744525502765058
ecgclass,no_sharing,84.2247,59.4761,56.7559,46.8741,0.002,9.5288,1.7393,2.7202,1775744525775534775
ecgclass,no_sharing,84.6225,52.089,49.3406,47.7403,0.0019,1.2324,1.7593,2.7484,1775744526173372255
ecgclass,no_sharing,85.0665,51.6691,48.6108,47.6275,0.0021,0.618,2.0351,3.0583,1775744526617634015
ecgclass,no_sharing,85.5175,51.4784,48.7983,47.8056,0.0021,0.6277,1.7052,2.6801,1775744527068263503
ecgclass,no_sharing,85.8452,51.7468,49.0125,48.0753,0.0022,0.6391,1.7521,2.7343,1775744527396060721
ecgclass,no_sharing,85.862,77.5893,41.6926,40.7953,0.0018,0.562,34.6935,35.8967,1775744527445763620
ecgclass,no_sharing,86.0279,77.3871,74.431,72.7889,0.0034,1.1142,1.9014,2.9561,1775744527578824220
ecgclass,no_sharing,86.1155,77.1732,74.4043,72.7766,0.0037,1.0958,1.7033,2.769,1775744527666230084
ecgclass,no_sharing,86.2078,56.3061,53.3583,52.1354,0.0085,0.8106,1.7691,2.9478,1775744527758685042
ecgclass,no_sharing,86.6546,90.6017,87.602,85.6518,0.004,1.3052,1.9433,2.9996,1775744528205659182
ecgclass,no_sharing,87.0861,47.0583,44.3363,43.3353,0.0019,0.6414,1.7936,2.722,1775744528637005797
ecgclass,no_sharing,87.3193,46.6778,44.1889,42.6118,0.0018,1.221,1.5697,2.489,1775744528869933613
ecgclass,no_sharing,87.3702,45.2955,42.8088,41.8,0.0019,0.6229,1.5643,2.4867,1775744528920809614
ecgclass,no_sharing,87.5906,55.2423,52.6183,51.5773,0.0021,0.697,1.6956,2.624,1775744529141389436
ecgclass,no_sharing,87.648,49.547,46.9624,45.9878,0.0022,0.6448,1.6603,2.5845,1775744529198733814
ecgclass,no_sharing,87.9445,75.7937,73.0732,71.2928,0.0039,1.2221,1.704,2.7205,1775744529495241567
ecgclass,no_sharing,87.9833,97.7657,60.1616,59.0124,0.0024,0.7321,36.6316,37.6041,1775744529569041877
ecgclass,no_sharing,88.2205,46.4849,43.9561,42.9673,0.0019,0.6204,1.6372,2.5289,1775744529771221253
ecgclass,no_sharing,88.3152,48.7258,46.1884,45.2406,0.0021,0.6355,1.5819,2.5375,1775744529865872349
ecgclass,no_sharing,88.3349,72.7661,43.1023,42.0927,0.0021,0.6243,28.8041,29.6638,1775744529912816183
ecgclass,no_sharing,88.6101,67.1055,64.4377,63.043,0.0028,0.9236,1.6901,2.6678,1775744530160840415
ecgclass,no_sharing,88.6358,91.7637,49.6963,48.6006,0.0021,0.6863,41.0841,42.0674,1775744530225994931
ecgclass,no_sharing,89.4902,57.8148,55.1029,50.6327,0.0022,3.4737,1.7624,2.7119,1775744531041032696
ecgclass,no_sharing,89.6217,49.5005,46.9817,46.0199,0.0021,0.6418,1.5662,2.5188,1775744531172345236
