task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,no_sharing,487.1876,152.8821,88.6056,85.5191,0.0032,1.2708,63.7896,0.0,64.2765,1777567606016888340
etth1fore,no_sharing,487.337,53.7684,49.8084,44.7932,0.0022,4.5327,3.4792,0.0,3.96,1777567606106029950
etth1fore,no_sharing,487.3693,104.8026,82.8857,77.656,0.0032,4.6978,21.4803,0.0,21.9169,1777567606156319865
etth1fore,no_sharing,487.456,118.3283,99.5231,89.8233,0.003,9.0638,18.1007,0.0,18.8052,1777567606239640640
etth1fore,no_sharing,487.4734,226.4276,125.0868,117.6444,0.0024,6.9216,100.7807,0.0,101.3407,1777567606339709630
etth1fore,no_sharing,487.6582,154.0463,111.5876,101.8421,0.003,9.0304,41.6021,0.0,42.4587,1777567606465299992
etth1fore,no_sharing,487.9525,80.5161,79.2047,73.9598,0.002,4.6574,0.7679,0.0,1.3114,1777567606718792220
etth1fore,no_sharing,487.9961,142.0305,104.6678,99.1763,0.0021,2.4607,36.8567,0.0,37.3627,1777567606798536496
etth1fore,no_sharing,487.9996,138.6042,104.6678,99.1763,0.0021,2.4607,33.4156,0.0,33.9364,1777567606798536496
etth1fore,no_sharing,488.0975,219.6856,178.3607,166.1402,0.0027,3.8218,40.7078,0.0,41.3248,1777567606903750796
etth1fore,no_sharing,488.1294,187.9854,178.3607,166.1402,0.0027,3.8218,8.8413,0.0,9.6247,1777567606903750796
etth1fore,no_sharing,488.1338,183.6169,178.3607,166.1402,0.0027,3.8218,4.4298,0.0,5.2561,1777567606903750796
etth1fore,no_sharing,488.1701,262.9912,114.8581,105.2321,0.0022,9.0708,147.5046,0.0,148.1331,1777567607083098354
etth1fore,no_sharing,488.553,25.1005,23.8754,22.8992,0.002,0.5117,0.8039,0.0,1.2251,1777567607319373473
etth1fore,no_sharing,488.8228,49.5348,48.366,46.8164,0.0025,0.8248,0.7102,0.0,1.1688,1777567607589047473
etth1fore,no_sharing,488.8735,58.9688,57.8466,52.6964,0.0019,4.6683,0.6189,0.0,1.1222,1777567607639631940
etth1fore,no_sharing,488.9678,61.5029,60.2683,57.3943,0.0027,2.3413,0.7911,0.0,1.2346,1777567607734068440
etth1fore,no_sharing,489.0006,77.1739,48.0729,46.924,0.0024,0.6689,28.605,0.0,29.101,1777567607794739053
etth1fore,no_sharing,489.4104,47.2066,45.9092,43.1092,0.0026,2.2833,0.7999,0.0,1.2975,1777567608176767311
etth1fore,no_sharing,489.4678,58.0842,56.8949,53.4906,0.002,2.8882,0.6359,0.0,1.1894,1777567608233920497
etth1fore,no_sharing,489.5045,78.8009,57.1502,52.1371,0.0025,4.51,21.131,0.0,21.6507,1777567608291176690
etth1fore,no_sharing,489.6749,26.8471,25.5302,24.5765,0.002,0.4693,0.8261,0.0,1.317,1777567608441214452
etth1fore,no_sharing,489.8295,49.2957,48.0948,45.3316,0.0019,2.2717,0.71,0.0,1.2009,1777567608595746576
etth1fore,no_sharing,489.882,40.4913,39.3616,34.2838,0.0022,4.6175,0.6416,0.0,1.1297,1777567608648107311
etth1fore,no_sharing,489.9902,104.7573,103.3425,93.7543,0.0032,8.8415,0.8831,0.0,1.4148,1777567608756634657
etth1fore,no_sharing,490.2938,27.9882,26.3986,23.62,0.002,2.3229,1.0951,0.0,1.5896,1777567609060458955
etth1fore,no_sharing,491.9963,46.3414,45.0243,42.9914,0.0027,1.4839,0.7555,0.0,1.3171,1777567610762545000
etth1fore,no_sharing,492.1952,36.3019,34.9343,29.9692,0.0021,4.4919,0.8366,0.0,1.3676,1777567610961545331
etth1fore,no_sharing,492.2763,67.6374,66.0288,59.5951,0.0027,5.7467,0.7646,0.0,1.6087,1777567611042616230
etth1fore,no_sharing,492.3437,84.2061,82.8719,73.2137,0.0025,9.1312,0.68,0.0,1.3342,1777567611109961260
etth1fore,no_sharing,492.4361,95.9082,94.5512,84.9645,0.0027,8.8873,0.839,0.0,1.357,1777567611202493592
etth1fore,no_sharing,492.8049,131.2165,129.5239,115.1662,0.003,13.6172,0.8307,0.0,1.6926,1777567611571285993
etth1fore,no_sharing,492.8123,253.4666,129.4413,124.3831,0.003,4.3569,123.5027,0.0,124.0253,1777567611701330796
etth1fore,no_sharing,493.1951,42.522,41.2932,39.1616,0.0022,1.6204,0.7293,0.0,1.2287,1777567611961315757
etth1fore,no_sharing,493.3825,27.6401,26.3643,25.4178,0.0022,0.4879,0.8068,0.0,1.2758,1777567612148850409
etth1fore,no_sharing,493.4426,32.3634,31.0009,30.0116,0.0027,0.4848,0.8795,0.0,1.3625,1777567612209037322
etth1fore,no_sharing,493.7706,82.7372,81.326,76.2084,0.002,4.5567,0.9267,0.0,1.4112,1777567612537047833
etth1fore,no_sharing,493.901,69.6034,68.329,65.5297,0.0023,2.207,0.7999,0.0,1.2744,1777567612667361332
etth1fore,no_sharing,493.9969,39.7122,38.4077,35.6384,0.0022,2.2566,0.7386,0.0,1.3045,1777567612763197527
etth1fore,no_sharing,494.1356,31.9388,30.657,27.8651,0.0024,2.2904,0.8316,0.0,1.2818,1777567612901913471
etth1fore,no_sharing,494.1776,66.5419,65.3642,58.0971,0.0021,6.7314,0.6373,0.0,1.1777,1777567612943791085
etth1fore,no_sharing,494.3482,69.7167,68.4934,65.4736,0.0028,2.2787,0.8152,0.0,1.2232,1777567613114512341
etth1fore,no_sharing,494.3826,150.203,114.389,106.8272,0.0023,7.0185,35.3572,0.0,35.814,1777567613183502070
etth1fore,no_sharing,494.7051,65.4855,64.2026,61.3908,0.0024,2.2617,0.8302,0.0,1.2829,1777567613471479365
etth1fore,no_sharing,494.7312,76.4906,36.5888,35.5514,0.002,0.5427,39.4034,0.0,39.9018,1777567613536120289
etth1fore,no_sharing,495.1266,39.8111,38.3391,35.5502,0.0023,2.2711,0.9208,0.0,1.472,1777567613893030112
etth1fore,no_sharing,495.1291,63.2749,25.6149,24.6612,0.0018,0.5079,37.184,0.0,37.66,1777567613931772541
etth1fore,no_sharing,495.1995,31.3973,30.2072,27.4761,0.0019,2.3175,0.6888,0.0,1.1901,1777567613965697845
etth1fore,no_sharing,495.2893,53.2074,51.7306,48.8026,0.0022,2.4179,0.864,0.0,1.4768,1777567614055695268
etth1fore,no_sharing,495.4917,81.2716,79.7985,74.5712,0.002,4.6051,0.8404,0.0,1.4732,1777567614258100936
etth1fore,no_sharing,495.7403,25.4979,24.2278,23.2506,0.002,0.4889,0.7653,0.0,1.2701,1777567614506618113
etth1fore,no_sharing,495.8591,79.1128,77.6912,74.5416,0.002,2.6223,0.958,0.0,1.4216,1777567614625605251
etth1fore,no_sharing,496.196,39.8293,38.5891,37.5893,0.002,0.4944,0.72,0.0,1.2401,1777567614962217030
etth1fore,no_sharing,496.8055,48.4216,47.0171,44.2091,0.002,2.2754,0.8237,0.0,1.4045,1777567615571845547
etth1fore,no_sharing,496.9419,31.3976,29.968,29.007,0.0022,0.4887,0.9449,0.0,1.4296,1777567615708410771
etth1fore,no_sharing,497.2122,25.5618,24.1697,23.1896,0.0019,0.4882,0.8156,0.0,1.3921,1777567615978572127
etth1fore,no_sharing,497.3114,32.7525,31.5783,30.6382,0.0017,0.4804,0.7279,0.0,1.1743,1777567616077631130
etth1fore,no_sharing,497.3633,31.6248,30.3331,27.5994,0.0017,2.2814,0.7882,0.0,1.2917,1777567616129611320
etth1fore,no_sharing,497.3841,54.3246,43.1411,40.3989,0.0019,2.2794,10.68,0.0,11.1835,1777567616160281739
etth1fore,no_sharing,498.2349,42.2566,40.8888,35.8109,0.0027,4.3572,0.8376,0.0,1.3678,1777567617001282404
etth1fore,no_sharing,498.2621,59.2592,43.747,42.7243,0.0024,0.5217,15.0588,0.0,15.5121,1777567617042686386
etth1fore,no_sharing,498.429,91.4183,90.1979,84.9806,0.0026,4.6607,0.7091,0.0,1.2204,1777567617195212151
etth1fore,no_sharing,498.4428,158.1793,80.1461,70.5331,0.002,9.113,77.4801,0.0,78.0332,1777567617285787846
etth1fore,no_sharing,498.5956,87.9042,82.1189,81.0147,0.0021,0.5927,5.2652,0.0,5.7853,1777567617366369310
etth1fore,no_sharing,499.1501,125.5591,124.0972,118.0942,0.0025,5.2915,0.8922,0.0,1.4619,1777567617916455967
etth1fore,no_sharing,499.4502,106.8776,105.4955,101.6182,0.0021,3.3157,0.9067,0.0,1.382,1777567618216608701
etth1fore,no_sharing,499.5035,79.3872,25.3867,24.4902,0.0017,0.4562,53.5669,0.0,54.0005,1777567618322614143
etth1fore,no_sharing,500.1204,104.6941,103.2228,95.663,0.0021,7.0094,0.8569,0.0,1.4713,1777567618886754288
etth1fore,no_sharing,500.1557,154.4852,84.7309,83.3534,0.0023,0.8567,69.2813,0.0,69.7543,1777567618990549670
etth1fore,no_sharing,500.3437,67.3602,65.7742,62.9888,0.0023,2.2852,0.8111,0.0,1.586,1777567619110058634
etth1fore,no_sharing,500.3821,95.4659,66.4188,58.8686,0.002,7.0407,28.5387,0.0,29.0471,1777567619176198462
etth1fore,no_sharing,500.7682,94.4088,93.017,83.3533,0.0023,8.9457,0.8218,0.0,1.3918,1777567619534548746
etth1fore,no_sharing,500.8508,159.394,147.1629,137.5986,0.002,9.0544,11.6861,0.0,12.2311,1777567619628053140
etth1fore,no_sharing,501.233,126.1659,124.7656,118.8712,0.0025,5.2025,0.8171,0.0,1.4003,1777567619999337685
etth1fore,no_sharing,501.3023,179.7278,122.4002,114.5272,0.0031,7.1913,56.7625,0.0,57.3276,1777567620124621317
etth1fore,no_sharing,501.5587,108.1583,106.7447,99.2324,0.0034,6.8245,0.9518,0.0,1.4137,1777567620325162728
etth1fore,no_sharing,501.8846,41.8079,40.5458,37.728,0.0022,2.3201,0.7849,0.0,1.2621,1777567620650877436
etth1fore,no_sharing,501.9605,25.9342,24.7133,23.4751,0.0018,0.7888,0.7508,0.0,1.2209,1777567620726796342
etth1fore,no_sharing,502.2028,31.4364,30.1333,27.3411,0.0019,2.2887,0.7892,0.0,1.3032,1777567620969082685
etth1fore,no_sharing,502.3199,25.3143,23.9927,22.9899,0.002,0.5013,0.7792,0.0,1.3216,1777567621086162609
etth1fore,no_sharing,502.8087,103.6403,102.1986,98.7855,0.0025,2.8279,0.8156,0.0,1.4418,1777567621575009065
etth1fore,no_sharing,503.6723,51.8665,50.5042,49.4608,0.002,0.5174,0.9298,0.0,1.3623,1777567622438738628
etth1fore,no_sharing,503.7449,78.5415,77.278,71.8661,0.0028,4.7065,0.669,0.0,1.2635,1777567622511118576
etth1fore,no_sharing,504.0085,83.1945,81.7638,74.5106,0.0023,6.6886,0.7968,0.0,1.4307,1777567622774838611
etth1fore,no_sharing,504.3696,78.5758,77.0129,74.1648,0.0021,2.2959,1.1234,0.0,1.563,1777567623136250554
etth1fore,no_sharing,504.6024,37.02,35.655,34.6477,0.0022,0.5039,0.8709,0.0,1.365,1777567623368773523
etth1fore,no_sharing,504.7593,86.937,85.2244,71.1946,0.0026,13.315,0.8392,0.0,1.7125,1777567623525669306
etth1fore,no_sharing,505.5931,98.8467,97.2398,87.5887,0.0031,8.8938,0.9866,0.0,1.6069,1777567624359640733
etth1fore,no_sharing,505.757,152.3089,150.9983,139.1066,0.0026,11.171,0.7992,0.0,1.3106,1777567624523351608
etth1fore,no_sharing,506.0923,114.2192,112.8447,104.9924,0.0032,7.1403,0.8981,0.0,1.3745,1777567624858811078
etth1fore,no_sharing,506.2036,99.0586,95.446,87.8841,0.0036,6.8165,3.0396,0.0,3.6126,1777567624972139613
etth1fore,no_sharing,506.2401,176.0843,113.0129,108.4971,0.0024,3.8384,62.4328,0.0,63.0713,1777567625068117188
etth1fore,no_sharing,506.3322,179.0323,94.5639,92.7799,0.0021,1.2693,83.9946,0.0,84.4684,1777567625181720144
etth1fore,no_sharing,506.4187,117.0075,24.0564,23.1233,0.0019,0.4895,92.3712,0.0,92.9511,1777567625276663665
etth1fore,no_sharing,506.5529,25.1694,23.8627,22.9633,0.0018,0.4738,0.7823,0.0,1.3067,1777567625319245486
etth1fore,no_sharing,506.804,50.4658,49.1868,44.1583,0.0028,4.5043,0.7041,0.0,1.2791,1777567625570176337
etth1fore,no_sharing,507.6658,26.1788,24.8783,23.6353,0.0018,0.7245,0.7994,0.0,1.3005,1777567626432163412
etth1fore,no_sharing,507.8464,33.6242,32.3885,31.1055,0.0023,0.7704,0.7567,0.0,1.2357,1777567626612667180
etth1fore,no_sharing,507.916,80.061,78.8505,75.8832,0.0023,2.4447,0.818,0.0,1.2105,1777567626682384724
etth1fore,no_sharing,508.1585,25.6813,24.3297,23.3525,0.0022,0.4987,0.7818,0.0,1.3516,1777567626924811161
etth1fore,no_sharing,508.7688,44.246,42.8744,39.2183,0.0023,3.1245,0.8311,0.0,1.3715,1777567627535114983
etth1fore,no_sharing,508.9681,137.0258,135.454,125.6563,0.0028,9.026,0.9875,0.0,1.5718,1777567627734590381
etth1fore,no_sharing,509.0478,178.371,120.5072,112.2927,0.0022,7.6843,57.2977,0.0,57.8638,1777567627870622487
etth1fore,no_sharing,509.3818,90.2643,88.5862,83.5191,0.0023,4.4821,1.1141,0.0,1.6782,1777567628148477629
etth1fore,no_sharing,509.3994,132.4453,59.3145,52.0186,0.0019,6.814,72.5601,0.0,73.1308,1777567628237552199
etth1fore,no_sharing,509.5711,89.889,88.3466,82.2173,0.0025,5.4353,0.9365,0.0,1.5424,1777567628337550380
etth1fore,no_sharing,509.6259,163.9047,128.3771,122.6541,0.003,2.5012,34.8849,0.0,35.5275,1777567628426355588
etth1fore,no_sharing,509.6274,162.4448,128.3771,122.6541,0.003,2.5012,33.4044,0.0,34.0677,1777567628426355588
etth1fore,no_sharing,509.7588,154.3324,122.6863,115.8287,0.002,2.8915,30.9618,0.0,31.6461,1777567628555290497
etth1fore,no_sharing,509.779,134.1505,122.6863,115.8287,0.002,2.8915,10.7617,0.0,11.4642,1777567628555290497
etth1fore,no_sharing,509.9657,65.4185,63.9248,58.8477,0.0029,4.4203,1.0233,0.0,1.4937,1777567628732238127
etth1fore,no_sharing,510.2001,120.4634,119.0151,109.3007,0.0022,9.0322,0.896,0.0,1.4483,1777567628966496330
etth1fore,no_sharing,510.3472,102.7334,101.3821,93.8439,0.0026,6.8314,0.7293,0.0,1.3512,1777567629113429362
etth1fore,no_sharing,510.5712,36.4716,35.096,34.0222,0.0024,0.5339,0.8481,0.0,1.3757,1777567629337610621
etth1fore,no_sharing,511.4838,25.2497,23.9413,22.9609,0.0022,0.4906,0.7219,0.0,1.3084,1777567630250063156
etth1fore,no_sharing,511.5941,110.3432,108.8482,97.0119,0.0029,11.0925,0.8886,0.0,1.495,1777567630360474388
etth1fore,no_sharing,511.895,98.9103,97.48,91.3312,0.0022,5.433,0.8144,0.0,1.4303,1777567630661342647
etth1fore,no_sharing,511.9455,154.3059,105.1339,96.4889,0.0024,7.9139,48.3215,0.0,49.172,1777567630759296544
etth1fore,no_sharing,512.6617,71.413,70.1592,65.1518,0.0024,4.4919,0.771,0.0,1.2539,1777567631427981068
etth1fore,no_sharing,512.8091,25.61,24.2659,23.2556,0.002,0.5168,0.7641,0.0,1.3441,1777567631575403260
etth1fore,no_sharing,512.9463,36.4602,35.2008,34.2383,0.0023,0.4766,0.8183,0.0,1.2593,1777567631712613835
etth1fore,no_sharing,513.0557,50.5102,49.2599,46.2728,0.0019,2.4602,0.7806,0.0,1.2503,1777567631822046415
etth1fore,no_sharing,513.2339,34.0486,32.7351,29.9239,0.0021,2.3112,0.8068,0.0,1.3135,1777567632000248818
etth1fore,no_sharing,513.2651,60.4365,56.9713,49.6735,0.0019,6.8282,2.8207,0.0,3.4652,1777567632033401668
etth1fore,no_sharing,513.4038,93.008,91.4125,85.2444,0.0026,5.4057,1.0753,0.0,1.5956,1777567632170393881
etth1fore,no_sharing,514.025,43.0648,41.8136,40.4313,0.002,0.8605,0.7532,0.0,1.2512,1777567632791302152
etth1fore,no_sharing,514.1263,25.4564,24.0515,23.0646,0.0019,0.5113,0.8163,0.0,1.4049,1777567632892605867
etth1fore,no_sharing,514.671,98.1157,96.6133,95.5102,0.0023,0.5362,1.1234,0.0,1.5024,1777567633437675852
etth1fore,no_sharing,514.6809,126.0073,37.1404,32.1017,0.0026,4.4106,88.2392,0.0,88.8669,1777567633534645196
etth1fore,no_sharing,514.8499,28.3885,27.1643,26.1872,0.002,0.4867,0.751,0.0,1.2242,1777567633616123817
etth1fore,no_sharing,514.9847,29.9828,28.6,27.1393,0.003,0.7876,0.8202,0.0,1.3828,1777567633751092454
etth1fore,no_sharing,515.43,126.5614,125.0429,115.4372,0.0032,8.8155,0.9971,0.0,1.5185,1777567634196558999
etth1fore,no_sharing,515.5493,90.4803,82.4889,79.5433,0.0022,2.3597,7.3929,0.0,7.9914,1777567634322204586
etth1fore,no_sharing,515.6749,80.405,79.1575,75.9485,0.0032,2.6051,0.7081,0.0,1.2475,1777567634441167511
etth1fore,no_sharing,515.9145,25.5311,24.1617,23.1467,0.0021,0.4967,0.7741,0.0,1.3693,1777567634680820093
etth1fore,no_sharing,516.7499,52.7368,51.3316,44.0719,0.002,6.7582,0.7901,0.0,1.4051,1777567635516219989
etth1fore,no_sharing,516.7527,156.9436,106.6006,100.5971,0.0024,5.3125,49.7656,0.0,50.3429,1777567635567987102
etth1fore,no_sharing,517.2391,106.5369,105.0901,97.7248,0.0024,6.7704,0.8852,0.0,1.4468,1777567636005540004
etth1fore,no_sharing,517.3532,47.1165,45.8926,43.1387,0.002,2.2844,0.7334,0.0,1.2239,1777567636119457080
etth1fore,no_sharing,517.6485,98.9757,97.4045,87.8036,0.0021,9.0353,0.952,0.0,1.5711,1777567636415014615
etth1fore,no_sharing,517.7198,161.9773,133.744,119.6513,0.0027,13.373,27.6072,0.0,28.2333,1777567636512897218
etth1fore,no_sharing,517.7949,231.5416,143.9536,132.1036,0.0024,11.1577,86.828,0.0,87.588,1777567636647225055
etth1fore,no_sharing,518.705,74.8765,73.4488,66.1073,0.0023,6.7708,0.798,0.0,1.4277,1777567637471352711
etth1fore,no_sharing,518.8185,90.1687,88.7698,83.7038,0.0021,4.4845,0.8271,0.0,1.3989,1777567637584866567
etth1fore,no_sharing,519.0804,26.0377,24.5782,23.6132,0.002,0.476,0.8743,0.0,1.4595,1777567637846817852
etth1fore,no_sharing,519.5426,37.8392,36.6057,35.1176,0.0023,0.969,0.7563,0.0,1.2335,1777567638308841519
etth1fore,no_sharing,519.6514,78.5382,77.2263,72.133,0.0021,4.5151,0.7522,0.0,1.3119,1777567638417630879
etth1fore,no_sharing,519.7881,84.9876,83.5559,78.3621,0.0023,4.4762,0.9155,0.0,1.4318,1777567638554509938
etth1fore,no_sharing,520.0196,45.7172,44.5107,43.4977,0.003,0.5024,0.7772,0.0,1.2065,1777567638785919825
etth1fore,no_sharing,520.6536,70.308,68.8419,64.9046,0.0022,3.3538,0.9658,0.0,1.4661,1777567639420067156
etth1fore,no_sharing,520.8372,107.3625,105.7671,93.9265,0.0027,11.2113,0.9615,0.0,1.5954,1777567639603687750
etth1fore,no_sharing,520.9622,126.4939,124.7885,112.886,0.0025,11.1442,0.9134,0.0,1.7054,1777567639728638900
etth1fore,no_sharing,521.2772,102.1736,100.6522,95.4509,0.0022,4.6401,1.0099,0.0,1.5213,1777567640043810625
etth1fore,no_sharing,521.3302,139.3905,89.492,81.956,0.0029,6.7583,49.2406,0.0,49.8985,1777567640144952538
etth1fore,no_sharing,521.5363,86.0848,84.6031,77.2282,0.0022,6.76,0.8252,0.0,1.4818,1777567640302610088
etth1fore,no_sharing,521.6603,44.1818,42.9838,42.001,0.0019,0.4955,0.7904,0.0,1.198,1777567640426592187
etth1fore,no_sharing,521.8336,80.9507,79.6934,78.2962,0.0024,0.8284,0.8535,0.0,1.2573,1777567640599986536
etth1fore,no_sharing,522.0884,44.5654,43.1169,38.0856,0.0023,4.5048,0.86,0.0,1.4485,1777567640854830856
etth1fore,no_sharing,522.2713,77.9836,76.4271,66.6982,0.0023,9.1269,0.8609,0.0,1.5565,1777567641037645430
etth1fore,no_sharing,522.3814,137.0196,135.3132,124.8903,0.003,9.5955,0.9947,0.0,1.7064,1777567641147964570
etth1fore,no_sharing,522.4646,193.7034,139.5245,126.2877,0.0023,12.6675,53.6661,0.0,54.1789,1777567641283800530
etth1fore,no_sharing,522.5869,203.0525,130.9305,127.0144,0.0028,1.6632,71.5055,0.0,72.122,1777567641423936424
etth1fore,no_sharing,522.6528,137.1982,130.9305,127.0144,0.0028,1.6632,5.5842,0.0,6.2677,1777567641423936424
etth1fore,no_sharing,522.8659,64.4472,62.8302,57.7933,0.0022,4.4796,0.9408,0.0,1.6169,1777567641632430392
etth1fore,no_sharing,523.1123,76.3671,75.0497,71.6314,0.0024,2.8304,0.7308,0.0,1.3174,1777567641878513070
etth1fore,no_sharing,523.2372,25.8009,24.4991,23.528,0.0026,0.4904,0.8652,0.0,1.3018,1777567642003562059
etth1fore,no_sharing,523.2546,47.7653,38.7999,36.0716,0.002,2.2366,8.3902,0.0,8.9654,1777567642028498404
etth1fore,no_sharing,523.8471,25.7595,24.3285,23.3204,0.0021,0.4873,0.9158,0.0,1.431,1777567642613544026
etth1fore,no_sharing,523.9673,25.7747,24.314,23.3074,0.002,0.4927,0.8986,0.0,1.4607,1777567642733700164
etth1fore,no_sharing,524.2517,67.8778,66.6003,63.2766,0.0021,2.7773,0.8135,0.0,1.2774,1777567643018027442
etth1fore,no_sharing,524.6227,42.5756,41.1998,39.6271,0.0026,0.8431,0.8144,0.0,1.3758,1777567643389010862
etth1fore,no_sharing,524.8533,47.6723,46.2773,43.8967,0.0028,1.8023,0.8383,0.0,1.395,1777567643619691555
etth1fore,no_sharing,525.2517,38.4421,37.06,34.3104,0.002,2.2508,0.7827,0.0,1.3821,1777567644017988803
etth1fore,no_sharing,525.7391,71.8892,70.4857,63.0414,0.0023,6.8765,0.8004,0.0,1.4034,1777567644505386545
etth1fore,no_sharing,525.8927,90.6332,89.1697,83.6924,0.0022,4.8854,0.8605,0.0,1.4634,1777567644659084886
etth1fore,no_sharing,525.9535,144.8374,114.5083,104.5036,0.0026,9.3125,29.7365,0.0,30.3291,1777567644748771254
etth1fore,no_sharing,526.0862,167.8243,151.6817,139.2528,0.0022,11.7049,12.1906,0.0,16.1426,1777567644863950824
etth1fore,no_sharing,526.5976,149.7457,146.7617,136.8097,0.0027,9.2219,0.8647,0.0,2.984,1777567645363968079
etth1fore,no_sharing,526.6276,274.3356,153.5424,147.6869,0.0023,5.1864,119.2098,0.0,120.7932,1777567645512360529
etth1fore,no_sharing,526.9436,123.7428,122.3819,116.9175,0.0022,4.8798,0.8421,0.0,1.3609,1777567645709981924
etth1fore,no_sharing,527.2654,53.4217,52.159,49.0123,0.0025,2.6347,0.7467,0.0,1.2628,1777567646031628327
etth1fore,no_sharing,527.3219,32.892,31.7238,30.5109,0.0019,0.7495,0.6585,0.0,1.1682,1777567646088103686
etth1fore,no_sharing,527.4393,115.0098,113.7251,106.2624,0.0021,6.8888,0.8011,0.0,1.2847,1777567646205653466
etth1fore,no_sharing,527.4717,249.2013,165.9907,157.8913,0.0023,3.7771,82.6206,0.0,83.2106,1777567646319880773
etth1fore,no_sharing,527.5516,169.3943,165.9907,157.8913,0.0023,3.7771,2.7738,0.0,3.4036,1777567646319880773
etth1fore,no_sharing,527.9204,86.0221,84.5542,77.941,0.0029,5.9819,0.8087,0.0,1.468,1777567646686712873
etth1fore,no_sharing,528.141,40.0424,38.5391,35.7697,0.002,2.2442,0.8876,0.0,1.5033,1777567646907446094
etth1fore,no_sharing,528.5928,44.5211,43.2219,42.2001,0.0021,0.4967,0.8848,0.0,1.2992,1777567647359170676
etth1fore,no_sharing,528.6011,60.4541,23.8653,22.9337,0.0018,0.5078,36.0916,0.0,36.5889,1777567647402752785
etth1fore,no_sharing,529.1947,73.6654,72.3505,67.0832,0.0026,4.5196,0.7136,0.0,1.3149,1777567647960885205
etth1fore,no_sharing,529.4318,81.471,80.0341,72.6705,0.0021,6.7778,0.8564,0.0,1.4369,1777567648198118729
etth1fore,no_sharing,530.1165,68.4307,67.2257,64.4036,0.0023,2.2889,0.7575,0.0,1.205,1777567648882728575
etth1fore,no_sharing,530.2581,114.8558,113.2702,105.7756,0.0025,6.7918,1.0076,0.0,1.5855,1777567649024620110
etth1fore,no_sharing,530.337,162.8542,126.4324,117.013,0.0023,8.8649,35.8868,0.0,36.4218,1777567649138414704
etth1fore,no_sharing,530.5362,71.3711,70.0852,62.5363,0.0028,6.9846,0.7017,0.0,1.2858,1777567649302440277
etth1fore,no_sharing,530.5555,186.8341,134.3019,126.472,0.003,7.1093,51.9845,0.0,52.5322,1777567649373061569
etth1fore,no_sharing,530.7236,164.5079,145.0012,131.0806,0.0025,13.359,18.7867,0.0,19.5067,1777567649507867522
etth1fore,no_sharing,530.8398,199.4274,150.42,136.8773,0.0024,12.8624,48.2116,0.0,49.0074,1777567649653565362
etth1fore,no_sharing,531.012,131.0914,103.3882,98.3826,0.0024,4.4386,27.0989,0.0,27.7032,1777567649804624869
etth1fore,no_sharing,531.1115,107.635,75.28,71.3772,0.0022,3.3704,31.4796,0.0,32.3551,1777567649908495985
etth1fore,no_sharing,531.3372,80.6978,79.3124,74.2113,0.0021,4.5168,0.8082,0.0,1.3854,1777567650103576666
etth1fore,no_sharing,531.7133,41.7671,40.5304,39.4057,0.0023,0.5803,0.7257,0.0,1.2367,1777567650479551705
etth1fore,no_sharing,531.7892,34.6384,33.3916,32.4122,0.0024,0.4827,0.8013,0.0,1.2468,1777567650555549030
etth1fore,no_sharing,531.9871,25.1846,23.8069,22.8184,0.0023,0.5083,0.8669,0.0,1.3777,1777567650753523087
etth1fore,no_sharing,532.1047,82.026,80.6426,75.1267,0.0025,4.9473,0.7291,0.0,1.3834,1777567650870980732
etth1fore,no_sharing,532.3389,63.7033,62.1052,59.2957,0.0027,2.1908,1.0345,0.0,1.5981,1777567651105440317
etth1fore,no_sharing,532.4577,73.8678,72.4579,66.4508,0.0023,5.4772,0.7856,0.0,1.4099,1777567651224015306
etth1fore,no_sharing,532.6033,47.0648,45.6285,40.6003,0.0019,4.5022,0.9069,0.0,1.4363,1777567651369746853
etth1fore,no_sharing,533.0054,70.893,69.3793,64.3202,0.0023,4.436,0.834,0.0,1.5137,1777567651771789678
etth1fore,no_sharing,533.0119,111.4275,46.5211,43.7422,0.0025,2.1447,64.3575,0.0,64.9065,1777567651841745210
etth1fore,no_sharing,533.5295,78.2535,76.3553,68.9839,0.0027,6.5975,0.9372,0.0,1.8982,1777567652295990928
etth1fore,no_sharing,534.1087,96.3192,94.9088,89.9013,0.0027,4.2567,0.8616,0.0,1.4104,1777567652875099911
etth1fore,no_sharing,534.5911,63.2579,61.6041,60.0815,0.0022,0.9685,0.9706,0.0,1.6538,1777567653357640360
etth1fore,no_sharing,534.8728,59.0491,57.6045,54.8111,0.0021,2.3019,0.953,0.0,1.4446,1777567653639277629
etth1fore,no_sharing,534.9046,70.8735,43.1398,40.3895,0.0166,2.2756,27.2202,0.0,27.7337,1777567653697345166
etth1fore,no_sharing,534.937,72.387,33.4932,32.2849,0.0021,0.3812,38.3694,0.0,38.8938,1777567653740898068
etth1fore,no_sharing,534.9383,71.0661,33.4932,32.2849,0.0021,0.3812,37.0376,0.0,37.5729,1777567653740898068
etth1fore,no_sharing,535.0845,27.4198,26.0343,23.2847,0.0021,2.3016,0.8485,0.0,1.3855,1777567653850917906
etth1fore,no_sharing,535.8563,53.1373,51.7511,50.7302,0.0022,0.5065,0.9356,0.0,1.3862,1777567654622794457
