task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,17.2281,36.1018,13.3547,5.9836,0.0012,3.5998,17.1633,22.7471,1775434382109368783
vocseg,single_vocseg,17.2308,36.2709,13.3547,5.9836,0.0012,3.5998,14.4844,22.9161,1775434382109368783
vocseg,single_vocseg,17.2517,36.1698,13.1775,6.7369,0.0012,3.1355,18.2889,22.9922,1775434382134107328
vocseg,single_vocseg,17.2554,35.1911,13.1775,6.7369,0.0012,3.1355,14.5943,22.0135,1775434382134107328
vocseg,single_vocseg,17.2722,42.8107,13.6252,6.5507,0.0011,3.4467,24.3928,29.1855,1775434382160666804
vocseg,single_vocseg,17.279,39.3414,13.6252,6.5507,0.0011,3.4467,17.6308,25.7162,1775434382160666804
vocseg,single_vocseg,17.3555,22.4328,9.4415,6.5831,0.0015,2.6747,8.4739,12.9913,1775434382227999577
vocseg,single_vocseg,17.393,21.2443,9.0251,6.2102,0.0011,2.621,7.549,12.2192,1775434382264646238
vocseg,single_vocseg,17.4524,14.5302,8.7426,6.4164,0.001,2.14,1.0626,5.7876,1775434382317510125
vocseg,single_vocseg,17.4741,14.9362,8.7063,6.2324,0.001,2.2937,1.4205,6.2299,1775434382339554947
vocseg,single_vocseg,17.4931,15.3685,8.7099,6.3708,0.0009,2.1898,1.6713,6.6585,1775434382358885356
vocseg,single_vocseg,17.5387,15.2631,8.722,6.5641,0.001,1.9956,1.8787,6.5411,1775434382404606717
vocseg,single_vocseg,17.5409,34.1368,9.1874,6.207,0.001,2.8191,20.2157,24.9494,1775434382425210715
vocseg,single_vocseg,17.5992,15.3565,8.6247,5.6814,0.001,2.7999,1.6384,6.7319,1775434382464920937
vocseg,single_vocseg,17.6117,26.5093,9.1817,6.8125,0.0013,2.1863,12.4869,17.3276,1775434382488260189
vocseg,single_vocseg,17.6251,39.8414,13.6062,6.6736,0.0013,3.3712,21.5285,26.2352,1775434382510675169
vocseg,single_vocseg,17.6297,38.4545,13.6062,6.6736,0.0013,3.3712,16.9122,24.8483,1775434382510675169
vocseg,single_vocseg,17.7533,15.9183,8.7277,6.4686,0.0013,2.0894,2.5427,7.1905,1775434382619943216
vocseg,single_vocseg,17.7553,35.5487,9.3863,7.0377,0.001,2.1397,21.486,26.1624,1775434382640823820
vocseg,single_vocseg,17.7908,20.7336,9.1272,6.5991,0.0009,2.352,6.8469,11.6064,1775434382661739446
vocseg,single_vocseg,17.8116,20.4318,8.8505,6.4392,0.0009,2.2385,6.9377,11.5813,1775434382682570929
vocseg,single_vocseg,17.8232,30.5722,9.0003,6.4359,0.0177,2.3249,16.9473,21.5719,1775434382704184181
vocseg,single_vocseg,17.8819,14.9763,8.6095,5.6849,0.001,2.7719,1.7567,6.3667,1775434382747705971
vocseg,single_vocseg,17.919,20.7283,8.9736,6.1697,0.0011,2.6483,7.1092,11.7548,1775434382790182657
vocseg,single_vocseg,17.9397,23.2315,9.4042,7.0403,0.0012,2.1923,9.1712,13.8273,1775434382812979287
vocseg,single_vocseg,17.9484,35.9457,9.0009,6.3623,0.0009,2.4762,22.0807,26.9447,1775434382834516487
vocseg,single_vocseg,17.9771,27.4689,9.2089,6.5239,0.0009,2.5153,13.6538,18.26,1775434382854788897
vocseg,single_vocseg,18.0045,20.9677,8.715,5.6439,0.0011,2.919,7.5979,12.2527,1775434382876208524
vocseg,single_vocseg,18.0286,22.4512,9.1119,6.884,0.0012,2.0448,8.6594,13.3392,1775434382901335138
vocseg,single_vocseg,18.0398,33.0226,9.3724,6.3166,0.0011,2.8747,19.0594,23.6502,1775434382922941839
vocseg,single_vocseg,18.0511,44.919,9.1408,6.1818,0.0009,2.79,31.121,35.7782,1775434382946254300
vocseg,single_vocseg,18.1001,14.5967,8.6298,5.7598,0.001,2.7167,1.0529,5.9669,1775434382965234501
vocseg,single_vocseg,18.1147,21.1604,9.2678,6.4241,0.0008,2.6755,7.1297,11.8926,1775434382985915251
vocseg,single_vocseg,18.1293,34.5585,9.3093,6.3536,0.001,2.784,20.6289,25.2493,1775434383014023703
vocseg,single_vocseg,18.142,42.6991,8.6902,5.7352,0.001,2.807,29.135,34.0089,1775434383035190665
vocseg,single_vocseg,18.1639,43.1266,9.0971,6.0763,0.0011,2.8549,29.403,34.0295,1775434383057362979
vocseg,single_vocseg,18.2692,14.8783,8.6273,6.5559,0.0014,1.9088,1.6761,6.251,1775434383134924969
vocseg,single_vocseg,18.2754,36.5078,9.1894,6.8366,0.001,2.1842,22.7191,27.3184,1775434383162152382
vocseg,single_vocseg,18.3032,41.6915,13.2534,6.2624,0.0011,3.3997,23.3095,28.4381,1775434383190552111
vocseg,single_vocseg,18.313,34.6627,13.2534,6.2624,0.0011,3.3997,13.5217,21.4093,1775434383190552111
vocseg,single_vocseg,18.3186,50.494,9.1398,6.8101,0.001,2.155,35.938,41.3542,1775434383218583322
vocseg,single_vocseg,18.4192,16.3605,8.7781,6.4163,0.0009,2.2011,2.7092,7.5824,1775434383286006837
vocseg,single_vocseg,18.4427,15.2545,8.6789,6.2242,0.0011,2.304,1.9269,6.5756,1775434383308720694
vocseg,single_vocseg,18.4661,20.8311,8.8686,6.0948,0.0009,2.6101,7.3643,11.9625,1775434383337548303
vocseg,single_vocseg,18.4921,20.7629,8.8479,7.9894,0.0011,0.7086,7.2019,11.915,1775434383363352682
vocseg,single_vocseg,18.4973,41.5442,13.3064,6.2656,0.001,3.4295,23.0353,28.2378,1775434383384376900
vocseg,single_vocseg,18.5032,38.7044,13.3064,6.2656,0.001,3.4295,17.0703,25.398,1775434383384376900
vocseg,single_vocseg,18.515,45.6598,9.2625,5.7939,0.0011,3.3072,31.6887,36.3973,1775434383410749023
vocseg,single_vocseg,18.544,38.8501,8.8897,6.6124,0.0009,2.122,25.3637,29.9603,1775434383433469860
vocseg,single_vocseg,18.5658,45.4233,13.5766,6.3378,0.001,3.5299,26.104,31.8467,1775434383456015013
vocseg,single_vocseg,18.5731,41.3289,13.5766,6.3378,0.001,3.5299,18.7981,27.7523,1775434383456015013
vocseg,single_vocseg,18.6216,22.9213,8.9954,6.2807,0.0009,2.5479,9.2049,13.9259,1775434383494880505
vocseg,single_vocseg,18.7007,15.6324,8.6978,6.3189,0.0011,2.2176,2.213,6.9346,1775434383566962638
vocseg,single_vocseg,18.7019,42.0759,13.5254,6.5692,0.0009,3.3865,22.9883,28.5505,1775434383588936749
vocseg,single_vocseg,18.7085,38.6071,13.5254,6.5692,0.0009,3.3865,16.3381,25.0817,1775434383588936749
vocseg,single_vocseg,18.7973,23.2213,8.7986,6.4723,0.001,2.1458,9.7055,14.4227,1775434383671078265
vocseg,single_vocseg,18.8093,33.6084,9.2342,6.5053,0.0012,2.5087,19.8107,24.3743,1775434383693195889
vocseg,single_vocseg,18.8205,43.5977,9.1551,6.2817,0.0011,2.2202,29.7334,34.4426,1775434383714334739
vocseg,single_vocseg,18.8883,21.5645,9.3098,6.447,0.0009,2.6562,7.4852,12.2547,1775434383759831566
vocseg,single_vocseg,18.9033,28.4317,8.9675,6.1271,0.0013,2.6379,14.2858,19.4641,1775434383781702903
vocseg,single_vocseg,18.9559,15.2991,8.6249,5.7779,0.0012,2.6968,1.7798,6.6741,1775434383821774184
vocseg,single_vocseg,18.9824,15.3239,8.6302,5.7142,0.001,2.7695,1.8008,6.6937,1775434383848233488
vocseg,single_vocseg,19.0349,22.2032,8.7341,5.8923,0.0015,2.664,8.4877,13.4692,1775434383907417001
vocseg,single_vocseg,19.0349,48.135,12.8623,5.9081,0.0011,3.3968,30.5824,35.2727,1775434383929537235
vocseg,single_vocseg,19.0366,49.3436,12.8623,5.9081,0.0011,3.3968,28.9068,36.4812,1775434383929537235
vocseg,single_vocseg,19.0632,43.9036,9.2548,6.3701,0.0009,2.7118,28.8324,34.6487,1775434383956133412
vocseg,single_vocseg,19.1123,15.6591,8.6122,5.6965,0.001,2.7443,2.3041,7.0469,1775434383978641985
vocseg,single_vocseg,19.1511,15.1377,8.6094,5.5938,0.0009,2.8602,1.6761,6.5283,1775434384016812101
vocseg,single_vocseg,19.1693,29.161,8.9546,6.3076,0.0011,2.4658,13.2341,20.2064,1775434384046600232
vocseg,single_vocseg,19.1899,28.2722,9.2236,6.4911,0.0018,2.5068,14.2853,19.0486,1775434384068243575
vocseg,single_vocseg,19.1921,53.5553,13.2159,7.0691,0.0013,2.9869,34.204,40.3393,1775434384090369718
vocseg,single_vocseg,19.1921,56.2584,13.2159,7.0691,0.0013,2.9869,34.1911,43.0425,1775434384090369718
vocseg,single_vocseg,19.2303,35.5632,9.172,6.2821,0.0013,2.6982,21.7004,26.3912,1775434384116049495
vocseg,single_vocseg,19.2411,45.9697,8.712,5.8529,0.0013,2.6964,32.2423,37.2577,1775434384137373259
vocseg,single_vocseg,19.3012,22.7344,9.3796,7.0032,0.001,2.2043,8.6644,13.3548,1775434384173920487
vocseg,single_vocseg,19.3451,22.1236,9.1186,6.9429,0.0011,1.9885,8.3587,13.005,1775434384217487189
vocseg,single_vocseg,19.3534,38.2912,8.7261,6.7414,0.0011,1.8212,23.1614,29.5651,1775434384240592926
vocseg,single_vocseg,19.3753,40.1785,13.2634,6.3489,0.0012,3.3507,21.9908,26.9151,1775434384261343657
vocseg,single_vocseg,19.38,38.3191,13.2634,6.3489,0.0012,3.3507,17.3042,25.0557,1775434384261343657
vocseg,single_vocseg,19.3871,49.4671,9.1023,6.0656,0.0013,2.8606,35.1298,40.3648,1775434384286307627
vocseg,single_vocseg,19.4877,16.3536,8.7857,5.8624,0.0011,2.7592,2.7382,7.5679,1775434384354558141
vocseg,single_vocseg,19.504,20.2708,8.6792,5.682,0.0012,2.8563,6.8116,11.5917,1775434384374927654
vocseg,single_vocseg,19.5545,22.4636,9.0749,6.6532,0.0013,2.2225,8.5549,13.3886,1775434384427084624
vocseg,single_vocseg,19.5667,30.8774,9.2751,6.3888,0.001,2.7128,16.8779,21.6022,1775434384447695213
vocseg,single_vocseg,19.6438,21.0905,8.7351,5.9018,0.0011,2.6795,7.751,12.3554,1775434384515638940
vocseg,single_vocseg,19.693,23.016,9.2533,6.3801,0.0012,2.6974,8.8012,13.7627,1775434384565918727
vocseg,single_vocseg,19.7083,28.548,9.1029,6.9261,0.0011,1.9811,14.6956,19.4451,1775434384587041147
vocseg,single_vocseg,19.7282,31.0299,8.9591,6.5359,0.0015,2.1674,17.4441,22.0708,1775434384609676923
vocseg,single_vocseg,19.7509,35.809,13.6203,8.1095,0.0012,2.6527,16.9022,22.1887,1775434384631910759
vocseg,single_vocseg,19.751,39.3202,13.6203,8.1095,0.0012,2.6527,16.8884,25.6999,1775434384631910759
vocseg,single_vocseg,19.7592,54.3051,13.3602,6.426,0.0022,3.3304,35.0564,40.9449,1775434384658292321
vocseg,single_vocseg,19.7718,44.6651,13.3602,6.426,0.0022,3.3304,22.4042,31.3049,1775434384658292321
vocseg,single_vocseg,19.7794,64.6951,17.8343,6.9759,0.0015,3.5372,40.3619,46.8608,1775434384683836484
vocseg,single_vocseg,19.7838,63.3535,17.8343,6.9759,0.0015,3.5372,36.0072,45.5193,1775434384683836484
vocseg,single_vocseg,19.8004,49.4943,17.8343,6.9759,0.0015,3.5372,19.3732,31.66,1775434384683836484
vocseg,single_vocseg,19.8136,56.7942,13.93,6.4567,0.0012,3.6654,37.2915,42.8642,1775434384714922336
vocseg,single_vocseg,19.8249,49.3252,13.93,6.4567,0.0012,3.6654,25.9068,35.3953,1775434384714922336
vocseg,single_vocseg,19.8704,25.6281,8.8364,5.9666,0.001,2.7173,12.1,16.7917,1775434384746610771
vocseg,single_vocseg,19.8874,30.6029,9.205,6.98,0.0014,2.0062,16.7253,21.3979,1775434384768163242
vocseg,single_vocseg,19.9032,42.9926,13.7213,6.5647,0.0011,3.4646,23.5283,29.2713,1775434384790818638
vocseg,single_vocseg,19.9043,45.1214,13.7213,6.5647,0.0011,3.4646,22.4695,31.4001,1775434384790818638
vocseg,single_vocseg,19.9575,22.3088,9.3598,7.2536,0.0013,1.9099,8.3082,12.949,1775434384829921435
vocseg,single_vocseg,19.9694,33.5984,9.2476,6.4173,0.0011,2.6147,19.8109,24.3508,1775434384853291088
vocseg,single_vocseg,19.9939,30.0329,9.2177,6.6908,0.0011,2.3103,16.058,20.8152,1775434384874076380
