task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,20.6344,297.4312,121.8883,120.7649,0.0023,0.2591,161.3889,175.5429,1775585277225634125
nyudepth,no_sharing_tpc,20.6667,276.356,121.8883,120.7649,0.0023,0.2591,129.1454,154.4676,1775585277225634125
nyudepth,no_sharing_tpc,20.6924,259.768,121.8883,120.7649,0.0023,0.2591,103.3621,137.8797,1775585277225634125
nyudepth,no_sharing_tpc,20.8066,348.3753,204.9031,203.8151,0.0025,0.3673,126.4703,143.4722,1775585277362891364
nyudepth,no_sharing_tpc,20.8617,303.2479,204.9031,203.8151,0.0025,0.3673,71.3446,98.3448,1775585277362891364
nyudepth,no_sharing_tpc,20.9531,357.0471,143.9944,142.9559,0.0023,0.3541,195.478,213.0527,1775585277578450729
nyudepth,no_sharing_tpc,21.0767,242.0707,143.9944,142.9559,0.0023,0.3541,71.9509,98.0763,1775585277578450729
nyudepth,no_sharing_tpc,21.1959,221.3178,97.1662,96.2402,0.0017,0.629,107.3985,124.1516,1775585277733104888
nyudepth,no_sharing_tpc,21.2965,212.1632,85.9126,84.8709,0.0032,0.6993,109.5209,126.2507,1775585277835882016
nyudepth,no_sharing_tpc,21.4366,212.8146,120.3486,118.7991,0.002,0.6102,61.2075,92.466,1775585277927590824
nyudepth,no_sharing_tpc,21.4403,209.1119,120.3486,118.7991,0.002,0.6102,57.4818,88.7634,1775585277927590824
nyudepth,no_sharing_tpc,21.5905,196.7328,141.953,140.93,0.0019,0.6953,37.9424,54.7798,1775585278058231563
nyudepth,no_sharing_tpc,21.7216,155.7939,84.5301,83.4257,0.003,0.3717,54.4322,71.2638,1775585278205879865
nyudepth,no_sharing_tpc,21.7645,121.4159,84.5301,83.4257,0.003,0.3717,11.5724,36.8858,1775585278205879865
nyudepth,no_sharing_tpc,21.7888,312.959,213.2098,212.1154,0.0022,0.6972,82.1753,99.7492,1775585278300845933
nyudepth,no_sharing_tpc,21.8594,369.1735,121.5035,120.3907,0.0027,0.3708,230.7839,247.67,1775585278520030954
nyudepth,no_sharing_tpc,22.0619,175.7953,121.5035,120.3907,0.0027,0.3708,28.3334,54.2918,1775585278520030954
nyudepth,no_sharing_tpc,22.1018,345.1884,208.3911,207.3868,0.0025,0.6647,120.1658,136.7973,1775585278651819166
nyudepth,no_sharing_tpc,22.2377,268.4758,55.0495,54.2126,0.0015,0.5781,198.3166,213.4263,1775585278865831723
nyudepth,no_sharing_tpc,22.5342,54.0719,31.1569,30.154,0.0019,0.6689,5.9321,22.915,1775585278969985142
nyudepth,no_sharing_tpc,22.5744,99.0198,81.283,80.4097,0.0015,0.6055,3.818,17.7368,1775585279008097354
nyudepth,no_sharing_tpc,23.0053,37.3764,21.183,19.4691,0.0037,1.0417,3.9265,16.1934,1775585279439050801
nyudepth,no_sharing_tpc,23.0111,134.5291,95.9985,94.9441,0.002,0.3545,22.8221,38.5306,1775585279463705977
nyudepth,no_sharing_tpc,23.0146,150.8291,95.9985,94.9441,0.002,0.3545,19.2695,54.8305,1775585279463705977
nyudepth,no_sharing_tpc,23.2001,178.406,159.293,157.5572,0.004,1.1915,5.5943,19.113,1775585279635475227
nyudepth,no_sharing_tpc,23.2657,235.3792,115.6702,114.3501,0.0031,0.4348,104.2516,119.709,1775585279799786594
nyudepth,no_sharing_tpc,23.3252,192.7888,115.6702,114.3501,0.0031,0.4348,44.7516,77.1187,1775585279799786594
nyudepth,no_sharing_tpc,23.521,203.3713,187.4035,185.2047,0.0026,1.7475,3.8087,15.9678,1775585279954663131
nyudepth,no_sharing_tpc,23.7687,81.9345,64.5288,62.6211,0.0023,1.4909,5.5783,17.4056,1775585280204157212
nyudepth,no_sharing_tpc,23.8507,127.7504,112.7626,110.6342,0.0028,1.7281,3.1736,14.9878,1775585280283710529
nyudepth,no_sharing_tpc,24.062,63.9062,26.7758,24.551,0.0019,1.7819,3.8054,37.1304,1775585280495601755
nyudepth,no_sharing_tpc,24.1631,73.843,55.4906,54.2395,0.0023,0.8051,3.9005,18.3524,1775585280596829833
nyudepth,no_sharing_tpc,24.2129,150.1718,120.5832,118.8461,0.0031,1.3446,15.3821,29.5886,1775585280658130709
nyudepth,no_sharing_tpc,24.237,254.0157,121.9508,119.855,0.0036,1.6995,117.7514,132.0649,1775585280784546652
nyudepth,no_sharing_tpc,24.3753,244.2439,122.4404,121.202,0.0032,0.8436,107.3141,121.8035,1775585280912447069
nyudepth,no_sharing_tpc,24.5891,166.9171,122.7346,120.0762,0.0021,1.6561,21.6706,44.1825,1775585281040553311
nyudepth,no_sharing_tpc,24.8638,38.7809,17.7803,16.4522,0.0022,0.8874,4.0314,21.0006,1775585281297677139
nyudepth,no_sharing_tpc,24.8868,146.0099,119.8349,118.5957,0.0029,0.8368,6.572,26.175,1775585281323208313
nyudepth,no_sharing_tpc,24.9895,166.0738,121.6748,119.3826,0.0024,1.901,29.6214,44.399,1775585281448986674
nyudepth,no_sharing_tpc,25.0414,208.7593,85.0619,83.9693,0.0018,0.7576,105.0456,123.6974,1775585281576247729
nyudepth,no_sharing_tpc,25.2118,124.604,82.2995,80.1637,0.003,1.7374,25.3067,42.3045,1775585281666954549
nyudepth,no_sharing_tpc,25.2332,186.8806,76.6852,73.8595,0.0036,0.5695,92.5913,110.1954,1775585281755621568
nyudepth,no_sharing_tpc,25.2511,188.0879,76.6852,73.8595,0.0036,0.5695,74.6422,111.4027,1775585281755621568
nyudepth,no_sharing_tpc,25.2758,163.4922,76.6852,73.8595,0.0036,0.5695,50.0236,86.807,1775585281755621568
nyudepth,no_sharing_tpc,25.2856,168.5987,76.6852,73.8595,0.0036,0.5695,40.2248,91.9134,1775585281755621568
nyudepth,no_sharing_tpc,25.3364,482.9576,380.8115,379.4192,0.0031,0.3122,87.6141,102.1461,1775585281853891475
nyudepth,no_sharing_tpc,25.3783,454.8464,380.8115,379.4192,0.0031,0.3122,45.7203,74.0349,1775585281853891475
nyudepth,no_sharing_tpc,25.3902,460.6774,380.8115,379.4192,0.0031,0.3122,33.8702,79.8659,1775585281853891475
nyudepth,no_sharing_tpc,25.6986,447.551,311.1012,308.4559,0.0032,1.1136,122.0551,136.4498,1775585282250529631
nyudepth,no_sharing_tpc,25.7285,427.1607,311.1012,308.4559,0.0032,1.1136,92.1798,116.0595,1775585282250529631
nyudepth,no_sharing_tpc,25.8509,520.0763,220.7199,219.2367,0.0032,0.1543,287.6954,299.3564,1775585282568433729
nyudepth,no_sharing_tpc,25.8689,535.4214,220.7199,219.2367,0.0032,0.1543,269.7194,314.7015,1775585282568433729
nyudepth,no_sharing_tpc,25.9194,484.9491,220.7199,219.2367,0.0032,0.1543,219.2278,264.2292,1775585282568433729
nyudepth,no_sharing_tpc,25.9361,468.2789,220.7199,219.2367,0.0032,0.1543,202.5456,247.559,1775585282568433729
nyudepth,no_sharing_tpc,25.9459,469.3327,220.7199,219.2367,0.0032,0.1543,192.6739,248.6128,1775585282568433729
nyudepth,no_sharing_tpc,25.946,469.3401,220.7199,219.2367,0.0032,0.1543,192.6429,248.6202,1775585282568433729
nyudepth,no_sharing_tpc,26.1033,311.9795,220.7199,219.2367,0.0032,0.1543,35.2712,91.2596,1775585282568433729
nyudepth,no_sharing_tpc,26.1465,937.6779,694.6521,693.0533,0.0081,0.2691,230.6013,243.0258,1775585282806897373
nyudepth,no_sharing_tpc,26.2082,916.3425,694.6521,693.0533,0.0081,0.2691,168.8957,221.6904,1775585282806897373
nyudepth,no_sharing_tpc,26.2944,830.0967,694.6521,693.0533,0.0081,0.2691,82.6297,135.4446,1775585282806897373
nyudepth,no_sharing_tpc,26.3129,811.6555,694.6521,693.0533,0.0081,0.2691,64.1768,117.0034,1775585282806897373
nyudepth,no_sharing_tpc,26.6058,899.5328,403.8099,401.9513,0.0032,0.1104,480.8996,495.7229,1775585283516556167
nyudepth,no_sharing_tpc,26.6606,853.2085,403.8099,401.9513,0.0032,0.1104,426.0914,449.3986,1775585283516556167
nyudepth,no_sharing_tpc,26.6685,862.0107,403.8099,401.9513,0.0032,0.1104,418.2682,458.2008,1775585283516556167
nyudepth,no_sharing_tpc,26.6803,850.1806,403.8099,401.9513,0.0032,0.1104,406.4183,446.3707,1775585283516556167
nyudepth,no_sharing_tpc,26.7286,829.124,403.8099,401.9513,0.0032,0.1104,358.0921,425.3141,1775585283516556167
nyudepth,no_sharing_tpc,26.7415,816.2599,403.8099,401.9513,0.0032,0.1104,345.2103,412.45,1775585283516556167
nyudepth,no_sharing_tpc,26.7742,783.5467,403.8099,401.9513,0.0032,0.1104,312.4874,379.7368,1775585283516556167
nyudepth,no_sharing_tpc,26.8484,709.3501,403.8099,401.9513,0.0032,0.1104,238.2824,305.5402,1775585283516556167
nyudepth,no_sharing_tpc,26.8522,722.8808,403.8099,401.9513,0.0032,0.1104,234.4832,319.0709,1775585283516556167
nyudepth,no_sharing_tpc,26.8884,686.7256,403.8099,401.9513,0.0032,0.1104,198.3147,282.9157,1775585283516556167
nyudepth,no_sharing_tpc,27.0453,529.8417,403.8099,401.9513,0.0032,0.1104,41.4128,126.0318,1775585283516556167
nyudepth,no_sharing_tpc,27.0528,522.3455,403.8099,401.9513,0.0032,0.1104,33.9096,118.5356,1775585283516556167
nyudepth,no_sharing_tpc,27.1499,1481.2374,1066.3904,1064.5984,0.0037,0.2394,400.0168,414.847,1775585283979731772
nyudepth,no_sharing_tpc,27.1543,1485.4367,1066.3904,1064.5984,0.0037,0.2394,395.5984,419.0463,1775585283979731772
nyudepth,no_sharing_tpc,27.4367,1222.471,1066.3904,1064.5984,0.0037,0.2394,113.1673,156.0806,1775585283979731772
nyudepth,no_sharing_tpc,27.4552,1204.0684,1066.3904,1064.5984,0.0037,0.2394,94.7428,137.678,1775585283979731772
nyudepth,no_sharing_tpc,27.4726,1196.7599,1066.3904,1064.5984,0.0037,0.2394,77.2827,130.3695,1775585283979731772
nyudepth,no_sharing_tpc,27.5813,1411.5813,335.4572,333.392,0.0042,0.2215,1061.5923,1076.1241,1775585285072745279
nyudepth,no_sharing_tpc,27.8079,1194.433,335.4572,333.392,0.0042,0.2215,835.0649,858.9758,1775585285072745279
nyudepth,no_sharing_tpc,28.127,903.5985,335.4572,333.392,0.0042,0.2215,515.9185,568.1413,1775585285072745279
nyudepth,no_sharing_tpc,28.2641,766.4986,335.4572,333.392,0.0042,0.2215,378.7968,431.0414,1775585285072745279
nyudepth,no_sharing_tpc,28.4381,604.6686,335.4572,333.392,0.0042,0.2215,204.838,269.2114,1775585285072745279
nyudepth,no_sharing_tpc,28.5466,496.4232,335.4572,333.392,0.0042,0.2215,96.297,160.966,1775585285072745279
nyudepth,no_sharing_tpc,28.5672,475.8682,335.4572,333.392,0.0042,0.2215,75.7265,140.411,1775585285072745279
nyudepth,no_sharing_tpc,28.6836,1015.3553,667.9069,666.318,0.0037,0.2119,333.113,347.4484,1775585285446522023
nyudepth,no_sharing_tpc,28.7003,1007.1995,667.9069,666.318,0.0037,0.2119,316.4175,339.2926,1775585285446522023
nyudepth,no_sharing_tpc,28.7979,929.4286,667.9069,666.318,0.0037,0.2119,218.7843,261.5217,1775585285446522023
nyudepth,no_sharing_tpc,28.8749,852.4404,667.9069,666.318,0.0037,0.2119,141.7716,184.5334,1775585285446522023
nyudepth,no_sharing_tpc,28.9106,824.6047,667.9069,666.318,0.0037,0.2119,106.1332,156.6978,1775585285446522023
nyudepth,no_sharing_tpc,28.9816,1222.7187,474.0052,471.4098,0.0076,0.1704,733.7711,748.7136,1775585286145203421
nyudepth,no_sharing_tpc,29.0719,1141.0422,474.0052,471.4098,0.0076,0.1704,643.4596,667.0371,1775585286145203421
nyudepth,no_sharing_tpc,29.0954,1134.6111,474.0052,471.4098,0.0076,0.1704,619.9238,660.606,1775585286145203421
nyudepth,no_sharing_tpc,29.1368,1093.3061,474.0052,471.4098,0.0076,0.1704,578.5973,619.3009,1775585286145203421
nyudepth,no_sharing_tpc,29.1792,1076.936,474.0052,471.4098,0.0076,0.1704,536.2039,602.9308,1775585286145203421
nyudepth,no_sharing_tpc,29.1908,1065.2883,474.0052,471.4098,0.0076,0.1704,524.5376,591.2831,1775585286145203421
nyudepth,no_sharing_tpc,29.2253,1030.8261,474.0052,471.4098,0.0076,0.1704,490.0646,556.8209,1775585286145203421
nyudepth,no_sharing_tpc,29.3268,953.1844,474.0052,471.4098,0.0076,0.1704,388.5899,479.1792,1775585286145203421
nyudepth,no_sharing_tpc,29.4418,838.1686,474.0052,471.4098,0.0076,0.1704,273.5622,364.1635,1775585286145203421
nyudepth,no_sharing_tpc,29.4992,780.8383,474.0052,471.4098,0.0076,0.1704,216.2232,306.8331,1775585286145203421
nyudepth,no_sharing_tpc,29.5604,719.625,474.0052,471.4098,0.0076,0.1704,155.0026,245.6198,1775585286145203421
nyudepth,no_sharing_tpc,29.5988,681.2232,474.0052,471.4098,0.0076,0.1704,116.5934,207.218,1775585286145203421
nyudepth,no_sharing_tpc,29.7276,1495.2374,956.6712,954.6053,0.0034,0.3141,523.9542,538.5661,1775585286681404049
nyudepth,no_sharing_tpc,29.7563,1475.2097,956.6712,954.6053,0.0034,0.3141,495.3222,518.5385,1775585286681404049
nyudepth,no_sharing_tpc,29.8521,1400.3117,956.6712,954.6053,0.0034,0.3141,399.5104,443.6405,1775585286681404049
nyudepth,no_sharing_tpc,29.9158,1336.6179,956.6712,954.6053,0.0034,0.3141,335.793,379.9467,1775585286681404049
nyudepth,no_sharing_tpc,29.9755,1284.43,956.6712,954.6053,0.0034,0.3141,276.0565,327.7588,1775585286681404049
nyudepth,no_sharing_tpc,30.28,1278.0638,303.3262,301.0869,0.0032,0.1929,959.9617,974.7375,1775585287669802305
nyudepth,no_sharing_tpc,30.4781,1097.5139,303.3262,301.0869,0.0032,0.1929,761.8785,794.1877,1775585287669802305
nyudepth,no_sharing_tpc,30.5728,1035.9106,303.3262,301.0869,0.0032,0.1929,667.1684,732.5844,1775585287669802305
nyudepth,no_sharing_tpc,30.6923,916.3835,303.3262,301.0869,0.0032,0.1929,547.6229,613.0573,1775585287669802305
nyudepth,no_sharing_tpc,30.7082,900.5468,303.3262,301.0869,0.0032,0.1929,531.775,597.2206,1775585287669802305
nyudepth,no_sharing_tpc,30.753,855.7124,303.3262,301.0869,0.0032,0.1929,486.9311,552.3862,1775585287669802305
nyudepth,no_sharing_tpc,30.8841,739.3005,303.3262,301.0869,0.0032,0.1929,355.8676,435.9743,1775585287669802305
nyudepth,no_sharing_tpc,30.9858,637.6307,303.3262,301.0869,0.0032,0.1929,254.1854,334.3045,1775585287669802305
nyudepth,no_sharing_tpc,31.0093,614.1582,303.3262,301.0869,0.0032,0.1929,230.7041,310.8319,1775585287669802305
nyudepth,no_sharing_tpc,31.3201,1146.5251,861.3264,859.5366,0.0036,0.3216,270.6759,285.1987,1775585288020644385
nyudepth,no_sharing_tpc,31.324,1152.1325,861.3264,859.5366,0.0036,0.3216,266.824,290.8061,1775585288020644385
nyudepth,no_sharing_tpc,31.436,1059.021,861.3264,859.5366,0.0036,0.3216,154.7995,197.6946,1775585288020644385
nyudepth,no_sharing_tpc,31.4456,1049.4435,861.3264,859.5366,0.0036,0.3216,145.1983,188.1171,1775585288020644385
nyudepth,no_sharing_tpc,31.691,1034.4169,237.0584,235.1905,0.003,0.2321,782.84,797.3585,1775585288903672226
nyudepth,no_sharing_tpc,31.6993,1034.7066,237.0584,235.1905,0.003,0.2321,774.5678,797.6482,1775585288903672226
nyudepth,no_sharing_tpc,31.8544,900.1074,237.0584,235.1905,0.003,0.2321,619.4453,663.049,1775585288903672226
nyudepth,no_sharing_tpc,31.8732,881.3536,237.0584,235.1905,0.003,0.2321,600.6701,644.2952,1775585288903672226
nyudepth,no_sharing_tpc,32.3273,441.1211,237.0584,235.1905,0.003,0.2321,146.585,204.0627,1775585288903672226
nyudepth,no_sharing_tpc,32.3921,376.2765,237.0584,235.1905,0.003,0.2321,81.7246,139.2181,1775585288903672226
nyudepth,no_sharing_tpc,32.5023,793.211,538.4619,536.8936,0.0036,0.3693,240.3693,254.7491,1775585289172457837
nyudepth,no_sharing_tpc,32.6002,706.1951,538.4619,536.8936,0.0036,0.3693,142.3941,167.7332,1775585289172457837
nyudepth,no_sharing_tpc,32.6667,651.1528,538.4619,536.8936,0.0036,0.3693,75.913,112.691,1775585289172457837
nyudepth,no_sharing_tpc,32.8127,653.3659,154.2984,152.3309,0.0028,0.385,484.7009,499.0675,1775585289727224463
nyudepth,no_sharing_tpc,32.8855,589.2131,154.2984,152.3309,0.0028,0.385,411.9143,434.9148,1775585289727224463
nyudepth,no_sharing_tpc,33.1596,334.1842,154.2984,152.3309,0.0028,0.385,137.826,179.8858,1775585289727224463
nyudepth,no_sharing_tpc,33.1652,328.578,154.2984,152.3309,0.0028,0.385,132.1952,174.2796,1775585289727224463
nyudepth,no_sharing_tpc,33.7011,120.754,97.7292,96.2942,0.0034,0.9673,4.0007,23.0248,1775585290134938258
nyudepth,no_sharing_tpc,33.7839,162.5092,118.6135,117.3444,0.0032,0.8626,26.8855,43.8957,1775585290240608973
nyudepth,no_sharing_tpc,33.8219,255.492,125.3563,122.9057,0.0032,1.022,113.4095,130.1356,1775585290365125492
nyudepth,no_sharing_tpc,33.8722,213.6512,125.3563,122.9057,0.0032,1.022,63.0496,88.2948,1775585290365125492
nyudepth,no_sharing_tpc,33.9962,271.9178,179.4781,177.5558,0.0027,0.7889,75.0988,92.4397,1775585290501135485
nyudepth,no_sharing_tpc,34.1002,260.5865,80.2378,77.7462,0.0027,2.1248,156.3261,180.3487,1775585290686358321
nyudepth,no_sharing_tpc,34.3053,149.1718,97.6012,96.4755,0.0019,0.7677,37.1349,51.5707,1775585290772295731
nyudepth,no_sharing_tpc,34.5325,50.7076,16.1791,13.8941,0.0027,1.85,6.2649,34.5285,1775585290968561655
nyudepth,no_sharing_tpc,34.6274,70.1773,52.3368,51.1615,0.0022,0.7842,3.4862,17.8405,1775585291060679671
nyudepth,no_sharing_tpc,34.7852,42.7344,21.2992,19.8489,0.0024,0.9163,6.8429,21.4352,1775585291221919065
nyudepth,no_sharing_tpc,34.8521,120.3458,80.0675,77.6221,0.0032,1.971,6.9528,40.2784,1775585291288898556
nyudepth,no_sharing_tpc,34.8718,213.762,123.7974,121.1913,0.0026,1.1017,73.2474,89.9646,1775585291374888484
nyudepth,no_sharing_tpc,34.9176,176.7893,123.7974,121.1913,0.0026,1.1017,27.421,52.9919,1775585291374888484
nyudepth,no_sharing_tpc,34.9553,358.1865,216.8455,215.5815,0.0031,0.8554,124.2738,141.341,1775585291509366974
nyudepth,no_sharing_tpc,35.1446,297.3626,122.8292,121.5212,0.0026,0.4547,157.7592,174.5334,1775585291732150478
nyudepth,no_sharing_tpc,35.1672,283.2847,122.8292,121.5212,0.0026,0.4547,135.1657,160.4555,1775585291732150478
nyudepth,no_sharing_tpc,35.2941,289.6581,129.6634,128.0364,0.0026,1.3014,141.6466,159.9947,1775585291865624047
nyudepth,no_sharing_tpc,35.5227,143.4078,63.4527,61.1483,0.0025,0.9909,48.5535,79.9552,1775585292001044744
nyudepth,no_sharing_tpc,35.5355,130.5537,63.4527,61.1483,0.0025,0.9909,35.6786,67.1011,1775585292001044744
nyudepth,no_sharing_tpc,35.6304,166.0209,135.2337,134.1217,0.0017,0.7742,15.9836,30.7871,1775585292076182739
nyudepth,no_sharing_tpc,35.8912,41.5087,20.7385,19.1257,0.0022,1.0703,6.0406,20.7702,1775585292327067140
nyudepth,no_sharing_tpc,35.9429,108.5546,87.7454,86.6539,0.0017,0.7615,6.1984,20.8092,1775585292378928032
nyudepth,no_sharing_tpc,35.9919,120.5118,55.3695,54.3135,0.0018,0.7499,50.6527,65.1423,1775585292472354377
nyudepth,no_sharing_tpc,36.0587,114.5465,55.3596,54.3254,0.0016,0.3611,45.0552,59.187,1775585292533535363
nyudepth,no_sharing_tpc,36.0788,102.9649,55.3596,54.3254,0.0016,0.3611,24.895,47.6053,1775585292533535363
nyudepth,no_sharing_tpc,36.0972,186.235,99.1936,98.1337,0.0015,0.7618,72.3684,87.0413,1775585292599363489
nyudepth,no_sharing_tpc,36.4085,36.5214,15.5354,14.1272,0.0018,0.9719,6.4454,20.986,1775585292844747046
nyudepth,no_sharing_tpc,36.6474,39.794,20.3255,19.0405,0.0025,0.8928,4.6926,19.4684,1775585293081882263
nyudepth,no_sharing_tpc,36.7062,84.8346,60.1517,57.0291,0.0155,2.4137,7.3342,24.6829,1775585293143346005
nyudepth,no_sharing_tpc,36.7385,170.032,111.809,108.7161,0.0031,2.5353,41.2102,58.2231,1775585293209546265
nyudepth,no_sharing_tpc,36.8733,151.8106,111.3271,109.8603,0.0103,0.9887,23.9925,40.4835,1775585293327082878
nyudepth,no_sharing_tpc,37.3085,45.0125,25.1355,22.1602,0.004,2.2339,4.7879,19.877,1775585293743071860
nyudepth,no_sharing_tpc,37.5247,39.4077,20.7069,19.2043,0.0028,1.0091,4.1583,18.7008,1775585293958694793
nyudepth,no_sharing_tpc,37.5743,50.1616,32.2929,30.9478,0.0021,0.9434,3.7496,17.8687,1775585294007918743
nyudepth,no_sharing_tpc,37.6397,46.0823,27.9637,26.5132,0.0022,1.0378,3.5324,18.1186,1775585294073035614
nyudepth,no_sharing_tpc,37.7492,47.3285,28.0543,26.1639,0.0043,1.2033,4.4293,19.2742,1775585294183448344
nyudepth,no_sharing_tpc,37.8238,50.2763,25.1839,23.3325,0.0028,1.2676,7.5843,25.0923,1775585294261250110
nyudepth,no_sharing_tpc,37.8577,133.903,113.0988,111.6787,0.0031,0.9426,6.4006,20.8042,1775585294293951176
nyudepth,no_sharing_tpc,37.8889,231.1881,122.5282,120.4625,0.003,1.6379,94.1305,108.6598,1775585294412907252
nyudepth,no_sharing_tpc,37.9968,252.5587,122.8493,120.1243,0.0022,2.3605,114.6708,129.7094,1775585294541322026
nyudepth,no_sharing_tpc,38.3465,43.0043,22.3917,17.3105,0.0065,4.577,5.9006,20.6126,1775585294782206915
nyudepth,no_sharing_tpc,38.3653,148.4232,119.0664,117.6463,0.0031,0.9916,15.3441,29.3567,1775585294810449965
nyudepth,no_sharing_tpc,38.4842,155.4632,119.6194,118.4811,0.0018,0.8032,21.2204,35.8438,1775585294935212219
nyudepth,no_sharing_tpc,38.7467,43.2293,24.0763,22.4974,0.003,1.0737,4.4336,19.153,1775585295180957997
nyudepth,no_sharing_tpc,38.7489,100.3425,53.4976,52.1999,0.0022,0.9034,32.356,46.8449,1775585295211055151
nyudepth,no_sharing_tpc,38.8042,103.507,53.5547,52.4152,0.0018,0.796,36.094,49.9523,1775585295270077972
nyudepth,no_sharing_tpc,38.9379,35.8982,18.1106,16.8998,0.0018,0.8533,3.6771,17.7876,1775585295371375471
nyudepth,no_sharing_tpc,39.1656,40.9844,22.5806,20.9889,0.0025,1.0611,3.8691,18.4038,1775585295599341052
nyudepth,no_sharing_tpc,39.4466,43.4308,22.5407,20.9319,0.0026,1.0512,4.2369,20.8901,1775585295880621027
nyudepth,no_sharing_tpc,39.4806,72.1576,44.4956,42.9821,0.0029,1.0745,12.5878,27.662,1775585295923041793
nyudepth,no_sharing_tpc,39.4909,115.6452,47.1513,45.8973,0.0017,0.4385,54.0376,68.4939,1775585295974782092
nyudepth,no_sharing_tpc,39.5228,93.6341,47.1513,45.8973,0.0017,0.4385,22.1384,46.4828,1775585295974782092
nyudepth,no_sharing_tpc,39.6068,108.9137,81.3451,78.7773,0.0035,2.1309,13.1161,27.5685,1775585296049773654
nyudepth,no_sharing_tpc,39.6287,214.844,121.3094,119.248,0.0033,0.7768,78.6397,93.5346,1775585296137158001
nyudepth,no_sharing_tpc,39.6722,179.9805,121.3094,119.248,0.0033,0.7768,35.1417,58.6712,1775585296137158001
nyudepth,no_sharing_tpc,39.8135,249.3372,207.3839,204.8677,0.0033,1.0366,27.2591,41.9533,1775585296270606259
nyudepth,no_sharing_tpc,39.8178,253.6938,207.3839,204.8677,0.0033,1.0366,23.02,46.3099,1775585296270606259
nyudepth,no_sharing_tpc,39.9933,292.3765,212.0451,210.4878,0.0035,0.5641,65.9046,80.3315,1775585296489063929
