task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,140.9505,50.8876,26.2507,11.2552,0.0009,14.8194,19.9029,24.6369,1775441831904348217
vocseg,single_vocseg,141.0285,38.4488,24.4926,12.0152,0.0008,12.2805,9.4154,13.9562,1775441831971869279
vocseg,single_vocseg,141.1391,35.6488,23.4346,11.844,0.001,11.4213,7.6239,12.2142,1775441832080717556
vocseg,single_vocseg,141.1421,70.8599,24.3731,12.7069,0.0011,11.5043,39.8173,46.4868,1775441832115902401
vocseg,single_vocseg,141.1849,100.4214,61.6152,12.1518,0.001,16.4192,33.895,38.8063,1775441832152747903
vocseg,single_vocseg,141.1886,99.586,61.6152,12.1518,0.001,16.4192,30.1716,37.9708,1775441832152747903
vocseg,single_vocseg,141.1945,96.7045,61.6152,12.1518,0.001,16.4192,24.2362,35.0893,1775441832152747903
vocseg,single_vocseg,141.2621,64.4727,30.0872,11.1144,0.001,18.7985,29.5868,34.3854,1775441832225642375
vocseg,single_vocseg,141.3113,53.2079,26.0988,10.9759,0.0009,14.9499,22.3134,27.1091,1775441832267628526
vocseg,single_vocseg,141.3557,47.3096,26.6739,11.6656,0.0009,14.8318,16.0015,20.6358,1775441832305633136
vocseg,single_vocseg,141.3917,50.2837,27.014,11.6627,0.0009,15.151,18.6622,23.2697,1775441832344291442
vocseg,single_vocseg,141.4811,29.9771,23.7357,11.9768,0.0009,11.5955,1.5211,6.2414,1775441832416618701
vocseg,single_vocseg,141.4901,57.3008,24.1642,12.2193,0.0013,11.7956,28.3601,33.1366,1775441832452430730
vocseg,single_vocseg,141.5282,57.5023,25.2777,11.5671,0.0011,13.5425,27.3569,32.2246,1775441832489551874
vocseg,single_vocseg,141.6019,37.5264,24.3764,11.6814,0.0008,12.4931,8.3423,13.15,1775441832544182611
vocseg,single_vocseg,141.7346,36.5019,23.2944,11.6452,0.0019,11.4798,8.3132,13.2075,1775441832676871130
vocseg,single_vocseg,141.7374,69.8304,23.7559,11.5172,0.001,12.0792,41.4491,46.0745,1775441832712806515
vocseg,single_vocseg,141.9425,35.0978,23.2441,11.4794,0.0015,11.5901,7.19,11.8538,1775441832883613769
vocseg,single_vocseg,141.9847,37.2808,24.776,11.7682,0.001,12.3718,7.7286,12.5048,1775441832926351961
vocseg,single_vocseg,142.1301,35.7516,23.3322,11.3936,0.0013,11.7597,7.6241,12.4194,1775441833071733668
vocseg,single_vocseg,142.2291,35.8031,23.4613,11.1005,0.0013,12.1823,7.3504,12.3418,1775441833170409730
vocseg,single_vocseg,142.2621,41.2776,25.2373,12.7904,0.0013,12.227,11.0307,16.0403,1775441833207081975
vocseg,single_vocseg,142.2753,104.0719,64.4846,11.8123,0.0009,17.4916,34.6408,39.5873,1775441833243936178
vocseg,single_vocseg,142.2791,103.1992,64.4846,11.8123,0.0009,17.4916,30.8588,38.7147,1775441833243936178
vocseg,single_vocseg,142.296,89.6113,64.4846,11.8123,0.0009,17.4916,14.0033,25.1267,1775441833243936178
vocseg,single_vocseg,142.3465,75.7611,30.1448,11.8194,0.001,18.1307,41.0004,45.6163,1775441833321437808
vocseg,single_vocseg,142.4443,36.0808,24.5974,11.7652,0.0009,12.6591,6.5114,11.4834,1775441833384818151
vocseg,single_vocseg,142.4611,73.0679,42.155,12.2563,0.0008,14.8478,25.7878,30.9129,1775441833420888002
vocseg,single_vocseg,142.4731,63.7987,42.155,12.2563,0.0008,14.8478,13.7808,21.6436,1775441833420888002
vocseg,single_vocseg,142.5025,89.1964,43.3425,12.1627,0.001,15.5032,40.7116,45.8539,1775441833477205238
vocseg,single_vocseg,142.5052,89.9165,43.3425,12.1627,0.001,15.5032,38.003,46.574,1775441833477205238
vocseg,single_vocseg,142.6453,37.524,23.9167,11.8422,0.0011,11.8376,8.7991,13.6073,1775441833588051134
vocseg,single_vocseg,142.6879,37.1366,25.009,11.7335,0.0011,12.5379,7.242,12.1276,1775441833629152367
vocseg,single_vocseg,142.6941,69.0107,25.5638,11.4658,0.0008,13.9581,38.8269,43.4469,1775441833666889494
vocseg,single_vocseg,142.8062,34.9286,23.5274,10.9794,0.0008,12.3856,6.6495,11.4011,1775441833746819237
vocseg,single_vocseg,142.8633,36.2117,24.1323,11.8122,0.0009,12.1662,7.3996,12.0794,1775441833804643190
vocseg,single_vocseg,142.9566,38.3043,23.5271,11.6764,0.0009,11.6914,10.0341,14.7772,1775441833900634703
vocseg,single_vocseg,142.996,35.9087,24.6039,11.325,0.0009,13.1312,6.4859,11.3048,1775441833936489869
vocseg,single_vocseg,143.1281,35.4066,23.325,11.4037,0.0011,11.7535,7.2906,12.0816,1775441834069392382
vocseg,single_vocseg,143.1887,37.5104,24.1207,11.9568,0.0009,11.9845,8.6608,13.3897,1775441834131313015
vocseg,single_vocseg,143.2463,38.1253,23.8471,11.6889,0.0009,11.9911,8.3499,14.2781,1775441834188650802
vocseg,single_vocseg,143.3336,35.6908,23.6503,12.0953,0.0017,11.3369,6.9973,12.0405,1775441834274564696
vocseg,single_vocseg,143.3504,71.5761,39.5285,11.9904,0.0008,13.6714,27.0474,32.0477,1775441834311428384
vocseg,single_vocseg,143.3511,73.7088,39.5285,11.9904,0.0008,13.6714,26.3338,34.1803,1775441834311428384
vocseg,single_vocseg,143.3641,117.3143,44.7138,12.5162,0.001,15.9852,67.1334,72.6006,1775441834365178288
vocseg,single_vocseg,143.4034,80.7796,44.7138,12.5162,0.001,15.9852,27.8139,36.0658,1775441834365178288
vocseg,single_vocseg,143.431,91.6057,28.6234,12.4547,0.0017,15.99,58.3222,62.9823,1775441834423258159
vocseg,single_vocseg,143.4993,61.6601,26.9641,11.5752,0.001,15.1845,30.0639,34.6959,1775441834463320299
vocseg,single_vocseg,143.6221,36.2346,23.5912,11.7482,0.0012,11.6063,7.956,12.6434,1775441834563998280
vocseg,single_vocseg,143.6237,73.0264,26.1334,11.2732,0.001,14.6846,42.0923,46.893,1775441834599769244
vocseg,single_vocseg,143.7369,30.0577,23.6475,11.1145,0.0017,12.376,1.6944,6.4101,1775441834672539390
vocseg,single_vocseg,143.8591,35.6593,23.4163,11.3652,0.0009,11.8687,7.37,12.243,1775441834800436404
vocseg,single_vocseg,143.9119,30.1864,23.8208,10.9816,0.0009,12.6824,1.6494,6.3657,1775441834847515046
vocseg,single_vocseg,144.0953,35.6431,23.286,11.3403,0.0012,11.7595,7.4775,12.3571,1775441835036795846
vocseg,single_vocseg,144.0993,68.5797,23.8251,11.3669,0.0009,12.2777,40.0429,44.7545,1775441835073318343
vocseg,single_vocseg,144.187,38.5768,23.7083,11.0879,0.0009,12.4807,8.3413,14.8686,1775441835129336539
vocseg,single_vocseg,144.3208,35.3193,23.1518,11.1021,0.001,11.9011,7.3154,12.1676,1775441835262081156
vocseg,single_vocseg,144.3632,36.9065,24.3914,12.4896,0.0014,11.7285,7.3514,12.515,1775441835304568933
vocseg,single_vocseg,144.3743,80.9529,42.5577,12.5051,0.0009,14.9415,33.5832,38.3951,1775441835341866635
vocseg,single_vocseg,144.3799,78.6011,42.5577,12.5051,0.0009,14.9415,27.986,36.0434,1775441835341866635
vocseg,single_vocseg,144.4022,94.8815,28.9039,11.5356,0.0009,17.1854,61.3835,65.9776,1775441835397603002
vocseg,single_vocseg,144.4982,38.5628,26.7633,11.4898,0.001,15.1086,6.9518,11.7994,1775441835439170209
vocseg,single_vocseg,144.5209,55.053,26.2259,11.6609,0.0009,14.3461,24.1373,28.8271,1775441835478972141
vocseg,single_vocseg,144.5971,37.5817,24.1694,12.0325,0.0011,11.9515,8.6002,13.4123,1775441835539685245
vocseg,single_vocseg,144.6063,66.4778,24.7222,11.5462,0.0008,12.9727,37.0412,41.7555,1775441835577288647
vocseg,single_vocseg,144.809,36.0651,23.2158,12.6736,0.0016,10.3444,7.5762,12.8493,1775441835750537539
vocseg,single_vocseg,144.8112,111.0609,63.116,11.9104,0.0016,17.0166,41.2996,47.9448,1775441835786489819
vocseg,single_vocseg,144.8129,112.3648,63.116,11.9104,0.0016,17.0166,39.6428,49.2488,1775441835786489819
vocseg,single_vocseg,144.819,109.5293,63.116,11.9104,0.0016,17.0166,33.5653,46.4132,1775441835786489819
vocseg,single_vocseg,144.8892,73.6823,29.8737,10.9443,0.0012,18.7741,39.2387,43.8086,1775441835862373594
vocseg,single_vocseg,144.9396,61.8172,26.4434,11.4131,0.0013,14.8557,30.5429,35.3738,1775441835904131537
vocseg,single_vocseg,145.0446,29.8171,23.5981,11.9318,0.0015,11.4651,1.3893,6.219,1775441835979940780
vocseg,single_vocseg,145.0566,55.455,24.8994,11.6386,0.0009,13.082,25.8293,30.5556,1775441836016384986
vocseg,single_vocseg,145.1742,36.0003,23.7798,11.3304,0.001,12.2783,7.3047,12.2204,1775441836115482137
vocseg,single_vocseg,145.1813,66.1156,24.3787,11.2774,0.0009,12.9254,36.9351,41.7369,1775441836152197351
vocseg,single_vocseg,145.4177,37.3333,23.7214,11.9318,0.0013,11.5967,8.503,13.6119,1775441836360153982
vocseg,single_vocseg,145.4506,43.9758,24.6396,12.9567,0.0013,11.4827,13.7873,19.3362,1775441836398337743
vocseg,single_vocseg,145.4651,80.869,38.4244,11.5729,0.001,13.342,37.6287,42.4445,1775441836436745490
vocseg,single_vocseg,145.4727,76.0386,38.4244,11.5729,0.001,13.342,30.0338,37.6142,1775441836436745490
vocseg,single_vocseg,145.4898,98.7,28.2382,11.7332,0.001,15.7768,65.0325,70.4618,1775441836488793000
vocseg,single_vocseg,145.6196,36.4742,23.7402,11.7659,0.0012,11.8165,7.9899,12.734,1775441836561593388
vocseg,single_vocseg,145.6802,37.4613,23.8213,11.2014,0.001,12.4609,9.0022,13.64,1775441836623217401
vocseg,single_vocseg,145.7177,40.1864,25.8832,11.3985,0.0009,14.3231,9.5913,14.3032,1775441836661273757
vocseg,single_vocseg,145.762,33.7243,27.17,11.385,0.0009,15.5949,1.5826,6.5543,1775441836697593768
vocseg,single_vocseg,145.7743,59.8149,26.3542,11.5562,0.0009,14.6219,28.8579,33.4607,1775441836737083900
vocseg,single_vocseg,145.8562,36.6659,24.0365,11.5375,0.001,12.3152,7.7505,12.6295,1775441836797934499
vocseg,single_vocseg,145.8813,50.4375,24.3683,11.3039,0.001,12.8539,21.327,26.0691,1775441836836594815
vocseg,single_vocseg,145.9869,38.9292,23.3702,12.8003,0.0013,10.3372,10.3164,15.5591,1775441836931170583
vocseg,single_vocseg,145.9886,182.4934,132.4059,32.6803,0.0012,19.9011,44.5976,50.0875,1775441836967194694
vocseg,single_vocseg,145.9923,181.972,132.4059,32.6803,0.0012,19.9011,40.9694,49.5661,1775441836967194694
vocseg,single_vocseg,145.9941,185.5633,132.4059,32.6803,0.0012,19.9011,39.1183,53.1574,1775441836967194694
vocseg,single_vocseg,146.001,178.7071,132.4059,32.6803,0.0012,19.9011,32.2542,46.3012,1775441836967194694
vocseg,single_vocseg,146.0049,178.1447,132.4059,32.6803,0.0012,19.9011,28.2857,45.7388,1775441836967194694
vocseg,single_vocseg,146.0539,173.8708,40.4383,13.1401,0.0017,13.5539,127.6875,133.4325,1775441837115584188
vocseg,single_vocseg,146.1008,130.7011,40.4383,13.1401,0.0017,13.5539,80.8482,90.2628,1775441837115584188
vocseg,single_vocseg,146.1797,88.0716,27.8628,12.1036,0.0011,15.5824,55.4769,60.2088,1775441837169183607
vocseg,single_vocseg,146.275,37.1432,24.9791,12.8428,0.0013,11.9543,6.9914,12.1641,1775441837215917778
vocseg,single_vocseg,146.2863,77.4071,39.2885,11.6995,0.0012,13.6997,32.2816,38.1186,1775441837252565480
vocseg,single_vocseg,146.287,79.9663,39.2885,11.6995,0.0012,13.6997,31.615,40.6778,1775441837252565480
vocseg,single_vocseg,146.3372,65.5382,28.1932,11.8478,0.0011,16.1823,32.459,37.3449,1775441837303635899
vocseg,single_vocseg,146.367,73.9105,26.8342,11.6986,0.0013,14.95,42.3682,47.0763,1775441837343292476
vocseg,single_vocseg,146.5611,36.2155,23.1564,11.3772,0.001,11.6158,8.2819,13.0591,1775441837503353299
vocseg,single_vocseg,146.6365,35.2504,23.4383,11.5062,0.0018,11.764,6.8312,11.8121,1775441837577268712
vocseg,single_vocseg,146.6414,65.5608,24.3289,11.7077,0.0011,12.4394,36.6931,41.2319,1775441837612092746
vocseg,single_vocseg,146.6968,47.9939,25.0317,12.8323,0.001,11.9899,18.3098,22.9622,1775441837649103229
vocseg,single_vocseg,146.7221,60.9715,25.5531,10.9934,0.0009,13.8803,30.7934,35.4184,1775441837686863276
vocseg,single_vocseg,146.8592,36.7649,23.4145,10.9691,0.0008,12.2669,8.548,13.3503,1775441837801763258
vocseg,single_vocseg,146.9392,30.3535,23.7785,11.2243,0.0009,12.3884,1.7478,6.5751,1775441837874889246
vocseg,single_vocseg,146.9402,68.0628,24.415,11.9183,0.0009,12.3164,38.9729,43.6478,1775441837913180840
vocseg,single_vocseg,146.9836,61.4293,24.8642,11.2237,0.001,13.4538,31.9438,36.565,1775441837949538562
vocseg,single_vocseg,147.1823,36.1683,23.6265,11.3232,0.0008,12.1187,7.7727,12.5418,1775441838124041323
vocseg,single_vocseg,147.3537,36.0065,23.529,11.2933,0.0012,12.0473,7.7353,12.4774,1775441838295408476
vocseg,single_vocseg,147.3836,42.5825,23.6601,11.6721,0.0013,11.8203,14.0867,18.9224,1775441838331631954
vocseg,single_vocseg,147.5884,38.2011,23.2121,11.8156,0.001,11.2005,8.7759,14.989,1775441838531165758
vocseg,single_vocseg,147.6095,53.4174,24.479,11.4028,0.0008,12.8573,24.0674,28.9385,1775441838567530121
vocseg,single_vocseg,147.7011,35.7313,23.5612,11.1897,0.0008,12.2033,7.5452,12.1701,1775441838642601340
vocseg,single_vocseg,147.77,38.3501,23.6959,11.3814,0.001,12.158,9.8734,14.6542,1775441838713802147
vocseg,single_vocseg,147.7747,70.3332,24.2204,11.1203,0.0011,12.9245,41.389,46.1128,1775441838750051966
vocseg,single_vocseg,147.9112,37.4448,23.5934,11.6646,0.0009,11.7451,8.9378,13.8514,1775441838854096304
vocseg,single_vocseg,147.9968,35.4364,23.4118,11.5229,0.0009,11.7275,7.2911,12.0246,1775441838938041515
vocseg,single_vocseg,148.0484,35.9154,23.6489,11.231,0.0009,12.2516,7.6082,12.2664,1775441838989935430
vocseg,single_vocseg,148.1685,35.8071,23.4436,11.4661,0.001,11.8054,7.6919,12.3635,1775441839110114619
vocseg,single_vocseg,148.2254,35.6884,23.6503,11.1941,0.0011,12.2747,7.246,12.0381,1775441839166622981
vocseg,single_vocseg,148.3142,35.7742,23.4449,11.422,0.001,11.8446,7.5068,12.3293,1775441839255717365
vocseg,single_vocseg,148.3384,47.8508,23.8219,11.562,0.0011,12.0773,19.4025,24.029,1775441839291732026
vocseg,single_vocseg,148.4134,36.2432,24.0722,12.1318,0.001,11.7357,6.958,12.171,1775441839354288139
vocseg,single_vocseg,148.4154,106.0092,60.7636,12.0172,0.0016,16.1912,40.2892,45.2456,1775441839389684361
vocseg,single_vocseg,148.4211,103.1623,60.7636,12.0172,0.0016,16.1912,34.5685,42.3987,1775441839389684361
vocseg,single_vocseg,148.4383,89.3137,60.7636,12.0172,0.0016,16.1912,17.4584,28.5501,1775441839389684361
vocseg,single_vocseg,148.5147,47.5271,29.4888,11.5062,0.0009,17.8247,13.4113,18.0382,1775441839462108546
vocseg,single_vocseg,148.5664,38.1474,25.8218,11.4065,0.0009,14.2293,7.6842,12.3257,1775441839508056963
vocseg,single_vocseg,148.6277,37.3764,24.126,11.995,0.001,11.9649,8.4708,13.2504,1775441839570128440
vocseg,single_vocseg,148.6722,31.0678,24.5575,11.3792,0.0009,13.0234,1.6367,6.5103,1775441839607809025
vocseg,single_vocseg,148.8305,36.9153,23.3219,11.4863,0.0014,11.6404,8.6539,13.5934,1775441839773122425
vocseg,single_vocseg,148.8315,74.3217,24.3109,11.5893,0.0014,12.5402,45.2473,50.0108,1775441839810698266
vocseg,single_vocseg,148.974,36.8192,23.7587,11.7438,0.0009,11.8316,8.3053,13.0605,1775441839916239461
vocseg,single_vocseg,149.0599,35.5027,23.2369,11.1479,0.0009,11.8967,7.2689,12.2658,1775441840001148443
vocseg,single_vocseg,149.0838,62.6459,39.575,11.6929,0.0009,13.8484,18.1899,23.0709,1775441840035931736
vocseg,single_vocseg,149.0855,64.1723,39.575,11.6929,0.0009,13.8484,16.5024,24.5972,1775441840035931736
vocseg,single_vocseg,149.2098,37.6806,23.6583,12.7726,0.0009,10.7105,9.2068,14.0224,1775441840152967195
vocseg,single_vocseg,149.2197,63.2131,24.0745,11.5668,0.0009,12.3204,34.3361,39.1386,1775441840187998406
vocseg,single_vocseg,149.2981,31.0299,24.6933,11.437,0.0009,13.1082,1.6773,6.3366,1775441840233731686
vocseg,single_vocseg,149.4894,29.8018,23.1433,11.551,0.0008,11.4432,1.5903,6.6586,1775441840424929476
vocseg,single_vocseg,149.5763,29.9504,23.4327,11.3013,0.0008,11.9787,1.5831,6.5176,1775441840511865212
vocseg,single_vocseg,149.6744,29.8331,23.2604,11.6136,0.0009,11.491,1.5149,6.5727,1775441840609916250
vocseg,single_vocseg,149.6795,61.801,24.2589,11.4787,0.001,12.596,32.6321,37.5421,1775441840646105077
vocseg,single_vocseg,149.7344,46.1819,26.1373,11.7742,0.0008,14.1809,15.0666,20.0447,1775441840683403149
vocseg,single_vocseg,149.7694,49.4785,26.3257,11.6752,0.0011,14.453,18.4054,23.1528,1775441840721784646
vocseg,single_vocseg,149.7742,85.367,26.3513,11.8155,0.0009,14.3446,54.0075,59.0156,1775441840762135025
vocseg,single_vocseg,149.824,75.0504,26.3859,12.6423,0.001,13.5992,43.7365,48.6645,1775441840801694419
vocseg,single_vocseg,149.8595,94.4767,42.5374,12.0928,0.0012,15.1279,47.0512,51.9393,1775441840840554181
vocseg,single_vocseg,149.8664,90.8408,42.5374,12.0928,0.0012,15.1279,40.2124,48.3034,1775441840840554181
vocseg,single_vocseg,149.9714,38.6262,24.6246,11.1499,0.0015,13.3174,9.1875,14.0016,1775441840914516455
vocseg,single_vocseg,150.0111,35.6719,24.4467,11.411,0.0013,12.8608,6.5644,11.2252,1775441840951612711
vocseg,single_vocseg,150.0127,73.6203,24.9945,11.6007,0.0012,13.2125,43.786,48.6259,1775441840990426941
vocseg,single_vocseg,150.0934,36.4463,24.2486,11.208,0.0013,12.8846,7.4296,12.1977,1775441841034834639
vocseg,single_vocseg,150.137,36.2678,24.0147,11.2732,0.0011,12.5892,7.3802,12.253,1775441841078362928
vocseg,single_vocseg,150.1599,49.4392,24.8646,11.6331,0.0011,13.0534,20.041,24.5746,1775441841113960227
vocseg,single_vocseg,150.2125,36.8335,24.5901,11.7531,0.0011,12.6533,7.6838,12.2434,1775441841154131080
vocseg,single_vocseg,150.3105,37.617,23.7749,12.7074,0.0012,10.8724,8.9188,13.842,1775441841253365426
vocseg,single_vocseg,150.3225,78.814,38.3332,12.5453,0.0015,12.5121,34.8134,40.4809,1775441841291304278
vocseg,single_vocseg,150.3373,67.2667,38.3332,12.5453,0.0015,12.5121,20.0799,28.9335,1775441841291304278
vocseg,single_vocseg,150.3892,51.6922,28.0719,11.4365,0.0011,16.4638,18.8038,23.6203,1775441841341977735
vocseg,single_vocseg,150.4186,60.5302,26.6085,12.0959,0.0015,14.2856,29.2528,33.9217,1775441841381850188
vocseg,single_vocseg,150.458,60.4947,26.5867,11.6869,0.0009,14.6893,29.2103,33.908,1775441841421178745
vocseg,single_vocseg,150.5626,34.9135,23.6,12.0331,0.0009,11.3937,6.5973,11.3136,1775441841503205355
vocseg,single_vocseg,150.5776,57.4441,26.6817,11.2209,0.0008,15.2821,26.2036,30.7624,1775441841537812672
vocseg,single_vocseg,150.6722,35.1503,23.5267,10.8519,0.0008,12.4991,6.9284,11.6236,1775441841613127489
vocseg,single_vocseg,150.7034,40.0496,23.919,11.6413,0.0009,12.1154,11.4059,16.1305,1775441841648821660
vocseg,single_vocseg,150.7225,57.5917,25.2602,11.0519,0.0009,14.0276,27.6396,32.3315,1775441841684088668
vocseg,single_vocseg,150.7686,49.9566,26.4407,11.1864,0.0012,15.0695,18.8918,23.5159,1775441841721461103
vocseg,single_vocseg,150.8457,35.7573,23.9339,12.3601,0.0015,11.3148,6.8085,11.8234,1775441841786474293
vocseg,single_vocseg,150.8616,74.4295,40.9798,12.9002,0.0013,13.9298,27.4608,33.4498,1775441841823066103
vocseg,single_vocseg,150.8633,75.9084,40.9798,12.9002,0.0013,13.9298,25.8181,34.9287,1775441841823066103
vocseg,single_vocseg,150.8926,83.6632,28.4652,12.1185,0.0014,16.1888,50.1733,55.198,1775441841876701304
vocseg,single_vocseg,150.9463,68.2263,27.3753,11.5627,0.001,15.6483,35.8768,40.851,1775441841916136094
vocseg,single_vocseg,150.9733,94.4989,40.3441,11.7447,0.0011,14.2171,49.1462,54.1548,1775441841956448941
vocseg,single_vocseg,150.9807,90.1473,40.3441,11.7447,0.0011,14.2171,41.7788,49.8032,1775441841956448941
vocseg,single_vocseg,151.0366,72.1989,27.9562,11.6359,0.0009,16.1315,39.036,44.2427,1775441842009627037
vocseg,single_vocseg,151.174,37.3075,23.421,11.2447,0.001,11.9925,8.9531,13.8865,1775441842116888357
vocseg,single_vocseg,151.1986,50.1986,23.7837,11.5679,0.001,12.0449,20.3645,26.4149,1775441842152946680
vocseg,single_vocseg,151.2254,58.8253,24.1648,11.2254,0.0009,12.7825,29.7711,34.6605,1775441842189117506
vocseg,single_vocseg,151.3263,35.9304,23.5463,11.6506,0.0016,11.714,7.057,12.3841,1775441842267370647
vocseg,single_vocseg,151.358,41.1258,25.2861,11.6033,0.0009,13.5258,11.1766,15.8397,1775441842303168531
vocseg,single_vocseg,151.4443,36.772,23.972,11.6822,0.0009,12.1205,8.0419,12.8,1775441842386307927
vocseg,single_vocseg,151.5622,35.2225,23.4267,12.2572,0.0011,11.0102,6.9127,11.7958,1775441842503129629
vocseg,single_vocseg,151.5695,66.6835,27.2449,11.5465,0.0009,15.5139,34.6899,39.4386,1775441842538112768
vocseg,single_vocseg,151.5975,76.973,26.957,11.9922,0.0016,14.7986,45.1195,50.016,1775441842576565677
vocseg,single_vocseg,151.6372,91.0995,40.3273,12.0499,0.0014,14.0246,45.6767,50.7722,1775441842616877905
vocseg,single_vocseg,151.6439,87.6889,40.3273,12.0499,0.0014,14.0246,39.0267,47.3616,1775441842616877905
vocseg,single_vocseg,151.7316,39.628,27.0908,11.9802,0.001,14.9503,7.5867,12.5372,1775441842673133058
vocseg,single_vocseg,151.7983,30.0798,23.8257,11.4555,0.0009,12.2109,1.6234,6.2542,1775441842733939945
vocseg,single_vocseg,151.9096,29.3131,23.0712,11.378,0.0009,11.5323,1.4713,6.2419,1775441842845046378
vocseg,single_vocseg,151.9801,29.7463,23.458,11.2378,0.0009,12.0303,1.4999,6.2883,1775441842915568883
vocseg,single_vocseg,152.057,36.2003,23.1439,11.4492,0.0008,11.5344,8.2583,13.0564,1775441842999220624
vocseg,single_vocseg,152.1904,29.6853,23.1369,12.5402,0.0014,10.4406,1.5943,6.5484,1775441843125950231
vocseg,single_vocseg,152.1985,58.759,25.1926,11.5232,0.001,13.5099,28.7478,33.5664,1775441843161222509
vocseg,single_vocseg,152.2212,75.3973,27.7286,12.0732,0.001,15.4553,42.6679,47.6686,1775441843197807959
vocseg,single_vocseg,152.2644,86.0174,42.3552,11.4234,0.0008,15.3709,38.8317,43.6622,1775441843237211158
vocseg,single_vocseg,152.2791,74.5292,42.3552,11.4234,0.0008,15.3709,24.153,32.174,1775441843237211158
vocseg,single_vocseg,152.3557,39.3908,27.1,11.1893,0.001,15.7502,7.6046,12.2908,1775441843297286382
vocseg,single_vocseg,152.4373,36.0835,23.721,11.8518,0.0013,11.6903,7.668,12.3625,1775441843378913799
vocseg,single_vocseg,152.5145,29.7687,23.5813,12.1922,0.0014,11.2226,1.5132,6.1874,1775441843449983562
vocseg,single_vocseg,152.5226,57.7765,24.5723,11.5758,0.0015,12.8175,28.2991,33.2041,1775441843484826127
vocseg,single_vocseg,152.5803,41.1115,25.9357,12.1235,0.001,13.6175,10.1929,15.1757,1775441843524504455
vocseg,single_vocseg,152.591,83.5111,41.9455,12.0669,0.0011,14.8557,36.7069,41.5656,1775441843561687953
vocseg,single_vocseg,152.6018,75.9528,41.9455,12.0669,0.0011,14.8557,25.9266,34.0073,1775441843561687953
vocseg,single_vocseg,152.7509,36.0851,23.3277,11.2108,0.0009,11.4222,7.8793,12.7575,1775441843692762448
vocseg,single_vocseg,152.9543,38.6119,23.7109,11.7885,0.0009,11.7339,9.1093,14.901,1775441843897341822
vocseg,single_vocseg,152.9885,40.7743,24.4125,11.3889,0.0008,12.8419,11.615,16.3618,1775441843934080616
vocseg,single_vocseg,153.1305,29.5181,23.1039,11.1382,0.0009,11.8076,1.5411,6.4143,1775441844065980787
vocseg,single_vocseg,153.1841,29.9859,23.7847,11.116,0.0008,12.5164,1.4677,6.2012,1775441844119563905
vocseg,single_vocseg,153.2623,35.6379,23.9567,12.014,0.0008,11.7717,7.0577,11.6812,1775441844203292878
vocseg,single_vocseg,153.5673,30.2377,23.2832,13.0963,0.0013,9.9944,1.7247,6.9545,1775441844502963528
vocseg,single_vocseg,153.5684,107.3792,64.4004,11.9147,0.001,17.431,36.2792,42.9788,1775441844538694378
vocseg,single_vocseg,153.5716,107.1396,64.4004,11.9147,0.001,17.431,33.0734,42.7392,1775441844538694378
vocseg,single_vocseg,153.5736,108.5274,64.4004,11.9147,0.001,17.431,31.0874,44.1271,1775441844538694378
vocseg,single_vocseg,153.6822,39.7837,27.2317,11.803,0.0011,15.2371,7.7386,12.552,1775441844623880275
vocseg,single_vocseg,153.8882,37.117,23.536,11.8199,0.0012,11.5261,8.6458,13.581,1775441844830836074
vocseg,single_vocseg,153.9109,44.2646,24.227,11.255,0.0012,12.7929,15.2726,20.0376,1775441844860186636
vocseg,single_vocseg,153.9744,36.7186,24.4529,11.8433,0.0009,12.4446,7.4396,12.2657,1775441844915761932
vocseg,single_vocseg,154.0342,29.8133,23.8095,12.1096,0.0015,11.5479,1.169,6.0038,1775441844969357497
vocseg,single_vocseg,154.0459,56.3025,24.6151,11.577,0.0019,12.8673,26.2318,31.6875,1775441845006097289
vocseg,single_vocseg,154.1053,36.891,25.4056,11.4641,0.0013,13.7701,6.8295,11.4854,1775441845046093121
vocseg,single_vocseg,154.2774,35.634,23.4043,11.2125,0.0014,11.9959,7.3073,12.2297,1775441845218704153
vocseg,single_vocseg,154.3182,31.1828,25.3281,11.0946,0.0014,14.0766,1.1318,5.8546,1775441845253273277
vocseg,single_vocseg,154.3705,36.097,23.9935,11.1942,0.0011,12.6122,7.3407,12.1036,1775441845311809325
vocseg,single_vocseg,154.3906,54.2767,24.5559,12.8077,0.0015,11.5459,24.8504,29.7208,1775441845349430564
vocseg,single_vocseg,154.4167,80.8628,40.6386,11.564,0.0011,14.442,34.5917,40.2241,1775441845385259608
vocseg,single_vocseg,154.4243,76.5102,40.6386,11.564,0.0011,14.442,26.9868,35.8716,1775441845385259608
vocseg,single_vocseg,154.7091,39.5684,23.522,11.8289,0.001,11.4914,9.8388,16.0464,1775441845652945074
vocseg,single_vocseg,154.7422,41.0903,24.3115,11.819,0.0012,12.3231,11.9317,16.7788,1775441845688061795
vocseg,single_vocseg,154.7974,37.369,23.8234,10.7855,0.0011,12.866,8.8241,13.5456,1775441845740184714
vocseg,single_vocseg,154.934,35.4643,23.3855,11.7244,0.0013,11.4587,7.2632,12.0787,1775441845875189138
vocseg,single_vocseg,155.0065,36.2334,23.5614,12.1949,0.0013,11.1707,7.8397,12.672,1775441845948357131
