task,condition,elapsed_sec,latency_ms
gestureclass,sharing,54.3074,35.7971
gestureclass,sharing,54.3339,19.68
gestureclass,sharing,54.3525,21.5244
gestureclass,sharing,54.3924,18.0771
gestureclass,sharing,54.3966,23.6361
gestureclass,sharing,54.4403,10.4349
gestureclass,sharing,54.4435,16.9432
gestureclass,sharing,54.5324,26.269
gestureclass,sharing,54.5443,35.6433
gestureclass,sharing,54.5498,51.5728
gestureclass,sharing,54.552,49.4342
gestureclass,sharing,54.5587,58.8748
gestureclass,sharing,54.6075,20.1721
gestureclass,sharing,54.6308,16.8984
gestureclass,sharing,54.645,22.5658
gestureclass,sharing,54.6617,15.816
gestureclass,sharing,54.6659,21.4341
gestureclass,sharing,54.6974,10.4413
gestureclass,sharing,54.7057,11.9658
gestureclass,sharing,54.7449,10.5717
gestureclass,sharing,54.7462,19.0673
gestureclass,sharing,54.7474,44.9097
gestureclass,sharing,54.7486,43.7403
gestureclass,sharing,54.7508,41.5554
gestureclass,sharing,54.752,40.3991
gestureclass,sharing,54.7703,32.4225
gestureclass,sharing,54.7877,30.5014
gestureclass,sharing,54.8168,26.7746
gestureclass,sharing,54.8537,10.8581
gestureclass,sharing,54.858,16.3696
gestureclass,sharing,54.858,26.1481
gestureclass,sharing,54.8764,27.1826
gestureclass,sharing,54.8882,25.2218
gestureclass,sharing,54.9611,10.4911
gestureclass,sharing,54.9886,10.4139
gestureclass,sharing,54.991,17.7834
gestureclass,sharing,55.0118,10.484
gestureclass,sharing,55.022,10.1087
gestureclass,sharing,55.0727,27.7033
gestureclass,sharing,55.1025,17.4577
gestureclass,sharing,55.1025,27.1757
gestureclass,sharing,55.1194,25.3415
gestureclass,sharing,55.1942,30.8659
gestureclass,sharing,55.2575,17.0505
gestureclass,sharing,55.2689,15.3153
gestureclass,sharing,55.3471,10.6976
gestureclass,sharing,55.3534,14.1311
gestureclass,sharing,55.3878,10.0849
gestureclass,sharing,55.4142,14.0624
gestureclass,sharing,55.4154,28.0714
gestureclass,sharing,55.4675,10.4899
gestureclass,sharing,55.4995,10.572
gestureclass,sharing,55.5181,10.4845
gestureclass,sharing,55.5631,29.4201
gestureclass,sharing,55.5846,17.652
gestureclass,sharing,55.6183,10.6852
gestureclass,sharing,55.6289,10.5186
gestureclass,sharing,55.6545,10.7698
gestureclass,sharing,55.6558,19.2592
gestureclass,sharing,55.658,27.2462
gestureclass,sharing,55.6651,29.7573
gestureclass,sharing,55.6935,26.2182
gestureclass,sharing,55.7127,16.8662
gestureclass,sharing,55.7359,15.8198
gestureclass,sharing,55.7527,29.0225
gestureclass,sharing,55.8116,10.5891
gestureclass,sharing,55.8118,20.2739
gestureclass,sharing,55.8652,17.3984
gestureclass,sharing,55.8977,10.5066
gestureclass,sharing,55.9079,10.2386
gestureclass,sharing,55.9079,20.4916
gestureclass,sharing,55.9534,10.2489
gestureclass,sharing,55.9576,15.738
gestureclass,sharing,55.9871,15.3224
gestureclass,sharing,56.0586,10.4232
gestureclass,sharing,56.0909,10.0281
gestureclass,sharing,56.1278,13.3433
gestureclass,sharing,56.13,20.9351
gestureclass,sharing,56.1508,10.2296
gestureclass,sharing,56.1641,38.0046
gestureclass,sharing,56.1654,36.7146
gestureclass,sharing,56.185,27.1778
gestureclass,sharing,56.1968,30.9083
gestureclass,sharing,56.2,27.7176
gestureclass,sharing,56.2388,10.3261
gestureclass,sharing,56.2542,10.4899
gestureclass,sharing,56.2554,19.033
gestureclass,sharing,56.2853,10.6902
gestureclass,sharing,56.3021,13.5558
gestureclass,sharing,56.31,25.1534
gestureclass,sharing,56.3305,29.7379
gestureclass,sharing,56.3663,35.4371
gestureclass,sharing,56.3715,30.2882
gestureclass,sharing,56.3768,35.0633
gestureclass,sharing,56.396,31.3404
gestureclass,sharing,56.4069,30.4916
gestureclass,sharing,56.4219,25.4397
gestureclass,sharing,56.4614,10.73
gestureclass,sharing,56.4667,15.3422
gestureclass,sharing,56.5031,10.5774
gestureclass,sharing,56.5137,10.555
gestureclass,sharing,56.5212,22.4705
gestureclass,sharing,56.538,15.4171
gestureclass,sharing,56.5673,20.2999
gestureclass,sharing,56.5735,35.2125
gestureclass,sharing,56.5735,35.2085
gestureclass,sharing,56.5847,34.1969
gestureclass,sharing,56.6051,35.9144
gestureclass,sharing,56.6158,40.8936
gestureclass,sharing,56.618,38.6777
gestureclass,sharing,56.639,27.8111
gestureclass,sharing,56.6909,10.6153
gestureclass,sharing,56.6993,21.9555
gestureclass,sharing,56.7096,21.4756
gestureclass,sharing,56.7482,10.2971
gestureclass,sharing,56.7596,10.535
gestureclass,sharing,56.7917,25.6689
gestureclass,sharing,56.8359,15.4665
gestureclass,sharing,56.8392,22.0065
gestureclass,sharing,56.8488,34.09
gestureclass,sharing,56.8643,44.3566
gestureclass,sharing,56.8665,42.1937
gestureclass,sharing,56.8993,40.9441
gestureclass,sharing,56.9247,25.5957
gestureclass,sharing,56.966,20.3199
gestureclass,sharing,56.9934,10.8752
gestureclass,sharing,57.0217,10.1593
gestureclass,sharing,57.0712,19.4423
gestureclass,sharing,57.0744,25.9836
gestureclass,sharing,57.083,32.877
gestureclass,sharing,57.1,31.1611
gestureclass,sharing,57.1045,54.5132
gestureclass,sharing,57.1343,34.92
gestureclass,sharing,57.1642,30.6039
gestureclass,sharing,57.1946,10.5684
gestureclass,sharing,57.1959,19.208
gestureclass,sharing,57.2182,32.4161
gestureclass,sharing,57.2224,28.2235
gestureclass,sharing,57.2262,34.7104
gestureclass,sharing,57.282,10.52
gestureclass,sharing,57.3584,10.514
gestureclass,sharing,57.371,27.715
gestureclass,sharing,57.4244,13.5672
gestureclass,sharing,57.4441,13.8402
gestureclass,sharing,57.474,10.628
gestureclass,sharing,57.5887,10.8967
gestureclass,sharing,57.5887,20.6292
gestureclass,sharing,57.59,34.3187
gestureclass,sharing,57.5901,34.214
gestureclass,sharing,57.6304,13.6218
gestureclass,sharing,57.7083,10.1292
gestureclass,sharing,57.7165,11.6057
gestureclass,sharing,57.7409,16.3875
gestureclass,sharing,57.7634,28.7988
gestureclass,sharing,57.7669,35.6081
gestureclass,sharing,57.791,21.4128
gestureclass,sharing,57.854,10.2477
gestureclass,sharing,57.8694,10.1428
gestureclass,sharing,57.8896,10.2344
gestureclass,sharing,57.8968,12.6193
gestureclass,sharing,57.9059,13.3724
gestureclass,sharing,57.9091,20.2098
gestureclass,sharing,58.0155,10.5152
gestureclass,sharing,58.0291,16.2561
gestureclass,sharing,58.0494,10.0617
gestureclass,sharing,58.1006,10.7248
gestureclass,sharing,58.1272,10.5689
gestureclass,sharing,58.1324,15.4192
gestureclass,sharing,58.1499,43.8738
gestureclass,sharing,58.1521,41.7175
gestureclass,sharing,58.2051,10.2057
gestureclass,sharing,58.2124,12.6157
gestureclass,sharing,58.2441,10.426
gestureclass,sharing,58.2706,10.8662
gestureclass,sharing,58.3181,13.4101
gestureclass,sharing,58.3204,20.9055
gestureclass,sharing,58.3238,27.2679
gestureclass,sharing,58.3486,22.3122
gestureclass,sharing,58.443,21.2045
gestureclass,sharing,58.4638,20.2894
gestureclass,sharing,58.4772,17.1275
gestureclass,sharing,58.4804,24.3144
gestureclass,sharing,58.4913,28.8267
gestureclass,sharing,58.5015,40.333
gestureclass,sharing,58.5027,39.1455
gestureclass,sharing,58.5168,35.1915
gestureclass,sharing,58.5394,28.4383
gestureclass,sharing,58.5812,19.6705
gestureclass,sharing,58.6594,10.6752
gestureclass,sharing,58.6782,10.4432
gestureclass,sharing,58.6782,20.1795
gestureclass,sharing,58.6917,16.4278
gestureclass,sharing,58.708,10.1445
gestureclass,sharing,58.7282,10.2453
gestureclass,sharing,58.7345,13.792
gestureclass,sharing,58.7666,12.9013
gestureclass,sharing,58.7924,10.37
gestureclass,sharing,58.7969,15.5027
gestureclass,sharing,58.8518,10.3772
gestureclass,sharing,58.8911,10.1049
gestureclass,sharing,58.913,10.071
gestureclass,sharing,58.9241,10.4067
gestureclass,sharing,58.9869,27.4651
gestureclass,sharing,59.0679,13.4475
gestureclass,sharing,59.1222,10.6199
gestureclass,sharing,59.1579,10.4694
gestureclass,sharing,59.1784,10.2317
gestureclass,sharing,59.1928,10.4206
gestureclass,sharing,59.194,18.9219
gestureclass,sharing,59.2022,20.9315
gestureclass,sharing,59.2555,10.1566
gestureclass,sharing,59.2668,10.2448
gestureclass,sharing,59.2721,24.3578
gestureclass,sharing,59.3102,10.1063
gestureclass,sharing,59.3144,15.6546
gestureclass,sharing,59.3401,10.2277
gestureclass,sharing,59.3433,16.7429
gestureclass,sharing,59.3574,12.568
gestureclass,sharing,59.3574,27.6847
gestureclass,sharing,59.3597,25.4326
gestureclass,sharing,59.4064,14.7784
gestureclass,sharing,59.4145,16.4464
gestureclass,sharing,59.434,10.2
gestureclass,sharing,59.5397,10.4535
gestureclass,sharing,59.5673,10.802
gestureclass,sharing,59.5882,10.443
gestureclass,sharing,59.6037,10.3922
gestureclass,sharing,59.6512,13.3102
gestureclass,sharing,59.6786,11.0519
gestureclass,sharing,59.7127,12.9471
gestureclass,sharing,59.7624,10.5145
gestureclass,sharing,59.8077,10.7334
gestureclass,sharing,59.8227,30.6425
gestureclass,sharing,59.8489,24.0555
gestureclass,sharing,59.8604,22.2938
gestureclass,sharing,59.9494,10.927
gestureclass,sharing,59.9808,10.0963
gestureclass,sharing,59.983,18.0154
gestureclass,sharing,60.0575,10.8266
gestureclass,sharing,60.0608,17.3109
gestureclass,sharing,60.0972,10.7007
gestureclass,sharing,60.0985,19.3806
gestureclass,sharing,60.1037,35.1858
gestureclass,sharing,60.105,33.8898
gestureclass,sharing,60.109,39.8288
gestureclass,sharing,60.1219,42.3865
gestureclass,sharing,60.1291,35.2046
gestureclass,sharing,60.21,10.7605
gestureclass,sharing,60.2113,19.2456
gestureclass,sharing,60.2624,10.5352
gestureclass,sharing,60.278,14.7374
gestureclass,sharing,60.2822,25.9094
gestureclass,sharing,60.2822,25.9256
gestureclass,sharing,60.2902,33.6852
gestureclass,sharing,60.3008,50.9522
gestureclass,sharing,60.3072,44.647
gestureclass,sharing,60.3249,37.2562
gestureclass,sharing,60.3291,48.7266
gestureclass,sharing,60.3503,27.5462
gestureclass,sharing,60.3569,36.3915
gestureclass,sharing,60.4185,10.1523
gestureclass,sharing,60.4554,10.1759
gestureclass,sharing,60.4767,10.1933
gestureclass,sharing,60.5169,10.6916
gestureclass,sharing,60.5357,11.4746
gestureclass,sharing,60.5709,13.6943
gestureclass,sharing,60.5732,21.0152
gestureclass,sharing,60.6039,10.4773
gestureclass,sharing,60.6082,16.0115
gestureclass,sharing,60.6134,25.7668
gestureclass,sharing,60.649,10.5424
gestureclass,sharing,60.6748,15.9554
gestureclass,sharing,60.6748,31.214
gestureclass,sharing,60.677,28.9998
gestureclass,sharing,60.6968,19.5417
gestureclass,sharing,60.7603,31.8546
gestureclass,sharing,60.7833,39.7558
gestureclass,sharing,60.7875,35.5568
gestureclass,sharing,60.7953,38.0077
gestureclass,sharing,60.8272,16.9742
gestureclass,sharing,60.8552,19.0928
gestureclass,sharing,60.8584,25.8172
gestureclass,sharing,60.8738,31.9755
gestureclass,sharing,60.8764,39.655
gestureclass,sharing,60.9301,25.9645
gestureclass,sharing,60.977,18.6365
gestureclass,sharing,61.0869,10.6692
gestureclass,sharing,61.1174,10.2425
gestureclass,sharing,61.1469,15.7316
gestureclass,sharing,61.1469,25.4192
gestureclass,sharing,61.1648,32.4237
gestureclass,sharing,61.2468,10.7498
gestureclass,sharing,61.2468,20.4918
gestureclass,sharing,61.247,47.4029
gestureclass,sharing,61.2555,38.9304
gestureclass,sharing,61.2985,10.4351
gestureclass,sharing,61.3644,10.6728
gestureclass,sharing,61.4595,9.994
gestureclass,sharing,61.4667,12.4543
gestureclass,sharing,61.5611,10.9434
gestureclass,sharing,61.567,24.9321
gestureclass,sharing,61.5751,37.8821
gestureclass,sharing,61.5763,36.6828
gestureclass,sharing,61.59,38.193
gestureclass,sharing,61.595,61.116
gestureclass,sharing,61.5982,57.9214
gestureclass,sharing,61.6343,32.0089
gestureclass,sharing,61.6582,18.1417
gestureclass,sharing,61.6904,10.5047
gestureclass,sharing,61.6927,18.1971
gestureclass,sharing,61.719,12.0502
gestureclass,sharing,61.7246,26.1569
gestureclass,sharing,61.7549,30.7622
gestureclass,sharing,61.8077,18.1456
gestureclass,sharing,61.8165,19.129
gestureclass,sharing,61.8189,37.941
gestureclass,sharing,61.8211,35.7714
gestureclass,sharing,61.8669,10.5894
gestureclass,sharing,61.953,10.4213
gestureclass,sharing,61.9542,19.0828
gestureclass,sharing,61.9604,23.1524
gestureclass,sharing,61.9986,10.6437
gestureclass,sharing,62.0866,10.3657
gestureclass,sharing,62.0968,10.0882
gestureclass,sharing,62.111,10.1194
gestureclass,sharing,62.1372,10.4671
gestureclass,sharing,62.2211,11.2348
gestureclass,sharing,62.2738,10.3753
gestureclass,sharing,62.3039,20.371
gestureclass,sharing,62.3041,35.1465
gestureclass,sharing,62.3053,34.0147
gestureclass,sharing,62.3514,10.56
gestureclass,sharing,62.363,19.2978
gestureclass,sharing,62.382,41.3721
gestureclass,sharing,62.3916,31.8964
gestureclass,sharing,62.4043,39.4437
gestureclass,sharing,62.4286,30.7329
gestureclass,sharing,62.4624,17.1497
gestureclass,sharing,62.4736,27.5733
gestureclass,sharing,62.4848,38.0597
gestureclass,sharing,62.4943,50.7126
gestureclass,sharing,62.5152,45.7828
gestureclass,sharing,62.5402,42.8867
gestureclass,sharing,62.5591,40.5738
gestureclass,sharing,62.5751,40.714
gestureclass,sharing,62.6007,59.1257
gestureclass,sharing,62.6089,50.9298
gestureclass,sharing,62.6209,49.2826
gestureclass,sharing,62.6439,54.6432
gestureclass,sharing,62.6535,45.0425
gestureclass,sharing,62.6699,39.3877
gestureclass,sharing,62.7154,14.6239
gestureclass,sharing,62.7341,11.0269
gestureclass,sharing,62.7341,20.9484
gestureclass,sharing,62.74,25.0444
gestureclass,sharing,62.7779,16.7572
gestureclass,sharing,62.7857,18.7459
gestureclass,sharing,62.8158,19.5084
gestureclass,sharing,62.8439,31.9433
gestureclass,sharing,62.882,10.2968
gestureclass,sharing,62.9051,10.0882
gestureclass,sharing,62.9093,15.6338
gestureclass,sharing,62.9125,22.141
gestureclass,sharing,62.9183,31.8573
gestureclass,sharing,62.9224,27.6818
gestureclass,sharing,62.9447,15.3279
gestureclass,sharing,62.9469,22.9809
gestureclass,sharing,63.0087,10.571
gestureclass,sharing,63.0439,10.1047
gestureclass,sharing,63.0501,13.5999
gestureclass,sharing,63.0855,10.7293
gestureclass,sharing,63.0983,10.2904
gestureclass,sharing,63.1316,11.7123
gestureclass,sharing,63.1809,20.3745
gestureclass,sharing,63.1822,40.5142
gestureclass,sharing,63.2053,27.4577
gestureclass,sharing,63.2108,49.6571
gestureclass,sharing,63.214,46.5181
gestureclass,sharing,63.3245,20.7877
gestureclass,sharing,63.3503,10.2611
gestureclass,sharing,63.3687,10.2534
gestureclass,sharing,63.4154,10.3521
gestureclass,sharing,63.4176,17.8907
gestureclass,sharing,63.4298,36.2732
gestureclass,sharing,63.4644,12.2848
gestureclass,sharing,63.4797,10.2766
gestureclass,sharing,63.4859,13.8104
gestureclass,sharing,63.5028,10.1359
gestureclass,sharing,63.534,10.484
gestureclass,sharing,63.5506,10.5035
gestureclass,sharing,63.5722,10.5479
gestureclass,sharing,63.5749,17.4937
gestureclass,sharing,63.6078,16.9826
gestureclass,sharing,63.6078,26.6578
gestureclass,sharing,63.6552,10.2522
gestureclass,sharing,63.6574,17.7867
gestureclass,sharing,63.6899,10.2625
gestureclass,sharing,63.7095,20.426
gestureclass,sharing,63.7528,10.1686
gestureclass,sharing,63.7571,15.6116
gestureclass,sharing,63.804,11.5025
gestureclass,sharing,63.8185,10.076
gestureclass,sharing,63.8307,10.02
gestureclass,sharing,63.8379,12.5396
gestureclass,sharing,63.8555,14.6985
gestureclass,sharing,63.8733,16.5441
gestureclass,sharing,63.9133,10.3095
gestureclass,sharing,63.9156,27.4751
gestureclass,sharing,63.9532,10.2646
gestureclass,sharing,63.9584,14.7302
gestureclass,sharing,63.9762,16.7809
gestureclass,sharing,63.9814,21.1594
gestureclass,sharing,63.9991,13.2546
gestureclass,sharing,64.0497,11.9679
gestureclass,sharing,64.0497,21.6911
gestureclass,sharing,64.1307,10.8907
gestureclass,sharing,64.136,15.3043
gestureclass,sharing,64.1372,30.0803
gestureclass,sharing,64.1624,30.0846
gestureclass,sharing,64.1656,26.8793
gestureclass,sharing,64.2343,10.8061
gestureclass,sharing,64.3165,18.012
gestureclass,sharing,64.3227,21.5104
gestureclass,sharing,64.3284,25.4827
gestureclass,sharing,64.4088,14.4138
gestureclass,sharing,64.4111,27.6124
gestureclass,sharing,64.4165,31.9765
gestureclass,sharing,64.5009,19.1555
gestureclass,sharing,64.5244,17.2107
gestureclass,sharing,64.5314,20.1068
gestureclass,sharing,64.5336,27.8869
gestureclass,sharing,64.5415,30.0753
gestureclass,sharing,64.5959,30.8971
gestureclass,sharing,64.63,27.1749
gestureclass,sharing,64.6489,18.0628
gestureclass,sharing,64.6521,25.2013
gestureclass,sharing,64.6633,23.7839
gestureclass,sharing,64.669,27.9648
gestureclass,sharing,64.6856,26.7341
gestureclass,sharing,64.702,20.1664
gestureclass,sharing,64.7115,26.2287
gestureclass,sharing,64.7144,38.9683
gestureclass,sharing,64.7343,34.5659
gestureclass,sharing,64.7343,34.5607
gestureclass,sharing,64.7788,11.0373
gestureclass,sharing,64.804,10.828
gestureclass,sharing,64.8309,11.2758
gestureclass,sharing,64.8504,20.4504
gestureclass,sharing,64.8919,10.5963
gestureclass,sharing,64.9359,10.1092
gestureclass,sharing,64.9561,10.6294
gestureclass,sharing,64.9583,18.0459
gestureclass,sharing,64.9708,15.4212
gestureclass,sharing,65.0169,10.4086
gestureclass,sharing,65.0537,10.3645
gestureclass,sharing,65.0537,20.1902
gestureclass,sharing,65.0723,20.9668
gestureclass,sharing,65.08,23.0687
gestureclass,sharing,65.1143,10.0818
gestureclass,sharing,65.1175,16.7778
gestureclass,sharing,65.1493,24.0858
gestureclass,sharing,65.1917,17.108
gestureclass,sharing,65.2006,18.0602
gestureclass,sharing,65.226,22.31
gestureclass,sharing,65.2643,10.3898
gestureclass,sharing,65.2817,12.6812
gestureclass,sharing,65.2995,14.6725
gestureclass,sharing,65.3037,20.5386
gestureclass,sharing,65.3676,15.4152
gestureclass,sharing,65.3893,23.1431
gestureclass,sharing,65.4353,12.4409
gestureclass,sharing,65.444,13.4079
gestureclass,sharing,65.4462,21.0307
gestureclass,sharing,65.4538,34.8129
gestureclass,sharing,65.454,34.6024
gestureclass,sharing,65.5242,14.138
gestureclass,sharing,65.5382,20.2284
gestureclass,sharing,65.5424,26.1257
gestureclass,sharing,65.5595,29.0129
gestureclass,sharing,65.5938,14.9379
gestureclass,sharing,65.6449,24.1144
gestureclass,sharing,65.6632,25.5616
gestureclass,sharing,65.6821,38.0206
gestureclass,sharing,65.7058,24.6706
gestureclass,sharing,65.708,44.8084
gestureclass,sharing,65.7142,38.6281
gestureclass,sharing,65.7184,34.4253
