task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,147.4843,47.3807,44.7195,43.8071,0.002,0.571,1.7345,2.6612,1775742228570024394
ecgclass,sharing,147.6099,47.4234,44.7597,43.9162,0.002,0.5693,1.6913,2.6637,1775742228695606888
ecgclass,sharing,147.7265,48.1203,45.4688,44.5542,0.0021,0.5714,1.7188,2.6515,1775742228812286933
ecgclass,sharing,147.7573,57.1649,39.1625,38.3222,0.0018,0.538,17.0717,18.0024,1775742228858371026
ecgclass,sharing,147.8837,54.4951,51.9733,50.8387,0.0026,0.7784,1.6017,2.5218,1775742228969295665
ecgclass,sharing,148.3487,48.3108,45.6074,44.683,0.0019,0.6061,1.7269,2.7034,1775742229434488546
ecgclass,sharing,148.4653,47.317,44.7102,43.8604,0.0018,0.5742,1.7083,2.6068,1775742229551012111
ecgclass,sharing,148.6099,47.4808,44.8211,43.9357,0.002,0.5698,1.7216,2.6597,1775742229695603906
ecgclass,sharing,149.185,85.393,82.7261,80.8865,0.0038,1.2516,1.6234,2.6668,1775742230270692501
ecgclass,sharing,149.2648,62.7875,56.3872,55.4164,0.0021,0.6335,5.4779,6.4003,1775742230354294565
ecgclass,sharing,149.2736,98.6376,44.0707,43.1292,0.0021,0.5981,53.6809,54.5669,1775742230411346575
ecgclass,sharing,149.6948,86.3228,83.6915,81.854,0.004,1.2328,1.6067,2.6313,1775742230780398548
ecgclass,sharing,149.8323,52.8626,50.2514,49.2661,0.0022,0.6645,1.7111,2.6112,1775742230918040685
ecgclass,sharing,149.861,72.3534,47.4408,45.7634,0.002,0.6545,23.8616,24.9126,1775742230968926369
ecgclass,sharing,149.8788,54.6622,47.4408,45.7634,0.002,0.6545,6.1471,7.2214,1775742230968926369
ecgclass,sharing,150.0116,49.4597,46.924,45.4105,0.0022,0.626,1.6007,2.5357,1775742231097275647
ecgclass,sharing,150.3265,53.0899,50.4779,49.4439,0.0021,0.6533,1.6963,2.6119,1775742231412255952
ecgclass,sharing,150.3323,113.2264,64.7828,62.1107,0.0033,0.7034,47.0777,48.4436,1775742231463372603
ecgclass,sharing,150.347,98.5198,64.7828,62.1107,0.0033,0.7034,32.3482,33.737,1775742231463372603
ecgclass,sharing,150.3687,76.8142,64.7828,62.1107,0.0033,0.7034,10.6099,12.0313,1775742231463372603
ecgclass,sharing,150.4028,120.9798,77.543,75.763,0.004,1.1484,42.4416,43.4368,1775742231529291001
ecgclass,sharing,150.603,52.511,49.8801,48.8944,0.0022,0.6615,1.7056,2.6309,1775742231688775849
ecgclass,sharing,150.6138,85.8243,43.4603,42.5204,0.002,0.6005,41.466,42.3639,1775742231739259439
ecgclass,sharing,150.9961,77.9467,75.2533,73.6101,0.0037,1.1102,1.6904,2.6933,1775742232081769103
ecgclass,sharing,151.4996,51.832,49.2686,48.2349,0.0022,0.6583,1.6961,2.5634,1775742232585313554
ecgclass,sharing,152.5005,52.397,49.2212,48.2481,0.0022,0.6522,2.1887,3.1758,1775742233586751501
ecgclass,sharing,152.5006,99.6664,46.5652,45.141,0.0019,0.5233,52.0859,53.1011,1775742233636682525
ecgclass,sharing,152.5437,56.6075,46.5652,45.141,0.0019,0.5233,9.0046,10.0423,1775742233636682525
ecgclass,sharing,152.6905,52.9838,50.3565,48.6984,0.0022,0.6626,1.6646,2.6273,1775742233776193689
ecgclass,sharing,152.7052,82.2327,43.3869,42.4459,0.0019,0.5994,37.9226,38.8458,1775742233827166740
ecgclass,sharing,153.5283,82.0053,79.2855,77.4609,0.0041,1.2086,1.704,2.7197,1775742234614079817
ecgclass,sharing,154.1991,51.9416,49.2909,48.2965,0.0023,0.6568,1.7326,2.6507,1775742235284866583
ecgclass,sharing,154.3353,51.3804,48.8494,47.8605,0.0022,0.6454,1.5748,2.531,1775742235420895481
ecgclass,sharing,154.7362,49.9763,47.2982,46.3646,0.002,0.5911,1.7226,2.6782,1775742235821925818
ecgclass,sharing,155.1497,47.3647,44.7107,43.8685,0.0021,0.5683,1.6758,2.654,1775742236235379791
ecgclass,sharing,155.3013,47.2674,44.6897,43.8439,0.002,0.57,1.6775,2.5777,1775742236387015845
ecgclass,sharing,155.3978,86.2737,83.5665,81.7463,0.004,1.2295,1.6932,2.7072,1775742236483513518
ecgclass,sharing,155.7995,84.6908,82.0508,80.2363,0.0043,1.2212,1.6322,2.64,1775742236885206227
ecgclass,sharing,155.9195,53.4756,50.8169,49.1825,0.0023,1.3042,1.7035,2.6587,1775742237005181969
ecgclass,sharing,156.4165,85.968,83.2144,81.3644,0.0041,1.2409,1.7068,2.7536,1775742237502271784
ecgclass,sharing,156.6178,52.7208,50.0608,48.9828,0.0023,0.6831,1.7049,2.6599,1775742237703517607
ecgclass,sharing,156.7548,52.8641,50.2256,49.1651,0.0022,0.6727,1.7004,2.6385,1775742237840480236
ecgclass,sharing,156.8548,44.8327,42.3866,41.4924,0.002,0.5989,1.5497,2.4461,1775742237940398329
ecgclass,sharing,156.9239,68.5244,65.9471,64.464,0.0031,1.0056,1.5984,2.5773,1775742238009486506
ecgclass,sharing,156.9676,99.2451,73.6431,72.074,0.0033,0.5067,24.5337,25.6019,1775742238076111849
ecgclass,sharing,156.9692,97.7259,73.6431,72.074,0.0033,0.5067,22.8593,24.0827,1775742238076111849
ecgclass,sharing,157.0316,88.8822,52.6808,51.6471,0.0021,0.3018,35.1024,36.2014,1775742238150733722
ecgclass,sharing,157.0353,85.1653,52.6808,51.6471,0.0021,0.3018,31.3623,32.4844,1775742238150733722
ecgclass,sharing,157.0862,77.7762,42.9257,41.9665,0.0019,0.5972,33.9699,34.8505,1775742238204150376
ecgclass,sharing,157.7477,51.7631,49.1386,48.1236,0.0022,0.6603,1.7214,2.6244,1775742238833431157
ecgclass,sharing,158.2421,51.7926,49.0779,48.097,0.0024,0.6576,1.7433,2.7148,1775742239327825310
ecgclass,sharing,158.7224,52.6288,49.9552,48.9699,0.0022,0.6629,1.713,2.6735,1775742239808182346
ecgclass,sharing,158.8023,44.4367,41.9219,41.0883,0.0018,0.5574,1.616,2.5148,1775742239887926241
ecgclass,sharing,159.3994,48.3894,44.7516,43.8376,0.0019,0.5711,2.676,3.6378,1775742240486150009
ecgclass,sharing,159.6292,48.0781,45.4491,44.5919,0.002,0.5667,1.6623,2.629,1775742240714865989
ecgclass,sharing,159.6379,80.2164,40.3607,39.4914,0.0018,0.5426,38.9593,39.8557,1775742240760921132
ecgclass,sharing,159.6915,63.4432,36.1237,35.3126,0.0018,0.5073,26.4432,27.3195,1775742240801926567
ecgclass,sharing,159.9072,64.3697,61.7853,60.5106,0.0028,0.8505,1.7128,2.5844,1775742240992960369
ecgclass,sharing,159.942,80.4794,50.0033,49.0111,0.002,0.3034,29.4359,30.476,1775742241055427374
ecgclass,sharing,159.9657,56.7522,50.0033,49.0111,0.002,0.3034,5.6856,6.7489,1775742241055427374
ecgclass,sharing,160.2519,49.7141,47.2134,46.242,0.0022,0.6347,1.6012,2.5007,1775742241337490777
ecgclass,sharing,160.2536,94.7065,45.8482,43.8264,0.0019,0.8306,47.7908,48.8583,1775742241385403436
ecgclass,sharing,160.2603,88.0086,45.8482,43.8264,0.0019,0.8306,41.07,42.1604,1775742241385403436
ecgclass,sharing,160.6508,70.6725,67.9849,65.6283,0.0033,0.9618,1.7278,2.6876,1775742241736536096
ecgclass,sharing,160.7206,49.1223,46.4497,45.5061,0.0022,0.6316,1.7388,2.6726,1775742241806316026
ecgclass,sharing,161.2583,51.6615,48.9996,47.9547,0.0021,0.6688,1.7347,2.6619,1775742242344088647
ecgclass,sharing,161.5654,51.928,49.2273,48.2477,0.002,0.6551,1.7388,2.7007,1775742242651177850
ecgclass,sharing,161.7957,50.2441,47.5255,46.6445,0.0021,0.5954,1.7562,2.7186,1775742242881467477
ecgclass,sharing,161.8811,71.99,69.2591,67.4985,0.0038,1.2218,1.6475,2.7309,1775742242966816490
ecgclass,sharing,161.9149,118.8271,79.8891,78.7263,0.0025,0.3536,37.8962,38.938,1775742243036812396
ecgclass,sharing,161.9306,103.2286,79.8891,78.7263,0.0025,0.3536,22.136,23.3395,1775742243036812396
ecgclass,sharing,162.2182,52.2616,49.636,48.602,0.0023,0.661,1.6992,2.6256,1775742243303955624
ecgclass,sharing,162.239,77.127,44.8264,43.8546,0.0021,0.6106,31.3854,32.3006,1775742243354387795
ecgclass,sharing,162.2807,77.136,41.2176,40.2715,0.0033,0.6102,35.0738,35.9184,1775742243399793406
ecgclass,sharing,162.4331,62.4592,59.8604,57.7558,0.0029,0.8649,1.6048,2.5988,1775742243518691693
ecgclass,sharing,162.4408,101.1131,45.7043,44.7114,0.002,0.6281,54.4727,55.4088,1775742243579279447
ecgclass,sharing,162.6572,52.2983,49.6677,48.6881,0.0021,0.6587,1.7071,2.6307,1775742243742911183
ecgclass,sharing,162.6699,84.9094,44.6948,43.7337,0.0022,0.6114,39.3312,40.2147,1775742243793288475
ecgclass,sharing,162.7117,89.0958,45.072,41.6268,0.0018,1.5582,43.0076,44.0238,1775742243838710452
ecgclass,sharing,162.7274,73.4081,45.072,41.6268,0.0018,1.5582,27.2977,28.3361,1775742243838710452
ecgclass,sharing,163.1953,51.7216,49.0817,48.1037,0.0021,0.6562,1.6878,2.6399,1775742244281062602
ecgclass,sharing,163.9129,86.7105,84.0027,82.1611,0.0041,1.2297,1.6892,2.7077,1775742244998641079
ecgclass,sharing,164.176,51.6934,49.0409,48.0152,0.0021,0.6487,1.7121,2.6525,1775742245261713982
ecgclass,sharing,164.41,51.7523,49.1508,48.1774,0.0022,0.6556,1.6544,2.6015,1775742245495699674
ecgclass,sharing,164.468,46.8121,44.2667,43.3062,0.002,0.6246,1.6429,2.5453,1775742245553645102
ecgclass,sharing,164.6941,48.5368,46.0536,44.5258,0.002,1.2297,1.549,2.4831,1775742245779699060
ecgclass,sharing,164.931,51.0018,48.284,47.3182,0.0019,0.5966,1.7469,2.7178,1775742246016787057
ecgclass,sharing,165.2174,47.5225,44.9007,43.9808,0.002,0.5759,1.6785,2.6218,1775742246303119039
ecgclass,sharing,165.5384,47.4024,44.8432,43.9279,0.002,0.5732,1.6332,2.5592,1775742246624030371
ecgclass,sharing,165.8712,65.1765,62.4249,60.5934,0.004,1.2205,1.7121,2.7516,1775742246956962154
ecgclass,sharing,165.873,114.3606,50.2136,49.2348,0.0023,0.6518,63.2222,64.147,1775742247020227601
ecgclass,sharing,166.1086,51.9485,49.3203,48.2968,0.0022,0.6477,1.6983,2.6282,1775742247194353827
ecgclass,sharing,166.3049,51.764,49.1835,48.1652,0.002,0.6532,1.714,2.5805,1775742247390631397
ecgclass,sharing,166.7172,51.97,49.3271,48.3544,0.0021,0.6497,1.6549,2.6429,1775742247802858258
ecgclass,sharing,166.7419,75.4406,47.6121,46.5203,0.0021,0.6532,26.9294,27.8286,1775742247852867709
ecgclass,sharing,166.9667,90.075,87.3495,85.4623,0.0043,1.2892,1.6761,2.7255,1775742248052382273
ecgclass,sharing,167.095,56.7567,54.0853,52.9866,0.0025,0.7028,1.7242,2.6714,1775742248180725986
ecgclass,sharing,167.226,56.4313,53.9069,52.8407,0.0025,0.7236,1.5755,2.5244,1775742248311583998
ecgclass,sharing,167.2577,71.3992,45.9977,45.0204,0.0021,0.6199,24.4367,25.4015,1775742248366167427
ecgclass,sharing,167.5465,55.9609,53.2484,52.147,0.0024,0.7073,1.7154,2.7124,1775742248632228231
ecgclass,sharing,167.6887,55.5198,52.9095,51.8768,0.0025,0.6942,1.6289,2.6103,1775742248774350712
ecgclass,sharing,167.7105,80.7393,46.3978,45.4177,0.0021,0.6276,33.4213,34.3414,1775742248827902303
ecgclass,sharing,169.2058,90.8654,88.0827,86.1841,0.0042,1.2752,1.7157,2.7827,1775742250291515643
ecgclass,sharing,169.3919,87.9736,85.1634,83.3047,0.0043,1.2686,1.7574,2.8102,1775742250477684583
ecgclass,sharing,169.4941,55.3522,52.6707,51.6365,0.0022,0.6997,1.6832,2.6815,1775742250579795184
ecgclass,sharing,170.1462,88.0871,85.4783,83.5657,0.0039,1.3116,1.5805,2.6088,1775742251231796278
ecgclass,sharing,170.5207,56.428,53.7522,52.0404,0.0023,0.7046,1.7066,2.6758,1775742251606457056
ecgclass,sharing,170.8286,55.6748,53.0311,52.0108,0.0025,0.6843,1.6665,2.6437,1775742251914259425
ecgclass,sharing,170.8433,88.8119,47.2989,46.3123,0.0021,0.6388,40.5781,41.513,1775742251967928664
ecgclass,sharing,171.0674,55.7125,53.1048,52.0677,0.0024,0.7001,1.637,2.6076,1775742252153050788
ecgclass,sharing,171.5046,55.8319,53.0983,52.0636,0.0024,0.6964,1.7488,2.7336,1775742252590418376
ecgclass,sharing,171.6417,55.4957,52.9009,51.8708,0.0026,0.6909,1.6448,2.5949,1775742252727390610
ecgclass,sharing,171.9356,98.0256,95.0058,91.0853,0.0252,2.8372,1.7269,3.0198,1775742253021373079
ecgclass,sharing,171.9994,98.732,63.4826,62.2911,0.0024,0.3402,34.1604,35.2494,1775742253117554110
ecgclass,sharing,172.0291,69.0026,63.4826,62.2911,0.0024,0.3402,4.4091,5.52,1775742253117554110
ecgclass,sharing,172.4627,91.2025,88.3703,86.3885,0.0044,1.3369,1.7707,2.8321,1775742253548449259
ecgclass,sharing,172.5711,55.4264,52.7644,51.695,0.0024,0.7186,1.7118,2.662,1775742253656798426
ecgclass,sharing,172.7147,56.1402,53.5765,51.7574,0.0025,1.4562,1.6117,2.5636,1775742253800373469
ecgclass,sharing,172.7871,49.4652,47.0309,46.0877,0.0024,0.6325,1.5104,2.4343,1775742253872617050
ecgclass,sharing,172.9248,55.8352,53.2089,52.1426,0.0024,0.7037,1.683,2.6263,1775742254010503500
ecgclass,sharing,172.9948,50.3953,47.9399,46.9762,0.0022,0.6441,1.5528,2.4553,1775742254080415502
ecgclass,sharing,173.0066,83.184,43.8513,42.8768,0.0021,0.6199,38.4433,39.3327,1775742254129023324
ecgclass,sharing,173.4052,80.5471,77.9018,76.1753,0.0038,1.1626,1.5953,2.6453,1775742254490832173
ecgclass,sharing,173.4429,98.2008,54.6002,53.4929,0.0023,0.6784,42.6252,43.6006,1775742254569561832
ecgclass,sharing,173.519,68.0981,45.1941,44.2147,0.0021,0.6212,21.9846,22.904,1775742254624969773
ecgclass,sharing,173.9085,91.1736,88.3655,86.4603,0.0045,1.2766,1.7383,2.8082,1775742254994309183
ecgclass,sharing,174.128,55.7902,53.0836,52.0036,0.0024,0.6952,1.7328,2.7066,1775742255213765962
ecgclass,sharing,174.3031,56.3354,53.6568,51.8889,0.0026,1.3374,1.7526,2.6786,1775742255388860338
ecgclass,sharing,174.737,56.1585,53.5258,52.4278,0.0024,0.6971,1.673,2.6328,1775742255822672586
ecgclass,sharing,174.7717,68.5465,46.4992,45.4856,0.002,0.634,21.1673,22.0473,1775742255876901772
ecgclass,sharing,174.9055,89.4074,86.7756,84.8557,0.0045,1.2995,1.6062,2.6319,1775742255991111584
ecgclass,sharing,175.0321,56.9608,54.3249,53.2352,0.0026,0.6951,1.6847,2.6359,1775742256117808379
ecgclass,sharing,175.7309,55.6679,53.0368,51.9912,0.0023,0.7056,1.6809,2.6311,1775742256816573030
ecgclass,sharing,176.076,57.1237,54.5049,53.4181,0.0025,0.6931,1.6763,2.6188,1775742257161677930
ecgclass,sharing,176.1197,61.0652,46.9486,46.0128,0.0021,0.6248,13.2155,14.1166,1775742257216949359
ecgclass,sharing,176.1533,71.5873,43.5626,42.5977,0.002,0.6218,27.1397,28.0247,1775742257264467746
ecgclass,sharing,176.2461,46.6378,44.2635,43.1103,0.002,0.8499,1.4825,2.3743,1775742257331622416
ecgclass,sharing,176.2898,46.2918,42.7336,41.8621,0.0019,0.5598,2.703,3.5583,1775742257376518525
ecgclass,sharing,176.3833,52.1698,49.7248,47.8197,0.0027,0.7254,1.5135,2.445,1775742257468822899
ecgclass,sharing,176.406,81.2759,51.187,50.0505,0.0023,0.7421,29.1595,30.089,1775742257519152057
ecgclass,sharing,176.5855,60.5245,57.96,56.8144,0.0026,0.7697,1.6313,2.5644,1775742257671120489
ecgclass,sharing,176.6302,63.5321,47.0617,46.0754,0.0022,0.6264,15.5687,16.4704,1775742257729777337
ecgclass,sharing,176.6792,58.594,43.4557,42.4946,0.002,0.6266,14.292,15.1383,1775742257777501861
ecgclass,sharing,177.4817,55.7606,53.0988,52.0295,0.0025,0.6908,1.704,2.6618,1775742258567418145
ecgclass,sharing,177.8199,48.5392,46.1081,45.1698,0.0021,0.6273,1.5075,2.431,1775742258905421814
ecgclass,sharing,178.248,56.205,53.4874,52.3915,0.0025,0.7007,1.7316,2.7177,1775742259333731364
ecgclass,sharing,178.2607,91.0921,47.015,46.022,0.0021,0.6297,43.1805,44.0771,1775742259387913343
ecgclass,sharing,178.3234,72.1796,43.1525,42.1814,0.002,0.6231,28.1632,29.027,1775742259435575695
ecgclass,sharing,178.4158,79.6561,77.1032,74.2746,0.004,2.2597,1.5361,2.553,1775742259501370746
ecgclass,sharing,178.7659,79.7036,77.0814,75.3224,0.0039,1.189,1.6057,2.6222,1775742259851523321
ecgclass,sharing,178.9549,51.204,48.5923,47.4414,0.0022,0.6602,1.7142,2.6117,1775742260040617327
ecgclass,sharing,178.9555,96.19,44.9083,43.9403,0.0022,0.6186,50.3967,51.2816,1775742260089883214
ecgclass,sharing,179.0233,72.2165,43.2847,42.3277,0.0021,0.6188,28.0535,28.9318,1775742260135352891
ecgclass,sharing,179.3609,62.541,59.9396,58.4224,0.0036,1.0411,1.6229,2.6014,1775742260446584959
ecgclass,sharing,180.4977,90.677,87.9344,86.0647,0.0046,1.2567,1.6978,2.7426,1775742261583437254
ecgclass,sharing,180.5805,68.1005,59.5507,58.4175,0.0022,0.672,7.6377,8.5498,1775742261672134608
ecgclass,sharing,180.7058,55.7692,53.1328,52.0407,0.0025,0.6954,1.6742,2.6364,1775742261791492752
ecgclass,sharing,180.8929,83.8885,81.2184,79.4654,0.0041,1.2141,1.6253,2.6701,1775742261978507025
ecgclass,sharing,181.018,56.5398,53.8957,52.1249,0.0025,1.3836,1.6882,2.644,1775742262103676447
ecgclass,sharing,181.3509,59.3059,56.7331,55.0684,0.0038,1.1441,1.6019,2.5728,1775742262436571210
ecgclass,sharing,181.7938,86.6184,83.9108,82.1131,0.004,1.207,1.687,2.7077,1775742262879507183
ecgclass,sharing,181.8355,107.7244,62.0169,60.9173,0.0024,0.7109,44.7574,45.7075,1775742262964311434
ecgclass,sharing,181.9935,55.9857,53.4313,52.3818,0.0026,0.7098,1.6131,2.5544,1775742263079108365
ecgclass,sharing,182.0162,80.3437,46.5032,45.5409,0.0021,0.6209,32.938,33.8405,1775742263133164882
ecgclass,sharing,182.0506,89.7055,43.2613,42.3202,0.002,0.6066,45.5587,46.4442,1775742263180235675
ecgclass,sharing,182.1776,47.8017,45.2495,44.1977,0.0084,0.713,1.4791,2.5522,1775742263263062472
ecgclass,sharing,182.2526,47.471,44.8084,43.8664,0.002,0.6218,1.7438,2.6626,1775742263338331402
ecgclass,sharing,182.2693,74.7468,43.4035,42.4364,0.0021,0.6232,30.4301,31.3434,1775742263383718759
ecgclass,sharing,182.4192,50.6978,48.2414,47.2701,0.0023,0.6544,1.5171,2.4564,1775742263504787122
ecgclass,sharing,182.6883,56.2172,53.626,51.9228,0.0025,0.7074,1.6408,2.5912,1775742263773986448
ecgclass,sharing,182.9509,55.3722,52.7563,51.6502,0.0024,0.7119,1.6818,2.6159,1775742264036609672
ecgclass,sharing,183.0255,50.8537,48.4195,47.4505,0.0023,0.6495,1.5345,2.4343,1775742264111042747
ecgclass,sharing,183.1806,55.7559,53.1481,52.1349,0.0024,0.6807,1.6623,2.6078,1775742264266289857
ecgclass,sharing,183.2244,59.4387,46.9261,45.9414,0.0021,0.6278,11.7311,12.5126,1775742264320118071
ecgclass,sharing,183.2766,51.2218,43.3322,42.3758,0.0021,0.6179,7.0016,7.8897,1775742264367580680
ecgclass,sharing,183.355,47.5397,44.3129,43.3769,0.0022,0.6343,1.4777,3.2268,1775742264440474835
ecgclass,sharing,183.9242,88.8238,86.2342,84.3437,0.004,1.2728,1.5512,2.5896,1775742265009782435
ecgclass,sharing,184.0322,55.5608,52.8666,51.8145,0.0024,0.6879,1.7257,2.6942,1775742265117985347
ecgclass,sharing,184.2081,55.613,53.0142,51.9792,0.0026,0.6939,1.6251,2.5989,1775742265293744098
ecgclass,sharing,184.361,61.8625,59.2103,56.8998,0.0032,1.8112,1.7247,2.6521,1775742265446732192
ecgclass,sharing,184.6362,55.4514,52.8218,51.7323,0.0024,0.6971,1.672,2.6296,1775742265721916252
ecgclass,sharing,185.2204,55.8708,53.1526,52.0446,0.0025,0.7126,1.749,2.7182,1775742266306136002
ecgclass,sharing,185.3044,47.2713,44.7695,43.9266,0.0018,0.5654,1.5559,2.5017,1775742266390022324
ecgclass,sharing,185.5681,90.5452,87.8302,85.9223,0.0043,1.2988,1.6732,2.715,1775742266653786113
ecgclass,sharing,185.6489,68.9552,58.4404,57.3436,0.0023,0.6782,9.5618,10.5148,1775742266742446233
ecgclass,sharing,186.0623,91.7673,89.0416,87.1292,0.0041,1.2918,1.6732,2.7257,1775742267148025188
ecgclass,sharing,186.092,124.4609,61.5546,60.3887,0.0024,0.3268,61.8057,62.9063,1775742267237882662
ecgclass,sharing,186.1208,95.7627,61.5546,60.3887,0.0024,0.3268,33.0846,34.2081,1775742267237882662
ecgclass,sharing,186.2708,55.8558,53.3275,52.2758,0.0025,0.7008,1.6022,2.5283,1775742267356382608
ecgclass,sharing,186.2885,85.4976,46.7469,45.7479,0.0021,0.6441,37.8282,38.7507,1775742267410330128
ecgclass,sharing,186.3538,69.4842,48.7147,46.7731,0.0028,1.5231,19.8138,20.7695,1775742267457646238
ecgclass,sharing,186.5085,65.146,62.4804,61.2162,0.0027,0.8455,1.673,2.6656,1775742267594236886
ecgclass,sharing,186.5693,52.4676,47.3935,46.3753,0.0022,0.6393,4.1306,5.0741,1775742267657446606
ecgclass,sharing,187.1004,90.524,87.8131,85.8798,0.0044,1.3147,1.6868,2.7108,1775742268186113990
ecgclass,sharing,187.2552,55.6157,52.918,51.8561,0.0024,0.6938,1.7197,2.6976,1775742268340898132
ecgclass,sharing,187.384,82.8583,80.1224,78.2286,0.0042,1.3005,1.6713,2.7359,1775742268469694436
ecgclass,sharing,187.5331,55.7272,53.0796,52.0032,0.0023,0.6836,1.6754,2.6476,1775742268618787725
ecgclass,sharing,187.7872,53.9474,51.2378,50.2131,0.0024,0.6773,1.724,2.7096,1775742268872926428
ecgclass,sharing,187.8603,51.5575,49.1237,48.1586,0.0021,0.6528,1.4987,2.4339,1775742268945854859
ecgclass,sharing,188.1413,55.5656,52.962,51.9027,0.0023,0.6934,1.6682,2.6035,1775742269226974493
ecgclass,sharing,188.6515,55.6471,53.0011,51.918,0.0024,0.6913,1.7171,2.646,1775742269737200164
ecgclass,sharing,189.0596,52.5014,49.8079,48.827,0.002,0.6121,1.7612,2.6936,1775742270145404926
ecgclass,sharing,189.2044,51.6834,49.1148,47.7946,0.0133,0.9909,1.6224,2.5686,1775742270290022638
ecgclass,sharing,189.2531,45.4991,41.9191,41.0231,0.0018,0.5646,2.6686,3.58,1775742270339814644
ecgclass,sharing,189.3188,41.8153,39.4353,38.6336,0.0018,0.5456,1.4999,2.38,1775742270404352044
ecgclass,sharing,189.6401,64.7113,62.105,60.8382,0.0028,0.847,1.6258,2.6063,1775742270725739817
ecgclass,sharing,189.8251,51.1956,48.5571,47.6543,0.0023,0.6134,1.6465,2.6386,1775742270910754374
ecgclass,sharing,189.9035,46.8452,44.2431,43.3891,0.0019,0.5816,1.6057,2.602,1775742270989111089
ecgclass,sharing,189.9102,80.5478,39.8666,39.0385,0.0019,0.5267,39.7832,40.6812,1775742271033999275
ecgclass,sharing,190.3042,52.0558,49.3167,48.3617,0.0021,0.6139,1.7531,2.7392,1775742271389998120
ecgclass,sharing,190.337,61.5246,41.6255,40.7393,0.002,0.5586,18.9595,19.8991,1775742271439952127
ecgclass,sharing,190.4567,62.3803,59.9268,57.8434,0.003,0.8576,1.5342,2.4536,1775742271542259207
ecgclass,sharing,190.5191,44.7686,42.3843,41.5294,0.0019,0.5554,1.5006,2.3843,1775742271604648153
ecgclass,sharing,190.6041,45.3024,42.8591,42.0347,0.0019,0.5573,1.4894,2.4433,1775742271689612834
ecgclass,sharing,190.6198,69.0308,38.7194,37.6128,0.0017,0.8111,29.2699,30.3113,1775742271733094184
ecgclass,sharing,190.6866,38.6493,35.7952,34.9995,0.0017,0.5064,1.9741,2.8542,1775742271772593874
ecgclass,sharing,191.1879,51.2316,48.6391,47.711,0.0021,0.614,1.6656,2.5926,1775742272273559698
ecgclass,sharing,191.3083,51.1322,48.5526,47.6355,0.0021,0.6221,1.6077,2.5796,1775742272393964616
ecgclass,sharing,191.4257,90.9255,88.1869,86.286,0.0044,1.2744,1.7176,2.7386,1775742272511440254
ecgclass,sharing,191.6029,55.8946,53.1945,52.1356,0.0025,0.7028,1.7128,2.7001,1775742272688608591
ecgclass,sharing,191.69,52.0866,49.6026,48.599,0.0023,0.6799,1.5736,2.484,1775742272775575162
ecgclass,sharing,191.7693,51.4245,49.021,47.3647,0.0024,1.271,1.5709,2.4035,1775742272854867768
ecgclass,sharing,191.773,91.9585,43.5667,42.6117,0.002,0.6132,47.5125,48.3919,1775742272904549232
ecgclass,sharing,192.0864,60.8952,58.3762,57.2305,0.0027,0.7616,1.632,2.519,1775742273172013548
ecgclass,sharing,192.3286,55.6488,53.1035,52.046,0.0024,0.6962,1.6427,2.5453,1775742273414260907
ecgclass,sharing,192.4305,53.8113,51.216,50.1521,0.0025,0.6755,1.6747,2.5953,1775742273516153097
ecgclass,sharing,192.6276,55.5203,52.8583,51.7766,0.0023,0.6844,1.7309,2.662,1775742273713339879
ecgclass,sharing,192.7283,54.5504,52.0634,51.0585,0.0023,0.6746,1.6119,2.487,1775742273813956489
ecgclass,sharing,192.7531,76.5455,46.1107,45.1523,0.002,0.6127,29.552,30.4347,1775742273866640982
ecgclass,sharing,192.7841,89.452,43.2684,42.2583,0.0021,0.62,45.3143,46.1837,1775742273913408198
ecgclass,sharing,193.4523,91.2459,88.4983,86.5683,0.0043,1.2764,1.7569,2.7476,1775742274538047293
ecgclass,sharing,193.7058,91.8419,89.1485,85.5651,0.0044,2.944,1.7374,2.6934,1775742274791604449
ecgclass,sharing,193.7946,66.3867,62.3791,61.2968,0.0025,0.6916,3.0673,4.0076,1775742274881731624
ecgclass,sharing,194.0784,85.8018,83.1463,81.3138,0.004,1.2128,1.7169,2.6555,1775742275164151106
ecgclass,sharing,194.2244,56.6299,53.9249,52.8086,0.0026,0.7111,1.755,2.705,1775742275310215096
ecgclass,sharing,194.5325,90.9128,88.1138,86.1916,0.0043,1.2758,1.7786,2.7991,1775742275618284738
ecgclass,sharing,194.7517,56.7605,54.0618,52.9472,0.0025,0.7035,1.7912,2.6987,1775742275837503580
ecgclass,sharing,195.0338,91.4102,88.3702,86.3,0.0043,1.2665,1.9567,3.0399,1775742276119808731
ecgclass,sharing,195.0344,148.8516,57.2693,56.2288,0.0022,0.6389,90.7011,91.5824,1775742276209165719
ecgclass,sharing,195.8962,69.6049,66.8855,65.7053,0.0026,0.7606,1.7538,2.7193,1775742276981956416
ecgclass,sharing,195.905,111.5582,50.073,49.0831,0.0022,0.6214,60.6039,61.4852,1775742277049582065
ecgclass,sharing,196.005,55.1283,42.8492,41.8807,0.002,0.6118,11.3919,12.2791,1775742277100415511
ecgclass,sharing,196.0317,71.3532,42.3691,41.4465,0.0019,0.5941,28.1289,28.9841,1775742277143824356
