task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,84.8683,48.0902,45.7383,41.8189,0.0013,3.6655,1.416,2.3519,1775719549099102718
diasbp,no_sharing_tpc,85.8124,45.2909,43.0009,40.4348,0.0014,2.2331,1.4102,2.29,1775719550043168162
diasbp,no_sharing_tpc,88.8035,55.1198,52.787,48.3234,0.0017,4.0896,1.5025,2.3328,1775719553034392007
diasbp,no_sharing_tpc,89.0129,233.9885,231.7605,229.6401,0.0014,1.7817,1.3776,2.228,1775719553243683999
diasbp,no_sharing_tpc,90.1433,50.9112,48.4724,47.3058,0.0033,0.8126,1.4505,2.4388,1775719554374120409
diasbp,no_sharing_tpc,90.5136,48.3682,45.7765,42.9779,0.0019,2.4694,1.708,2.5917,1775719554744680356
diasbp,no_sharing_tpc,90.9887,101.62,99.2698,91.882,0.0035,6.7891,1.4684,2.3501,1775719555219546661
diasbp,no_sharing_tpc,91.4632,57.085,54.8244,50.3524,0.0015,4.1816,1.3621,2.2606,1775719555693933885
diasbp,no_sharing_tpc,95.0327,65.0952,62.5748,60.6499,0.0036,1.3464,1.6251,2.5203,1775719559263685975
diasbp,no_sharing_tpc,95.9998,49.6101,47.3716,46.5086,0.0013,0.6031,1.3735,2.2386,1775719560230566004
diasbp,no_sharing_tpc,96.1679,211.8545,209.5226,206.5909,0.0013,2.6441,1.4234,2.3319,1775719560398723563
diasbp,no_sharing_tpc,97.2584,46.1648,43.9021,42.7965,0.0013,0.7776,1.4164,2.2627,1775719561489249558
diasbp,no_sharing_tpc,98.0817,44.6837,42.383,40.7162,0.0013,1.3234,1.3957,2.3007,1775719562312443933
diasbp,no_sharing_tpc,98.2376,102.6273,100.2843,98.3289,0.0013,1.6598,1.4927,2.343,1775719562468479505
diasbp,no_sharing_tpc,98.8763,79.3881,77.0807,74.2588,0.0023,2.3329,1.3907,2.3074,1775719563107123161
diasbp,no_sharing_tpc,99.1354,91.7284,89.3844,87.3157,0.0028,1.4688,1.41,2.344,1775719563366161744
diasbp,no_sharing_tpc,100.7696,56.8984,54.6816,53.2399,0.0014,1.1109,1.3473,2.2168,1775719565000331064
diasbp,no_sharing_tpc,100.8457,355.433,353.2343,351.1713,0.0014,1.7802,1.3368,2.1987,1775719565076410154
diasbp,no_sharing_tpc,102.6932,54.7817,52.5585,47.7329,0.0015,4.4709,1.3704,2.2232,1775719566923931027
diasbp,no_sharing_tpc,104.5546,54.6494,52.3594,51.2133,0.0017,0.7499,1.4226,2.29,1775719568785384633
diasbp,no_sharing_tpc,104.8356,54.5361,52.3553,47.7214,0.0015,4.3204,1.3347,2.1808,1775719569066305745
diasbp,no_sharing_tpc,105.7729,49.6604,47.4453,46.4536,0.0014,0.6886,1.4081,2.2151,1775719570003700546
diasbp,no_sharing_tpc,107.3915,55.2366,52.948,49.4242,0.0029,3.1311,1.3955,2.2886,1775719571622305003
diasbp,no_sharing_tpc,110.4342,53.3438,50.8339,48.4443,0.0018,2.0207,1.57,2.5099,1775719574665198941
diasbp,no_sharing_tpc,111.0905,46.3383,44.0187,42.4974,0.0013,0.6146,1.4849,2.3196,1775719575321363222
diasbp,no_sharing_tpc,111.5001,48.4669,46.1219,41.9253,0.0012,3.8648,1.5037,2.345,1775719575731023782
diasbp,no_sharing_tpc,112.3923,45.6827,43.4693,41.6772,0.0012,1.4588,1.3678,2.2134,1775719576623018191
diasbp,no_sharing_tpc,112.6154,124.0761,121.7651,117.1533,0.0014,4.3275,1.4031,2.311,1775719576846217006
diasbp,no_sharing_tpc,113.8436,53.0093,50.7818,46.022,0.0012,4.5075,1.3542,2.2274,1775719578074368551
diasbp,no_sharing_tpc,114.074,182.1997,179.8236,176.6956,0.0027,2.524,1.4744,2.3762,1775719578304816115
diasbp,no_sharing_tpc,114.9936,55.1825,52.8389,48.286,0.0015,4.1683,1.4851,2.3436,1775719579224440242
diasbp,no_sharing_tpc,115.7597,54.873,52.6225,48.0389,0.0014,4.2245,1.3707,2.2505,1775719579990442876
diasbp,no_sharing_tpc,117.2864,46.1752,43.9237,42.9916,0.0012,0.668,1.3733,2.2515,1775719581517178076
diasbp,no_sharing_tpc,118.7885,49.262,46.7009,44.9369,0.0087,1.2944,1.394,2.5611,1775719583019239413
diasbp,no_sharing_tpc,120.4155,52.1541,49.2597,47.0223,0.0013,1.8527,1.9822,2.8943,1775719584646864818
diasbp,no_sharing_tpc,122.4289,48.8188,46.5008,45.4937,0.0018,0.6204,1.452,2.318,1775719586659728537
diasbp,no_sharing_tpc,122.7992,46.2892,43.9677,41.7815,0.0012,1.8634,1.4391,2.3215,1775719587030000995
diasbp,no_sharing_tpc,123.7982,50.8733,48.5482,47.5755,0.0015,0.6807,1.4062,2.3251,1775719588028987825
diasbp,no_sharing_tpc,125.1726,56.1714,53.8224,49.2836,0.0014,4.1743,1.4563,2.349,1775719589403453527
diasbp,no_sharing_tpc,126.0834,51.2872,48.9479,47.9032,0.0015,0.7071,1.4207,2.3393,1775719590314243234
diasbp,no_sharing_tpc,126.2129,135.4601,133.3574,132.3743,0.0015,0.6889,1.3006,2.1028,1775719590443631815
diasbp,no_sharing_tpc,129.3142,46.5922,44.2972,43.3382,0.0015,0.6059,1.4062,2.295,1775719593544968372
diasbp,no_sharing_tpc,131.4315,46.3414,44.066,43.112,0.0013,0.6179,1.3735,2.2754,1775719595662208106
diasbp,no_sharing_tpc,131.9581,45.805,43.5295,42.0632,0.0012,1.1569,1.3702,2.2755,1775719596188883428
diasbp,no_sharing_tpc,132.6019,44.4472,42.2077,40.2144,0.0012,1.6665,1.334,2.2395,1775719596832663878
diasbp,no_sharing_tpc,133.0609,88.712,86.3123,84.4139,0.0027,1.3075,1.4603,2.3997,1775719597291792603
diasbp,no_sharing_tpc,133.2078,149.2777,146.9452,142.5242,0.0015,4.0622,1.4184,2.3325,1775719597438627955
diasbp,no_sharing_tpc,134.7744,49.2752,46.8581,45.9551,0.0012,0.5716,1.4973,2.4171,1775719599005277280
diasbp,no_sharing_tpc,134.9435,257.4615,255.0238,251.3539,0.0055,3.2091,1.3847,2.4378,1775719599174290554
diasbp,no_sharing_tpc,135.3479,228.3952,225.951,222.3646,0.0017,3.2198,1.5144,2.4442,1775719599578754694
diasbp,no_sharing_tpc,135.7772,177.0918,174.8914,173.7419,0.0018,0.8008,1.3072,2.2005,1775719600007882439
diasbp,no_sharing_tpc,137.7318,41.3525,39.1348,38.1994,0.0016,0.6129,1.3649,2.2177,1775719601962518789
diasbp,no_sharing_tpc,139.6256,37.2851,35.1307,34.297,0.0014,0.5589,1.3218,2.1544,1775719603856320483
diasbp,no_sharing_tpc,140.8968,41.7807,39.4523,38.5323,0.0014,0.6147,1.4329,2.3284,1775719605127627226
diasbp,no_sharing_tpc,141.9719,48.0719,45.821,37.7388,0.0013,7.7578,1.3449,2.2508,1775719606202644893
diasbp,no_sharing_tpc,143.4497,56.2465,53.9803,44.0999,0.0018,8.848,1.3967,2.2663,1775719607680444858
diasbp,no_sharing_tpc,143.7273,182.0669,179.8289,174.324,0.0015,5.1631,1.4353,2.238,1775719607958096054
diasbp,no_sharing_tpc,144.2448,50.9853,48.7283,47.7277,0.0015,0.6679,1.3523,2.2571,1775719608475561191
diasbp,no_sharing_tpc,144.6099,46.5081,44.2953,38.7011,0.0014,5.2531,1.3592,2.2128,1775719608840598906
diasbp,no_sharing_tpc,144.8476,232.4386,230.2232,222.1333,0.0016,7.7596,1.3292,2.2154,1775719609078287759
diasbp,no_sharing_tpc,146.2378,36.8869,34.6223,33.779,0.0013,0.5309,1.3831,2.2647,1775719610468571023
diasbp,no_sharing_tpc,148.6223,40.6797,38.2821,35.6154,0.0017,2.2859,1.5132,2.3976,1775719612853188185
diasbp,no_sharing_tpc,148.646,334.6446,317.09,309.1018,0.0012,7.7443,16.6843,17.5546,1775719612892022407
diasbp,no_sharing_tpc,152.1377,42.5181,40.1696,36.6886,0.0016,3.111,1.4272,2.3485,1775719616368551209
diasbp,no_sharing_tpc,152.3606,77.4214,75.2402,74.4158,0.0013,0.5507,1.3325,2.1812,1775719616591296503
diasbp,no_sharing_tpc,152.9382,79.3512,77.0065,73.3974,0.003,2.1119,1.4296,2.3447,1775719617169047802
diasbp,no_sharing_tpc,152.9399,436.7964,358.2978,357.2661,0.0026,0.656,77.5883,78.4987,1775719617246829146
diasbp,no_sharing_tpc,153.1178,557.2398,297.8171,296.9201,0.0016,0.6147,258.5762,259.4227,1775719617605790490
diasbp,no_sharing_tpc,154.3619,79.9651,77.6895,75.8313,0.003,1.1992,1.379,2.2757,1775719618592693115
diasbp,no_sharing_tpc,155.5343,78.4118,76.1301,72.4164,0.0029,3.1183,1.3921,2.2817,1775719619765031088
diasbp,no_sharing_tpc,155.7032,211.1957,207.5247,206.6105,0.0013,0.616,2.3057,3.671,1775719619934920518
diasbp,no_sharing_tpc,156.4844,50.1518,47.9072,46.7825,0.0019,0.7657,1.3397,2.2446,1775719620715123029
diasbp,no_sharing_tpc,156.5291,288.4529,282.1075,280.8492,0.0108,0.8134,5.1429,6.3454,1775719620763640690
diasbp,no_sharing_tpc,157.7027,42.4085,39.5498,38.5559,0.0156,0.627,1.9374,2.8587,1775719621934029522
diasbp,no_sharing_tpc,157.9944,39.0031,36.7653,35.9541,0.0013,0.5419,1.3227,2.2378,1775719622225065133
diasbp,no_sharing_tpc,158.3198,38.343,36.1069,33.4698,0.0012,2.2823,1.4076,2.2361,1775719622550582135
diasbp,no_sharing_tpc,158.4331,309.3238,307.1562,303.6717,0.0019,3.136,1.3249,2.1676,1775719622663790741
diasbp,no_sharing_tpc,159.8746,53.7393,51.3356,46.9892,0.0015,4.0072,1.5156,2.4037,1775719624105499859
diasbp,no_sharing_tpc,162.6084,46.9055,44.6764,43.7907,0.0014,0.5664,1.3964,2.2291,1775719626839192683
diasbp,no_sharing_tpc,164.0723,49.5517,47.2274,43.1344,0.0014,3.7433,1.4822,2.3243,1775719628303127776
diasbp,no_sharing_tpc,164.6979,46.3336,44.0819,41.9884,0.0012,1.7711,1.4064,2.2517,1775719628928662502
diasbp,no_sharing_tpc,165.5865,45.0699,42.7236,40.188,0.0012,2.2794,1.4699,2.3464,1775719629817316146
diasbp,no_sharing_tpc,166.5403,72.0241,69.7306,62.7249,0.0027,6.4976,1.3857,2.2935,1775719630771022179
diasbp,no_sharing_tpc,167.4693,51.0273,48.6386,47.5914,0.0014,0.6818,1.5054,2.3887,1775719631700182892
diasbp,no_sharing_tpc,167.5215,316.2112,313.9815,312.9967,0.0032,0.6933,1.2717,2.2298,1775719631752166783
diasbp,no_sharing_tpc,167.6042,484.3729,250.0162,249.1033,0.0012,0.3182,233.3658,234.3566,1775719632066951887
diasbp,no_sharing_tpc,167.6969,391.7303,250.0162,249.1033,0.0012,0.3182,140.6827,141.7141,1775719632066951887
diasbp,no_sharing_tpc,170.1371,46.8743,44.5616,40.9845,0.0012,3.2614,1.5507,2.3126,1775719634368040973
diasbp,no_sharing_tpc,170.5695,46.8493,44.6682,40.6762,0.0014,3.7348,1.3556,2.1811,1775719634800257279
diasbp,no_sharing_tpc,171.1645,46.1323,43.963,41.6524,0.0014,2.0383,1.3223,2.1694,1775719635395229085
diasbp,no_sharing_tpc,171.6325,47.605,45.4223,42.655,0.0012,2.5225,1.3826,2.1827,1775719635863229936
diasbp,no_sharing_tpc,173.5927,50.4112,48.1897,46.6837,0.0012,1.2135,1.3878,2.2215,1775719637823490872
diasbp,no_sharing_tpc,175.7309,46.4947,44.2489,43.3714,0.0014,0.5971,1.3549,2.2458,1775719639961628217
diasbp,no_sharing_tpc,178.2684,49.3832,47.154,44.4779,0.0012,2.3402,1.4083,2.2292,1775719642499162450
diasbp,no_sharing_tpc,181.8736,51.115,48.8816,47.5357,0.0015,1.0302,1.411,2.2334,1775719646104432243
diasbp,no_sharing_tpc,182.151,108.0191,105.746,98.7341,0.0015,6.6588,1.4353,2.2732,1775719646381830471
diasbp,no_sharing_tpc,182.3954,317.5545,315.3354,313.7488,0.0016,1.2035,1.3416,2.2191,1775719646626086094
diasbp,no_sharing_tpc,182.5932,447.8834,327.5537,325.8951,0.0015,0.781,119.4429,120.3296,1775719646942013201
diasbp,no_sharing_tpc,183.8363,53.2079,51.0271,50.0027,0.0015,0.6849,1.3864,2.1808,1775719648067120283
diasbp,no_sharing_tpc,184.1323,197.9675,195.7636,193.8558,0.0029,1.3171,1.3087,2.204,1775719648363029228
diasbp,no_sharing_tpc,184.8413,49.72,47.4594,46.4164,0.0014,0.6699,1.3783,2.2607,1775719649072106549
diasbp,no_sharing_tpc,185.4393,56.1278,53.8823,49.5711,0.0015,3.9894,1.3845,2.2455,1775719649670080392
diasbp,no_sharing_tpc,186.7761,45.866,43.5964,42.7247,0.0012,0.5645,1.3878,2.2696,1775719651006899323
diasbp,no_sharing_tpc,187.3777,50.3085,48.0541,44.3059,0.0014,3.4633,1.3373,2.2544,1775719651608435967
diasbp,no_sharing_tpc,187.5092,169.7037,167.4961,165.8943,0.0012,1.2657,1.3692,2.2076,1775719651739997454
diasbp,no_sharing_tpc,187.9303,44.488,42.276,40.4069,0.0012,1.5534,1.3411,2.212,1775719652161068351
diasbp,no_sharing_tpc,188.0669,121.8846,119.6442,118.0527,0.0012,1.3266,1.3487,2.2403,1775719652297651718
diasbp,no_sharing_tpc,188.5449,60.6513,58.4717,53.4279,0.0015,4.7464,1.296,2.1796,1775719652775599997
diasbp,no_sharing_tpc,192.1454,47.4501,45.2777,44.3129,0.0015,0.6872,1.3165,2.1723,1775719656376095463
diasbp,no_sharing_tpc,193.0984,57.8241,55.712,52.2699,0.0015,3.0726,1.3301,2.1122,1775719657329125361
diasbp,no_sharing_tpc,193.6271,55.2502,53.0087,49.5898,0.0016,3.0552,1.4117,2.2415,1775719657857850523
diasbp,no_sharing_tpc,194.6468,63.472,61.2168,54.0456,0.0016,6.8543,1.4606,2.2552,1775719658877616542
diasbp,no_sharing_tpc,194.6681,546.2897,503.5498,500.3021,0.0027,2.9088,41.8694,42.7399,1775719658939379440
diasbp,no_sharing_tpc,196.4427,54.2459,51.8367,49.791,0.0024,1.6376,1.5097,2.4093,1775719660673635339
diasbp,no_sharing_tpc,196.4594,381.4213,343.2123,341.3396,0.0028,1.3358,37.2934,38.209,1775719660726065118
diasbp,no_sharing_tpc,197.6477,49.8717,47.5186,46.4592,0.0014,0.694,1.4429,2.3531,1775719661878541004
diasbp,no_sharing_tpc,198.1127,51.5723,49.2795,48.258,0.0016,0.7043,1.4296,2.2929,1775719662343525342
diasbp,no_sharing_tpc,198.1254,252.5122,212.9427,211.911,0.0015,0.7195,38.6839,39.5695,1775719662393433303
diasbp,no_sharing_tpc,199.0203,45.6667,43.3602,42.4799,0.0012,0.5606,1.4346,2.3065,1775719663251109868
diasbp,no_sharing_tpc,200.3404,45.1987,42.9151,41.2401,0.0012,1.3535,1.4222,2.2836,1775719664571234126
diasbp,no_sharing_tpc,200.3781,261.312,252.8601,249.6845,0.0109,2.7511,7.2634,8.4519,1775719664614731782
diasbp,no_sharing_tpc,201.7496,46.3872,43.6218,41.7681,0.0013,1.5243,1.9181,2.7654,1775719665980908155
diasbp,no_sharing_tpc,201.9463,63.7505,61.5679,59.206,0.0013,2.1207,1.3254,2.1826,1775719666176994557
diasbp,no_sharing_tpc,202.1729,116.7982,114.5658,109.977,0.0013,4.2664,1.3711,2.2323,1775719666403629116
diasbp,no_sharing_tpc,202.8158,47.7669,45.4136,43.4012,0.0018,1.5578,1.5287,2.3533,1775719667046715437
diasbp,no_sharing_tpc,202.9437,358.7995,356.4354,354.8796,0.0025,1.0334,1.4703,2.364,1775719667174570947
diasbp,no_sharing_tpc,204.4131,47.6389,45.1742,43.9285,0.0023,0.8109,1.6105,2.4647,1775719668644125635
diasbp,no_sharing_tpc,204.7818,48.6033,46.2607,43.4142,0.002,2.4536,1.4763,2.3426,1775719669012665463
diasbp,no_sharing_tpc,208.2273,46.7925,44.2733,38.0155,0.0015,5.1659,1.5943,2.5192,1775719672458247902
diasbp,no_sharing_tpc,208.6263,54.498,52.2315,48.6158,0.0015,3.3608,1.379,2.2665,1775719672857068274
diasbp,no_sharing_tpc,209.1125,36.8054,34.5956,33.7618,0.0014,0.5384,1.4031,2.2098,1775719673343255459
diasbp,no_sharing_tpc,209.427,54.8284,52.7368,42.5952,0.0013,9.8712,1.2591,2.0917,1775719673657690901
diasbp,no_sharing_tpc,210.4206,38.6903,36.4679,35.5812,0.0017,0.5458,1.3258,2.2224,1775719674651344378
diasbp,no_sharing_tpc,212.5371,47.5538,45.0534,43.163,0.0032,1.2587,1.5981,2.5003,1775719676768088690
diasbp,no_sharing_tpc,212.6119,267.0004,264.7703,263.8066,0.0016,0.6188,1.3533,2.2302,1775719676842587791
diasbp,no_sharing_tpc,212.6685,428.4067,217.5088,216.582,0.0014,0.6387,210.0589,210.8979,1775719677107946661
diasbp,no_sharing_tpc,213.8366,36.217,34.0169,33.1359,0.0013,0.5494,1.3149,2.2001,1775719678067275367
diasbp,no_sharing_tpc,214.0463,154.3393,152.0047,147.9814,0.0081,3.4092,1.2531,2.3346,1775719678276978596
diasbp,no_sharing_tpc,215.3,42.4397,40.1466,38.6305,0.0014,1.1373,1.4799,2.2931,1775719679530872930
diasbp,no_sharing_tpc,215.5435,63.5133,61.3087,59.6305,0.0026,1.1743,1.3418,2.2045,1775719679774185052
diasbp,no_sharing_tpc,215.877,40.5638,38.4067,37.4631,0.0015,0.5973,1.3752,2.1571,1775719680107773954
diasbp,no_sharing_tpc,216.1177,113.5764,111.3753,108.9551,0.0013,2.1504,1.3177,2.2011,1775719680348431859
diasbp,no_sharing_tpc,217.5139,35.82,33.5519,32.7091,0.0012,0.5271,1.3814,2.2681,1775719681744655340
diasbp,no_sharing_tpc,218.3235,57.1809,54.9857,44.7602,0.0012,9.9139,1.317,2.1951,1775719682554185948
diasbp,no_sharing_tpc,219.966,39.1464,36.9198,36.0525,0.0013,0.5211,1.3323,2.2266,1775719684196722252
diasbp,no_sharing_tpc,220.5234,35.9979,33.8041,32.9898,0.0013,0.5505,1.3938,2.1937,1775719684754134212
diasbp,no_sharing_tpc,220.6582,115.4006,112.8419,111.7846,0.0013,0.7285,1.3716,2.5587,1775719684888981669
diasbp,no_sharing_tpc,220.8218,257.2513,255.1327,251.9421,0.0014,2.9161,1.2352,2.1186,1775719685052442864
diasbp,no_sharing_tpc,222.7888,35.6956,33.3475,32.2286,0.0016,0.7804,1.4663,2.3481,1775719687019648104
diasbp,no_sharing_tpc,224.1373,39.5334,37.1705,35.938,0.0014,0.9085,1.4834,2.3629,1775719688368123421
diasbp,no_sharing_tpc,224.5873,35.8431,33.5426,32.6899,0.0012,0.6117,1.3885,2.3006,1775719688818118796
diasbp,no_sharing_tpc,224.9427,37.2651,35.031,34.2688,0.0013,0.5262,1.3621,2.2341,1775719689173399261
diasbp,no_sharing_tpc,225.2316,46.3014,44.0377,35.9753,0.0011,7.8005,1.4,2.2637,1775719689462389726
diasbp,no_sharing_tpc,226.1001,36.1242,33.9226,32.7851,0.0013,0.8166,1.3058,2.2016,1775719690330837337
diasbp,no_sharing_tpc,226.4566,40.6642,38.4735,37.4956,0.0015,0.608,1.313,2.1907,1775719690687267430
diasbp,no_sharing_tpc,226.5504,160.7361,158.4723,157.5061,0.0015,0.6124,1.3778,2.2638,1775719690781192467
diasbp,no_sharing_tpc,226.6721,252.9557,213.3353,212.4169,0.0014,0.6145,38.7545,39.6204,1775719690940278898
diasbp,no_sharing_tpc,227.2446,41.646,39.6039,38.6903,0.0015,0.6172,1.2364,2.0421,1775719691475178003
diasbp,no_sharing_tpc,227.3804,119.3655,117.1868,116.2822,0.0014,0.6153,1.287,2.1787,1775719691611109618
diasbp,no_sharing_tpc,227.4431,292.1576,234.8938,230.3442,0.0017,3.5955,56.4318,57.2638,1775719691728903445
diasbp,no_sharing_tpc,228.9891,75.9726,73.7145,71.9711,0.0026,1.1714,1.3652,2.2581,1775719693219825624
diasbp,no_sharing_tpc,229.2079,74.8763,72.6337,70.8766,0.0027,1.1761,1.3602,2.2426,1775719693438620302
diasbp,no_sharing_tpc,231.638,45.5983,43.3242,41.665,0.0017,1.2966,1.3719,2.2741,1775719695868756635
diasbp,no_sharing_tpc,232.4308,36.9093,34.5391,33.6734,0.0015,0.5315,1.4725,2.3703,1775719696661668011
diasbp,no_sharing_tpc,233.7557,37.9338,35.674,34.7994,0.0014,0.5321,1.3728,2.2599,1775719697986416790
diasbp,no_sharing_tpc,236.5717,41.3489,39.0648,37.9789,0.002,0.6893,1.3626,2.2842,1775719700802418521
diasbp,no_sharing_tpc,237.0135,58.8565,56.6393,45.8477,0.0014,10.4272,1.3733,2.2172,1775719701244252205
diasbp,no_sharing_tpc,238.0506,66.6373,64.3887,62.5812,0.0029,1.2324,1.3905,2.2485,1775719702281423243
diasbp,no_sharing_tpc,238.1555,197.1219,194.9572,193.9745,0.0015,0.6275,1.3757,2.1647,1775719702386236955
diasbp,no_sharing_tpc,238.1612,467.6173,275.4997,273.9894,0.0016,1.2061,191.2494,192.1176,1775719702581815738
diasbp,no_sharing_tpc,238.5966,245.8656,213.141,212.2453,0.0015,0.609,31.842,32.7246,1775719702857846881
diasbp,no_sharing_tpc,238.8311,224.8869,212.9804,212.0949,0.0016,0.6005,11.0538,11.9065,1775719703071583490
diasbp,no_sharing_tpc,239.8455,44.2915,42.1392,40.1896,0.0015,1.5937,1.3444,2.1523,1775719704076190991
diasbp,no_sharing_tpc,239.8651,255.2674,229.9838,228.7153,0.0036,0.8361,24.3464,25.2836,1775719704118855921
diasbp,no_sharing_tpc,240.0461,289.5598,214.6358,213.4487,0.0019,0.8078,74.0204,74.924,1775719704349456816
diasbp,no_sharing_tpc,241.9605,48.5218,46.142,40.2159,0.0017,5.5621,1.5059,2.3797,1775719706191415374
diasbp,no_sharing_tpc,242.7646,63.4754,60.6894,50.4746,0.0014,9.9389,1.9245,2.786,1775719706995898587
diasbp,no_sharing_tpc,243.1546,183.3832,181.1436,173.8484,0.0028,6.6883,1.3685,2.2396,1775719707385385343
diasbp,no_sharing_tpc,243.4559,372.2587,370.0764,367.5805,0.0022,2.0896,1.2934,2.1823,1775719707686605299
diasbp,no_sharing_tpc,243.7224,627.6863,521.3804,510.6728,0.0013,10.3988,105.5055,106.3059,1775719708057335948
diasbp,no_sharing_tpc,245.6692,41.6927,39.4554,34.9556,0.0015,4.1447,1.4586,2.2374,1775719709900081738
diasbp,no_sharing_tpc,245.9081,119.0286,116.8372,115.9852,0.0013,0.5325,1.3723,2.1913,1775719710138889302
diasbp,no_sharing_tpc,249.1296,43.3128,40.7835,38.8671,0.0105,1.4177,1.3795,2.5293,1775719713360332477
diasbp,no_sharing_tpc,250.9038,39.9649,37.1566,36.2223,0.0017,0.5455,1.955,2.8083,1775719715135171946
diasbp,no_sharing_tpc,251.6054,39.0193,36.8138,35.9905,0.0012,0.5426,1.3363,2.2056,1775719715836152136
diasbp,no_sharing_tpc,253.6832,38.063,35.6926,34.7955,0.0014,0.5496,1.4918,2.3704,1775719717914034003
diasbp,no_sharing_tpc,254.3856,59.8712,57.7095,47.4445,0.0015,9.9242,1.3707,2.1617,1775719718616326326
diasbp,no_sharing_tpc,254.8981,79.8101,77.6021,67.2819,0.0016,9.971,1.3826,2.208,1775719719128868759
diasbp,no_sharing_tpc,256.2283,36.9587,34.7533,32.6325,0.0013,1.7527,1.3931,2.2053,1775719720459111818
diasbp,no_sharing_tpc,256.3745,131.8266,129.6065,128.7816,0.0012,0.5066,1.3745,2.2202,1775719720605303813
diasbp,no_sharing_tpc,257.3209,38.0578,35.7625,31.3893,0.0013,3.5568,1.4479,2.2953,1775719721551748516
diasbp,no_sharing_tpc,257.5648,104.4114,102.2408,100.159,0.0012,1.7721,1.3041,2.1705,1775719721795499987
diasbp,no_sharing_tpc,257.6192,354.7704,304.1543,303.4154,0.0012,0.4998,49.7694,50.6162,1775719721898354106
diasbp,no_sharing_tpc,257.9532,348.5184,327.247,326.5018,0.0012,0.5084,20.4237,21.2714,1775719722203042122
diasbp,no_sharing_tpc,258.45,83.8482,81.6473,79.9097,0.0012,1.504,1.3154,2.201,1775719722680742680
diasbp,no_sharing_tpc,259.2213,36.1633,34.0043,31.7534,0.0013,2.0122,1.3106,2.1591,1775719723452006338
diasbp,no_sharing_tpc,260.1999,35.5086,33.2913,31.3975,0.0012,1.6419,1.3492,2.2174,1775719724430587921
diasbp,no_sharing_tpc,261.4045,36.6495,34.3861,33.3685,0.0013,0.7109,1.3952,2.2634,1775719725635254609
diasbp,no_sharing_tpc,261.6808,44.3947,42.116,41.2942,0.0013,0.5212,1.3986,2.2787,1775719725911600043
diasbp,no_sharing_tpc,261.756,371.0113,368.8367,361.663,0.0014,6.8949,1.3118,2.1746,1775719725986700353
diasbp,no_sharing_tpc,262.4784,42.0537,39.8503,37.2301,0.0015,2.3245,1.3576,2.2034,1775719726709189272
diasbp,no_sharing_tpc,262.6105,369.5543,367.1979,361.5045,0.0081,5.039,1.3351,2.3564,1775719726841188426
diasbp,no_sharing_tpc,263.7564,81.1429,78.6544,75.9392,0.0029,2.1136,1.57,2.4885,1775719727987399578
diasbp,no_sharing_tpc,263.9058,142.9372,140.6818,138.9311,0.0029,1.1741,1.327,2.2553,1775719728136509943
diasbp,no_sharing_tpc,264.2606,73.9427,71.7196,69.9945,0.0028,1.1539,1.3332,2.2231,1775719728491347549
diasbp,no_sharing_tpc,264.4078,109.1475,106.8923,104.8964,0.0015,1.6448,1.3711,2.2553,1775719728638542633
diasbp,no_sharing_tpc,265.7288,77.6951,75.4682,71.3376,0.0029,3.538,1.3545,2.2269,1775719729959517197
diasbp,no_sharing_tpc,265.8148,310.9212,308.6445,307.6928,0.0014,0.6217,1.4536,2.2767,1775719730045600330
diasbp,no_sharing_tpc,266.3777,118.875,116.6911,111.3569,0.0016,5.0363,1.3328,2.1839,1775719730608432795
diasbp,no_sharing_tpc,266.8916,64.8973,62.6564,59.7656,0.0023,2.3898,1.3347,2.2409,1775719731122288296
diasbp,no_sharing_tpc,267.2489,73.8904,71.6297,68.8979,0.003,2.1205,1.3828,2.2607,1775719731479667228
diasbp,no_sharing_tpc,268.9495,40.6199,38.4171,37.0538,0.0014,1.0295,1.3554,2.2027,1775719733180242691
diasbp,no_sharing_tpc,269.8267,43.8209,41.4911,35.0642,0.0014,6.1673,1.441,2.3298,1775719734057496438
diasbp,no_sharing_tpc,270.003,261.709,259.3367,258.4128,0.0015,0.5728,1.4541,2.3722,1775719734233854580
diasbp,no_sharing_tpc,270.3453,304.4772,302.4081,297.43,0.0013,4.7276,1.2543,2.0691,1775719734575934920
diasbp,no_sharing_tpc,271.1275,51.6372,49.4426,43.9307,0.002,5.0486,1.3065,2.1946,1775719735358224391
diasbp,no_sharing_tpc,271.6557,66.1311,63.043,58.7216,0.0042,3.6529,1.862,3.0881,1775719735886899889
sysbp,no_sharing_tpc,0.0002,862.844,859.1207,359.7875,0.0037,498.642,2.7094,3.7232,1775719464232299803
sysbp,no_sharing_tpc,0.7631,148.2613,47.7821,42.9027,0.0016,4.5696,99.5557,100.4792,1775719465092083512
sysbp,no_sharing_tpc,1.6317,50.8306,48.4685,44.7411,0.0014,3.3723,1.4873,2.3621,1775719465862558135
sysbp,no_sharing_tpc,3.0053,41.6069,39.2232,38.4299,0.0012,0.5284,1.4799,2.3837,1775719467236206208
sysbp,no_sharing_tpc,3.3545,81.7349,79.3989,77.6001,0.0028,1.2128,1.4334,2.336,1775719467585344193
sysbp,no_sharing_tpc,4.6044,49.1209,46.7226,41.9684,0.0014,4.4129,1.4725,2.3983,1775719468835215950
