task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_mps,145.1933,59.6151,29.6693,16.886,0.0023,12.4496,12.0473,29.9459,1775695902265797500
vocseg,no_sharing_mps,145.2091,78.6026,29.3343,14.4311,0.0018,14.6209,31.8863,49.2682,1775695902301422959
vocseg,no_sharing_mps,145.2541,70.3218,29.3714,15.2187,0.0021,13.8545,21.8987,40.9504,1775695902336466284
vocseg,no_sharing_mps,145.2724,151.1679,95.0304,12.9094,0.002,40.9067,38.9156,56.1375,1775695902371833074
vocseg,no_sharing_mps,145.2877,144.4604,95.0304,12.9094,0.002,40.9067,23.6702,49.43,1775695902371833074
vocseg,no_sharing_mps,145.337,171.4947,61.1482,13.851,0.002,46.9619,80.5275,110.3465,1775695902478030855
vocseg,no_sharing_mps,145.5157,51.0993,29.4761,13.4011,0.0024,15.7571,4.4484,21.6232,1775695902580667681
vocseg,no_sharing_mps,145.5393,62.3984,28.985,12.9994,0.0018,15.7156,16.1767,33.4134,1775695902615990596
vocseg,no_sharing_mps,145.569,66.488,28.3884,12.977,0.0018,15.1353,21.2047,38.0996,1775695902650688394
vocseg,no_sharing_mps,145.6018,66.4728,29.121,12.905,0.0018,15.9494,22.531,37.3518,1775695902684766423
vocseg,no_sharing_mps,145.82,76.8867,52.9521,16.9739,0.0026,35.5668,7.2439,23.9345,1775695902887679734
vocseg,no_sharing_mps,145.9223,59.7012,37.5781,15.5296,0.0024,21.7118,7.0362,22.1231,1775695902989772911
vocseg,no_sharing_mps,145.9872,49.3941,28.5231,13.8538,0.0021,14.3699,6.376,20.871,1775695903054019210
vocseg,no_sharing_mps,146.0377,51.3709,28.0921,13.4757,0.0017,14.3179,6.2187,23.2787,1775695903104430885
vocseg,no_sharing_mps,146.0607,74.9841,43.2007,13.0741,0.0018,29.8428,17.1163,31.7833,1775695903138335118
vocseg,no_sharing_mps,146.2299,52.8834,30.4755,14.9324,0.0026,15.1918,7.0121,22.4079,1775695903297366421
vocseg,no_sharing_mps,146.3,54.4686,30.6946,14.8971,0.002,15.4957,6.1345,23.7741,1775695903366585400
vocseg,no_sharing_mps,146.3348,74.0416,49.4495,14.5374,0.0021,34.6004,9.3546,24.5921,1775695903404607067
vocseg,no_sharing_mps,146.41,52.0122,28.8827,12.2731,0.0019,16.3496,5.9214,23.1295,1775695903476425763
vocseg,no_sharing_mps,146.4281,65.3043,28.1737,11.8377,0.0016,16.0939,22.4457,37.1306,1775695903511053359
vocseg,no_sharing_mps,146.5086,75.3558,52.4328,12.983,0.0017,39.1943,5.652,22.923,1775695903574773299
vocseg,no_sharing_mps,146.5403,78.3069,30.2675,13.5448,0.002,16.4346,32.3133,48.0394,1775695903633129471
vocseg,no_sharing_mps,146.7548,60.9403,37.9262,16.0476,0.0025,21.4919,7.6861,23.0141,1775695903822937322
vocseg,no_sharing_mps,146.8633,76.9525,52.9236,16.0,0.0025,36.5727,7.1261,24.0288,1775695903930864148
vocseg,no_sharing_mps,147.07,50.7152,28.9539,22.8651,0.0035,5.5766,6.5644,21.7613,1775695904137032738
vocseg,no_sharing_mps,147.1825,77.5855,52.7589,17.0424,0.0029,35.3439,7.442,24.8266,1775695904250455868
vocseg,no_sharing_mps,147.2893,52.2335,28.4428,16.5297,0.0026,11.5658,6.2861,23.7907,1775695904356106260
vocseg,no_sharing_mps,147.3167,56.7954,28.2284,15.7176,0.0022,12.2082,13.5107,28.567,1775695904390721055
vocseg,no_sharing_mps,147.4569,81.1632,54.7585,19.053,0.0032,35.2983,6.8765,26.4047,1775695904524219677
vocseg,no_sharing_mps,147.4726,142.0414,75.2461,17.2814,0.0028,19.1734,52.377,66.7953,1775695904585480333
vocseg,no_sharing_mps,147.4727,150.7416,75.2461,17.2814,0.0028,19.1734,52.3467,75.4954,1775695904585480333
vocseg,no_sharing_mps,147.5124,125.773,75.2461,17.2814,0.0028,19.1734,12.5844,50.5268,1775695904585480333
vocseg,no_sharing_mps,147.6772,93.0092,61.2131,14.6833,0.0022,45.2896,14.0107,31.7962,1775695904751669969
vocseg,no_sharing_mps,147.748,73.2675,46.7929,13.3245,0.0024,33.1574,11.7114,26.4746,1775695904820139882
vocseg,no_sharing_mps,147.8673,49.6895,28.324,14.3654,0.0024,13.6469,6.4373,21.3655,1775695904934169463
vocseg,no_sharing_mps,147.9244,74.8286,53.7787,14.6338,0.0023,38.8354,6.3579,21.0499,1775695904991272890
vocseg,no_sharing_mps,148.1148,49.9392,28.4423,17.9919,0.0025,10.0781,6.583,21.4969,1775695905181814487
vocseg,no_sharing_mps,148.1702,50.5002,28.6062,18.4721,0.0171,9.5502,6.7365,21.8939,1775695905237447506
vocseg,no_sharing_mps,148.2412,49.829,28.4599,16.8842,0.0022,11.2217,6.7842,21.3691,1775695905308498162
vocseg,no_sharing_mps,148.3473,52.9127,28.6338,19.0607,0.0033,9.1527,6.6669,24.2789,1775695905414476662
vocseg,no_sharing_mps,148.3627,83.7972,39.9651,16.8128,0.0028,22.7626,26.2389,43.8321,1775695905449379160
vocseg,no_sharing_mps,148.4145,90.703,52.8539,15.7536,0.0023,36.7661,20.5774,37.8491,1775695905495531561
vocseg,no_sharing_mps,148.4465,105.7622,42.5882,13.3188,0.0019,28.9903,47.2457,63.1741,1775695905554208490
vocseg,no_sharing_mps,148.5557,90.2703,57.3647,21.1111,0.0031,35.8445,10.1218,32.9056,1775695905626328795
vocseg,no_sharing_mps,148.5639,192.064,111.2229,16.4354,0.002,47.205,65.9163,80.8412,1775695905690286870
vocseg,no_sharing_mps,148.5639,200.619,111.2229,16.4354,0.002,47.205,65.877,89.3961,1775695905690286870
vocseg,no_sharing_mps,148.646,213.2714,93.8184,13.4821,0.002,39.9997,107.2912,119.453,1775695905813789370
vocseg,no_sharing_mps,148.6841,183.3127,93.8184,13.4821,0.002,39.9997,69.2306,89.4943,1775695905813789370
vocseg,no_sharing_mps,148.7678,169.3106,65.5035,13.2251,0.002,25.9732,86.751,103.807,1775695905914978985
vocseg,no_sharing_mps,148.7791,168.0107,65.5035,13.2251,0.002,25.9732,75.4297,102.5072,1775695905914978985
vocseg,no_sharing_mps,148.8595,148.1447,58.1204,16.0021,0.0024,41.7923,71.8715,90.0243,1775695905991849805
vocseg,no_sharing_mps,148.9264,114.5179,30.0007,12.9869,0.0019,16.7329,68.9166,84.5173,1775695906055812421
vocseg,no_sharing_mps,149.1082,75.6512,53.5888,14.2282,0.0022,39.0115,7.2651,22.0624,1775695906175965327
vocseg,no_sharing_mps,149.1507,96.7159,54.3857,13.5667,0.0024,40.4908,25.5754,42.3302,1775695906236717830
vocseg,no_sharing_mps,149.1662,140.6596,55.6161,13.7692,0.0023,41.508,70.3871,85.0435,1775695906297056597
vocseg,no_sharing_mps,149.3097,83.4804,53.2012,14.9769,0.0024,37.8676,6.8905,30.2792,1775695906377100442
vocseg,no_sharing_mps,149.3177,138.8309,63.6473,13.1187,0.002,50.2522,60.0662,75.1836,1775695906438194583
vocseg,no_sharing_mps,149.4394,74.2133,50.1958,13.2873,0.002,36.6073,8.9567,24.0175,1775695906508846699
vocseg,no_sharing_mps,149.674,49.2477,28.5645,14.4996,0.0025,13.7037,5.9302,20.6833,1775695906740450092
vocseg,no_sharing_mps,149.7942,53.3087,31.7424,16.6589,0.0027,14.7083,6.8986,21.5663,1775695906861541264
vocseg,no_sharing_mps,149.8031,138.226,84.6972,14.1559,0.002,35.121,35.8918,53.5288,1775695906899458419
vocseg,no_sharing_mps,149.8223,127.5861,84.6972,14.1559,0.002,35.121,16.6788,42.8889,1775695906899458419
vocseg,no_sharing_mps,149.8977,103.2104,51.4696,13.6121,0.0021,18.7608,37.1981,51.7408,1775695906995386243
vocseg,no_sharing_mps,149.9044,106.5292,51.4696,13.6121,0.0021,18.7608,30.5495,55.0596,1775695906995386243
vocseg,no_sharing_mps,149.9771,64.3153,29.0469,13.2653,0.0021,15.4981,19.9878,35.2684,1775695907057556119
vocseg,no_sharing_mps,150.0419,48.7838,28.3051,15.9964,0.0021,11.976,6.0866,20.4787,1775695907108466367
vocseg,no_sharing_mps,150.1182,58.4834,28.274,15.6973,0.002,12.279,6.1381,30.2094,1775695907184814952
vocseg,no_sharing_mps,150.1416,87.1987,55.2556,16.7345,0.0032,38.1618,17.0848,31.9432,1775695907219113761
vocseg,no_sharing_mps,150.1567,131.6504,53.5905,14.0612,0.0019,19.6053,63.4618,78.06,1775695907280621097
vocseg,no_sharing_mps,150.1765,120.4312,53.5905,14.0612,0.0019,19.6053,43.6423,66.8407,1775695907280621097
vocseg,no_sharing_mps,150.2132,186.9705,84.3126,13.1038,0.0018,35.4595,71.7494,102.6579,1775695907345428562
vocseg,no_sharing_mps,150.2566,143.6129,84.3126,13.1038,0.0018,35.4595,28.3694,59.3003,1775695907345428562
vocseg,no_sharing_mps,150.3451,102.7246,53.1362,13.4836,0.0019,19.6563,35.2409,49.5883,1775695907440783099
vocseg,no_sharing_mps,150.3659,90.4834,53.1362,13.4836,0.0019,19.6563,14.4143,37.3472,1775695907440783099
vocseg,no_sharing_mps,150.3696,120.748,29.4294,13.0252,0.0021,16.1436,74.6903,91.3186,1775695907504808648
vocseg,no_sharing_mps,150.4904,49.8371,28.4878,11.7557,0.0017,16.4599,6.0301,21.3493,1775695907556919476
vocseg,no_sharing_mps,150.5047,82.613,41.9945,13.3091,0.0022,28.403,26.0563,40.6185,1775695907591195957
vocseg,no_sharing_mps,150.6987,51.4674,28.1685,13.2091,0.0016,14.671,6.3198,23.299,1775695907765520603
vocseg,no_sharing_mps,150.723,59.4923,29.0473,13.795,0.002,14.9913,16.1486,30.445,1775695907799633034
vocseg,no_sharing_mps,150.7376,80.2748,29.0883,11.8841,0.0014,16.9755,36.2644,51.1865,1775695907834376372
vocseg,no_sharing_mps,151.0401,77.8465,53.7135,25.7567,0.005,27.3122,7.5908,24.133,1775695908108184560
vocseg,no_sharing_mps,151.3058,50.8952,28.6573,13.8276,0.0023,13.6074,6.9237,22.2379,1775695908373225823
vocseg,no_sharing_mps,151.4745,51.95,29.1385,14.5181,0.0022,14.2529,6.2847,22.8115,1775695908541239071
vocseg,no_sharing_mps,151.6007,71.0959,49.4106,16.274,0.0028,32.7621,6.4671,21.6853,1775695908667601615
vocseg,no_sharing_mps,151.6945,72.0589,53.05,14.8559,0.0025,37.813,4.292,19.0089,1775695908759305744
vocseg,no_sharing_mps,151.727,76.5946,30.4658,13.3174,0.0021,16.859,30.9517,46.1288,1775695908818450183
vocseg,no_sharing_mps,151.8178,72.845,50.429,14.7107,0.0023,35.4,7.5068,22.4159,1775695908885806550
vocseg,no_sharing_mps,151.8179,117.3298,38.9862,12.9509,0.0018,25.7678,63.8106,78.3437,1775695908942145745
vocseg,no_sharing_mps,151.9982,74.2891,48.9777,14.8952,0.0023,33.7263,7.3774,25.3114,1775695909066054916
vocseg,no_sharing_mps,152.3826,53.0713,30.9471,17.0525,0.0026,13.4957,6.8114,22.1242,1775695909449915788
vocseg,no_sharing_mps,152.5543,53.4434,29.7162,17.8285,0.0029,11.4854,8.3025,23.7272,1775695909623125337
vocseg,no_sharing_mps,152.5544,111.3105,52.0999,20.1131,0.0028,15.2219,44.5623,59.2106,1775695909659424107
vocseg,no_sharing_mps,152.582,92.7477,52.0999,20.1131,0.0028,15.2219,16.9342,40.6478,1775695909659424107
vocseg,no_sharing_mps,152.609,97.851,29.7409,14.9582,0.002,14.4931,53.3023,68.1101,1775695909722745819
vocseg,no_sharing_mps,152.7068,51.8944,28.8657,13.8522,0.0017,14.7291,5.1072,23.0287,1775695909772425328
vocseg,no_sharing_mps,153.0997,50.9596,28.7805,18.8773,0.0031,9.4583,6.886,22.1791,1775695910167039002
vocseg,no_sharing_mps,153.114,71.7618,29.0269,20.4944,0.0025,8.1571,27.6685,42.7349,1775695910202147339
vocseg,no_sharing_mps,153.223,63.6938,42.3175,17.9481,0.0031,23.9815,6.4375,21.3763,1775695910289903656
vocseg,no_sharing_mps,153.4881,54.0202,28.8087,19.5008,0.003,8.8618,6.7561,25.2114,1775695910555348794
vocseg,no_sharing_mps,153.4985,102.047,51.4923,24.6515,0.0037,26.4049,33.6685,50.5546,1775695910592618031
vocseg,no_sharing_mps,153.5744,59.4115,29.4314,15.9151,0.0025,13.1858,15.5017,29.9801,1775695910650327944
vocseg,no_sharing_mps,153.6087,60.0066,28.7979,15.8942,0.002,12.5932,16.449,31.2087,1775695910685652827
vocseg,no_sharing_mps,153.6338,70.3766,29.4682,13.9471,0.0056,15.223,25.9824,40.9085,1775695910720243640
vocseg,no_sharing_mps,153.7238,61.841,36.339,14.0588,0.0022,21.9632,8.3249,25.502,1775695910792615829
vocseg,no_sharing_mps,153.775,58.8257,29.2245,13.354,0.0022,15.57,15.1498,29.6012,1775695910850583889
vocseg,no_sharing_mps,153.855,48.2647,28.1163,13.7848,0.0017,14.0545,5.82,20.1485,1775695910921287658
vocseg,no_sharing_mps,153.9678,49.0787,28.1871,16.1276,0.0018,11.7556,6.264,20.8916,1775695911034503927
vocseg,no_sharing_mps,154.0324,49.8278,28.2188,16.5381,0.0019,11.3734,6.9733,21.609,1775695911099798498
vocseg,no_sharing_mps,154.2562,51.7552,28.7899,17.7561,0.0031,10.6156,7.4389,22.9652,1775695911324132350
vocseg,no_sharing_mps,154.4644,50.1661,28.4991,18.1086,0.0029,10.0076,6.3553,21.667,1775695911531216426
vocseg,no_sharing_mps,154.9679,78.6107,55.1311,19.3659,0.0031,35.3191,7.5474,23.4796,1775695912035967861
vocseg,no_sharing_mps,155.3025,52.3558,29.951,27.5411,0.0038,1.7671,6.5355,22.4048,1775695912369493778
vocseg,no_sharing_mps,155.5098,53.3292,30.9149,19.6708,0.0041,9.8016,6.8479,22.4143,1775695912577136550
vocseg,no_sharing_mps,155.5632,74.2817,54.662,20.4797,0.0034,32.564,4.7166,19.6197,1775695912628361196
vocseg,no_sharing_mps,155.7994,52.4006,28.3635,16.8136,0.0026,11.2259,6.8376,24.0371,1775695912866755932
vocseg,no_sharing_mps,155.8433,81.4931,52.0679,17.2208,0.0033,34.4373,11.7457,29.4252,1775695912915523982
vocseg,no_sharing_mps,155.9353,89.2892,62.0234,14.3121,0.0023,47.3535,12.6417,27.2658,1775695913008392610
vocseg,no_sharing_mps,156.2748,67.6455,42.3199,14.5916,0.0111,27.3292,5.8272,25.3256,1775695913341081957
vocseg,no_sharing_mps,156.3255,78.9189,53.2238,13.8598,0.0024,39.0312,8.9679,25.6952,1775695913394978710
vocseg,no_sharing_mps,156.4047,71.6822,39.8519,13.5666,0.0021,25.9454,17.0074,31.8303,1775695913482212949
vocseg,no_sharing_mps,156.4321,83.0116,31.3825,12.9855,0.0019,18.1199,36.0165,51.6292,1775695913528605349
vocseg,no_sharing_mps,156.7033,73.6222,52.0381,16.1829,0.0028,35.4227,7.0009,21.5842,1775695913770728773
vocseg,no_sharing_mps,156.8255,49.2475,28.4128,15.6101,0.0025,12.4713,6.4118,20.8347,1775695913892355792
vocseg,no_sharing_mps,156.9016,59.1023,37.062,16.0753,0.0026,19.7294,7.2536,22.0403,1775695913969306274
vocseg,no_sharing_mps,156.9216,93.6992,48.1397,15.2284,0.0021,32.6,30.499,45.5595,1775695914012561989
vocseg,no_sharing_mps,156.9958,78.8746,53.9436,12.2766,0.0018,41.376,10.3359,24.931,1775695914066560778
vocseg,no_sharing_mps,157.2578,61.9836,40.3164,13.8939,0.0022,26.0486,6.7863,21.6672,1775695914325093889
vocseg,no_sharing_mps,157.4182,49.5081,28.3915,15.6315,0.0023,12.4273,6.51,21.1166,1775695914485145213
vocseg,no_sharing_mps,157.5402,49.7506,28.2429,16.5193,0.0023,11.3989,6.3639,21.5077,1775695914607062881
vocseg,no_sharing_mps,157.5557,71.7003,28.635,16.5867,0.002,11.7448,25.249,43.0654,1775695914641467864
vocseg,no_sharing_mps,157.6417,74.0883,54.882,15.2405,0.0023,39.2456,4.3931,19.2064,1775695914706531922
vocseg,no_sharing_mps,157.6755,100.0128,53.1738,12.7293,0.0019,40.1495,31.508,46.8389,1775695914767449237
vocseg,no_sharing_mps,157.8248,49.2516,28.5529,12.7951,0.0022,15.4621,6.1421,20.6986,1775695914891395519
vocseg,no_sharing_mps,157.9607,49.1641,28.422,13.2959,0.0021,14.8293,6.1016,20.7421,1775695915027236359
vocseg,no_sharing_mps,158.228,58.7749,29.1304,15.2945,0.003,13.4644,6.5055,29.6445,1775695915295023651
vocseg,no_sharing_mps,158.4066,94.8925,59.7062,13.258,0.0021,46.1148,4.1199,35.1863,1775695915471231250
vocseg,no_sharing_mps,158.5434,52.9838,28.7236,13.2178,0.002,15.1786,6.0027,24.2601,1775695915609900497
vocseg,no_sharing_mps,158.5792,77.6939,49.5725,12.6042,0.0019,36.6999,9.3193,28.1214,1775695915648979929
vocseg,no_sharing_mps,158.7378,47.2338,28.6214,12.5458,0.0026,15.773,3.6993,18.6125,1775695915802014481
vocseg,no_sharing_mps,158.7893,63.8847,47.4618,12.1533,0.002,35.0465,4.7698,16.4229,1775695915854530793
vocseg,no_sharing_mps,158.9494,59.4542,37.9513,12.916,0.002,24.6977,6.546,21.5029,1775695916016412450
vocseg,no_sharing_mps,159.168,62.2644,38.3665,16.8525,0.0031,21.1194,7.4286,23.8979,1775695916235865286
vocseg,no_sharing_mps,159.178,133.9848,76.2895,15.5931,0.0027,30.1883,43.5948,57.6953,1775695916282078787
vocseg,no_sharing_mps,159.1911,139.2834,76.2895,15.5931,0.0027,30.1883,30.4916,62.9939,1775695916282078787
vocseg,no_sharing_mps,159.3586,51.5492,28.6913,18.4092,0.0023,9.9726,5.6171,22.8579,1775695916424715925
vocseg,no_sharing_mps,159.3726,84.8911,40.5187,15.1872,0.0018,25.0427,26.3386,44.3723,1775695916459371474
vocseg,no_sharing_mps,159.435,78.8708,52.2778,13.7227,0.002,38.2651,11.7579,26.593,1775695916507265461
vocseg,no_sharing_mps,159.5941,50.5183,28.9848,16.8649,0.0032,11.6826,6.2997,21.5335,1775695916660848613
vocseg,no_sharing_mps,159.6174,81.1336,48.2565,16.434,0.0027,31.4863,18.2068,32.8771,1775695916696060826
vocseg,no_sharing_mps,159.7134,49.5191,28.8107,14.894,0.0021,13.5928,6.3746,20.7084,1775695916780297529
vocseg,no_sharing_mps,159.8439,75.6636,52.9965,18.1559,0.0033,34.4175,8.0969,22.6671,1775695916912495249
vocseg,no_sharing_mps,159.9292,49.2563,28.8607,15.3388,0.0021,13.2159,6.0329,20.3956,1775695916995676669
vocseg,no_sharing_mps,160.0606,76.772,54.7977,18.5495,0.0037,35.8057,4.4818,21.9743,1775695917125519190
vocseg,no_sharing_mps,160.069,230.7796,139.7602,15.8526,0.0022,41.1805,59.6302,91.0194,1775695917189097088
vocseg,no_sharing_mps,160.0926,223.8677,139.7602,15.8526,0.0022,41.1805,35.9838,84.1074,1775695917189097088
vocseg,no_sharing_mps,160.0974,219.1732,139.7602,15.8526,0.0022,41.1805,31.2688,79.413,1775695917189097088
vocseg,no_sharing_mps,160.1669,171.7479,28.9379,11.9047,0.0019,16.7087,129.6325,142.81,1775695917357046671
vocseg,no_sharing_mps,160.3165,66.5622,38.2533,11.2656,0.0018,26.0808,14.4517,28.3089,1775695917391466608
vocseg,no_sharing_mps,160.3387,95.5672,44.1739,11.4383,0.0017,32.4752,36.2506,51.3933,1775695917435431712
vocseg,no_sharing_mps,160.4088,60.7522,29.0858,11.3174,0.0018,17.5183,17.349,31.6664,1775695917486667531
vocseg,no_sharing_mps,160.4343,70.2367,28.8858,11.1032,0.0012,17.5325,26.7978,41.3509,1775695917521569053
vocseg,no_sharing_mps,160.4778,62.1068,29.5424,11.1202,0.0014,18.199,17.7226,32.5645,1775695917555990343
vocseg,no_sharing_mps,160.5535,73.333,49.0431,11.6211,0.0021,37.17,5.8379,24.2899,1775695917619807785
vocseg,no_sharing_mps,160.7541,48.4209,28.272,14.3002,0.0028,13.7017,5.837,20.1489,1775695917820428566
vocseg,no_sharing_mps,160.8029,50.1659,28.6552,13.3512,0.0018,15.0509,5.9948,21.5107,1775695917869327201
vocseg,no_sharing_mps,160.841,63.4959,42.1581,14.7064,0.0024,27.1487,6.6075,21.3378,1775695917908117883
vocseg,no_sharing_mps,160.853,97.6818,39.2256,12.4742,0.0015,26.5023,42.8119,58.4561,1775695917956259273
vocseg,no_sharing_mps,160.9649,52.211,33.8566,12.5777,0.0019,20.9862,3.5927,18.3544,1775695918028926405
vocseg,no_sharing_mps,161.0171,53.8561,29.479,13.5471,0.0018,15.6511,7.0577,24.3771,1775695918084625314
vocseg,no_sharing_mps,161.0171,126.4994,59.01,16.919,0.0019,41.8109,44.9526,67.4895,1775695918122551834
vocseg,no_sharing_mps,161.5104,52.4263,28.8498,17.0561,0.0029,11.3533,7.9427,23.5766,1775695918578803803
vocseg,no_sharing_mps,161.8543,67.7335,48.73,14.3629,0.0021,34.0186,4.4372,19.0035,1775695918919174945
vocseg,no_sharing_mps,162.1119,83.2083,61.464,15.1177,0.0025,46.0027,7.0477,21.7443,1775695919179386232
vocseg,no_sharing_mps,162.2254,48.4788,28.2814,11.9941,0.0019,16.0266,6.0256,20.1974,1775695919291933237
vocseg,no_sharing_mps,162.4315,49.3281,28.371,16.2305,0.0028,11.8092,6.315,20.9571,1775695919498249209
vocseg,no_sharing_mps,162.5939,51.2114,28.3722,17.4461,0.0031,10.5255,7.2343,22.8392,1775695919661577773
vocseg,no_sharing_mps,162.884,68.6023,46.9356,18.8918,0.0035,27.5977,6.5665,21.6667,1775695919951072480
vocseg,no_sharing_mps,162.9527,88.6393,58.7039,16.3746,0.0023,41.9619,4.6115,29.9353,1775695920017747293
vocseg,no_sharing_mps,162.9964,102.5038,52.9438,17.1209,0.0032,35.2652,28.6653,49.56,1775695920085490230
vocseg,no_sharing_mps,163.0307,188.375,107.2499,15.6731,0.0025,30.3629,57.6272,81.1251,1775695920148816411
vocseg,no_sharing_mps,163.0308,208.8776,107.2499,15.6731,0.0025,30.3629,57.5924,101.6277,1775695920148816411
vocseg,no_sharing_mps,163.0617,177.9299,107.2499,15.6731,0.0025,30.3629,26.6206,70.68,1775695920148816411
vocseg,no_sharing_mps,163.2196,66.2236,28.459,14.8703,0.0021,13.2751,24.5154,37.7646,1775695920304579837
vocseg,no_sharing_mps,163.4254,50.4475,28.6455,17.6386,0.0028,10.6273,6.6562,21.8019,1775695920492538748
vocseg,no_sharing_mps,163.5471,55.3632,29.1926,17.1426,0.0028,11.6421,6.4244,26.1706,1775695920613988826
vocseg,no_sharing_mps,163.5884,68.4927,47.1865,16.7344,0.0027,30.1156,6.4552,21.3061,1775695920655287139
vocseg,no_sharing_mps,163.6818,50.1399,31.3986,16.6702,0.0027,14.3691,4.2458,18.7413,1775695920746487566
vocseg,no_sharing_mps,163.7714,51.4817,28.3301,17.2391,0.0019,10.7752,6.3901,23.1516,1775695920838310877
vocseg,no_sharing_mps,163.8787,79.6483,54.0345,20.4886,0.0043,33.0838,7.858,25.6138,1775695920947060034
vocseg,no_sharing_mps,163.8832,190.3749,98.4535,15.5653,0.0023,41.2663,66.6587,91.9214,1775695921010329549
vocseg,no_sharing_mps,163.9252,157.6645,98.4535,15.5653,0.0023,41.2663,24.7045,59.211,1775695921010329549
vocseg,no_sharing_mps,163.9967,121.367,37.323,15.4821,0.0023,20.5902,70.2481,84.0439,1775695921127408434
vocseg,no_sharing_mps,164.1743,49.031,28.4141,16.6756,0.0022,11.434,6.0441,20.6169,1775695921240803342
vocseg,no_sharing_mps,164.2728,49.6905,28.3158,17.197,0.0024,10.8044,6.448,21.3746,1775695921339743454
vocseg,no_sharing_mps,164.2943,71.2783,34.1636,16.1547,0.002,17.7048,19.2683,37.1147,1775695921374045975
vocseg,no_sharing_mps,164.4722,53.3152,29.8657,23.4109,0.003,6.0404,6.0663,23.4494,1775695921538699662
vocseg,no_sharing_mps,164.4943,66.6559,30.6308,25.7231,0.0026,4.4517,21.0249,36.025,1775695921575841877
vocseg,no_sharing_mps,164.5255,71.5852,29.9324,19.5059,0.0022,10.0809,26.7899,41.6528,1775695921612769913
vocseg,no_sharing_mps,164.5732,66.9231,38.2774,20.5129,0.0029,17.4365,14.9412,28.6457,1775695921648571986
vocseg,no_sharing_mps,164.5886,101.8465,44.0209,15.5239,0.0018,28.2145,43.7572,57.8256,1775695921692781748
vocseg,no_sharing_mps,164.7436,50.2634,28.1475,18.1803,0.0027,9.6277,6.5494,22.1159,1775695921810639186
vocseg,no_sharing_mps,164.7557,71.9113,28.4075,18.7798,0.0021,9.2802,28.7962,43.5038,1775695921844973411
vocseg,no_sharing_mps,164.8448,49.2079,28.1918,15.2852,0.0019,12.6242,6.474,21.0161,1775695921911781277
vocseg,no_sharing_mps,164.9435,51.4524,28.1556,20.6897,0.0026,7.1119,6.6335,23.2968,1775695922010653330
vocseg,no_sharing_mps,164.9589,69.5586,28.5168,23.755,0.0027,4.3415,25.7192,41.0419,1775695922045057718
vocseg,no_sharing_mps,164.9962,65.8646,29.2601,23.3976,0.0024,5.4998,22.9142,36.6045,1775695922079574398
vocseg,no_sharing_mps,165.0306,80.6994,43.6147,18.6484,0.0021,24.6497,23.7579,37.0847,1775695922114826473
vocseg,no_sharing_mps,165.0889,70.1396,40.2532,15.3087,0.0019,24.6385,14.8697,29.8865,1775695922164272190
vocseg,no_sharing_mps,165.2153,80.2987,57.2811,21.0848,0.0026,35.7616,9.9611,23.0175,1775695922285707005
vocseg,no_sharing_mps,165.2153,126.5726,37.2833,15.5401,0.002,21.427,73.4525,89.2893,1775695922349252912
vocseg,no_sharing_mps,165.3573,62.0162,42.3588,16.0718,0.0023,25.9205,6.8464,19.6574,1775695922424609187
vocseg,no_sharing_mps,165.3638,93.1976,30.0706,14.8422,0.0018,14.9365,48.718,63.127,1775695922472985808
vocseg,no_sharing_mps,165.4993,69.7436,52.5524,14.3123,0.0027,37.8578,7.0109,17.1913,1775695922566823057
vocseg,no_sharing_mps,165.6299,67.4398,49.7098,17.6477,0.0026,31.6887,5.224,17.73,1775695922695595984
vocseg,no_sharing_mps,165.6436,114.3253,53.158,14.975,0.002,18.933,47.3356,61.1673,1775695922751414009
vocseg,no_sharing_mps,165.6802,86.6294,53.158,14.975,0.002,18.933,10.7009,33.4714,1775695922751414009
vocseg,no_sharing_mps,165.7681,48.8327,29.2318,15.2121,0.002,13.484,5.3582,19.6008,1775695922833906834
vocseg,no_sharing_mps,165.8256,47.1387,28.1268,13.8307,0.0019,14.0034,5.816,19.0119,1775695922891879491
vocseg,no_sharing_mps,165.8517,55.0127,28.2686,17.1966,0.0019,10.752,13.6943,26.7441,1775695922925893330
vocseg,no_sharing_mps,165.8759,66.7458,28.8583,14.842,0.0017,13.732,23.6201,37.8875,1775695922959964286
vocseg,no_sharing_mps,165.943,47.6327,28.7468,15.8684,0.0019,12.583,5.6682,18.8859,1775695923009102216
vocseg,no_sharing_mps,165.9571,67.5871,28.3625,15.2082,0.003,12.6165,26.1841,39.2246,1775695923043714611
vocseg,no_sharing_mps,165.9977,57.9727,29.079,14.8104,0.0017,13.9932,19.5112,28.8937,1775695923077720163
vocseg,no_sharing_mps,166.1321,42.825,28.1156,15.6697,0.002,11.1824,4.8022,14.7094,1775695923197366583
vocseg,no_sharing_mps,166.3283,43.6778,28.303,17.0929,0.0029,10.84,5.0628,15.3748,1775695923393842860
vocseg,no_sharing_mps,166.3934,74.3823,54.2453,16.6489,0.0025,37.2012,5.3947,20.137,1775695923459247690
vocseg,no_sharing_mps,166.4474,57.3673,29.8397,18.4848,0.0025,10.9504,12.6925,27.5277,1775695923520516053
