task,send_time_s,latency_ms,phase
gestureclass,95.4660,21.066,4
gestureclass,95.4797,26.230,4
gestureclass,95.4911,24.354,4
gestureclass,95.5166,19.546,4
gestureclass,95.5532,10.046,4
gestureclass,95.5606,21.682,4
gestureclass,95.5779,23.258,4
gestureclass,95.5821,28.554,4
gestureclass,95.5864,33.765,4
gestureclass,95.6168,22.315,4
gestureclass,95.6542,10.137,4
gestureclass,95.6744,10.134,4
gestureclass,95.7006,9.994,4
gestureclass,95.7260,9.779,4
gestureclass,95.7408,9.790,4
gestureclass,95.7491,10.925,4
gestureclass,95.7621,10.033,4
gestureclass,95.7948,9.894,4
gestureclass,95.8046,9.757,4
gestureclass,95.8108,12.859,4
gestureclass,95.8224,10.646,4
gestureclass,95.8451,10.065,4
gestureclass,95.8653,10.085,4
gestureclass,95.8665,18.185,4
gestureclass,95.8727,21.308,4
gestureclass,95.8981,9.786,4
gestureclass,95.9503,9.727,4
gestureclass,95.9911,10.581,4
gestureclass,96.0017,10.102,4
gestureclass,96.0182,16.029,4
gestureclass,96.0663,10.790,4
gestureclass,96.0687,17.901,4
gestureclass,96.0822,23.255,4
gestureclass,96.1053,9.767,4
gestureclass,96.1222,9.899,4
gestureclass,96.1372,9.831,4
gestureclass,96.1789,10.083,4
gestureclass,96.1823,25.927,4
gestureclass,96.1885,29.103,4
gestureclass,96.1970,29.926,4
gestureclass,96.2035,32.902,4
gestureclass,96.2505,10.338,4
gestureclass,96.2517,18.525,4
gestureclass,96.2836,18.242,4
gestureclass,96.3111,9.726,4
gestureclass,96.3219,9.765,4
gestureclass,96.3418,9.943,4
gestureclass,96.3548,9.708,4
gestureclass,96.3580,15.833,4
gestureclass,96.3819,9.815,4
gestureclass,96.3841,16.997,4
gestureclass,96.3874,23.138,4
gestureclass,96.3915,28.327,4
gestureclass,96.3938,35.495,4
gestureclass,96.4439,13.909,4
gestureclass,96.4544,12.910,4
gestureclass,96.4629,33.386,4
gestureclass,96.4704,35.530,4
gestureclass,96.4716,43.997,4
gestureclass,96.4769,58.109,4
gestureclass,96.4993,45.316,4
gestureclass,96.5045,49.765,4
gestureclass,96.5100,53.827,4
gestureclass,96.5334,39.963,4
gestureclass,96.5411,41.903,4
gestureclass,96.5564,36.127,4
gestureclass,96.5576,44.484,4
gestureclass,96.5901,21.535,4
gestureclass,96.6187,12.112,4
gestureclass,96.6389,9.894,4
gestureclass,96.6487,9.769,4
gestureclass,96.6569,10.935,4
gestureclass,96.6849,9.997,4
gestureclass,96.7237,9.946,4
gestureclass,96.7250,18.092,4
gestureclass,96.7388,23.033,4
gestureclass,96.7629,9.809,4
gestureclass,96.7878,9.933,4
gestureclass,96.8028,9.982,4
gestureclass,96.8792,9.725,4
gestureclass,96.8856,21.971,4
gestureclass,96.9045,21.822,4
gestureclass,96.9284,9.910,4
gestureclass,96.9584,9.947,4
gestureclass,96.9607,17.085,4
gestureclass,96.9745,22.083,4
gestureclass,96.9858,20.577,4
gestureclass,96.9976,18.559,4
gestureclass,97.0075,18.304,4
gestureclass,97.0097,25.879,4
gestureclass,97.0279,27.081,4
gestureclass,97.0494,24.850,4
gestureclass,97.0600,23.848,4
gestureclass,97.0697,23.974,4
gestureclass,97.0823,20.943,4
gestureclass,97.0967,35.256,4
gestureclass,97.1074,34.207,4
gestureclass,97.1496,10.086,4
gestureclass,97.1638,9.944,4
gestureclass,97.1720,11.240,4
gestureclass,97.1808,11.874,4
gestureclass,97.1978,9.883,4
gestureclass,97.2040,13.408,4
gestureclass,97.2087,18.133,4
gestureclass,97.2225,13.797,4
gestureclass,97.2633,10.425,4
gestureclass,97.2696,13.760,4
gestureclass,97.2833,9.877,4
gestureclass,97.2982,10.435,4
gestureclass,97.3307,10.080,4
gestureclass,97.3519,10.138,4
gestureclass,97.3619,9.818,4
gestureclass,97.3758,9.714,4
gestureclass,97.3996,9.848,4
gestureclass,97.4405,10.436,4
gestureclass,97.4418,18.592,4
gestureclass,97.4480,21.711,4
gestureclass,97.4560,23.034,4
gestureclass,97.4645,24.081,4
gestureclass,97.4657,32.228,4
gestureclass,97.5119,9.879,4
gestureclass,97.5260,19.369,4
gestureclass,97.5312,23.483,4
gestureclass,97.5334,30.699,4
gestureclass,97.5514,22.134,4
gestureclass,97.5702,12.858,4
gestureclass,97.5714,21.154,4
gestureclass,97.5734,28.658,4
gestureclass,97.5787,33.002,4
gestureclass,97.6082,22.490,4
gestureclass,97.6678,10.431,4
gestureclass,97.6691,18.480,4
gestureclass,97.6906,9.796,4
gestureclass,97.7125,9.875,4
gestureclass,97.7147,16.884,4
gestureclass,97.7540,10.909,4
gestureclass,97.7813,11.614,4
gestureclass,97.7916,10.628,4
gestureclass,97.8747,11.713,4
gestureclass,97.8770,18.849,4
gestureclass,97.8832,21.920,4
gestureclass,97.9019,12.510,4
gestureclass,97.9102,13.605,4
gestureclass,97.9114,21.967,4
gestureclass,97.9225,20.349,4
gestureclass,97.9332,19.092,4
gestureclass,97.9365,25.360,4
gestureclass,97.9406,30.677,4
gestureclass,97.9459,34.892,4
gestureclass,97.9699,29.885,4
gestureclass,98.0097,10.046,4
gestureclass,98.0218,9.952,4
gestureclass,98.0380,18.535,4
gestureclass,98.0649,20.074,4
gestureclass,98.1137,10.242,4
gestureclass,98.1180,15.405,4
gestureclass,98.1310,11.820,4
gestureclass,98.1469,9.899,4
gestureclass,98.1849,10.402,4
gestureclass,98.2081,9.844,4
gestureclass,98.2144,12.994,4
gestureclass,98.2230,13.741,4
gestureclass,98.2253,21.050,4
gestureclass,98.2294,26.191,4
gestureclass,98.2462,19.033,4
gestureclass,98.2514,23.474,4
gestureclass,98.2607,23.921,4
gestureclass,98.2733,20.971,4
gestureclass,98.2887,15.384,4
gestureclass,98.2953,18.328,4
gestureclass,98.3238,10.164,4
gestureclass,98.3370,10.112,4
gestureclass,98.3382,18.501,4
gestureclass,98.3413,24.918,4
gestureclass,98.3532,32.457,4
gestureclass,98.3618,33.559,4
gestureclass,98.3769,28.086,4
gestureclass,98.3793,45.007,4
gestureclass,98.4014,42.216,4
gestureclass,98.4050,48.348,4
gestureclass,98.4380,24.971,4
gestureclass,98.4413,31.170,4
gestureclass,98.4457,36.362,4
gestureclass,98.5054,10.001,4
gestureclass,98.5646,10.199,4
gestureclass,98.5729,11.347,4
gestureclass,98.5853,9.718,4
gestureclass,98.6001,9.862,4
gestureclass,98.6023,17.143,4
gestureclass,98.6181,10.851,4
gestureclass,98.6235,14.789,4
gestureclass,98.6791,12.500,4
gestureclass,98.6831,17.903,4
gestureclass,98.7166,10.040,4
gestureclass,98.7297,10.029,4
gestureclass,98.7408,9.865,4
gestureclass,98.7472,12.928,4
gestureclass,98.7622,26.128,4
gestureclass,98.7894,9.821,4
gestureclass,98.7937,15.201,4
gestureclass,98.8003,27.468,4
gestureclass,98.8150,31.908,4
gestureclass,98.8617,24.270,4
gestureclass,98.8881,17.312,4
gestureclass,98.8955,19.501,4
gestureclass,98.8957,28.955,4
gestureclass,98.9181,25.956,4
gestureclass,98.9343,19.370,4
gestureclass,98.9637,10.084,4
gestureclass,98.9660,17.370,4
gestureclass,98.9819,10.783,4
gestureclass,98.9894,12.666,4
gestureclass,99.0292,9.929,4
gestureclass,99.0662,10.159,4
gestureclass,99.0724,13.454,4
gestureclass,99.0737,21.406,4
gestureclass,99.0950,28.680,4
gestureclass,99.1508,10.336,4
gestureclass,99.1845,16.246,4
gestureclass,99.1933,17.167,4
gestureclass,99.2005,19.375,4
gestureclass,99.2740,10.676,4
gestureclass,99.3150,9.813,4
gestureclass,99.3319,9.832,4
gestureclass,99.3371,13.973,4
gestureclass,99.3552,10.326,4
gestureclass,99.3604,14.738,4
gestureclass,99.3655,19.122,4
gestureclass,99.3687,25.379,4
gestureclass,99.3792,24.352,4
gestureclass,99.3971,25.323,4
gestureclass,99.4285,10.005,4
gestureclass,99.4486,10.065,4
gestureclass,99.4568,11.342,4
gestureclass,99.5123,10.493,4
gestureclass,99.5146,17.552,4
gestureclass,99.5646,25.394,4
gestureclass,99.5699,29.573,4
gestureclass,99.5953,23.067,4
gestureclass,99.6183,9.977,4
gestureclass,99.6265,11.314,4
gestureclass,99.6333,14.050,4
gestureclass,99.6429,14.120,4
gestureclass,99.6471,19.563,4
gestureclass,99.6601,16.138,4
gestureclass,99.6763,10.007,4
gestureclass,99.6943,10.136,4
gestureclass,99.7065,9.983,4
gestureclass,99.7087,17.299,4
gestureclass,99.7129,22.509,4
gestureclass,99.7736,10.684,4
gestureclass,99.7873,16.192,4
gestureclass,99.8076,10.064,4
gestureclass,99.8288,10.058,4
gestureclass,99.8387,9.812,4
gestureclass,99.8484,9.694,4
gestureclass,99.8506,16.839,4
gestureclass,99.8926,20.019,4
gestureclass,99.9020,19.962,4
gestureclass,99.9260,9.998,4
gestureclass,99.9304,24.514,4
gestureclass,99.9454,18.996,4
gestureclass,99.9486,25.498,4
gestureclass,99.9580,25.643,4
gestureclass,99.9665,36.298,4
gestureclass,99.9802,32.111,4
gestureclass,100.0417,18.627,4
gestureclass,100.0462,42.340,4
gestureclass,100.0474,50.503,4
gestureclass,100.1637,9.886,4
gestureclass,100.1933,10.398,4
gestureclass,100.2158,9.981,4
gestureclass,100.2180,17.115,4
gestureclass,100.2222,22.248,4
gestureclass,100.2278,25.925,4
gestureclass,100.2505,12.590,4
gestureclass,100.2558,16.750,4
gestureclass,100.2610,21.028,4
gestureclass,100.2806,20.337,4
gestureclass,100.2891,21.489,4
gestureclass,100.3105,9.877,4
gestureclass,100.3167,13.233,4
gestureclass,100.3199,19.550,4
gestureclass,100.3244,24.500,4
gestureclass,100.3298,28.556,4
gestureclass,100.3780,10.058,4
gestureclass,100.3880,9.743,4
gestureclass,100.3998,26.259,4
gestureclass,100.4259,19.151,4
gestureclass,100.4292,25.507,4
gestureclass,100.4512,13.155,4
gestureclass,100.4534,20.559,4
gestureclass,100.4704,13.209,4
gestureclass,100.5167,10.175,4
gestureclass,100.5230,13.389,4
gestureclass,100.5252,20.799,4
gestureclass,100.5299,25.480,4
gestureclass,100.5374,27.439,4
gestureclass,100.5447,29.721,4
gestureclass,100.5585,25.305,4
gestureclass,100.5617,31.689,4
gestureclass,100.5764,26.469,4
gestureclass,100.5777,34.877,4
gestureclass,100.5828,39.235,4
gestureclass,100.6005,31.118,4
gestureclass,100.6437,10.028,4
gestureclass,100.6638,9.816,4
gestureclass,100.6787,9.730,4
gestureclass,100.6859,11.834,4
gestureclass,100.7188,10.137,4
gestureclass,100.7261,12.243,4
gestureclass,100.7288,18.823,4
gestureclass,100.7351,21.953,4
gestureclass,100.7363,30.218,4
gestureclass,100.7404,35.608,4
gestureclass,100.7570,28.512,4
gestureclass,100.7623,32.895,4
gestureclass,100.8025,21.593,4
gestureclass,100.8069,26.791,4
gestureclass,100.8964,10.592,4
gestureclass,100.9311,9.989,4
gestureclass,100.9471,9.809,4
gestureclass,100.9650,9.986,4
gestureclass,100.9749,9.699,4
gestureclass,100.9867,10.107,4
gestureclass,101.0078,10.201,4
gestureclass,101.0091,18.291,4
gestureclass,101.0221,14.977,4
gestureclass,101.0482,9.979,4
gestureclass,101.0603,9.890,4
gestureclass,101.1027,10.361,4
gestureclass,101.1039,18.653,4
gestureclass,101.1101,21.935,4
gestureclass,101.1352,10.080,4
gestureclass,101.1783,10.320,4
gestureclass,101.2012,11.850,4
gestureclass,101.2211,10.107,4
gestureclass,101.2311,9.763,4
gestureclass,101.2384,11.828,4
gestureclass,101.2533,9.787,4
gestureclass,101.2595,12.973,4
gestureclass,101.2629,19.002,4
gestureclass,101.2672,24.279,4
gestureclass,101.2747,35.799,4
gestureclass,101.2809,39.276,4
gestureclass,101.2830,46.558,4
gestureclass,101.3490,10.019,4
gestureclass,101.3641,9.856,4
gestureclass,101.4235,13.918,4
gestureclass,101.4247,22.004,4
gestureclass,101.4455,10.510,4
gestureclass,101.4676,9.901,4
gestureclass,101.4855,9.990,4
gestureclass,101.4996,9.799,4
gestureclass,101.5068,12.015,4
gestureclass,101.5175,10.910,4
gestureclass,101.5187,19.090,4
gestureclass,101.5398,17.169,4
gestureclass,101.5516,34.046,4
gestureclass,101.5716,23.581,4
gestureclass,101.5824,32.185,4
gestureclass,101.6003,24.039,4
gestureclass,101.6045,29.591,4
gestureclass,101.6145,29.888,4
gestureclass,101.6298,43.382,4
gestureclass,101.6310,51.801,4
gestureclass,101.6474,44.883,4
gestureclass,101.6506,51.246,4
gestureclass,101.6901,30.986,4
gestureclass,101.7337,15.973,4
gestureclass,101.7473,11.887,4
gestureclass,101.7642,9.998,4
gestureclass,101.8033,10.248,4
gestureclass,101.8086,14.526,4
gestureclass,101.8118,20.764,4
gestureclass,101.8166,25.200,4
gestureclass,101.8302,21.107,4
gestureclass,101.8316,29.217,4
gestureclass,101.8429,27.339,4
gestureclass,101.8472,32.627,4
gestureclass,101.8606,38.211,4
gestureclass,101.9039,10.040,4
gestureclass,101.9193,16.215,4
gestureclass,101.9269,18.218,4
gestureclass,101.9311,23.711,4
gestureclass,101.9366,27.861,4
gestureclass,101.9502,34.032,4
gestureclass,101.9813,22.252,4
gestureclass,101.9873,35.644,4
gestureclass,102.0020,40.533,4
gestureclass,102.0108,51.038,4
gestureclass,102.0229,48.650,4
gestureclass,102.0271,53.929,4
gestureclass,102.0337,56.828,4
gestureclass,102.0424,57.698,4
gestureclass,102.0891,20.732,4
gestureclass,102.1052,33.671,4
gestureclass,102.1109,37.535,4
gestureclass,102.1205,37.524,4
gestureclass,102.1267,40.847,4
gestureclass,102.1302,46.858,4
gestureclass,102.1601,26.525,4
gestureclass,102.1655,40.113,4
gestureclass,102.1907,34.346,4
gestureclass,102.2097,25.091,4
gestureclass,102.2249,19.529,4
gestureclass,102.2347,19.365,4
gestureclass,102.2506,13.079,4
gestureclass,102.2539,29.352,4
gestureclass,102.2582,34.734,4
gestureclass,102.2783,24.206,4
gestureclass,102.2990,13.299,4
gestureclass,102.3494,10.404,4
gestureclass,102.3527,16.438,4
gestureclass,102.3669,11.750,4
gestureclass,102.3681,19.855,4
gestureclass,102.3960,10.959,4
gestureclass,102.3973,19.297,4
gestureclass,102.4164,9.879,4
gestureclass,102.4207,15.343,4
gestureclass,102.4274,18.295,4
gestureclass,102.4316,23.687,4
gestureclass,102.4338,31.134,4
gestureclass,102.4421,32.524,4
gestureclass,102.4510,52.953,4
gestureclass,102.4623,51.717,4
gestureclass,102.4767,56.613,4
gestureclass,102.4789,64.012,4
gestureclass,102.5120,59.800,4
gestureclass,102.5703,11.056,4
gestureclass,102.5769,14.127,4
gestureclass,102.5824,18.261,4
gestureclass,102.5897,20.605,4
gestureclass,102.5933,35.976,4
gestureclass,102.6333,15.019,4
gestureclass,102.6606,12.187,4
gestureclass,102.6919,10.385,4
gestureclass,102.6933,28.049,4
gestureclass,102.6975,33.281,4
gestureclass,102.7157,24.440,4
gestureclass,102.7340,25.138,4
gestureclass,102.7401,28.666,4
gestureclass,102.7443,33.911,4
gestureclass,102.7548,33.016,4
gestureclass,102.7768,39.906,4
gestureclass,102.8263,9.998,4
gestureclass,102.8305,15.321,4
gestureclass,102.8675,10.265,4
gestureclass,102.8687,18.528,4
gestureclass,102.8769,19.813,4
gestureclass,102.8933,22.261,4
gestureclass,102.9103,14.839,4
gestureclass,102.9237,20.607,4
gestureclass,102.9312,22.578,4
gestureclass,102.9523,11.213,4
gestureclass,102.9548,18.417,4
gestureclass,102.9793,10.226,4
gestureclass,102.9825,16.651,4
gestureclass,103.0263,10.390,4
gestureclass,103.0276,18.410,4
gestureclass,103.0681,10.259,4
gestureclass,103.0744,13.316,4
gestureclass,103.1300,11.070,4
gestureclass,103.1360,23.891,4
gestureclass,103.1566,12.723,4
gestureclass,103.1679,10.681,4
gestureclass,103.1724,15.815,4
gestureclass,103.1817,16.058,4
gestureclass,103.1880,19.201,4
gestureclass,103.2008,16.175,4
gestureclass,103.2072,19.939,4
gestureclass,103.2169,19.883,4
gestureclass,103.2448,10.100,4
gestureclass,103.2570,17.024,4
gestureclass,103.2642,19.247,4
gestureclass,103.2936,9.958,4
gestureclass,103.3086,9.816,4
gestureclass,103.3148,12.972,4
gestureclass,103.3629,10.187,4
gestureclass,103.3751,9.808,4
gestureclass,103.3848,9.784,4
gestureclass,103.3891,14.898,4
gestureclass,103.3977,15.923,4
gestureclass,103.4050,17.937,4
gestureclass,103.4092,23.275,4
gestureclass,103.4157,26.322,4
gestureclass,103.4280,23.481,4
gestureclass,103.4514,9.896,4
gestureclass,103.4664,14.075,4
gestureclass,103.4781,11.863,4
gestureclass,103.5413,9.712,4
gestureclass,103.5581,9.872,4
gestureclass,103.5841,10.018,4
gestureclass,103.5992,9.708,4
gestureclass,103.6034,14.793,4
gestureclass,103.6203,9.678,4
gestureclass,103.6640,10.323,4
gestureclass,103.6854,9.878,4
gestureclass,103.7350,17.028,4
gestureclass,103.7531,9.673,4
gestureclass,103.7583,13.748,4
gestureclass,103.7872,9.916,4
gestureclass,103.8012,9.685,4
gestureclass,103.8094,10.924,4
gestureclass,103.8129,16.689,4
gestureclass,103.8191,19.921,4
gestureclass,103.8358,21.938,4
gestureclass,103.8620,18.333,4
gestureclass,103.8741,25.251,4
gestureclass,103.8834,25.532,4
gestureclass,103.8887,29.765,4
gestureclass,103.8993,28.589,4
gestureclass,103.9140,23.370,4
gestureclass,103.9310,25.522,4
gestureclass,103.9322,33.814,4
gestureclass,103.9550,20.559,4
gestureclass,103.9701,15.071,4
gestureclass,104.0015,17.126,4
gestureclass,104.1123,10.712,4
gestureclass,104.1271,14.766,4
gestureclass,104.1469,14.045,4
gestureclass,104.1841,10.185,4
gestureclass,104.1973,9.827,4
gestureclass,104.2012,15.409,4
gestureclass,104.2034,22.979,4
gestureclass,104.2227,14.817,4
gestureclass,104.2305,25.108,4
gestureclass,104.2792,10.342,4
gestureclass,104.2907,19.312,4
gestureclass,104.3211,9.979,4
gestureclass,104.3382,21.006,4
gestureclass,104.3963,10.325,4
gestureclass,104.4560,9.774,4
gestureclass,104.4753,9.963,4
gestureclass,104.4852,19.071,4
gestureclass,104.5073,16.129,4
gestureclass,104.5171,15.872,4
gestureclass,104.5370,10.115,4
gestureclass,104.5383,18.428,4
gestureclass,104.5818,10.265,4
gestureclass,104.5870,14.345,4
gestureclass,104.5971,13.650,4
gestureclass,104.6312,9.800,4
gestureclass,104.6750,10.149,4
gestureclass,104.6762,18.300,4
gestureclass,104.6814,22.445,4
gestureclass,104.6976,16.045,4
gestureclass,104.7059,17.060,4
gestureclass,104.7581,10.340,4
gestureclass,104.7603,17.493,4
gestureclass,104.7655,21.815,4
gestureclass,104.7777,18.996,4
gestureclass,104.7914,24.258,4
gestureclass,104.8061,19.108,4
gestureclass,104.8218,22.662,4
gestureclass,104.8293,24.634,4
gestureclass,104.8550,9.957,4
gestureclass,104.8701,10.040,4
gestureclass,104.8763,13.154,4
gestureclass,104.9035,10.071,4
gestureclass,104.9605,9.678,4
gestureclass,104.9853,9.884,4
gestureclass,105.0168,12.062,4
gestureclass,105.0190,19.206,4
gestureclass,105.0309,26.159,4
gestureclass,105.0548,31.124,4
gestureclass,105.0666,28.917,4
gestureclass,105.0710,43.915,4
gestureclass,105.0954,29.137,4
gestureclass,105.1048,38.917,4
gestureclass,105.1190,34.376,4
gestureclass,105.1498,13.180,4
gestureclass,105.1751,10.146,4
gestureclass,105.1953,9.874,4
gestureclass,105.2025,12.007,4
gestureclass,105.2113,12.614,4
gestureclass,105.2249,9.793,4
gestureclass,105.2346,9.768,4
gestureclass,105.2409,12.958,4
gestureclass,105.2505,12.929,4
gestureclass,105.2775,10.155,4
gestureclass,105.2947,11.726,4
gestureclass,105.3625,10.710,4
gestureclass,105.3763,9.668,4
gestureclass,105.3835,11.858,4
gestureclass,105.4005,13.884,4
gestureclass,105.4155,9.818,4
gestureclass,105.4177,17.169,4
gestureclass,105.4558,16.979,4
gestureclass,105.4714,10.957,4
gestureclass,105.5105,10.314,4
gestureclass,105.5167,13.433,4
gestureclass,105.5883,11.120,4
gestureclass,105.6065,9.846,4
gestureclass,105.6163,9.634,4
gestureclass,105.7056,9.916,4
gestureclass,105.7186,9.706,4
gestureclass,105.7249,22.108,4
gestureclass,105.7697,16.274,4
gestureclass,105.7796,15.873,4
gestureclass,105.7858,19.150,4
gestureclass,105.8190,10.021,4
gestureclass,105.8213,17.133,4
gestureclass,105.8235,24.371,4
gestureclass,105.8490,9.745,4
gestureclass,105.8532,14.933,4
gestureclass,105.8680,9.709,4
gestureclass,105.8712,15.880,4
gestureclass,105.8714,25.237,4
gestureclass,105.8997,16.234,4
gestureclass,105.9059,19.648,4
gestureclass,105.9190,16.224,4
gestureclass,105.9463,10.132,4
gestureclass,105.9536,12.356,4
gestureclass,105.9548,20.572,4
gestureclass,105.9720,12.840,4
gestureclass,105.9826,31.333,4
gestureclass,106.0283,16.585,4
gestureclass,106.0364,18.009,4
gestureclass,106.0426,21.230,4
gestureclass,106.0605,13.081,4
gestureclass,106.0892,10.107,4
gestureclass,106.1134,19.518,4
gestureclass,106.1360,15.948,4
gestureclass,106.1382,23.185,4
gestureclass,106.1394,31.423,4
gestureclass,106.1923,10.048,4
gestureclass,106.2007,20.686,4
gestureclass,106.2118,19.061,4
gestureclass,106.2224,27.245,4
gestureclass,106.2433,15.795,4
gestureclass,106.2485,20.205,4
gestureclass,106.2816,10.047,4
gestureclass,106.3010,9.838,4
gestureclass,106.3259,10.056,4
gestureclass,106.3681,10.282,4
gestureclass,106.3884,9.797,4
gestureclass,106.4063,9.828,4
gestureclass,106.4095,15.986,4
gestureclass,106.4308,22.943,4
gestureclass,106.4588,9.956,4
gestureclass,106.4799,9.978,4
gestureclass,106.4897,9.830,4
gestureclass,106.4980,10.873,4
gestureclass,106.5159,9.895,4
gestureclass,106.5359,9.788,4
gestureclass,106.5421,13.367,4
gestureclass,106.5541,29.491,4
gestureclass,106.5812,21.456,4
gestureclass,106.5917,30.144,4
gestureclass,106.5972,34.231,4
gestureclass,106.6415,10.105,4
gestureclass,106.6652,9.885,4
gestureclass,106.7787,9.887,4
gestureclass,106.7884,9.893,4
gestureclass,106.7897,17.967,4
gestureclass,106.7969,20.028,4
gestureclass,106.8310,10.031,4
gestureclass,106.8392,11.205,4
gestureclass,106.8431,16.893,4
gestureclass,106.8804,9.797,4
gestureclass,106.8876,11.883,4
gestureclass,106.9151,18.284,4
gestureclass,106.9213,21.472,4
gestureclass,106.9235,28.737,4
gestureclass,106.9469,14.830,4
gestureclass,106.9521,19.158,4
gestureclass,106.9564,24.427,4
gestureclass,106.9829,9.849,4
gestureclass,107.0038,10.344,4
gestureclass,107.0050,18.648,4
gestureclass,107.0140,19.117,4
gestureclass,107.0236,18.957,4
gestureclass,107.0392,12.719,4
gestureclass,107.0404,20.928,4
gestureclass,107.0714,10.018,4
gestureclass,107.0915,9.951,4
gestureclass,107.0948,16.153,4
gestureclass,107.1056,24.292,4
gestureclass,107.1160,23.302,4
gestureclass,107.1350,23.385,4
gestureclass,107.1498,18.039,4
gestureclass,107.1783,9.936,4
gestureclass,107.1933,13.962,4
gestureclass,107.2059,10.827,4
gestureclass,107.2774,9.695,4
gestureclass,107.3022,9.946,4
gestureclass,107.3055,15.969,4
gestureclass,107.3485,10.234,4
gestureclass,107.3587,9.674,4
gestureclass,107.3619,15.822,4
gestureclass,107.3661,21.064,4
gestureclass,107.3788,17.882,4
gestureclass,107.3850,21.027,4
gestureclass,107.3987,26.314,4
gestureclass,107.4049,29.655,4
gestureclass,107.4529,15.345,4
gestureclass,107.4659,11.877,4
gestureclass,107.4693,18.068,4
gestureclass,107.4789,17.958,4
gestureclass,107.4801,26.329,4
gestureclass,107.4905,35.125,4
gestureclass,107.5049,30.395,4
gestureclass,107.5063,38.525,4
gestureclass,107.5085,45.878,4
gestureclass,107.5277,46.121,4
gestureclass,107.5555,37.636,4
gestureclass,107.5683,34.626,4
gestureclass,107.5799,32.740,4
gestureclass,107.5855,36.889,4
gestureclass,107.5984,43.341,4
gestureclass,107.6050,46.375,4
gestureclass,107.6438,17.091,4
gestureclass,107.7265,9.905,4
gestureclass,107.7288,16.943,4
gestureclass,107.7299,25.062,4
gestureclass,107.7826,9.772,4
gestureclass,107.8017,16.970,4
gestureclass,107.8134,14.716,4
gestureclass,107.8208,16.678,4
gestureclass,107.8280,18.888,4
gestureclass,107.8679,9.859,4
gestureclass,107.8721,15.060,4
gestureclass,107.8902,9.735,4
gestureclass,107.9190,9.958,4
gestureclass,107.9501,10.062,4
gestureclass,107.9523,17.153,4
gestureclass,108.0116,10.295,4
gestureclass,108.0319,9.861,4
gestureclass,108.0489,9.740,4
gestureclass,108.0870,9.965,4
gestureclass,108.0912,15.075,4
gestureclass,108.1020,13.628,4
gestureclass,108.1250,9.680,4
gestureclass,108.1322,12.033,4
gestureclass,108.1407,22.549,4
gestureclass,108.2081,15.603,4
gestureclass,108.2236,9.825,4
gestureclass,108.3034,23.804,4
gestureclass,108.3135,23.028,4
gestureclass,108.3293,35.587,4
gestureclass,108.3416,42.619,4
gestureclass,108.3660,27.879,4
gestureclass,108.3937,19.244,4
gestureclass,108.4191,10.265,4
gestureclass,108.4334,24.801,4
gestureclass,108.4613,25.357,4
gestureclass,108.4718,24.370,4
gestureclass,108.4750,30.739,4
gestureclass,108.4917,23.530,4
gestureclass,108.5416,12.512,4
gestureclass,108.5457,17.911,4
gestureclass,108.5469,26.110,4
gestureclass,108.5480,34.495,4
gestureclass,108.5717,30.213,4
gestureclass,108.5740,37.389,4
gestureclass,108.5918,38.803,4
gestureclass,108.5973,42.837,4
gestureclass,108.6568,11.918,4
gestureclass,108.6837,10.031,4
gestureclass,108.7149,10.052,4
gestureclass,108.7213,22.302,4
gestureclass,108.7394,14.058,4
gestureclass,108.7935,10.600,4
gestureclass,108.7948,18.858,4
gestureclass,108.8052,17.706,4
gestureclass,108.8187,13.517,4
gestureclass,108.8199,21.650,4
gestureclass,108.8688,9.987,4
gestureclass,108.8787,9.933,4
gestureclass,108.8800,18.040,4
gestureclass,108.8907,16.617,4
gestureclass,108.9176,16.910,4
gestureclass,108.9238,20.153,4
gestureclass,108.9283,25.089,4
gestureclass,108.9734,10.089,4
gestureclass,108.9767,16.140,4
gestureclass,108.9939,9.698,4
gestureclass,108.9971,16.133,4
gestureclass,109.0034,28.811,4
gestureclass,109.0383,13.007,4
gestureclass,109.0774,9.968,4
gestureclass,109.0846,12.120,4
gestureclass,109.1120,11.316,4
gestureclass,109.1284,13.863,4
gestureclass,109.1524,10.235,4
gestureclass,109.1677,10.294,4
gestureclass,109.1712,16.286,4
gestureclass,109.1757,31.394,4
gestureclass,109.2484,18.710,4
gestureclass,109.2712,9.875,4
gestureclass,109.2774,13.065,4
gestureclass,109.2861,13.805,4
gestureclass,109.2976,21.074,4
gestureclass,109.3144,13.947,4
gestureclass,109.3146,23.160,4
gestureclass,109.3198,27.603,4
gestureclass,109.3282,38.275,4
gestureclass,109.3345,41.651,4
gestureclass,109.3472,38.546,4
gestureclass,109.3986,35.010,4
gestureclass,109.4215,31.534,4
gestureclass,109.4239,38.765,4
gestureclass,109.4321,40.234,4
gestureclass,109.4347,47.312,4
gestureclass,109.4723,19.305,4
gestureclass,109.5136,10.360,4
gestureclass,109.5418,10.845,4
gestureclass,109.5443,18.065,4
gestureclass,109.5485,23.343,4
gestureclass,109.5538,27.641,4
gestureclass,109.5550,35.891,4
gestureclass,109.5664,34.001,4
gestureclass,109.6065,10.159,4
gestureclass,109.6267,10.095,4
gestureclass,109.6479,9.956,4
gestureclass,109.6739,9.917,4
gestureclass,109.6762,17.039,4
gestureclass,109.6784,24.216,4
gestureclass,109.6899,22.119,4
gestureclass,109.7131,9.864,4
gestureclass,109.7164,16.124,4
