task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,143.8058,50.5221,47.9358,46.9805,0.0018,0.6358,1.6572,2.5862,1775595447531675299
gestureclass,no_sharing,144.0357,50.2374,47.7084,46.7377,0.0019,0.6511,1.6229,2.529,1775595447761505007
gestureclass,no_sharing,144.2252,51.3313,48.7717,47.779,0.0018,0.6531,1.622,2.5596,1775595447951045350
gestureclass,no_sharing,144.3038,48.4402,45.9503,45.0313,0.0018,0.6102,1.6026,2.49,1775595448029567593
gestureclass,no_sharing,144.3934,47.4169,44.9101,43.9926,0.0017,0.6117,1.5509,2.5068,1775595448119162195
gestureclass,no_sharing,144.7993,64.724,62.1161,60.7665,0.0025,0.8998,1.6396,2.6079,1775595448525190568
gestureclass,no_sharing,144.9043,51.0178,48.4314,46.9722,0.0019,1.1275,1.663,2.5863,1775595448630152482
gestureclass,no_sharing,145.0319,83.4877,79.8414,78.0369,0.0035,1.2011,2.6383,3.6464,1775595448758775854
gestureclass,no_sharing,145.1316,83.2765,80.5474,78.7376,0.0032,1.2055,1.7221,2.7292,1775595448857565243
gestureclass,no_sharing,145.3048,57.5838,55.0919,42.0949,0.0016,11.9564,1.6,2.492,1775595449030584034
gestureclass,no_sharing,146.1472,51.7838,49.2634,44.9818,0.0017,3.9132,1.6961,2.5204,1775595449873070714
gestureclass,no_sharing,146.1981,45.7156,43.4021,40.324,0.0016,2.7105,1.4479,2.3135,1775595449923747649
gestureclass,no_sharing,146.4129,64.9073,62.4666,42.4168,0.0017,19.717,1.5635,2.4407,1775595450138666168
gestureclass,no_sharing,146.5011,44.9517,42.5379,41.3003,0.0024,0.8459,1.3978,2.4137,1775595450226681241
gestureclass,no_sharing,146.5452,40.6232,38.2469,37.3475,0.0018,0.5853,1.5831,2.3763,1775595450270978507
gestureclass,no_sharing,147.3465,50.6802,48.0845,47.0598,0.0017,0.6488,1.6463,2.5956,1775595451072343535
gestureclass,no_sharing,147.5362,43.3717,40.9754,40.1825,0.0015,0.5263,1.5383,2.3963,1775595451261947345
gestureclass,no_sharing,147.7259,60.1594,57.8372,40.4201,0.0016,17.1474,1.621,2.3223,1775595451451747840
gestureclass,no_sharing,147.9368,36.9003,34.5923,33.8553,0.0014,0.4967,1.4784,2.308,1775595451662459124
gestureclass,no_sharing,147.9769,35.6874,33.4651,32.2947,0.0013,0.9334,1.3845,2.2224,1775595451702450153
gestureclass,no_sharing,148.0227,47.3924,44.9715,44.206,0.0015,0.4937,1.539,2.4208,1775595451748490469
gestureclass,no_sharing,148.1173,38.064,35.8181,35.0768,0.0013,0.497,1.4284,2.2459,1775595451842978281
gestureclass,no_sharing,148.3506,58.5356,56.0646,43.2942,0.0016,12.4934,1.5774,2.4709,1775595452076335040
gestureclass,no_sharing,148.5179,61.3363,58.8612,57.3573,0.0029,1.0173,1.5121,2.4751,1775595452243653350
gestureclass,no_sharing,148.5805,45.2893,42.7576,40.074,0.0016,2.4187,1.6215,2.5316,1775595452306309387
gestureclass,no_sharing,148.9701,46.0989,43.6721,42.8343,0.0017,0.5591,1.5559,2.4268,1775595452695896886
gestureclass,no_sharing,149.6032,46.8745,44.3579,43.4408,0.0016,0.5736,1.6482,2.5166,1775595453329093559
gestureclass,no_sharing,149.6119,78.1119,39.3636,38.5123,0.0014,0.5319,37.9231,38.7482,1775595453374054382
gestureclass,no_sharing,149.6603,81.6081,51.4267,34.4313,0.0014,16.7108,29.4747,30.1814,1775595453413977665
gestureclass,no_sharing,150.3697,69.6318,67.2542,64.7246,0.0028,2.0288,1.5168,2.3776,1775595454095441572
gestureclass,no_sharing,150.4635,72.932,69.6843,66.1205,0.0029,2.1571,2.3367,3.2477,1775595454190022918
gestureclass,no_sharing,150.5506,42.0334,39.6039,38.7312,0.0017,0.5726,1.5459,2.4295,1775595454276363438
gestureclass,no_sharing,151.1018,50.493,47.9089,46.9388,0.0018,0.6357,1.6944,2.5841,1775595454827728102
gestureclass,no_sharing,151.2186,50.3407,47.7622,46.7969,0.0018,0.6467,1.617,2.5784,1775595454944379905
gestureclass,no_sharing,151.6421,83.1852,80.4634,78.6824,0.0036,1.1884,1.6935,2.7218,1775595455367990663
gestureclass,no_sharing,151.8526,50.709,48.0803,47.0243,0.0019,0.6834,1.6956,2.6287,1775595455578476242
gestureclass,no_sharing,152.2738,84.2013,81.517,79.6892,0.0034,1.2181,1.6952,2.6843,1775595455999722640
gestureclass,no_sharing,152.2766,166.0011,83.5502,81.7394,0.003,0.5804,81.2583,82.4509,1775595456082055504
gestureclass,no_sharing,152.2884,154.2158,83.5502,81.7394,0.003,0.5804,69.4497,70.6657,1775595456082055504
gestureclass,no_sharing,152.5042,67.8673,65.2427,63.4052,0.0041,1.2364,1.6975,2.6246,1775595456230151187
gestureclass,no_sharing,152.8922,83.0011,80.5136,78.7172,0.0033,1.1914,1.6887,2.4875,1775595456618096254
gestureclass,no_sharing,153.2016,53.1046,50.5431,48.8079,0.002,0.6767,1.6878,2.5615,1775595456927478679
gestureclass,no_sharing,153.3469,52.2873,49.8402,48.8394,0.002,0.6663,1.5726,2.4471,1775595457072726160
gestureclass,no_sharing,153.5195,79.499,76.7162,74.9628,0.0032,1.2135,1.6224,2.7828,1775595457245344820
gestureclass,no_sharing,153.5319,152.3249,84.2845,83.056,0.0046,0.3906,66.7429,68.0404,1775595457322864707
gestureclass,no_sharing,153.5338,150.4693,84.2845,83.056,0.0046,0.3906,64.8649,66.1848,1775595457322864707
gestureclass,no_sharing,153.8416,51.0125,48.2893,47.2653,0.0019,0.6827,1.8084,2.7232,1775595457567592434
gestureclass,no_sharing,153.9248,48.6367,46.1606,45.2135,0.0019,0.6186,1.5845,2.476,1775595457650608220
gestureclass,no_sharing,154.3997,69.6802,67.2629,65.7893,0.0029,0.9887,1.5576,2.4173,1775595458125481102
gestureclass,no_sharing,154.7525,51.0278,48.5311,45.0794,0.0019,3.0824,1.7252,2.4967,1775595458478465127
gestureclass,no_sharing,154.8228,44.3356,42.1261,41.2315,0.0016,0.5974,1.4555,2.2095,1775595458548436920
gestureclass,no_sharing,154.9964,61.5194,58.8188,57.0573,0.0034,1.2026,1.6754,2.7006,1775595458722284043
gestureclass,no_sharing,155.0372,70.0541,48.6319,47.0316,0.0018,1.2299,20.4744,21.4221,1775595458781856299
gestureclass,no_sharing,155.0931,56.4811,41.5717,40.6562,0.0016,0.5808,13.731,14.9094,1775595458831060590
gestureclass,no_sharing,155.9001,56.3323,53.8108,46.8984,0.002,6.5934,1.7126,2.5215,1775595459626026936
gestureclass,no_sharing,156.0097,65.5675,63.0198,61.2829,0.0033,1.1885,1.539,2.5477,1775595459735448156
gestureclass,no_sharing,156.4355,51.2352,48.1329,46.8867,0.002,0.8601,2.0072,3.1023,1775595460161754594
gestureclass,no_sharing,156.5322,51.2753,47.7324,46.776,0.0019,0.6377,2.6217,3.5429,1775595460259068771
gestureclass,no_sharing,157.1466,77.2221,74.8529,73.1411,0.003,1.1366,1.5631,2.3692,1775595460872361786
gestureclass,no_sharing,157.5403,50.5762,47.9123,46.904,0.0018,0.6327,1.7447,2.6639,1775595461266230036
gestureclass,no_sharing,157.6511,50.4646,47.8812,46.9085,0.0019,0.6391,1.6284,2.5834,1775595461376920430
gestureclass,no_sharing,157.8246,50.9179,48.0762,47.1198,0.0019,0.6374,1.9715,2.8417,1775595461550741108
gestureclass,no_sharing,157.9958,57.4975,54.9783,52.7474,0.0024,1.7898,1.653,2.5192,1775595461721624802
gestureclass,no_sharing,158.0035,96.4592,45.9667,44.961,0.0017,0.6211,49.6757,50.4925,1775595461777407790
gestureclass,no_sharing,158.0523,89.5646,41.3385,40.4076,0.0016,0.5875,47.4453,48.2261,1775595461823934690
gestureclass,no_sharing,158.1691,42.1948,39.9019,39.0374,0.0017,0.5769,1.4238,2.2929,1775595461894679200
gestureclass,no_sharing,158.2335,55.7013,53.5029,39.3379,0.0016,13.8784,1.4455,2.1984,1775595461959113396
gestureclass,no_sharing,158.2668,66.0353,43.1117,42.2139,0.0015,0.5743,22.2373,22.9236,1775595462013246819
gestureclass,no_sharing,158.4021,45.8655,43.6601,42.7597,0.0017,0.601,1.4715,2.2054,1775595462127736125
gestureclass,no_sharing,158.5011,48.3124,45.7924,44.8757,0.0017,0.609,1.6122,2.52,1775595462226959367
gestureclass,no_sharing,158.5927,47.3084,44.7749,43.8607,0.0017,0.6109,1.6372,2.5336,1775595462318507049
gestureclass,no_sharing,158.9503,50.2105,47.8565,46.8909,0.0018,0.6459,1.585,2.354,1775595462676087916
gestureclass,no_sharing,159.0958,50.7669,48.1371,47.1635,0.0018,0.6342,1.7333,2.6298,1775595462821708355
gestureclass,no_sharing,159.2188,48.7428,46.2184,45.3612,0.0017,0.5701,1.6012,2.5243,1775595462944583110
gestureclass,no_sharing,159.2335,73.082,38.4686,37.6446,0.0013,0.5154,33.7195,34.6133,1775595462991459362
gestureclass,no_sharing,159.6577,50.9224,48.332,39.9331,0.0016,8.0669,1.7736,2.5904,1775595463383660285
gestureclass,no_sharing,159.7463,53.5369,51.5923,33.8365,0.0014,17.5155,1.3072,1.9445,1775595463471764382
gestureclass,no_sharing,159.9493,55.9981,53.8795,34.9476,0.0014,18.6889,1.3859,2.1185,1775595463674875053
gestureclass,no_sharing,160.1035,39.7334,37.5907,36.8203,0.0015,0.516,1.3962,2.1427,1775595463829061827
gestureclass,no_sharing,160.5463,46.6821,44.0247,43.1196,0.0017,0.5616,1.699,2.6574,1775595464272245458
gestureclass,no_sharing,160.6332,46.463,43.789,41.5408,0.0018,1.9605,1.6186,2.674,1775595464359069439
gestureclass,no_sharing,160.7923,40.2827,37.7287,36.9555,0.0015,0.5201,1.7147,2.554,1775595464518176708
gestureclass,no_sharing,160.8121,57.7214,36.7787,35.9632,0.0014,0.5066,20.2317,20.9427,1775595464556546025
gestureclass,no_sharing,161.2003,66.5171,63.7561,62.3911,0.0024,0.9063,1.6804,2.761,1775595464926202578
gestureclass,no_sharing,161.2221,120.1923,74.6272,61.4034,0.0023,6.3668,44.3673,45.5651,1775595464990673676
gestureclass,no_sharing,161.2368,105.4707,74.6272,61.4034,0.0023,6.3668,29.6233,30.8435,1775595464990673676
gestureclass,no_sharing,161.5389,53.8204,51.2768,46.9905,0.0019,3.9517,1.6756,2.5436,1775595465264764258
gestureclass,no_sharing,161.8721,57.502,55.1484,42.9763,0.0016,11.8693,1.5771,2.3537,1775595465597913489
gestureclass,no_sharing,161.9564,54.8992,52.8871,40.9019,0.0017,11.698,1.3642,2.0121,1775595465681958414
gestureclass,no_sharing,162.0725,72.9988,70.6215,69.034,0.0029,1.0663,1.4694,2.3773,1775595465798137118
gestureclass,no_sharing,162.2672,55.9266,53.381,44.026,0.0017,9.0016,1.6785,2.5456,1775595465993079966
gestureclass,no_sharing,162.4978,52.6357,50.3123,48.1481,0.0033,1.6532,1.4892,2.3234,1775595466223538504
gestureclass,no_sharing,162.8431,46.4406,44.1296,43.1196,0.0017,0.6417,1.4541,2.311,1775595466568786252
gestureclass,no_sharing,163.5554,52.4373,49.8388,48.7725,0.0019,0.6847,1.7447,2.5985,1775595467281387755
gestureclass,no_sharing,163.6471,51.2447,48.7615,47.1384,0.0017,0.638,1.5945,2.4832,1775595467372890029
gestureclass,no_sharing,163.9234,54.9033,52.5076,45.8318,0.0018,6.3614,1.6668,2.3956,1775595467649301435
gestureclass,no_sharing,164.0776,50.2775,47.7113,46.7052,0.0019,0.6403,1.6568,2.5662,1775595467803463581
gestureclass,no_sharing,164.2492,46.4387,44.0116,43.0838,0.0018,0.6231,1.5607,2.4271,1775595467974921111
gestureclass,no_sharing,164.4476,53.5872,51.2504,43.0418,0.0016,7.9076,1.5333,2.3368,1775595468173321933
gestureclass,no_sharing,164.4602,86.3061,44.7812,43.8727,0.0015,0.5776,40.74,41.5249,1775595468225180693
gestureclass,no_sharing,164.5113,75.1173,39.4154,38.5115,0.0016,0.5762,34.9755,35.7019,1775595468270498109
gestureclass,no_sharing,164.9196,59.3035,56.9565,47.3402,0.0019,9.2832,1.5385,2.3471,1775595468645373805
gestureclass,no_sharing,164.9339,95.6392,49.9727,45.3589,0.0016,2.1232,44.8871,45.6665,1775595468703004943
gestureclass,no_sharing,164.9756,53.9756,49.9727,45.3589,0.0016,2.1232,3.2053,4.0029,1775595468703004943
gestureclass,no_sharing,165.5793,81.0204,78.5512,76.7586,0.0032,1.1957,1.6112,2.4692,1775595469305078954
gestureclass,no_sharing,165.5829,132.2074,54.1502,52.505,0.0017,1.2503,77.3716,78.0572,1775595469384466424
gestureclass,no_sharing,165.7503,47.7345,45.4102,44.4742,0.0017,0.6274,1.5814,2.3243,1775595469476082595
gestureclass,no_sharing,165.8012,43.596,41.2563,40.3838,0.0015,0.5787,1.523,2.3397,1775595469526911955
gestureclass,no_sharing,165.8439,44.8093,42.5887,38.9894,0.0016,3.3143,1.441,2.2206,1775595469569543154
gestureclass,no_sharing,165.8589,86.5083,56.1388,41.4108,0.0016,14.3998,29.6316,30.3695,1775595469612760607
gestureclass,no_sharing,165.9429,50.9973,48.025,40.0894,0.0015,7.628,2.2929,2.9722,1775595469669438900
gestureclass,no_sharing,165.9516,88.6354,45.5066,37.2937,0.0014,3.9424,42.2509,43.1289,1775595469718008852
gestureclass,no_sharing,165.958,82.1931,45.5066,37.2937,0.0014,3.9424,35.7916,36.6865,1775595469718008852
gestureclass,no_sharing,166.136,47.2717,44.8538,42.3931,0.0018,2.16,1.6007,2.418,1775595469861798409
gestureclass,no_sharing,166.2445,47.0111,44.8375,43.9222,0.0017,0.6114,1.4148,2.1736,1775595469970102525
gestureclass,no_sharing,166.3173,55.3207,52.8344,42.2826,0.0018,10.2629,1.6794,2.4863,1775595470043149832
gestureclass,no_sharing,166.3998,43.3757,41.2145,40.3394,0.0016,0.5913,1.363,2.1612,1775595470125356230
gestureclass,no_sharing,166.5234,63.401,60.941,59.6168,0.0025,0.8869,1.5266,2.46,1775595470249125263
gestureclass,no_sharing,166.53,106.2787,48.7522,47.8322,0.0019,0.609,56.6361,57.5264,1775595470310844007
gestureclass,no_sharing,166.624,53.6156,40.774,39.8711,0.0015,0.5735,11.9531,12.8416,1775595470360153879
gestureclass,no_sharing,166.6878,43.1297,40.7382,38.7067,0.0016,1.7434,1.456,2.3915,1775595470413475781
gestureclass,no_sharing,167.2455,52.9797,50.5151,45.0725,0.0018,5.0763,1.6546,2.4646,1775595470971356856
gestureclass,no_sharing,167.6513,50.3771,47.9617,46.9013,0.0019,0.6848,1.6365,2.4155,1775595471377104834
gestureclass,no_sharing,167.7665,41.9362,39.813,38.9482,0.0016,0.5781,1.4272,2.1232,1775595471492138796
gestureclass,no_sharing,167.9448,47.8072,45.4906,44.6457,0.0017,0.559,1.6131,2.3166,1775595471670568065
gestureclass,no_sharing,168.3641,47.5349,44.9025,44.0171,0.0015,0.5644,1.7025,2.6325,1775595472089998649
gestureclass,no_sharing,168.3808,77.3306,45.7655,39.8604,0.0014,2.791,30.525,31.5651,1775595472135578879
gestureclass,no_sharing,168.3956,62.6037,45.7655,39.8604,0.0014,2.791,15.7762,16.8383,1775595472135578879
gestureclass,no_sharing,168.7677,84.7073,82.0358,79.0824,0.0034,1.208,1.7035,2.6714,1775595472493579504
gestureclass,no_sharing,169.509,69.8352,67.2175,65.4077,0.0035,1.2094,1.6487,2.6177,1775595473234899990
gestureclass,no_sharing,169.5308,99.5893,50.8173,49.8136,0.002,0.6416,47.9546,48.772,1775595473302957857
gestureclass,no_sharing,169.7287,50.8435,48.3593,47.4058,0.002,0.6352,1.5707,2.4841,1775595473454437940
gestureclass,no_sharing,169.7414,81.4967,42.8465,41.9047,0.0017,0.5937,37.8096,38.6502,1775595473503458362
gestureclass,no_sharing,169.9112,50.5421,47.9476,46.9379,0.0018,0.6482,1.6816,2.5945,1775595473637072399
gestureclass,no_sharing,169.9699,45.3827,42.999,42.0956,0.0017,0.6041,1.5624,2.3838,1775595473695703044
gestureclass,no_sharing,170.0175,45.589,43.2291,42.3439,0.0015,0.5942,1.5042,2.3598,1775595473743232132
gestureclass,no_sharing,170.3279,50.4498,47.9182,46.9486,0.0019,0.6386,1.6127,2.5316,1775595474053711152
gestureclass,no_sharing,170.4036,48.3124,45.8875,44.8402,0.0016,0.7161,1.5426,2.4249,1775595474129306232
gestureclass,no_sharing,170.4961,55.7697,53.2272,50.7026,0.0027,2.0445,1.5929,2.5425,1775595474221890649
gestureclass,no_sharing,170.9005,47.6058,45.1918,40.4307,0.0016,4.4028,1.6108,2.414,1775595474626329551
gestureclass,no_sharing,170.9353,54.1825,40.5992,39.6822,0.0023,0.5751,12.6762,13.5833,1775595474672142299
gestureclass,no_sharing,171.0597,82.5431,79.9663,78.1607,0.0045,1.2106,1.5686,2.5768,1775595474785465251
gestureclass,no_sharing,172.0055,61.0218,58.5469,56.6316,0.0043,1.3429,1.5817,2.4749,1775595475731288738
gestureclass,no_sharing,172.0937,42.9516,40.5924,39.656,0.003,0.5807,1.5655,2.3592,1775595475819493352
gestureclass,no_sharing,172.28,50.4148,47.9098,46.9432,0.0026,0.6359,1.6263,2.505,1775595476005818838
gestureclass,no_sharing,172.4347,54.9545,52.4159,47.5185,0.0025,4.5193,1.6832,2.5387,1775595476160565438
gestureclass,no_sharing,172.4752,62.5608,47.5212,46.2977,0.0029,0.7919,14.2105,15.0396,1775595476213608379
gestureclass,no_sharing,172.9646,48.665,46.033,42.7039,0.0025,2.9917,1.7064,2.6321,1775595476690525550
gestureclass,no_sharing,173.1175,39.9337,37.6255,36.8111,0.0018,0.499,1.4791,2.3082,1775595476843230858
gestureclass,no_sharing,173.3208,47.1303,44.6175,43.7814,0.0021,0.5624,1.5819,2.5129,1775595477046612981
gestureclass,no_sharing,173.3912,53.1948,50.4001,40.3469,0.0022,9.7857,1.5771,2.7947,1775595477116956964
gestureclass,no_sharing,173.577,72.0508,69.4868,67.9107,0.0042,1.058,1.6367,2.564,1775595477302861223
gestureclass,no_sharing,173.9005,53.0212,50.3276,43.7246,0.0023,6.2763,1.687,2.6936,1775595477626382616
gestureclass,no_sharing,173.9088,84.6732,39.5391,37.2731,0.002,1.9622,44.3614,45.1341,1775595477677328641
gestureclass,no_sharing,174.3227,49.5715,47.2259,41.2958,0.0021,5.603,1.59,2.3456,1775595478048493245
gestureclass,no_sharing,174.3666,42.9578,36.5428,35.7281,0.002,0.522,5.5704,6.415,1775595478096347026
gestureclass,no_sharing,174.4958,50.1542,47.6046,46.0236,0.0041,1.0667,1.6408,2.5496,1775595478221628991
gestureclass,no_sharing,174.5035,82.9484,39.738,38.9542,0.0021,0.5185,42.3169,43.2105,1775595478269990429
gestureclass,no_sharing,174.5611,60.6263,34.8414,34.0469,0.0018,0.5113,24.9653,25.7849,1775595478310305068
gestureclass,no_sharing,174.9381,40.5715,38.3541,37.0338,0.002,0.5292,1.4865,2.2174,1775595478663804788
gestureclass,no_sharing,174.9755,38.9967,35.1765,34.4151,0.0018,0.4805,2.9809,3.8202,1775595478702718011
gestureclass,no_sharing,174.9828,91.363,58.8448,41.9409,0.0028,8.2429,31.4472,32.5182,1775595478738467709
gestureclass,no_sharing,174.9933,81.1749,58.8448,41.9409,0.0028,8.2429,21.0037,22.3301,1775595478738467709
gestureclass,no_sharing,175.1168,57.7507,55.2505,53.998,0.0033,0.8324,1.5504,2.5002,1775595478842571985
gestureclass,no_sharing,175.439,51.1856,48.504,47.4311,0.0026,0.6515,1.7056,2.6816,1775595479164903459
gestureclass,no_sharing,175.4468,88.0995,44.0603,42.2595,0.0023,0.5958,43.1199,44.0391,1775595479214074594
gestureclass,no_sharing,175.5721,44.4283,41.9726,41.0849,0.0022,0.5915,1.5635,2.4558,1775595479297823866
gestureclass,no_sharing,176.0562,57.3127,54.6921,47.3401,0.0026,6.9759,1.7498,2.6207,1775595479782199594
gestureclass,no_sharing,176.0957,72.6323,54.2121,44.4282,0.0022,9.4492,17.5979,18.4202,1775595479837543468
gestureclass,no_sharing,176.2908,59.1207,56.8631,38.6194,0.0022,17.9554,1.5643,2.2575,1775595480016541844
gestureclass,no_sharing,176.4409,44.3649,42.2615,36.6755,0.0017,5.2505,1.3871,2.1035,1775595480166490372
gestureclass,no_sharing,176.4654,54.0228,33.5777,32.8374,0.0018,0.461,19.7945,20.4451,1775595480209367911
gestureclass,no_sharing,176.5566,46.6239,44.6227,41.7587,0.0022,2.5428,1.2496,2.0013,1775595480282003622
gestureclass,no_sharing,176.8042,36.1547,34.1915,33.4511,0.002,0.4811,1.2844,1.9633,1775595480529724211
gestureclass,no_sharing,177.2259,46.4199,43.7295,42.8688,0.0018,0.5607,1.713,2.6903,1775595480951836828
gestureclass,no_sharing,177.4026,47.0383,44.3985,43.5621,0.0016,0.562,1.6663,2.6398,1775595481128504525
gestureclass,no_sharing,177.4264,63.6828,39.8978,38.3141,0.0014,1.3154,23.0315,23.785,1775595481173642793
gestureclass,no_sharing,177.9028,78.3327,75.7869,74.1118,0.0031,1.121,1.6561,2.5457,1775595481628669990
gestureclass,no_sharing,178.611,50.4785,48.0623,47.0746,0.0018,0.6361,1.5788,2.4161,1775595482336807017
gestureclass,no_sharing,178.8044,46.2625,43.7547,42.8459,0.0016,0.6035,1.7118,2.5078,1775595482530289859
gestureclass,no_sharing,179.1049,53.8373,51.3678,42.0668,0.0015,9.0124,1.6119,2.4695,1775595482830667903
gestureclass,no_sharing,179.273,46.2267,43.8443,43.0039,0.0017,0.5651,1.6217,2.3824,1775595482998800267
gestureclass,no_sharing,179.423,41.249,39.1777,38.3925,0.0015,0.5264,1.3392,2.0713,1775595483148586662
gestureclass,no_sharing,179.4255,75.9311,36.6027,35.8081,0.0014,0.4931,38.5985,39.3283,1775595483188336597
gestureclass,no_sharing,179.5387,56.7904,54.411,53.1476,0.0024,0.8584,1.4679,2.3794,1775595483264354716
gestureclass,no_sharing,179.6938,46.3667,43.8474,42.9864,0.0017,0.5816,1.6208,2.5193,1775595483419577462
gestureclass,no_sharing,179.8704,46.3493,43.8336,42.9995,0.0016,0.5598,1.6034,2.5156,1775595483596212889
gestureclass,no_sharing,180.1171,46.7069,44.0844,43.1524,0.0017,0.5839,1.7042,2.6225,1775595483843046292
gestureclass,no_sharing,180.4053,46.5188,43.9311,43.0924,0.0018,0.5616,1.6725,2.5877,1775595484131130841
gestureclass,no_sharing,180.6734,46.6959,44.2372,41.793,0.0017,2.1689,1.6224,2.4587,1775595484399259792
gestureclass,no_sharing,181.2033,83.6129,81.0457,79.2041,0.0032,1.2307,1.6203,2.5672,1775595484929102360
gestureclass,no_sharing,181.278,65.4054,55.7178,54.1085,0.0018,0.6281,8.842,9.6876,1775595485011006979
gestureclass,no_sharing,181.4632,46.1664,43.9587,43.0577,0.0016,0.5993,1.5247,2.2077,1775595485188963817
gestureclass,no_sharing,182.1365,52.0015,49.1586,47.7341,0.0017,1.0464,2.0211,2.8429,1775595485862723658
gestureclass,no_sharing,182.1794,63.6249,53.8328,42.6203,0.0024,10.8639,8.9767,9.7921,1775595485912542734
gestureclass,no_sharing,182.8916,83.6728,81.1125,79.2037,0.0045,1.2948,1.632,2.5603,1775595486617467085
gestureclass,no_sharing,182.9363,92.7086,53.0024,52.0181,0.0016,0.6434,38.9102,39.7062,1775595486699410972
gestureclass,no_sharing,183.1662,84.3961,81.5692,79.7494,0.0032,1.2188,1.6649,2.8269,1775595486892085295
gestureclass,no_sharing,183.2227,86.6306,58.1668,52.82,0.0018,4.969,27.5905,28.4638,1775595486974508799
gestureclass,no_sharing,183.6054,83.1559,80.5924,78.7941,0.0033,1.1944,1.6613,2.5635,1775595487331286056
gestureclass,no_sharing,183.8889,51.6517,49.1055,47.0068,0.0018,1.7148,1.6191,2.5462,1775595487614758273
gestureclass,no_sharing,183.9658,46.7989,44.4204,42.9225,0.0016,1.1865,1.5919,2.3786,1775595487691559579
gestureclass,no_sharing,184.2906,84.9898,82.3636,80.4333,0.0033,1.336,1.6503,2.6262,1775595488016461974
gestureclass,no_sharing,184.3033,160.9187,87.9467,55.6733,0.0018,10.6248,72.1564,72.972,1775595488099707121
gestureclass,no_sharing,184.3201,144.4924,87.9467,55.6733,0.0018,10.6248,55.4159,56.5457,1775595488099707121
gestureclass,no_sharing,184.3488,115.7966,87.9467,55.6733,0.0018,10.6248,26.7003,27.8499,1775595488099707121
gestureclass,no_sharing,185.0483,83.2789,80.5252,78.734,0.0034,1.1893,1.709,2.7537,1775595488774177189
gestureclass,no_sharing,185.7778,51.2245,48.7918,47.7734,0.0019,0.6411,1.6835,2.4327,1775595489503677759
gestureclass,no_sharing,185.7935,82.7112,46.1699,43.5567,0.0015,1.1194,35.5575,36.5413,1775595489553252421
gestureclass,no_sharing,185.7949,81.4033,46.1699,43.5567,0.0015,1.1194,34.1017,35.2334,1775595489553252421
gestureclass,no_sharing,185.8752,41.656,39.5087,38.6433,0.0017,0.5792,1.3957,2.1473,1775595489600754684
gestureclass,no_sharing,186.0819,84.0418,81.0683,79.1414,0.0034,1.3271,1.919,2.9735,1775595489808013840
gestureclass,no_sharing,186.1801,58.6693,56.2528,44.3334,0.0018,11.56,1.7195,2.4165,1775595489906035008
gestureclass,no_sharing,186.1949,85.8924,41.4358,39.1181,0.0016,1.9863,43.7579,44.4566,1775595489962845951
gestureclass,no_sharing,186.2985,52.4695,50.4008,38.9537,0.0017,11.1574,1.3099,2.0687,1775595490023975662
gestureclass,no_sharing,186.3695,57.9793,55.945,38.7667,0.0022,16.8856,1.3301,2.0343,1775595490095009425
gestureclass,no_sharing,186.6399,51.0118,48.9569,47.8939,0.0019,0.7109,1.328,2.0549,1775595490365421985
gestureclass,no_sharing,186.6633,71.6019,43.3572,42.4204,0.0021,0.5841,27.4975,28.2447,1775595490415032669
gestureclass,no_sharing,186.8362,50.0498,47.8364,46.8627,0.0019,0.6387,1.507,2.2134,1775595490561906617
gestureclass,no_sharing,187.5204,78.3699,75.5725,73.7585,0.0033,1.2143,1.6813,2.7974,1775595491246333035
gestureclass,no_sharing,187.6859,50.5984,48.0215,47.0105,0.0018,0.6365,1.7064,2.5769,1775595491411762811
gestureclass,no_sharing,188.0445,51.1131,48.5057,47.4903,0.0019,0.6364,1.6994,2.6074,1775595491770376790
gestureclass,no_sharing,188.0853,54.9195,43.9878,43.0388,0.0023,0.598,10.0541,10.9317,1775595491819539215
gestureclass,no_sharing,188.1148,72.9353,46.8574,38.8275,0.0017,7.7003,25.0885,26.078,1775595491864076605
gestureclass,no_sharing,188.1919,42.1679,39.6165,38.7182,0.0016,0.6074,1.677,2.5514,1775595491917809892
gestureclass,no_sharing,188.4375,51.2292,48.7299,47.77,0.0017,0.6411,1.5922,2.4993,1775595492163261092
gestureclass,no_sharing,188.4939,46.731,44.4351,43.4612,0.0017,0.654,1.4656,2.2959,1775595492219574904
gestureclass,no_sharing,188.5598,44.25,41.8868,40.9985,0.0017,0.5935,1.5342,2.3632,1775595492285582771
gestureclass,no_sharing,188.807,52.0957,49.6978,48.5695,0.0018,0.7313,1.5912,2.3978,1775595492532755151
gestureclass,no_sharing,189.3323,50.8471,48.5125,37.343,0.0014,10.8508,1.4942,2.3346,1775595493058033168
gestureclass,no_sharing,189.6763,43.6227,41.2209,39.0969,0.0016,1.7852,1.6832,2.4018,1775595493402210698
gestureclass,no_sharing,189.7642,41.8181,39.4873,38.6589,0.0017,0.5531,1.533,2.3308,1775595493489889842
gestureclass,no_sharing,190.0492,81.6119,79.1334,77.2954,0.0034,1.246,1.5655,2.4785,1775595493774949637
gestureclass,no_sharing,190.0698,117.9674,56.1818,55.0171,0.002,0.7456,60.8873,61.7856,1775595493854933423
