req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1001088,49.214380265646696,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.1183255,1777666700.1183255,1777666700.2096043,1777666700.2768018,1777666700.2795687,0.0,70.30320167541504,67.19756126403809,23.7424373626709,161.24320030212402,65.266248,0.0038569999999999998,0.355505,1516.8564453125
1001091,49.24390686578488,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.1473725,1777666700.1473725,1777666700.2754695,1777666700.324903,1777666700.3275938,0.0,107.12146759033203,49.43346977233887,23.6663818359375,180.2213191986084,47.477464,0.0039,0.540228,1516.6064453125
1001099,49.349153988618646,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.2530673,1777666700.2530673,1777666700.2754695,1777666700.324903,1777666700.3276162,0.0,1.42669677734375,49.43346977233887,23.688793182373047,74.54895973205566,47.477464,0.0039,0.540228,1516.6064453125
1001095,49.30225742154454,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.2062147,1777666700.2062147,1777666700.2743013,1777666700.3423238,1777666700.343982,0.0,46.49841785430908,68.02248954772949,23.246407508850098,137.76731491088867,65.864679,0.0031030000000000003,0.361992,1468.85693359375
1001096,49.327670031846004,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.2330263,1777666700.2330263,1777666700.2743013,1777666700.3423238,1777666700.3440058,0.0,19.68681812286377,68.02248954772949,23.270249366760254,110.97955703735352,65.864679,0.0031030000000000003,0.361992,1468.85693359375
1001097,49.34450411024653,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.2485213,1777666700.2485213,1777666700.2743013,1777666700.3423238,1777666700.3440487,0.0,4.191756248474121,68.02248954772949,23.313164710998535,95.52741050720215,65.864679,0.0031030000000000003,0.361992,1468.85693359375
1001098,49.34521683621426,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.2485723,1777666700.2485723,1777666700.340842,1777666700.3822374,1777666700.3836477,0.0,70.68145275115967,41.39542579650879,22.998452186584473,135.07533073425293,39.475218999999996,0.003016,0.929709,1468.35693359375
1001100,49.37493295674621,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.2785633,1777666700.2785633,1777666700.3235378,1777666700.3920739,1777666700.3947709,0.0,23.99897575378418,68.53604316711426,23.67258071899414,116.20759963989258,66.633678,0.004019999999999999,0.357983,1516.6064453125
1001101,49.37924699007096,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.282925,1777666700.282925,1777666700.3235378,1777666700.3920739,1777666700.3947935,0.0,19.637346267700195,68.53604316711426,23.69523048400879,111.86861991882324,66.633678,0.004019999999999999,0.357983,1516.6064453125
1001102,49.380272992133946,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.2845356,1777666700.2845356,1777666700.3235378,1777666700.3920739,1777666700.3948047,0.0,18.02659034729004,68.53604316711426,23.706436157226562,110.26906967163086,66.633678,0.004019999999999999,0.357983,1516.6064453125
1001105,49.46556638733545,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.3699515,1777666700.3699515,1777666700.380939,1777666700.4288197,1777666700.4305868,0.0,-10.600686073303223,47.88064956665039,23.35536479949951,60.63532829284668,45.895016,0.0034470000000000004,1.035909,1468.10693359375
1001106,49.46981675330247,site2,192.168.245.194:8000,momentlarge,heartrate,1777666700.3734798,1777666700.3734798,1777666700.380939,1777666700.429239,1777666700.4306095,0.0,-14.129042625427246,48.30002784729004,22.95863628387451,57.129621505737305,45.895016,0.00281,1.2172699999999999,1468.10693359375
1001103,49.3811316572718,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.284587,1777666700.284587,1777666700.3907518,1777666700.4397154,1777666700.4424474,0.0,85.1893424987793,48.96354675292969,23.70762825012207,157.86051750183105,47.348832,0.00341,0.5028009999999999,1516.6064453125
1001104,49.44873533002137,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.3524027,1777666700.3524027,1777666700.3907518,1777666700.4397154,1777666700.4424691,0.0,17.37356185913086,48.96354675292969,23.729324340820312,90.06643295288086,47.348832,0.00341,0.5028009999999999,1516.6064453125
1001107,49.53186093642924,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.4359672,1777666700.4359672,1777666700.4365828,1777666700.476707,1777666700.4783442,0.0,-20.972609519958496,40.12417793273926,23.22542667388916,42.37699508666992,38.423007000000005,0.003327,0.909416,1467.85693359375
1001108,49.54177464592436,site2,192.168.245.194:8000,momentlarge,heartrate,1777666700.4458148,1777666700.4458148,1777666700.4757957,1777666700.5226355,1777666700.524281,0.0,8.392691612243652,46.83971405029297,23.233771324157715,78.46617698669434,44.912392000000004,0.00333,0.477511,1468.35693359375
1001109,49.55997381520466,site2,192.168.245.194:8000,momentlarge,heartrate,1777666700.4653664,1777666700.4653664,1777666700.4757957,1777666700.5226355,1777666700.5243037,0.0,-11.15882396697998,46.83971405029297,23.256421089172363,58.93731117248535,44.912392000000004,0.00333,0.477511,1468.35693359375
1001113,49.63053235741059,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666700.534582,1777666700.534582,1777666700.534229,1777666700.5656788,1777666700.5681214,0.0,-21.328449249267578,31.44979476928711,23.418188095092773,33.539533615112305,29.72425,0.0041470000000000005,0.895822,1516.1064453125
1001110,49.59401990163259,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.4977603,1777666700.4977603,1777666700.521374,1777666700.5887296,1777666700.5904875,0.0,2.025485038757324,67.35563278198242,23.34606647491455,92.7271842956543,65.26302000000001,0.003337,0.384678,1468.60693359375
1001111,49.603984289463824,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.5084023,1777666700.5084023,1777666700.521374,1777666700.5887296,1777666700.590509,0.0,-8.61656665802002,67.35563278198242,23.36752414703369,82.1065902709961,65.26302000000001,0.003337,0.384678,1468.60693359375
1001112,49.60496224069547,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.5084546,1777666700.5084546,1777666700.521374,1777666700.5887296,1777666700.5905206,0.0,-8.668780326843262,67.35563278198242,23.379206657409668,82.06605911254883,65.26302000000001,0.003337,0.384678,1468.60693359375
1001115,49.65903810900078,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.5636163,1777666700.5636163,1777666700.5645187,1777666700.5998728,1777666700.6024196,0.0,-20.07317543029785,35.3541374206543,23.522377014160156,38.8033390045166,33.869985,0.003293,0.833383,1515.6064453125
1001114,49.645686900224675,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.5490825,1777666700.5490825,1777666700.587417,1777666700.6274316,1777666700.628886,0.0,16.746163368225098,40.01474380493164,23.04255962371826,79.803466796875,38.47286,0.0027930000000000003,0.8508749999999999,1468.60693359375
1001116,49.743022948747225,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.6482959,1777666700.6482959,1777666700.647952,1777666700.685462,1777666700.6877804,0.0,-21.31938934326172,37.509918212890625,23.29397201538086,39.484500885009766,35.742017000000004,0.004167,0.892563,1515.3564453125
1001118,49.74975705513772,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.6532245,1777666700.6532245,1777666700.6539433,1777666700.6940403,1777666700.6956182,0.0,-20.86937427520752,40.09699821472168,23.16606044769287,42.39368438720703,37.995179,0.0027300000000000002,1.278235,1468.10693359375
1001117,49.74623328841362,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.6497476,1777666700.6497476,1777666700.6843157,1777666700.7197862,1777666700.7221727,0.0,13.59248161315918,35.47048568725586,23.362159729003906,72.42512702941895,33.774282,0.0038870000000000003,0.857383,1515.3564453125
1001119,49.78879322620139,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.6931372,1777666700.6931372,1777666700.693925,1777666700.7338135,1777666700.7354667,0.0,-20.800471305847168,39.888620376586914,23.241400718688965,42.32954978942871,38.062895,0.0032660000000000002,0.910352,1468.10693359375
1001120,49.79473257459261,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.6991317,1777666700.6991317,1777666700.7186723,1777666700.7527509,1777666700.7553847,0.0,-1.4350414276123047,34.07859802246094,23.609399795532227,56.25295639038086,32.355198,0.004034,0.881762,1515.3564453125
1001121,49.81619143530908,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.7197988,1777666700.7197988,1777666700.732648,1777666700.773152,1777666700.774591,0.0,-8.739113807678223,40.50421714782715,23.02706241607666,54.792165756225586,38.674601,0.0031999999999999997,0.9015190000000001,1468.10693359375
1001126,49.84466737701852,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.748829,1777666700.748829,1777666700.7719653,1777666700.8124938,1777666700.8138564,0.0,1.548171043395996,40.52853584289551,22.95076847076416,65.02747535705566,38.711313999999994,0.0032830000000000003,0.911652,1468.10693359375
1001122,49.82001377396051,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.7234037,1777666700.7234037,1777666700.751607,1777666700.817133,1777666700.819795,0.0,7.227659225463867,65.52600860595703,23.63753318786621,96.39120101928711,63.620391,0.003940000000000001,0.351201,1515.8564453125
1001123,49.83336633171577,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.7368162,1777666700.7368162,1777666700.751607,1777666700.817133,1777666700.8198183,0.0,-6.184816360473633,65.52600860595703,23.660898208618164,83.00209045410156,63.620391,0.003940000000000001,0.351201,1515.8564453125
1001124,49.8419393452877,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.7473,1777666700.7473,1777666700.751607,1777666700.817133,1777666700.81983,0.0,-16.66855812072754,65.52600860595703,23.67258071899414,72.53003120422363,63.620391,0.003940000000000001,0.351201,1515.8564453125
1001129,49.903158561717625,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.8069646,1777666700.8069646,1777666700.8114316,1777666700.8511677,1777666700.8526957,0.0,-17.121195793151855,39.736032485961914,23.116230964660645,45.7310676574707,38.207901,0.0029000000000000002,0.845095,1468.10693359375
1001128,49.873736969901216,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666700.7774048,1777666700.7774048,1777666700.8158066,1777666700.8839154,1777666700.8868482,0.0,17.426252365112305,68.10879707336426,23.908376693725586,109.44342613220215,65.72433099999999,0.003907,1.557975,1516.3564453125
1001125,49.844637737713484,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.7487867,1777666700.7487867,1777666700.8158066,1777666700.8843358,1777666700.8868706,0.0,46.044349670410156,68.52912902832031,23.510456085205078,138.08393478393555,65.72433099999999,0.00382,0.757856,1516.3564453125
1001127,49.87187311531851,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.775921,1777666700.775921,1777666700.8158066,1777666700.8843358,1777666700.886882,0.0,18.909931182861328,68.52912902832031,23.521900177001953,110.9609603881836,65.72433099999999,0.00382,0.757856,1516.3564453125
1001132,49.98084627762056,site2,192.168.245.194:8000,momentlarge,heartrate,1777666700.8847315,1777666700.8847315,1777666700.8854802,1777666700.9278357,1777666700.9293776,0.0,-20.839571952819824,42.35553741455078,23.130059242248535,44.64602470397949,40.260543000000006,0.0032830000000000003,1.04418,1468.10693359375
1001131,49.95285908001367,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.8561625,1777666700.8561625,1777666700.8824282,1777666700.9317915,1777666700.934643,0.0,5.290031433105469,49.36337471008301,23.827075958251953,78.48048210144043,46.863710000000005,0.00885,1.674512,1515.8564453125
1001130,49.95218389477441,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666700.856101,1777666700.856101,1777666700.8824282,1777666700.9323168,1777666700.9346664,0.0,5.351543426513672,49.88861083984375,23.325204849243164,78.56535911560059,46.863710000000005,0.004034,1.182096,1515.8564453125
1001133,49.9831007425118,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.8868885,1777666700.8868885,1777666700.930427,1777666700.963398,1777666700.965766,0.0,22.56298065185547,32.97090530395508,23.343563079833984,78.87744903564453,31.408441000000003,0.003337,1.0374130000000001,1515.3564453125
1001134,49.98492584579533,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.8883939,1777666700.8883939,1777666700.9264226,1777666700.9929287,1777666700.9945538,0.0,16.440510749816895,66.50614738464355,23.21326732635498,106.15992546081543,63.926080999999996,0.003264,0.704291,1468.35693359375
1001136,49.99822072641032,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.9024107,1777666700.9024107,1777666700.9264226,1777666700.9929287,1777666700.9945755,0.0,2.4236440658569336,66.50614738464355,23.234963417053223,92.16475486755371,63.926080999999996,0.003264,0.704291,1468.35693359375
1001135,49.99268629236711,site2,192.168.245.194:8000,momentlarge,heartrate,1777666700.896876,1777666700.896876,1777666700.9264226,1777666700.993921,1777666700.995323,0.0,7.9582929611206055,67.49844551086426,22.990107536315918,98.44684600830078,63.926080999999996,0.003167,2.338871,1468.35693359375
1001138,50.04559263199878,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.9495447,1777666700.9495447,1777666700.962528,1777666700.9942853,1777666700.9967804,0.0,-7.992267608642578,31.757354736328125,23.470640182495117,47.235727310180664,30.035649,0.00398,0.881653,1515.6064453125
1001139,50.07881342581646,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.9831977,1777666700.9831977,1777666700.9931374,1777666701.0268414,1777666701.0292196,0.0,-11.035919189453125,33.70404243469238,23.35381507873535,46.02193832397461,32.011905,0.003703,0.867822,1515.6064453125
1001137,50.03949967626591,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.9430704,1777666700.9430704,1777666700.9910893,1777666701.0324812,1777666701.0340354,0.0,26.430726051330566,41.391849517822266,23.142457008361816,90.96503257751465,39.711551,0.0032430000000000002,0.901523,1468.10693359375
1001140,50.08781176052716,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666700.9916174,1777666700.9916174,1777666701.0315886,1777666701.072117,1777666701.073598,0.0,18.382906913757324,40.52853584289551,23.069024085998535,81.98046684265137,38.690475,0.003277,0.924896,1468.35693359375
1001144,50.11669145125872,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666701.0219924,1777666701.0219924,1777666701.025725,1777666701.0921772,1777666701.0947707,0.0,-17.243146896362305,66.4522647857666,23.569107055664062,72.77822494506836,64.075723,0.003836,1.1583489999999999,1516.1064453125
1001141,50.092563712273645,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.9965975,1777666700.9965975,1777666701.025725,1777666701.0922248,1777666701.094794,0.0,8.151769638061523,66.49994850158691,23.544788360595703,98.19650650024414,64.075723,0.0035659999999999997,0.6909379999999999,1516.1064453125
1001142,50.093993884430006,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666700.9980998,1777666700.9980998,1777666701.025725,1777666701.0922248,1777666701.0948353,0.0,6.649494171142578,66.49994850158691,23.586034774780273,96.73547744750977,64.075723,0.0035659999999999997,0.6909379999999999,1516.1064453125
1001145,50.15727550721019,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666701.0615468,1777666701.0615468,1777666701.0710382,1777666701.117876,1777666701.1194751,0.0,-12.096762657165527,46.837806701660156,23.18727970123291,57.92832374572754,44.784619,0.003253,0.544,1468.60693359375
1001146,50.16077379118968,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666701.065042,1777666701.065042,1777666701.0710382,1777666701.117876,1777666701.1194975,0.0,-15.591979026794434,46.837806701660156,23.209691047668457,54.45551872253418,44.784619,0.003253,0.544,1468.60693359375
1001143,50.09906691599566,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666701.002497,1777666701.002497,1777666701.0907135,1777666701.13989,1777666701.142567,0.0,67.24095344543457,49.17645454406738,23.65255355834961,140.06996154785156,47.340030999999996,0.003733,0.63814,1515.8564453125
1001147,50.181909714687464,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666701.086008,1777666701.086008,1777666701.0907135,1777666701.13989,1777666701.1425889,0.0,-16.270160675048828,49.17645454406738,23.674488067626953,56.58078193664551,47.340030999999996,0.003733,0.63814,1515.8564453125
