task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,3.5613,2144.1183,90.4807,87.7167,0.0028,0.7139,2053.1075,0.0,2053.6376,1778008126093688839
gestureclass,fifo,3.5655,2230.6693,90.2219,87.4797,0.0028,0.7076,2139.9536,0.0,2140.4474,1778008126184771848
gestureclass,fifo,3.5708,2225.3759,90.2219,87.4797,0.0028,0.7076,2134.6459,0.0,2135.154,1778008126184771848
gestureclass,fifo,3.6508,2145.4391,90.2219,87.4797,0.0028,0.7076,2054.6596,0.0,2055.2173,1778008126184771848
gestureclass,fifo,3.6848,2202.5454,90.4106,87.6915,0.0031,0.7088,2111.5656,0.0,2112.1348,1778008126275654297
gestureclass,fifo,3.7275,2159.9019,90.4106,87.6915,0.0031,0.7088,2068.8694,0.0,2069.4912,1778008126275654297
gestureclass,fifo,3.7287,2158.6368,90.4106,87.6915,0.0031,0.7088,2067.5969,0.0,2068.2262,1778008126275654297
gestureclass,fifo,3.7344,2245.9083,92.4674,91.0183,0.0025,0.2401,2152.9722,0.0,2153.4409,1778008126366654083
gestureclass,fifo,3.7447,2235.5657,92.4674,91.0183,0.0025,0.2401,2142.6156,0.0,2143.0983,1778008126366654083
gestureclass,fifo,3.7786,2201.6981,92.4674,91.0183,0.0025,0.2401,2108.7086,0.0,2109.2307,1778008126366654083
gestureclass,fifo,3.7982,2273.3269,90.3567,87.9155,0.0039,0.5617,2182.3645,0.0,2182.9702,1778008126459862491
gestureclass,fifo,3.7982,2273.2799,90.3567,87.9155,0.0039,0.5617,2182.3022,0.0,2182.9232,1778008126459862491
gestureclass,fifo,3.8048,2266.7747,90.3567,87.9155,0.0039,0.5617,2175.781,0.0,2176.4179,1778008126459862491
gestureclass,fifo,3.8383,2323.7176,90.0418,87.8316,0.0029,0.5239,2233.1858,0.0,2233.6758,1778008126550799576
gestureclass,fifo,3.9519,2210.1929,90.0418,87.8316,0.0029,0.5239,2119.6082,0.0,2120.1511,1778008126550799576
gestureclass,fifo,3.9602,2201.8852,90.0418,87.8316,0.0029,0.5239,2111.2878,0.0,2111.8434,1778008126550799576
gestureclass,fifo,3.9732,2281.7299,92.167,90.7816,0.0032,0.2544,2188.9222,0.0,2189.5629,1778008126641491445
gestureclass,fifo,3.9927,2262.3289,92.167,90.7816,0.0032,0.2544,2169.5073,0.0,2170.1619,1778008126641491445
gestureclass,fifo,4.004,2251.0746,92.167,90.7816,0.0032,0.2544,2158.18,0.0,2158.9076,1778008126641491445
gestureclass,fifo,4.0376,2308.5814,90.8132,88.8901,0.0031,0.4222,2217.2849,0.0,2217.7682,1778008126734256385
gestureclass,fifo,4.0815,2264.7145,90.8132,88.8901,0.0031,0.4222,2173.403,0.0,2173.9013,1778008126734256385
gestureclass,fifo,4.086,2260.2975,90.8132,88.8901,0.0031,0.4222,2168.9372,0.0,2169.4843,1778008126734256385
gestureclass,fifo,4.1019,2336.8452,91.5879,88.8743,0.003,0.6988,2244.4997,0.0,2245.2573,1778008126825763536
gestureclass,fifo,4.1042,2334.5668,91.5879,88.8743,0.003,0.6988,2242.2044,0.0,2242.979,1778008126825763536
gestureclass,fifo,4.1075,2331.4188,91.5879,88.8743,0.003,0.6988,2238.9245,0.0,2239.8309,1778008126825763536
gestureclass,fifo,4.1201,2411.4635,92.5172,90.9997,0.003,0.2614,2318.4307,0.0,2318.9463,1778008126917857881
gestureclass,fifo,4.1277,2403.9094,92.5172,90.9997,0.003,0.2614,2310.8559,0.0,2311.3922,1778008126917857881
gestureclass,fifo,4.129,2402.6694,92.5172,90.9997,0.003,0.2614,2309.5644,0.0,2310.1522,1778008126917857881
gestureclass,fifo,4.1441,2480.495,92.3963,90.5441,0.0031,0.3954,2387.6235,0.0,2388.0986,1778008127011016031
gestureclass,fifo,4.1709,2453.7241,92.3963,90.5441,0.0031,0.3954,2360.7624,0.0,2361.3278,1778008127011016031
gestureclass,fifo,4.1971,2427.5801,92.3963,90.5441,0.0031,0.3954,2334.5861,0.0,2335.1838,1778008127011016031
gestureclass,fifo,4.2054,2510.8669,91.0298,88.6786,0.0028,0.5604,2419.2955,0.0,2419.8371,1778008127104047215
gestureclass,fifo,4.2203,2495.9908,91.0298,88.6786,0.0028,0.5604,2404.4058,0.0,2404.9609,1778008127104047215
gestureclass,fifo,4.2249,2491.4069,91.0298,88.6786,0.0028,0.5604,2399.8077,0.0,2400.3771,1778008127104047215
gestureclass,fifo,4.2306,2577.39,91.13,88.5459,0.0029,0.6412,2485.7836,0.0,2486.26,1778008127195750972
gestureclass,fifo,4.2379,2570.1423,91.13,88.5459,0.0029,0.6412,2478.476,0.0,2479.0123,1778008127195750972
gestureclass,fifo,4.2949,2513.1924,91.13,88.5459,0.0029,0.6412,2421.4947,0.0,2422.0624,1778008127195750972
gestureclass,fifo,4.3053,2594.949,91.1173,88.3645,0.0031,0.6914,2502.9995,0.0,2503.8317,1778008127287641203
gestureclass,fifo,4.3247,2575.6247,91.1173,88.3645,0.0031,0.6914,2483.64,0.0,2484.5074,1778008127287641203
gestureclass,fifo,4.3389,2561.3818,91.1173,88.3645,0.0031,0.6914,2469.388,0.0,2470.2645,1778008127287641203
gestureclass,fifo,4.3665,2626.5001,92.4061,90.7652,0.003,0.3119,2533.5898,0.0,2534.094,1778008127379415694
gestureclass,fifo,4.4241,2568.9409,92.4061,90.7652,0.003,0.3119,2476.0158,0.0,2476.5348,1778008127379415694
gestureclass,fifo,4.4335,2559.5691,92.4061,90.7652,0.003,0.3119,2466.5906,0.0,2467.163,1778008127379415694
gestureclass,fifo,4.4589,2627.2132,92.3643,90.8456,0.0028,0.3106,2534.281,0.0,2534.8489,1778008127472475274
gestureclass,fifo,4.4673,2618.9065,92.3643,90.8456,0.0028,0.3106,2525.8877,0.0,2526.5422,1778008127472475274
gestureclass,fifo,4.5092,2576.9713,92.3643,90.8456,0.0028,0.3106,2483.938,0.0,2484.607,1778008127472475274
gestureclass,fifo,4.5116,2666.3194,91.0035,88.2701,0.0109,0.6909,2574.533,0.0,2575.3158,1778008127565433965
gestureclass,fifo,4.5149,2663.0278,91.0035,88.2701,0.0109,0.6909,2571.2206,0.0,2572.0242,1778008127565433965
gestureclass,fifo,4.5292,2648.7277,91.0035,88.2701,0.0109,0.6909,2556.8964,0.0,2557.7241,1778008127565433965
gestureclass,fifo,4.5315,2737.6268,90.7547,88.0155,0.0031,0.6992,2646.2893,0.0,2646.8721,1778008127657134779
gestureclass,fifo,4.5378,2731.3926,90.7547,88.0155,0.0031,0.6992,2640.0361,0.0,2640.6379,1778008127657134779
gestureclass,fifo,4.5533,2715.8761,90.7547,88.0155,0.0031,0.6992,2624.4955,0.0,2625.1214,1778008127657134779
gestureclass,fifo,4.5597,2800.7371,90.5435,87.8237,0.0033,0.6926,2709.5563,0.0,2710.1937,1778008127748596951
gestureclass,fifo,4.6121,2748.3666,90.5435,87.8237,0.0033,0.6926,2657.1698,0.0,2657.8231,1778008127748596951
gestureclass,fifo,4.6281,2732.4059,90.5435,87.8237,0.0033,0.6926,2641.1943,0.0,2641.8624,1778008127748596951
gestureclass,fifo,4.6424,2809.1044,90.5193,87.712,0.003,0.7219,2718.0278,0.0,2718.5851,1778008127839721716
gestureclass,fifo,4.6559,2795.5606,90.5193,87.712,0.003,0.7219,2704.4632,0.0,2705.0413,1778008127839721716
gestureclass,fifo,4.6818,2769.7084,90.5193,87.712,0.003,0.7219,2678.592,0.0,2679.1891,1778008127839721716
gestureclass,fifo,4.6882,2854.183,90.0979,87.3191,0.0027,0.721,2763.3486,0.0,2764.0851,1778008127930904814
gestureclass,fifo,4.7169,2825.5403,90.0979,87.3191,0.0027,0.721,2734.6885,0.0,2735.4424,1778008127930904814
gestureclass,fifo,4.7679,2774.5538,90.0979,87.3191,0.0027,0.721,2683.6932,0.0,2684.4559,1778008127930904814
gestureclass,fifo,4.8086,2827.8153,93.2012,91.2503,0.0031,0.4262,2733.8066,0.0,2734.6141,1778008128021731315
gestureclass,fifo,4.8233,2813.1824,93.2012,91.2503,0.0031,0.4262,2719.1513,0.0,2719.9812,1778008128021731315
gestureclass,fifo,4.8278,2808.6658,93.2012,91.2503,0.0031,0.4262,2714.612,0.0,2715.4646,1778008128021731315
gestureclass,fifo,4.8343,2892.355,89.7624,87.1321,0.0033,0.6655,2802.002,0.0,2802.5926,1778008128115621709
gestureclass,fifo,4.867,2859.6303,89.7624,87.1321,0.0033,0.6655,2769.2583,0.0,2769.868,1778008128115621709
gestureclass,fifo,4.8853,2841.3692,89.7624,87.1321,0.0033,0.6655,2750.9742,0.0,2751.6068,1778008128115621709
gestureclass,fifo,4.8927,2926.651,91.9819,90.542,0.0033,0.2697,2834.1115,0.0,2834.6691,1778008128206109093
gestureclass,fifo,4.894,2925.3852,91.9819,90.542,0.0033,0.2697,2832.8252,0.0,2833.4033,1778008128206109093
gestureclass,fifo,4.9325,2886.8802,91.9819,90.542,0.0033,0.2697,2794.297,0.0,2794.8982,1778008128206109093
gestureclass,fifo,4.936,2977.1044,93.2186,91.6775,0.0031,0.3195,2883.3768,0.0,2883.8858,1778008128298708879
gestureclass,fifo,4.9485,2964.6792,93.2186,91.6775,0.0031,0.3195,2870.8899,0.0,2871.4606,1778008128298708879
gestureclass,fifo,4.9547,2958.4301,93.2186,91.6775,0.0031,0.3195,2864.6317,0.0,2865.2114,1778008128298708879
gestureclass,fifo,4.963,3042.063,91.3025,90.1243,0.0031,0.1685,2950.2556,0.0,2950.7605,1778008128392602647
gestureclass,fifo,4.9645,3040.601,91.3025,90.1243,0.0031,0.1685,2948.7765,0.0,2949.2986,1778008128392602647
gestureclass,fifo,4.971,3034.1172,91.3025,90.1243,0.0031,0.1685,2942.2274,0.0,2942.8148,1778008128392602647
gestureclass,fifo,5.0216,3074.5928,90.4338,87.7015,0.0029,0.6981,2983.6411,0.0,2984.159,1778008128484580590
gestureclass,fifo,5.0343,3061.9912,90.4338,87.7015,0.0029,0.6981,2970.9854,0.0,2971.5574,1778008128484580590
gestureclass,fifo,5.0449,3051.4147,90.4338,87.7015,0.0029,0.6981,2960.4008,0.0,2960.9809,1778008128484580590
gestureclass,fifo,5.0641,3124.2108,91.4981,88.7492,0.0032,0.6966,3032.1996,0.0,3032.7128,1778008128575652145
gestureclass,fifo,5.0714,3116.987,91.4981,88.7492,0.0032,0.6966,3024.9543,0.0,3025.4889,1778008128575652145
gestureclass,fifo,5.0792,3109.2539,91.4981,88.7492,0.0032,0.6966,3017.1518,0.0,3017.7558,1778008128575652145
gestureclass,fifo,5.0793,3203.2027,93.376,91.9057,0.0037,0.2791,3109.1952,0.0,3109.8267,1778008128667866557
gestureclass,fifo,5.1109,3171.6566,93.376,91.9057,0.0037,0.2791,3077.6346,0.0,3078.2806,1778008128667866557
gestureclass,fifo,5.1356,3147.0003,93.376,91.9057,0.0037,0.2791,3052.964,0.0,3053.6243,1778008128667866557
gestureclass,fifo,5.1456,3228.1709,90.6757,89.4413,0.0031,0.1567,3137.0015,0.0,3137.4952,1778008128761962652
gestureclass,fifo,5.1652,3208.6527,90.6757,89.4413,0.0031,0.1567,3117.4684,0.0,3117.9771,1778008128761962652
gestureclass,fifo,5.1755,3198.4184,90.6757,89.4413,0.0031,0.1567,3107.1823,0.0,3107.7427,1778008128761962652
gestureclass,fifo,5.1777,3288.758,91.927,89.2976,0.0029,0.6718,3196.2507,0.0,3196.831,1778008128853326362
gestureclass,fifo,5.181,3285.5453,91.927,89.2976,0.0029,0.6718,3192.9836,0.0,3193.6183,1778008128853326362
gestureclass,fifo,5.2474,3219.1467,91.927,89.2976,0.0029,0.6718,3126.5771,0.0,3127.2197,1778008128853326362
gestureclass,fifo,5.2727,3284.6522,90.3506,87.5435,0.0029,0.6929,3193.7532,0.0,3194.3016,1778008128945830634
gestureclass,fifo,5.2831,3274.3587,90.3506,87.5435,0.0029,0.6929,3183.4455,0.0,3184.0081,1778008128945830634
gestureclass,fifo,5.3104,3247.0634,90.3506,87.5435,0.0029,0.6929,3156.1358,0.0,3156.7128,1778008128945830634
gestureclass,fifo,5.3247,3324.2812,91.0336,88.303,0.0029,0.7109,3232.8269,0.0,3233.2476,1778008129036819189
gestureclass,fifo,5.3556,3293.4518,91.0336,88.303,0.0029,0.7109,3201.8957,0.0,3202.4182,1778008129036819189
gestureclass,fifo,5.3786,3270.4568,91.0336,88.303,0.0029,0.7109,3178.8905,0.0,3179.4232,1778008129036819189
gestureclass,fifo,5.4056,3334.852,90.38,87.5965,0.0034,0.7208,3243.6624,0.0,3244.472,1778008129128547165
gestureclass,fifo,5.4056,3334.8122,90.38,87.5965,0.0034,0.7208,3243.602,0.0,3244.4322,1778008129128547165
gestureclass,fifo,5.4918,3248.63,90.38,87.5965,0.0034,0.7208,3157.3963,0.0,3158.2501,1778008129128547165
gestureclass,fifo,5.4931,3340.6925,93.0251,91.0986,0.004,0.3891,3247.1197,0.0,3247.6674,1778008129219577239
gestureclass,fifo,5.5027,3331.1222,93.0251,91.0986,0.004,0.3891,3237.535,0.0,3238.097,1778008129219577239
gestureclass,fifo,5.506,3327.8611,93.0251,91.0986,0.004,0.3891,3234.2589,0.0,3234.8359,1778008129219577239
gestureclass,fifo,5.5103,3417.9363,93.721,91.8424,0.0032,0.4101,3323.5867,0.0,3324.2153,1778008129313185117
gestureclass,fifo,5.5205,3407.6765,93.721,91.8424,0.0032,0.4101,3313.3068,0.0,3313.9555,1778008129313185117
gestureclass,fifo,5.5296,3398.6397,93.721,91.8424,0.0032,0.4101,3304.2486,0.0,3304.9187,1778008129313185117
gestureclass,fifo,5.5873,3431.9091,90.5373,87.678,0.0028,0.7223,3340.795,0.0,3341.3718,1778008129407421613
gestureclass,fifo,5.597,3422.1883,90.5373,87.678,0.0028,0.7223,3331.0602,0.0,3331.651,1778008129407421613
gestureclass,fifo,5.6567,3362.5519,90.5373,87.678,0.0028,0.7223,3271.41,0.0,3272.0146,1778008129407421613
gestureclass,fifo,5.6747,3438.504,93.3302,92.1051,0.0035,0.1882,3344.6584,0.0,3345.1738,1778008129498655144
gestureclass,fifo,5.6851,3428.0765,93.3302,92.1051,0.0035,0.1882,3334.1784,0.0,3334.7463,1778008129498655144
gestureclass,fifo,5.7028,3410.4292,93.3302,92.1051,0.0035,0.1882,3316.5231,0.0,3317.099,1778008129498655144
gestureclass,fifo,5.7203,3485.0736,91.4153,90.2378,0.0035,0.1808,3393.0118,0.0,3393.6583,1778008129592684846
gestureclass,fifo,5.7257,3479.7082,91.4153,90.2378,0.0035,0.1808,3387.6305,0.0,3388.2929,1778008129592684846
gestureclass,fifo,5.7316,3473.8498,91.4153,90.2378,0.0035,0.1808,3381.7658,0.0,3382.4345,1778008129592684846
gestureclass,fifo,5.7773,3521.2791,92.5803,91.1089,0.003,0.2503,3428.0496,0.0,3428.6988,1778008129684665769
gestureclass,fifo,5.7796,3519.0046,92.5803,91.1089,0.003,0.2503,3425.7605,0.0,3426.4243,1778008129684665769
gestureclass,fifo,5.7939,3504.6842,92.5803,91.1089,0.003,0.2503,3411.4335,0.0,3412.1039,1778008129684665769
gestureclass,fifo,5.8543,3536.4435,91.7014,90.1951,0.0033,0.2672,3444.1772,0.0,3444.7421,1778008129777831592
gestureclass,fifo,5.8628,3527.9942,91.7014,90.1951,0.0033,0.2672,3435.7138,0.0,3436.2928,1778008129777831592
gestureclass,fifo,5.8959,3494.8981,91.7014,90.1951,0.0033,0.2672,3402.6036,0.0,3403.1967,1778008129777831592
gestureclass,fifo,5.9032,3578.5189,90.4877,87.7271,0.0031,0.6898,3487.5135,0.0,3488.0311,1778008129870053230
gestureclass,fifo,5.9656,3516.1796,90.4877,87.7271,0.0031,0.6898,3425.1585,0.0,3425.6918,1778008129870053230
gestureclass,fifo,5.9692,3512.6457,90.4877,87.7271,0.0031,0.6898,3421.5705,0.0,3422.158,1778008129870053230
gestureclass,fifo,5.9797,3596.0958,93.4377,91.4743,0.0026,0.433,3502.0955,0.0,3502.6581,1778008129961079568
gestureclass,fifo,5.9943,3581.4672,93.4377,91.4743,0.0026,0.433,3487.4454,0.0,3488.0295,1778008129961079568
gestureclass,fifo,6.0209,3554.909,93.4377,91.4743,0.0026,0.433,3460.8099,0.0,3461.4713,1778008129961079568
gestureclass,fifo,6.0382,3579.9856,41.7098,40.7261,0.0034,0.1366,3537.683,0.0,3538.2759,1778008130055218130
gestureclass,fifo,6.0688,3549.4249,41.7098,40.7261,0.0034,0.1366,3507.1065,0.0,3507.7151,1778008130055218130
gestureclass,fifo,6.072,3546.2205,41.7098,40.7261,0.0034,0.1366,3503.8798,0.0,3504.5108,1778008130055218130
gestureclass,fifo,6.1047,3557.339,43.1027,41.9103,0.0033,0.1726,3513.5653,0.0,3514.2363,1778008130097577560
gestureclass,fifo,6.1534,3508.6448,43.1027,41.9103,0.0033,0.1726,3464.854,0.0,3465.5421,1778008130097577560
gestureclass,fifo,6.1819,3480.1733,43.1027,41.9103,0.0033,0.1726,3436.3744,0.0,3437.0707,1778008130097577560
gestureclass,fifo,6.1893,3517.844,44.4756,42.932,0.003,0.3238,3472.7795,0.0,3473.3684,1778008130141404985
gestureclass,fifo,6.1939,3513.2384,44.4756,42.932,0.003,0.3238,3468.1525,0.0,3468.7628,1778008130141404985
gestureclass,fifo,6.2002,3507.0133,44.4756,42.932,0.003,0.3238,3461.9033,0.0,3462.5377,1778008130141404985
gestureclass,fifo,6.2034,3548.2497,43.8961,42.9448,0.0031,0.1296,3503.8543,0.0,3504.3536,1778008130186594583
gestureclass,fifo,6.2253,3526.4919,43.8961,42.9448,0.0031,0.1296,3481.9918,0.0,3482.5958,1778008130186594583
gestureclass,fifo,6.2409,3510.9003,43.8961,42.9448,0.0031,0.1296,3466.3844,0.0,3467.0042,1778008130186594583
gestureclass,fifo,6.2573,3573.8981,78.8397,76.1075,0.0028,0.7288,3494.5426,0.0,3495.0584,1778008130231140517
gestureclass,fifo,6.2759,3555.2492,78.8397,76.1075,0.0028,0.7288,3475.8801,0.0,3476.4095,1778008130231140517
gestureclass,fifo,6.3225,3508.7225,78.8397,76.1075,0.0028,0.7288,3429.302,0.0,3429.8829,1778008130231140517
gestureclass,fifo,6.3238,3597.7235,89.7854,86.9514,0.0029,0.7235,3507.4563,0.0,3507.938,1778008130310545249
gestureclass,fifo,6.3335,3588.0001,89.7854,86.9514,0.0029,0.7235,3497.6888,0.0,3498.2146,1778008130310545249
gestureclass,fifo,6.3388,3582.7904,89.7854,86.9514,0.0029,0.7235,3492.4378,0.0,3493.0049,1778008130310545249
gestureclass,fifo,6.3631,3648.6876,89.5512,86.8558,0.0036,0.6467,3558.4874,0.0,3559.1364,1778008130400946920
gestureclass,fifo,6.4062,3605.6626,89.5512,86.8558,0.0036,0.6467,3515.4452,0.0,3516.1114,1778008130400946920
gestureclass,fifo,6.413,3598.8646,89.5512,86.8558,0.0036,0.6467,3508.6286,0.0,3509.3133,1778008130400946920
gestureclass,fifo,6.4256,3676.3666,89.354,86.6426,0.0038,0.6793,3586.2639,0.0,3587.0125,1778008130491143865
gestureclass,fifo,6.4258,3676.172,89.354,86.6426,0.0038,0.6793,3586.0462,0.0,3586.818,1778008130491143865
gestureclass,fifo,6.4387,3663.2841,89.354,86.6426,0.0038,0.6793,3573.1461,0.0,3573.93,1778008130491143865
gestureclass,fifo,6.4468,3745.1658,89.472,86.7018,0.0035,0.6968,3654.9604,0.0,3655.6939,1778008130581085911
gestureclass,fifo,6.4663,3725.6374,89.472,86.7018,0.0035,0.6968,3635.4096,0.0,3636.1655,1778008130581085911
gestureclass,fifo,6.4789,3713.1388,89.472,86.7018,0.0035,0.6968,3622.8969,0.0,3623.6669,1778008130581085911
gestureclass,fifo,6.5112,3771.4415,90.0902,87.2887,0.0032,0.7224,3680.6369,0.0,3681.3513,1778008130671215776
gestureclass,fifo,6.5226,3760.1457,90.0902,87.2887,0.0032,0.7224,3669.3032,0.0,3670.0555,1778008130671215776
gestureclass,fifo,6.5353,3747.4897,90.0902,87.2887,0.0032,0.7224,3656.6331,0.0,3657.3995,1778008130671215776
gestureclass,fifo,6.5731,3800.5011,90.3044,87.5818,0.0032,0.6837,3709.5518,0.0,3710.1967,1778008130761938216
gestureclass,fifo,6.5843,3789.2394,90.3044,87.5818,0.0032,0.6837,3698.2727,0.0,3698.935,1778008130761938216
gestureclass,fifo,6.6042,3769.4273,90.3044,87.5818,0.0032,0.6837,3678.441,0.0,3679.1229,1778008130761938216
gestureclass,fifo,6.6095,3855.4549,90.644,87.8349,0.0032,0.7079,3764.0684,0.0,3764.8109,1778008130852888817
gestureclass,fifo,6.6376,3827.3828,90.644,87.8349,0.0032,0.7079,3735.9753,0.0,3736.7388,1778008130852888817
gestureclass,fifo,6.6585,3806.4852,90.644,87.8349,0.0032,0.7079,3715.0488,0.0,3715.8412,1778008130852888817
gestureclass,fifo,6.6801,3876.3847,90.8561,88.0205,0.0036,0.731,3784.8337,0.0,3785.5286,1778008130944228425
gestureclass,fifo,6.7027,3853.7505,90.8561,88.0205,0.0036,0.731,3762.1822,0.0,3762.8943,1778008130944228425
gestureclass,fifo,6.7215,3834.9319,90.8561,88.0205,0.0036,0.731,3743.3548,0.0,3744.0757,1778008130944228425
gestureclass,fifo,6.7229,3923.9194,89.8315,86.9688,0.0034,0.7139,3833.4048,0.0,3834.0879,1778008131035657330
gestureclass,fifo,6.7303,3916.5967,89.8315,86.9688,0.0034,0.7139,3826.0651,0.0,3826.7651,1778008131035657330
gestureclass,fifo,6.7723,3874.5236,89.8315,86.9688,0.0034,0.7139,3783.9828,0.0,3784.6921,1778008131035657330
gestureclass,fifo,6.8074,3929.8372,89.6816,86.8992,0.003,0.7244,3839.4973,0.0,3840.1556,1778008131126213849
gestureclass,fifo,6.8415,3895.6919,89.6816,86.8992,0.003,0.7244,3805.3384,0.0,3806.0103,1778008131126213849
gestureclass,fifo,6.9,3837.2421,89.6816,86.8992,0.003,0.7244,3746.8796,0.0,3747.5605,1778008131126213849
gestureclass,fifo,6.9166,3912.1361,90.6985,87.9463,0.0037,0.693,3820.6239,0.0,3821.4376,1778008131216586899
gestureclass,fifo,6.9322,3896.5919,90.6985,87.9463,0.0037,0.693,3805.0568,0.0,3805.8934,1778008131216586899
gestureclass,fifo,6.9466,3882.2513,90.6985,87.9463,0.0037,0.693,3790.7031,0.0,3791.5528,1778008131216586899
gestureclass,fifo,6.9479,3973.5341,92.1627,89.3197,0.0036,0.7257,3880.6763,0.0,3881.3715,1778008131307937301
gestureclass,fifo,6.9626,3958.8861,92.1627,89.3197,0.0036,0.7257,3866.0107,0.0,3866.7235,1778008131307937301
gestureclass,fifo,6.9889,3932.6108,92.1627,89.3197,0.0036,0.7257,3839.7262,0.0,3840.4481,1778008131307937301
gestureclass,fifo,6.9959,4016.9165,90.8133,87.9855,0.0044,0.6182,3925.3864,0.0,3926.1032,1778008131400653763
gestureclass,fifo,7.0401,3972.8472,90.8133,87.9855,0.0044,0.6182,3881.2633,0.0,3882.0339,1778008131400653763
gestureclass,fifo,7.06,3952.935,90.8133,87.9855,0.0044,0.6182,3861.3412,0.0,3862.1217,1778008131400653763
gestureclass,fifo,7.0849,4019.5928,90.9756,88.1494,0.0034,0.7241,3927.8593,0.0,3928.6172,1778008131492131969
gestureclass,fifo,7.1031,4001.4729,90.9756,88.1494,0.0034,0.7241,3909.7149,0.0,3910.4974,1778008131492131969
gestureclass,fifo,7.1374,3967.1755,90.9756,88.1494,0.0034,0.7241,3875.4041,0.0,3876.1999,1778008131492131969
gestureclass,fifo,7.1491,4046.1829,90.1088,87.3856,0.0035,0.6975,3955.4193,0.0,3956.074,1778008131583823192
gestureclass,fifo,7.1657,4029.5956,90.1088,87.3856,0.0035,0.6975,3938.8163,0.0,3939.4868,1778008131583823192
gestureclass,fifo,7.1704,4024.8513,90.1088,87.3856,0.0035,0.6975,3934.0532,0.0,3934.7425,1778008131583823192
gestureclass,fifo,7.1848,4102.2959,91.1171,88.4351,0.0035,0.692,4010.4797,0.0,4011.1787,1778008131674658841
gestureclass,fifo,7.1901,4097.0438,91.1171,88.4351,0.0035,0.692,4005.2121,0.0,4005.9266,1778008131674658841
gestureclass,fifo,7.2266,4060.5466,91.1171,88.4351,0.0035,0.692,3968.7059,0.0,3969.4295,1778008131674658841
gestureclass,fifo,7.2443,4133.2755,89.7862,87.0964,0.0032,0.6918,4042.8376,0.0,4043.4893,1778008131766491211
gestureclass,fifo,7.2607,4116.9038,89.7862,87.0964,0.0032,0.6918,4026.4516,0.0,4027.1176,1778008131766491211
gestureclass,fifo,7.2926,4085.0585,89.7862,87.0964,0.0032,0.6918,3994.597,0.0,3995.2723,1778008131766491211
gestureclass,fifo,7.2979,4170.1841,89.7599,86.985,0.0032,0.7272,4079.776,0.0,4080.4242,1778008131856957421
gestureclass,fifo,7.3031,4164.9258,89.7599,86.985,0.0032,0.7272,4074.5022,0.0,4075.1659,1778008131856957421
gestureclass,fifo,7.3646,4103.447,89.7599,86.985,0.0032,0.7272,4013.0148,0.0,4013.6871,1778008131856957421
gestureclass,fifo,7.3832,4176.3875,90.8949,88.1909,0.0035,0.6888,4084.8324,0.0,4085.4927,1778008131947388049
gestureclass,fifo,7.3998,4159.8542,90.8949,88.1909,0.0035,0.6888,4068.2843,0.0,4068.9593,1778008131947388049
gestureclass,fifo,7.3998,4159.8063,90.8949,88.1909,0.0035,0.6888,4068.2273,0.0,4068.9114,1778008131947388049
gestureclass,fifo,7.4104,4239.2535,89.3791,86.6671,0.0034,0.6898,4149.2457,0.0,4149.8745,1778008132038989496
gestureclass,fifo,7.4567,4193.0315,89.3791,86.6671,0.0034,0.6898,4102.9825,0.0,4103.6525,1778008132038989496
gestureclass,fifo,7.4898,4159.903,89.3791,86.6671,0.0034,0.6898,4069.8433,0.0,4070.524,1778008132038989496
gestureclass,fifo,7.4994,4240.6709,89.6224,86.8548,0.003,0.7218,4150.3167,0.0,4151.0485,1778008132129069537
gestureclass,fifo,7.5207,4219.3835,89.6224,86.8548,0.003,0.7218,4129.0083,0.0,4129.7611,1778008132129069537
gestureclass,fifo,7.5298,4210.3686,89.6224,86.8548,0.003,0.7218,4119.9803,0.0,4120.7462,1778008132129069537
gestureclass,fifo,7.542,4289.2382,90.4578,87.7668,0.0033,0.6945,4198.0767,0.0,4198.7804,1778008132219399258
gestureclass,fifo,7.5506,4280.6613,90.4578,87.7668,0.0033,0.6945,4189.4815,0.0,4190.2035,1778008132219399258
gestureclass,fifo,7.5561,4275.1262,90.4578,87.7668,0.0033,0.6945,4183.9368,0.0,4184.6684,1778008132219399258
gestureclass,fifo,7.5719,4350.0078,90.0057,87.2488,0.0031,0.6945,4259.263,0.0,4260.0021,1778008132310493770
gestureclass,fifo,7.5857,4336.2813,90.0057,87.2488,0.0031,0.6945,4245.5137,0.0,4246.2756,1778008132310493770
gestureclass,fifo,7.6469,4275.032,90.0057,87.2488,0.0031,0.6945,4184.2496,0.0,4185.0264,1778008132310493770
gestureclass,fifo,7.6493,4362.3407,89.1289,86.2713,0.0029,0.7231,4272.4249,0.0,4273.2118,1778008132401080012
gestureclass,fifo,7.6611,4350.6188,89.1289,86.2713,0.0029,0.7231,4260.6585,0.0,4261.4899,1778008132401080012
gestureclass,fifo,7.6899,4321.8732,89.1289,86.2713,0.0029,0.7231,4231.9,0.0,4232.7443,1778008132401080012
gestureclass,fifo,7.7047,4398.4244,90.5963,87.7975,0.003,0.7139,4307.0734,0.0,4307.8281,1778008132491117806
gestureclass,fifo,7.7575,4345.6984,90.5963,87.7975,0.003,0.7139,4254.3261,0.0,4255.1021,1778008132491117806
