task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,21.4394,35.6703,26.346,25.0073,0.0023,0.2502,8.8222,0.0,9.3243,1777573067617793742
ecgclass,sharing,21.5897,24.7223,23.5678,22.4372,0.0023,0.4066,0.71,0.0,1.1545,1777573067760043929
ecgclass,sharing,21.7198,24.5867,23.4767,22.3941,0.0023,0.4005,0.6838,0.0,1.11,1777573067890078819
ecgclass,sharing,21.7648,32.6498,27.8861,26.0146,0.0012,0.7017,4.2698,0.0,4.7637,1777573067938690702
ecgclass,sharing,21.7895,36.9148,30.2517,28.6686,0.0011,0.7901,6.3322,0.0,6.6631,1777573067965406524
ecgclass,sharing,21.8595,24.5106,23.4333,22.3429,0.002,0.4158,0.6456,0.0,1.0773,1777573068029774924
ecgclass,sharing,22.0621,24.7848,23.6473,22.5392,0.0026,0.4252,0.7188,0.0,1.1375,1777573068232382543
ecgclass,sharing,22.094,24.2665,23.2295,22.2218,0.0023,0.3965,0.5908,0.0,1.037,1777573068264169742
ecgclass,sharing,22.2385,25.2938,23.9984,22.7952,0.0025,0.4553,0.8285,0.0,1.2954,1777573068408932431
ecgclass,sharing,22.5349,25.378,24.0446,22.8353,0.0026,0.4205,0.8307,0.0,1.3334,1777573068705385331
ecgclass,sharing,22.5745,24.5841,23.505,22.4142,0.0022,0.3964,0.6433,0.0,1.0791,1777573068744722203
ecgclass,sharing,23.0048,56.4198,35.1576,33.9874,0.0024,0.1363,20.7062,0.0,21.2623,1777573069195156927
ecgclass,sharing,23.0111,50.1509,35.1576,33.9874,0.0024,0.1363,14.4236,0.0,14.9933,1777573069195156927
ecgclass,sharing,23.0144,46.8967,35.1576,33.9874,0.0024,0.1363,11.1566,0.0,11.7391,1777573069195156927
ecgclass,sharing,23.2,25.2693,23.9726,22.7591,0.0025,0.4158,0.798,0.0,1.2966,1777573069370380311
ecgclass,sharing,23.2648,24.2183,23.1795,22.1245,0.0023,0.4224,0.6037,0.0,1.0388,1777573069434983366
ecgclass,sharing,23.3261,25.2132,24.0646,22.4165,0.0022,0.6516,0.7229,0.0,1.1487,1777573069496502691
ecgclass,sharing,23.521,23.9818,23.0411,22.0247,0.0023,0.39,0.5522,0.0,0.9407,1777573069691156737
ecgclass,sharing,23.769,24.4803,23.3785,22.3138,0.0021,0.4015,0.6583,0.0,1.1019,1777573069939238054
ecgclass,sharing,23.8516,24.8439,23.656,22.5185,0.0023,0.4298,0.7074,0.0,1.1879,1777573070021941724
ecgclass,sharing,24.0618,25.7638,24.4836,23.0281,0.0024,0.555,0.839,0.0,1.2802,1777573070232241472
ecgclass,sharing,24.1624,39.1884,25.903,24.5387,0.002,0.5422,12.8231,0.0,13.2854,1777573070344842894
ecgclass,sharing,24.2128,24.3864,23.2024,22.2168,0.002,0.3944,0.5736,0.0,1.184,1777573070382998988
ecgclass,sharing,24.237,24.5161,23.6032,22.3839,0.0019,0.5035,0.5178,0.0,0.9129,1777573070407135003
ecgclass,sharing,24.3761,24.6558,23.6752,22.4271,0.0024,0.4947,0.5951,0.0,0.9806,1777573070546262628
ecgclass,sharing,24.589,25.2059,23.8758,22.7289,0.0023,0.4151,0.8383,0.0,1.3301,1777573070759436960
ecgclass,sharing,24.856,25.2519,23.788,22.6631,0.0023,0.4339,0.7458,0.0,1.4639,1777573071026362385
ecgclass,sharing,24.8864,42.8751,24.1227,22.6713,0.0021,0.3757,18.3382,0.0,18.7523,1777573071074349762
ecgclass,sharing,24.9894,25.0385,23.7948,22.6609,0.0024,0.4085,0.7756,0.0,1.2437,1777573071159839064
ecgclass,sharing,25.0416,24.8964,23.6999,22.6112,0.0024,0.4036,0.7322,0.0,1.1965,1777573071211994146
ecgclass,sharing,25.2118,25.5795,24.2914,22.9118,0.0027,0.5881,0.8097,0.0,1.2881,1777573071382237894
ecgclass,sharing,25.2332,27.7338,24.238,22.8765,0.0018,0.521,3.113,0.0,3.4958,1777573071405968924
ecgclass,sharing,25.2395,48.2056,27.3971,25.6087,0.0018,0.6931,20.3581,0.0,20.8085,1777573071429496906
ecgclass,sharing,25.2751,40.8633,29.2067,28.1908,0.002,0.1973,11.0641,0.0,11.6566,1777573071455790924
ecgclass,sharing,25.2824,33.5648,29.2067,28.1908,0.002,0.1973,3.7525,0.0,4.3581,1777573071455790924
ecgclass,sharing,25.3301,33.9568,23.8566,22.8222,0.002,0.3883,9.7117,0.0,10.1002,1777573071509446765
ecgclass,sharing,25.3784,61.0461,36.6099,34.8876,0.0023,0.4129,23.9816,0.0,24.4362,1777573071571995607
ecgclass,sharing,25.3897,49.7422,36.6099,34.8876,0.0023,0.4129,12.6655,0.0,13.1323,1777573071571995607
ecgclass,sharing,25.6989,48.9445,24.3288,23.036,0.0027,0.5001,24.2441,0.0,24.6157,1777573071892818323
ecgclass,sharing,25.7285,45.5227,26.9863,25.6004,0.0017,0.6802,18.2681,0.0,18.5363,1777573071916396405
ecgclass,sharing,25.8494,24.6539,23.7009,22.4079,0.0023,0.5382,0.5741,0.0,0.953,1777573072019598796
ecgclass,sharing,25.8687,28.2393,23.6027,22.5433,0.0021,0.3734,4.2441,0.0,4.6366,1777573072042565744
ecgclass,sharing,25.9191,26.376,25.2587,23.8539,0.0022,0.5355,0.7093,0.0,1.1173,1777573072089429262
ecgclass,sharing,25.9295,51.2688,35.9418,34.7291,0.0022,0.1424,14.8604,0.0,15.327,1777573072113945863
ecgclass,sharing,25.9398,40.9727,35.9418,34.7291,0.0022,0.1424,4.5488,0.0,5.0309,1777573072113945863
ecgclass,sharing,25.9411,39.7184,35.9418,34.7291,0.0022,0.1424,3.2477,0.0,3.7766,1777573072113945863
ecgclass,sharing,26.103,24.9887,23.732,22.5807,0.0026,0.4254,0.8156,0.0,1.2566,1777573072273479386
ecgclass,sharing,26.1382,24.7312,23.7401,22.4578,0.0022,0.507,0.5927,0.0,0.9911,1777573072308400811
ecgclass,sharing,26.2074,25.5516,24.1478,22.8516,0.002,0.5161,1.0383,0.0,1.4038,1777573072378079916
ecgclass,sharing,26.2945,25.0356,23.9732,22.6275,0.002,0.5209,0.6461,0.0,1.0624,1777573072464735310
ecgclass,sharing,26.3138,28.4445,23.4595,22.4386,0.0022,0.3687,4.5869,0.0,4.985,1777573072488009651
ecgclass,sharing,26.6057,24.9598,23.6872,22.563,0.0023,0.4104,0.788,0.0,1.2726,1777573072776055293
ecgclass,sharing,26.6608,25.6929,24.592,23.2093,0.0021,0.5174,0.6921,0.0,1.1009,1777573072831074455
ecgclass,sharing,26.6684,53.369,35.9715,34.5426,0.0024,0.2911,16.9151,0.0,17.3976,1777573072854958921
ecgclass,sharing,26.6787,43.1569,35.9715,34.5426,0.0024,0.2911,6.6583,0.0,7.1854,1777573072854958921
ecgclass,sharing,26.728,25.4171,24.3403,22.9243,0.0026,0.5428,0.6227,0.0,1.0768,1777573072898227140
ecgclass,sharing,26.7416,40.849,29.8107,27.8355,0.0022,0.7614,10.6251,0.0,11.0383,1777573072921794686
ecgclass,sharing,26.7738,48.2132,40.8378,39.0739,0.002,0.6167,6.8932,0.0,7.3754,1777573072950335687
ecgclass,sharing,26.8486,24.6482,23.705,22.3664,0.0019,0.5293,0.5059,0.0,0.9432,1777573073018686764
ecgclass,sharing,26.8519,45.5325,24.9034,23.0199,0.002,0.496,20.2084,0.0,20.6291,1777573073041654201
ecgclass,sharing,26.8884,31.9588,23.6619,22.5939,0.0019,0.375,7.8979,0.0,8.297,1777573073065872936
ecgclass,sharing,27.0463,41.5611,26.7373,25.0274,0.0034,0.3201,14.3023,0.0,14.8238,1777573073230171841
ecgclass,sharing,27.0526,35.2552,26.7373,25.0274,0.0034,0.3201,7.9751,0.0,8.5179,1777573073230171841
ecgclass,sharing,27.1499,37.3929,28.1686,27.1873,0.002,0.1829,8.7826,0.0,9.2243,1777573073328291001
ecgclass,sharing,27.1544,32.9251,28.1686,27.1873,0.002,0.1829,4.3025,0.0,4.7566,1777573073328291001
ecgclass,sharing,27.423,25.3637,23.8665,22.7046,0.0027,0.4309,0.777,0.0,1.4972,1777573073593412288
ecgclass,sharing,27.4481,24.7841,23.5234,22.4665,0.0025,0.4275,0.5698,0.0,1.2607,1777573073618374486
ecgclass,sharing,27.4726,24.3907,23.2634,22.2547,0.002,0.4177,0.7107,0.0,1.1273,1777573073642886028
ecgclass,sharing,27.5816,43.9913,24.2204,23.0192,0.0024,0.4245,19.278,0.0,19.7709,1777573073770457209
ecgclass,sharing,27.8076,24.8039,23.6346,22.5314,0.0023,0.404,0.7281,0.0,1.1692,1777573073977938106
ecgclass,sharing,28.1265,25.2056,23.9422,22.7507,0.003,0.4482,0.7923,0.0,1.2634,1777573074296892184
ecgclass,sharing,28.2647,25.4471,24.2432,22.8031,0.0022,0.5654,0.7839,0.0,1.2039,1777573074435076230
ecgclass,sharing,28.4372,25.553,23.8637,22.7821,0.0026,0.4133,1.3111,0.0,1.6893,1777573074608098863
ecgclass,sharing,28.5469,25.924,24.7324,23.2299,0.0023,0.5584,0.7701,0.0,1.1915,1777573074717309569
ecgclass,sharing,28.5663,30.0581,24.2323,23.0558,0.0024,0.4172,5.3442,0.0,5.8258,1777573074741287465
ecgclass,sharing,28.6826,25.1932,24.1278,22.787,0.0023,0.5239,0.6576,0.0,1.0655,1777573074852890174
ecgclass,sharing,28.699,31.9648,23.7979,22.6977,0.0021,0.408,7.7479,0.0,8.1669,1777573074876294861
ecgclass,sharing,28.7991,24.9279,23.7562,22.6172,0.003,0.4475,0.7465,0.0,1.1717,1777573074969446916
ecgclass,sharing,28.8752,24.8055,23.6377,22.5071,0.0026,0.4374,0.7071,0.0,1.1678,1777573075045514078
ecgclass,sharing,28.9111,24.3847,23.3075,22.2665,0.0026,0.398,0.623,0.0,1.0772,1777573075081392921
ecgclass,sharing,28.9821,42.1984,24.1083,22.9615,0.0024,0.4074,17.6365,0.0,18.0901,1777573075169310388
ecgclass,sharing,29.0714,26.4359,25.2432,23.8532,0.002,0.5373,0.7517,0.0,1.1927,1777573075241779411
ecgclass,sharing,29.0952,28.8391,26.8295,25.4105,0.0024,0.5692,1.5063,0.0,2.0096,1777573075266286755
ecgclass,sharing,29.1382,24.3957,23.4233,22.4215,0.0018,0.4078,0.5896,0.0,0.9724,1777573075308386305
ecgclass,sharing,29.1787,24.8561,23.87,22.5435,0.0019,0.5246,0.5965,0.0,0.9861,1777573075348933318
ecgclass,sharing,29.1901,37.0409,24.2776,22.9525,0.0018,0.4905,12.399,0.0,12.7634,1777573075372050423
ecgclass,sharing,29.2197,30.1857,23.5036,22.479,0.0017,0.36,6.3207,0.0,6.6821,1777573075395650614
ecgclass,sharing,29.3223,48.2876,23.7601,22.653,0.002,0.4257,24.1168,0.0,24.5275,1777573075516046913
ecgclass,sharing,29.4428,25.0347,23.8394,22.7228,0.0022,0.439,0.7634,0.0,1.1952,1777573075613166340
ecgclass,sharing,29.499,24.8804,23.718,22.6327,0.0021,0.4282,0.7241,0.0,1.1624,1777573075669318108
ecgclass,sharing,29.559,25.2507,23.9644,22.8303,0.0026,0.4016,0.7968,0.0,1.2863,1777573075729446203
ecgclass,sharing,29.5984,25.1119,23.852,22.7146,0.0025,0.4142,0.7224,0.0,1.2599,1777573075768771332
ecgclass,sharing,29.7158,25.4183,24.0807,22.8941,0.0023,0.4175,0.8097,0.0,1.3376,1777573075886208353
ecgclass,sharing,29.7564,24.5676,23.4334,22.3678,0.0021,0.4072,0.6785,0.0,1.1342,1777573075926645875
ecgclass,sharing,29.8531,25.1074,23.8127,22.6881,0.0023,0.4037,0.7887,0.0,1.2946,1777573076023513209
ecgclass,sharing,29.9154,25.1343,23.8432,22.6496,0.0026,0.4119,0.7706,0.0,1.2911,1777573076085773037
ecgclass,sharing,29.976,40.7147,23.7881,22.6574,0.0021,0.4069,16.4998,0.0,16.9267,1777573076162054763
ecgclass,sharing,30.2647,25.373,24.0952,22.9407,0.0176,0.4163,0.7844,0.0,1.2778,1777573076435100294
ecgclass,sharing,30.4786,25.0783,23.837,22.6877,0.0024,0.4342,0.7799,0.0,1.2413,1777573076648952451
ecgclass,sharing,30.5734,35.6679,23.8224,22.7266,0.0021,0.382,11.4346,0.0,11.8455,1777573076754446727
ecgclass,sharing,30.6923,25.6433,24.4648,23.0515,0.002,0.502,0.7801,0.0,1.1785,1777573076862664191
ecgclass,sharing,30.7067,34.3211,23.802,22.7583,0.0022,0.3831,10.0901,0.0,10.5191,1777573076886366862
ecgclass,sharing,30.7535,37.8163,23.9024,22.84,0.0021,0.3774,13.4902,0.0,13.9139,1777573076936570712
ecgclass,sharing,30.8835,25.1372,23.8669,22.7242,0.0021,0.4279,0.8054,0.0,1.2703,1777573077053924290
ecgclass,sharing,30.9859,25.8868,24.651,23.0977,0.0019,0.659,0.7966,0.0,1.2358,1777573077156276983
ecgclass,sharing,31.0093,25.6534,24.0307,22.9141,0.0018,0.413,1.1761,0.0,1.6226,1777573077180071099
ecgclass,sharing,31.32,25.8741,24.6346,23.0183,0.0019,0.6918,0.783,0.0,1.2395,1777573077490437483
ecgclass,sharing,31.3245,44.8406,24.3132,22.7771,0.0015,0.9234,20.1097,0.0,20.5274,1777573077514178724
ecgclass,sharing,31.4355,46.5205,26.7963,25.8363,0.0014,0.1735,19.3102,0.0,19.7242,1777573077624403860
ecgclass,sharing,31.4458,36.226,26.7963,25.8363,0.0014,0.1735,9.0024,0.0,9.4297,1777573077624403860
ecgclass,sharing,31.6911,26.0503,24.8102,23.2829,0.0021,0.5955,0.809,0.0,1.2401,1777573077861580626
ecgclass,sharing,31.6996,43.5658,26.6186,25.2116,0.0016,0.5512,16.3984,0.0,16.9472,1777573077885574517
ecgclass,sharing,31.8543,25.7573,24.5907,23.1226,0.0024,0.7306,0.7746,0.0,1.1667,1777573078024721025
ecgclass,sharing,31.8737,29.4483,23.7679,22.7235,0.0015,0.3715,5.2702,0.0,5.6804,1777573078048609652
ecgclass,sharing,32.3267,47.0755,23.9251,22.8431,0.0019,0.4182,22.7497,0.0,23.1504,1777573078519008109
ecgclass,sharing,32.3849,24.4169,23.4041,22.3869,0.0019,0.3877,0.587,0.0,1.0128,1777573078555062837
ecgclass,sharing,32.5025,25.1412,23.9186,22.7741,0.0021,0.4328,0.7758,0.0,1.2226,1777573078672880420
ecgclass,sharing,32.6008,25.4672,24.1871,23.0092,0.0024,0.4331,0.8101,0.0,1.2801,1777573078771251505
ecgclass,sharing,32.6674,25.9767,24.77,22.8423,0.002,0.5288,0.7238,0.0,1.2067,1777573078837787738
ecgclass,sharing,32.8116,25.178,23.8968,22.7351,0.0023,0.4459,0.8137,0.0,1.2811,1777573078982017710
ecgclass,sharing,32.8849,24.8079,23.6223,22.5087,0.0024,0.4328,0.7157,0.0,1.1856,1777573079055261414
ecgclass,sharing,33.1592,48.4457,27.6691,26.5908,0.0021,0.1885,20.2835,0.0,20.7766,1777573079349053847
ecgclass,sharing,33.1654,42.1968,27.6691,26.5908,0.0021,0.1885,14.0221,0.0,14.5276,1777573079349053847
ecgclass,sharing,33.7014,24.889,23.8498,22.4925,0.0022,0.5357,0.5977,0.0,1.0392,1777573079871585446
ecgclass,sharing,33.7836,49.4211,25.2388,23.236,0.0024,0.5452,23.7968,0.0,24.1822,1777573079977051782
ecgclass,sharing,33.8138,41.9695,23.4699,22.4072,0.0018,0.3971,18.1255,0.0,18.4996,1777573080001553398
ecgclass,sharing,33.8719,24.7805,23.7784,22.5158,0.0019,0.4933,0.6201,0.0,1.0021,1777573080042167639
ecgclass,sharing,33.9968,24.3254,23.3462,22.3326,0.0021,0.3876,0.5555,0.0,0.9792,1777573080166961788
ecgclass,sharing,34.0965,38.7886,24.5507,23.2167,0.002,0.6191,13.7446,0.0,14.2379,1777573080279890393
ecgclass,sharing,34.3048,25.1784,23.9058,22.7782,0.0018,0.4282,0.8121,0.0,1.2726,1777573080475214821
ecgclass,sharing,34.5323,25.4366,24.1057,22.8871,0.0021,0.4511,0.813,0.0,1.3309,1777573080702727194
ecgclass,sharing,34.6273,25.3024,23.9034,22.8182,0.0018,0.4048,0.9205,0.0,1.399,1777573080797833527
ecgclass,sharing,34.7844,30.5355,24.1094,23.0494,0.0021,0.4222,5.9781,0.0,6.4261,1777573080959994219
ecgclass,sharing,34.8521,26.3972,25.1719,23.7713,0.0025,0.5082,0.7453,0.0,1.2253,1777573081022457930
ecgclass,sharing,34.8635,38.3115,23.9458,22.9254,0.0022,0.4147,13.9244,0.0,14.3657,1777573081047003716
ecgclass,sharing,34.9179,24.6756,23.5719,22.5376,0.0021,0.4087,0.6838,0.0,1.1037,1777573081088220401
ecgclass,sharing,34.947,44.488,23.7112,22.7265,0.002,0.3849,20.335,0.0,20.7768,1777573081136963615
ecgclass,sharing,35.1446,25.6569,24.4679,23.0702,0.0022,0.5263,0.7596,0.0,1.1891,1777573081314966473
ecgclass,sharing,35.167,26.8481,24.2211,23.007,0.0024,0.447,2.1513,0.0,2.6269,1777573081338703319
ecgclass,sharing,35.2952,24.8675,23.8872,22.4393,0.0019,0.8124,0.6208,0.0,0.9803,1777573081465430116
ecgclass,sharing,35.5218,25.3623,24.259,22.7643,0.0019,0.6363,0.7169,0.0,1.1032,1777573081692101083
ecgclass,sharing,35.5361,33.8693,23.6819,22.6696,0.0019,0.3767,9.7973,0.0,10.1873,1777573081715519240
ecgclass,sharing,35.63,24.7431,23.56,22.4644,0.0019,0.4403,0.7026,0.0,1.183,1777573081800357936
ecgclass,sharing,35.8921,25.9171,24.5919,22.9994,0.0018,0.6316,0.8383,0.0,1.3251,1777573082062554808
ecgclass,sharing,35.9422,25.4211,24.4236,22.5293,0.002,0.5691,0.5777,0.0,0.9975,1777573082112419845
ecgclass,sharing,35.9911,50.7922,28.1283,26.4847,0.0017,0.756,22.393,0.0,22.6639,1777573082183137598
ecgclass,sharing,36.0581,24.847,23.8421,22.6391,0.0027,0.5509,0.6106,0.0,1.0049,1777573082228281814
ecgclass,sharing,36.0784,28.2738,24.3063,22.9232,0.0023,0.5381,3.5884,0.0,3.9676,1777573082251600640
ecgclass,sharing,36.0971,32.6087,23.7176,22.6482,0.002,0.3967,8.5039,0.0,8.8912,1777573082275177216
ecgclass,sharing,36.4071,39.0563,26.8181,25.4486,0.0023,0.56,11.7688,0.0,12.2382,1777573082588573390
ecgclass,sharing,36.6479,38.7714,28.2654,26.6304,0.0021,0.7471,10.2065,0.0,10.506,1777573082827687356
ecgclass,sharing,36.7068,25.0692,23.9076,22.7451,0.0024,0.4745,0.7033,0.0,1.1616,1777573082877101310
ecgclass,sharing,36.739,24.8487,23.7153,22.5961,0.0021,0.4484,0.6745,0.0,1.1334,1777573082909289737
ecgclass,sharing,36.8737,24.8559,23.6597,22.5737,0.0025,0.4152,0.7405,0.0,1.1962,1777573083044024763
ecgclass,sharing,37.3076,25.1329,23.9092,22.7778,0.0025,0.4412,0.7706,0.0,1.2237,1777573083478007622
ecgclass,sharing,37.5245,37.5431,23.7559,22.6806,0.0023,0.3915,13.3641,0.0,13.7872,1777573083707458798
ecgclass,sharing,37.5732,24.328,23.2933,22.2449,0.0024,0.4004,0.5729,0.0,1.0347,1777573083743368840
ecgclass,sharing,37.6397,25.1324,23.8702,22.6995,0.0027,0.4544,0.797,0.0,1.2622,1777573083810094074
ecgclass,sharing,37.749,25.2397,23.9518,22.7845,0.0026,0.4303,0.8004,0.0,1.2879,1777573083919438566
ecgclass,sharing,37.8239,43.7093,24.0299,22.7588,0.0023,0.4794,19.3124,0.0,19.6794,1777573084012852618
ecgclass,sharing,37.8564,34.903,24.2902,22.9537,0.0021,0.494,10.2217,0.0,10.6129,1777573084036238407
ecgclass,sharing,37.8891,29.9518,28.4719,26.833,0.002,0.722,1.1134,0.0,1.48,1777573084059804965
ecgclass,sharing,37.9967,23.911,22.9569,21.9475,0.0021,0.408,0.5696,0.0,0.9541,1777573084166875531
ecgclass,sharing,38.3459,25.2826,24.148,22.7841,0.0025,0.4759,0.695,0.0,1.1346,1777573084516218354
ecgclass,sharing,38.3653,28.6374,23.4934,22.508,0.0024,0.3958,4.7452,0.0,5.144,1777573084539603091
ecgclass,sharing,38.4857,24.3909,23.3099,22.2584,0.0023,0.4037,0.6475,0.0,1.081,1777573084655965979
ecgclass,sharing,38.7475,25.1744,23.8856,22.4443,0.0023,0.5175,0.8452,0.0,1.2887,1777573084917947867
ecgclass,sharing,38.7475,48.2957,23.9082,22.7919,0.0024,0.4255,23.9372,0.0,24.3876,1777573084941125126
ecgclass,sharing,38.803,24.7264,23.6371,22.5456,0.0023,0.4469,0.6375,0.0,1.0893,1777573084973268342
ecgclass,sharing,38.9375,24.8783,23.763,22.6693,0.0026,0.3992,0.6852,0.0,1.1153,1777573085107826792
ecgclass,sharing,39.1652,25.1956,23.9781,22.8253,0.0024,0.4128,0.7408,0.0,1.2175,1777573085335574323
ecgclass,sharing,39.4473,25.4881,24.3494,22.842,0.0025,0.5587,0.7062,0.0,1.1388,1777573085617622553
ecgclass,sharing,39.4799,42.5231,26.4792,25.3689,0.0024,0.1942,15.6333,0.0,16.0439,1777573085665172162
ecgclass,sharing,39.4872,35.2507,26.4792,25.3689,0.0024,0.1942,8.3492,0.0,8.7714,1777573085665172162
ecgclass,sharing,39.5218,25.1625,23.9382,22.4294,0.0022,0.3767,0.7849,0.0,1.2243,1777573085692215378
ecgclass,sharing,39.6022,25.5613,24.2228,23.0032,0.0022,0.4484,0.8051,0.0,1.3386,1777573085772598958
ecgclass,sharing,39.6289,24.6658,23.552,22.4749,0.0022,0.4085,0.6053,0.0,1.1139,1777573085799102913
ecgclass,sharing,39.6727,24.7338,23.5945,22.5525,0.0025,0.3841,0.6931,0.0,1.1393,1777573085843014579
ecgclass,sharing,39.8132,25.1753,24.1851,22.8955,0.0021,0.4908,0.5956,0.0,0.9903,1777573085983396484
ecgclass,sharing,39.8155,48.0332,25.954,24.4957,0.002,0.673,21.8296,0.0,22.0793,1777573086006915925
ecgclass,sharing,39.9928,25.2204,24.2576,22.9198,0.002,0.5703,0.5889,0.0,0.9628,1777573086163021233
ecgclass,sharing,39.9951,65.1617,42.9286,41.1493,0.0021,0.7682,21.7981,0.0,22.2331,1777573086186518555
ecgclass,sharing,40.0912,24.9169,23.8954,22.5219,0.002,0.5789,0.596,0.0,1.0214,1777573086261400659
ecgclass,sharing,40.0965,43.046,24.2423,22.8984,0.002,0.4973,18.4262,0.0,18.8037,1777573086284537574
ecgclass,sharing,40.1303,32.5646,23.9073,22.6698,0.0019,0.5435,8.2431,0.0,8.6574,1777573086308109555
ecgclass,sharing,40.1876,23.8369,22.8867,21.9498,0.0019,0.368,0.5517,0.0,0.9501,1777573086357798715
ecgclass,sharing,40.4054,25.378,24.1643,22.7175,0.0023,0.5599,0.7765,0.0,1.2137,1777573086575775950
ecgclass,sharing,40.4268,27.2834,24.08,22.5491,0.002,0.3649,2.8191,0.0,3.2034,1777573086599177033
ecgclass,sharing,40.8145,25.5032,24.333,22.8157,0.0022,0.651,0.7412,0.0,1.1701,1777573086984858765
ecgclass,sharing,41.0324,63.4212,43.6489,41.85,0.0023,0.2679,19.2754,0.0,19.7724,1777573087221238676
ecgclass,sharing,41.0406,55.1884,43.6489,41.85,0.0023,0.2679,11.0292,0.0,11.5395,1777573087221238676
ecgclass,sharing,41.0419,54.0023,43.6489,41.85,0.0023,0.2679,9.8002,0.0,10.3534,1777573087221238676
ecgclass,sharing,41.0589,63.7727,28.0413,26.9145,0.0022,0.4153,35.3751,0.0,35.7314,1777573087263863358
ecgclass,sharing,41.1558,24.7715,23.5912,22.4711,0.002,0.4075,0.7224,0.0,1.1803,1777573087326141656
ecgclass,sharing,41.7728,24.6639,23.6643,22.3646,0.0017,0.4856,0.6058,0.0,0.9996,1777573087943029301
ecgclass,sharing,41.8086,35.3646,23.9768,22.9183,0.0018,0.389,11.0123,0.0,11.3878,1777573087989227257
ecgclass,sharing,41.9485,29.7046,26.956,25.3083,0.0018,0.785,2.3382,0.0,2.7485,1777573088120407204
ecgclass,sharing,41.957,44.0669,23.9793,22.9876,0.0017,0.3548,19.7742,0.0,20.0877,1777573088146390652
ecgclass,sharing,42.1127,45.769,23.5755,22.5551,0.0025,0.385,21.7774,0.0,22.1934,1777573088304040329
ecgclass,sharing,42.3115,24.5521,23.413,22.3354,0.0021,0.416,0.7243,0.0,1.1391,1777573088481816163
ecgclass,sharing,42.533,25.1942,23.8983,22.7368,0.0022,0.4149,0.803,0.0,1.2959,1777573088703435298
ecgclass,sharing,42.7585,24.9534,23.726,22.5569,0.0023,0.4054,0.7658,0.0,1.2273,1777573088928839853
ecgclass,sharing,42.9225,26.3393,25.1157,23.1173,0.0021,0.5317,0.7844,0.0,1.2236,1777573089092894384
ecgclass,sharing,42.9329,38.9993,23.7674,22.6399,0.0022,0.4235,14.816,0.0,15.232,1777573089117283344
ecgclass,sharing,43.014,24.7934,23.629,22.4851,0.0025,0.4373,0.7162,0.0,1.1644,1777573089184354898
ecgclass,sharing,43.058,24.6282,23.4992,22.4381,0.0026,0.3957,0.6726,0.0,1.129,1777573089228247244
ecgclass,sharing,43.1047,24.3151,23.2697,22.205,0.0022,0.3915,0.6294,0.0,1.0454,1777573089274977706
ecgclass,sharing,43.3281,25.3384,23.9784,22.7661,0.0025,0.4284,0.843,0.0,1.36,1777573089498531750
ecgclass,sharing,43.5428,24.5104,23.4028,22.3129,0.0026,0.3928,0.6645,0.0,1.1075,1777573089713111528
ecgclass,sharing,43.6604,28.1258,24.0465,22.7144,0.0024,0.5986,3.6883,0.0,4.0793,1777573089833735461
ecgclass,sharing,43.6852,26.9909,24.1948,22.8702,0.0021,0.6097,2.4278,0.0,2.7961,1777573089857250499
ecgclass,sharing,43.7951,25.0807,23.9068,22.7536,0.0026,0.401,0.7427,0.0,1.1739,1777573089965515518
ecgclass,sharing,43.8244,24.2634,23.3099,22.2589,0.0023,0.4179,0.5565,0.0,0.9535,1777573089994542602
ecgclass,sharing,43.9724,24.5845,23.6707,22.4714,0.0018,0.5646,0.5629,0.0,0.9138,1777573090142523425
ecgclass,sharing,43.9917,28.2443,23.478,22.3978,0.0022,0.4059,4.3972,0.0,4.7663,1777573090165658282
ecgclass,sharing,44.1108,36.7262,23.6095,22.556,0.0022,0.3871,12.7497,0.0,13.1168,1777573090293189803
ecgclass,sharing,44.1577,24.858,23.8787,22.5637,0.0019,0.5112,0.6013,0.0,0.9793,1777573090327906834
