task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,15.681,96.2508,49.1734,44.2946,0.0023,3.3429,46.0873,47.0774,1775779944511678570
ecgclass,sharing,15.8461,75.2232,44.0374,43.066,0.0017,0.625,30.2975,31.1858,1775779944660987983
ecgclass,sharing,15.9009,64.6462,43.6596,42.6983,0.0018,0.6297,20.0844,20.9866,1775779944705607403
ecgclass,sharing,16.0418,51.7862,49.3917,48.4052,0.0018,0.6711,1.5113,2.3945,1775779944827918775
ecgclass,sharing,16.1086,99.4956,67.1647,46.2794,0.002,0.6243,31.1253,32.331,1775779944924379939
ecgclass,sharing,16.1422,175.7782,109.0561,45.4564,0.0017,31.0067,65.6834,66.7221,1775779944992526816
ecgclass,sharing,16.1589,159.3788,109.0561,45.4564,0.0017,31.0067,49.0122,50.3227,1775779944992526816
ecgclass,sharing,16.25,178.2606,108.6497,44.3982,0.0017,63.2263,68.2447,69.6109,1775779945102868868
ecgclass,sharing,16.3928,79.9308,43.6821,42.6693,0.0016,0.6213,35.3434,36.2487,1775779945212742184
ecgclass,sharing,16.5706,47.081,44.6782,43.7532,0.0018,0.6259,1.5137,2.4028,1775779945356741575
ecgclass,sharing,16.591,74.2626,46.9077,44.7488,0.0017,1.1831,26.4115,27.3549,1775779945402015394
ecgclass,sharing,16.6599,50.2698,44.2295,43.2721,0.0017,0.6146,5.1498,6.0403,1775779945449650531
ecgclass,sharing,16.6936,60.7116,43.5439,42.5981,0.0017,0.6133,16.2685,17.1678,1775779945494465606
ecgclass,sharing,16.8074,51.6155,49.2036,48.24,0.0017,0.6447,1.4906,2.4119,1775779945593557730
ecgclass,sharing,16.8221,144.6972,106.5937,46.0502,0.002,0.1505,36.6201,38.1035,1775779945643381699
ecgclass,sharing,16.8268,140.013,106.5937,46.0502,0.002,0.1505,31.9166,33.4193,1775779945643381699
ecgclass,sharing,16.8502,116.8144,106.5937,46.0502,0.002,0.1505,8.5733,10.2207,1775779945643381699
ecgclass,sharing,16.8549,112.1845,106.5937,46.0502,0.002,0.1505,3.8979,5.5908,1775779945643381699
ecgclass,sharing,16.8869,232.3873,151.2547,45.3869,0.002,0.2007,79.8693,81.1326,1775779945751419842
ecgclass,sharing,16.919,200.9108,151.2547,45.3869,0.002,0.2007,47.8361,49.6561,1775779945751419842
ecgclass,sharing,16.9269,193.073,151.2547,45.3869,0.002,0.2007,39.9418,41.8184,1775779945751419842
ecgclass,sharing,17.1322,125.2697,88.2274,44.5167,0.0017,21.3441,36.0155,37.0422,1775779945952863795
ecgclass,sharing,17.1532,104.5947,88.2274,44.5167,0.0017,21.3441,15.054,16.3673,1775779945952863795
ecgclass,sharing,17.2325,94.6484,68.5469,49.4686,0.0017,9.0343,25.0645,26.1014,1775779946042185635
ecgclass,sharing,17.2472,80.2078,68.5469,49.4686,0.0017,9.0343,10.3838,11.6609,1775779946042185635
ecgclass,sharing,17.2801,135.3889,87.3815,44.1902,0.0016,10.7043,46.9131,48.0073,1775779946111683442
ecgclass,sharing,17.2858,129.7181,87.3815,44.1902,0.0016,10.7043,41.2199,42.3365,1775779946111683442
ecgclass,sharing,17.2936,122.3059,87.3815,44.1902,0.0016,10.7043,33.5066,34.9243,1775779946111683442
ecgclass,sharing,17.2941,121.7892,87.3815,44.1902,0.0016,10.7043,32.9721,34.4077,1775779946111683442
ecgclass,sharing,17.4026,59.1235,45.3172,44.3074,0.0018,0.6372,12.9178,13.8063,1775779946200136691
ecgclass,sharing,17.4261,104.6984,67.6582,45.4514,0.0021,1.2244,35.3777,37.0403,1775779946246063285
ecgclass,sharing,17.4719,128.5784,69.4052,45.2645,0.0016,23.1678,58.1384,59.1732,1775779946314673733
ecgclass,sharing,17.5296,120.4433,48.5926,44.4616,0.0016,1.8793,70.786,71.8507,1775779946385022307
ecgclass,sharing,17.542,108.1145,48.5926,44.4616,0.0016,1.8793,58.4345,59.5219,1775779946385022307
ecgclass,sharing,17.7378,48.7738,46.0921,45.1712,0.0016,0.6201,1.446,2.6816,1775779946523878584
ecgclass,sharing,17.7735,81.4524,67.4299,45.9968,0.0022,0.3021,12.4524,14.0225,1775779946570573114
ecgclass,sharing,17.7788,76.1161,67.4299,45.9968,0.0022,0.3021,7.1018,8.6862,1775779946570573114
ecgclass,sharing,17.7861,180.1026,110.3108,45.8774,0.0019,0.2046,68.2883,69.7918,1775779946638997636
ecgclass,sharing,17.8189,147.4309,110.3108,45.8774,0.0019,0.2046,35.4376,37.1201,1775779946638997636
ecgclass,sharing,17.8273,139.1447,110.3108,45.8774,0.0019,0.2046,27.1068,28.8338,1775779946638997636
ecgclass,sharing,17.8497,251.4668,133.3173,45.0853,0.0021,0.3124,116.3149,118.1495,1775779946750598236
ecgclass,sharing,17.8988,202.951,133.3173,45.0853,0.0021,0.3124,67.1558,69.6337,1775779946750598236
ecgclass,sharing,17.9015,200.295,133.3173,45.0853,0.0021,0.3124,64.4805,66.9777,1775779946750598236
ecgclass,sharing,17.9262,175.6339,133.3173,45.0853,0.0021,0.3124,39.8033,42.3166,1775779946750598236
ecgclass,sharing,18.03,224.8015,152.5887,46.235,0.0021,0.3004,70.8396,72.2129,1775779946885450716
ecgclass,sharing,18.0357,219.6164,152.5887,46.235,0.0021,0.3004,65.1665,67.0277,1775779946885450716
ecgclass,sharing,18.1001,245.2931,89.2581,44.5814,0.0015,21.8286,154.7637,156.035,1775779947039457490
ecgclass,sharing,18.1029,242.5585,89.2581,44.5814,0.0015,21.8286,151.8843,153.3003,1775779947039457490
ecgclass,sharing,18.2825,131.9413,68.2099,45.3995,0.0016,7.4749,62.5846,63.7314,1775779947129749676
ecgclass,sharing,18.2992,115.2804,68.2099,45.3995,0.0016,7.4749,45.9003,47.0705,1775779947129749676
ecgclass,sharing,18.3149,99.643,68.2099,45.3995,0.0016,7.4749,30.23,31.4331,1775779947129749676
ecgclass,sharing,18.3884,75.6428,48.8441,45.0961,0.0019,0.6229,25.78,26.7987,1775779947198819749
ecgclass,sharing,18.5395,62.4514,43.619,42.6584,0.0018,0.6152,17.9532,18.8323,1775779947342073823
ecgclass,sharing,18.7508,47.8616,45.5358,44.6061,0.0016,0.6173,1.4806,2.3257,1775779947536914500
ecgclass,sharing,18.8429,52.0194,48.4772,44.212,0.0017,3.2727,2.5303,3.5421,1775779947630018113
ecgclass,sharing,18.9584,64.1334,46.7701,45.1365,0.0018,0.6714,16.3894,17.3633,1775779947759461849
ecgclass,sharing,19.0328,46.6163,44.313,43.3972,0.0017,0.616,1.4396,2.3033,1775779947818874196
ecgclass,sharing,19.0445,80.085,44.5433,43.1885,0.0017,1.0097,34.6951,35.5417,1775779947863813268
ecgclass,sharing,19.1223,50.1573,47.106,44.7664,0.0018,0.6238,1.9729,3.0513,1775779947908898975
ecgclass,sharing,19.1327,84.8835,44.6326,43.1276,0.0016,0.6324,39.3639,40.2509,1775779947956737792
ecgclass,sharing,19.1996,62.6087,43.9921,43.0403,0.0017,0.6169,17.7281,18.6166,1775779948001996214
ecgclass,sharing,19.2498,57.0869,44.048,43.0802,0.0017,0.6175,12.162,13.0389,1775779948046613124
ecgclass,sharing,19.2744,77.4491,44.3733,43.4268,0.0016,0.6142,32.2075,33.0757,1775779948091278230
ecgclass,sharing,19.3218,78.2418,47.4349,44.6328,0.0019,1.2651,29.815,30.8069,1775779948136219082
ecgclass,sharing,19.3811,88.1658,68.323,44.9656,0.002,0.2987,18.7755,19.8428,1775779948184457692
ecgclass,sharing,19.397,72.3991,68.323,44.9656,0.002,0.2987,2.8248,4.0762,1775779948184457692
ecgclass,sharing,19.4252,113.5573,68.376,44.9139,0.0016,7.693,44.0128,45.1814,1775779948253843416
ecgclass,sharing,19.4529,85.912,68.376,44.9139,0.0016,7.693,16.3398,17.536,1775779948253843416
ecgclass,sharing,19.4605,78.3136,68.376,44.9139,0.0016,7.693,8.7063,9.9376,1775779948253843416
ecgclass,sharing,19.4796,104.336,44.548,43.5661,0.0018,0.6221,58.8856,59.7881,1775779948323105891
ecgclass,sharing,19.5491,82.7391,47.0447,44.5171,0.0019,0.6227,34.5757,35.6945,1775779948368296437
ecgclass,sharing,19.6281,49.0508,44.7361,43.21,0.0018,0.6202,3.4103,4.3147,1775779948416157575
ecgclass,sharing,19.666,55.6979,43.9911,43.0337,0.0017,0.6291,10.824,11.7068,1775779948461469237
ecgclass,sharing,19.7064,59.9067,44.0071,43.0575,0.0017,0.6207,14.9972,15.8996,1775779948505982713
ecgclass,sharing,19.7329,78.0437,43.7359,42.7874,0.0018,0.6147,33.0625,34.3078,1775779948550597903
ecgclass,sharing,19.8105,46.4287,43.9218,43.0193,0.0018,0.6134,1.5855,2.5068,1775779948596685361
ecgclass,sharing,19.8383,63.5471,44.3027,43.2302,0.002,0.7261,18.2302,19.2444,1775779948641161440
ecgclass,sharing,19.9011,46.6974,44.3255,43.4032,0.0018,0.6248,1.4732,2.3719,1775779948687189526
ecgclass,sharing,19.944,49.1226,44.7972,43.8421,0.0017,0.6197,3.4006,4.3254,1775779948732069331
ecgclass,sharing,19.9853,75.8388,67.0517,45.8317,0.0018,0.6319,7.5386,8.7871,1775779948777505120
ecgclass,sharing,20.1761,47.2443,44.9214,43.9991,0.0018,0.6243,1.4231,2.323,1775779948962114327
ecgclass,sharing,20.3188,46.1893,43.9031,42.9817,0.0017,0.6142,1.4329,2.2862,1775779949104907478
ecgclass,sharing,20.3822,75.5727,46.8191,44.512,0.0017,1.3307,27.7314,28.7536,1775779949194586527
ecgclass,sharing,20.462,47.1835,44.85,43.9161,0.0017,0.6347,1.4696,2.3335,1775779949248110235
ecgclass,sharing,20.4727,104.6104,67.1373,45.3487,0.0019,0.3012,36.2771,37.4731,1775779949293593730
ecgclass,sharing,20.503,74.2791,67.1373,45.3487,0.0019,0.3012,5.9328,7.1417,1775779949293593730
ecgclass,sharing,20.5895,46.6857,44.3327,42.8648,0.0019,0.6201,1.4741,2.353,1775779949375614726
ecgclass,sharing,20.6574,47.0762,44.6632,43.7446,0.0016,0.6145,1.5149,2.4131,1775779949443542087
ecgclass,sharing,20.6731,76.0591,44.0634,43.0973,0.0018,0.6194,31.1217,31.9957,1775779949488833979
ecgclass,sharing,20.8803,48.7337,46.3016,45.3704,0.0018,0.6252,1.5244,2.4321,1775779949666425306
ecgclass,sharing,20.883,91.7969,45.1686,44.1917,0.0018,0.6266,45.7561,46.6283,1775779949713368102
ecgclass,sharing,20.9586,102.9136,85.893,45.4853,0.0018,0.3075,16.057,17.0206,1775779949759267997
ecgclass,sharing,20.9633,98.5682,85.893,45.4853,0.0018,0.3075,11.3587,12.6752,1775779949759267997
ecgclass,sharing,21.1276,48.1153,45.765,44.2933,0.0018,1.1716,1.4555,2.3503,1775779949913632793
ecgclass,sharing,21.1332,90.1392,46.9233,44.1434,0.0018,1.8134,42.1484,43.2158,1775779949960004526
ecgclass,sharing,21.2376,46.5722,44.3069,43.3906,0.0018,0.6178,1.4222,2.2653,1775779950023642860
ecgclass,sharing,21.2493,79.6733,44.0747,43.1061,0.0018,0.6337,34.6808,35.5985,1775779950068578796
ecgclass,sharing,21.5514,64.0922,47.1919,44.6927,0.0017,0.9605,15.8832,16.9002,1775779950351914909
ecgclass,sharing,21.5897,70.6923,44.3088,43.3294,0.0018,0.6294,25.4664,26.3835,1775779950399837434
ecgclass,sharing,21.6686,45.9993,43.6212,42.6953,0.0017,0.6211,1.502,2.3781,1775779950454769943
ecgclass,sharing,21.7338,46.9494,44.4036,43.2685,0.0017,0.8327,1.4844,2.5458,1775779950519941540
ecgclass,sharing,21.7785,46.9205,44.096,43.1369,0.0016,0.6277,1.9357,2.8245,1775779950565075607
ecgclass,sharing,21.8749,45.9633,43.6027,42.6849,0.0018,0.6198,1.4756,2.3606,1775779950660965366
ecgclass,sharing,21.924,45.9297,43.5821,42.653,0.0017,0.6187,1.4427,2.3476,1775779950710092312
ecgclass,sharing,22.1068,118.4297,106.5219,44.4945,0.0017,30.525,10.5343,11.9078,1775779950901967011
ecgclass,sharing,22.1105,114.9616,106.5219,44.4945,0.0017,30.525,6.8429,8.4398,1775779950901967011
ecgclass,sharing,22.4676,83.0703,66.8876,46.3189,0.0016,19.5992,14.9794,16.1826,1775779951267221514
ecgclass,sharing,22.5227,97.6818,68.9163,45.3401,0.0017,11.2863,27.7014,28.7655,1775779951334987545
ecgclass,sharing,22.5423,78.2387,68.9163,45.3401,0.0017,11.2863,8.0516,9.3225,1775779951334987545
ecgclass,sharing,22.5819,127.1894,87.4925,44.6474,0.0164,0.7894,38.3463,39.6969,1775779951404898639
ecgclass,sharing,22.6654,114.0783,69.1978,47.2515,0.0017,20.3774,43.7069,44.8805,1775779951493754334
ecgclass,sharing,22.7312,117.6815,68.4461,44.5454,0.0016,22.9206,48.0287,49.2354,1775779951563859254
ecgclass,sharing,22.8701,46.6115,44.2671,43.3479,0.0015,0.6192,1.4248,2.3445,1775779951656186482
ecgclass,sharing,23.022,56.9284,54.4781,53.4695,0.002,0.6746,1.6692,2.4503,1775779951808309535
ecgclass,sharing,23.0851,88.7754,44.6303,43.2603,0.0017,1.0187,43.3011,44.1451,1775779951913054082
ecgclass,sharing,23.1901,76.046,44.5618,43.5798,0.0017,0.6214,30.5886,31.4842,1775779952005310045
ecgclass,sharing,23.2352,78.2583,46.612,45.6404,0.0016,0.3115,30.638,31.6463,1775779952050452648
ecgclass,sharing,23.2429,70.6029,46.612,45.6404,0.0016,0.3115,22.9604,23.9909,1775779952050452648
ecgclass,sharing,23.2783,104.9824,68.8934,44.9542,0.0021,0.2973,34.8454,36.089,1775779952097802823
ecgclass,sharing,23.2987,84.6441,68.8934,44.9542,0.0021,0.2973,14.4758,15.7507,1775779952097802823
ecgclass,sharing,23.4296,46.2716,43.9511,43.0346,0.0018,0.6185,1.4215,2.3205,1775779952215678909
ecgclass,sharing,23.4453,76.2825,45.1417,44.1728,0.0016,0.6356,30.2703,31.1408,1775779952260199639
ecgclass,sharing,23.5298,105.3853,67.2252,45.2045,0.0019,0.623,36.9213,38.1601,1775779952351324489
ecgclass,sharing,23.6811,54.157,44.5408,43.5789,0.0016,0.6203,8.7366,9.6162,1775779952474431468
ecgclass,sharing,23.69,93.0216,47.0602,44.8208,0.0018,0.6463,44.9116,45.9614,1775779952519532513
ecgclass,sharing,23.7544,73.4782,44.3143,42.7828,0.0016,0.6293,28.2629,29.164,1775779952567307355
ecgclass,sharing,23.9272,56.879,54.2927,53.2839,0.0019,0.6785,1.6305,2.5864,1775779952713413420
ecgclass,sharing,23.9616,90.3366,67.1619,49.391,0.0018,0.6169,22.104,23.1746,1775779952768336033
ecgclass,sharing,23.9949,147.0044,88.9839,45.0561,0.0017,21.4638,56.8447,58.0205,1775779952836402157
ecgclass,sharing,24.0391,103.1065,88.9839,45.0561,0.0017,21.4638,12.7125,14.1226,1775779952836402157
ecgclass,sharing,24.0522,138.3533,47.5643,45.1509,0.0018,1.0098,89.7548,90.789,1775779952926543157
ecgclass,sharing,24.0649,125.6859,47.5643,45.1509,0.0018,1.0098,77.0643,78.1216,1775779952926543157
ecgclass,sharing,24.272,101.6443,67.2679,45.0638,0.0017,21.2311,33.1273,34.3763,1775779953089718459
ecgclass,sharing,24.4324,129.2064,69.4013,46.1632,0.0017,11.1069,58.7375,59.8051,1775779953275755873
ecgclass,sharing,24.4711,90.7364,69.4013,46.1632,0.0017,11.1069,20.0613,21.335,1775779953275755873
ecgclass,sharing,24.4926,118.3288,48.3511,44.9433,0.0018,0.6294,68.9363,69.9777,1775779953346190498
ecgclass,sharing,24.582,73.6341,44.0967,43.1211,0.0017,0.6246,28.6448,29.5374,1775779953395262372
ecgclass,sharing,24.8725,47.1487,44.7983,43.878,0.0017,0.6208,1.4849,2.3504,1775779953658564182
ecgclass,sharing,25.0168,97.7907,48.4844,46.945,0.0017,0.5814,48.3425,49.3063,1775779953849719810
ecgclass,sharing,25.0495,65.2251,48.4844,46.945,0.0017,0.5814,15.6357,16.7407,1775779953849719810
ecgclass,sharing,25.0936,65.1484,43.5633,42.6026,0.0016,0.6167,20.7176,21.5851,1775779953898938637
ecgclass,sharing,25.1659,46.6516,44.2958,43.3789,0.0018,0.6185,1.4508,2.3558,1775779953952022192
ecgclass,sharing,25.2168,112.7999,68.7596,45.4173,0.0016,11.1685,42.8576,44.0402,1775779954044239175
ecgclass,sharing,25.2384,91.1715,68.7596,45.4173,0.0016,11.1685,21.1747,22.4119,1775779954044239175
ecgclass,sharing,25.2596,140.4316,69.6074,44.976,0.002,0.6278,69.6187,70.8242,1775779954113892139
ecgclass,sharing,25.3318,137.536,68.5024,44.8744,0.0017,22.6512,67.9588,69.0337,1775779954184387899
ecgclass,sharing,25.5647,46.9801,44.6473,43.1757,0.0016,0.6219,1.4467,2.3328,1775779954350736845
ecgclass,sharing,25.5774,82.5303,47.6171,46.4478,0.0019,0.7204,33.9651,34.9132,1775779954395946219
ecgclass,sharing,25.6565,51.6052,47.3255,44.4645,0.0019,0.6185,3.2063,4.2797,1775779954444346704
ecgclass,sharing,25.8311,85.6836,46.4869,44.613,0.0015,0.7421,38.1625,39.1967,1775779954653904125
ecgclass,sharing,25.8328,84.0626,46.4869,44.613,0.0015,0.7421,36.5191,37.5757,1775779954653904125
ecgclass,sharing,25.8684,93.5683,44.6117,43.6268,0.0017,0.6188,48.0504,48.9566,1775779954701122045
ecgclass,sharing,25.9587,51.3184,47.2651,44.1735,0.0117,0.6218,2.9998,4.0533,1775779954746305156
ecgclass,sharing,26.1107,46.3891,44.04,42.5302,0.0017,1.2145,1.4236,2.3491,1775779954896703036
ecgclass,sharing,26.298,62.0868,50.0013,48.3886,0.0016,0.6259,11.0681,12.0856,1775779955093707960
ecgclass,sharing,26.3206,108.1121,67.6717,44.9509,0.0016,7.4689,39.2148,40.4404,1775779955144438984
ecgclass,sharing,26.3253,103.4498,67.6717,44.9509,0.0016,7.4689,34.5302,35.7782,1775779955144438984
ecgclass,sharing,26.348,80.7815,67.6717,44.9509,0.0016,7.4689,11.8296,13.1098,1775779955144438984
ecgclass,sharing,26.4023,75.48,48.3943,44.9337,0.0016,1.5489,26.0744,27.0857,1775779955213009565
ecgclass,sharing,26.42,57.8275,48.3943,44.9337,0.0016,1.5489,8.3952,9.4332,1775779955213009565
ecgclass,sharing,26.448,75.0678,44.6303,43.6724,0.0017,0.6147,29.5396,30.4375,1775779955262115449
ecgclass,sharing,26.5439,95.2735,66.9195,45.4033,0.0016,10.273,27.1823,28.354,1775779955355711213
ecgclass,sharing,26.5439,95.2978,66.9195,45.4033,0.0016,10.273,27.1506,28.3783,1775779955355711213
ecgclass,sharing,26.6621,159.7044,132.4834,47.1968,0.0015,42.095,25.8977,27.2211,1775779955472617445
ecgclass,sharing,26.6637,158.3591,132.4834,47.1968,0.0015,42.095,24.2457,25.8757,1775779955472617445
ecgclass,sharing,26.7272,228.3101,132.2664,45.31,0.0017,21.4742,94.6238,96.0437,1775779955606474181
ecgclass,sharing,26.7319,223.9022,132.2664,45.31,0.0017,21.4742,89.9251,91.6358,1775779955606474181
ecgclass,sharing,26.7526,203.2723,132.2664,45.31,0.0017,21.4742,69.2246,71.0059,1775779955606474181
ecgclass,sharing,26.792,163.9214,132.2664,45.31,0.0017,21.4742,29.8502,31.6549,1775779955606474181
ecgclass,sharing,26.9373,87.9498,68.6218,44.8054,0.0019,0.3014,18.0764,19.3279,1775779955740017596
ecgclass,sharing,26.952,73.2946,68.6218,44.8054,0.0019,0.3014,3.4022,4.6728,1775779955740017596
ecgclass,sharing,27.21,49.6182,44.3519,43.3945,0.0017,0.6164,4.3581,5.2664,1775779955999002896
ecgclass,sharing,27.3552,153.8019,107.0899,44.7619,0.0016,15.3371,45.316,46.712,1775779956185130921
ecgclass,sharing,27.3609,148.3603,107.0899,44.7619,0.0016,15.3371,39.6481,41.2703,1775779956185130921
ecgclass,sharing,27.3609,148.3693,107.0899,44.7619,0.0016,15.3371,39.6161,41.2794,1775779956185130921
ecgclass,sharing,27.3728,136.4295,107.0899,44.7619,0.0016,15.3371,27.6639,29.3396,1775779956185130921
ecgclass,sharing,27.4379,116.7412,44.972,43.9752,0.0018,0.615,70.8764,71.7692,1775779956293446611
ecgclass,sharing,27.8495,96.41,67.1227,44.4611,0.0016,10.8306,28.0008,29.2873,1775779956662157523
ecgclass,sharing,27.8729,73.0903,67.1227,44.4611,0.0016,10.8306,4.6265,5.9676,1775779956662157523
ecgclass,sharing,27.9655,114.7368,86.5531,46.0703,0.002,0.3004,26.9239,28.1837,1775779956777045105
ecgclass,sharing,27.9712,109.2355,86.5531,46.0703,0.002,0.3004,21.2507,22.6824,1775779956777045105
ecgclass,sharing,28.0758,93.4136,88.0779,44.6906,0.0019,0.6368,4.2129,5.3357,1775779956864655590
ecgclass,sharing,28.2077,55.6278,44.2817,43.3086,0.0017,0.6181,10.4485,11.3461,1775779957002801129
ecgclass,sharing,28.3559,50.0913,47.6268,46.6791,0.0019,0.6298,1.5259,2.4644,1775779957142041432
ecgclass,sharing,28.5055,47.7567,45.4273,43.9268,0.0017,0.627,1.4305,2.3294,1775779957291592621
ecgclass,sharing,28.6151,74.7979,46.499,44.9618,0.0016,0.5955,27.3387,28.2989,1775779957427069776
ecgclass,sharing,28.6208,69.2496,46.499,44.9618,0.0016,0.5955,21.647,22.7506,1775779957427069776
ecgclass,sharing,28.676,58.7473,44.1428,43.1596,0.0018,0.627,13.7017,14.6045,1775779957474286343
ecgclass,sharing,28.7052,74.7311,44.6997,43.7535,0.0017,0.6156,29.1228,30.0314,1775779957518994234
ecgclass,sharing,28.7369,90.909,47.0145,44.5036,0.0019,0.6248,42.8212,43.8945,1775779957564311519
ecgclass,sharing,28.885,50.4355,48.0181,47.0763,0.0018,0.6338,1.4994,2.4174,1775779957671115929
ecgclass,sharing,29.03,68.6822,46.2265,45.2563,0.0016,0.6184,21.5464,22.4557,1775779957836203971
ecgclass,sharing,29.1069,129.6217,69.2464,45.0525,0.0016,11.5869,59.1609,60.3754,1775779957950692581
ecgclass,sharing,29.1236,112.9944,69.2464,45.0525,0.0016,11.5869,42.4781,43.7481,1775779957950692581
ecgclass,sharing,29.1976,87.7151,48.0603,44.2916,0.0017,1.6942,38.578,39.6549,1775779958020802617
ecgclass,sharing,29.2173,68.0635,48.0603,44.2916,0.0017,1.6942,18.9037,20.0032,1775779958020802617
ecgclass,sharing,29.3162,84.4615,67.2622,45.1908,0.0021,0.2972,15.6231,17.1993,1775779958116415893
ecgclass,sharing,29.3279,72.9728,67.2622,45.1908,0.0021,0.2972,3.9241,5.7106,1775779958116415893
ecgclass,sharing,29.407,107.0859,67.3679,44.7576,0.0019,0.3049,38.4297,39.718,1775779958230085926
ecgclass,sharing,29.4387,75.4437,67.3679,44.7576,0.0019,0.3049,6.7546,8.0758,1775779958230085926
ecgclass,sharing,29.4454,115.7196,46.1271,44.5508,0.0016,1.2196,68.3544,69.5925,1775779958298368663
ecgclass,sharing,29.5373,71.0864,46.9208,44.536,0.0016,1.02,23.1221,24.1656,1775779958345083985
ecgclass,sharing,29.546,62.4294,46.9208,44.536,0.0016,1.02,14.4417,15.5086,1775779958345083985
ecgclass,sharing,29.831,93.0576,47.9422,46.1275,0.0018,0.7983,44.1594,45.1155,1775779958659776508
ecgclass,sharing,29.8743,160.4195,109.4833,45.3037,0.0021,21.0676,49.6352,50.9362,1775779958708567746
ecgclass,sharing,29.8985,136.4439,109.4833,45.3037,0.0021,21.0676,25.4011,26.9606,1775779958708567746
ecgclass,sharing,29.9116,123.8167,109.4833,45.3037,0.0021,21.0676,12.357,14.3335,1775779958708567746
ecgclass,sharing,29.9613,123.6448,49.1174,45.0547,0.0019,0.6238,73.4522,74.5275,1775779958819426033
ecgclass,sharing,30.0528,82.0622,49.0139,44.7046,0.0019,0.6177,32.0094,33.0483,1775779958869399621
ecgclass,sharing,30.172,52.2585,44.0854,43.1431,0.0018,0.6132,7.2622,8.1731,1775779958963902330
