task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,12.4623,34.3497,23.9004,11.4117,0.001,12.3191,5.7344,10.4492,1775442513760204862
vocseg,single_vocseg,12.5068,30.3791,24.2403,11.2371,0.0009,12.8519,1.3659,6.1388,1775442513800322975
vocseg,single_vocseg,12.6183,34.2453,23.6961,11.218,0.0009,12.3222,5.8453,10.5491,1775442513916364484
vocseg,single_vocseg,12.6947,33.7512,23.7673,11.3931,0.0012,12.2093,4.3106,9.9839,1775442513991228507
vocseg,single_vocseg,12.7197,42.3658,26.7746,13.2202,0.001,13.3705,10.5393,15.5912,1775442514022425579
vocseg,single_vocseg,12.7227,112.9923,67.9451,11.7911,0.001,18.6656,40.0925,45.0472,1775442514054959151
vocseg,single_vocseg,12.7326,105.967,67.9451,11.7911,0.001,18.6656,30.1673,38.0219,1775442514054959151
vocseg,single_vocseg,12.7383,104.1429,67.9451,11.7911,0.001,18.6656,24.4181,36.1978,1775442514054959151
vocseg,single_vocseg,12.7782,114.8739,48.2822,11.8247,0.0014,18.1283,61.6713,66.5917,1775442514132034311
vocseg,single_vocseg,12.8199,76.648,48.2822,11.8247,0.0014,18.1283,19.8889,28.3658,1775442514132034311
vocseg,single_vocseg,12.8846,45.1474,29.4424,11.1551,0.0011,18.0922,11.0025,15.705,1775442514187796902
vocseg,single_vocseg,12.9297,37.1048,27.6087,11.0905,0.001,16.3594,4.6732,9.4962,1775442514226622316
vocseg,single_vocseg,12.987,34.2541,24.5516,10.9708,0.0009,13.4238,4.427,9.7025,1775442514283627314
vocseg,single_vocseg,13.017,37.5333,26.1457,10.8867,0.001,15.1156,6.573,11.3876,1775442514315771905
vocseg,single_vocseg,13.0374,51.2388,26.2522,11.9668,0.0011,14.113,20.3083,24.9866,1775442514349866725
vocseg,single_vocseg,13.0626,61.4977,28.3575,11.2652,0.0009,16.9344,28.2717,33.1402,1775442514383110418
vocseg,single_vocseg,13.0897,70.6661,30.0953,11.3857,0.0009,18.5504,35.5036,40.5708,1775442514417391414
vocseg,single_vocseg,13.1252,85.644,44.1469,11.2018,0.0009,16.393,35.6934,41.4971,1775442514453132084
vocseg,single_vocseg,13.1419,72.1645,44.1469,11.2018,0.0009,16.393,19.0716,28.0177,1775442514453132084
vocseg,single_vocseg,13.2362,32.1004,25.2361,10.6923,0.0009,14.3889,2.166,6.8643,1775442514530530284
vocseg,single_vocseg,13.2884,34.8701,24.4679,11.24,0.0011,13.0522,5.5387,10.4023,1775442514586139360
vocseg,single_vocseg,13.2965,61.8329,27.421,10.9701,0.001,16.2899,29.6519,34.4119,1775442514618361383
vocseg,single_vocseg,13.3244,67.0323,26.4698,11.149,0.001,15.1672,35.8653,40.5625,1775442514652427792
vocseg,single_vocseg,13.4185,34.9889,24.5499,11.4438,0.0009,12.9224,5.6109,10.439,1775442514716356801
vocseg,single_vocseg,13.4617,35.9097,25.4836,12.0235,0.0009,13.2992,4.5547,10.4261,1775442514758423024
vocseg,single_vocseg,13.4687,59.9477,25.292,11.9465,0.0012,13.189,29.8216,34.6558,1775442514790681188
vocseg,single_vocseg,13.4924,87.4135,44.3957,11.1773,0.001,16.5219,38.1482,43.0179,1775442514822745496
vocseg,single_vocseg,13.5077,74.8844,44.3957,11.1773,0.001,16.5219,22.8648,30.4887,1775442514822745496
vocseg,single_vocseg,13.5517,65.9361,30.9656,11.3838,0.0011,19.4334,29.7973,34.9704,1775442514873715060
vocseg,single_vocseg,13.6047,45.5933,27.5865,11.2718,0.0011,16.1451,13.4575,18.0068,1775442514910325057
vocseg,single_vocseg,13.6503,36.3739,26.9154,11.158,0.0009,15.5942,4.7216,9.4584,1775442514947189881
vocseg,single_vocseg,13.6749,48.8615,29.3646,11.4368,0.001,17.7451,13.7708,19.4969,1775442514980827797
vocseg,single_vocseg,13.7198,35.917,28.8519,11.4367,0.0011,17.2313,2.3279,7.0651,1775442515014294507
vocseg,single_vocseg,13.7268,62.8436,27.0651,11.0491,0.0008,15.8626,31.1279,35.7784,1775442515050158401
vocseg,single_vocseg,13.8649,34.6079,24.0255,10.9783,0.0008,12.86,5.7216,10.5824,1775442515162823027
vocseg,single_vocseg,13.8888,43.6323,25.0567,11.0516,0.001,13.4091,13.9194,18.5756,1775442515194922806
vocseg,single_vocseg,13.9406,35.5172,25.1393,10.7241,0.0009,14.2377,4.4584,10.3779,1775442515237228526
vocseg,single_vocseg,13.9566,50.8146,25.6038,10.9562,0.0011,14.4812,20.4396,25.2108,1775442515269271173
vocseg,single_vocseg,13.9714,71.5623,28.5135,11.6314,0.0009,16.7111,38.3487,43.0488,1775442515301922389
vocseg,single_vocseg,14.0105,70.0538,29.5747,11.0439,0.0011,18.3531,35.3532,40.4791,1775442515338099792
vocseg,single_vocseg,14.1888,34.7166,23.5362,10.7587,0.001,12.6157,6.2962,11.1804,1775442515487302922
vocseg,single_vocseg,14.2527,34.5678,24.2312,10.515,0.0011,13.5429,5.3275,10.3367,1775442515550189400
vocseg,single_vocseg,14.3204,30.4084,24.0473,10.6328,0.001,13.2368,1.6637,6.3611,1775442515614232343
vocseg,single_vocseg,14.4059,34.3583,23.7227,11.1564,0.0009,12.412,5.5082,10.6356,1775442515703630440
vocseg,single_vocseg,14.4614,30.8797,24.2829,11.0513,0.0009,13.0765,1.6518,6.5969,1775442515755268324
vocseg,single_vocseg,14.4964,31.8992,25.161,11.7077,0.001,13.2766,1.626,6.7382,1775442515790256051
vocseg,single_vocseg,14.5026,77.028,44.3714,11.7176,0.0009,16.2472,27.003,32.6567,1775442515821764822
vocseg,single_vocseg,14.5115,71.764,44.3714,11.7176,0.0009,16.2472,18.0998,27.3926,1775442515821764822
vocseg,single_vocseg,14.5724,44.7638,30.7901,11.2429,0.0012,19.3849,8.8482,13.9737,1775442515873489220
vocseg,single_vocseg,14.5853,175.4541,136.8921,31.5815,0.0014,21.0147,33.3683,38.562,1775442515910890720
vocseg,single_vocseg,14.5912,172.4784,136.8921,31.5815,0.0014,21.0147,27.4963,35.5863,1775442515910890720
vocseg,single_vocseg,14.5942,175.7445,136.8921,31.5815,0.0014,21.0147,24.4832,38.8524,1775442515910890720
vocseg,single_vocseg,14.6011,168.9065,136.8921,31.5815,0.0014,21.0147,17.6363,32.0143,1775442515910890720
vocseg,single_vocseg,14.6049,168.7689,136.8921,31.5815,0.0014,21.0147,13.7477,31.8768,1775442515910890720
vocseg,single_vocseg,14.7124,126.7197,66.3123,12.6734,0.0014,17.8124,55.373,60.4074,1775442516059950576
vocseg,single_vocseg,14.7183,123.6413,66.3123,12.6734,0.0014,17.8124,49.4781,57.329,1775442516059950576
vocseg,single_vocseg,14.7373,108.887,66.3123,12.6734,0.0014,17.8124,30.4353,42.5747,1775442516059950576
vocseg,single_vocseg,14.7737,173.4524,100.0405,12.3196,0.0017,21.8723,68.6376,73.4119,1775442516134556851
vocseg,single_vocseg,14.7934,156.579,100.0405,12.3196,0.0017,21.8723,48.9485,56.5386,1775442516134556851
vocseg,single_vocseg,14.8092,147.0842,100.0405,12.3196,0.0017,21.8723,33.1633,47.0438,1775442516134556851
vocseg,single_vocseg,14.8149,141.3822,100.0405,12.3196,0.0017,21.8723,27.4525,41.3418,1775442516134556851
vocseg,single_vocseg,14.9715,36.9341,25.6373,11.1416,0.0012,14.3104,6.3169,11.2969,1775442516269972321
vocseg,single_vocseg,15.0786,34.7388,23.9097,11.3355,0.001,12.3691,5.7952,10.8291,1775442516376549341
vocseg,single_vocseg,15.1464,30.1819,23.8313,10.9983,0.0012,12.6793,1.682,6.3505,1775442516440321606
vocseg,single_vocseg,15.1696,37.71,24.5405,11.8762,0.001,12.474,8.3256,13.1694,1775442516470142655
vocseg,single_vocseg,15.3305,30.0822,23.5596,11.0384,0.0011,12.3627,1.6389,6.5226,1775442516624385519
vocseg,single_vocseg,15.4499,34.1082,23.6358,11.0595,0.0011,12.4017,5.5466,10.4723,1775442516747601317
vocseg,single_vocseg,15.4648,56.2863,28.5855,10.7909,0.001,17.6477,21.5638,27.7008,1775442516778532380
vocseg,single_vocseg,15.5141,40.4222,27.4698,11.2516,0.0009,16.0564,7.894,12.9524,1775442516814163637
vocseg,single_vocseg,15.5158,72.6044,26.8571,10.7345,0.0011,15.974,40.7248,45.7473,1775442516848704660
vocseg,single_vocseg,15.6776,30.6292,23.5594,10.3013,0.001,13.0889,2.2252,7.0698,1775442516971993480
vocseg,single_vocseg,15.7623,34.4195,23.7069,11.6482,0.0015,11.8677,5.7144,10.7126,1775442517060264822
vocseg,single_vocseg,15.7686,58.8813,24.1985,10.692,0.0009,13.3567,30.0086,34.6827,1775442517090798043
vocseg,single_vocseg,15.8209,41.7094,28.1357,11.2516,0.0011,16.7108,8.63,13.5738,1775442517121695196
vocseg,single_vocseg,15.8486,67.8442,46.9811,11.2152,0.0011,17.7985,15.7623,20.8631,1775442517156540999
vocseg,single_vocseg,15.8522,66.9262,46.9811,11.2152,0.0011,17.7985,12.1157,19.9451,1775442517156540999
vocseg,single_vocseg,15.8947,60.1218,30.4536,11.1331,0.001,19.1531,24.8194,29.6681,1775442517211702391
vocseg,single_vocseg,15.9115,95.6287,44.0254,12.3713,0.0011,15.7392,46.3049,51.6033,1775442517249961548
vocseg,single_vocseg,15.9353,74.6393,44.0254,12.3713,0.0011,15.7392,22.5036,30.6139,1775442517249961548
vocseg,single_vocseg,15.9629,82.304,32.2882,11.8379,0.0011,20.303,45.1255,50.0158,1775442517300268182
vocseg,single_vocseg,16.017,65.86,29.9396,10.9657,0.0009,18.8249,31.0512,35.9204,1775442517340248621
vocseg,single_vocseg,16.0793,41.6093,30.1274,11.2303,0.0011,18.7261,6.8805,11.4818,1775442517378434126
vocseg,single_vocseg,16.2962,30.2022,23.5602,10.8541,0.001,12.5424,1.5218,6.6419,1775442517589964886
vocseg,single_vocseg,16.3113,48.1949,27.2172,11.1234,0.001,15.9124,16.0067,20.9776,1775442517619466476
vocseg,single_vocseg,16.3786,31.4825,24.9195,11.0758,0.0009,13.6858,1.6177,6.563,1775442517672414460
vocseg,single_vocseg,16.4007,42.5057,26.9375,10.5034,0.0009,16.2591,10.4845,15.5683,1775442517703400976
vocseg,single_vocseg,16.4484,34.785,28.2652,10.959,0.0009,17.1549,1.6708,6.5198,1775442517742227260
vocseg,single_vocseg,16.4933,32.9964,26.673,10.7852,0.0011,15.7296,1.4498,6.3234,1775442517786928073
vocseg,single_vocseg,16.5864,30.0422,23.64,11.2732,0.0008,12.2213,1.6599,6.4022,1775442517880291380
vocseg,single_vocseg,16.7027,32.9032,23.6003,10.8728,0.001,12.5759,4.6122,9.3029,1775442517999474875
vocseg,single_vocseg,16.7777,33.1912,23.8477,11.2284,0.0008,12.4573,4.3807,9.3435,1775442518074292036
vocseg,single_vocseg,16.8008,43.8085,25.1663,10.9634,0.001,14.0213,13.7527,18.6421,1775442518106722886
vocseg,single_vocseg,16.8637,33.5221,24.5941,10.6075,0.0009,13.8151,4.3316,8.9281,1775442518160257468
vocseg,single_vocseg,16.8983,31.3599,24.8711,10.9212,0.0009,13.7922,1.622,6.4888,1775442518192162621
vocseg,single_vocseg,16.9185,61.2743,43.3737,11.993,0.001,15.6076,12.9049,17.9006,1775442518223558819
vocseg,single_vocseg,16.9212,61.7163,43.3737,11.993,0.001,15.6076,10.1774,18.3426,1775442518223558819
vocseg,single_vocseg,17.002,34.6088,25.0623,11.3711,0.0009,13.5113,4.8416,9.5466,1775442518299081292
vocseg,single_vocseg,17.0918,33.601,23.9674,11.2125,0.0009,12.5854,4.6189,9.6337,1775442518388620933
vocseg,single_vocseg,17.1545,33.8192,24.0892,10.8671,0.0011,13.0669,4.5035,9.73,1775442518451246103
vocseg,single_vocseg,17.2355,44.1639,24.0887,11.2161,0.0015,12.6535,14.9789,20.0752,1775442518542681771
vocseg,single_vocseg,17.2417,141.7594,90.4225,11.467,0.0013,19.6928,46.149,51.3369,1775442518580088112
vocseg,single_vocseg,17.2418,144.7127,90.4225,11.467,0.0013,19.6928,46.1299,54.2902,1775442518580088112
vocseg,single_vocseg,17.2456,147.5356,90.4225,11.467,0.0013,19.6928,42.326,57.1131,1775442518580088112
vocseg,single_vocseg,17.2624,130.7085,90.4225,11.467,0.0013,19.6928,25.4912,40.286,1775442518580088112
vocseg,single_vocseg,17.3866,48.8007,28.0603,11.5019,0.001,16.3797,15.327,20.7404,1775442518694137470
vocseg,single_vocseg,17.4002,89.8228,40.0889,13.5225,0.0014,13.1907,44.7836,49.7339,1775442518737212243
vocseg,single_vocseg,17.4243,68.665,40.0889,13.5225,0.0014,13.1907,20.7307,28.5761,1775442518737212243
vocseg,single_vocseg,17.4293,141.4366,69.1141,11.7252,0.0012,19.0698,67.3902,72.3225,1775442518788928741
vocseg,single_vocseg,17.4385,135.2074,69.1141,11.7252,0.0012,19.0698,58.2101,66.0933,1775442518788928741
vocseg,single_vocseg,17.4542,122.7567,69.1141,11.7252,0.0012,19.0698,42.5386,53.6427,1775442518788928741
vocseg,single_vocseg,17.5461,71.2924,28.9392,11.448,0.0011,17.2938,37.5888,42.3532,1775442518875845161
vocseg,single_vocseg,17.577,78.6886,26.4617,10.8515,0.001,15.4215,47.57,52.2269,1775442518916723998
vocseg,single_vocseg,17.8009,36.8879,23.9154,10.7823,0.0011,12.9412,8.1878,12.9725,1775442519101282136
vocseg,single_vocseg,17.8949,31.153,23.698,11.2376,0.001,12.2891,1.4503,7.455,1775442519188593829
vocseg,single_vocseg,17.8989,64.3063,26.7498,11.3241,0.0011,15.2649,32.7036,37.5564,1775442519223805773
vocseg,single_vocseg,17.9215,82.2918,27.6633,10.9558,0.0011,16.1088,49.5849,54.6285,1775442519263288997
vocseg,single_vocseg,18.139,30.3068,23.7281,11.1286,0.0015,12.4016,1.6592,6.5787,1775442519432851848
vocseg,single_vocseg,18.1421,65.7005,25.305,10.9815,0.0013,14.1054,35.6567,40.3956,1775442519469964460
vocseg,single_vocseg,18.1964,50.5955,26.2257,10.7778,0.0011,15.2727,19.7155,24.3699,1775442519508320959
vocseg,single_vocseg,18.3442,36.0897,24.0526,11.0768,0.001,12.7997,7.3035,12.037,1775442519643701488
vocseg,single_vocseg,18.364,73.5416,41.5777,11.5039,0.0012,14.9361,26.2656,31.964,1775442519682511871
vocseg,single_vocseg,18.3727,68.0492,41.5777,11.5039,0.0012,14.9361,17.6194,26.4715,1775442519682511871
vocseg,single_vocseg,18.4689,39.4921,24.4186,10.666,0.0012,13.5756,9.4481,15.0735,1775442519770541966
vocseg,single_vocseg,18.5026,42.8185,26.0082,10.9717,0.001,14.8278,12.0373,16.8103,1775442519806871744
vocseg,single_vocseg,18.5736,30.8235,24.3926,10.4628,0.001,13.732,1.6725,6.4309,1775442519867482182
vocseg,single_vocseg,18.6236,31.1441,24.7649,10.4946,0.0011,14.1159,1.7686,6.3793,1775442519917541509
vocseg,single_vocseg,18.6619,31.9126,25.0918,10.6359,0.0009,14.2958,1.6842,6.8207,1775442519955776995
vocseg,single_vocseg,18.6899,40.5846,25.7768,10.9425,0.0011,14.6656,10.1068,14.8077,1775442519992179865
vocseg,single_vocseg,18.7406,37.5476,25.4039,11.329,0.0008,13.9077,7.3612,12.1437,1775442520040167859
vocseg,single_vocseg,18.8333,30.0481,23.7718,11.1976,0.001,12.4128,1.5492,6.2764,1775442520127050798
vocseg,single_vocseg,18.9055,36.1824,24.2491,11.3908,0.0011,12.681,7.2389,11.9333,1775442520204957794
vocseg,single_vocseg,18.9417,39.1231,26.8761,12.9314,0.0012,13.7701,7.4756,12.2469,1775442520241384385
vocseg,single_vocseg,18.9443,117.8644,67.2863,11.311,0.001,18.5915,43.9432,50.578,1775442520280417346
vocseg,single_vocseg,18.9499,115.3116,67.2863,11.311,0.001,18.5915,38.3348,48.0253,1775442520280417346
vocseg,single_vocseg,18.9687,99.2482,67.2863,11.311,0.001,18.5915,19.5527,31.9618,1775442520280417346
vocseg,single_vocseg,19.0199,101.1055,47.8365,12.0639,0.0014,17.7962,48.43,53.269,1775442520360570050
vocseg,single_vocseg,19.0347,89.7591,47.8365,12.0639,0.0014,17.7962,33.6976,41.9226,1775442520360570050
vocseg,single_vocseg,19.107,55.7179,29.5571,11.1041,0.001,18.2518,21.0686,26.1608,1775442520420289601
vocseg,single_vocseg,19.1575,47.0219,28.1075,11.4344,0.0011,16.4628,13.0908,18.9144,1775442520462829109
vocseg,single_vocseg,19.1627,82.1104,27.1818,11.7915,0.0015,15.1964,49.8326,54.9286,1775442520504779388
vocseg,single_vocseg,19.2003,102.72,43.4241,11.6591,0.0016,15.78,53.6466,59.296,1775442520546196761
vocseg,single_vocseg,19.2167,89.5963,43.4241,11.6591,0.0016,15.78,37.3373,46.1722,1775442520546196761
vocseg,single_vocseg,19.5216,31.1427,23.7056,11.0825,0.0012,12.4682,2.5039,7.4371,1775442520816280597
vocseg,single_vocseg,19.5425,46.8225,25.0509,11.8063,0.0011,13.0841,16.9342,21.7717,1775442520851685497
vocseg,single_vocseg,19.6085,38.2473,24.7442,11.3645,0.0011,13.166,8.5812,13.5032,1775442520909256933
vocseg,single_vocseg,19.6529,32.4948,25.858,10.8797,0.0015,14.8249,1.5194,6.6367,1775442520946617202
vocseg,single_vocseg,19.8415,36.7336,23.6094,11.1959,0.0014,12.2414,8.122,13.1242,1775442521141871687
vocseg,single_vocseg,19.8416,91.9302,40.7977,11.7523,0.0014,14.406,46.1974,51.1325,1775442521179978589
vocseg,single_vocseg,19.8623,73.9384,40.7977,11.7523,0.0014,14.406,25.444,33.1407,1775442521179978589
vocseg,single_vocseg,19.9084,66.9465,29.6459,11.0623,0.0012,18.3988,32.1181,37.3006,1775442521232709157
vocseg,single_vocseg,20.0025,31.7931,24.5094,11.7301,0.0012,12.6158,2.4378,7.2838,1775442521297121481
vocseg,single_vocseg,20.0043,68.7146,25.1838,10.914,0.001,14.0953,38.8734,43.5309,1775442521335425809
vocseg,single_vocseg,20.0614,51.2185,25.6178,10.9313,0.0011,14.524,20.7,25.6007,1775442521374279954
vocseg,single_vocseg,20.1667,30.1285,23.7211,10.7067,0.001,12.8624,1.6239,6.4073,1775442521460568746
vocseg,single_vocseg,20.204,31.0526,24.8951,10.6477,0.001,14.0996,1.4424,6.1575,1775442521497654797
vocseg,single_vocseg,20.225,62.6521,40.0904,11.7305,0.0012,14.0815,17.6961,22.5617,1775442521534882272
vocseg,single_vocseg,20.2266,64.1577,40.0904,11.7305,0.0012,14.0815,16.0601,24.0673,1775442521534882272
vocseg,single_vocseg,20.2722,58.5637,30.111,11.3153,0.0013,18.6098,23.813,28.4527,1775442521588182248
vocseg,single_vocseg,20.3189,51.8103,27.3224,11.5069,0.0012,15.6282,19.6524,24.4879,1775442521630721645
vocseg,single_vocseg,20.3899,31.3761,25.0937,11.2787,0.0011,13.6602,1.4603,6.2824,1775442521683525555
vocseg,single_vocseg,20.5415,36.6688,23.6931,11.1197,0.0012,12.3675,8.064,12.9757,1775442521841724200
vocseg,single_vocseg,20.7264,36.4547,23.7399,10.9923,0.0011,12.5699,7.9923,12.7148,1775442522026567837
vocseg,single_vocseg,20.794,37.1485,24.1507,11.1771,0.0012,12.7979,8.2169,12.9978,1775442522094386445
vocseg,single_vocseg,20.7949,90.1196,40.8504,11.9038,0.0014,14.3784,44.3912,49.2692,1775442522131516288
vocseg,single_vocseg,20.8147,73.0116,40.8504,11.9038,0.0014,14.3784,24.6129,32.1612,1775442522131516288
vocseg,single_vocseg,20.8412,104.5923,45.7455,11.0189,0.0012,17.2776,53.6838,58.8468,1775442522187099313
vocseg,single_vocseg,20.8518,96.7736,45.7455,11.0189,0.0012,17.2776,43.0512,51.0281,1775442522187099313
vocseg,single_vocseg,20.8929,112.8263,46.6854,11.8125,0.0011,17.3412,61.1885,66.1409,1775442522246300618
vocseg,single_vocseg,20.9159,93.1585,46.6854,11.8125,0.0011,17.3412,38.1725,46.4731,1775442522246300618
vocseg,single_vocseg,20.9797,68.9142,29.5457,13.5403,0.0013,15.7901,34.2362,39.3685,1775442522306166884
vocseg,single_vocseg,21.0202,134.4824,91.5763,11.8149,0.0015,19.8803,35.8191,42.9061,1775442522348222556
vocseg,single_vocseg,21.0202,138.519,91.5763,11.8149,0.0015,19.8803,35.8043,46.9427,1775442522348222556
vocseg,single_vocseg,21.0321,132.401,91.5763,11.8149,0.0015,19.8803,23.9537,40.8247,1775442522348222556
vocseg,single_vocseg,21.0321,132.3943,91.5763,11.8149,0.0015,19.8803,23.9394,40.818,1775442522348222556
vocseg,single_vocseg,21.0434,173.0027,46.5047,12.1274,0.0013,17.1008,120.4383,126.4981,1775442522456085206
vocseg,single_vocseg,21.0527,166.5497,46.5047,12.1274,0.0013,17.1008,111.1426,120.045,1775442522456085206
vocseg,single_vocseg,21.1645,133.852,69.2498,11.3694,0.0014,19.2283,58.0285,64.6022,1775442522514711224
vocseg,single_vocseg,21.1951,106.2386,69.2498,11.3694,0.0014,19.2283,27.3709,36.9888,1775442522514711224
vocseg,single_vocseg,21.2079,96.7803,69.2498,11.3694,0.0014,19.2283,14.6525,27.5305,1775442522514711224
vocseg,single_vocseg,21.2694,71.3317,31.4807,10.833,0.0017,20.4798,35.2426,39.851,1775442522596843689
vocseg,single_vocseg,21.3147,84.9233,43.7439,12.1472,0.0013,15.6909,35.3913,41.1794,1775442522642339696
vocseg,single_vocseg,21.3317,70.8001,43.7439,12.1472,0.0013,15.6909,18.4562,27.0562,1775442522642339696
vocseg,single_vocseg,21.3599,97.8174,46.5334,11.3673,0.0013,17.4955,45.68,51.2841,1775442522697736026
vocseg,single_vocseg,21.3626,97.8765,46.5334,11.3673,0.0013,17.4955,42.9387,51.3432,1775442522697736026
vocseg,single_vocseg,21.4306,85.1216,46.5873,11.7475,0.0013,17.3271,33.7286,38.5343,1775442522756516122
vocseg,single_vocseg,21.4464,72.7005,46.5873,11.7475,0.0013,17.3271,17.9565,26.1132,1775442522756516122
vocseg,single_vocseg,21.5191,41.6467,29.3229,11.1974,0.0013,17.9238,7.3855,12.3238,1775442522818653527
vocseg,single_vocseg,21.5534,48.5713,27.1862,11.1493,0.0012,15.8596,16.6311,21.3852,1775442522862191120
vocseg,single_vocseg,21.7222,36.1626,23.608,10.9592,0.0012,12.484,7.7462,12.5546,1775442523022101469
vocseg,single_vocseg,21.9316,36.6077,23.8721,12.8503,0.0013,10.8123,7.8595,12.7357,1775442523231679323
vocseg,single_vocseg,21.9424,79.1311,41.4535,11.6775,0.0011,14.8072,32.8908,37.6776,1775442523267455826
vocseg,single_vocseg,21.9424,81.9855,41.4535,11.6775,0.0011,14.8072,32.8751,40.532,1775442523267455826
vocseg,single_vocseg,21.9703,111.6722,48.0678,11.5443,0.0013,18.1668,58.6424,63.6044,1775442523321168661
vocseg,single_vocseg,22.008,76.8242,48.0678,11.5443,0.0013,18.1668,20.9622,28.7564,1775442523321168661
vocseg,single_vocseg,22.0515,89.8559,46.3544,11.481,0.0014,17.3251,38.6744,43.5015,1775442523382354458
vocseg,single_vocseg,22.0672,76.9057,46.3544,11.481,0.0014,17.3251,22.9406,30.5513,1775442523382354458
vocseg,single_vocseg,22.1069,94.9571,48.0528,11.8363,0.0014,17.9915,41.9621,46.9043,1775442523441103063
vocseg,single_vocseg,22.1267,78.3436,48.0528,11.8363,0.0014,17.9915,22.2352,30.2908,1775442523441103063
vocseg,single_vocseg,22.1812,63.3919,30.6854,11.0123,0.0011,19.4793,28.1246,32.7065,1775442523501549868
vocseg,single_vocseg,22.2548,37.8716,25.7514,11.7826,0.0011,13.7955,7.5085,12.1202,1775442523554468759
vocseg,single_vocseg,22.3648,36.849,23.8031,11.3938,0.0011,12.2359,8.4956,13.0459,1775442523665496917
vocseg,single_vocseg,22.4118,37.9665,25.5824,12.1588,0.0015,13.2556,7.621,12.3841,1775442523711607786
