task,send_time_s,latency_ms,phase
ecgclass,108.6799,12.908,4
ecgclass,108.6959,9.887,4
ecgclass,108.7069,9.805,4
ecgclass,108.7131,13.111,4
ecgclass,108.7345,12.988,4
ecgclass,108.7401,16.819,4
ecgclass,108.7485,17.907,4
ecgclass,108.8351,17.943,4
ecgclass,108.8488,13.525,4
ecgclass,108.8684,9.835,4
ecgclass,108.8843,9.919,4
ecgclass,108.8941,9.759,4
ecgclass,108.9070,9.784,4
ecgclass,108.9936,10.362,4
ecgclass,109.0010,12.346,4
ecgclass,109.0452,10.117,4
ecgclass,109.1413,10.005,4
ecgclass,109.1666,13.935,4
ecgclass,109.2394,9.747,4
ecgclass,109.2592,9.810,4
ecgclass,109.2647,23.085,4
ecgclass,109.3743,17.967,4
ecgclass,109.3922,9.753,4
ecgclass,109.4650,10.788,4
ecgclass,109.5425,15.453,4
ecgclass,109.5437,24.113,4
ecgclass,109.5640,13.256,4
ecgclass,109.5678,18.852,4
ecgclass,109.5854,10.742,4
ecgclass,109.6212,10.121,4
ecgclass,109.6354,9.750,4
ecgclass,109.6436,10.937,4
ecgclass,109.6976,10.344,4
ecgclass,109.8404,10.839,4
ecgclass,109.8653,9.900,4
ecgclass,109.8897,9.808,4
ecgclass,109.8959,12.991,4
ecgclass,110.0755,10.219,4
ecgclass,110.1164,12.950,4
ecgclass,110.1894,10.687,4
ecgclass,110.2190,9.746,4
ecgclass,110.2429,10.050,4
ecgclass,110.2770,10.100,4
ecgclass,110.2813,15.145,4
ecgclass,110.3175,9.748,4
ecgclass,110.3324,9.830,4
ecgclass,110.3929,9.820,4
ecgclass,110.4350,12.743,4
ecgclass,110.4500,26.237,4
ecgclass,110.4654,20.286,4
ecgclass,110.4938,10.081,4
ecgclass,110.5229,10.014,4
ecgclass,110.5794,11.213,4
ecgclass,110.5844,15.573,4
ecgclass,110.5886,20.669,4
ecgclass,110.6254,9.945,4
ecgclass,110.6374,9.715,4
ecgclass,110.6662,10.057,4
ecgclass,110.7059,13.947,4
ecgclass,110.7427,9.942,4
ecgclass,110.8151,12.222,4
ecgclass,110.8273,9.885,4
ecgclass,110.8477,27.327,4
ecgclass,110.8709,23.149,4
ecgclass,110.8831,30.224,4
ecgclass,110.9560,9.841,4
ecgclass,110.9796,15.353,4
ecgclass,110.9880,16.364,4
ecgclass,111.1236,16.723,4
ecgclass,111.1414,9.672,4
ecgclass,111.1496,10.813,4
ecgclass,111.1743,9.640,4
ecgclass,111.1910,9.954,4
ecgclass,111.2008,9.711,4
ecgclass,111.2605,19.177,4
ecgclass,111.2724,16.603,4
ecgclass,111.3181,10.339,4
ecgclass,111.3215,25.914,4
ecgclass,111.3295,27.180,4
ecgclass,111.3368,29.357,4
ecgclass,111.4346,13.613,4
ecgclass,111.4420,25.023,4
ecgclass,111.4669,10.163,4
ecgclass,111.4891,10.065,4
ecgclass,111.5385,10.931,4
ecgclass,111.5575,10.660,4
ecgclass,111.5762,9.920,4
ecgclass,111.5825,13.199,4
ecgclass,111.5872,17.788,4
ecgclass,111.6451,13.999,4
ecgclass,111.6529,24.848,4
ecgclass,111.7482,17.278,4
ecgclass,111.7883,9.786,4
ecgclass,111.8194,17.169,4
ecgclass,111.8365,19.000,4
ecgclass,111.8553,19.382,4
ecgclass,111.8703,23.268,4
ecgclass,111.9257,10.134,4
ecgclass,112.0040,11.050,4
ecgclass,112.0149,18.801,4
ecgclass,112.1210,9.976,4
ecgclass,112.1834,14.545,4
ecgclass,112.2083,9.656,4
ecgclass,112.2165,10.799,4
ecgclass,112.2304,9.744,4
ecgclass,112.3271,14.158,4
ecgclass,112.3872,16.152,4
ecgclass,112.3991,13.580,4
ecgclass,112.4550,10.388,4
ecgclass,112.4705,9.726,4
ecgclass,112.5023,9.840,4
ecgclass,112.5959,10.255,4
ecgclass,112.6713,10.220,4
ecgclass,112.7014,9.713,4
ecgclass,112.7245,9.751,4
ecgclass,112.7384,10.715,4
ecgclass,112.7397,28.177,4
ecgclass,112.7782,27.629,4
ecgclass,112.8448,10.227,4
ecgclass,112.8741,9.852,4
ecgclass,112.8814,11.903,4
ecgclass,112.9419,15.965,4
ecgclass,112.9649,9.963,4
ecgclass,112.9703,23.360,4
ecgclass,112.9736,29.458,4
ecgclass,113.0111,10.841,4
ecgclass,113.0810,10.340,4
ecgclass,113.1629,10.222,4
ecgclass,113.1730,9.890,4
ecgclass,113.1762,15.926,4
ecgclass,113.2477,9.886,4
ecgclass,113.2637,9.911,4
ecgclass,113.2905,9.821,4
ecgclass,113.3690,10.276,4
ecgclass,113.3713,17.422,4
ecgclass,113.3803,17.782,4
ecgclass,113.3815,25.846,4
ecgclass,113.4557,19.608,4
ecgclass,113.5995,20.246,4
ecgclass,113.6322,9.797,4
ecgclass,113.6440,10.175,4
ecgclass,113.6503,13.263,4
ecgclass,113.7000,14.320,4
ecgclass,113.7505,9.928,4
ecgclass,113.7953,14.121,4
ecgclass,113.8617,19.533,4
ecgclass,113.9040,9.797,4
ecgclass,113.9112,12.061,4
ecgclass,113.9179,14.827,4
ecgclass,113.9358,9.894,4
ecgclass,113.9442,20.381,4
ecgclass,113.9572,16.871,4
ecgclass,113.9584,25.090,4
ecgclass,114.0051,10.235,4
ecgclass,114.0735,10.525,4
ecgclass,114.1351,10.544,4
ecgclass,114.1906,11.886,4
ecgclass,114.1919,19.946,4
ecgclass,114.2159,9.889,4
ecgclass,114.2298,9.824,4
ecgclass,114.2668,10.195,4
ecgclass,114.3563,10.455,4
ecgclass,114.4008,10.184,4
ecgclass,114.4072,13.221,4
ecgclass,114.4141,15.634,4
ecgclass,114.5012,9.826,4
ecgclass,114.5221,9.919,4
ecgclass,114.6640,21.605,4
ecgclass,114.7811,17.617,4
ecgclass,114.7863,21.867,4
ecgclass,114.7985,28.371,4
ecgclass,114.8080,28.173,4
ecgclass,114.8577,10.071,4
ecgclass,114.8899,10.064,4
ecgclass,114.9153,9.840,4
ecgclass,114.9653,10.397,4
ecgclass,114.9899,15.192,4
ecgclass,115.0260,16.857,4
ecgclass,115.0459,16.176,4
ecgclass,115.0524,19.296,4
ecgclass,115.0546,26.703,4
ecgclass,115.0811,10.402,4
ecgclass,115.1417,10.293,4
ecgclass,115.1461,15.247,4
ecgclass,115.2471,14.705,4
ecgclass,115.2952,10.199,4
ecgclass,115.3532,20.843,4
ecgclass,115.3771,15.710,4
ecgclass,115.4199,10.235,4
ecgclass,115.4402,9.891,4
ecgclass,115.4455,13.964,4
ecgclass,115.4562,12.537,4
ecgclass,115.4665,11.653,4
ecgclass,115.4781,9.723,4
ecgclass,115.4865,20.209,4
ecgclass,115.4889,27.284,4
ecgclass,115.4901,35.746,4
ecgclass,115.5172,18.059,4
ecgclass,115.5657,16.323,4
ecgclass,115.5689,24.540,4
ecgclass,115.5861,16.835,4
ecgclass,115.5903,22.359,4
ecgclass,115.6420,9.736,4
ecgclass,115.6558,9.737,4
ecgclass,115.7096,10.044,4
ecgclass,115.7802,24.134,4
ecgclass,115.9036,20.461,4
ecgclass,115.9239,18.943,4
ecgclass,115.9241,28.133,4
ecgclass,115.9896,9.857,4
ecgclass,116.0238,14.077,4
ecgclass,116.0280,19.259,4
ecgclass,116.0494,16.783,4
ecgclass,116.0536,21.975,4
ecgclass,116.0578,27.261,4
ecgclass,116.0816,22.881,4
ecgclass,116.0943,29.412,4
ecgclass,116.0956,47.372,4
ecgclass,116.1066,55.946,4
ecgclass,116.1212,60.703,4
ecgclass,116.1721,29.045,4
ecgclass,116.1764,44.202,4
ecgclass,116.1947,45.177,4
ecgclass,116.1969,61.885,4
ecgclass,116.2001,77.744,4
ecgclass,116.2119,75.619,4
ecgclass,116.2554,41.794,4
ecgclass,116.2639,42.808,4
ecgclass,116.2874,28.771,4
ecgclass,116.3120,23.338,4
ecgclass,116.3490,10.049,4
ecgclass,116.3695,9.872,4
ecgclass,116.3973,9.758,4
ecgclass,116.4035,12.884,4
ecgclass,116.4141,11.523,4
ecgclass,116.5296,17.158,4
ecgclass,116.5318,24.465,4
ecgclass,116.5370,28.660,4
ecgclass,116.5886,14.915,4
ecgclass,116.5950,18.171,4
ecgclass,116.6002,22.542,4
ecgclass,116.6183,23.668,4
ecgclass,116.6591,10.172,4
ecgclass,116.6886,15.048,4
ecgclass,116.8058,9.792,4
ecgclass,116.9172,10.734,4
ecgclass,116.9400,9.874,4
ecgclass,116.9520,9.874,4
ecgclass,116.9617,9.775,4
ecgclass,116.9818,14.897,4
ecgclass,117.0654,9.898,4
ecgclass,117.0696,15.086,4
ecgclass,117.1090,18.651,4
ecgclass,117.1648,10.422,4
ecgclass,117.1772,9.742,4
ecgclass,117.1825,13.950,4
ecgclass,117.1837,22.152,4
ecgclass,117.2558,19.444,4
ecgclass,117.2649,20.082,4
ecgclass,117.3091,18.343,4
ecgclass,117.3143,22.678,4
ecgclass,117.3233,23.165,4
ecgclass,117.3875,15.943,4
ecgclass,117.3960,17.076,4
ecgclass,117.4056,17.113,4
ecgclass,117.4758,16.558,4
ecgclass,117.4820,19.702,4
ecgclass,117.5431,10.021,4
ecgclass,117.6042,10.202,4
ecgclass,117.6285,9.964,4
ecgclass,117.6317,16.273,4
ecgclass,117.6359,21.618,4
ecgclass,117.9017,9.880,4
ecgclass,117.9649,12.670,4
ecgclass,117.9661,20.787,4
ecgclass,117.9879,9.794,4
ecgclass,118.0334,10.098,4
ecgclass,118.0496,9.905,4
ecgclass,118.0881,19.226,4
ecgclass,118.1487,12.238,4
ecgclass,118.1661,13.516,4
ecgclass,118.2247,9.738,4
ecgclass,118.2341,19.871,4
ecgclass,118.2355,27.826,4
ecgclass,118.3188,10.514,4
ecgclass,118.3573,9.891,4
ecgclass,118.3836,11.803,4
ecgclass,118.4285,10.206,4
ecgclass,118.4948,10.672,4
ecgclass,118.5296,10.059,4
ecgclass,118.5437,9.828,4
ecgclass,118.5982,23.761,4
ecgclass,118.6094,22.004,4
ecgclass,118.6207,20.165,4
ecgclass,118.6470,22.568,4
ecgclass,118.6796,9.952,4
ecgclass,118.7109,9.954,4
ecgclass,118.8057,16.724,4
ecgclass,118.8767,18.612,4
ecgclass,118.8920,12.800,4
ecgclass,118.8964,17.748,4
ecgclass,118.9162,9.764,4
ecgclass,118.9411,9.817,4
ecgclass,118.9433,17.003,4
ecgclass,118.9707,9.970,4
ecgclass,119.0794,9.790,4
ecgclass,119.0962,9.853,4
ecgclass,119.1060,9.682,4
ecgclass,119.1257,9.914,4
ecgclass,119.1300,14.997,4
ecgclass,119.1922,19.818,4
ecgclass,119.2266,15.109,4
ecgclass,119.2894,9.800,4
ecgclass,119.4163,11.202,4
ecgclass,119.4247,12.098,4
ecgclass,119.4398,9.696,4
ecgclass,119.5673,9.931,4
ecgclass,119.6410,10.643,4
ecgclass,119.6710,9.877,4
ecgclass,119.7003,9.826,4
ecgclass,119.7353,14.909,4
ecgclass,119.7513,27.154,4
ecgclass,119.7815,15.732,4
ecgclass,119.7858,21.005,4
ecgclass,119.8325,15.954,4
ecgclass,119.8442,13.728,4
ecgclass,119.8474,19.904,4
ecgclass,119.9098,14.404,4
ecgclass,119.9283,14.463,4
ecgclass,119.9572,13.833,4
ecgclass,119.9594,21.116,4
