task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,20.7964,461.9529,246.4823,236.4739,0.0026,3.0585,214.9484,0.0,215.4706,1778562590622758632
ecgclass,no_sharing,20.8619,396.482,246.4823,236.4739,0.0026,3.0585,149.3733,0.0,149.9997,1778562590622758632
ecgclass,no_sharing,20.9482,310.406,246.4823,236.4739,0.0026,3.0585,63.1542,0.0,63.9236,1778562590622758632
ecgclass,no_sharing,21.0766,368.1598,185.397,173.4132,0.0035,5.5996,182.0657,0.0,182.7628,1778562590870153249
ecgclass,no_sharing,21.1917,253.114,185.397,173.4132,0.0035,5.5996,67.0021,0.0,67.717,1778562590870153249
ecgclass,no_sharing,21.2966,414.6597,265.8476,253.8752,0.0031,3.7165,148.2327,0.0,148.8122,1778562591056304414
ecgclass,no_sharing,21.4367,274.6727,265.8476,253.8752,0.0031,3.7165,8.1546,0.0,8.8252,1778562591056304414
ecgclass,no_sharing,21.44,271.5671,265.8476,253.8752,0.0031,3.7165,4.8463,0.0,5.7196,1778562591056304414
ecgclass,no_sharing,21.5903,269.9609,147.7906,136.2604,0.0029,10.6773,121.2761,0.0,122.1703,1778562591323057450
ecgclass,no_sharing,21.7209,413.5036,273.6895,265.4893,0.0034,2.4708,139.1737,0.0,139.8142,1778562591471560545
ecgclass,no_sharing,21.7646,369.8075,273.6895,265.4893,0.0034,2.4708,95.4635,0.0,96.118,1778562591471560545
ecgclass,no_sharing,21.7885,345.9613,273.6895,265.4893,0.0034,2.4708,71.6076,0.0,72.2718,1778562591471560545
ecgclass,no_sharing,21.8597,550.5486,275.0614,265.2841,0.0029,3.0131,274.9214,0.0,275.4872,1778562591746028097
ecgclass,no_sharing,22.0613,349.0434,275.0614,265.2841,0.0029,3.0131,73.2596,0.0,73.982,1778562591746028097
ecgclass,no_sharing,22.0946,315.8348,275.0614,265.2841,0.0029,3.0131,40.0085,0.0,40.7734,1778562591746028097
ecgclass,no_sharing,22.2375,336.21,162.6264,153.1017,0.0029,8.7299,173.0504,0.0,173.5836,1778562592021937326
ecgclass,no_sharing,22.5345,175.7667,136.1042,126.4886,0.0028,8.8275,39.0995,0.0,39.6625,1778562592184995416
ecgclass,no_sharing,22.5748,236.474,100.5476,93.2093,0.0032,6.5833,135.3881,0.0,135.9264,1778562592321627193
ecgclass,no_sharing,23.0043,135.39,134.0421,127.0391,0.0032,6.1749,0.8607,0.0,1.3479,1778562592616594684
ecgclass,no_sharing,23.0106,310.8947,181.1874,171.4117,0.0027,4.4934,129.0247,0.0,129.7073,1778562592751064391
ecgclass,no_sharing,23.0149,306.6275,181.1874,171.4117,0.0027,4.4934,124.7382,0.0,125.4401,1778562592751064391
ecgclass,no_sharing,23.2002,317.7545,195.8103,185.9352,0.0031,4.545,121.4194,0.0,121.9442,1778562592933019574
ecgclass,no_sharing,23.2645,253.6919,195.8103,185.9352,0.0031,4.545,57.0934,0.0,57.8816,1778562592933019574
ecgclass,no_sharing,23.3251,318.9311,125.1904,119.9121,0.0027,4.6398,193.1129,0.0,193.7407,1778562593129608086
ecgclass,no_sharing,23.5214,258.285,135.2507,127.7137,0.0026,6.7792,122.5343,0.0,123.0343,1778562593255334753
ecgclass,no_sharing,23.7686,140.3053,128.548,118.9047,0.0027,8.8691,11.0209,0.0,11.7573,1778562593391090461
ecgclass,no_sharing,23.8514,165.0813,107.0563,101.9102,0.0027,4.4268,57.4596,0.0,58.0249,1778562593520295794
ecgclass,no_sharing,24.0619,138.1838,136.9555,125.1583,0.0028,11.0565,0.6969,0.0,1.2283,1778562593674059758
ecgclass,no_sharing,24.1625,188.7369,150.6022,140.3292,0.003,9.5203,37.3957,0.0,38.1347,1778562593811427569
ecgclass,no_sharing,24.2143,301.2214,163.6682,153.7366,0.0042,4.5381,136.7571,0.0,137.5531,1778562593962484877
ecgclass,no_sharing,24.2388,276.711,163.6682,153.7366,0.0042,4.5381,112.2277,0.0,113.0427,1778562593962484877
ecgclass,no_sharing,24.3753,286.9899,146.4035,136.4306,0.0032,9.0988,140.0046,0.0,140.5864,1778562594126738843
ecgclass,no_sharing,24.5891,246.5761,172.9392,160.9443,0.0042,11.199,73.082,0.0,73.6369,1778562594273594969
ecgclass,no_sharing,24.8563,139.0493,137.6642,125.9964,0.0029,10.9972,0.7815,0.0,1.385,1778562594468551309
ecgclass,no_sharing,24.8867,283.5898,175.7484,166.1884,0.0028,4.3873,107.1928,0.0,107.8414,1778562594606632745
ecgclass,no_sharing,24.9899,181.716,175.7484,166.1884,0.0028,4.3873,5.2996,0.0,5.9676,1778562594606632745
ecgclass,no_sharing,25.0399,264.8904,132.6412,120.9138,0.0028,10.9959,131.6721,0.0,132.2493,1778562594783035758
ecgclass,no_sharing,25.2118,453.1634,359.6308,350.0658,0.0042,1.7524,93.0281,0.0,93.5326,1778562594916306198
ecgclass,no_sharing,25.239,426.1489,359.6308,350.0658,0.0042,1.7524,65.8615,0.0,66.5181,1778562594916306198
ecgclass,no_sharing,25.2331,432.1089,359.6308,350.0658,0.0042,1.7524,71.8088,0.0,72.4781,1778562594916306198
ecgclass,no_sharing,25.2821,383.208,359.6308,350.0658,0.0042,1.7524,22.7911,0.0,23.5772,1778562594916306198
ecgclass,no_sharing,25.2755,389.8122,359.6308,350.0658,0.0042,1.7524,29.3841,0.0,30.1814,1778562594916306198
ecgclass,no_sharing,25.3304,564.9905,229.0972,219.1938,0.0026,2.8448,335.1908,0.0,335.8933,1778562595276992471
ecgclass,no_sharing,25.3786,516.7677,229.0972,219.1938,0.0026,2.8448,286.9375,0.0,287.6705,1778562595276992471
ecgclass,no_sharing,25.3892,506.2406,229.0972,219.1938,0.0026,2.8448,276.3352,0.0,277.1434,1778562595276992471
ecgclass,no_sharing,25.6983,538.909,341.2131,329.2239,0.0026,2.7995,197.1796,0.0,197.6958,1778562595506982132
ecgclass,no_sharing,25.7288,508.7764,341.2131,329.2239,0.0026,2.7995,166.7545,0.0,167.5633,1778562595506982132
ecgclass,no_sharing,25.8482,389.4114,341.2131,329.2239,0.0026,2.7995,47.3745,0.0,48.1983,1778562595506982132
ecgclass,no_sharing,25.8688,369.0255,341.2131,329.2239,0.0026,2.7995,26.8044,0.0,27.8123,1778562595506982132
ecgclass,no_sharing,25.9196,852.8128,533.9212,521.6474,0.0181,1.3698,318.3339,0.0,318.8915,1778562595849391441
ecgclass,no_sharing,25.9284,847.9769,533.9212,521.6474,0.0181,1.3698,309.4695,0.0,314.0557,1778562595849391441
ecgclass,no_sharing,25.9399,836.5741,533.9212,521.6474,0.0181,1.3698,298.049,0.0,302.6528,1778562595849391441
ecgclass,no_sharing,25.9412,835.274,533.9212,521.6474,0.0181,1.3698,296.7377,0.0,301.3527,1778562595849391441
ecgclass,no_sharing,26.1024,674.0913,533.9212,521.6474,0.0181,1.3698,135.5445,0.0,140.1701,1778562595849391441
ecgclass,no_sharing,26.1386,637.9597,533.9212,521.6474,0.0181,1.3698,99.4034,0.0,104.0385,1778562595849391441
ecgclass,no_sharing,26.2076,568.8913,533.9212,521.6474,0.0181,1.3698,30.3252,0.0,34.97,1778562595849391441
ecgclass,no_sharing,26.2949,1114.2085,634.9209,621.4957,0.0027,1.3464,478.3566,0.0,479.2876,1778562596384733194
ecgclass,no_sharing,26.3123,1096.8738,634.9209,621.4957,0.0027,1.3464,461.0026,0.0,461.9529,1778562596384733194
ecgclass,no_sharing,26.6069,802.2511,634.9209,621.4957,0.0027,1.3464,166.3699,0.0,167.3302,1778562596384733194
ecgclass,no_sharing,26.6607,748.4603,634.9209,621.4957,0.0027,1.3464,112.5689,0.0,113.5394,1778562596384733194
ecgclass,no_sharing,26.6684,741.3049,634.9209,621.4957,0.0027,1.3464,104.939,0.0,106.384,1778562596384733194
ecgclass,no_sharing,26.6787,731.0112,634.9209,621.4957,0.0027,1.3464,94.6302,0.0,96.0903,1778562596384733194
ecgclass,no_sharing,26.7285,681.1635,634.9209,621.4957,0.0027,1.3464,44.7724,0.0,46.2427,1778562596384733194
ecgclass,no_sharing,26.7413,668.3819,634.9209,621.4957,0.0027,1.3464,31.9815,0.0,33.4611,1778562596384733194
ecgclass,no_sharing,26.7737,1250.3853,613.9824,599.0702,0.0029,1.4185,635.8335,0.0,636.4029,1778562597021038101
ecgclass,no_sharing,26.8486,1175.6194,613.9824,599.0702,0.0029,1.4185,561.0454,0.0,561.6369,1778562597021038101
ecgclass,no_sharing,26.8523,1172.3986,613.9824,599.0702,0.0029,1.4185,557.3399,0.0,558.4161,1778562597021038101
ecgclass,no_sharing,26.8882,1136.5018,613.9824,599.0702,0.0029,1.4185,521.4307,0.0,522.5194,1778562597021038101
ecgclass,no_sharing,27.0456,979.1021,613.9824,599.0702,0.0029,1.4185,364.0211,0.0,365.1197,1778562597021038101
ecgclass,no_sharing,27.0528,971.8769,613.9824,599.0702,0.0029,1.4185,356.7863,0.0,357.8944,1778562597021038101
ecgclass,no_sharing,27.1493,875.3805,613.9824,599.0702,0.0029,1.4185,260.2813,0.0,261.3981,1778562597021038101
ecgclass,no_sharing,27.1547,870.0588,613.9824,599.0702,0.0029,1.4185,254.9517,0.0,256.0764,1778562597021038101
ecgclass,no_sharing,27.4234,1007.2784,405.2846,393.3238,0.003,2.2602,601.4063,0.0,601.9939,1778562597636200033
ecgclass,no_sharing,27.4478,983.0134,405.2846,393.3238,0.003,2.2602,576.9715,0.0,577.7288,1778562597636200033
ecgclass,no_sharing,27.4722,958.7643,405.2846,393.3238,0.003,2.2602,552.5999,0.0,553.4798,1778562597636200033
ecgclass,no_sharing,27.5817,849.2296,405.2846,393.3238,0.003,2.2602,443.0509,0.0,443.945,1778562597636200033
ecgclass,no_sharing,27.8075,623.4176,405.2846,393.3238,0.003,2.2602,217.2167,0.0,218.1331,1778562597636200033
ecgclass,no_sharing,28.1259,502.9471,197.129,186.8726,0.0032,4.7479,305.3074,0.0,305.818,1778562598042619376
ecgclass,no_sharing,28.2644,364.5711,197.129,186.8726,0.0032,4.7479,166.8091,0.0,167.442,1778562598042619376
ecgclass,no_sharing,28.4375,461.5068,269.6832,263.5962,0.0026,1.8127,191.3128,0.0,191.8236,1778562598240244186
ecgclass,no_sharing,28.5468,352.3908,269.6832,263.5962,0.0026,1.8127,82.0451,0.0,82.7075,1778562598240244186
ecgclass,no_sharing,28.5662,333.0061,269.6832,263.5962,0.0026,1.8127,62.6454,0.0,63.3229,1778562598240244186
ecgclass,no_sharing,28.6824,535.1186,317.7828,305.953,0.0021,2.8149,216.8567,0.0,217.3358,1778562598510724391
ecgclass,no_sharing,28.6996,518.1572,317.7828,305.953,0.0021,2.8149,199.7051,0.0,200.3745,1778562598510724391
ecgclass,no_sharing,28.7984,419.3616,317.7828,305.953,0.0021,2.8149,100.8978,0.0,101.5788,1778562598510724391
ecgclass,no_sharing,28.875,342.7384,317.7828,305.953,0.0021,2.8149,24.2603,0.0,24.9556,1778562598510724391
ecgclass,no_sharing,28.9112,817.4243,510.0963,500.3297,0.003,1.2909,306.8388,0.0,307.328,1778562598829440944
ecgclass,no_sharing,28.982,747.4077,510.0963,500.3297,0.003,1.2909,235.9993,0.0,237.3114,1778562598829440944
ecgclass,no_sharing,29.0718,657.6748,510.0963,500.3297,0.003,1.2909,146.2517,0.0,147.5785,1778562598829440944
ecgclass,no_sharing,29.0948,634.6586,510.0963,500.3297,0.003,1.2909,123.2252,0.0,124.5623,1778562598829440944
ecgclass,no_sharing,29.1373,592.1466,510.0963,500.3297,0.003,1.2909,80.7033,0.0,82.0504,1778562598829440944
ecgclass,no_sharing,29.1806,548.8219,510.0963,500.3297,0.003,1.2909,37.3683,0.0,38.7257,1778562598829440944
ecgclass,no_sharing,29.1907,538.7969,510.0963,500.3297,0.003,1.2909,27.334,0.0,28.7006,1778562598829440944
ecgclass,no_sharing,29.2213,983.2866,475.1822,464.3318,0.0027,1.2916,507.5901,0.0,508.1044,1778562599340368165
ecgclass,no_sharing,29.3219,883.3137,475.1822,464.3318,0.0027,1.2916,407.0082,0.0,408.1315,1778562599340368165
ecgclass,no_sharing,29.4414,763.8326,475.1822,464.3318,0.0027,1.2916,287.4959,0.0,288.6504,1778562599340368165
ecgclass,no_sharing,29.4988,706.4812,475.1822,464.3318,0.0027,1.2916,230.1359,0.0,231.299,1778562599340368165
ecgclass,no_sharing,29.5587,646.5683,475.1822,464.3318,0.0027,1.2916,170.2154,0.0,171.3861,1778562599340368165
ecgclass,no_sharing,29.5988,606.4556,475.1822,464.3318,0.0027,1.2916,130.0962,0.0,131.2734,1778562599340368165
ecgclass,no_sharing,29.7149,490.382,475.1822,464.3318,0.0027,1.2916,14.0026,0.0,15.1998,1778562599340368165
ecgclass,no_sharing,29.756,746.5582,296.067,286.0354,0.003,2.3266,449.3845,0.0,450.4912,1778562599816838884
ecgclass,no_sharing,29.8521,650.4817,296.067,286.0354,0.003,2.3266,353.2891,0.0,354.4147,1778562599816838884
ecgclass,no_sharing,29.9162,586.4475,296.067,286.0354,0.003,2.3266,289.2447,0.0,290.3805,1778562599816838884
ecgclass,no_sharing,29.9759,526.6788,296.067,286.0354,0.003,2.3266,229.4664,0.0,230.6118,1778562599816838884
ecgclass,no_sharing,30.2644,437.6788,199.445,190.8092,0.0026,3.8899,237.7791,0.0,238.2338,1778562600113618094
ecgclass,no_sharing,30.4779,224.4174,199.445,190.8092,0.0026,3.8899,24.2658,0.0,24.9724,1778562600113618094
ecgclass,no_sharing,30.5725,324.7194,194.2595,184.8926,0.0036,4.3248,129.9124,0.0,130.4599,1778562600313825432
ecgclass,no_sharing,30.6918,205.4002,194.2595,184.8926,0.0036,4.3248,10.5739,0.0,11.1407,1778562600313825432
ecgclass,no_sharing,30.7074,435.2982,244.3352,232.365,0.003,3.7341,189.8534,0.0,190.963,1778562600508710898
ecgclass,no_sharing,30.7538,388.9103,244.3352,232.365,0.003,3.7341,143.446,0.0,144.5751,1778562600508710898
ecgclass,no_sharing,30.8839,258.8568,244.3352,232.365,0.003,3.7341,13.3815,0.0,14.5216,1778562600508710898
ecgclass,no_sharing,30.9861,336.3776,179.4209,169.8033,0.0033,4.4179,156.3587,0.0,156.9567,1778562600753841441
ecgclass,no_sharing,31.0092,313.2353,179.4209,169.8033,0.0033,4.4179,133.1985,0.0,133.8144,1778562600753841441
ecgclass,no_sharing,31.3201,136.6358,133.7654,122.0258,0.0029,11.0587,2.351,0.0,2.8704,1778562600933935939
ecgclass,no_sharing,31.3246,338.8503,206.1201,196.6705,0.0027,2.8913,132.0951,0.0,132.7302,1778562601068096152
ecgclass,no_sharing,31.4358,227.8247,206.1201,196.6705,0.0027,2.8913,20.8986,0.0,21.7046,1778562601068096152
ecgclass,no_sharing,31.4461,217.4561,206.1201,196.6705,0.0027,2.8913,10.5128,0.0,11.336,1778562601068096152
ecgclass,no_sharing,31.6913,138.7463,137.3014,127.4886,0.0028,9.0143,0.9394,0.0,1.4449,1778562601303705919
ecgclass,no_sharing,31.6991,255.5575,124.0211,120.7297,0.0029,2.6001,130.9521,0.0,131.5365,1778562601441521785
ecgclass,no_sharing,31.8542,250.4921,148.6816,138.8489,0.0022,4.6216,100.4286,0.0,101.8105,1778562601566073271
ecgclass,no_sharing,31.8726,232.4739,148.6816,138.8489,0.0022,4.6216,82.0177,0.0,83.7922,1778562601566073271
ecgclass,no_sharing,32.3273,103.0738,101.8499,92.3461,0.0026,8.8403,0.772,0.0,1.2239,1778562601939532712
ecgclass,no_sharing,32.3846,157.3939,111.0732,103.7937,0.0031,6.7232,45.8169,0.0,46.3207,1778562602041893048
ecgclass,no_sharing,32.5023,145.4251,105.1965,95.7698,0.0024,8.8279,39.7441,0.0,40.2286,1778562602153457702
ecgclass,no_sharing,32.6,174.9856,126.6611,117.282,0.003,8.6482,47.7829,0.0,48.3245,1778562602259210720
ecgclass,no_sharing,32.6669,201.8375,93.4153,86.1922,0.0025,6.5606,107.8439,0.0,108.4223,1778562602386312054
ecgclass,no_sharing,32.8107,128.0987,69.6338,66.8413,0.0022,2.2261,58.0046,0.0,58.4649,1778562602480163710
ecgclass,no_sharing,32.8851,138.2477,83.8577,78.4202,0.0028,4.8713,53.6342,0.0,54.39,1778562602550162267
ecgclass,no_sharing,33.1592,131.99,130.3559,121.3813,0.0024,8.2964,0.9367,0.0,1.6341,1778562602771585235
ecgclass,no_sharing,33.1656,218.7519,92.8019,85.3492,0.0036,6.7012,125.4652,0.0,125.95,1778562602902497895
ecgclass,no_sharing,33.7008,76.9758,75.7502,68.5752,0.0029,6.5993,0.751,0.0,1.2256,1778562603313020283
ecgclass,no_sharing,33.7842,112.1197,110.9184,101.3481,0.0028,8.8688,0.7055,0.0,1.2013,1778562603396371887
ecgclass,no_sharing,33.8136,275.9523,192.5378,182.6203,0.0029,4.5584,82.6721,0.0,83.4146,1778562603507704420
ecgclass,no_sharing,33.872,217.6564,192.5378,182.6203,0.0029,4.5584,24.2248,0.0,25.1186,1778562603507704420
ecgclass,no_sharing,33.9964,240.6282,146.6589,135.4078,0.0032,10.4549,93.1928,0.0,93.9693,1778562603700997067
ecgclass,no_sharing,34.0958,279.8851,138.579,132.1444,0.0033,5.8466,140.8184,0.0,141.3061,1778562603848092511
ecgclass,no_sharing,34.3044,190.3172,118.5776,115.1442,0.0032,2.728,71.2855,0.0,71.7395,1778562603987087752
ecgclass,no_sharing,34.5325,107.3301,105.8503,96.3614,0.0034,8.9377,0.8047,0.0,1.4798,1778562604144722837
ecgclass,no_sharing,34.6275,112.864,100.0992,95.1012,0.0029,4.4109,12.0778,0.0,12.7648,1778562604251028950
ecgclass,no_sharing,34.7843,132.0851,130.8476,121.4319,0.0035,8.2865,0.716,0.0,1.2374,1778562604396489588
ecgclass,no_sharing,34.8518,258.2166,192.9883,182.9194,0.0025,4.7248,64.5273,0.0,65.2283,1778562604527779048
ecgclass,no_sharing,34.8635,246.5405,192.9883,182.9194,0.0025,4.7248,52.8331,0.0,53.5523,1778562604527779048
ecgclass,no_sharing,34.9176,336.1695,143.0919,138.0509,0.0023,2.2325,192.4901,0.0,193.0776,1778562604721492466
ecgclass,no_sharing,34.9465,307.2133,143.0919,138.0509,0.0023,2.2325,163.5137,0.0,164.1214,1778562604721492466
ecgclass,no_sharing,35.1446,242.8572,133.2212,128.1163,0.0027,2.2567,109.1084,0.0,109.636,1778562604865127729
ecgclass,no_sharing,35.1674,220.1431,133.2212,128.1163,0.0027,2.2567,86.3087,0.0,86.9219,1778562604865127729
ecgclass,no_sharing,35.2944,166.2097,72.5427,65.3103,0.0029,6.6895,93.1106,0.0,93.667,1778562604998941696
ecgclass,no_sharing,35.5213,51.7559,50.579,47.8869,0.0032,2.1311,0.7882,0.0,1.1769,1778562605133586408
ecgclass,no_sharing,35.5349,110.64,71.973,62.5453,0.0022,8.8862,38.2001,0.0,38.667,1778562605184481984
ecgclass,no_sharing,35.6296,99.9076,83.5063,78.6009,0.0026,4.3781,15.8885,0.0,16.4013,1778562605256926109
ecgclass,no_sharing,35.8923,136.8639,135.3506,126.8507,0.0026,7.7332,0.9384,0.0,1.5133,1778562605504670978
ecgclass,no_sharing,35.9429,251.0703,164.1722,154.4978,0.0027,4.5153,86.2005,0.0,86.8981,1778562605640549348
ecgclass,no_sharing,35.9921,201.8917,164.1722,154.4978,0.0027,4.5153,37.0021,0.0,37.7195,1778562605640549348
ecgclass,no_sharing,36.0581,328.5134,191.4177,182.1891,0.0033,2.7738,135.8161,0.0,137.0957,1778562605805326885
ecgclass,no_sharing,36.0798,306.8349,191.4177,182.1891,0.0033,2.7738,114.1186,0.0,115.4172,1778562605805326885
ecgclass,no_sharing,36.0971,289.5217,191.4177,182.1891,0.0033,2.7738,96.7939,0.0,98.104,1778562605805326885
ecgclass,no_sharing,36.407,142.3988,140.8023,133.1087,0.0027,6.9547,0.9689,0.0,1.5965,1778562606019471103
ecgclass,no_sharing,36.6478,143.214,141.6519,131.9525,0.0031,8.9304,0.8452,0.0,1.5621,1778562606260083734
ecgclass,no_sharing,36.7062,283.6056,198.1434,186.1612,0.0036,5.584,84.691,0.0,85.4621,1778562606402322466
ecgclass,no_sharing,36.7384,251.4544,198.1434,186.1612,0.0036,5.584,52.5074,0.0,53.3109,1778562606402322466
ecgclass,no_sharing,36.8732,263.6182,146.3001,136.6769,0.0033,8.815,116.6975,0.0,117.3181,1778562606601315434
ecgclass,no_sharing,37.3077,86.6435,85.3103,81.9288,0.0029,2.7598,0.8891,0.0,1.3331,1778562606920049922
ecgclass,no_sharing,37.5244,70.6789,69.4901,66.614,0.0031,2.1586,0.787,0.0,1.1889,1778562607136617253
ecgclass,no_sharing,37.5728,49.104,26.4878,25.6429,0.002,0.3882,22.192,0.0,22.6162,1778562607206465281
ecgclass,no_sharing,37.6394,45.2902,44.1614,41.5456,0.0021,2.1432,0.6349,0.0,1.1289,1778562607251465033
ecgclass,no_sharing,37.7491,101.2709,99.8352,88.8429,0.0027,10.3338,0.879,0.0,1.4357,1778562607361458087
ecgclass,no_sharing,37.8242,161.1805,134.5294,124.8448,0.0024,9.003,26.1204,0.0,26.6511,1778562607461719228
ecgclass,no_sharing,37.8566,302.5384,173.2568,167.848,0.0027,2.3818,128.747,0.0,129.2816,1778562607596772736
ecgclass,no_sharing,37.8883,270.8418,173.2568,167.848,0.0027,2.3818,97.0333,0.0,97.585,1778562607596772736
ecgclass,no_sharing,37.9969,319.0165,156.1207,144.2251,0.0024,11.2536,162.1354,0.0,162.8958,1778562607770484777
ecgclass,no_sharing,38.347,100.4581,99.1153,89.6014,0.0025,8.9127,0.8566,0.0,1.3429,1778562607959252925
ecgclass,no_sharing,38.3657,199.0073,116.8951,111.6836,0.0024,4.629,81.6517,0.0,82.1122,1778562608058844022
ecgclass,no_sharing,38.4846,220.1381,139.3467,130.5191,0.0026,8.2272,80.2569,0.0,80.7913,1778562608176294516
ecgclass,no_sharing,38.7466,122.1945,120.8228,111.5111,0.0023,8.6729,0.7696,0.0,1.3718,1778562608358786074
ecgclass,no_sharing,38.7479,273.0637,151.7319,144.2748,0.0032,3.3202,120.6481,0.0,121.3317,1778562608480009034
ecgclass,no_sharing,38.8026,218.4515,151.7319,144.2748,0.0032,3.3202,65.974,0.0,66.7196,1778562608480009034
ecgclass,no_sharing,38.9375,196.0938,112.1966,107.1324,0.0033,4.2878,83.513,0.0,83.8972,1778562608632460486
ecgclass,no_sharing,39.166,105.577,104.2211,97.3122,0.003,6.3076,0.8709,0.0,1.3559,1778562608778311868
ecgclass,no_sharing,39.4472,109.1185,107.6404,97.9845,0.0034,8.8909,0.8879,0.0,1.4781,1778562609059550344
ecgclass,no_sharing,39.4806,255.3239,179.1049,171.7768,0.0025,2.2256,75.6958,0.0,76.219,1778562609167745680
ecgclass,no_sharing,39.487,249.0489,179.1049,171.7768,0.0025,2.2256,69.3502,0.0,69.9441,1778562609167745680
ecgclass,no_sharing,39.5217,214.4022,179.1049,171.7768,0.0025,2.2256,34.6563,0.0,35.2973,1778562609167745680
ecgclass,no_sharing,39.6019,373.8368,238.8382,230.6952,0.0033,2.4229,134.1405,0.0,134.9986,1778562609347521218
ecgclass,no_sharing,39.6287,347.5807,238.8382,230.6952,0.0033,2.4229,107.358,0.0,108.7425,1778562609347521218
ecgclass,no_sharing,39.6715,304.868,238.8382,230.6952,0.0033,2.4229,64.6284,0.0,66.0298,1778562609347521218
ecgclass,no_sharing,39.8136,339.2,176.2412,166.6333,0.0023,4.511,162.4095,0.0,162.9588,1778562609587403165
ecgclass,no_sharing,39.8159,336.9415,176.2412,166.6333,0.0023,4.511,160.0947,0.0,160.7002,1778562609587403165
ecgclass,no_sharing,39.9935,480.2847,320.5059,310.9584,0.0028,1.7575,159.2798,0.0,159.7788,1778562609764246829
ecgclass,no_sharing,39.995,479.1868,320.5059,310.9584,0.0028,1.7575,157.8386,0.0,158.6808,1778562609764246829
ecgclass,no_sharing,40.0906,383.5313,320.5059,310.9584,0.0028,1.7575,62.1676,0.0,63.0254,1778562609764246829
ecgclass,no_sharing,40.0969,377.274,320.5059,310.9584,0.0028,1.7575,55.9006,0.0,56.7681,1778562609764246829
ecgclass,no_sharing,40.1286,345.5708,320.5059,310.9584,0.0028,1.7575,24.1885,0.0,25.0649,1778562609764246829
