task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,521.4852,34.9858,29.8676,28.6847,0.002,0.5943,2.0785,0.0,5.1182,1778808414606768171
vocseg,single_vocseg,521.5172,36.103,29.5739,28.5046,0.0021,0.62,3.6702,0.0,6.5291,1778808414640343844
vocseg,single_vocseg,521.5675,35.326,30.6235,29.4573,0.002,0.5949,1.8206,0.0,4.7025,1778808414688741645
vocseg,single_vocseg,521.5893,45.4869,29.4128,28.38,0.0019,0.6107,13.3138,0.0,16.0742,1778808414722121564
vocseg,single_vocseg,521.8242,34.8091,29.8184,28.6936,0.0019,0.5976,1.9457,0.0,4.9907,1778808414945581844
vocseg,single_vocseg,521.8702,34.3323,29.5264,28.4302,0.0019,0.6095,1.7776,0.0,4.8058,1778808414991397149
vocseg,single_vocseg,521.9497,34.8303,29.7271,28.6099,0.0021,0.6298,2.0113,0.0,5.1032,1778808415071137212
vocseg,single_vocseg,522.0427,34.9023,29.9379,28.8159,0.0024,0.6296,1.94,0.0,4.9644,1778808415164075549
vocseg,single_vocseg,522.0837,34.517,29.7086,28.6174,0.0023,0.6086,1.8315,0.0,4.8084,1778808415205008171
vocseg,single_vocseg,522.2034,36.7892,31.8318,30.7263,0.002,0.6041,1.9891,0.0,4.9574,1778808415324889464
vocseg,single_vocseg,522.2144,73.3628,43.9971,42.6113,0.0021,0.4558,25.928,0.0,29.3657,1778808415359786296
vocseg,single_vocseg,522.2183,71.1699,43.9971,42.6113,0.0021,0.4558,22.0358,0.0,27.1727,1778808415359786296
vocseg,single_vocseg,522.2484,75.3863,31.3081,30.1013,0.0027,0.6331,41.0962,0.0,44.0782,1778808415408926319
vocseg,single_vocseg,522.2832,92.3226,48.7746,46.6643,0.0024,0.4603,40.5891,0.0,43.548,1778808415443281113
vocseg,single_vocseg,522.286,92.0973,48.7746,46.6643,0.0024,0.4603,37.8289,0.0,43.3227,1778808415443281113
vocseg,single_vocseg,522.4793,35.9843,29.9131,28.7869,0.0019,0.6179,2.9244,0.0,6.0712,1778808415601699606
vocseg,single_vocseg,522.5605,35.0564,29.9825,28.851,0.0022,0.6259,1.9679,0.0,5.0739,1778808415681899691
vocseg,single_vocseg,522.6017,34.667,29.7767,28.5968,0.0023,0.6224,1.7674,0.0,4.8903,1778808415722900267
vocseg,single_vocseg,522.6875,35.0039,29.8058,28.6894,0.0019,0.615,2.0354,0.0,5.1981,1778808415809011706
vocseg,single_vocseg,522.7397,35.83,30.9456,29.8092,0.0025,0.6306,1.8694,0.0,4.8844,1778808415861006594
vocseg,single_vocseg,522.7546,53.2324,29.3991,28.3078,0.0018,0.6173,20.8197,0.0,23.8333,1778808415894858454
vocseg,single_vocseg,522.9531,35.1601,29.8966,28.7729,0.0019,0.6258,2.0893,0.0,5.2634,1778808416074682210
vocseg,single_vocseg,522.9924,34.5383,29.6063,28.4845,0.0019,0.6055,1.7879,0.0,4.9319,1778808416113684162
vocseg,single_vocseg,523.0371,34.7085,29.8251,28.5933,0.0019,0.6163,1.8213,0.0,4.8834,1778808416158430409
vocseg,single_vocseg,523.093,34.8403,29.9175,28.8055,0.0018,0.5986,1.8322,0.0,4.9228,1778808416214323333
vocseg,single_vocseg,523.155,34.9877,29.88,28.7861,0.0021,0.5975,2.0633,0.0,5.1077,1778808416276585377
vocseg,single_vocseg,523.1871,35.9988,29.4442,28.3561,0.002,0.63,3.5841,0.0,6.5547,1778808416310129674
vocseg,single_vocseg,523.2372,34.6787,29.7227,28.5568,0.0019,0.6009,1.9283,0.0,4.956,1778808416358622521
vocseg,single_vocseg,523.3461,34.8687,29.8264,28.7195,0.0023,0.5996,1.9889,0.0,5.0423,1778808416467586738
vocseg,single_vocseg,523.4182,36.9751,31.8982,30.6802,0.002,0.6217,2.023,0.0,5.077,1778808416539679797
vocseg,single_vocseg,523.4381,64.2841,44.2326,41.9326,0.0036,0.5089,16.9904,0.0,20.0515,1778808416574603567
vocseg,single_vocseg,523.4382,66.1345,44.2326,41.9326,0.0036,0.5089,16.8951,0.0,21.9019,1778808416574603567
vocseg,single_vocseg,523.4693,87.034,48.7838,47.3378,0.002,0.4628,35.1944,0.0,38.2502,1778808416623980109
vocseg,single_vocseg,523.4952,63.0748,48.7838,47.3378,0.002,0.4628,9.2885,0.0,14.291,1778808416623980109
vocseg,single_vocseg,523.5235,68.284,30.0825,28.9395,0.0024,0.6564,34.7898,0.0,38.2016,1778808416677793648
vocseg,single_vocseg,523.667,36.7029,30.8987,29.7681,0.0019,0.6034,2.7964,0.0,5.8042,1778808416789319908
vocseg,single_vocseg,523.6728,65.0163,31.1647,29.4237,0.0019,0.6075,30.8967,0.0,33.8515,1778808416823105491
vocseg,single_vocseg,523.7279,42.268,29.5087,28.3526,0.0019,0.6329,9.6822,0.0,12.7594,1778808416857062459
vocseg,single_vocseg,523.8904,36.0618,30.9854,29.8439,0.0021,0.6358,2.0182,0.0,5.0763,1778808417011927026
vocseg,single_vocseg,523.8974,61.3217,29.3459,28.2637,0.0019,0.6007,29.0248,0.0,31.9759,1778808417045873816
vocseg,single_vocseg,524.0009,34.9185,29.8415,28.7185,0.0021,0.6017,1.9784,0.0,5.0771,1778808417122320354
vocseg,single_vocseg,524.052,35.0227,30.0212,28.8213,0.0022,0.6082,1.8427,0.0,5.0015,1778808417173256197
vocseg,single_vocseg,524.3594,34.9886,29.9173,28.7331,0.0019,0.6069,2.0103,0.0,5.0714,1778808417480850261
vocseg,single_vocseg,524.4315,34.7753,29.747,28.6386,0.0019,0.6139,1.977,0.0,5.0283,1778808417552973383
vocseg,single_vocseg,524.4805,34.7328,29.7576,28.648,0.002,0.622,1.8885,0.0,4.9752,1778808417601809889
vocseg,single_vocseg,524.5303,35.7232,30.8584,29.761,0.002,0.6132,1.8466,0.0,4.8648,1778808417651651588
vocseg,single_vocseg,524.5502,48.027,29.4038,28.3496,0.0018,0.5933,15.6937,0.0,18.6233,1778808417685382264
vocseg,single_vocseg,524.6444,34.9393,29.9665,28.8669,0.002,0.5978,1.9283,0.0,4.9728,1778808417765813836
vocseg,single_vocseg,524.9177,36.2375,31.1814,29.9782,0.0021,0.6026,2.0304,0.0,5.056,1778808418039245734
vocseg,single_vocseg,524.9337,52.6145,29.637,28.5471,0.0018,0.6366,20.0531,0.0,22.9775,1778808418073247252
vocseg,single_vocseg,524.9791,39.7062,29.6998,28.5395,0.0019,0.6089,7.0584,0.0,10.0064,1778808418105668628
vocseg,single_vocseg,525.1291,35.1157,29.9078,28.8109,0.0023,0.6099,2.1129,0.0,5.2079,1778808418250701094
vocseg,single_vocseg,525.3195,34.9829,29.8069,28.5879,0.002,0.6306,2.0442,0.0,5.176,1778808418441050220
vocseg,single_vocseg,525.4878,35.3615,30.0088,28.8451,0.0019,0.6149,2.1923,0.0,5.3527,1778808418609453900
vocseg,single_vocseg,525.6074,35.0487,29.9848,28.8705,0.0021,0.6181,1.9951,0.0,5.064,1778808418728824963
vocseg,single_vocseg,525.6596,35.9526,30.8524,29.6651,0.0018,0.6274,2.0077,0.0,5.1002,1778808418781040580
vocseg,single_vocseg,525.6626,65.9049,29.6727,28.5264,0.0019,0.6047,32.7122,0.0,36.2322,1778808418814732677
vocseg,single_vocseg,525.7267,35.5253,30.1344,29.0727,0.0021,0.6082,2.3172,0.0,5.3909,1778808418848516821
vocseg,single_vocseg,525.9186,35.2001,30.016,28.8019,0.0021,0.7068,2.0659,0.0,5.1841,1778808419040099149
vocseg,single_vocseg,525.9699,34.5109,29.4546,28.254,0.0019,0.6166,2.0034,0.0,5.0563,1778808419091391382
vocseg,single_vocseg,526.2186,34.6351,29.4775,28.3983,0.0019,0.5879,2.0571,0.0,5.1576,1778808419340152083
vocseg,single_vocseg,526.2554,34.0717,29.1397,28.0512,0.0019,0.6189,1.8468,0.0,4.9319,1778808419376720757
vocseg,single_vocseg,526.3627,34.6353,29.5202,28.4394,0.0019,0.5981,2.032,0.0,5.1151,1778808419484177421
vocseg,single_vocseg,526.4605,35.4669,30.4046,29.2315,0.0018,0.5881,2.0418,0.0,5.0623,1778808419582016546
vocseg,single_vocseg,526.4715,57.5075,30.14,29.0934,0.002,0.6068,24.3931,0.0,27.3675,1778808419615323534
vocseg,single_vocseg,526.5071,53.7882,29.1597,28.0988,0.0021,0.6042,21.641,0.0,24.6285,1778808419648238593
vocseg,single_vocseg,526.6121,34.4355,29.4253,28.3379,0.0018,0.609,1.9429,0.0,5.0102,1778808419733519837
vocseg,single_vocseg,526.7357,34.6863,29.4685,28.3738,0.0025,0.5985,2.1048,0.0,5.2178,1778808419857269229
vocseg,single_vocseg,526.9057,34.7075,29.5038,28.4105,0.0019,0.592,2.0974,0.0,5.2037,1778808420027230314
vocseg,single_vocseg,527.2218,34.7433,29.5695,28.358,0.0019,0.6168,2.068,0.0,5.1738,1778808420343350557
vocseg,single_vocseg,527.7522,34.9517,29.7708,28.5566,0.0019,0.6224,2.0564,0.0,5.1808,1778808420873752769
vocseg,single_vocseg,528.0706,35.027,29.685,28.4367,0.002,0.6305,2.2182,0.0,5.342,1778808421192316395
vocseg,single_vocseg,528.1388,34.8153,29.6356,28.4731,0.0019,0.6244,2.0492,0.0,5.1797,1778808421260351582
vocseg,single_vocseg,528.2589,35.8686,30.7499,29.5172,0.0019,0.6031,2.0764,0.0,5.1188,1778808421380423121
vocseg,single_vocseg,528.2699,56.8795,29.2339,28.1406,0.0018,0.6096,24.6701,0.0,27.6456,1778808421414016040
vocseg,single_vocseg,528.3329,36.094,31.1471,30.0688,0.0019,0.6003,1.8878,0.0,4.9469,1778808421454264649
vocseg,single_vocseg,528.3499,66.5329,44.1439,42.083,0.0024,0.4731,19.0699,0.0,22.389,1778808421488399889
vocseg,single_vocseg,528.3558,62.6857,44.1439,42.083,0.0024,0.4731,13.1087,0.0,18.5419,1778808421488399889
vocseg,single_vocseg,528.3772,73.7307,29.5214,28.4269,0.0018,0.6223,41.2388,0.0,44.2093,1778808421537891104
vocseg,single_vocseg,528.4551,34.4427,29.5089,28.2983,0.0018,0.6321,1.8051,0.0,4.9338,1778808421576356382
vocseg,single_vocseg,528.5427,34.7943,29.6657,28.4626,0.0017,0.6159,2.0552,0.0,5.1286,1778808421664239939
vocseg,single_vocseg,528.8099,34.723,29.5557,28.4286,0.0019,0.6085,2.0676,0.0,5.1674,1778808421931425975
vocseg,single_vocseg,528.9218,34.893,29.6023,28.393,0.0022,0.6077,2.1989,0.0,5.2907,1778808422043511612
vocseg,single_vocseg,529.1851,34.6949,29.5248,28.4054,0.0019,0.6001,2.0797,0.0,5.1701,1778808422306682391
vocseg,single_vocseg,529.3771,34.6608,29.5782,28.4377,0.0019,0.5962,2.0819,0.0,5.0826,1778808422498681294
vocseg,single_vocseg,529.4061,37.7471,29.2982,28.1766,0.0017,0.5913,5.5079,0.0,8.449,1778808422531102753
vocseg,single_vocseg,529.5441,34.7798,29.6899,28.4994,0.0018,0.5955,2.044,0.0,5.0899,1778808422665641441
vocseg,single_vocseg,529.6331,34.7416,29.5627,28.3879,0.0022,0.5906,2.0306,0.0,5.179,1778808422754602995
vocseg,single_vocseg,529.695,34.4901,29.448,28.3492,0.0018,0.6021,1.9553,0.0,5.0421,1778808422816444067
vocseg,single_vocseg,529.8358,34.7428,29.6564,28.4572,0.0018,0.6193,2.0301,0.0,5.0864,1778808422957253309
vocseg,single_vocseg,529.9647,35.4953,30.2455,29.1391,0.0019,0.6185,2.1355,0.0,5.2497,1778808423086342244
vocseg,single_vocseg,529.9738,59.5243,30.181,29.044,0.0021,0.5996,26.2597,0.0,29.3433,1778808423119534332
vocseg,single_vocseg,530.0144,50.9081,29.1601,28.1176,0.002,0.6019,18.6965,0.0,21.748,1778808423152557193
vocseg,single_vocseg,530.0795,35.471,30.4411,29.3505,0.0021,0.5918,1.8995,0.0,5.0299,1778808423200841708
vocseg,single_vocseg,530.0854,61.4405,29.2354,28.1473,0.0018,0.6027,29.2466,0.0,32.205,1778808423234136708
vocseg,single_vocseg,530.196,35.6169,30.5249,29.4186,0.0018,0.6169,2.0261,0.0,5.092,1778808423317563098
vocseg,single_vocseg,530.207,56.4387,29.0596,28.002,0.0017,0.6084,24.4203,0.0,27.379,1778808423350946004
vocseg,single_vocseg,530.4168,37.9755,32.7532,31.4944,0.0021,0.6385,2.0356,0.0,5.2223,1778808423538310249
vocseg,single_vocseg,530.4288,70.5318,41.4856,40.0869,0.0023,0.4567,25.8787,0.0,29.0463,1778808423574132763
vocseg,single_vocseg,530.4307,70.749,41.4856,40.0869,0.0023,0.4567,23.9341,0.0,29.2635,1778808423574132763
vocseg,single_vocseg,530.6678,35.2845,30.0138,28.9057,0.0024,0.5934,2.0804,0.0,5.2707,1778808423789331595
vocseg,single_vocseg,530.7993,35.6894,30.0314,28.8986,0.0019,0.6322,2.0907,0.0,5.658,1778808423920852534
vocseg,single_vocseg,530.8313,37.9579,30.5958,29.4336,0.0018,0.6076,4.2686,0.0,7.3621,1778808423955026005
vocseg,single_vocseg,530.8492,52.5339,29.6814,28.5343,0.002,0.6083,19.8488,0.0,22.8525,1778808423988519267
vocseg,single_vocseg,530.9839,36.1896,30.8502,29.6586,0.0022,0.5997,2.167,0.0,5.3393,1778808424105578462
vocseg,single_vocseg,530.9949,57.3685,29.4683,28.4249,0.0018,0.5892,24.9264,0.0,27.9002,1778808424139317061
vocseg,single_vocseg,531.1085,35.238,30.0958,28.9792,0.0019,0.6179,2.0483,0.0,5.1423,1778808424230004207
vocseg,single_vocseg,531.1649,35.2111,30.0256,28.9266,0.0018,0.6004,2.0506,0.0,5.1855,1778808424286425059
vocseg,single_vocseg,531.2443,35.059,29.9543,28.7711,0.0018,0.6179,1.9839,0.0,5.1047,1778808424365731290
vocseg,single_vocseg,531.3225,35.9282,30.6504,29.5426,0.0021,0.6085,2.1091,0.0,5.2778,1778808424444092034
vocseg,single_vocseg,531.3275,63.1962,29.5314,28.4598,0.0018,0.6033,30.7,0.0,33.6647,1778808424477643610
vocseg,single_vocseg,531.4368,35.0564,29.9502,28.8362,0.002,0.5988,2.0344,0.0,5.1062,1778808424558346683
vocseg,single_vocseg,531.5771,35.037,29.8216,28.7291,0.002,0.5969,2.0354,0.0,5.2155,1778808424698646538
vocseg,single_vocseg,531.7174,35.207,29.9965,28.7908,0.0019,0.6192,2.0952,0.0,5.2105,1778808424838990693
vocseg,single_vocseg,531.8959,35.2395,29.9992,28.8762,0.002,0.5925,2.094,0.0,5.2403,1778808425017498230
vocseg,single_vocseg,532.1335,35.244,29.9847,28.8593,0.0022,0.606,2.2011,0.0,5.2593,1778808425255192496
vocseg,single_vocseg,532.268,35.2075,29.9894,28.8638,0.002,0.632,2.0723,0.0,5.2181,1778808425389535646
vocseg,single_vocseg,532.5386,35.2883,30.0635,28.9627,0.0019,0.6,2.1396,0.0,5.2248,1778808425660207507
vocseg,single_vocseg,532.6531,35.8503,30.6664,29.4611,0.0019,0.5961,2.0757,0.0,5.1839,1778808425774662389
vocseg,single_vocseg,532.7462,35.2163,29.9992,28.9115,0.0018,0.5939,2.115,0.0,5.2171,1778808425867736077
vocseg,single_vocseg,532.7855,34.8465,29.8518,28.7267,0.0022,0.6322,1.8485,0.0,4.9947,1778808425906832109
vocseg,single_vocseg,532.9226,35.3875,30.1393,28.9272,0.0018,0.6072,2.1584,0.0,5.2482,1778808426044234546
vocseg,single_vocseg,532.9722,34.9007,29.864,28.7311,0.0018,0.6115,1.883,0.0,5.0366,1778808426093519027
vocseg,single_vocseg,533.0693,35.0723,30.046,28.9226,0.0019,0.627,2.0437,0.0,5.0264,1778808426190781252
vocseg,single_vocseg,533.0982,38.5845,29.5719,28.4718,0.0018,0.6147,6.0241,0.0,9.0126,1778808426223724252
vocseg,single_vocseg,533.4002,35.0573,29.8568,28.7496,0.0018,0.6083,2.0838,0.0,5.2005,1778808426521786121
vocseg,single_vocseg,533.4434,34.6208,29.7854,28.7024,0.0019,0.6056,1.7745,0.0,4.8354,1778808426564676707
vocseg,single_vocseg,533.5503,35.2576,30.0534,28.923,0.0022,0.632,2.0957,0.0,5.2042,1778808426671820212
vocseg,single_vocseg,533.934,35.3262,30.0351,28.9189,0.0019,0.6072,2.178,0.0,5.2911,1778808427055696760
vocseg,single_vocseg,533.9766,35.5709,30.3638,29.2503,0.0019,0.6055,2.0366,0.0,5.2071,1778808427098075318
vocseg,single_vocseg,534.1804,37.1616,31.8822,30.7332,0.0018,0.6338,2.1091,0.0,5.2793,1778808427302017533
vocseg,single_vocseg,534.2005,49.7417,29.9034,28.6394,0.0018,0.6338,16.7875,0.0,19.8383,1778808427336824665
vocseg,single_vocseg,534.3075,35.2502,30.1162,28.9024,0.0019,0.6283,2.0363,0.0,5.134,1778808427428995526
vocseg,single_vocseg,534.432,35.074,29.923,28.7445,0.0019,0.6053,2.0168,0.0,5.151,1778808427553442871
vocseg,single_vocseg,534.8205,36.7048,31.3905,30.2489,0.0023,0.6228,2.1431,0.0,5.3143,1778808427942134762
vocseg,single_vocseg,534.8295,60.2324,29.8035,28.5425,0.0022,0.6052,27.3879,0.0,30.4289,1778808427976414676
vocseg,single_vocseg,534.92,35.136,30.015,28.8638,0.0019,0.6042,2.0077,0.0,5.121,1778808428041443476
vocseg,single_vocseg,535.2446,37.3662,32.1344,30.3945,0.0019,1.2445,2.1091,0.0,5.2318,1778808428366135664
vocseg,single_vocseg,535.2576,58.0149,30.9576,29.8495,0.0024,0.6076,24.0591,0.0,27.0573,1778808428401168066
vocseg,single_vocseg,535.2972,50.8983,29.5401,28.3874,0.0018,0.6233,18.3997,0.0,21.3582,1778808428435041265
vocseg,single_vocseg,535.4133,36.0141,30.8322,29.7325,0.0022,0.5993,2.085,0.0,5.1819,1778808428534818444
vocseg,single_vocseg,535.4263,55.2173,29.3804,28.3162,0.0018,0.624,22.8202,0.0,25.8368,1778808428568579139
vocseg,single_vocseg,535.6418,35.2621,30.0327,28.8022,0.0019,0.6037,2.1002,0.0,5.2294,1778808428763376059
vocseg,single_vocseg,535.7723,35.5084,30.3787,29.1682,0.0026,0.6129,1.996,0.0,5.1297,1778808428893759653
vocseg,single_vocseg,535.887,35.1481,29.9865,28.8371,0.002,0.6409,2.0521,0.0,5.1617,1778808429008560630
vocseg,single_vocseg,535.9944,35.0077,29.8707,28.7857,0.0018,0.6,2.0549,0.0,5.137,1778808429115906261
vocseg,single_vocseg,536.2497,36.0746,30.8409,29.7004,0.002,0.6012,2.1744,0.0,5.2337,1778808429371378599
vocseg,single_vocseg,536.2528,65.537,29.579,28.5137,0.0023,0.6108,32.9723,0.0,35.958,1778808429405203311
vocseg,single_vocseg,536.5747,36.0167,30.9578,29.8287,0.0019,0.6209,2.0211,0.0,5.0589,1778808429696186292
vocseg,single_vocseg,536.5867,57.4105,30.4433,29.3695,0.0018,0.6231,23.9654,0.0,26.9672,1778808429730092548
vocseg,single_vocseg,536.6189,58.4743,30.3407,29.2414,0.002,0.6395,25.0213,0.0,28.1336,1778808429763345194
vocseg,single_vocseg,536.6452,64.5056,29.5663,28.4892,0.0018,0.6088,32.0182,0.0,34.9393,1778808429796706942
vocseg,single_vocseg,537.1023,35.2576,30.0195,28.8772,0.002,0.6286,2.1358,0.0,5.2381,1778808430223874513
vocseg,single_vocseg,537.1487,34.7104,29.8093,28.7048,0.0019,0.6223,1.8637,0.0,4.9011,1778808430270014212
vocseg,single_vocseg,537.3767,34.9364,29.8957,28.7815,0.0019,0.5977,2.028,0.0,5.0407,1778808430498215141
vocseg,single_vocseg,537.4468,35.7468,30.8452,29.5671,0.002,0.6561,1.9825,0.0,4.9016,1778808430568277839
vocseg,single_vocseg,537.4768,38.3482,29.7169,28.5477,0.0018,0.6285,5.5635,0.0,8.6313,1778808430601845113
vocseg,single_vocseg,537.6765,35.0804,30.0445,28.9327,0.0019,0.6193,2.0144,0.0,5.036,1778808430797945608
vocseg,single_vocseg,537.7357,36.2792,31.2698,30.1611,0.0022,0.6018,1.9658,0.0,5.0094,1778808430857143334
vocseg,single_vocseg,537.7636,40.6783,29.5257,28.3988,0.0022,0.5923,8.1332,0.0,11.1526,1778808430891246872
vocseg,single_vocseg,538.278,35.1689,29.9915,28.8599,0.0019,0.5983,2.074,0.0,5.1774,1778808431399499383
vocseg,single_vocseg,538.4113,35.0893,29.901,28.8093,0.0019,0.5975,2.1112,0.0,5.1883,1778808431532835338
vocseg,single_vocseg,538.4605,35.0683,29.9647,28.7852,0.002,0.6268,1.9679,0.0,5.1036,1778808431581939462
vocseg,single_vocseg,538.6769,35.1362,29.9838,28.8295,0.0018,0.609,2.0819,0.0,5.1524,1778808431798446665
vocseg,single_vocseg,538.7142,34.5392,29.6086,28.459,0.002,0.5967,1.8616,0.0,4.9306,1778808431835508728
vocseg,single_vocseg,538.9471,35.0642,29.9138,28.7893,0.0019,0.6134,2.0385,0.0,5.1504,1778808432068616272
vocseg,single_vocseg,539.0684,35.2058,29.9472,28.7282,0.002,0.6206,2.1629,0.0,5.2586,1778808432190021616
vocseg,single_vocseg,539.2138,35.0714,29.8463,28.7327,0.0023,0.5919,2.1315,0.0,5.2251,1778808432335435400
vocseg,single_vocseg,539.7293,35.3386,30.0624,28.939,0.0019,0.6262,2.1913,0.0,5.2762,1778808432851013139
vocseg,single_vocseg,539.8079,35.2805,30.243,29.1128,0.002,0.6271,1.9667,0.0,5.0375,1778808432929321743
vocseg,single_vocseg,539.9975,35.1989,30.0143,28.8937,0.0019,0.6253,2.0995,0.0,5.1846,1778808433119028575
vocseg,single_vocseg,540.284,35.2478,29.9437,28.81,0.002,0.6039,1.9779,0.0,5.3041,1778808433405512049
vocseg,single_vocseg,540.318,34.5716,29.7294,28.6037,0.0023,0.6375,1.8709,0.0,4.8422,1778808433439369600
vocseg,single_vocseg,540.622,36.0661,31.0579,29.9016,0.0019,0.6399,2.0394,0.0,5.0082,1778808433743547438
vocseg,single_vocseg,540.639,51.5349,29.6908,28.5829,0.0018,0.6423,18.8675,0.0,21.8441,1778808433777371068
vocseg,single_vocseg,540.7027,36.0785,31.1348,29.9855,0.0022,0.6314,1.971,0.0,4.9437,1778808433824167620
vocseg,single_vocseg,540.7158,55.5382,29.6505,28.5726,0.0017,0.6165,22.8989,0.0,25.8876,1778808433858124265
vocseg,single_vocseg,540.8775,35.4722,30.3117,29.1217,0.002,0.6028,2.0988,0.0,5.1604,1778808433999092001
vocseg,single_vocseg,540.9382,35.8725,30.7258,29.6033,0.0018,0.6074,2.0039,0.0,5.1466,1778808434059660971
vocseg,single_vocseg,541.0893,34.9383,29.839,28.655,0.0019,0.6024,2.0018,0.0,5.0993,1778808434210772040
vocseg,single_vocseg,541.1664,35.1286,29.9441,28.8011,0.0019,0.629,2.0826,0.0,5.1845,1778808434287962922
vocseg,single_vocseg,541.2807,35.0962,29.9799,28.8213,0.002,0.6319,2.0134,0.0,5.1163,1778808434402222186
vocseg,single_vocseg,541.7184,35.0003,29.8196,28.7109,0.0019,0.6,2.0864,0.0,5.1807,1778808434839937278
vocseg,single_vocseg,541.8546,35.0266,29.9453,28.801,0.0018,0.6318,2.0432,0.0,5.0813,1778808434976117756
vocseg,single_vocseg,542.1901,35.1148,29.8552,28.6594,0.0019,0.6003,2.0785,0.0,5.2596,1778808435311647072
vocseg,single_vocseg,542.4205,36.669,31.591,30.3794,0.002,0.6219,1.9927,0.0,5.0781,1778808435542008555
vocseg,single_vocseg,542.4295,74.0936,43.3559,41.9376,0.002,0.4655,27.7193,0.0,30.7377,1778808435576703333
vocseg,single_vocseg,542.4324,73.2465,43.3559,41.9376,0.002,0.4655,24.8451,0.0,29.8906,1778808435576703333
vocseg,single_vocseg,542.6149,35.6145,30.3774,29.2323,0.0021,0.6339,2.1529,0.0,5.2371,1778808435736503690
vocseg,single_vocseg,542.6158,67.1303,29.5842,28.4943,0.002,0.6029,34.5302,0.0,37.5461,1778808435769770483
vocseg,single_vocseg,542.6971,35.2976,30.1272,28.955,0.0021,0.5995,2.0614,0.0,5.1704,1778808435818613844
vocseg,single_vocseg,543.1149,35.3203,30.1003,28.9403,0.0021,0.633,2.0802,0.0,5.22,1778808436236445938
vocseg,single_vocseg,543.1544,34.8051,29.8904,28.7603,0.0024,0.6331,1.7862,0.0,4.9146,1778808436275615604
vocseg,single_vocseg,543.3565,35.3167,30.0756,28.9262,0.0021,0.6145,2.1544,0.0,5.2411,1778808436478090153
vocseg,single_vocseg,543.452,35.0873,29.9959,28.8271,0.0023,0.6066,2.0134,0.0,5.0914,1778808436573452500
vocseg,single_vocseg,543.5432,35.1481,30.0488,28.9207,0.0019,0.619,2.0521,0.0,5.0993,1778808436664760191
vocseg,single_vocseg,543.7056,35.3572,30.1053,28.9595,0.0022,0.622,2.1236,0.0,5.252,1778808436827233888
vocseg,single_vocseg,543.8713,35.1706,30.0077,28.8627,0.0022,0.6327,2.1231,0.0,5.1629,1778808436992869807
vocseg,single_vocseg,543.9987,35.2514,30.1785,29.0302,0.002,0.6214,1.9858,0.0,5.0729,1778808437120117507
vocseg,single_vocseg,544.0501,35.8138,30.6802,29.5197,0.0021,0.6155,2.0018,0.0,5.1336,1778808437171570676
vocseg,single_vocseg,544.1031,35.1663,30.0683,28.9024,0.0018,0.6529,1.9403,0.0,5.0979,1778808437224511153
vocseg,single_vocseg,544.4027,36.3665,31.18,29.9217,0.0019,0.6114,2.1176,0.0,5.1864,1778808437524258117
vocseg,single_vocseg,544.4137,57.8988,29.62,28.5258,0.0019,0.6343,25.2478,0.0,28.2788,1778808437558367607
vocseg,single_vocseg,544.9001,35.4071,30.281,29.0627,0.002,0.6262,2.0585,0.0,5.1261,1778808438021663027
vocseg,single_vocseg,545.0288,35.1112,30.0682,28.8658,0.0018,0.597,1.9894,0.0,5.043,1778808438150219627
vocseg,single_vocseg,545.1441,36.4208,31.3782,30.2708,0.0018,0.619,2.0936,0.0,5.0426,1778808438265659319
vocseg,single_vocseg,545.1601,67.2908,43.7892,42.395,0.0021,0.4552,20.5271,0.0,23.5016,1778808438300081038
vocseg,single_vocseg,545.169,60.4286,43.7892,42.395,0.0021,0.4552,11.6284,0.0,16.6394,1778808438300081038
vocseg,single_vocseg,545.3306,35.1932,30.0753,28.8764,0.0018,0.6002,2.0282,0.0,5.1179,1778808438452141710
vocseg,single_vocseg,545.368,34.5583,29.7441,28.571,0.0019,0.6303,1.8053,0.0,4.8142,1778808438489249632
vocseg,single_vocseg,545.4978,34.9386,29.881,28.7677,0.0023,0.6008,2.0142,0.0,5.0575,1778808438619236491
vocseg,single_vocseg,545.5649,35.002,29.9677,28.7514,0.0019,0.6162,2.0089,0.0,5.0343,1778808438686342767
vocseg,single_vocseg,545.7091,34.8709,29.926,28.7101,0.0019,0.6232,2.0549,0.0,4.9449,1778808438830651257
vocseg,single_vocseg,545.7382,38.3136,29.6393,28.5401,0.0021,0.6412,5.6977,0.0,8.6743,1778808438863323199
vocseg,single_vocseg,545.9007,35.4264,30.1832,28.9401,0.0018,0.6285,2.1291,0.0,5.2432,1778808439022337607
vocseg,single_vocseg,546.0794,35.0044,29.9569,28.8246,0.002,0.6189,2.0099,0.0,5.0475,1778808439200917313
vocseg,single_vocseg,546.1516,34.9879,29.9329,28.8061,0.0018,0.6351,2.0542,0.0,5.055,1778808439273146718
vocseg,single_vocseg,546.3469,35.2745,30.0399,28.9019,0.0023,0.6383,2.1324,0.0,5.2346,1778808439468506598
vocseg,single_vocseg,546.4504,35.1086,30.0875,28.8608,0.0022,0.6317,1.9763,0.0,5.0211,1778808439571834215
vocseg,single_vocseg,546.5967,35.1832,29.986,28.8963,0.0018,0.5917,2.1217,0.0,5.1972,1778808439718340263
