task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,43.1796,48.3737,28.7477,26.7847,0.0022,0.9155,19.124,0.0,19.626,1777558265063258866
ecgclass,sharing,43.4401,26.0298,24.6943,23.4756,0.0024,0.4389,0.8199,0.0,1.3355,1777558265305465522
ecgclass,sharing,43.5278,42.1154,28.5823,26.2743,0.0032,1.2051,13.1748,0.0,13.5332,1777558265405525447
ecgclass,sharing,43.5761,51.2371,27.4997,25.8315,0.0025,0.5913,23.2418,0.0,23.7374,1777558265463842659
ecgclass,sharing,43.718,35.3122,26.0398,24.4579,0.002,0.5774,8.7719,0.0,9.2723,1777558265591319836
ecgclass,sharing,44.1226,33.4492,24.9789,23.3017,0.0023,0.6615,7.9792,0.0,8.4703,1777558265995110683
ecgclass,sharing,44.1883,51.0635,32.1805,30.6709,0.0019,0.5754,18.3332,0.0,18.8831,1777558266071146760
ecgclass,sharing,44.4746,33.3178,24.9032,23.2827,0.0019,0.6178,7.9753,0.0,8.4146,1777558266347122254
ecgclass,sharing,45.0682,50.1304,28.8484,26.3814,0.0019,1.3558,20.7181,0.0,21.282,1777558266953459583
ecgclass,sharing,45.1485,25.0669,23.9053,22.7434,0.0025,0.4504,0.6912,0.0,1.1616,1777558267013725466
ecgclass,sharing,46.0089,45.9094,27.3268,25.8913,0.0019,0.2513,18.0674,0.0,18.5826,1777558267891489710
ecgclass,sharing,46.0212,33.582,27.3268,25.8913,0.0019,0.2513,5.7182,0.0,6.2551,1777558267891489710
ecgclass,sharing,46.0282,81.3539,55.5965,52.9973,0.0021,1.4227,25.2817,0.0,25.7574,1777558267918032401
ecgclass,sharing,46.4002,47.6155,25.4524,23.5995,0.0023,1.0524,21.7404,0.0,22.1631,1777558268286500538
ecgclass,sharing,46.5285,41.2707,24.6303,23.3333,0.0021,0.4714,16.1619,0.0,16.6404,1777558268409170357
ecgclass,sharing,46.6497,40.8449,28.2234,26.3326,0.0022,0.7473,12.0466,0.0,12.6215,1777558268526294836
ecgclass,sharing,47.0416,38.8193,24.5789,23.308,0.0025,0.4823,13.742,0.0,14.2405,1777558268919893462
ecgclass,sharing,47.5369,26.0103,24.5771,23.283,0.0023,0.4488,0.9038,0.0,1.4331,1777558269402363279
ecgclass,sharing,47.7016,25.8183,24.6624,23.1828,0.0021,0.5475,0.6766,0.0,1.156,1777558269566817474
ecgclass,sharing,48.1233,47.9233,44.4991,41.6681,0.0021,1.4735,2.5778,0.0,3.4243,1777558269990410657
ecgclass,sharing,48.3255,40.1735,27.5603,25.6391,0.0021,0.8713,12.0912,0.0,12.6132,1777558270202083217
ecgclass,sharing,48.4251,25.3341,23.9971,22.8328,0.0023,0.4709,0.8414,0.0,1.337,1777558270290623822
ecgclass,sharing,48.4738,26.0031,24.7153,23.432,0.0024,0.442,0.7889,0.0,1.2878,1777558270339079969
ecgclass,sharing,48.7496,62.4125,41.7843,38.9783,0.0015,1.4364,20.1654,0.0,20.6282,1777558270634255977
ecgclass,sharing,49.1779,29.4356,24.8233,23.3249,0.0019,0.5128,4.0987,0.0,4.6123,1777558271046494573
ecgclass,sharing,49.7114,48.7177,27.4038,25.2034,0.0073,0.772,20.7849,0.0,21.314,1777558271596666350
ecgclass,sharing,49.7721,56.0253,44.002,40.2409,0.0018,1.7687,11.6704,0.0,12.0232,1777558271648307329
ecgclass,sharing,49.9776,25.8293,24.4493,23.1723,0.0031,0.4835,0.8745,0.0,1.3801,1777558271843045842
ecgclass,sharing,50.0802,32.5348,24.8697,23.671,0.0024,0.4383,7.1223,0.0,7.6652,1777558271951857209
ecgclass,sharing,50.4221,25.9521,24.548,23.3015,0.0028,0.4397,0.8714,0.0,1.4041,1777558272287556134
ecgclass,sharing,50.4667,67.5528,46.0372,43.3513,0.0022,0.6549,20.9675,0.0,21.5156,1777558272352172501
ecgclass,sharing,50.4783,55.9456,46.0372,43.3513,0.0022,0.6549,9.3443,0.0,9.9084,1777558272352172501
ecgclass,sharing,50.5509,65.5463,46.4999,44.9792,0.0031,0.3432,18.4057,0.0,19.0464,1777558272433869183
ecgclass,sharing,50.565,51.5261,46.4999,44.9792,0.0031,0.3432,4.3678,0.0,5.0262,1777558272433869183
ecgclass,sharing,50.6589,25.1493,23.9604,22.7331,0.0027,0.4569,0.6392,0.0,1.1889,1777558272524049421
ecgclass,sharing,50.7565,43.4961,35.781,33.5218,0.0019,1.0295,7.1785,0.0,7.7152,1777558272628241468
ecgclass,sharing,50.7793,68.0194,49.0686,45.8877,0.0032,2.2197,18.5759,0.0,18.9508,1777558272662541094
ecgclass,sharing,51.3969,47.0119,24.8631,23.6651,0.0026,0.452,21.5962,0.0,22.1487,1777558273283002778
ecgclass,sharing,51.458,26.5749,25.0922,23.5168,0.0019,0.5752,0.9699,0.0,1.4827,1777558273323550801
ecgclass,sharing,51.696,45.1643,25.125,23.5989,0.002,0.5322,19.5959,0.0,20.0394,1777558273580149377
ecgclass,sharing,51.7361,32.2824,27.8217,26.3707,0.0024,0.6147,3.8931,0.0,4.4607,1777558273604531303
ecgclass,sharing,51.8395,27.2899,26.0031,24.5614,0.0031,0.6243,0.777,0.0,1.2867,1777558273704777638
ecgclass,sharing,51.8565,55.4388,45.7141,43.4144,0.0018,0.8896,9.1441,0.0,9.7246,1777558273730211516
ecgclass,sharing,51.8809,67.5478,37.9447,35.9792,0.0021,0.4391,29.0656,0.0,29.6031,1777558273774509841
ecgclass,sharing,51.8823,66.0596,37.9447,35.9792,0.0021,0.4391,27.5636,0.0,28.1149,1777558273774509841
ecgclass,sharing,52.2046,26.7429,25.4986,23.9755,0.002,0.5878,0.793,0.0,1.2443,1777558274069964983
ecgclass,sharing,52.2763,26.9198,24.7387,23.2097,0.002,0.5711,1.7107,0.0,2.1812,1777558274142519606
ecgclass,sharing,52.4146,59.0713,25.9649,24.4846,0.0025,0.5575,32.5692,0.0,33.1064,1777558274311725564
ecgclass,sharing,52.5883,39.3143,34.8782,32.8131,0.0023,0.8658,3.9656,0.0,4.436,1777558274456804696
ecgclass,sharing,52.6243,27.6291,25.4065,24.1386,0.0024,0.4495,1.7121,0.0,2.2227,1777558274490543618
ecgclass,sharing,53.2109,37.1196,24.5664,23.3113,0.0027,0.4531,12.0139,0.0,12.5532,1777558275087424126
ecgclass,sharing,53.3218,29.861,25.3804,23.743,0.0022,0.6171,3.969,0.0,4.4806,1777558275190276490
ecgclass,sharing,53.3355,44.6205,29.4352,27.1522,0.0011,1.106,14.7722,0.0,15.1854,1777558275214828509
ecgclass,sharing,53.3568,47.4322,25.5147,24.0496,0.0023,0.6683,21.4977,0.0,21.9175,1777558275242818008
ecgclass,sharing,53.4568,48.1274,27.4797,25.5077,0.0024,0.8287,20.0922,0.0,20.6477,1777558275341402198
ecgclass,sharing,53.4813,48.2552,25.7777,24.2353,0.0025,0.647,21.9479,0.0,22.4775,1777558275367787343
ecgclass,sharing,53.5467,31.75,25.1534,23.7007,0.0026,0.617,6.1331,0.0,6.5965,1777558275417402289
ecgclass,sharing,53.6964,52.1643,37.9572,36.2802,0.0016,0.3609,13.5961,0.0,14.2071,1777558275574501715
ecgclass,sharing,53.704,44.5492,37.9572,36.2802,0.0016,0.3609,5.9664,0.0,6.5921,1777558275574501715
ecgclass,sharing,53.7757,26.2828,24.9947,23.3958,0.0028,0.5998,0.8197,0.0,1.2881,1777558275641106750
ecgclass,sharing,54.0899,54.9448,47.6638,44.0866,0.0023,1.9281,6.9017,0.0,7.281,1777558275961324365
ecgclass,sharing,54.1041,73.5164,34.9968,33.2255,0.0026,0.8167,38.0387,0.0,38.5196,1777558276006659573
ecgclass,sharing,54.3001,26.4208,25.1811,23.2621,0.0019,0.7909,0.7496,0.0,1.2397,1777558276165354334
ecgclass,sharing,54.3085,46.5596,29.4432,27.5872,0.0025,0.7896,16.4905,0.0,17.1164,1777558276189508589
ecgclass,sharing,54.8451,25.8842,24.4836,23.1938,0.0024,0.4464,0.8538,0.0,1.4006,1777558276710470196
ecgclass,sharing,54.8955,34.646,25.4837,23.9588,0.0021,0.5429,8.5461,0.0,9.1623,1777558276768585575
ecgclass,sharing,54.9444,34.8113,25.3231,24.061,0.0021,0.4487,8.9405,0.0,9.4881,1777558276817886155
ecgclass,sharing,55.1629,53.9484,39.4288,36.2511,0.0022,2.0537,14.2033,0.0,14.5196,1777558277041657478
ecgclass,sharing,55.6143,26.042,24.7429,23.1092,0.0022,0.6105,0.7997,0.0,1.2991,1777558277479655589
ecgclass,sharing,56.2515,26.5856,25.2498,23.7091,0.0024,0.5166,0.8113,0.0,1.3357,1777558278116817838
ecgclass,sharing,56.5278,31.0907,27.8733,25.6388,0.0018,0.7549,2.701,0.0,3.2175,1777558278395081567
ecgclass,sharing,56.8733,45.9547,25.0493,23.7443,0.0024,0.4749,20.3781,0.0,20.9054,1777558278758224775
ecgclass,sharing,57.0933,26.3329,25.1626,23.2516,0.002,0.9709,0.7477,0.0,1.1703,1777558278958572666
ecgclass,sharing,57.1318,45.1431,30.929,28.7625,0.0021,0.726,13.592,0.0,14.2142,1777558279009896078
ecgclass,sharing,57.3644,26.2644,25.0414,23.6493,0.0019,0.5266,0.695,0.0,1.223,1777558279229645034
ecgclass,sharing,57.3978,40.6804,24.2317,22.9842,0.0025,0.4618,15.9385,0.0,16.4487,1777558279278299468
ecgclass,sharing,57.5956,25.5039,24.0781,22.8053,0.0024,0.4517,0.8929,0.0,1.4258,1777558279461067260
ecgclass,sharing,57.7491,29.5453,26.5043,24.9078,0.0014,0.7331,2.4431,0.0,3.041,1777558279616092526
ecgclass,sharing,57.8208,26.1972,24.7954,23.2693,0.0026,0.5186,0.8383,0.0,1.4018,1777558279686226578
ecgclass,sharing,57.9628,38.837,25.3908,23.4248,0.002,0.5931,13.0258,0.0,13.4462,1777558279840353747
ecgclass,sharing,58.1436,26.2184,24.8252,23.2175,0.002,0.561,0.8974,0.0,1.3932,1777558280009108669
ecgclass,sharing,58.1891,31.7118,26.8952,25.1011,0.002,0.7796,4.5333,0.0,4.8166,1777558280058239355
ecgclass,sharing,58.273,45.6905,39.3445,36.7704,0.0019,0.9745,5.9156,0.0,6.3461,1777558280143421376
ecgclass,sharing,58.3578,61.1081,43.5519,40.6516,0.0024,1.5288,16.938,0.0,17.5562,1777558280239304500
ecgclass,sharing,58.3805,81.7595,45.3647,42.8633,0.0023,1.3819,35.9325,0.0,36.3947,1777558280280919202
ecgclass,sharing,58.4381,56.1314,33.484,32.0088,0.0026,0.7703,22.1031,0.0,22.6473,1777558280324729675
ecgclass,sharing,58.6431,52.9792,28.2402,26.4674,0.003,1.0113,24.4181,0.0,24.739,1777558280532043165
ecgclass,sharing,58.8821,41.2972,28.5099,27.1238,0.0023,0.5909,12.2612,0.0,12.7873,1777558280758874721
ecgclass,sharing,58.9967,47.6668,25.4798,23.6866,0.0027,0.942,21.7304,0.0,22.187,1777558280882975898
ecgclass,sharing,59.1184,25.8963,24.5781,23.2461,0.0024,0.5175,0.752,0.0,1.3183,1777558280983666043
ecgclass,sharing,59.1962,48.3513,25.7572,24.2014,0.0019,0.5756,22.0864,0.0,22.5941,1777558281082808414
ecgclass,sharing,59.4301,25.8408,24.5011,23.3119,0.002,0.4289,0.8435,0.0,1.3397,1777558281295490915
ecgclass,sharing,59.5116,30.1235,24.6449,23.3682,0.0025,0.438,4.9429,0.0,5.4786,1777558281381042006
ecgclass,sharing,59.7027,66.2467,45.9184,43.1421,0.0021,1.5077,20.0238,0.0,20.3283,1777558281587286631
ecgclass,sharing,59.8313,25.7235,24.3497,23.0972,0.0023,0.4475,0.8445,0.0,1.3738,1777558281696651242
ecgclass,sharing,59.9512,25.9538,24.7285,23.5024,0.0022,0.461,0.6878,0.0,1.2253,1777558281816403361
ecgclass,sharing,60.5254,25.8198,24.4048,23.1732,0.0028,0.4717,0.881,0.0,1.415,1777558282390864476
ecgclass,sharing,60.9548,26.0718,24.7991,23.1164,0.0018,0.6592,0.7312,0.0,1.2727,1777558282820122409
ecgclass,sharing,61.1458,30.2081,26.7409,25.2185,0.0022,0.6548,2.5461,0.0,3.4672,1777558283012927499
ecgclass,sharing,61.3837,28.5513,24.9623,23.7106,0.0023,0.4755,3.0715,0.0,3.5891,1777558283251359854
ecgclass,sharing,61.4135,26.1452,24.9864,23.4744,0.0021,0.5985,0.6433,0.0,1.1589,1777558283278625812
ecgclass,sharing,61.5062,29.6836,24.2894,23.0063,0.0029,0.4345,4.8656,0.0,5.3942,1777558283375573093
ecgclass,sharing,61.7679,34.9038,26.968,24.7837,0.0017,0.9907,7.5459,0.0,7.9358,1777558283639982812
ecgclass,sharing,61.9719,37.8215,24.824,23.2978,0.0025,0.6959,12.4507,0.0,12.9975,1777558283848903449
ecgclass,sharing,62.0199,26.2711,24.9109,23.6165,0.0028,0.4479,0.8185,0.0,1.3602,1777558283885257128
ecgclass,sharing,62.6404,26.7918,25.5638,23.9899,0.0021,0.593,0.7133,0.0,1.2281,1777558284505657223
ecgclass,sharing,62.6478,45.3568,26.646,24.8032,0.002,1.0152,18.1136,0.0,18.7108,1777558284530410161
ecgclass,sharing,62.8707,26.3491,25.0283,23.5345,0.0025,0.6276,0.7977,0.0,1.3207,1777558284736017045
ecgclass,sharing,62.8901,30.9429,24.5832,23.3263,0.0026,0.4526,5.82,0.0,6.3597,1777558284760449844
ecgclass,sharing,63.3807,26.6581,25.4379,23.6588,0.0021,0.8086,0.7975,0.0,1.2201,1777558285246070969
ecgclass,sharing,63.3986,36.3483,28.4901,26.7038,0.002,0.6435,7.3256,0.0,7.8582,1777558285270474028
ecgclass,sharing,63.7086,25.9383,24.1785,22.9189,0.0023,0.4702,1.2102,0.0,1.7598,1777558285574348809
ecgclass,sharing,63.7445,48.5413,27.9051,26.1244,0.0021,0.9306,20.0562,0.0,20.6362,1777558285629117256
ecgclass,sharing,64.6526,49.6583,27.5943,26.1239,0.0026,0.6778,21.5113,0.0,22.064,1777558286538625466
ecgclass,sharing,64.7686,43.2825,38.2402,35.789,0.0025,1.4809,4.7371,0.0,5.0423,1777558286637866068
ecgclass,sharing,65.0039,27.0391,25.6021,23.8589,0.0032,0.5362,0.8228,0.0,1.437,1777558286869294988
ecgclass,sharing,65.1992,40.1185,27.0747,25.644,0.0025,0.66,12.4502,0.0,13.0438,1777558287076235596
ecgclass,sharing,65.333,52.7139,27.0712,25.1954,0.0023,1.0174,25.2643,0.0,25.6426,1777558287222832074
ecgclass,sharing,65.6217,31.0659,25.7516,24.3015,0.003,0.6141,4.7541,0.0,5.3143,1777558287490992695
ecgclass,sharing,65.7696,26.1548,24.8486,23.2949,0.0021,0.6195,0.8397,0.0,1.3061,1777558287634936852
ecgclass,sharing,66.318,82.9871,46.1352,44.5964,0.0023,0.29,36.2489,0.0,36.8518,1777558288218769879
ecgclass,sharing,66.33,70.9829,46.1352,44.5964,0.0023,0.29,24.2302,0.0,24.8477,1777558288218769879
ecgclass,sharing,67.403,27.0736,25.6212,23.9586,0.002,0.6066,0.828,0.0,1.4524,1777558289268380569
ecgclass,sharing,67.567,49.473,25.4357,23.838,0.0021,0.645,23.5152,0.0,24.0374,1777558289455018060
ecgclass,sharing,67.6266,40.9102,27.2149,25.6653,0.0022,0.7048,13.1333,0.0,13.6954,1777558289504292178
ecgclass,sharing,67.7434,73.1764,50.7929,47.9652,0.0032,1.9124,21.9016,0.0,22.3835,1777558289629843437
ecgclass,sharing,67.9935,30.7271,28.4829,26.6008,0.0018,0.6963,1.7233,0.0,2.2443,1777558289859742092
ecgclass,sharing,68.1919,48.5151,26.0878,24.4015,0.0022,0.5333,21.8086,0.0,22.4273,1777558290078265462
ecgclass,sharing,68.6097,35.8124,28.9021,26.4688,0.0031,1.3705,6.5305,0.0,6.9103,1777558290480763811
ecgclass,sharing,69.0641,35.5678,27.4448,25.982,0.0025,0.6441,7.525,0.0,8.123,1777558290936105780
ecgclass,sharing,69.253,33.4477,24.6765,23.3799,0.0026,0.4909,8.2676,0.0,8.7712,1777558291125756047
ecgclass,sharing,69.5679,49.8331,28.9812,27.1012,0.0026,0.9717,20.1726,0.0,20.8519,1777558291452562922
ecgclass,sharing,69.7025,50.087,29.8712,27.9754,0.0022,0.896,19.6905,0.0,20.2158,1777558291586758877
ecgclass,sharing,69.7259,59.2515,33.6542,31.4995,0.0031,1.1817,24.9279,0.0,25.5973,1777558291615408580
ecgclass,sharing,69.8343,46.9022,33.4705,32.0414,0.0028,0.5861,12.8453,0.0,13.4317,1777558291711685350
ecgclass,sharing,69.893,44.4045,25.4989,23.9057,0.0023,0.589,18.4,0.0,18.9056,1777558291775897689
ecgclass,sharing,70.2881,26.6118,25.2465,23.6166,0.002,0.6512,0.855,0.0,1.3653,1777558292153497452
ecgclass,sharing,70.3339,28.6891,24.4756,23.2253,0.0022,0.4694,3.7172,0.0,4.2135,1777558292202123655
ecgclass,sharing,70.5894,26.2418,24.6506,23.3756,0.0022,0.4857,0.8399,0.0,1.5912,1777558292454802827
ecgclass,sharing,71.0427,50.6418,25.1991,23.1712,0.0028,1.0074,24.8857,0.0,25.4427,1777558292932205420
ecgclass,sharing,71.0691,48.0793,24.9589,23.7664,0.0026,0.4601,22.6767,0.0,23.1204,1777558292956264445
ecgclass,sharing,71.2596,48.1875,24.7454,23.5573,0.0024,0.4211,22.9697,0.0,23.4421,1777558293147085643
ecgclass,sharing,71.781,47.2198,27.6662,25.8032,0.0024,0.7269,19.0244,0.0,19.5536,1777558293664586516
ecgclass,sharing,71.8847,61.3644,47.8633,45.2536,0.0028,1.5933,13.0641,0.0,13.5012,1777558293762277520
ecgclass,sharing,71.9832,38.7545,29.0377,27.3122,0.0027,0.8932,9.2618,0.0,9.7168,1777558293856991500
ecgclass,sharing,72.116,26.6023,24.957,23.4361,0.0021,0.5623,0.8426,0.0,1.6453,1777558293981389303
ecgclass,sharing,72.1567,34.8613,24.8312,23.5366,0.0024,0.4849,9.4979,0.0,10.0302,1777558294030774995
ecgclass,sharing,72.1928,25.8389,24.7438,23.3525,0.0021,0.4722,0.6518,0.0,1.0951,1777558294057939160
ecgclass,sharing,72.8145,55.3484,31.516,29.6667,0.0017,0.9245,23.4714,0.0,23.8324,1777558294702459046
ecgclass,sharing,73.2945,45.8026,24.5925,23.3439,0.0029,0.4776,20.7753,0.0,21.21,1777558295179817535
ecgclass,sharing,73.4121,42.4759,24.8722,23.4299,0.0024,0.4961,17.1835,0.0,17.6037,1777558295293851823
ecgclass,sharing,73.4768,26.8342,25.0731,23.5744,0.0019,0.5884,1.3068,0.0,1.7611,1777558295342618602
ecgclass,sharing,73.7458,48.3961,25.0826,23.7412,0.0029,0.463,22.7847,0.0,23.3135,1777558295633141947
ecgclass,sharing,74.6156,26.2163,24.8186,23.2056,0.0021,0.5949,0.8299,0.0,1.3977,1777558296481043532
ecgclass,sharing,75.0484,28.3749,24.645,23.1164,0.0029,0.5586,3.123,0.0,3.7299,1777558296916108333
ecgclass,sharing,75.1464,25.3797,24.0572,22.8275,0.0027,0.4377,0.7622,0.0,1.3225,1777558297011690585
ecgclass,sharing,75.2785,38.9707,24.141,22.8696,0.0027,0.4606,14.3161,0.0,14.8298,1777558297157342023
ecgclass,sharing,75.4989,25.892,24.2913,22.6938,0.0021,0.5789,0.9737,0.0,1.6007,1777558297364399750
ecgclass,sharing,75.6478,65.4166,35.9136,34.1186,0.0026,0.798,28.9061,0.0,29.5029,1777558297541246649
ecgclass,sharing,75.7126,27.2148,25.7632,24.2978,0.0022,0.557,0.772,0.0,1.4516,1777558297577891527
ecgclass,sharing,75.7768,51.2428,39.7604,37.5635,0.002,0.7473,10.9632,0.0,11.4824,1777558297652335740
ecgclass,sharing,75.9931,35.2321,26.1733,23.8357,0.0022,0.6112,8.5297,0.0,9.0588,1777558297866152332
ecgclass,sharing,76.6917,36.5458,24.2698,23.104,0.0026,0.4741,11.7931,0.0,12.276,1777558298568007088
ecgclass,sharing,76.7304,24.7748,23.6209,22.4948,0.0022,0.4243,0.6542,0.0,1.1539,1777558298595553120
ecgclass,sharing,76.9697,25.6841,24.2841,22.9695,0.0024,0.488,0.8619,0.0,1.4,1777558298835086869
ecgclass,sharing,77.4931,26.3155,25.1394,23.2103,0.0023,0.8945,0.7479,0.0,1.176,1777558299358369650
ecgclass,sharing,77.4958,48.2507,25.7798,24.044,0.0022,0.6118,22.0025,0.0,22.4709,1777558299382300410
ecgclass,sharing,77.6049,25.6908,24.3206,23.0717,0.0023,0.4686,0.8647,0.0,1.3702,1777558299470312616
ecgclass,sharing,77.875,24.9374,23.6242,22.4358,0.0022,0.4394,0.8149,0.0,1.3132,1777558299740366506
ecgclass,sharing,78.3297,24.8783,23.7178,22.5629,0.0024,0.4281,0.6943,0.0,1.1605,1777558300194969476
ecgclass,sharing,78.8936,45.5837,24.9578,23.3845,0.0023,0.5385,20.0727,0.0,20.626,1777558300778203623
ecgclass,sharing,78.9604,26.8943,25.0165,23.1796,0.0023,0.8552,1.4913,0.0,1.8779,1777558300826394781
ecgclass,sharing,78.9742,40.1967,28.2474,26.1848,0.0023,1.0854,11.5671,0.0,11.9493,1777558300850333670
ecgclass,sharing,79.0426,26.1936,24.9708,23.1374,0.0026,0.8962,0.766,0.0,1.2228,1777558300907871754
ecgclass,sharing,79.2041,37.6174,24.4494,23.2028,0.0023,0.4247,12.6956,0.0,13.168,1777558301081290760
ecgclass,sharing,79.2572,37.3867,24.5494,23.3287,0.0025,0.4526,12.3274,0.0,12.8372,1777558301134062448
ecgclass,sharing,79.3426,31.3277,28.0834,26.0949,0.0026,1.0484,2.7983,0.0,3.2443,1777558301209945707
ecgclass,sharing,79.628,26.1536,24.8878,23.3373,0.002,0.5149,0.7958,0.0,1.2658,1777558301493311744
ecgclass,sharing,79.6304,50.6983,27.526,25.7892,0.0017,0.6641,22.578,0.0,23.1723,1777558301517456051
ecgclass,sharing,79.9853,27.2055,25.915,24.3298,0.0028,0.6065,0.8187,0.0,1.2905,1777558301850686756
ecgclass,sharing,79.9897,68.6436,46.5997,42.9784,0.0021,1.1736,21.5938,0.0,22.0438,1777558301875855727
ecgclass,sharing,80.1817,25.0146,23.8536,22.5003,0.0021,0.5026,0.695,0.0,1.161,1777558302046942791
ecgclass,sharing,80.1931,36.6201,23.6619,22.4429,0.002,0.4179,12.4621,0.0,12.9582,1777558302070091626
ecgclass,sharing,80.2573,36.9911,25.0778,23.5153,0.0017,0.6558,11.4908,0.0,11.9133,1777558302133280949
ecgclass,sharing,80.374,25.6128,24.3409,22.9083,0.0018,0.5211,0.7875,0.0,1.2719,1777558302239350303
ecgclass,sharing,80.8086,26.9375,25.2443,23.6853,0.0022,0.5858,1.1539,0.0,1.6932,1777558302674311145
ecgclass,sharing,80.8517,32.1338,24.8517,23.6702,0.0024,0.4233,6.7449,0.0,7.2821,1777558302723002659
ecgclass,sharing,81.6296,40.0035,25.7131,24.1085,0.0022,0.619,13.7463,0.0,14.2904,1777558303507851835
ecgclass,sharing,82.0646,41.6441,27.5626,25.4469,0.0021,0.9692,13.5565,0.0,14.0815,1777558303942704324
ecgclass,sharing,82.0806,56.0677,31.3966,29.7407,0.0018,0.3294,24.1873,0.0,24.6711,1777558303969293710
ecgclass,sharing,82.0829,53.8168,31.3966,29.7407,0.0018,0.3294,21.8818,0.0,22.4202,1777558303969293710
ecgclass,sharing,82.1164,53.3984,34.032,31.9823,0.0023,0.9274,18.8739,0.0,19.3663,1777558303999812545
ecgclass,sharing,82.3112,25.8527,24.5734,23.0524,0.0023,0.5818,0.737,0.0,1.2793,1777558304176508663
ecgclass,sharing,83.5454,49.3748,26.2066,24.653,0.0023,0.5706,22.6941,0.0,23.1683,1777558305432669764
ecgclass,sharing,83.616,65.7506,46.0852,43.0388,0.0174,1.7127,19.3295,0.0,19.6654,1777558305499838066
ecgclass,sharing,83.8954,35.6841,28.5453,26.4512,0.0018,0.7654,6.5296,0.0,7.1389,1777558305766462329
ecgclass,sharing,83.9132,62.4335,45.7854,42.735,0.0018,1.7152,16.2945,0.0,16.648,1777558305793979859
ecgclass,sharing,84.2245,49.4363,42.471,39.4372,0.0025,1.9172,6.5272,0.0,6.9654,1777558306095547538
ecgclass,sharing,84.623,41.0142,37.6401,35.8214,0.0027,0.9391,2.7883,0.0,3.3741,1777558306490297657
ecgclass,sharing,85.0659,25.8956,24.4663,22.9107,0.0019,0.602,0.9174,0.0,1.4293,1777558306931318460
ecgclass,sharing,85.5159,35.9626,31.5882,30.0,0.0036,0.8073,3.8114,0.0,4.3744,1777558307384294531
ecgclass,sharing,85.8461,26.3135,24.8604,23.1942,0.0023,0.6353,0.9491,0.0,1.4532,1777558307711627305
ecgclass,sharing,85.863,45.7296,37.1876,33.962,0.0018,2.021,8.1105,0.0,8.5421,1777558307735622158
ecgclass,sharing,86.0273,26.1326,24.7766,22.9377,0.0026,1.0075,0.8872,0.0,1.356,1777558307892758125
ecgclass,sharing,86.1145,25.3708,24.1998,22.4397,0.0019,0.5489,0.7615,0.0,1.171,1777558307979805078
ecgclass,sharing,86.2083,25.99,24.5926,22.9807,0.0021,0.5974,0.9062,0.0,1.3974,1777558308073744385
ecgclass,sharing,86.6546,28.6977,24.089,22.8285,0.0024,0.4685,4.1528,0.0,4.6088,1777558308523266200
ecgclass,sharing,87.086,26.1395,24.6026,22.9966,0.0021,0.5962,0.8676,0.0,1.5369,1777558308951448739
ecgclass,sharing,87.3199,24.9321,23.6279,22.4012,0.0023,0.4536,0.7761,0.0,1.3042,1777558309185218018
ecgclass,sharing,87.37,25.5792,23.977,22.7203,0.0023,0.4833,0.8495,0.0,1.6022,1777558309235402155
ecgclass,sharing,87.5904,24.6651,23.5102,22.3457,0.0023,0.4359,0.6218,0.0,1.155,1777558309455583602
ecgclass,sharing,87.6483,25.1889,23.8395,22.5607,0.0022,0.4752,0.8366,0.0,1.3495,1777558309513645355
ecgclass,sharing,87.9444,31.6498,25.7656,24.2727,0.002,0.5341,5.3785,0.0,5.8843,1777558309814275063
ecgclass,sharing,87.9832,39.5274,23.8047,22.6193,0.0021,0.4144,15.2524,0.0,15.7227,1777558309862955567
ecgclass,sharing,88.221,29.6073,27.6097,26.2737,0.0029,0.6296,1.4999,0.0,1.9976,1777558310087054458
