task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,5.0718,17.89,8.749,6.1467,0.0009,2.439,4.5302,9.141,1775434451352809317
vocseg,sharing,5.1189,21.4565,8.6993,5.7956,0.0011,2.7629,8.0905,12.7571,1775434451403501154
vocseg,sharing,5.1445,20.3717,9.9189,8.1151,0.0013,1.5575,5.6436,10.4528,1775434451426648140
vocseg,sharing,5.1518,44.4701,22.9189,7.2326,0.0012,0.2657,13.5164,21.5512,1775434451441858604
vocseg,sharing,5.1534,51.1825,22.9189,7.2326,0.0012,0.2657,11.9441,28.2637,1775434451441858604
vocseg,sharing,5.2064,32.3212,14.4014,6.9362,0.0011,6.9169,13.0198,17.9198,1775434451495908198
vocseg,sharing,5.2341,41.6796,13.955,6.2047,0.001,7.1348,22.8546,27.7246,1775434451533519250
vocseg,sharing,5.2888,22.048,9.0418,7.0259,0.0011,1.8487,8.2693,13.0062,1775434451573556249
vocseg,sharing,5.3559,19.5923,9.0069,6.9962,0.0014,1.7759,5.3787,10.5854,1775434451637785610
vocseg,sharing,5.3559,49.9704,21.1679,9.2021,0.0023,1.013,20.8638,28.8024,1775434451653296960
vocseg,sharing,5.3966,27.0729,10.2258,6.3505,0.0011,3.1418,11.9219,16.8471,1775434451685035166
vocseg,sharing,5.445,40.1654,19.4148,8.2851,0.0013,10.4644,15.801,20.7506,1775434451737307869
vocseg,sharing,5.4542,59.3617,20.5468,7.1437,0.0009,6.4133,33.9952,38.8149,1775434451764709745
vocseg,sharing,5.4609,59.0203,20.5468,7.1437,0.0009,6.4133,27.2577,38.4735,1775434451764709745
vocseg,sharing,5.488,44.7388,10.2284,7.7251,0.0014,2.3235,29.7909,34.5103,1775434451794303062
vocseg,sharing,5.5203,41.9798,19.1826,6.9067,0.0015,0.4818,13.3047,22.7972,1775434451810086998
vocseg,sharing,5.5478,35.3432,13.7324,7.2517,0.001,3.1511,15.975,21.6108,1775434451840328410
vocseg,sharing,5.5478,38.1079,13.7324,7.2517,0.001,3.1511,15.9602,24.3755,1775434451840328410
vocseg,sharing,5.6309,18.9533,9.0827,6.5769,0.0011,2.3468,4.8563,9.8706,1775434451912311120
vocseg,sharing,5.7057,18.3783,9.0381,6.9172,0.0012,1.9417,4.5171,9.3401,1775434451986722407
vocseg,sharing,5.712,31.1184,12.946,5.9795,0.0012,3.4027,13.3846,18.1723,1775434452001929580
vocseg,sharing,5.7177,28.0998,12.946,5.9795,0.0012,3.4027,7.6623,15.1537,1775434452001929580
vocseg,sharing,5.7382,22.7962,9.808,6.6212,0.0016,3.0029,7.7603,12.9881,1775434452022449656
vocseg,sharing,5.7544,45.5844,23.6172,7.457,0.0015,0.453,11.26,21.9672,1775434452042215794
vocseg,sharing,5.7565,71.3592,18.7704,8.0138,0.0013,3.5206,46.0985,52.5888,1775434452079148801
vocseg,sharing,5.7731,57.8279,18.7704,8.0138,0.0013,3.5206,29.5568,39.0576,1775434452079148801
vocseg,sharing,5.7838,50.6325,18.7704,8.0138,0.0013,3.5206,18.8549,31.8621,1775434452079148801
vocseg,sharing,5.8124,48.3403,20.8086,7.3918,0.0014,0.9283,19.6314,27.5317,1775434452108588264
vocseg,sharing,5.849,34.2028,14.5084,7.1473,0.0011,6.7466,13.9933,19.6944,1775434452139548893
vocseg,sharing,5.8578,46.4559,14.2747,7.272,0.0011,3.4139,26.3586,32.1811,1775434452160712384
vocseg,sharing,5.8639,43.3917,14.2747,7.272,0.0011,3.4139,20.3006,29.117,1775434452160712384
vocseg,sharing,5.8796,52.0878,14.7927,6.0005,0.0011,0.4382,27.127,37.2951,1775434452183208036
vocseg,sharing,5.9214,19.1228,10.1913,6.8689,0.0016,3.1688,4.2512,8.9315,1775434452202170096
vocseg,sharing,5.9545,22.2535,9.3988,6.3416,0.0011,2.8983,8.1422,12.8547,1775434452239148344
vocseg,sharing,5.9767,35.9633,13.1561,5.9414,0.0009,3.5239,17.2069,22.8072,1775434452270474651
vocseg,sharing,5.9772,38.2755,13.1561,5.9414,0.0009,3.5239,16.7158,25.1194,1775434452270474651
vocseg,sharing,5.9923,36.6087,8.9188,7.2295,0.001,1.5202,22.9325,27.6899,1775434452291709034
vocseg,sharing,6.0155,45.1174,18.2175,6.0435,0.0019,0.2957,15.1539,26.8999,1775434452307194873
vocseg,sharing,6.0226,41.1763,18.2175,6.0435,0.0019,0.2957,8.0349,22.9588,1775434452307194873
vocseg,sharing,6.0674,41.3527,19.2779,7.2256,0.0022,0.5739,11.2879,22.0749,1775434452355237218
vocseg,sharing,6.0854,36.9368,10.7682,7.3654,0.0012,3.1976,21.2727,26.1686,1775434452383170866
vocseg,sharing,6.0981,50.8857,19.5691,6.7366,0.0009,5.8394,25.8291,31.3166,1775434452400469187
vocseg,sharing,6.0987,58.5485,19.5691,6.7366,0.0009,5.8394,25.285,38.9794,1775434452400469187
vocseg,sharing,6.1364,38.7967,20.3077,8.5029,0.0012,3.866,13.128,18.489,1775434452426087972
vocseg,sharing,6.1382,40.2598,20.3077,8.5029,0.0012,3.866,11.4129,19.9522,1775434452426087972
vocseg,sharing,6.1418,40.8237,20.3077,8.5029,0.0012,3.866,7.7343,20.516,1775434452426087972
vocseg,sharing,6.1827,27.3173,9.7277,6.3281,0.0009,3.2481,12.449,17.5896,1775434452471637089
vocseg,sharing,6.2327,45.732,13.4192,7.0723,0.0014,5.7225,26.1083,32.3128,1775434452535361347
vocseg,sharing,6.2534,45.1808,13.3493,6.7024,0.001,6.0634,26.0527,31.8315,1775434452555992496
vocseg,sharing,6.3093,82.2256,45.7252,11.2255,0.002,17.454,31.1353,36.5004,1775434452616965411
vocseg,sharing,6.3474,89.0789,28.9754,11.4936,0.002,5.5642,53.9265,60.1035,1775434452677819213
vocseg,sharing,6.3604,82.1133,28.9754,11.4936,0.002,5.5642,40.9346,53.1379,1775434452677819213
vocseg,sharing,6.3624,86.9668,28.9754,11.4936,0.002,5.5642,38.8672,57.9913,1775434452677819213
vocseg,sharing,6.3664,116.9982,29.7221,8.2296,0.0027,0.2388,79.2224,87.2761,1775434452722110751
vocseg,sharing,6.3693,120.1406,29.7221,8.2296,0.0027,0.2388,76.3352,90.4185,1775434452722110751
vocseg,sharing,6.3916,101.3508,29.7221,8.2296,0.0027,0.2388,53.9517,71.6287,1775434452722110751
vocseg,sharing,6.41,117.6727,30.2617,9.0825,0.0016,0.3118,79.4826,87.411,1775434452766000529
vocseg,sharing,6.4426,90.9133,30.2617,9.0825,0.0016,0.3118,46.8709,60.6516,1775434452766000529
vocseg,sharing,6.4645,111.7978,31.3227,8.0172,0.0014,7.4945,74.1081,80.4751,1775434452815174380
vocseg,sharing,6.4936,89.0982,31.3227,8.0172,0.0014,7.4945,45.0127,57.7755,1775434452815174380
vocseg,sharing,6.5084,80.3993,31.3227,8.0172,0.0014,7.4945,30.2508,49.0765,1775434452815174380
vocseg,sharing,6.5191,113.3816,29.6462,8.0369,0.0021,0.3325,72.3619,83.7355,1775434452867997026
vocseg,sharing,6.5339,104.4757,29.6462,8.0369,0.0021,0.3325,57.555,74.8296,1775434452867997026
vocseg,sharing,6.5458,131.1028,30.8152,8.9218,0.0012,6.8924,95.1107,100.2876,1775434452917403263
vocseg,sharing,6.5636,121.7141,30.8152,8.9218,0.0012,6.8924,77.2486,90.8989,1775434452917403263
vocseg,sharing,6.5714,119.0774,30.8152,8.9218,0.0012,6.8924,69.5136,88.2623,1775434452917403263
vocseg,sharing,6.6189,106.8885,30.8061,9.44,0.0025,0.5335,67.3714,76.0824,1775434452962822126
vocseg,sharing,6.6442,87.714,30.8061,9.44,0.0025,0.5335,42.069,56.9079,1775434452962822126
vocseg,sharing,6.6481,128.5384,30.0827,7.8343,0.0015,7.149,93.4119,98.4557,1775434453018074639
vocseg,sharing,6.6625,123.0674,30.0827,7.8343,0.0015,7.149,79.0114,92.9847,1775434453018074639
vocseg,sharing,6.709,80.0006,30.0827,7.8343,0.0015,7.149,32.5396,49.918,1775434453018074639
vocseg,sharing,6.732,92.8826,29.6033,8.5106,0.0014,0.2664,55.3463,63.2793,1775434453063882181
vocseg,sharing,6.7353,95.5179,29.6033,8.5106,0.0014,0.2664,52.1069,65.9146,1775434453063882181
vocseg,sharing,6.7461,123.3482,30.1179,7.7231,0.0013,7.1828,88.0694,93.2303,1775434453110660007
vocseg,sharing,6.7538,124.6152,30.1179,7.7231,0.0013,7.1828,80.3194,94.4973,1775434453110660007
vocseg,sharing,6.7768,104.4536,30.1179,7.7231,0.0013,7.1828,57.3633,74.3357,1775434453110660007
vocseg,sharing,6.8042,119.818,29.329,7.1731,0.0015,0.2592,82.6299,90.489,1775434453163375730
vocseg,sharing,6.825,104.5527,29.329,7.1731,0.0015,0.2592,61.8527,75.2238,1775434453163375730
vocseg,sharing,6.8381,131.0632,31.1929,8.64,0.001,7.2935,94.8212,99.8703,1775434453209446399
vocseg,sharing,6.8605,117.3511,31.1929,8.64,0.001,7.2935,72.4509,86.1581,1775434453209446399
vocseg,sharing,6.8639,118.8598,31.1929,8.64,0.001,7.2935,69.0005,87.6668,1775434453209446399
vocseg,sharing,6.9334,84.8813,30.6993,9.2511,0.0017,0.2835,46.313,54.182,1775434453256227955
vocseg,sharing,6.9447,79.0806,30.6993,9.2511,0.0017,0.2835,34.9798,48.3813,1775434453256227955
vocseg,sharing,6.9722,89.0882,30.4287,8.0211,0.0013,7.2424,53.6056,58.6595,1775434453302292114
vocseg,sharing,6.9827,86.9749,30.4287,8.0211,0.0013,7.2424,43.0367,56.5461,1775434453302292114
vocseg,sharing,6.9856,87.7991,30.4287,8.0211,0.0013,7.2424,40.1475,57.3703,1775434453302292114
vocseg,sharing,7.0053,94.4939,20.8117,7.4576,0.0013,0.9897,65.8872,73.6821,1775434453347724138
vocseg,sharing,7.0967,57.8167,13.853,6.9423,0.0014,6.2959,37.9639,43.9638,1775434453411226991
vocseg,sharing,7.127,58.5923,18.1773,6.7839,0.0011,10.7824,33.8967,40.415,1775434453437375898
vocseg,sharing,7.1603,56.5615,19.8026,6.8153,0.001,12.373,31.4007,36.7589,1775434453468267065
vocseg,sharing,7.2039,40.6406,14.1958,7.5302,0.0013,6.0445,21.5025,26.4448,1775434453501941516
vocseg,sharing,7.2308,45.4614,18.9437,7.3878,0.0016,10.9061,21.5898,26.5178,1775434453528871971
vocseg,sharing,7.249,71.4843,29.4016,8.4098,0.0015,6.6783,35.3115,42.0828,1775434453560832183
vocseg,sharing,7.2516,79.1464,29.4016,8.4098,0.0015,6.6783,32.6614,49.7448,1775434453560832183
vocseg,sharing,7.2563,78.0258,29.4016,8.4098,0.0015,6.6783,28.0423,48.6243,1775434453560832183
vocseg,sharing,7.2865,83.9643,29.7681,8.0017,0.0021,0.4464,46.3028,54.1963,1775434453609376349
vocseg,sharing,7.2935,82.7873,29.7681,8.0017,0.0021,0.4464,39.3803,53.0192,1775434453609376349
vocseg,sharing,7.2972,121.4132,29.524,8.4387,0.0021,6.7567,86.7403,91.8892,1775434453660440674
vocseg,sharing,7.2972,129.7483,29.524,8.4387,0.0021,6.7567,86.7274,100.2243,1775434453660440674
vocseg,sharing,7.3009,129.1161,29.524,8.4387,0.0021,6.7567,82.9849,99.592,1775434453660440674
vocseg,sharing,7.3046,162.339,29.6131,7.5285,0.0017,0.2702,124.5668,132.7259,1775434453705657254
vocseg,sharing,7.3558,117.0063,29.6131,7.5285,0.0017,0.2702,73.3802,87.3932,1775434453705657254
vocseg,sharing,7.3594,152.6818,30.7544,7.8448,0.0017,7.4139,116.8289,121.9275,1775434453752715475
vocseg,sharing,7.3707,149.8957,30.7544,7.8448,0.0017,7.4139,105.5324,119.1413,1775434453752715475
vocseg,sharing,7.386,138.7532,30.7544,7.8448,0.0017,7.4139,90.2102,107.9988,1775434453752715475
vocseg,sharing,7.3964,163.317,30.5507,7.4524,0.0012,0.2825,124.9137,132.7662,1775434453797822542
vocseg,sharing,7.4046,160.6247,30.5507,7.4524,0.0012,0.2825,116.6646,130.074,1775434453797822542
vocseg,sharing,7.4079,198.0298,29.5275,7.4593,0.0015,7.1342,162.3049,168.5022,1775434453846743577
vocseg,sharing,7.4864,125.2043,29.5275,7.4593,0.0015,7.1342,83.8618,95.6768,1775434453846743577
vocseg,sharing,7.5398,78.9404,29.5275,7.4593,0.0015,7.1342,30.3757,49.4129,1775434453846743577
vocseg,sharing,7.5737,69.7787,20.8433,7.901,0.0011,0.238,40.899,48.9353,1775434453891092316
vocseg,sharing,7.5854,61.9986,20.8433,7.901,0.0011,0.238,29.1641,41.1553,1775434453891092316
vocseg,sharing,7.6652,49.3977,18.1376,6.2731,0.0011,11.3022,26.5155,31.2601,1775434453968258177
vocseg,sharing,7.7253,38.1505,13.7765,7.1563,0.0014,6.0089,17.9427,24.3741,1775434454019732531
vocseg,sharing,7.7329,60.9365,18.6673,7.4445,0.0012,10.6031,37.5364,42.2692,1775434454046953843
vocseg,sharing,7.7578,61.2624,13.9931,7.2697,0.001,3.2839,42.6393,47.2692,1775434454076949679
vocseg,sharing,7.7595,62.2649,13.9931,7.2697,0.001,3.2839,40.9117,48.2718,1775434454076949679
vocseg,sharing,7.839,43.5607,13.3437,6.5716,0.0012,0.4615,22.6574,30.217,1775434454138197250
vocseg,sharing,7.8826,40.5118,23.0644,6.6916,0.0013,0.2601,9.6197,17.4475,1775434454168726419
vocseg,sharing,7.8842,44.5113,23.0644,6.6916,0.0013,0.2601,7.9548,21.4469,1775434454168726419
vocseg,sharing,7.9119,39.6683,10.5222,6.4805,0.0015,3.8246,24.0695,29.1461,1775434454212470504
vocseg,sharing,7.9291,63.7515,23.3606,6.5785,0.0021,0.2983,28.3351,40.3909,1775434454233963662
vocseg,sharing,7.9291,66.4642,23.3606,6.5785,0.0021,0.2983,28.3229,43.1036,1775434454233963662
vocseg,sharing,7.9479,90.553,29.7013,6.8737,0.0018,0.211,49.9024,60.8518,1775434454274295329
vocseg,sharing,7.9557,88.6617,29.7013,6.8737,0.0018,0.211,42.1205,58.9604,1775434454274295329
vocseg,sharing,7.968,80.519,29.7013,6.8737,0.0018,0.211,29.7565,50.8177,1775434454274295329
vocseg,sharing,7.9825,83.7412,15.2195,7.4041,0.0016,3.8174,63.0631,68.5217,1775434454322091698
vocseg,sharing,8.0097,59.355,15.2195,7.4041,0.0016,3.8174,35.892,44.1355,1775434454322091698
vocseg,sharing,8.0444,42.6068,10.6771,6.3693,0.0011,4.1021,27.112,31.9297,1775434454348017319
vocseg,sharing,8.1476,26.7563,9.2159,6.4025,0.0012,2.5906,12.8448,17.5404,1775434454437011684
vocseg,sharing,8.1552,49.0172,18.2369,6.7867,0.001,10.838,25.7435,30.7803,1775434454457430778
vocseg,sharing,8.1895,36.4754,10.6535,6.1223,0.0014,4.321,20.8271,25.822,1775434454486855481
vocseg,sharing,8.2002,52.4011,14.8221,6.7435,0.0012,7.2572,32.5181,37.5789,1775434454509211220
vocseg,sharing,8.226,57.2493,18.0594,6.3219,0.001,5.565,34.3161,39.1899,1775434454536826660
vocseg,sharing,8.2466,42.0952,18.0594,6.3219,0.001,5.565,13.675,24.0358,1775434454536826660
vocseg,sharing,8.2938,47.5667,14.1842,7.0287,0.0012,0.4082,25.8031,33.3825,1775434454596116616
vocseg,sharing,8.3515,15.398,9.0016,5.7877,0.0011,3.0655,1.7846,6.3964,1775434454629797667
vocseg,sharing,8.389,22.0129,8.8756,7.0952,0.0013,1.6172,8.5638,13.1373,1775434454674113856
vocseg,sharing,8.4002,36.8419,9.3115,7.2757,0.001,1.8585,22.8894,27.5304,1775434454699628498
vocseg,sharing,8.4318,63.2324,23.3085,7.8348,0.0013,0.261,32.0461,39.924,1775434454740380573
vocseg,sharing,8.4488,51.589,23.3085,7.8348,0.0013,0.261,15.0237,28.2806,1775434454740380573
vocseg,sharing,8.4596,74.0545,18.5479,7.0259,0.0014,0.2994,47.42,55.5066,1775434454783581516
vocseg,sharing,8.4613,75.4526,18.5479,7.0259,0.0014,0.2994,45.7566,56.9047,1775434454783581516
vocseg,sharing,8.501,63.6606,18.2639,6.8149,0.0017,0.4193,37.7696,45.3967,1775434454815300522
vocseg,sharing,8.5469,37.1957,10.3899,6.5018,0.001,3.7215,21.8697,26.8058,1775434454845250987
vocseg,sharing,8.5776,33.9861,14.6291,6.6088,0.0011,7.3932,14.3788,19.357,1775434454868538497
vocseg,sharing,8.6184,15.5632,8.9525,7.8185,0.0019,0.9466,1.4281,6.6107,1775434454896399834
vocseg,sharing,8.6214,46.8447,18.295,7.4454,0.001,3.5346,22.0037,28.5498,1775434454919897889
vocseg,sharing,8.6214,49.7935,18.295,7.4454,0.001,3.5346,21.9896,31.4985,1775434454919897889
vocseg,sharing,8.6236,50.3039,18.295,7.4454,0.001,3.5346,19.8207,32.009,1775434454919897889
vocseg,sharing,8.631,71.5294,18.5658,6.3415,0.0011,0.4291,42.9642,52.9636,1775434454950507879
vocseg,sharing,8.693,34.9088,12.1439,10.8637,0.0025,0.9425,17.9441,22.7649,1775434454987437956
vocseg,sharing,8.7029,65.8281,28.1,8.3577,0.0017,6.3571,32.5975,37.7281,1775434455012051877
vocseg,sharing,8.7124,64.7862,28.1,8.3577,0.0017,6.3571,23.1252,36.6862,1775434455012051877
vocseg,sharing,8.7149,66.0677,28.1,8.3577,0.0017,6.3571,20.5848,37.9677,1775434455012051877
vocseg,sharing,8.7199,99.9432,30.4083,7.4736,0.0016,0.3076,58.2325,69.5349,1775434455054678627
vocseg,sharing,8.7279,97.7888,30.4083,7.4736,0.0016,0.3076,50.2682,67.3805,1775434455054678627
vocseg,sharing,8.7773,81.0332,25.3078,8.1339,0.0014,8.2803,49.2353,55.7254,1775434455103010368
vocseg,sharing,8.7881,80.3604,25.3078,8.1339,0.0014,8.2803,38.3794,55.0526,1775434455103010368
vocseg,sharing,8.9007,41.518,13.3764,6.4627,0.0012,6.364,23.5014,28.1416,1775434455200738716
vocseg,sharing,8.9481,22.603,9.3983,6.7318,0.0014,2.4631,8.204,13.2047,1775434455232833151
vocseg,sharing,8.9503,49.0181,13.6069,6.8864,0.0014,3.2638,29.8193,35.4113,1775434455256617143
vocseg,sharing,8.9609,41.311,13.6069,6.8864,0.0014,3.2638,19.1967,27.7041,1775434455256617143
vocseg,sharing,9.0705,31.9965,13.0846,6.6773,0.0015,3.1202,13.7637,18.9119,1775434455360741028
vocseg,sharing,9.0711,34.2889,13.0846,6.6773,0.0015,3.1202,13.1025,21.2042,1775434455360741028
vocseg,sharing,9.0989,26.1376,9.9191,6.374,0.0015,3.3433,11.611,16.2185,1775434455387080180
vocseg,sharing,9.1732,40.6697,18.0797,6.7689,0.0014,5.3393,17.5228,22.59,1775434455467256770
vocseg,sharing,9.1831,36.2225,18.0797,6.7689,0.0014,5.3393,7.6568,18.1428,1775434455467256770
vocseg,sharing,9.1863,61.6503,13.2519,5.9546,0.0013,0.4476,40.899,48.3984,1775434455503731317
vocseg,sharing,9.235,40.5381,13.9297,7.0327,0.0011,0.4001,18.0562,26.6084,1775434455529594787
vocseg,sharing,9.2521,40.8661,9.0079,6.0674,0.0009,2.7889,27.3814,31.8582,1775434455556002090
vocseg,sharing,9.2866,28.8937,8.9129,6.0271,0.0008,2.7346,14.7769,19.9808,1775434455577950509
vocseg,sharing,9.3121,24.7333,9.3767,7.1836,0.0011,2.0166,10.7799,15.3566,1775434455599374836
vocseg,sharing,9.3312,35.8148,13.2174,6.1216,0.0015,0.4212,15.0683,22.5973,1775434455622809010
vocseg,sharing,9.3449,40.957,9.2689,6.0502,0.001,3.0535,26.9628,31.6881,1775434455648392294
vocseg,sharing,9.3702,36.7942,9.4534,7.2345,0.001,2.0243,22.6681,27.3408,1775434455669351050
vocseg,sharing,9.4168,43.8776,13.4512,6.6477,0.0011,6.1994,25.3942,30.4264,1775434455718683505
vocseg,sharing,9.4532,32.3093,13.932,7.8888,0.0019,5.3947,13.2554,18.3773,1775434455743008349
vocseg,sharing,9.4711,56.5417,29.0787,8.0994,0.0015,6.7591,20.8485,27.463,1775434455768500601
vocseg,sharing,9.473,65.0108,29.0787,8.0994,0.0015,6.7591,18.9776,35.9321,1775434455768500601
vocseg,sharing,9.4754,66.87,29.0787,8.0994,0.0015,6.7591,16.5935,37.7913,1775434455768500601
vocseg,sharing,9.4856,91.26,30.6439,7.2308,0.0012,0.2082,52.9861,60.6161,1775434455815117942
vocseg,sharing,9.5108,71.5616,30.6439,7.2308,0.0012,0.2082,27.7462,40.9177,1775434455815117942
vocseg,sharing,9.5168,69.4118,30.6439,7.2308,0.0012,0.2082,21.7915,38.7679,1775434455815117942
vocseg,sharing,9.5534,56.6003,10.8388,6.6277,0.0016,3.9839,40.8754,45.7615,1775434455870764863
vocseg,sharing,9.5825,72.35,28.8666,7.9874,0.0012,0.2065,35.4497,43.4835,1775434455894434803
vocseg,sharing,9.5825,77.9378,28.8666,7.9874,0.0012,0.2065,35.4385,49.0713,1775434455894434803
vocseg,sharing,9.6005,62.5632,28.8666,7.9874,0.0012,0.2065,17.3848,33.6966,1775434455894434803
vocseg,sharing,9.61,78.3949,14.7386,6.7635,0.001,0.4203,56.061,63.6563,1775434455942558520
vocseg,sharing,9.7616,20.2522,9.2938,7.6181,0.0015,1.501,6.2749,10.9584,1775434456044410483
vocseg,sharing,9.7722,29.577,8.7667,6.7411,0.0009,1.877,16.2001,20.8103,1775434456064894468
vocseg,sharing,9.8038,42.4616,9.0281,6.6236,0.001,2.1964,28.6555,33.4335,1775434456109027352
vocseg,sharing,9.827,40.0512,9.1883,6.4975,0.0009,2.5206,25.893,30.8629,1775434456129450066
vocseg,sharing,9.9215,58.4602,23.8751,8.4253,0.0015,4.7845,29.5191,34.5852,1775434456227571173
vocseg,sharing,9.9215,67.4963,23.8751,8.4253,0.0015,4.7845,29.5084,43.6212,1775434456227571173
vocseg,sharing,9.9303,58.743,23.8751,8.4253,0.0015,4.7845,20.7469,34.8679,1775434456227571173
vocseg,sharing,9.955,59.9172,19.7976,6.5104,0.0026,0.6686,32.2864,40.1196,1775434456263823764
vocseg,sharing,10.0015,48.6419,24.3329,8.4671,0.0013,7.5651,18.79,24.309,1775434456296784879
vocseg,sharing,10.0031,52.9444,24.3329,8.4671,0.0013,7.5651,17.1807,28.6115,1775434456296784879
vocseg,sharing,10.0312,57.3671,24.3554,7.2036,0.0014,16.5079,28.028,33.0117,1775434456335711952
vocseg,sharing,10.0838,60.3387,18.5539,6.9107,0.0013,5.5076,36.8965,41.7848,1775434456397212249
vocseg,sharing,10.1017,48.0692,18.5539,6.9107,0.0013,5.5076,18.9965,29.5153,1775434456397212249
vocseg,sharing,10.1133,72.154,24.8795,6.523,0.0014,0.2011,36.8767,47.2745,1775434456426704114
vocseg,sharing,10.1133,77.7135,24.8795,6.523,0.0014,0.2011,36.8521,52.834,1775434456426704114
vocseg,sharing,10.136,55.0406,24.8795,6.523,0.0014,0.2011,14.1711,30.1611,1775434456426704114
vocseg,sharing,10.1599,47.7879,11.0489,6.9197,0.0016,3.9307,32.146,36.739,1775434456468545554
vocseg,sharing,10.1951,34.529,9.9157,6.7983,0.001,2.9019,19.5665,24.6132,1775434456491235061
vocseg,sharing,10.2713,48.491,23.925,7.4683,0.0013,15.8077,17.9317,24.566,1775434456565717259
vocseg,sharing,10.3638,21.343,9.1072,6.5894,0.0011,2.3311,7.6377,12.2358,1775434456647948857
vocseg,sharing,10.3973,21.4221,8.883,6.5596,0.0011,2.1434,7.6516,12.5392,1775434456681442465
vocseg,sharing,10.3973,46.905,13.8772,7.1878,0.0014,3.2541,28.1715,33.0278,1775434456701987071
vocseg,sharing,10.4069,40.3094,13.8772,7.1878,0.0014,3.2541,18.5561,26.4322,1775434456701987071
vocseg,sharing,10.4208,50.2107,13.8454,6.7323,0.0012,3.4541,31.4076,36.3653,1775434456728769843
vocseg,sharing,10.4257,48.0917,13.8454,6.7323,0.0012,3.4541,26.5305,34.2462,1775434456728769843
vocseg,sharing,10.4476,63.7331,23.437,7.168,0.0016,0.2881,32.2063,40.2961,1775434456756292201
vocseg,sharing,10.4579,59.2816,23.437,7.168,0.0016,0.2881,21.868,35.8446,1775434456756292201
vocseg,sharing,10.4897,61.0993,18.7391,8.1581,0.0014,0.4487,34.5614,42.3602,1775434456800826265
vocseg,sharing,10.5114,88.7141,34.2723,7.1904,0.0012,6.5694,49.3796,54.4418,1775434456837330702
vocseg,sharing,10.5114,97.7852,34.2723,7.1904,0.0012,6.5694,49.3672,63.5129,1775434456837330702
vocseg,sharing,10.5178,91.4111,34.2723,7.1904,0.0012,6.5694,42.9854,57.1388,1775434456837330702
vocseg,sharing,10.5178,95.3794,34.2723,7.1904,0.0012,6.5694,42.9733,61.1071,1775434456837330702
vocseg,sharing,10.522,121.052,24.5785,7.8151,0.0014,0.2049,88.6889,96.4735,1775434456887236670
vocseg,sharing,10.5267,122.3085,24.5785,7.8151,0.0014,0.2049,83.9915,97.73,1775434456887236670
vocseg,sharing,10.5817,67.3749,24.5785,7.8151,0.0014,0.2049,29.0504,42.7964,1775434456887236670
vocseg,sharing,10.6002,82.7754,20.1941,8.0698,0.0014,0.2534,52.8727,62.5812,1775434456929633173
vocseg,sharing,10.6092,77.5971,20.1941,8.0698,0.0014,0.2534,43.9215,57.403,1775434456929633173
vocseg,sharing,10.635,74.9733,18.9655,7.7921,0.0016,3.6561,50.9696,56.0078,1775434456962526407
vocseg,sharing,10.6571,55.6936,18.9655,7.7921,0.0016,3.6561,28.8675,36.7281,1775434456962526407
vocseg,sharing,10.666,49.6008,18.9655,7.7921,0.0016,3.6561,20.0226,30.6353,1775434456962526407
vocseg,sharing,10.6799,70.6208,19.2214,7.8985,0.0016,0.5191,41.9483,51.3993,1775434456998353088
vocseg,sharing,10.6834,69.9363,19.2214,7.8985,0.0016,0.5191,38.4095,50.7148,1775434456998353088
vocseg,sharing,10.7156,74.7137,24.2028,8.5227,0.002,0.2808,42.572,50.5109,1775434457034683061
vocseg,sharing,10.7233,72.4301,24.2028,8.5227,0.002,0.2808,34.8108,48.2273,1775434457034683061
vocseg,sharing,10.76,77.0497,29.8237,7.6472,0.0011,0.2641,38.9154,47.2261,1775434457075458377
vocseg,sharing,10.7783,64.8353,29.8237,7.6472,0.0011,0.2641,20.6532,35.0116,1775434457075458377
vocseg,sharing,10.8611,21.4412,9.8388,6.0081,0.0011,3.6699,6.8321,11.6024,1775434457144479829
vocseg,sharing,10.967,48.0757,23.6538,7.4567,0.0012,4.9943,19.3384,24.4219,1775434457262876876
vocseg,sharing,10.971,52.8057,23.6538,7.4567,0.0012,4.9943,15.3961,29.1519,1775434457262876876
vocseg,sharing,10.9742,49.5737,23.6538,7.4567,0.0012,4.9943,12.1555,25.9199,1775434457262876876
vocseg,sharing,10.985,70.0831,23.5176,7.8435,0.0024,0.3002,38.5842,46.5656,1775434457300061389
vocseg,sharing,11.004,56.8519,23.5176,7.8435,0.0024,0.3002,19.5465,33.3343,1775434457300061389
vocseg,sharing,11.0259,77.5847,28.9277,7.683,0.0016,0.2834,37.4401,48.6571,1775434457339832512
vocseg,sharing,11.0341,75.3148,28.9277,7.683,0.0016,0.2834,29.2151,46.3871,1775434457339832512
vocseg,sharing,11.0552,85.5098,24.4769,6.7762,0.0013,8.527,55.9776,61.0329,1775434457387671252
vocseg,sharing,11.0633,86.1781,24.4769,6.7762,0.0013,8.527,47.7982,61.7012,1775434457387671252
vocseg,sharing,11.0904,79.3083,15.7526,6.2933,0.001,4.6274,57.9197,63.5557,1775434457424823204
vocseg,sharing,11.127,46.283,15.7526,6.2933,0.001,4.6274,21.3459,30.5304,1775434457424823204
