task,send_time_s,latency_ms,phase
ecgclass,61.5397,15905.123,2
ecgclass,61.5397,17026.585,2
ecgclass,61.5398,17026.574,2
ecgclass,61.5423,17024.185,2
ecgclass,61.5423,17024.272,2
ecgclass,61.5431,17023.612,2
ecgclass,61.5445,17022.320,2
ecgclass,61.5445,17022.253,2
ecgclass,61.5473,17019.619,2
ecgclass,61.5473,17019.658,2
ecgclass,61.5474,17019.723,2
ecgclass,61.5474,17019.811,2
ecgclass,61.5528,17014.437,2
ecgclass,61.5591,17008.202,2
ecgclass,61.5624,17004.934,2
ecgclass,61.5648,17002.739,2
ecgclass,61.5648,17002.866,2
ecgclass,61.5675,17000.478,2
ecgclass,61.5697,16998.360,2
ecgclass,61.5730,16995.229,2
ecgclass,61.5753,16992.944,2
ecgclass,61.5796,16988.677,2
ecgclass,61.5796,16988.731,2
ecgclass,61.5820,16986.428,2
ecgclass,61.5832,16985.256,2
ecgclass,61.5875,16980.972,2
ecgclass,61.5876,16981.000,2
ecgclass,61.5899,16978.771,2
ecgclass,61.5912,16977.525,2
ecgclass,61.5925,16976.258,2
ecgclass,61.5926,16976.273,2
ecgclass,61.5960,16972.908,2
ecgclass,61.5973,16971.581,2
ecgclass,61.5974,18123.827,2
ecgclass,61.6123,18108.949,2
ecgclass,61.6146,18106.631,2
ecgclass,61.6149,18106.376,2
ecgclass,61.6218,18099.486,2
ecgclass,61.6262,18095.097,2
ecgclass,61.6285,18092.746,2
ecgclass,61.6286,18092.676,2
ecgclass,61.6309,18090.328,2
ecgclass,61.6357,18085.613,2
ecgclass,61.6369,18084.340,2
ecgclass,61.6402,18081.059,2
ecgclass,61.6403,18081.000,2
ecgclass,61.6403,18080.967,2
ecgclass,61.6448,18076.490,2
ecgclass,61.6464,18074.919,2
ecgclass,61.6478,18073.490,2
ecgclass,61.6479,18073.433,2
ecgclass,61.6493,18072.012,2
ecgclass,61.6506,18070.758,2
ecgclass,61.6506,18070.705,2
ecgclass,61.6542,18067.185,2
ecgclass,61.6543,18067.032,2
ecgclass,61.6555,18065.821,2
ecgclass,61.6598,18061.557,2
ecgclass,61.6621,18059.240,2
ecgclass,61.6634,18057.988,2
ecgclass,61.6678,18053.615,2
ecgclass,61.6678,18053.559,2
ecgclass,61.6692,18052.206,2
ecgclass,61.6704,18050.947,2
ecgclass,61.6779,18043.501,2
ecgclass,61.6813,19135.230,2
ecgclass,61.6814,19135.166,2
ecgclass,61.6816,19134.993,2
ecgclass,61.6829,19133.811,2
ecgclass,61.6829,19133.773,2
ecgclass,61.6842,19132.523,2
ecgclass,61.6843,19132.478,2
ecgclass,61.6866,19130.200,2
ecgclass,61.6867,19130.159,2
ecgclass,61.6867,19130.198,2
ecgclass,61.6955,19121.528,2
ecgclass,61.6988,19118.304,2
ecgclass,61.7032,19113.934,2
ecgclass,61.7033,19114.004,2
ecgclass,61.7033,19113.966,2
ecgclass,61.7048,19112.850,2
ecgclass,61.7082,19109.498,2
ecgclass,61.7095,19108.221,2
ecgclass,61.7096,19108.157,2
ecgclass,61.7112,19106.680,2
ecgclass,61.7145,19103.342,2
ecgclass,61.7264,19091.543,2
ecgclass,61.7265,19091.392,2
ecgclass,61.7272,19090.904,2
ecgclass,61.7296,19088.494,2
ecgclass,61.7310,19087.075,2
ecgclass,61.7339,19084.250,2
ecgclass,61.7384,19079.837,2
ecgclass,61.7384,19079.791,2
ecgclass,61.7401,19078.184,2
ecgclass,61.7402,19078.106,2
ecgclass,61.7405,19077.811,2
ecgclass,61.7418,20455.066,2
ecgclass,61.7432,20453.727,2
ecgclass,61.7433,20453.741,2
ecgclass,61.7447,20452.427,2
ecgclass,61.7470,20450.199,2
ecgclass,61.7504,20446.906,2
ecgclass,61.7504,20446.913,2
ecgclass,61.7518,20445.590,2
ecgclass,61.7521,20445.391,2
ecgclass,61.7536,20444.047,2
ecgclass,61.7536,20444.022,2
ecgclass,61.7601,20437.612,2
ecgclass,61.7605,20437.308,2
ecgclass,61.7628,20435.005,2
ecgclass,61.7642,20433.790,2
ecgclass,61.7666,20431.564,2
ecgclass,61.7730,20425.226,2
ecgclass,61.7731,20425.245,2
ecgclass,61.7766,20421.756,2
ecgclass,61.7767,20421.962,2
ecgclass,61.7812,20417.745,2
ecgclass,61.7813,20417.873,2
ecgclass,61.7813,20417.844,2
ecgclass,61.7830,20416.227,2
ecgclass,61.7831,20416.154,2
ecgclass,61.7834,20416.059,2
ecgclass,61.7857,20413.754,2
ecgclass,61.7858,20413.681,2
ecgclass,61.7918,20407.706,2
ecgclass,61.7933,20406.217,2
ecgclass,61.7947,20404.931,2
ecgclass,61.7960,20403.618,2
ecgclass,61.7983,21535.702,2
ecgclass,61.7987,21535.381,2
ecgclass,61.8020,21532.075,2
ecgclass,61.8074,21526.701,2
ecgclass,61.8108,21523.311,2
ecgclass,61.8122,21521.882,2
ecgclass,61.8125,21521.891,2
ecgclass,61.8138,21520.583,2
ecgclass,61.8172,21517.241,2
ecgclass,61.8185,21515.901,2
ecgclass,61.8199,21514.628,2
ecgclass,61.8199,21514.551,2
ecgclass,61.8234,21511.127,2
ecgclass,61.8235,21511.039,2
ecgclass,61.8250,21509.544,2
ecgclass,61.8251,21509.531,2
ecgclass,61.8265,21508.182,2
ecgclass,61.8266,21508.117,2
ecgclass,61.8269,21507.886,2
ecgclass,61.8322,21502.569,2
ecgclass,61.8336,21501.218,2
ecgclass,61.8350,21499.926,2
ecgclass,61.8363,21498.616,2
ecgclass,61.8378,21497.241,2
ecgclass,61.8378,21497.208,2
ecgclass,61.8379,21497.198,2
ecgclass,61.8416,21493.601,2
ecgclass,61.8432,21492.022,2
ecgclass,61.8446,21490.775,2
ecgclass,61.8469,21488.506,2
ecgclass,61.8472,21488.274,2
ecgclass,61.8474,21488.083,2
ecgclass,61.8487,22609.684,2
ecgclass,61.8548,22603.682,2
ecgclass,61.8572,22601.331,2
ecgclass,61.8585,22600.192,2
ecgclass,61.8608,22597.928,2
ecgclass,61.8630,22595.719,2
ecgclass,61.8653,22593.485,2
ecgclass,61.8675,22591.263,2
ecgclass,61.8708,22588.003,2
ecgclass,61.8709,22588.107,2
ecgclass,61.8796,22579.426,2
ecgclass,61.8797,22579.563,2
ecgclass,61.8801,22579.242,2
ecgclass,61.8803,22579.100,2
ecgclass,61.8815,22577.932,2
ecgclass,61.8817,22577.872,2
ecgclass,61.8830,22576.738,2
ecgclass,61.8892,22570.691,2
ecgclass,61.8894,22570.606,2
ecgclass,61.8958,22564.296,2
ecgclass,61.8971,22563.034,2
ecgclass,61.8987,22561.506,2
ecgclass,61.8999,22560.330,2
ecgclass,61.9022,22558.063,2
ecgclass,61.9022,22558.024,2
ecgclass,61.9035,22556.856,2
ecgclass,61.9078,22552.597,2
ecgclass,61.9079,22552.545,2
ecgclass,61.9092,22551.216,2
ecgclass,61.9155,22544.935,2
ecgclass,61.9169,22543.612,2
ecgclass,61.9202,22540.317,2
ecgclass,61.9202,23663.612,2
ecgclass,61.9266,23657.270,2
ecgclass,61.9267,23657.379,2
ecgclass,61.9280,23656.040,2
ecgclass,61.9296,23654.622,2
ecgclass,61.9323,23651.962,2
ecgclass,61.9337,23650.589,2
ecgclass,61.9372,23647.173,2
ecgclass,61.9373,23647.156,2
ecgclass,61.9408,23643.761,2
ecgclass,61.9452,23639.442,2
ecgclass,61.9485,23636.125,2
ecgclass,61.9486,23636.127,2
ecgclass,61.9500,23634.925,2
ecgclass,61.9501,23635.054,2
ecgclass,61.9501,23635.189,2
ecgclass,61.9526,23632.845,2
ecgclass,61.9539,23631.550,2
ecgclass,61.9562,23629.271,2
ecgclass,61.9575,23628.195,2
ecgclass,61.9628,23622.861,2
ecgclass,61.9629,23622.892,2
ecgclass,61.9632,23622.605,2
ecgclass,61.9635,23622.455,2
ecgclass,61.9668,23619.147,2
ecgclass,61.9711,23614.784,2
ecgclass,61.9712,23614.758,2
ecgclass,61.9726,23613.406,2
ecgclass,61.9727,23613.344,2
ecgclass,61.9741,23611.941,2
ecgclass,61.9743,23611.727,2
ecgclass,61.9766,23609.456,2
ecgclass,61.9779,24729.009,2
ecgclass,61.9812,24725.720,2
ecgclass,61.9825,24724.473,2
ecgclass,61.9839,24723.236,2
ecgclass,61.9873,24719.933,2
ecgclass,61.9886,24718.722,2
ecgclass,61.9909,24716.484,2
ecgclass,61.9910,24716.511,2
ecgclass,61.9935,24713.990,2
ecgclass,61.9960,24711.643,2
ecgclass,61.9983,24709.404,2
ecgclass,62.0009,24706.903,2
ecgclass,62.0022,24705.668,2
ecgclass,62.0022,24705.680,2
ecgclass,62.0036,24704.457,2
ecgclass,62.0079,24700.183,2
ecgclass,62.0113,24696.822,2
ecgclass,62.0147,24693.578,2
ecgclass,62.0202,24688.224,2
ecgclass,62.0217,24687.021,2
ecgclass,62.0232,24685.746,2
ecgclass,62.0246,24684.412,2
ecgclass,62.0247,24684.351,2
ecgclass,62.0260,24683.138,2
ecgclass,62.0294,24679.783,2
ecgclass,62.0295,24679.816,2
ecgclass,62.0339,24675.446,2
ecgclass,62.0362,24673.165,2
ecgclass,62.0389,24670.534,2
ecgclass,62.0403,24669.211,2
ecgclass,62.0436,24665.924,2
ecgclass,62.0450,24664.637,2
ecgclass,62.0463,26117.281,2
ecgclass,62.0476,26116.027,2
ecgclass,62.0489,26114.760,2
ecgclass,62.0489,26114.713,2
ecgclass,62.0533,26110.338,2
ecgclass,62.0547,26108.912,2
ecgclass,62.0560,26107.625,2
ecgclass,62.0594,26104.300,2
ecgclass,62.0594,26104.240,2
ecgclass,62.0608,26102.907,2
ecgclass,62.0671,26096.551,2
ecgclass,62.0687,26094.970,2
ecgclass,62.0701,26093.647,2
ecgclass,62.0701,26093.569,2
ecgclass,62.0715,26092.252,2
ecgclass,62.0761,26087.666,2
ecgclass,62.0794,26084.331,2
ecgclass,62.0796,26084.098,2
ecgclass,62.0819,26081.796,2
ecgclass,62.0832,26080.523,2
ecgclass,62.0845,26079.258,2
ecgclass,62.0847,26079.068,2
ecgclass,62.0860,26077.793,2
ecgclass,62.0874,26076.379,2
ecgclass,62.0887,26075.056,2
ecgclass,62.0943,26069.534,2
ecgclass,62.0955,26068.281,2
ecgclass,62.0957,26068.110,2
ecgclass,62.0990,26064.844,2
ecgclass,62.1002,26063.589,2
ecgclass,62.1055,26058.320,2
ecgclass,62.1068,26057.041,2
ecgclass,62.1068,26851.707,2
ecgclass,62.1115,26847.052,2
ecgclass,62.1116,26847.177,2
ecgclass,62.1129,26845.878,2
ecgclass,62.1131,26845.925,2
ecgclass,62.1154,26843.629,2
ecgclass,62.1179,26841.089,2
ecgclass,62.1192,26840.148,2
ecgclass,62.1228,26836.583,2
ecgclass,62.1228,26836.550,2
ecgclass,62.1243,26835.253,2
ecgclass,62.1256,26833.894,2
ecgclass,62.1269,26832.597,2
ecgclass,62.1270,26832.542,2
ecgclass,62.1270,26832.514,2
ecgclass,62.1284,26831.259,2
ecgclass,62.1297,26829.982,2
ecgclass,62.1319,26827.727,2
ecgclass,62.1342,26825.450,2
ecgclass,62.1365,26823.191,2
ecgclass,62.1388,26821.027,2
ecgclass,62.1414,26818.411,2
ecgclass,62.1468,26812.965,2
ecgclass,62.1482,26811.710,2
ecgclass,62.1526,26807.382,2
ecgclass,62.1526,26807.313,2
ecgclass,62.1580,26801.908,2
ecgclass,62.1582,26801.811,2
ecgclass,62.1584,26801.736,2
ecgclass,62.1597,26800.448,2
ecgclass,62.1598,26800.379,2
ecgclass,62.1598,26800.350,2
ecgclass,62.1598,27922.356,2
ecgclass,62.1613,27920.888,2
ecgclass,62.1646,27917.984,2
ecgclass,62.1647,27917.942,2
ecgclass,62.1660,27916.571,2
ecgclass,62.1703,27912.268,2
ecgclass,62.1704,27912.207,2
ecgclass,62.1707,27911.931,2
ecgclass,62.1811,27901.632,2
ecgclass,62.1836,27899.175,2
ecgclass,62.1850,27897.882,2
ecgclass,62.1883,27894.550,2
ecgclass,62.1886,27894.336,2
ecgclass,62.1918,27891.109,2
ecgclass,62.1952,27887.792,2
ecgclass,62.1952,27887.761,2
ecgclass,62.1966,27886.390,2
ecgclass,62.1979,27885.134,2
ecgclass,62.2011,27882.017,2
ecgclass,62.2044,27878.854,2
ecgclass,62.2087,27874.991,2
ecgclass,62.2087,27875.113,2
ecgclass,62.2100,27873.824,2
ecgclass,62.2123,27871.541,2
ecgclass,62.2124,27871.491,2
ecgclass,62.2124,27871.538,2
ecgclass,62.2138,27870.244,2
ecgclass,62.2138,27870.201,2
ecgclass,62.2151,27868.883,2
ecgclass,62.2166,27867.520,2
ecgclass,62.2191,27865.090,2
ecgclass,62.2204,27863.818,2
ecgclass,62.2228,28986.128,2
ecgclass,62.2240,28984.891,2
ecgclass,62.2263,28982.616,2
ecgclass,62.2326,28976.543,2
ecgclass,62.2349,28974.223,2
ecgclass,62.2363,28972.913,2
ecgclass,62.2363,28972.856,2
ecgclass,62.2421,28967.349,2
ecgclass,62.2445,28964.924,2
ecgclass,62.2480,28961.443,2
ecgclass,62.2493,28960.117,2
ecgclass,62.2516,28957.987,2
ecgclass,62.2652,28944.375,2
ecgclass,62.2706,28938.979,2
ecgclass,62.2707,28938.893,2
ecgclass,62.2708,28938.871,2
ecgclass,62.2724,28937.284,2
ecgclass,62.2724,28937.355,2
ecgclass,62.2737,28936.059,2
ecgclass,62.2750,28934.794,2
ecgclass,62.2763,28933.547,2
ecgclass,62.2808,28929.049,2
ecgclass,62.2820,28927.814,2
ecgclass,62.2833,28926.638,2
ecgclass,62.2845,28925.392,2
ecgclass,62.2868,28923.133,2
ecgclass,62.2869,28923.126,2
ecgclass,62.2902,28919.820,2
ecgclass,62.2979,28912.090,2
ecgclass,62.2980,28912.050,2
ecgclass,62.2980,28912.017,2
ecgclass,62.2984,28911.595,2
ecgclass,62.3007,30318.899,2
ecgclass,62.3029,30316.682,2
ecgclass,62.3042,30315.565,2
ecgclass,62.3054,30314.350,2
ecgclass,62.3067,30313.229,2
ecgclass,62.3079,30311.987,2
ecgclass,62.3145,30305.413,2
ecgclass,62.3147,30305.379,2
ecgclass,62.3149,30305.159,2
ecgclass,62.3172,30302.968,2
ecgclass,62.3172,30302.929,2
ecgclass,62.3205,30299.678,2
ecgclass,62.3218,30298.567,2
ecgclass,62.3218,30298.584,2
ecgclass,62.3220,30298.443,2
ecgclass,62.3243,30296.548,2
ecgclass,62.3244,30296.840,2
ecgclass,62.3257,30295.674,2
ecgclass,62.3280,30293.594,2
ecgclass,62.3312,30290.351,2
ecgclass,62.3314,30290.229,2
ecgclass,62.3314,30290.353,2
ecgclass,62.3328,30288.980,2
ecgclass,62.3340,30287.745,2
ecgclass,62.3353,30286.635,2
ecgclass,62.3353,30286.598,2
ecgclass,62.3437,30278.256,2
ecgclass,62.3470,30274.956,2
ecgclass,62.3471,30274.873,2
ecgclass,62.3472,30274.851,2
ecgclass,62.3485,30273.527,2
ecgclass,62.3518,30270.224,2
ecgclass,62.3519,31405.098,2
ecgclass,62.3554,31401.652,2
ecgclass,62.3567,31400.369,2
ecgclass,62.3600,31397.198,2
ecgclass,62.3643,31393.112,2
ecgclass,62.3668,31390.587,2
ecgclass,62.3681,31389.354,2
ecgclass,62.3723,31385.177,2
ecgclass,62.3746,31382.983,2
ecgclass,62.3759,31381.738,2
ecgclass,62.3782,31379.538,2
ecgclass,62.3804,31377.390,2
ecgclass,62.3817,31376.149,2
ecgclass,62.3896,31368.323,2
ecgclass,62.3930,31365.094,2
ecgclass,62.3930,31365.132,2
ecgclass,62.3964,31361.817,2
ecgclass,62.3987,31359.567,2
ecgclass,62.3988,31359.578,2
ecgclass,62.4001,31358.353,2
ecgclass,62.4003,31358.233,2
ecgclass,62.4015,31357.072,2
ecgclass,62.4016,31357.134,2
ecgclass,62.4049,31353.884,2
ecgclass,62.4063,31352.612,2
ecgclass,62.4063,31352.608,2
ecgclass,62.4066,31352.422,2
ecgclass,62.4108,31348.266,2
ecgclass,62.4121,31347.057,2
ecgclass,62.4144,31345.206,2
ecgclass,62.4156,31344.080,2
ecgclass,62.4157,31344.041,2
ecgclass,62.4190,32466.025,2
ecgclass,62.4203,32464.759,2
ecgclass,62.4225,32462.596,2
ecgclass,62.4258,32459.435,2
ecgclass,62.4311,32454.226,2
ecgclass,62.4335,32451.954,2
ecgclass,62.4358,32449.683,2
ecgclass,62.4391,32446.471,2
ecgclass,62.4392,32446.466,2
ecgclass,62.4405,32445.211,2
ecgclass,62.4428,32442.995,2
ecgclass,62.4441,32441.760,2
ecgclass,62.4442,32441.781,2
ecgclass,62.4485,32437.509,2
ecgclass,62.4518,32434.246,2
ecgclass,62.4532,32432.993,2
ecgclass,62.4545,32431.800,2
ecgclass,62.4578,32428.526,2
ecgclass,62.4578,32428.586,2
ecgclass,62.4603,32426.230,2
ecgclass,62.4604,32426.254,2
ecgclass,62.4647,32422.018,2
ecgclass,62.4660,32420.792,2
ecgclass,62.4660,32420.843,2
ecgclass,62.4661,32420.856,2
ecgclass,62.4661,32421.997,2
ecgclass,62.4675,32420.710,2
ecgclass,62.4708,32417.541,2
ecgclass,62.4708,32417.490,2
ecgclass,62.4732,32415.305,2
ecgclass,62.4787,32409.888,2
ecgclass,62.4789,32410.033,2
ecgclass,62.4813,33533.754,2
ecgclass,62.4813,33533.717,2
ecgclass,62.4814,33533.685,2
ecgclass,62.4817,33533.453,2
ecgclass,62.4830,33532.232,2
ecgclass,62.4855,33529.813,2
ecgclass,62.4888,33526.528,2
ecgclass,62.4900,33525.337,2
ecgclass,62.4914,33524.077,2
ecgclass,62.4990,33516.525,2
ecgclass,62.5014,33514.168,2
ecgclass,62.5016,33513.985,2
ecgclass,62.5060,33509.688,2
ecgclass,62.5165,33499.237,2
ecgclass,62.5179,33497.860,2
ecgclass,62.5193,33496.538,2
ecgclass,62.5247,33491.250,2
ecgclass,62.5260,33489.959,2
ecgclass,62.5263,33489.814,2
ecgclass,62.5285,33487.599,2
ecgclass,62.5298,33486.403,2
ecgclass,62.5331,33483.169,2
ecgclass,62.5355,33480.869,2
ecgclass,62.5357,33480.754,2
ecgclass,62.5410,33475.513,2
ecgclass,62.5423,33474.213,2
ecgclass,62.5425,33474.138,2
ecgclass,62.5448,33471.890,2
ecgclass,62.5491,33467.680,2
ecgclass,62.5492,33467.675,2
ecgclass,62.5515,33465.426,2
ecgclass,62.5515,33465.420,2
ecgclass,62.5516,34590.613,2
ecgclass,62.5519,34590.330,2
ecgclass,62.5552,34587.062,2
ecgclass,62.5575,34584.783,2
ecgclass,62.5576,34584.729,2
ecgclass,62.5599,34582.465,2
ecgclass,62.5612,34581.204,2
ecgclass,62.5635,34579.006,2
ecgclass,62.5636,34579.025,2
ecgclass,62.5636,34579.002,2
ecgclass,62.5636,34578.981,2
ecgclass,62.5650,34577.633,2
ecgclass,62.5652,34577.549,2
ecgclass,62.5664,34576.328,2
ecgclass,62.5677,34575.157,2
ecgclass,62.5677,34575.172,2
ecgclass,62.5744,34568.558,2
ecgclass,62.5744,34568.614,2
ecgclass,62.5767,34566.297,2
ecgclass,62.5800,34563.069,2
ecgclass,62.5802,34562.883,2
ecgclass,62.5824,34560.756,2
ecgclass,62.5837,34559.567,2
ecgclass,62.5869,34556.338,2
ecgclass,62.5882,34555.162,2
ecgclass,62.5884,34555.225,2
ecgclass,62.5884,34555.347,2
ecgclass,62.5947,34549.085,2
ecgclass,62.5948,34549.020,2
ecgclass,62.5962,34547.602,2
ecgclass,62.5975,34546.336,2
ecgclass,62.6038,34540.077,2
ecgclass,62.6039,35706.390,2
ecgclass,62.6092,35701.043,2
ecgclass,62.6176,35692.704,2
ecgclass,62.6189,35691.375,2
ecgclass,62.6190,35691.322,2
ecgclass,62.6213,35688.982,2
ecgclass,62.6214,35688.926,2
ecgclass,62.6227,35687.610,2
ecgclass,62.6249,35685.370,2
ecgclass,62.6292,35681.124,2
ecgclass,62.6305,35679.777,2
ecgclass,62.6339,35676.459,2
ecgclass,62.6343,35676.016,2
ecgclass,62.6398,35670.582,2
ecgclass,62.6398,35670.528,2
ecgclass,62.6399,35670.503,2
ecgclass,62.6402,35670.142,2
ecgclass,62.6417,35668.672,2
ecgclass,62.6430,35667.390,2
ecgclass,62.6474,35662.984,2
ecgclass,62.6477,35662.709,2
ecgclass,62.6530,35657.407,2
ecgclass,62.6574,35653.037,2
ecgclass,62.6587,35651.686,2
ecgclass,62.6631,35647.347,2
ecgclass,62.6665,35643.963,2
ecgclass,62.6678,35642.619,2
ecgclass,62.6712,35639.265,2
ecgclass,62.6736,35636.889,2
ecgclass,62.6736,35636.822,2
ecgclass,62.6810,35629.418,2
ecgclass,62.6835,35626.982,2
ecgclass,62.6869,36702.237,2
ecgclass,62.6885,36700.732,2
ecgclass,62.6900,36699.285,2
ecgclass,62.6903,36699.020,2
ecgclass,62.6916,36697.773,2
ecgclass,62.6939,36695.576,2
ecgclass,62.6982,36691.357,2
ecgclass,62.7065,36683.116,2
ecgclass,62.7078,36681.825,2
ecgclass,62.7079,36681.814,2
ecgclass,62.7081,36681.615,2
ecgclass,62.7083,36681.504,2
ecgclass,62.7156,36674.294,2
ecgclass,62.7158,36674.112,2
ecgclass,62.7173,36672.788,2
ecgclass,62.7227,36667.514,2
ecgclass,62.7240,36666.300,2
ecgclass,62.7253,36665.296,2
ecgclass,62.7253,36665.257,2
ecgclass,62.7254,36665.437,2
ecgclass,62.7254,36665.550,2
ecgclass,62.7257,36665.318,2
ecgclass,62.7270,36664.102,2
ecgclass,62.7293,36661.760,2
ecgclass,62.7294,36661.827,2
ecgclass,62.7317,36659.484,2
ecgclass,62.7331,36658.141,2
ecgclass,62.7363,36654.876,2
ecgclass,62.7376,36653.636,2
ecgclass,62.7388,36652.451,2
ecgclass,62.7401,36651.225,2
ecgclass,62.7413,36649.977,2
ecgclass,62.7426,37768.646,2
ecgclass,62.7427,37768.668,2
ecgclass,62.7450,37766.361,2
ecgclass,62.7450,37766.402,2
ecgclass,62.7464,37765.078,2
ecgclass,62.7527,37758.901,2
ecgclass,62.7550,37756.649,2
ecgclass,62.7553,37756.346,2
ecgclass,62.7575,37754.206,2
ecgclass,62.7618,37749.980,2
ecgclass,62.7691,37742.669,2
ecgclass,62.7707,37741.198,2
ecgclass,62.7708,37741.095,2
ecgclass,62.7731,37738.882,2
ecgclass,62.7732,37738.861,2
ecgclass,62.7795,37732.587,2
ecgclass,62.7796,37732.924,2
ecgclass,62.7799,37732.674,2
ecgclass,62.7852,37727.428,2
ecgclass,62.7855,37727.123,2
ecgclass,62.7878,37724.893,2
ecgclass,62.7890,37723.646,2
ecgclass,62.7943,37718.371,2
ecgclass,62.7956,37717.685,2
ecgclass,62.7969,37716.409,2
ecgclass,62.7969,37716.360,2
ecgclass,62.8034,37709.857,2
ecgclass,62.8036,37709.760,2
ecgclass,62.8090,37704.288,2
ecgclass,62.8091,37704.303,2
ecgclass,62.8142,37699.246,2
ecgclass,62.8143,37699.174,2
ecgclass,62.8232,38815.960,2
ecgclass,62.8271,38812.250,2
ecgclass,62.8272,38812.206,2
ecgclass,62.8272,38812.204,2
ecgclass,62.8275,38811.913,2
ecgclass,62.8348,38804.713,2
ecgclass,62.8371,38802.377,2
ecgclass,63.0384,38601.177,2
ecgclass,63.0422,38597.398,2
ecgclass,63.0423,38597.464,2
ecgclass,63.0423,38597.530,2
ecgclass,63.0424,38597.598,2
ecgclass,63.0424,38597.585,2
ecgclass,63.0424,38597.763,2
ecgclass,63.0425,38597.750,2
ecgclass,63.0425,38597.801,2
ecgclass,63.0425,38597.853,2
ecgclass,63.0425,38597.919,2
ecgclass,63.0426,38597.966,2
ecgclass,63.0426,38597.952,2
ecgclass,63.0426,38598.010,2
ecgclass,63.0428,38597.960,2
ecgclass,63.0428,38598.013,2
ecgclass,63.0428,38598.060,2
ecgclass,63.0428,38598.040,2
ecgclass,63.0429,38598.074,2
ecgclass,63.0429,38598.058,2
ecgclass,63.0429,38598.088,2
ecgclass,63.0430,38598.114,2
ecgclass,63.0430,38598.141,2
ecgclass,63.0430,38598.148,2
ecgclass,63.0430,38598.143,2
ecgclass,63.0431,39724.261,2
ecgclass,63.0431,39724.314,2
ecgclass,63.0431,39724.280,2
ecgclass,63.0432,39724.372,2
ecgclass,63.0432,39724.352,2
ecgclass,63.0432,39724.346,2
ecgclass,63.0432,39724.678,2
ecgclass,63.0433,39724.799,2
ecgclass,63.0433,39724.784,2
ecgclass,63.0433,39724.756,2
ecgclass,63.0434,39724.791,2
ecgclass,63.0434,39724.814,2
ecgclass,63.0434,39724.827,2
ecgclass,63.0434,39724.842,2
ecgclass,63.0435,39724.895,2
ecgclass,63.0435,39724.907,2
ecgclass,63.0435,39724.909,2
ecgclass,63.0436,39724.920,2
ecgclass,63.0436,39724.940,2
ecgclass,63.0437,39724.994,2
ecgclass,63.0437,39725.005,2
ecgclass,63.0437,39725.057,2
ecgclass,63.0437,39725.073,2
ecgclass,63.0438,39725.112,2
ecgclass,63.0438,39725.154,2
ecgclass,63.0438,39725.219,2
ecgclass,63.0439,39725.241,2
ecgclass,63.0439,39725.287,2
ecgclass,63.0439,39725.365,2
ecgclass,63.0440,39725.353,2
ecgclass,63.0440,39725.398,2
ecgclass,63.0440,39725.413,2
ecgclass,63.0440,40846.646,2
ecgclass,63.0441,40846.643,2
ecgclass,63.0441,40846.852,2
ecgclass,63.0441,40846.822,2
ecgclass,63.0442,40847.081,2
ecgclass,63.0442,40847.229,2
ecgclass,63.0442,40847.210,2
ecgclass,63.0443,40847.358,2
ecgclass,63.0443,40847.344,2
ecgclass,63.0443,40847.286,2
ecgclass,63.0444,40847.416,2
ecgclass,63.0444,40847.404,2
ecgclass,63.0444,40847.390,2
ecgclass,63.0445,40847.496,2
ecgclass,63.0445,40847.481,2
ecgclass,63.0445,40847.466,2
ecgclass,63.0445,40847.452,2
ecgclass,63.0446,40847.567,2
ecgclass,63.0446,40847.546,2
ecgclass,63.0446,40847.640,2
ecgclass,63.0447,40847.626,2
ecgclass,63.0447,40847.706,2
ecgclass,63.0447,40847.695,2
ecgclass,63.0447,40847.749,2
ecgclass,63.0448,40847.734,2
ecgclass,63.0448,40847.800,2
ecgclass,63.0448,40847.876,2
ecgclass,63.0449,40847.922,2
ecgclass,63.0449,40847.905,2
ecgclass,63.0449,40847.944,2
ecgclass,63.0449,40847.965,2
ecgclass,63.0450,40847.970,2
ecgclass,63.0450,42299.994,2
ecgclass,63.0451,42299.983,2
ecgclass,63.0451,42300.086,2
ecgclass,63.0451,42300.050,2
ecgclass,63.0504,42294.842,2
ecgclass,63.0505,42294.851,2
ecgclass,63.0506,42294.815,2
ecgclass,63.0506,42294.782,2
ecgclass,63.0506,42294.846,2
ecgclass,63.0511,42294.466,2
