task,send_time_s,latency_ms,phase
gestureclass,12.6505,3175.565,1
gestureclass,12.6577,3168.381,1
gestureclass,12.7681,3058.087,1
gestureclass,12.7855,3040.745,1
gestureclass,12.7856,3040.724,1
gestureclass,12.7859,3040.500,1
gestureclass,12.8082,3628.324,1
gestureclass,12.8118,3624.712,1
gestureclass,12.8224,3614.302,1
gestureclass,12.8557,3581.009,1
gestureclass,12.8701,3566.658,1
gestureclass,12.9058,3531.029,1
gestureclass,12.9573,3479.555,1
gestureclass,12.9587,3478.238,1
gestureclass,12.9780,3458.945,1
gestureclass,12.9884,3448.632,1
gestureclass,12.9988,3438.270,1
gestureclass,13.0071,3429.949,1
gestureclass,13.0282,3408.943,1
gestureclass,13.0557,3381.577,1
gestureclass,13.0581,3379.200,1
gestureclass,13.0869,3350.471,1
gestureclass,13.0871,3350.447,1
gestureclass,13.0915,3346.088,1
gestureclass,13.1138,3323.747,1
gestureclass,13.1212,3316.414,1
gestureclass,13.1440,3293.704,1
gestureclass,13.2202,3217.639,1
gestureclass,13.2376,3200.488,1
gestureclass,13.2440,3194.302,1
gestureclass,13.2504,3187.905,1
gestureclass,13.2648,3173.605,1
gestureclass,13.2806,3157.851,1
gestureclass,13.2819,3156.479,1
gestureclass,13.2892,3149.227,1
gestureclass,13.2936,3144.894,1
gestureclass,13.2969,3141.596,1
gestureclass,13.3303,3108.244,1
gestureclass,13.3407,3708.783,1
gestureclass,13.3630,3686.423,1
gestureclass,13.3684,3681.211,1
gestureclass,13.3978,3651.866,1
gestureclass,13.4042,3645.509,1
gestureclass,13.4156,3634.197,1
gestureclass,13.4300,3619.879,1
gestureclass,13.4898,3560.110,1
gestureclass,13.4932,3556.740,1
gestureclass,13.5218,3528.264,1
gestureclass,13.5442,3505.851,1
gestureclass,13.5455,3504.649,1
gestureclass,13.5598,3490.401,1
gestureclass,13.5662,3484.034,1
gestureclass,13.5664,3483.868,1
gestureclass,13.5938,3456.586,1
gestureclass,13.6242,3426.187,1
gestureclass,13.6260,3424.490,1
gestureclass,13.6323,3418.193,1
gestureclass,13.6347,3415.941,1
gestureclass,13.6470,3403.683,1
gestureclass,13.6524,3398.355,1
gestureclass,13.6548,3396.055,1
gestureclass,13.6671,3383.745,1
gestureclass,13.6865,3364.405,1
gestureclass,13.6950,3356.010,1
gestureclass,13.7244,3326.619,1
gestureclass,13.7258,3325.303,1
gestureclass,13.7271,3324.058,1
gestureclass,13.7304,3320.820,1
gestureclass,13.7317,3319.616,1
gestureclass,13.7360,3315.389,1
gestureclass,13.7360,4047.735,1
gestureclass,13.7636,4020.212,1
gestureclass,13.7650,4018.931,1
gestureclass,13.7650,4018.858,1
gestureclass,13.8024,3981.573,1
gestureclass,13.8048,3979.237,1
gestureclass,13.8070,3976.986,1
gestureclass,13.8277,3956.398,1
gestureclass,13.8301,3954.036,1
gestureclass,13.8404,3943.763,1
gestureclass,13.8590,3925.389,1
gestureclass,13.8663,3918.039,1
gestureclass,13.8706,3913.748,1
gestureclass,13.8920,3892.470,1
gestureclass,13.9024,3882.051,1
gestureclass,13.9426,3841.875,1
gestureclass,13.9450,3839.579,1
gestureclass,13.9563,3828.256,1
gestureclass,13.9706,3813.997,1
gestureclass,13.9926,3792.022,1
gestureclass,13.9927,3791.986,1
gestureclass,14.0051,3779.586,1
gestureclass,14.0195,3765.268,1
gestureclass,14.0209,3764.003,1
gestureclass,14.0209,3764.002,1
gestureclass,14.0223,3762.678,1
gestureclass,14.0265,3758.481,1
gestureclass,14.0774,3707.633,1
gestureclass,14.0799,3705.221,1
gestureclass,14.1491,3636.066,1
gestureclass,14.1950,3590.168,1
gestureclass,14.2195,3565.729,1
gestureclass,14.2319,4131.338,1
gestureclass,14.2793,4083.898,1
gestureclass,14.3248,4038.611,1
gestureclass,14.3713,3992.160,1
gestureclass,14.3997,3963.774,1
gestureclass,14.4162,3947.378,1
gestureclass,14.4236,3940.003,1
gestureclass,14.4340,3929.675,1
gestureclass,14.4364,3927.281,1
gestureclass,14.4397,3924.041,1
gestureclass,14.4471,3916.791,1
gestureclass,14.4679,3896.016,1
gestureclass,14.4753,3888.648,1
gestureclass,14.5047,3859.312,1
gestureclass,14.5061,3857.988,1
gestureclass,14.5084,3855.757,1
gestureclass,14.5337,3830.523,1
gestureclass,14.5400,3824.260,1
gestureclass,14.5413,3823.041,1
gestureclass,14.5445,3819.905,1
gestureclass,14.5587,3805.676,1
gestureclass,14.5589,3805.885,1
gestureclass,14.5661,3798.752,1
gestureclass,14.5734,3791.512,1
gestureclass,14.5734,3791.540,1
gestureclass,14.5735,3791.615,1
gestureclass,14.5748,3790.276,1
gestureclass,14.5831,3782.043,1
gestureclass,14.5953,3769.900,1
gestureclass,14.6056,3759.772,1
gestureclass,14.6752,3690.186,1
gestureclass,14.6838,3681.628,1
gestureclass,14.6951,4221.257,1
gestureclass,14.7338,4182.715,1
gestureclass,14.7671,4149.513,1
gestureclass,14.7807,4135.919,1
gestureclass,14.7849,4131.722,1
gestureclass,14.7952,4121.517,1
gestureclass,14.8096,4107.278,1
gestureclass,14.8298,4087.075,1
gestureclass,14.8371,4079.797,1
gestureclass,14.8434,4073.685,1
gestureclass,14.8873,4029.785,1
gestureclass,14.9016,4015.549,1
gestureclass,14.9069,4010.277,1
gestureclass,14.9069,4010.278,1
gestureclass,14.9683,3948.997,1
gestureclass,14.9716,3945.747,1
gestureclass,14.9748,3942.527,1
gestureclass,14.9852,3932.218,1
gestureclass,14.9853,3932.166,1
gestureclass,14.9916,3925.899,1
gestureclass,15.0612,3856.511,1
gestureclass,15.0725,3845.310,1
gestureclass,15.0778,3840.108,1
gestureclass,15.0860,3831.885,1
gestureclass,15.0883,3829.717,1
gestureclass,15.1026,3815.561,1
gestureclass,15.1078,3810.326,1
gestureclass,15.1411,3777.206,1
gestureclass,15.1624,3755.909,1
gestureclass,15.1646,3753.668,1
gestureclass,15.1999,3718.434,1
gestureclass,15.2000,3718.423,1
gestureclass,15.2546,4248.364,1
gestureclass,15.2735,4229.457,1
gestureclass,15.2768,4226.269,1
gestureclass,15.3585,4144.757,1
gestureclass,15.3585,4144.704,1
gestureclass,15.3728,4130.499,1
gestureclass,15.3781,4125.237,1
gestureclass,15.4034,4100.031,1
gestureclass,15.4137,4089.811,1
gestureclass,15.4182,4085.364,1
gestureclass,15.4430,4060.539,1
gestureclass,15.4624,4041.217,1
gestureclass,15.4747,4028.971,1
gestureclass,15.5081,3995.697,1
gestureclass,15.5234,3980.413,1
gestureclass,15.5397,3964.475,1
gestureclass,15.5501,3954.379,1
gestureclass,15.5804,3924.086,1
gestureclass,15.5806,3923.957,1
gestureclass,15.5929,3911.692,1
gestureclass,15.6172,3887.381,1
gestureclass,15.6217,3882.910,1
gestureclass,15.6410,3863.686,1
gestureclass,15.6603,3844.382,1
gestureclass,15.6685,3836.164,1
gestureclass,15.6728,3831.925,1
gestureclass,15.6947,3810.049,1
gestureclass,15.6949,3809.903,1
gestureclass,15.7387,3766.179,1
gestureclass,15.7388,3766.147,1
gestureclass,15.7443,3760.710,1
gestureclass,15.7561,3748.902,1
gestureclass,15.7607,4328.678,1
gestureclass,15.7631,4326.285,1
gestureclass,15.7669,4322.606,1
gestureclass,15.7670,4322.592,1
gestureclass,15.7814,4308.151,1
gestureclass,15.7970,4292.622,1
gestureclass,15.8024,4287.270,1
gestureclass,15.8038,4285.930,1
gestureclass,15.8102,4279.551,1
gestureclass,15.8243,4265.571,1
gestureclass,15.8285,4261.403,1
gestureclass,15.8328,4257.151,1
gestureclass,15.8581,4231.876,1
gestureclass,15.8583,4231.766,1
gestureclass,15.8826,4207.535,1
gestureclass,15.9049,4185.326,1
gestureclass,15.9272,4163.073,1
gestureclass,15.9284,4161.904,1
gestureclass,15.9397,4150.725,1
gestureclass,15.9559,4134.544,1
gestureclass,15.9752,4115.366,1
gestureclass,15.9975,4093.154,1
gestureclass,16.0368,4053.931,1
gestureclass,16.0511,4039.756,1
gestureclass,16.0665,4024.436,1
gestureclass,16.0678,4023.206,1
gestureclass,16.0790,4011.998,1
gestureclass,16.0893,4001.748,1
gestureclass,16.0946,3996.546,1
gestureclass,16.1161,3975.057,1
gestureclass,16.1264,3964.833,1
gestureclass,16.1319,3959.373,1
gestureclass,16.1371,4566.890,1
gestureclass,16.1777,4526.359,1
gestureclass,16.2165,4487.681,1
gestureclass,16.2319,4472.328,1
gestureclass,16.2657,4438.637,1
gestureclass,16.3004,4404.074,1
gestureclass,16.3108,4393.650,1
gestureclass,16.3132,4391.363,1
gestureclass,16.3375,4367.098,1
gestureclass,16.3664,4338.348,1
gestureclass,16.3736,4331.147,1
gestureclass,16.4270,4277.925,1
gestureclass,16.4578,4247.198,1
gestureclass,16.4688,4236.227,1
gestureclass,16.4742,4230.978,1
gestureclass,16.4975,4207.723,1
gestureclass,16.5202,4185.138,1
gestureclass,16.5731,4132.278,1
gestureclass,16.5732,4132.253,1
gestureclass,16.5786,4126.931,1
gestureclass,16.5810,4124.709,1
gestureclass,16.5959,4109.801,1
gestureclass,16.6163,4089.554,1
gestureclass,16.6516,4054.279,1
gestureclass,16.6931,4012.916,1
gestureclass,16.6945,4011.563,1
gestureclass,16.7218,3984.317,1
gestureclass,16.7392,3967.087,1
gestureclass,16.7495,3956.812,1
gestureclass,16.8270,3879.434,1
gestureclass,16.8271,3879.343,1
gestureclass,16.8445,3861.974,1
gestureclass,16.8458,4591.706,1
gestureclass,16.8562,4581.339,1
gestureclass,16.8736,4564.085,1
gestureclass,16.9007,4537.096,1
gestureclass,16.9041,4533.731,1
gestureclass,16.9115,4526.434,1
gestureclass,16.9118,4526.146,1
gestureclass,16.9132,4524.869,1
gestureclass,16.9166,4521.632,1
gestureclass,16.9168,4521.554,1
gestureclass,16.9391,4499.504,1
gestureclass,16.9424,4496.439,1
gestureclass,16.9569,4481.936,1
gestureclass,16.9862,4452.807,1
gestureclass,16.9863,4452.906,1
gestureclass,17.0056,4433.575,1
gestureclass,17.0129,4426.307,1
gestureclass,17.0192,4420.158,1
gestureclass,17.0294,4409.939,1
gestureclass,17.0416,4397.716,1
gestureclass,17.0615,4377.934,1
gestureclass,17.0628,4376.654,1
gestureclass,17.0911,4348.467,1
gestureclass,17.1105,4329.198,1
gestureclass,17.1178,4321.874,1
gestureclass,17.1191,4320.680,1
gestureclass,17.1334,4306.501,1
gestureclass,17.1489,4290.974,1
gestureclass,17.1632,4276.824,1
gestureclass,17.1632,4276.824,1
gestureclass,17.1665,4273.527,1
gestureclass,17.2181,4222.027,1
gestureclass,17.2568,4734.249,1
gestureclass,17.2817,4709.327,1
gestureclass,17.3240,4667.238,1
gestureclass,17.3394,4651.891,1
gestureclass,17.3508,4640.537,1
gestureclass,17.3734,4617.925,1
gestureclass,17.3818,4609.618,1
gestureclass,17.3891,4602.423,1
gestureclass,17.3893,4602.360,1
gestureclass,17.4108,4581.036,1
gestureclass,17.4131,4578.759,1
gestureclass,17.4225,4569.484,1
gestureclass,17.4532,4538.837,1
gestureclass,17.4556,4536.506,1
gestureclass,17.4699,4522.246,1
gestureclass,17.4922,4499.903,1
gestureclass,17.5117,4480.492,1
gestureclass,17.5854,4406.778,1
gestureclass,17.5938,4398.448,1
gestureclass,17.6011,4391.213,1
gestureclass,17.6235,4368.883,1
gestureclass,17.6277,4364.671,1
gestureclass,17.6420,4350.448,1
gestureclass,17.6473,4345.229,1
gestureclass,17.6755,4317.034,1
gestureclass,17.6868,4305.838,1
gestureclass,17.7083,4284.447,1
gestureclass,17.7105,4282.287,1
gestureclass,17.7834,4209.499,1
gestureclass,17.7954,4197.527,1
gestureclass,17.8027,4190.267,1
gestureclass,17.8580,4134.983,1
gestureclass,17.8623,4810.436,1
gestureclass,17.8706,4802.287,1
gestureclass,17.8788,4794.056,1
gestureclass,17.8911,4781.923,1
gestureclass,17.9133,4759.796,1
gestureclass,17.9276,4745.564,1
gestureclass,17.9348,4738.488,1
gestureclass,17.9400,4733.390,1
gestureclass,17.9956,4677.815,1
gestureclass,18.0970,4576.537,1
gestureclass,18.1024,4571.172,1
gestureclass,18.1077,4566.015,1
gestureclass,18.1770,4496.712,1
gestureclass,18.2397,4434.156,1
gestureclass,18.2481,4425.815,1
gestureclass,18.2587,4415.394,1
gestureclass,18.2649,4409.140,1
gestureclass,18.3193,4354.987,1
gestureclass,18.3417,4332.606,1
gestureclass,18.3543,4320.166,1
gestureclass,18.3555,4318.901,1
gestureclass,18.3645,4309.967,1
gestureclass,18.3652,4309.455,1
gestureclass,18.3686,4306.059,1
gestureclass,18.3718,4302.937,1
gestureclass,18.3831,4291.697,1
gestureclass,18.3843,4290.444,1
gestureclass,18.3876,4287.313,1
gestureclass,18.3938,4281.095,1
gestureclass,18.4000,4274.892,1
gestureclass,18.4013,4273.644,1
gestureclass,18.4306,4244.395,1
gestureclass,18.4579,4924.492,1
gestureclass,18.4952,4887.179,1
gestureclass,18.5205,4861.889,1
gestureclass,18.5218,4860.626,1
gestureclass,18.5371,4845.422,1
gestureclass,18.5673,4815.196,1
gestureclass,18.5716,4810.941,1
gestureclass,18.5949,4787.760,1
gestureclass,18.5992,4783.498,1
gestureclass,18.6645,4718.283,1
gestureclass,18.6969,4685.965,1
gestureclass,18.7303,4652.658,1
gestureclass,18.7416,4641.391,1
gestureclass,18.7562,4626.859,1
gestureclass,18.7715,4611.637,1
gestureclass,18.7767,4606.428,1
gestureclass,18.7790,4604.228,1
gestureclass,18.8710,4512.279,1
gestureclass,18.8754,4507.925,1
gestureclass,18.8777,4505.657,1
gestureclass,18.8920,4491.404,1
gestureclass,18.9083,4475.157,1
gestureclass,18.9215,4461.966,1
gestureclass,18.9238,4459.774,1
gestureclass,18.9481,4435.539,1
gestureclass,18.9523,4431.372,1
gestureclass,18.9566,4427.173,1
gestureclass,18.9818,4402.008,1
gestureclass,19.0021,4381.785,1
gestureclass,19.0084,4375.617,1
gestureclass,19.0146,4369.403,1
gestureclass,19.0219,4362.163,1
gestureclass,19.0361,4929.788,1
gestureclass,19.0424,4923.687,1
gestureclass,19.0506,4915.467,1
gestureclass,19.0558,4910.321,1
gestureclass,19.0751,4891.120,1
gestureclass,19.0752,4891.140,1
gestureclass,19.0752,4891.170,1
gestureclass,19.0765,4889.879,1
gestureclass,19.0838,4882.642,1
gestureclass,19.1010,4865.497,1
gestureclass,19.1043,4862.281,1
gestureclass,19.1436,4823.090,1
gestureclass,19.1551,4811.625,1
gestureclass,19.1574,4809.400,1
gestureclass,19.1646,4802.209,1
gestureclass,19.1839,4782.999,1
gestureclass,19.1882,4778.778,1
gestureclass,19.1882,4778.788,1
gestureclass,19.1895,4777.550,1
gestureclass,19.2110,4756.122,1
gestureclass,19.2132,4753.932,1
gestureclass,19.2474,4719.797,1
gestureclass,19.2953,4671.956,1
gestureclass,19.2986,4668.771,1
gestureclass,19.3068,4660.528,1
gestureclass,19.3070,4660.425,1
gestureclass,19.3233,4644.182,1
gestureclass,19.3586,4608.984,1
gestureclass,19.3649,4602.725,1
gestureclass,19.3763,4591.399,1
gestureclass,19.3795,4588.228,1
gestureclass,19.4068,4561.022,1
gestureclass,19.4150,5134.572,1
gestureclass,19.4535,5096.113,1
gestureclass,19.4708,5078.872,1
gestureclass,19.4821,5067.762,1
gestureclass,19.5039,5045.925,1
gestureclass,19.5262,5023.704,1
gestureclass,19.5275,5022.439,1
gestureclass,19.5357,5014.249,1
gestureclass,19.5379,5012.089,1
gestureclass,19.5572,4992.872,1
gestureclass,19.5574,4992.810,1
gestureclass,19.5646,4985.665,1
gestureclass,19.5858,4964.509,1
gestureclass,19.5901,4960.282,1
gestureclass,19.6204,4930.058,1
gestureclass,19.6306,4919.856,1
gestureclass,19.6359,4914.671,1
gestureclass,19.6411,4909.517,1
gestureclass,19.6604,4890.332,1
gestureclass,19.6676,4883.183,1
gestureclass,19.7459,4804.917,1
gestureclass,19.7512,4799.770,1
gestureclass,19.7545,4796.574,1
gestureclass,19.7748,4776.309,1
gestureclass,19.8034,4747.750,1
gestureclass,19.8118,4739.452,1
gestureclass,19.8130,4738.277,1
gestureclass,19.8233,4728.029,1
gestureclass,19.8234,4728.019,1
gestureclass,19.8427,4708.785,1
gestureclass,19.8935,4658.000,1
gestureclass,19.8948,4656.753,1
gestureclass,19.9051,5256.759,1
gestureclass,19.9346,5227.197,1
gestureclass,19.9347,5227.207,1
gestureclass,19.9763,5185.645,1
gestureclass,20.0184,5143.537,1
gestureclass,20.0186,5143.512,1
gestureclass,20.0219,5140.268,1
gestureclass,20.1515,5010.779,1
gestureclass,20.1873,4974.956,1
gestureclass,20.2146,4947.673,1
gestureclass,20.2260,4936.412,1
gestureclass,20.2663,4896.144,1
gestureclass,20.2746,4887.929,1
gestureclass,20.2931,4869.448,1
gestureclass,20.3020,4860.615,1
gestureclass,20.3043,4858.373,1
gestureclass,20.3056,4857.154,1
gestureclass,20.3198,4842.891,1
gestureclass,20.3341,4828.629,1
gestureclass,20.3941,4768.807,1
gestureclass,20.4054,4757.530,1
gestureclass,20.4387,4724.339,1
gestureclass,20.4410,4722.085,1
gestureclass,20.4663,4696.868,1
gestureclass,20.4906,4672.602,1
gestureclass,20.4907,4672.582,1
gestureclass,20.4970,4666.346,1
gestureclass,20.5053,4658.087,1
gestureclass,20.5106,4652.842,1
gestureclass,20.5155,4648.111,1
gestureclass,20.5368,4626.823,1
gestureclass,20.5380,4625.559,1
gestureclass,20.5433,5140.274,1
gestureclass,20.5446,5139.032,1
gestureclass,20.5446,5139.087,1
gestureclass,20.5479,5135.888,1
gestureclass,20.5652,5118.635,1
gestureclass,20.5864,5097.440,1
gestureclass,20.5927,5091.270,1
gestureclass,20.6300,5054.124,1
gestureclass,20.6403,5043.922,1
gestureclass,20.6506,5033.653,1
gestureclass,20.6538,5030.484,1
gestureclass,20.6941,4990.273,1
gestureclass,20.7130,4971.524,1
gestureclass,20.7750,4909.621,1
gestureclass,20.7753,4909.409,1
gestureclass,20.8464,4838.332,1
gestureclass,20.8498,4835.032,1
gestureclass,20.8622,4822.720,1
gestureclass,20.8966,4788.383,1
gestureclass,20.9207,4764.438,1
gestureclass,20.9651,4720.111,1
gestureclass,20.9976,4687.670,1
gestureclass,21.0169,4668.465,1
gestureclass,21.0192,4666.293,1
gestureclass,21.0294,4656.147,1
gestureclass,21.0829,4602.738,1
gestureclass,21.0882,4597.495,1
gestureclass,21.1684,4517.317,1
gestureclass,21.1823,4503.527,1
gestureclass,21.2106,4475.351,1
gestureclass,21.2119,4474.099,1
gestureclass,21.2312,4454.810,1
gestureclass,21.2690,4998.154,1
gestureclass,21.2803,4986.878,1
gestureclass,21.2876,4979.809,1
gestureclass,21.3019,4965.541,1
gestureclass,21.3122,4955.262,1
gestureclass,21.3705,4897.042,1
gestureclass,21.4038,4863.775,1
gestureclass,21.4384,4829.197,1
gestureclass,21.4544,4813.331,1
gestureclass,21.5558,4711.938,1
gestureclass,21.5903,4677.529,1
gestureclass,21.6147,4653.206,1
gestureclass,21.6251,4642.823,1
gestureclass,21.6304,4637.552,1
gestureclass,21.6678,4600.259,1
gestureclass,21.6834,4584.802,1
gestureclass,21.6868,4581.395,1
gestureclass,21.6991,4569.228,1
gestureclass,21.7014,4567.033,1
gestureclass,21.7076,4560.771,1
gestureclass,21.7149,4553.564,1
gestureclass,21.7262,4542.355,1
gestureclass,21.7769,4491.699,1
gestureclass,21.7812,4487.428,1
gestureclass,21.7964,4472.264,1
gestureclass,21.7965,4472.258,1
gestureclass,21.8158,4452.986,1
gestureclass,21.8400,4428.834,1
gestureclass,21.8523,4416.619,1
gestureclass,21.8595,4409.516,1
gestureclass,21.9018,4367.287,1
gestureclass,21.9170,4352.056,1
gestureclass,21.9183,4993.691,1
gestureclass,21.9535,4958.456,1
gestureclass,21.9571,4954.893,1
gestureclass,21.9714,4940.784,1
gestureclass,21.9796,4932.558,1
gestureclass,21.9908,4921.450,1
gestureclass,22.0051,4907.206,1
gestureclass,22.0304,4881.968,1
gestureclass,22.0555,4856.968,1
gestureclass,22.0588,4853.762,1
gestureclass,22.0691,4843.494,1
gestureclass,22.0934,4819.270,1
gestureclass,22.1047,4807.976,1
gestureclass,22.1270,4785.836,1
gestureclass,22.1302,4782.689,1
gestureclass,22.1855,4727.438,1
gestureclass,22.1998,4713.223,1
gestureclass,22.2010,4712.032,1
gestureclass,22.2063,4706.838,1
gestureclass,22.2378,4675.371,1
gestureclass,22.2431,4670.182,1
gestureclass,22.2534,4659.964,1
gestureclass,22.2679,4645.507,1
gestureclass,22.2712,4642.322,1
gestureclass,22.2734,4640.128,1
gestureclass,22.2962,4617.384,1
gestureclass,22.3105,4603.089,1
gestureclass,22.3519,4561.723,1
gestureclass,22.3657,4548.021,1
gestureclass,22.3893,4524.390,1
gestureclass,22.3927,4521.261,1
gestureclass,22.3959,4518.027,1
gestureclass,22.4152,5154.737,1
gestureclass,22.4365,5133.472,1
gestureclass,22.4388,5131.269,1
gestureclass,22.4600,5110.079,1
gestureclass,22.4753,5094.844,1
gestureclass,22.4896,5080.635,1
gestureclass,22.5423,5028.045,1
gestureclass,22.5645,5005.801,1
gestureclass,22.5728,4997.621,1
gestureclass,22.5741,4996.436,1
gestureclass,22.5843,4986.263,1
gestureclass,22.6224,4948.162,1
gestureclass,22.6248,4945.814,1
gestureclass,22.6373,4933.392,1
gestureclass,22.6416,4929.147,1
gestureclass,22.6813,4889.497,1
gestureclass,22.6917,4879.189,1
gestureclass,22.6973,4873.624,1
gestureclass,22.7006,4870.408,1
gestureclass,22.7019,4869.169,1
