task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,86.649,334173.2612,523.4103,521.8751,0.0033,0.02,333647.9709,0.0,333649.8508,1778108960618681815,2
ecgclass,fifo,86.6577,334164.659,523.4103,521.8751,0.0033,0.02,333639.2989,0.0,333641.2487,1778108960618681815,2
ecgclass,fifo,86.658,334164.3505,523.4103,521.8751,0.0033,0.02,333638.9811,0.0,333640.9402,1778108960618681815,2
ecgclass,fifo,86.6593,334163.1396,523.4103,521.8751,0.0033,0.02,333637.6798,0.0,333639.7292,1778108960618681815,2
ecgclass,fifo,86.6616,334160.9147,523.4103,521.8751,0.0033,0.02,333635.3872,0.0,333637.5043,1778108960618681815,2
ecgclass,fifo,86.6629,334159.631,523.4103,521.8751,0.0033,0.02,333634.0947,0.0,333636.2207,1778108960618681815,2
ecgclass,fifo,86.6672,334155.4048,523.4103,521.8751,0.0033,0.02,333629.7913,0.0,333631.9945,1778108960618681815,2
ecgclass,fifo,86.6696,334153.1308,523.4103,521.8751,0.0033,0.02,333627.4517,0.0,333629.7204,1778108960618681815,2
ecgclass,fifo,86.6696,334153.1174,523.4103,521.8751,0.0033,0.02,333627.3839,0.0,333629.7071,1778108960618681815,2
ecgclass,fifo,86.6734,334149.3752,523.4103,521.8751,0.0033,0.02,333623.6327,0.0,333625.9649,1778108960618681815,2
ecgclass,fifo,86.6767,334146.1556,523.4103,521.8751,0.0033,0.02,333620.3268,0.0,333622.7453,1778108960618681815,2
ecgclass,fifo,86.679,334143.9252,523.4103,521.8751,0.0033,0.02,333618.0196,0.0,333620.5149,1778108960618681815,2
ecgclass,fifo,86.6791,334143.9247,523.4103,521.8751,0.0033,0.02,333617.9504,0.0,333620.5144,1778108960618681815,2
ecgclass,fifo,86.6815,334141.5308,523.4103,521.8751,0.0033,0.02,333615.4969,0.0,333618.1204,1778108960618681815,2
ecgclass,fifo,86.6828,334140.2664,523.4103,521.8751,0.0033,0.02,333614.1927,0.0,333616.8561,1778108960618681815,2
ecgclass,fifo,86.6851,334137.9881,523.4103,521.8751,0.0033,0.02,333611.8889,0.0,333614.5778,1778108960618681815,2
ecgclass,fifo,86.6894,334133.698,523.4103,521.8751,0.0033,0.02,333607.569,0.0,333610.2876,1778108960618681815,2
ecgclass,fifo,86.6927,334654.4526,522.4768,521.0125,0.0028,0.0182,334131.2377,0.0,334131.9758,1778108961145648551,2
ecgclass,fifo,86.695,334652.1821,522.4768,521.0125,0.0028,0.0182,334128.9461,0.0,334129.7053,1778108961145648551,2
ecgclass,fifo,86.6973,334650.0721,522.4768,521.0125,0.0028,0.0182,334126.6372,0.0,334127.5953,1778108961145648551,2
ecgclass,fifo,86.6986,334648.7811,522.4768,521.0125,0.0028,0.0182,334125.3362,0.0,334126.3043,1778108961145648551,2
ecgclass,fifo,86.7019,334645.4964,522.4768,521.0125,0.0028,0.0182,334122.0412,0.0,334123.0196,1778108961145648551,2
ecgclass,fifo,86.7022,334645.3235,522.4768,521.0125,0.0028,0.0182,334121.7952,0.0,334122.8468,1778108961145648551,2
ecgclass,fifo,86.7055,334642.1266,522.4768,521.0125,0.0028,0.0182,334118.5212,0.0,334119.6498,1778108961145648551,2
ecgclass,fifo,86.7084,334639.2438,522.4768,521.0125,0.0028,0.0182,334115.5508,0.0,334116.7671,1778108961145648551,2
ecgclass,fifo,86.7095,334638.2246,522.4768,521.0125,0.0028,0.0182,334114.4574,0.0,334115.7478,1778108961145648551,2
ecgclass,fifo,86.7119,334635.9255,522.4768,521.0125,0.0028,0.0182,334112.0791,0.0,334113.4488,1778108961145648551,2
ecgclass,fifo,86.7132,334634.727,522.4768,521.0125,0.0028,0.0182,334110.7798,0.0,334112.2502,1778108961145648551,2
ecgclass,fifo,86.7146,334633.3683,522.4768,521.0125,0.0028,0.0182,334109.4069,0.0,334110.8915,1778108961145648551,2
ecgclass,fifo,86.7146,334633.4007,522.4768,521.0125,0.0028,0.0182,334109.3495,0.0,334110.9239,1778108961145648551,2
ecgclass,fifo,86.7199,334629.3108,522.4768,521.0125,0.0028,0.0182,334104.0359,0.0,334106.8341,1778108961145648551,2
ecgclass,fifo,86.7224,334626.9672,522.4768,521.0125,0.0028,0.0182,334101.5375,0.0,334104.4904,1778108961145648551,2
ecgclass,fifo,86.7225,334626.9314,522.4768,521.0125,0.0028,0.0182,334101.4915,0.0,334104.4547,1778108961145648551,2
ecgclass,fifo,86.7237,334625.8597,522.4768,521.0125,0.0028,0.0182,334100.2357,0.0,334103.383,1778108961145648551,2
ecgclass,fifo,86.726,334623.76,522.4768,521.0125,0.0028,0.0182,334098.0175,0.0,334101.2832,1778108961145648551,2
ecgclass,fifo,86.7272,334622.5388,522.4768,521.0125,0.0028,0.0182,334096.787,0.0,334100.0621,1778108961145648551,2
ecgclass,fifo,86.7327,334617.0897,522.4768,521.0125,0.0028,0.0182,334091.3293,0.0,334094.613,1778108961145648551,2
ecgclass,fifo,86.7371,334612.6227,522.4768,521.0125,0.0028,0.0182,334086.8545,0.0,334090.146,1778108961145648551,2
ecgclass,fifo,86.7481,334601.6273,522.4768,521.0125,0.0028,0.0182,334075.8519,0.0,334079.1506,1778108961145648551,2
ecgclass,fifo,86.7429,334606.9036,522.4768,521.0125,0.0028,0.0182,334081.1214,0.0,334084.4268,1778108961145648551,2
ecgclass,fifo,86.7494,334600.4026,522.4768,521.0125,0.0028,0.0182,334074.6138,0.0,334077.9258,1778108961145648551,2
ecgclass,fifo,86.7506,334599.2455,522.4768,521.0125,0.0028,0.0182,334073.374,0.0,334076.7688,1778108961145648551,2
ecgclass,fifo,86.7507,334599.2086,522.4768,521.0125,0.0028,0.0182,334073.3278,0.0,334076.7318,1778108961145648551,2
ecgclass,fifo,86.7542,334595.6886,522.4768,521.0125,0.0028,0.0182,334069.8009,0.0,334073.2118,1778108961145648551,2
ecgclass,fifo,86.7554,334594.4467,522.4768,521.0125,0.0028,0.0182,334068.5523,0.0,334071.9699,1778108961145648551,2
ecgclass,fifo,86.7567,334593.2102,522.4768,521.0125,0.0028,0.0182,334067.3089,0.0,334070.7335,1778108961145648551,2
ecgclass,fifo,86.7579,334591.9874,522.4768,521.0125,0.0028,0.0182,334066.0789,0.0,334069.5106,1778108961145648551,2
ecgclass,fifo,86.7632,334586.7469,522.4768,521.0125,0.0028,0.0182,334060.832,0.0,334064.2702,1778108961145648551,2
ecgclass,fifo,86.7644,334585.5281,522.4768,521.0125,0.0028,0.0182,334059.6068,0.0,334063.0514,1778108961145648551,2
ecgclass,fifo,86.7666,335105.8624,521.7569,520.3116,0.003,0.0185,334583.3414,0.0,334584.1055,1778108961671625620,2
ecgclass,fifo,86.7679,335104.7747,521.7569,520.3116,0.003,0.0185,334582.1099,0.0,334583.0178,1778108961671625620,2
ecgclass,fifo,86.7691,335103.5149,521.7569,520.3116,0.003,0.0185,334580.8325,0.0,334581.758,1778108961671625620,2
ecgclass,fifo,86.7704,335102.3927,521.7569,520.3116,0.003,0.0185,334579.6008,0.0,334580.6358,1778108961671625620,2
ecgclass,fifo,86.7726,335100.235,521.7569,520.3116,0.003,0.0185,334577.3721,0.0,334578.4781,1778108961671625620,2
ecgclass,fifo,86.7738,335099.0767,521.7569,520.3116,0.003,0.0185,334576.1371,0.0,334577.3198,1778108961671625620,2
ecgclass,fifo,86.7763,335096.7135,521.7569,520.3116,0.003,0.0185,334573.7071,0.0,334574.9566,1778108961671625620,2
ecgclass,fifo,86.7766,335096.4479,521.7569,520.3116,0.003,0.0185,334573.3814,0.0,334574.691,1778108961671625620,2
ecgclass,fifo,86.7768,335096.2412,521.7569,520.3116,0.003,0.0185,334573.1649,0.0,334574.4843,1778108961671625620,2
ecgclass,fifo,86.7812,335091.9614,521.7569,520.3116,0.003,0.0185,334568.7914,0.0,334570.2045,1778108961671625620,2
ecgclass,fifo,86.7812,335091.9898,521.7569,520.3116,0.003,0.0185,334568.7327,0.0,334570.2328,1778108961671625620,2
ecgclass,fifo,86.7825,335090.7409,521.7569,520.3116,0.003,0.0185,334567.415,0.0,334568.984,1778108961671625620,2
ecgclass,fifo,86.7826,335090.7536,521.7569,520.3116,0.003,0.0185,334567.3609,0.0,334568.9966,1778108961671625620,2
ecgclass,fifo,86.7889,335084.5213,521.7569,520.3116,0.003,0.0185,334561.0685,0.0,334562.7644,1778108961671625620,2
ecgclass,fifo,86.7994,335073.9899,521.7569,520.3116,0.003,0.0185,334550.5278,0.0,334552.233,1778108961671625620,2
ecgclass,fifo,86.8047,335068.8093,521.7569,520.3116,0.003,0.0185,334545.2907,0.0,334547.0524,1778108961671625620,2
ecgclass,fifo,86.8069,335066.6032,521.7569,520.3116,0.003,0.0185,334543.0312,0.0,334544.8463,1778108961671625620,2
ecgclass,fifo,86.807,335066.6311,521.7569,520.3116,0.003,0.0185,334542.9819,0.0,334544.8742,1778108961671625620,2
ecgclass,fifo,86.8133,335060.3657,521.7569,520.3116,0.003,0.0185,334536.6502,0.0,334538.6088,1778108961671625620,2
ecgclass,fifo,86.8146,335059.1784,521.7569,520.3116,0.003,0.0185,334535.3999,0.0,334537.4214,1778108961671625620,2
ecgclass,fifo,86.8168,335057.0128,521.7569,520.3116,0.003,0.0185,334533.1249,0.0,334535.2559,1778108961671625620,2
ecgclass,fifo,86.8181,335055.7756,521.7569,520.3116,0.003,0.0185,334531.878,0.0,334534.0187,1778108961671625620,2
ecgclass,fifo,86.8182,335055.6941,521.7569,520.3116,0.003,0.0185,334531.7395,0.0,334533.9372,1778108961671625620,2
ecgclass,fifo,86.8195,335054.4522,521.7569,520.3116,0.003,0.0185,334530.4484,0.0,334532.6953,1778108961671625620,2
ecgclass,fifo,86.8208,335053.2529,521.7569,520.3116,0.003,0.0185,334529.1898,0.0,334531.496,1778108961671625620,2
ecgclass,fifo,86.8208,335053.3006,521.7569,520.3116,0.003,0.0185,334529.1338,0.0,334531.5437,1778108961671625620,2
ecgclass,fifo,86.8221,335052.0463,521.7569,520.3116,0.003,0.0185,334527.8182,0.0,334530.2894,1778108961671625620,2
ecgclass,fifo,86.8245,335049.7398,521.7569,520.3116,0.003,0.0185,334525.4438,0.0,334527.9829,1778108961671625620,2
ecgclass,fifo,86.8259,335048.4319,521.7569,520.3116,0.003,0.0185,334524.0834,0.0,334526.675,1778108961671625620,2
ecgclass,fifo,86.8271,335047.2264,521.7569,520.3116,0.003,0.0185,334522.8295,0.0,334525.4695,1778108961671625620,2
ecgclass,fifo,86.8284,335046.0176,521.7569,520.3116,0.003,0.0185,334521.5847,0.0,334524.2607,1778108961671625620,2
ecgclass,fifo,86.8296,335044.7984,521.7569,520.3116,0.003,0.0185,334520.344,0.0,334523.0415,1778108961671625620,2
ecgclass,fifo,86.8308,335566.8857,521.6952,520.3438,0.0035,0.0169,335044.3654,0.0,335045.1905,1778108962196879753,2
ecgclass,fifo,86.8342,335563.5893,521.6952,520.3438,0.0035,0.0169,335041.0495,0.0,335041.8941,1778108962196879753,2
ecgclass,fifo,86.8354,335562.4177,521.6952,520.3438,0.0035,0.0169,335039.7923,0.0,335040.7225,1778108962196879753,2
ecgclass,fifo,86.8355,335562.4294,521.6952,520.3438,0.0035,0.0169,335039.7344,0.0,335040.7342,1778108962196879753,2
ecgclass,fifo,86.8368,335561.1868,521.6952,520.3438,0.0035,0.0169,335038.4262,0.0,335039.4916,1778108962196879753,2
ecgclass,fifo,86.838,335559.948,521.6952,520.3438,0.0035,0.0169,335037.1788,0.0,335038.2527,1778108962196879753,2
ecgclass,fifo,86.8381,335559.9492,521.6952,520.3438,0.0035,0.0169,335037.1265,0.0,335038.2539,1778108962196879753,2
ecgclass,fifo,86.8394,335558.7296,521.6952,520.3438,0.0035,0.0169,335035.8124,0.0,335037.0344,1778108962196879753,2
ecgclass,fifo,86.8447,335553.5691,521.6952,520.3438,0.0035,0.0169,335030.5629,0.0,335031.8738,1778108962196879753,2
ecgclass,fifo,86.8491,335549.1893,521.6952,520.3438,0.0035,0.0169,335026.1078,0.0,335027.4941,1778108962196879753,2
ecgclass,fifo,86.8564,335541.9831,521.6952,520.3438,0.0035,0.0169,335018.8384,0.0,335020.2879,1778108962196879753,2
ecgclass,fifo,86.8586,335539.794,521.6952,520.3438,0.0035,0.0169,335016.5899,0.0,335018.0987,1778108962196879753,2
ecgclass,fifo,86.8659,335532.5508,521.6952,520.3438,0.0035,0.0169,335009.3381,0.0,335010.8556,1778108962196879753,2
ecgclass,fifo,86.8672,335531.2846,521.6952,520.3438,0.0035,0.0169,335008.0116,0.0,335009.5893,1778108962196879753,2
ecgclass,fifo,86.8685,335530.086,521.6952,520.3438,0.0035,0.0169,335006.7639,0.0,335008.3908,1778108962196879753,2
ecgclass,fifo,86.8737,335524.8771,521.6952,520.3438,0.0035,0.0169,335001.5018,0.0,335003.1818,1778108962196879753,2
ecgclass,fifo,86.877,335521.7292,521.6952,520.3438,0.0035,0.0169,334998.2536,0.0,335000.034,1778108962196879753,2
ecgclass,fifo,86.8782,335520.5374,521.6952,520.3438,0.0035,0.0169,334996.9795,0.0,334998.8421,1778108962196879753,2
ecgclass,fifo,86.8805,335518.3601,521.6952,520.3438,0.0035,0.0169,334994.734,0.0,334996.6649,1778108962196879753,2
ecgclass,fifo,86.8805,335518.3837,521.6952,520.3438,0.0035,0.0169,334994.6785,0.0,334996.6885,1778108962196879753,2
ecgclass,fifo,86.8818,335517.1576,521.6952,520.3438,0.0035,0.0169,334993.3875,0.0,334995.4623,1778108962196879753,2
ecgclass,fifo,86.8831,335515.9745,521.6952,520.3438,0.0035,0.0169,334992.135,0.0,334994.2793,1778108962196879753,2
ecgclass,fifo,86.8843,335514.7924,521.6952,520.3438,0.0035,0.0169,334990.8695,0.0,334993.0972,1778108962196879753,2
ecgclass,fifo,86.8857,335513.4552,521.6952,520.3438,0.0035,0.0169,334989.4745,0.0,334991.7599,1778108962196879753,2
ecgclass,fifo,86.888,335511.2078,521.6952,520.3438,0.0035,0.0169,334987.2181,0.0,334989.5126,1778108962196879753,2
ecgclass,fifo,86.8913,335507.9594,521.6952,520.3438,0.0035,0.0169,334983.9013,0.0,334986.2641,1778108962196879753,2
ecgclass,fifo,86.8926,335506.7766,521.6952,520.3438,0.0035,0.0169,334982.6376,0.0,334985.0813,1778108962196879753,2
ecgclass,fifo,86.8958,335503.5889,521.6952,520.3438,0.0035,0.0169,334979.3944,0.0,334981.8937,1778108962196879753,2
ecgclass,fifo,86.8981,335501.3311,521.6952,520.3438,0.0035,0.0169,334977.0834,0.0,334979.6359,1778108962196879753,2
ecgclass,fifo,86.9005,335498.9867,521.6952,520.3438,0.0035,0.0169,334974.6878,0.0,334977.2915,1778108962196879753,2
ecgclass,fifo,86.9088,335490.7413,521.6952,520.3438,0.0035,0.0169,334966.4052,0.0,334969.046,1778108962196879753,2
ecgclass,fifo,86.9121,335487.4916,521.6952,520.3438,0.0035,0.0169,334963.1331,0.0,334965.7964,1778108962196879753,2
ecgclass,fifo,86.9134,336008.1389,520.3037,518.874,0.0033,0.0181,335487.0074,0.0,335487.8352,1778108962722025948,2
ecgclass,fifo,86.9156,336005.8911,520.3037,518.874,0.0033,0.0181,335484.7341,0.0,335485.5873,1778108962722025948,2
ecgclass,fifo,86.917,336004.6356,520.3037,518.874,0.0033,0.0181,335483.3474,0.0,335484.3318,1778108962722025948,2
ecgclass,fifo,86.9213,336000.4251,520.3037,518.874,0.0033,0.0181,335479.063,0.0,335480.1214,1778108962722025948,2
ecgclass,fifo,86.9236,335998.1761,520.3037,518.874,0.0033,0.0181,335476.8035,0.0,335477.8724,1778108962722025948,2
ecgclass,fifo,86.9259,335995.9154,520.3037,518.874,0.0033,0.0181,335474.4596,0.0,335475.6117,1778108962722025948,2
ecgclass,fifo,86.9398,335982.0786,520.3037,518.874,0.0033,0.0181,335460.5391,0.0,335461.7748,1778108962722025948,2
ecgclass,fifo,86.9412,335980.7384,520.3037,518.874,0.0033,0.0181,335459.1889,0.0,335460.4347,1778108962722025948,2
ecgclass,fifo,86.9434,335978.5526,520.3037,518.874,0.0033,0.0181,335456.9228,0.0,335458.2488,1778108962722025948,2
ecgclass,fifo,86.9467,335975.3625,520.3037,518.874,0.0033,0.0181,335453.6655,0.0,335455.0588,1778108962722025948,2
ecgclass,fifo,86.9489,335973.1309,520.3037,518.874,0.0033,0.0181,335451.421,0.0,335452.8272,1778108962722025948,2
ecgclass,fifo,86.9512,335970.9711,520.3037,518.874,0.0033,0.0181,335449.1582,0.0,335450.6674,1778108962722025948,2
ecgclass,fifo,86.9549,335967.3626,520.3037,518.874,0.0033,0.0181,335445.4458,0.0,335447.0589,1778108962722025948,2
ecgclass,fifo,86.9623,335960.0577,520.3037,518.874,0.0033,0.0181,335438.0584,0.0,335439.754,1778108962722025948,2
ecgclass,fifo,86.9624,335960.0077,520.3037,518.874,0.0033,0.0181,335437.9945,0.0,335439.7039,1778108962722025948,2
ecgclass,fifo,86.9637,335958.7531,520.3037,518.874,0.0033,0.0181,335436.6496,0.0,335438.4494,1778108962722025948,2
ecgclass,fifo,86.9638,335958.8006,520.3037,518.874,0.0033,0.0181,335436.5902,0.0,335438.4968,1778108962722025948,2
ecgclass,fifo,86.9651,335957.5365,520.3037,518.874,0.0033,0.0181,335435.2317,0.0,335437.2327,1778108962722025948,2
ecgclass,fifo,86.9664,335956.2943,520.3037,518.874,0.0033,0.0181,335433.98,0.0,335435.9906,1778108962722025948,2
ecgclass,fifo,86.9696,335953.125,520.3037,518.874,0.0033,0.0181,335430.7337,0.0,335432.8213,1778108962722025948,2
ecgclass,fifo,86.9719,335950.8741,520.3037,518.874,0.0033,0.0181,335428.473,0.0,335430.5704,1778108962722025948,2
ecgclass,fifo,86.972,335950.8874,520.3037,518.874,0.0033,0.0181,335428.4065,0.0,335430.5837,1778108962722025948,2
ecgclass,fifo,86.972,335950.913,520.3037,518.874,0.0033,0.0181,335428.3636,0.0,335430.6092,1778108962722025948,2
ecgclass,fifo,86.9766,335946.2733,520.3037,518.874,0.0033,0.0181,335423.7151,0.0,335425.9696,1778108962722025948,2
ecgclass,fifo,86.9779,335945.0872,520.3037,518.874,0.0033,0.0181,335422.4551,0.0,335424.7835,1778108962722025948,2
ecgclass,fifo,86.9782,335944.8214,520.3037,518.874,0.0033,0.0181,335422.1807,0.0,335424.5176,1778108962722025948,2
ecgclass,fifo,86.9794,335943.6457,520.3037,518.874,0.0033,0.0181,335420.9332,0.0,335423.342,1778108962722025948,2
ecgclass,fifo,86.9807,335942.472,520.3037,518.874,0.0033,0.0181,335419.6854,0.0,335422.1682,1778108962722025948,2
ecgclass,fifo,86.9807,335942.4238,520.3037,518.874,0.0033,0.0181,335419.6284,0.0,335422.1201,1778108962722025948,2
ecgclass,fifo,86.9841,335939.1518,520.3037,518.874,0.0033,0.0181,335416.3043,0.0,335418.848,1778108962722025948,2
ecgclass,fifo,86.9841,335939.1227,520.3037,518.874,0.0033,0.0181,335416.2371,0.0,335418.8189,1778108962722025948,2
ecgclass,fifo,86.9864,335936.8279,520.3037,518.874,0.0033,0.0181,335413.9173,0.0,335416.5242,1778108962722025948,2
ecgclass,fifo,86.9877,336457.1028,520.0114,518.6061,0.0027,0.0184,335936.2979,0.0,335937.0913,1778108963245656125,2
ecgclass,fifo,86.9899,336454.8697,520.0114,518.6061,0.0027,0.0184,335934.0413,0.0,335934.8583,1778108963245656125,2
ecgclass,fifo,86.9932,336451.6971,520.0114,518.6061,0.0027,0.0184,335930.7907,0.0,335931.6857,1778108963245656125,2
ecgclass,fifo,86.9964,336448.5102,520.0114,518.6061,0.0027,0.0184,335927.5415,0.0,335928.4987,1778108963245656125,2
ecgclass,fifo,87.0027,336442.2708,520.0114,518.6061,0.0027,0.0184,335921.2914,0.0,335922.2593,1778108963245656125,2
ecgclass,fifo,87.0063,336438.8044,520.0114,518.6061,0.0027,0.0184,335917.7141,0.0,335918.7929,1778108963245656125,2
ecgclass,fifo,87.0106,336434.4776,520.0114,518.6061,0.0027,0.0184,335913.3778,0.0,335914.4661,1778108963245656125,2
ecgclass,fifo,87.0109,336434.3393,520.0114,518.6061,0.0027,0.0184,335913.1396,0.0,335914.3278,1778108963245656125,2
ecgclass,fifo,87.0121,336433.1608,520.0114,518.6061,0.0027,0.0184,335911.8762,0.0,335913.1493,1778108963245656125,2
ecgclass,fifo,87.0122,336433.1696,520.0114,518.6061,0.0027,0.0184,335911.8266,0.0,335913.1582,1778108963245656125,2
ecgclass,fifo,87.0122,336433.1832,520.0114,518.6061,0.0027,0.0184,335911.7892,0.0,335913.1717,1778108963245656125,2
ecgclass,fifo,87.0146,336430.8562,520.0114,518.6061,0.0027,0.0184,335909.4067,0.0,335910.8448,1778108963245656125,2
ecgclass,fifo,87.0146,336430.8543,520.0114,518.6061,0.0027,0.0184,335909.3494,0.0,335910.8429,1778108963245656125,2
ecgclass,fifo,87.016,336429.5728,520.0114,518.6061,0.0027,0.0184,335908.0184,0.0,335909.5614,1778108963245656125,2
ecgclass,fifo,87.0183,336427.2969,520.0114,518.6061,0.0027,0.0184,335905.7021,0.0,335907.2854,1778108963245656125,2
ecgclass,fifo,87.0206,336425.0376,520.0114,518.6061,0.0027,0.0184,335903.3961,0.0,335905.0262,1778108963245656125,2
ecgclass,fifo,87.0207,336425.0739,520.0114,518.6061,0.0027,0.0184,335903.3334,0.0,335905.0624,1778108963245656125,2
ecgclass,fifo,87.0207,336425.0669,520.0114,518.6061,0.0027,0.0184,335903.2953,0.0,335905.0555,1778108963245656125,2
ecgclass,fifo,87.0211,336424.7732,520.0114,518.6061,0.0027,0.0184,335902.8833,0.0,335904.7618,1778108963245656125,2
ecgclass,fifo,87.0274,336418.504,520.0114,518.6061,0.0027,0.0184,335896.605,0.0,335898.4926,1778108963245656125,2
ecgclass,fifo,87.0275,336418.4623,520.0114,518.6061,0.0027,0.0184,335896.5354,0.0,335898.4508,1778108963245656125,2
ecgclass,fifo,87.0275,336418.5014,520.0114,518.6061,0.0027,0.0184,335896.5008,0.0,335898.4899,1778108963245656125,2
ecgclass,fifo,87.0289,336417.2175,520.0114,518.6061,0.0027,0.0184,335895.1344,0.0,335897.206,1778108963245656125,2
ecgclass,fifo,87.0289,336417.2292,520.0114,518.6061,0.0027,0.0184,335895.0734,0.0,335897.2177,1778108963245656125,2
ecgclass,fifo,87.0291,336417.1185,520.0114,518.6061,0.0027,0.0184,335894.8421,0.0,335897.1071,1778108963245656125,2
ecgclass,fifo,87.0304,336415.8726,520.0114,518.6061,0.0027,0.0184,335893.5869,0.0,335895.8611,1778108963245656125,2
ecgclass,fifo,87.0379,336408.3805,520.0114,518.6061,0.0027,0.0184,335886.0626,0.0,335888.3691,1778108963245656125,2
ecgclass,fifo,87.0402,336406.2073,520.0114,518.6061,0.0027,0.0184,335883.811,0.0,335886.1959,1778108963245656125,2
ecgclass,fifo,87.0402,336406.2247,520.0114,518.6061,0.0027,0.0184,335883.7616,0.0,335886.2133,1778108963245656125,2
ecgclass,fifo,87.0415,336404.9921,520.0114,518.6061,0.0027,0.0184,335882.4456,0.0,335884.9807,1778108963245656125,2
ecgclass,fifo,87.0429,336403.6376,520.0114,518.6061,0.0027,0.0184,335881.0556,0.0,335883.6262,1778108963245656125,2
ecgclass,fifo,87.0443,336402.333,520.0114,518.6061,0.0027,0.0184,335879.7176,0.0,335882.3216,1778108963245656125,2
ecgclass,fifo,87.0497,336919.0965,520.5862,519.2202,0.0027,0.0177,336397.7933,0.0,336398.5103,1778108963769117918,2
