task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,99.8934,7551.7488,4874.95,47.2943,0.0039,48.2695,2491.688,2676.7988,1775442810845430532
vocseg,no_sharing,99.9409,7504.3046,4874.95,47.2943,0.0039,48.2695,2444.2325,2629.3547,1775442810845430532
vocseg,no_sharing,99.9558,7489.3522,4874.95,47.2943,0.0039,48.2695,2429.2731,2614.4023,1775442810845430532
vocseg,no_sharing,99.9585,7486.7277,4874.95,47.2943,0.0039,48.2695,2426.6436,2611.7777,1775442810845430532
vocseg,no_sharing,100.0058,7439.3806,4874.95,47.2943,0.0039,48.2695,2379.2908,2564.4307,1775442810845430532
vocseg,no_sharing,100.0334,7411.767,4874.95,47.2943,0.0039,48.2695,2351.671,2536.817,1775442810845430532
vocseg,no_sharing,100.0488,7396.4095,4874.95,47.2943,0.0039,48.2695,2336.3085,2521.4595,1775442810845430532
vocseg,no_sharing,100.0814,7363.7958,4874.95,47.2943,0.0039,48.2695,2303.69,2488.8458,1775442810845430532
vocseg,no_sharing,100.1329,7337.3737,4874.95,47.2943,0.0039,48.2695,2252.1653,2462.4238,1775442810845430532
vocseg,no_sharing,100.1956,7274.6804,4874.95,47.2943,0.0039,48.2695,2189.4622,2399.7304,1775442810845430532
vocseg,no_sharing,100.293,7177.3424,4874.95,47.2943,0.0039,48.2695,2092.1175,2302.3924,1775442810845430532
vocseg,no_sharing,100.3525,7117.8534,4874.95,47.2943,0.0039,48.2695,2032.6223,2242.9034,1775442810845430532
vocseg,no_sharing,100.37,7100.3044,4874.95,47.2943,0.0039,48.2695,2015.0678,2225.3544,1775442810845430532
vocseg,no_sharing,100.3787,7091.6433,4874.95,47.2943,0.0039,48.2695,2006.402,2216.6934,1775442810845430532
vocseg,no_sharing,100.447,7023.3285,4874.95,47.2943,0.0039,48.2695,1938.0815,2148.3786,1775442810845430532
vocseg,no_sharing,100.5147,6955.6341,4874.95,47.2943,0.0039,48.2695,1870.3818,2080.6841,1775442810845430532
vocseg,no_sharing,100.6613,6809.0866,4874.95,47.2943,0.0039,48.2695,1723.83,1934.1366,1775442810845430532
vocseg,no_sharing,100.6993,6800.2677,4874.95,47.2943,0.0039,48.2695,1685.8072,1925.3177,1775442810845430532
vocseg,no_sharing,100.711,6788.6271,4874.95,47.2943,0.0039,48.2695,1674.1569,1913.6772,1775442810845430532
vocseg,no_sharing,100.7256,6774.0161,4874.95,47.2943,0.0039,48.2695,1659.5392,1899.0662,1775442810845430532
vocseg,no_sharing,100.7256,6774.0057,4874.95,47.2943,0.0039,48.2695,1659.5235,1899.0557,1775442810845430532
vocseg,no_sharing,100.7349,6764.7395,4874.95,47.2943,0.0039,48.2695,1650.2526,1889.7895,1775442810845430532
vocseg,no_sharing,100.7835,6716.1157,4874.95,47.2943,0.0039,48.2695,1601.6243,1841.1657,1775442810845430532
vocseg,no_sharing,100.8018,6697.8512,4874.95,47.2943,0.0039,48.2695,1583.3549,1822.9012,1775442810845430532
vocseg,no_sharing,100.8406,6658.9794,4874.95,47.2943,0.0039,48.2695,1544.4782,1784.0294,1775442810845430532
vocseg,no_sharing,100.8605,6639.1048,4874.95,47.2943,0.0039,48.2695,1524.5988,1764.1549,1775442810845430532
vocseg,no_sharing,100.8802,6619.4098,4874.95,47.2943,0.0039,48.2695,1504.8978,1744.4598,1775442810845430532
vocseg,no_sharing,100.8844,6653.4081,4874.95,47.2943,0.0039,48.2695,1500.6635,1778.4581,1775442810845430532
vocseg,no_sharing,101.01,6527.8983,4874.95,47.2943,0.0039,48.2695,1375.1369,1652.9483,1775442810845430532
vocseg,no_sharing,101.0166,6521.2479,4874.95,47.2943,0.0039,48.2695,1368.4769,1646.2979,1775442810845430532
vocseg,no_sharing,101.02,6517.8604,4874.95,47.2943,0.0039,48.2695,1365.0794,1642.9104,1775442810845430532
vocseg,no_sharing,101.0677,6470.1819,4874.95,47.2943,0.0039,48.2695,1317.3912,1595.232,1775442810845430532
vocseg,no_sharing,101.122,6415.9086,4874.95,47.2943,0.0039,48.2695,1263.1085,1540.9586,1775442810845430532
vocseg,no_sharing,101.1377,6400.171,4874.95,47.2943,0.0039,48.2695,1247.3626,1525.2211,1775442810845430532
vocseg,no_sharing,101.1989,6339.0319,4874.95,47.2943,0.0039,48.2695,1186.2144,1464.082,1775442810845430532
vocseg,no_sharing,101.2477,6290.2257,4874.95,47.2943,0.0039,48.2695,1137.399,1415.2758,1775442810845430532
vocseg,no_sharing,101.2986,6239.3746,4874.95,47.2943,0.0039,48.2695,1086.5397,1364.4247,1775442810845430532
vocseg,no_sharing,101.3921,6145.8852,4874.95,47.2943,0.0039,48.2695,993.0418,1270.9353,1775442810845430532
vocseg,no_sharing,101.4759,6128.8655,4874.95,47.2943,0.0039,48.2695,909.2088,1253.9155,1775442810845430532
vocseg,no_sharing,101.565,6056.3412,4874.95,47.2943,0.0039,48.2695,820.1597,1181.3912,1775442810845430532
vocseg,no_sharing,101.565,6056.3416,4874.95,47.2943,0.0039,48.2695,820.1461,1181.3917,1775442810845430532
vocseg,no_sharing,101.623,5998.2722,4874.95,47.2943,0.0039,48.2695,762.0683,1123.3222,1775442810845430532
vocseg,no_sharing,101.7874,5833.9198,4874.95,47.2943,0.0039,48.2695,597.7082,958.9698,1775442810845430532
vocseg,no_sharing,101.7966,5824.7678,4874.95,47.2943,0.0039,48.2695,588.5389,949.8179,1775442810845430532
vocseg,no_sharing,101.8217,5799.623,4874.95,47.2943,0.0039,48.2695,563.3771,924.673,1775442810845430532
vocseg,no_sharing,101.8641,5757.3223,4874.95,47.2943,0.0039,48.2695,521.0609,882.3723,1775442810845430532
vocseg,no_sharing,101.8702,10561.5184,4887.6258,48.9108,0.004,48.3799,5663.9354,5673.8926,1775442815994475152
vocseg,no_sharing,101.8723,10563.556,4887.6258,48.9108,0.004,48.3799,5661.8671,5675.9302,1775442815994475152
vocseg,no_sharing,101.9243,10514.4386,4887.6258,48.9108,0.004,48.3799,5609.8359,5626.8128,1775442815994475152
vocseg,no_sharing,102.1093,10335.1209,4887.6258,48.9108,0.004,48.3799,5424.8412,5447.4951,1775442815994475152
vocseg,no_sharing,102.1313,10313.1797,4887.6258,48.9108,0.004,48.3799,5402.8909,5425.5539,1775442815994475152
vocseg,no_sharing,102.1804,10269.6807,4887.6258,48.9108,0.004,48.3799,5353.7145,5382.055,1775442815994475152
vocseg,no_sharing,102.2676,10182.4884,4887.6258,48.9108,0.004,48.3799,5266.5131,5294.8627,1775442815994475152
vocseg,no_sharing,102.2677,10188.1626,4887.6258,48.9108,0.004,48.3799,5266.4952,5300.5368,1775442815994475152
vocseg,no_sharing,102.2677,10188.1654,4887.6258,48.9108,0.004,48.3799,5266.4902,5300.5396,1775442815994475152
vocseg,no_sharing,102.3323,10129.2818,4887.6258,48.9108,0.004,48.3799,5201.8807,5241.656,1775442815994475152
vocseg,no_sharing,102.5197,9941.8902,4887.6258,48.9108,0.004,48.3799,5014.4799,5054.2645,1775442815994475152
vocseg,no_sharing,102.5404,9929.7802,4887.6258,48.9108,0.004,48.3799,4993.7346,5042.1545,1775442815994475152
vocseg,no_sharing,102.7792,9691.0119,4887.6258,48.9108,0.004,48.3799,4754.957,4803.3861,1775442815994475152
vocseg,no_sharing,102.7792,9690.9974,4887.6258,48.9108,0.004,48.3799,4754.9357,4803.3716,1775442815994475152
vocseg,no_sharing,102.7792,9699.3771,4887.6258,48.9108,0.004,48.3799,4754.9288,4811.7513,1775442815994475152
vocseg,no_sharing,102.7792,9699.3856,4887.6258,48.9108,0.004,48.3799,4754.9236,4811.7599,1775442815994475152
vocseg,no_sharing,102.7792,9699.3899,4887.6258,48.9108,0.004,48.3799,4754.9188,4811.7642,1775442815994475152
vocseg,no_sharing,102.7792,9708.0231,4887.6258,48.9108,0.004,48.3799,4754.9136,4820.3973,1775442815994475152
vocseg,no_sharing,102.8727,9614.5897,4887.6258,48.9108,0.004,48.3799,4661.4709,4726.9639,1775442815994475152
vocseg,no_sharing,102.8727,9614.5699,4887.6258,48.9108,0.004,48.3799,4661.4449,4726.9441,1775442815994475152
vocseg,no_sharing,102.8727,9626.4281,4887.6258,48.9108,0.004,48.3799,4661.437,4738.8023,1775442815994475152
vocseg,no_sharing,102.8727,9626.4327,4887.6258,48.9108,0.004,48.3799,4661.4313,4738.8069,1775442815994475152
vocseg,no_sharing,103.0185,9480.6302,4887.6258,48.9108,0.004,48.3799,4515.6221,4593.0044,1775442815994475152
vocseg,no_sharing,103.0534,9445.7371,4887.6258,48.9108,0.004,48.3799,4480.7243,4558.1113,1775442815994475152
vocseg,no_sharing,103.2069,9306.4816,4887.6258,48.9108,0.004,48.3799,4327.2674,4418.8558,1775442815994475152
vocseg,no_sharing,103.2704,9242.9538,4887.6258,48.9108,0.004,48.3799,4263.731,4355.328,1775442815994475152
vocseg,no_sharing,103.3507,9162.6937,4887.6258,48.9108,0.004,48.3799,4183.465,4275.068,1775442815994475152
vocseg,no_sharing,103.3959,9117.4731,4887.6258,48.9108,0.004,48.3799,4138.2387,4229.8473,1775442815994475152
vocseg,no_sharing,103.437,9087.6033,4887.6258,48.9108,0.004,48.3799,4097.2037,4199.9775,1775442815994475152
vocseg,no_sharing,103.4725,9055.0888,4887.6258,48.9108,0.004,48.3799,4061.6293,4167.463,1775442815994475152
vocseg,no_sharing,103.5258,9001.8263,4887.6258,48.9108,0.004,48.3799,4008.359,4114.2005,1775442815994475152
vocseg,no_sharing,103.6081,8919.5406,4887.6258,48.9108,0.004,48.3799,3926.0674,4031.9149,1775442815994475152
vocseg,no_sharing,103.6497,8877.9581,4887.6258,48.9108,0.004,48.3799,3884.479,3990.3323,1775442815994475152
vocseg,no_sharing,103.7025,8839.4783,4887.6258,48.9108,0.004,48.3799,3831.6841,3951.8525,1775442815994475152
vocseg,no_sharing,103.8645,8681.2356,4887.6258,48.9108,0.004,48.3799,3669.6508,3793.6098,1775442815994475152
vocseg,no_sharing,103.8898,8655.9646,4887.6258,48.9108,0.004,48.3799,3644.371,3768.3388,1775442815994475152
vocseg,no_sharing,103.8947,8651.0196,4887.6258,48.9108,0.004,48.3799,3639.4198,3763.3938,1775442815994475152
vocseg,no_sharing,103.9384,8607.3942,4887.6258,48.9108,0.004,48.3799,3595.7885,3719.7684,1775442815994475152
vocseg,no_sharing,104.0032,8542.6109,4887.6258,48.9108,0.004,48.3799,3530.9992,3654.9851,1775442815994475152
vocseg,no_sharing,104.0408,8521.6556,4887.6258,48.9108,0.004,48.3799,3493.3901,3634.0298,1775442815994475152
vocseg,no_sharing,104.0408,8524.7936,4887.6258,48.9108,0.004,48.3799,3493.3772,3637.1678,1775442815994475152
vocseg,no_sharing,104.1513,8414.2413,4887.6258,48.9108,0.004,48.3799,3382.8156,3526.6155,1775442815994475152
vocseg,no_sharing,104.201,8364.5482,4887.6258,48.9108,0.004,48.3799,3333.1161,3476.9224,1775442815994475152
vocseg,no_sharing,104.2119,8353.7357,4887.6258,48.9108,0.004,48.3799,3322.2985,3466.1099,1775442815994475152
vocseg,no_sharing,104.3866,8179.0323,4887.6258,48.9108,0.004,48.3799,3147.5892,3291.4065,1775442815994475152
vocseg,no_sharing,104.4072,8158.3717,4887.6258,48.9108,0.004,48.3799,3126.924,3270.7459,1775442815994475152
vocseg,no_sharing,104.5255,8059.4852,4887.6258,48.9108,0.004,48.3799,3008.6734,3171.8594,1775442815994475152
vocseg,no_sharing,104.5791,8009.5632,4887.6258,48.9108,0.004,48.3799,2955.0066,3121.9374,1775442815994475152
vocseg,no_sharing,104.5881,8000.6588,4887.6258,48.9108,0.004,48.3799,2946.09,3113.033,1775442815994475152
vocseg,no_sharing,104.5901,7998.646,4887.6258,48.9108,0.004,48.3799,2944.0708,3111.0202,1775442815994475152
vocseg,no_sharing,104.6102,7978.5297,4887.6258,48.9108,0.004,48.3799,2923.9492,3090.9039,1775442815994475152
vocseg,no_sharing,104.6131,7975.6918,4887.6258,48.9108,0.004,48.3799,2921.1042,3088.066,1775442815994475152
vocseg,no_sharing,104.6428,7945.987,4887.6258,48.9108,0.004,48.3799,2891.3946,3058.3612,1775442815994475152
vocseg,no_sharing,104.7014,7887.3863,4887.6258,48.9108,0.004,48.3799,2832.7882,2999.7605,1775442815994475152
vocseg,no_sharing,104.7566,7854.9278,4887.6258,48.9108,0.004,48.3799,2777.5345,2967.302,1775442815994475152
vocseg,no_sharing,104.855,7759.9232,4887.6258,48.9108,0.004,48.3799,2679.1308,2872.2974,1775442815994475152
vocseg,no_sharing,104.8696,7745.3122,4887.6258,48.9108,0.004,48.3799,2664.51,2857.6864,1775442815994475152
vocseg,no_sharing,104.8806,7734.3481,4887.6258,48.9108,0.004,48.3799,2653.5401,2846.7223,1775442815994475152
vocseg,no_sharing,104.8966,7718.3373,4887.6258,48.9108,0.004,48.3799,2637.5241,2830.7115,1775442815994475152
vocseg,no_sharing,104.9343,7680.6374,4887.6258,48.9108,0.004,48.3799,2599.8194,2793.0116,1775442815994475152
vocseg,no_sharing,104.941,7674.0057,4887.6258,48.9108,0.004,48.3799,2593.1828,2786.38,1775442815994475152
vocseg,no_sharing,104.9829,7632.1058,4887.6258,48.9108,0.004,48.3799,2551.2772,2744.48,1775442815994475152
vocseg,no_sharing,105.2761,7338.9361,4887.6258,48.9108,0.004,48.3799,2258.1022,2451.3103,1775442815994475152
vocseg,no_sharing,105.2819,7373.4658,4887.6258,48.9108,0.004,48.3799,2252.2948,2485.84,1775442815994475152
vocseg,no_sharing,105.3175,7350.848,4887.6258,48.9108,0.004,48.3799,2216.6817,2463.2222,1775442815994475152
vocseg,no_sharing,105.3961,7272.2666,4887.6258,48.9108,0.004,48.3799,2138.0801,2384.6408,1775442815994475152
vocseg,no_sharing,105.4071,7261.2979,4887.6258,48.9108,0.004,48.3799,2127.1019,2373.6722,1775442815994475152
vocseg,no_sharing,105.4533,7215.1062,4887.6258,48.9108,0.004,48.3799,2080.8988,2327.4805,1775442815994475152
vocseg,no_sharing,105.6588,7009.589,4887.6258,48.9108,0.004,48.3799,1875.3707,2121.9632,1775442815994475152
vocseg,no_sharing,105.6954,6972.9536,4887.6258,48.9108,0.004,48.3799,1838.7249,2085.3278,1775442815994475152
vocseg,no_sharing,105.7137,6954.7145,4887.6258,48.9108,0.004,48.3799,1820.4758,2067.0888,1775442815994475152
vocseg,no_sharing,105.7709,6897.4845,4887.6258,48.9108,0.004,48.3799,1763.2365,2009.8588,1775442815994475152
vocseg,no_sharing,105.8539,6814.5566,4887.6258,48.9108,0.004,48.3799,1680.2988,1926.9308,1775442815994475152
vocseg,no_sharing,105.856,6972.0969,4887.6258,48.9108,0.004,48.3799,1678.1256,2084.4711,1775442815994475152
vocseg,no_sharing,105.8884,6939.7423,4887.6258,48.9108,0.004,48.3799,1645.7551,2052.1165,1775442815994475152
vocseg,no_sharing,105.8921,6975.9898,4887.6258,48.9108,0.004,48.3799,1642.0822,2088.364,1775442815994475152
vocseg,no_sharing,105.8969,6971.2276,4887.6258,48.9108,0.004,48.3799,1637.3048,2083.6019,1775442815994475152
vocseg,no_sharing,105.9461,6921.9611,4887.6258,48.9108,0.004,48.3799,1588.0191,2034.3353,1775442815994475152
vocseg,no_sharing,105.9838,6884.3486,4887.6258,48.9108,0.004,48.3799,1550.3917,1996.7228,1775442815994475152
vocseg,no_sharing,106.017,6851.09,4887.6258,48.9108,0.004,48.3799,1517.1254,1963.4642,1775442815994475152
vocseg,no_sharing,106.0443,6823.8428,4887.6258,48.9108,0.004,48.3799,1489.861,1936.217,1775442815994475152
vocseg,no_sharing,106.1109,6757.2901,4887.6258,48.9108,0.004,48.3799,1423.2914,1869.6643,1775442815994475152
vocseg,no_sharing,106.1175,6750.6564,4887.6258,48.9108,0.004,48.3799,1416.6503,1863.0306,1775442815994475152
vocseg,no_sharing,106.1469,6721.2636,4887.6258,48.9108,0.004,48.3799,1387.2406,1833.6379,1775442815994475152
vocseg,no_sharing,106.2015,6666.666,4887.6258,48.9108,0.004,48.3799,1332.628,1779.0402,1775442815994475152
vocseg,no_sharing,106.3012,6566.9916,4887.6258,48.9108,0.004,48.3799,1232.9464,1679.3658,1775442815994475152
vocseg,no_sharing,106.3037,6564.4851,4887.6258,48.9108,0.004,48.3799,1230.4244,1676.8593,1775442815994475152
vocseg,no_sharing,106.456,6412.2689,4887.6258,48.9108,0.004,48.3799,1078.1934,1524.6431,1775442815994475152
vocseg,no_sharing,106.4881,6380.1525,4887.6258,48.9108,0.004,48.3799,1046.0691,1492.5267,1775442815994475152
vocseg,no_sharing,106.5973,6270.9498,4887.6258,48.9108,0.004,48.3799,936.8508,1383.3241,1775442815994475152
vocseg,no_sharing,106.6732,6195.0421,4887.6258,48.9108,0.004,48.3799,860.9273,1307.4164,1775442815994475152
vocseg,no_sharing,106.6964,6171.8972,4887.6258,48.9108,0.004,48.3799,837.775,1284.2714,1775442815994475152
vocseg,no_sharing,106.7065,6161.746,4887.6258,48.9108,0.004,48.3799,827.6098,1274.1202,1775442815994475152
vocseg,no_sharing,106.7096,6158.6576,4887.6258,48.9108,0.004,48.3799,824.5065,1271.0318,1775442815994475152
vocseg,no_sharing,106.7218,6146.549,4887.6258,48.9108,0.004,48.3799,812.3822,1258.9232,1775442815994475152
vocseg,no_sharing,106.7601,6108.2356,4887.6258,48.9108,0.004,48.3799,774.0617,1220.6098,1775442815994475152
vocseg,no_sharing,106.8337,6034.6718,4887.6258,48.9108,0.004,48.3799,700.4833,1147.046,1775442815994475152
vocseg,no_sharing,106.846,6283.1798,4887.6258,48.9108,0.004,48.3799,688.1704,1395.554,1775442815994475152
vocseg,no_sharing,106.8542,6274.9879,4887.6258,48.9108,0.004,48.3799,679.9614,1387.3622,1775442815994475152
vocseg,no_sharing,106.8775,6251.682,4887.6258,48.9108,0.004,48.3799,656.6474,1364.0563,1775442815994475152
vocseg,no_sharing,106.8796,10654.7163,4847.9252,45.717,0.0038,48.017,5796.4346,5806.7911,1775442821136345069
vocseg,no_sharing,106.9852,10558.0924,4847.9252,45.717,0.0038,48.017,5690.8665,5710.1672,1775442821136345069
vocseg,no_sharing,107.0164,10526.8524,4847.9252,45.717,0.0038,48.017,5659.6172,5678.9272,1775442821136345069
vocseg,no_sharing,107.0206,10545.4969,4847.9252,45.717,0.0038,48.017,5655.4179,5697.5718,1775442821136345069
vocseg,no_sharing,107.1043,10461.7703,4847.9252,45.717,0.0038,48.017,5571.6803,5613.8451,1775442821136345069
vocseg,no_sharing,107.1469,10419.2314,4847.9252,45.717,0.0038,48.017,5529.1348,5571.3062,1775442821136345069
vocseg,no_sharing,107.2172,10348.9382,4847.9252,45.717,0.0038,48.017,5458.8361,5501.0131,1775442821136345069
vocseg,no_sharing,107.2475,10318.6007,4847.9252,45.717,0.0038,48.017,5428.4921,5470.6755,1775442821136345069
vocseg,no_sharing,107.3695,10257.7596,4847.9252,45.717,0.0038,48.017,5306.5696,5409.8344,1775442821136345069
vocseg,no_sharing,107.4211,10206.0814,4847.9252,45.717,0.0038,48.017,5254.8778,5358.1562,1775442821136345069
vocseg,no_sharing,107.4696,10157.6207,4847.9252,45.717,0.0038,48.017,5206.4085,5309.6955,1775442821136345069
vocseg,no_sharing,107.5377,10089.5097,4847.9252,45.717,0.0038,48.017,5138.2873,5241.5846,1775442821136345069
vocseg,no_sharing,107.5378,10089.4978,4847.9252,45.717,0.0038,48.017,5138.2675,5241.5726,1775442821136345069
vocseg,no_sharing,107.5378,10089.4988,4847.9252,45.717,0.0038,48.017,5138.2604,5241.5736,1775442821136345069
vocseg,no_sharing,107.5378,10089.4997,4847.9252,45.717,0.0038,48.017,5138.2542,5241.5745,1775442821136345069
vocseg,no_sharing,107.7539,9873.3797,4847.9252,45.717,0.0038,48.017,4922.1268,5025.4545,1775442821136345069
vocseg,no_sharing,107.7539,9873.364,4847.9252,45.717,0.0038,48.017,4922.1041,5025.4388,1775442821136345069
vocseg,no_sharing,107.7539,9873.3637,4847.9252,45.717,0.0038,48.017,4922.0963,5025.4386,1775442821136345069
vocseg,no_sharing,107.7539,9873.3649,4847.9252,45.717,0.0038,48.017,4922.0898,5025.4398,1775442821136345069
vocseg,no_sharing,107.7539,9873.3654,4847.9252,45.717,0.0038,48.017,4922.0836,5025.4402,1775442821136345069
vocseg,no_sharing,108.0077,9619.657,4847.9252,45.717,0.0038,48.017,4668.3674,4771.7319,1775442821136345069
vocseg,no_sharing,108.0077,9774.4462,4847.9252,45.717,0.0038,48.017,4668.3598,4926.5211,1775442821136345069
vocseg,no_sharing,108.0077,9798.5032,4847.9252,45.717,0.0038,48.017,4668.3538,4950.578,1775442821136345069
vocseg,no_sharing,108.0711,9735.0888,4847.9252,45.717,0.0038,48.017,4604.9249,4887.1637,1775442821136345069
vocseg,no_sharing,108.0748,9731.4332,4847.9252,45.717,0.0038,48.017,4601.2592,4883.508,1775442821136345069
vocseg,no_sharing,108.1397,9666.5525,4847.9252,45.717,0.0038,48.017,4536.3688,4818.6274,1775442821136345069
vocseg,no_sharing,108.2404,9565.7744,4847.9252,45.717,0.0038,48.017,4435.5812,4717.8493,1775442821136345069
vocseg,no_sharing,108.2721,9534.1263,4847.9252,45.717,0.0038,48.017,4403.9242,4686.2011,1775442821136345069
vocseg,no_sharing,108.2807,9525.4982,4847.9252,45.717,0.0038,48.017,4395.2868,4677.573,1775442821136345069
vocseg,no_sharing,108.2849,9521.3132,4847.9252,45.717,0.0038,48.017,4391.0925,4673.388,1775442821136345069
vocseg,no_sharing,108.3016,9504.6945,4847.9252,45.717,0.0038,48.017,4374.4652,4656.7693,1775442821136345069
vocseg,no_sharing,108.3734,9432.8165,4847.9252,45.717,0.0038,48.017,4302.5784,4584.8913,1775442821136345069
vocseg,no_sharing,108.3901,9416.1735,4847.9252,45.717,0.0038,48.017,4285.9271,4568.2483,1775442821136345069
vocseg,no_sharing,108.4508,9355.5155,4847.9252,45.717,0.0038,48.017,4225.26,4507.5903,1775442821136345069
vocseg,no_sharing,108.4545,9351.7778,4847.9252,45.717,0.0038,48.017,4221.5137,4503.8526,1775442821136345069
vocseg,no_sharing,108.6069,9199.3997,4847.9252,45.717,0.0038,48.017,4069.1266,4351.4745,1775442821136345069
vocseg,no_sharing,108.6088,9197.5257,4847.9252,45.717,0.0038,48.017,4067.2436,4349.6006,1775442821136345069
vocseg,no_sharing,108.6104,9195.8985,4847.9252,45.717,0.0038,48.017,4065.6085,4347.9734,1775442821136345069
vocseg,no_sharing,108.6141,9192.2388,4847.9252,45.717,0.0038,48.017,4061.9402,4344.3136,1775442821136345069
vocseg,no_sharing,108.6678,9138.582,4847.9252,45.717,0.0038,48.017,4008.2746,4290.6568,1775442821136345069
vocseg,no_sharing,108.7051,9101.2189,4847.9252,45.717,0.0038,48.017,3970.9027,4253.2938,1775442821136345069
vocseg,no_sharing,108.7834,9022.9301,4847.9252,45.717,0.0038,48.017,3892.6051,4175.005,1775442821136345069
vocseg,no_sharing,108.7941,9012.2426,4847.9252,45.717,0.0038,48.017,3881.9106,4164.3174,1775442821136345069
vocseg,no_sharing,108.8811,8925.2386,4847.9252,45.717,0.0038,48.017,3794.8985,4077.3134,1775442821136345069
vocseg,no_sharing,108.8877,8918.6318,4847.9252,45.717,0.0038,48.017,3788.2838,4070.7066,1775442821136345069
vocseg,no_sharing,109.0634,8743.0296,4847.9252,45.717,0.0038,48.017,3612.6719,3895.1044,1775442821136345069
vocseg,no_sharing,109.0888,8717.5534,4847.9252,45.717,0.0038,48.017,3587.1878,3869.6282,1775442821136345069
vocseg,no_sharing,109.0986,8707.8028,4847.9252,45.717,0.0038,48.017,3577.4281,3859.8776,1775442821136345069
vocseg,no_sharing,109.1043,8702.1105,4847.9252,45.717,0.0038,48.017,3571.7285,3854.1854,1775442821136345069
vocseg,no_sharing,109.1176,8688.767,4847.9252,45.717,0.0038,48.017,3558.377,3840.8418,1775442821136345069
vocseg,no_sharing,109.2151,8591.305,4847.9252,45.717,0.0038,48.017,3460.907,3743.3798,1775442821136345069
vocseg,no_sharing,109.2599,8546.5815,4847.9252,45.717,0.0038,48.017,3416.1756,3698.6563,1775442821136345069
vocseg,no_sharing,109.2881,8747.6091,4847.9252,45.717,0.0038,48.017,3387.9428,3899.684,1775442821136345069
vocseg,no_sharing,109.3217,8714.0036,4847.9252,45.717,0.0038,48.017,3354.3034,3866.0784,1775442821136345069
vocseg,no_sharing,109.3323,8703.4118,4847.9252,45.717,0.0038,48.017,3343.7002,3855.4866,1775442821136345069
vocseg,no_sharing,109.393,8702.5013,4847.9252,45.717,0.0038,48.017,3283.0637,3854.5761,1775442821136345069
vocseg,no_sharing,109.4126,8682.8861,4847.9252,45.717,0.0038,48.017,3263.4323,3834.961,1775442821136345069
vocseg,no_sharing,109.4901,8605.3913,4847.9252,45.717,0.0038,48.017,3185.93,3757.4661,1775442821136345069
vocseg,no_sharing,109.4917,8603.761,4847.9252,45.717,0.0038,48.017,3184.2923,3755.8358,1775442821136345069
vocseg,no_sharing,109.4943,8601.1562,4847.9252,45.717,0.0038,48.017,3181.6807,3753.2311,1775442821136345069
vocseg,no_sharing,109.496,8599.5164,4847.9252,45.717,0.0038,48.017,3180.0342,3751.5912,1775442821136345069
vocseg,no_sharing,109.5006,8594.8803,4847.9252,45.717,0.0038,48.017,3175.3902,3746.9552,1775442821136345069
vocseg,no_sharing,109.5044,8591.0959,4847.9252,45.717,0.0038,48.017,3171.5982,3743.1708,1775442821136345069
vocseg,no_sharing,109.5421,8553.4582,4847.9252,45.717,0.0038,48.017,3133.9533,3705.533,1775442821136345069
vocseg,no_sharing,109.5758,8519.7377,4847.9252,45.717,0.0038,48.017,3100.2262,3671.8126,1775442821136345069
vocseg,no_sharing,109.6342,8461.3292,4847.9252,45.717,0.0038,48.017,3041.8098,3613.4041,1775442821136345069
vocseg,no_sharing,109.707,8388.5901,4847.9252,45.717,0.0038,48.017,2969.0638,3540.6649,1775442821136345069
vocseg,no_sharing,109.7146,8380.9941,4847.9252,45.717,0.0038,48.017,2961.4611,3533.0689,1775442821136345069
vocseg,no_sharing,109.7162,8379.3657,4847.9252,45.717,0.0038,48.017,2959.826,3531.4405,1775442821136345069
vocseg,no_sharing,109.7524,8343.1373,4847.9252,45.717,0.0038,48.017,2923.5904,3495.2121,1775442821136345069
vocseg,no_sharing,109.7751,8320.5266,4847.9252,45.717,0.0038,48.017,2900.9733,3472.6014,1775442821136345069
vocseg,no_sharing,109.9211,8174.511,4847.9252,45.717,0.0038,48.017,2754.9505,3326.5858,1775442821136345069
vocseg,no_sharing,109.9768,8118.8309,4847.9252,45.717,0.0038,48.017,2699.2636,3270.9058,1775442821136345069
vocseg,no_sharing,109.9814,8114.2015,4847.9252,45.717,0.0038,48.017,2694.6278,3266.2764,1775442821136345069
vocseg,no_sharing,110.0231,8072.5029,4847.9252,45.717,0.0038,48.017,2652.9229,3224.5777,1775442821136345069
vocseg,no_sharing,110.0428,8052.8607,4847.9252,45.717,0.0038,48.017,2633.2748,3204.9356,1775442821136345069
vocseg,no_sharing,110.1445,7951.1268,4847.9252,45.717,0.0038,48.017,2531.5344,3103.2016,1775442821136345069
vocseg,no_sharing,110.2058,7889.8549,4847.9252,45.717,0.0038,48.017,2470.2556,3041.9297,1775442821136345069
vocseg,no_sharing,110.2058,7889.8494,4847.9252,45.717,0.0038,48.017,2470.2437,3041.9243,1775442821136345069
vocseg,no_sharing,110.2376,7858.0213,4847.9252,45.717,0.0038,48.017,2438.4091,3010.0961,1775442821136345069
vocseg,no_sharing,110.3873,7708.3249,4847.9252,45.717,0.0038,48.017,2288.7053,2860.3997,1775442821136345069
