task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,53.5987,59.6468,48.4645,46.971,0.0029,0.3197,6.5763,0.0,11.1823,1778803381183987212
nyudepth,sharing,53.9748,58.9349,32.5066,31.264,0.0028,0.5642,23.7982,0.0,26.4283,1778803381577328926
nyudepth,sharing,54.3002,35.1977,30.5807,29.2068,0.0029,0.5404,1.935,0.0,4.617,1778803381880846522
nyudepth,sharing,54.4096,35.0022,30.3771,28.8654,0.0026,0.605,1.929,0.0,4.6251,1778803381990254502
nyudepth,sharing,54.4697,41.2173,32.506,31.1775,0.0028,0.5626,6.0213,0.0,8.7113,1778803382054526762
nyudepth,sharing,54.6476,34.8458,30.3029,28.9241,0.0025,0.5483,1.8137,0.0,4.5429,1778803382228203676
nyudepth,sharing,55.1534,35.0304,30.2969,28.953,0.0029,0.5718,1.9655,0.0,4.7335,1778803382734175393
nyudepth,sharing,55.2346,34.5938,30.1657,28.8985,0.003,0.5497,1.7257,0.0,4.4281,1778803382815075674
nyudepth,sharing,55.5936,35.0461,30.4197,29.0903,0.0025,0.5796,1.8935,0.0,4.6264,1778803383174223161
nyudepth,sharing,56.3355,35.0599,30.4217,29.0244,0.0031,0.5936,1.946,0.0,4.6382,1778803383916223426
nyudepth,sharing,56.4348,34.9407,30.3345,28.9781,0.003,0.5983,1.8749,0.0,4.6062,1778803384015437456
nyudepth,sharing,57.5107,39.2249,34.271,32.4194,0.003,0.9291,2.0821,0.0,4.9539,1778803385091517409
nyudepth,sharing,57.5257,105.9718,80.4729,77.6864,0.0024,0.6428,20.7489,0.0,25.4989,1778803385125215348
nyudepth,sharing,57.5367,97.075,80.4729,77.6864,0.0024,0.6428,9.7635,0.0,16.6021,1778803385125215348
nyudepth,sharing,57.9996,35.538,30.7053,29.2449,0.0027,0.6221,2.0101,0.0,4.8326,1778803385580370129
nyudepth,sharing,58.1614,35.032,30.6652,29.3416,0.0026,0.5305,1.6124,0.0,4.3669,1778803385741712527
nyudepth,sharing,58.3126,35.5585,30.7839,29.1973,0.0027,0.7383,2.0077,0.0,4.7745,1778803385893411179
nyudepth,sharing,58.8028,53.766,33.2101,31.714,0.0027,0.7075,17.8645,0.0,20.5559,1778803386399415148
nyudepth,sharing,59.421,35.5592,30.7095,29.3471,0.0028,0.5841,1.9951,0.0,4.8496,1778803387001797932
nyudepth,sharing,59.6268,35.4514,30.8415,29.4645,0.0031,0.5393,1.8859,0.0,4.6099,1778803387207439864
nyudepth,sharing,60.1537,51.8613,33.0144,31.6827,0.0028,0.5788,16.2046,0.0,18.8469,1778803387748672313
nyudepth,sharing,60.4066,35.4643,30.7848,29.3944,0.0031,0.5499,1.9267,0.0,4.6795,1778803387987273064
nyudepth,sharing,60.5323,35.3825,30.7716,29.3815,0.0031,0.5729,1.9398,0.0,4.6109,1778803388112979217
nyudepth,sharing,60.5928,35.3236,30.7329,29.3592,0.0026,0.5323,1.857,0.0,4.5907,1778803388173445484
nyudepth,sharing,60.9374,35.5332,30.7981,29.4206,0.0033,0.5651,1.9248,0.0,4.7351,1778803388518132825
nyudepth,sharing,61.472,35.3601,30.6156,29.176,0.0033,0.5728,1.9984,0.0,4.7445,1778803389052762329
nyudepth,sharing,62.1396,35.1965,30.5224,29.0693,0.0028,0.6007,1.9279,0.0,4.6742,1778803389720329125
nyudepth,sharing,62.215,35.2955,30.4655,29.0159,0.0032,0.6082,2.0764,0.0,4.83,1778803389795855015
nyudepth,sharing,62.4719,35.4614,30.6764,29.3096,0.0028,0.5341,2.0752,0.0,4.785,1778803390052687618
nyudepth,sharing,62.5994,35.965,31.2031,29.1877,0.0026,1.2231,2.0175,0.0,4.7618,1778803390180175723
nyudepth,sharing,63.0279,35.0604,30.2387,28.8794,0.0031,0.5658,2.053,0.0,4.8217,1778803390608736294
nyudepth,sharing,63.0831,36.5231,31.9166,30.2727,0.0053,0.8256,1.9031,0.0,4.6065,1778803390663806351
nyudepth,sharing,63.0979,70.3585,47.3669,45.5739,0.0022,0.9394,18.4913,0.0,22.9916,1778803390695145876
nyudepth,sharing,63.1874,36.557,32.0129,30.1638,0.003,0.8957,1.8187,0.0,4.544,1778803390767994035
nyudepth,sharing,63.2053,50.1835,32.6043,31.3432,0.0029,0.5484,15.0049,0.0,17.5793,1778803390799105841
nyudepth,sharing,63.3237,35.444,30.8284,29.3933,0.0027,0.5637,1.9135,0.0,4.6156,1778803390904413681
nyudepth,sharing,63.4454,37.6754,32.8998,31.1102,0.0033,0.932,1.9879,0.0,4.7756,1778803391026150107
nyudepth,sharing,63.4736,55.522,46.8597,45.1142,0.0023,0.7667,5.9443,0.0,8.6622,1778803391058344610
nyudepth,sharing,64.2452,35.1102,30.466,29.1342,0.0027,0.5405,1.9476,0.0,4.6442,1778803391825923756
nyudepth,sharing,64.3205,34.9357,30.3074,28.9495,0.0028,0.5356,1.8942,0.0,4.6283,1778803391901157026
nyudepth,sharing,64.6205,36.3784,31.7431,29.9206,0.0026,0.8795,1.9996,0.0,4.6353,1778803392201281164
nyudepth,sharing,64.6711,50.5931,32.8102,31.5299,0.0027,0.5563,15.1052,0.0,17.7829,1778803392264928981
nyudepth,sharing,64.7979,36.2535,31.5647,29.822,0.0029,0.8553,1.9348,0.0,4.6888,1778803392378555471
nyudepth,sharing,64.8199,47.9798,34.7184,33.4005,0.0028,0.6065,10.6416,0.0,13.2615,1778803392409286780
nyudepth,sharing,64.8493,67.003,48.8467,47.5445,0.0026,0.2955,15.5511,0.0,18.1563,1778803392443654627
nyudepth,sharing,64.8524,65.8228,48.8467,47.5445,0.0026,0.2955,12.4488,0.0,16.9761,1778803392443654627
nyudepth,sharing,65.2563,35.3553,30.7511,29.3897,0.0026,0.5822,1.9019,0.0,4.6043,1778803392836918085
nyudepth,sharing,65.3454,34.9426,30.4699,29.0864,0.0031,0.5721,1.7664,0.0,4.4728,1778803392925951486
nyudepth,sharing,65.5183,35.2399,30.6956,29.1427,0.0027,0.7335,1.8504,0.0,4.5443,1778803393098939191
nyudepth,sharing,65.7353,37.9925,32.9999,31.6656,0.0025,0.5611,2.3761,0.0,4.9926,1778803393316391574
nyudepth,sharing,65.7804,34.8511,30.4513,29.001,0.0026,0.6942,1.7636,0.0,4.3997,1778803393360921409
nyudepth,sharing,66.5141,35.2445,30.7971,29.0513,0.0024,0.5344,1.7247,0.0,4.4474,1778803394094596449
nyudepth,sharing,66.6506,42.5482,34.4242,32.9311,0.0028,0.83,5.2936,0.0,8.124,1778803394234675692
nyudepth,sharing,66.6699,56.601,34.2855,32.6282,0.0025,0.9928,19.6793,0.0,22.3156,1778803394268339955
nyudepth,sharing,66.6964,61.4831,32.3226,31.0762,0.0024,0.5297,26.5357,0.0,29.1605,1778803394301692949
nyudepth,sharing,66.8201,36.9909,32.2313,29.6698,0.0029,1.7229,2.0509,0.0,4.7596,1778803394400888444
nyudepth,sharing,66.8521,37.1253,32.5084,31.1881,0.0023,0.5448,1.9243,0.0,4.617,1778803394432766659
nyudepth,sharing,66.9334,35.4083,30.5428,29.2275,0.0032,0.568,2.0978,0.0,4.8655,1778803394514253727
nyudepth,sharing,67.1191,38.9855,33.9372,32.1998,0.0027,0.9463,2.3804,0.0,5.0483,1778803394700211421
nyudepth,sharing,67.1293,60.4179,32.5362,31.2407,0.0025,0.5499,25.2819,0.0,27.8817,1778803394733281436
nyudepth,sharing,67.2198,34.8804,30.3299,28.7921,0.0026,0.7246,1.857,0.0,4.5505,1778803394800448344
nyudepth,sharing,67.6122,35.9805,31.3941,29.6241,0.0032,0.9505,1.9307,0.0,4.5863,1778803395192883276
nyudepth,sharing,67.6301,49.6371,32.4841,31.1409,0.0029,0.5559,14.5049,0.0,17.153,1778803395223396316
nyudepth,sharing,67.8732,36.1576,31.5576,29.8677,0.0028,0.9434,1.8547,0.0,4.6,1778803395453844073
nyudepth,sharing,67.8862,55.1419,32.8901,31.0134,0.0029,0.5357,19.5849,0.0,22.2519,1778803395484547788
nyudepth,sharing,68.5559,35.0397,30.3914,29.0212,0.0024,0.5702,1.9548,0.0,4.6483,1778803396136652333
nyudepth,sharing,68.619,48.0924,32.5516,30.9448,0.0029,0.8984,12.7892,0.0,15.5408,1778803396210590543
nyudepth,sharing,68.6813,49.7129,32.1443,30.8868,0.0025,0.524,15.0018,0.0,17.5686,1778803396275049283
nyudepth,sharing,68.9534,34.6332,30.1222,28.7598,0.0028,0.5443,1.847,0.0,4.511,1778803396533971742
nyudepth,sharing,69.5174,35.563,30.8896,29.5254,0.0031,0.5639,1.9631,0.0,4.6734,1778803397098153776
nyudepth,sharing,70.3146,35.0392,30.5066,29.1342,0.0025,0.5775,1.8876,0.0,4.5326,1778803397895236591
nyudepth,sharing,70.6599,35.2967,30.5067,29.2228,0.0027,0.5443,1.9984,0.0,4.79,1778803398240647473
nyudepth,sharing,71.0914,36.0711,31.3166,29.3765,0.0026,0.5731,2.0106,0.0,4.7544,1778803398672210876
nyudepth,sharing,71.3665,35.1152,30.5483,29.2486,0.0026,0.5748,1.8327,0.0,4.5669,1778803398947129038
nyudepth,sharing,71.4138,35.0494,30.4264,28.9933,0.0028,0.6001,1.8358,0.0,4.623,1778803398994416174
nyudepth,sharing,71.7058,35.5871,30.8185,29.4497,0.003,0.5512,2.0549,0.0,4.7685,1778803399286649184
nyudepth,sharing,71.7476,34.6863,30.2245,28.9904,0.0028,0.5367,1.7633,0.0,4.4618,1778803399328098728
nyudepth,sharing,71.9946,35.4528,30.7851,29.4056,0.0028,0.5444,2.0132,0.0,4.6677,1778803399575388564
nyudepth,sharing,72.1862,35.5535,30.7806,29.3299,0.0034,0.6018,2.0168,0.0,4.7728,1778803399766962588
nyudepth,sharing,72.2759,36.1438,31.388,29.5675,0.0035,0.8695,1.945,0.0,4.7557,1778803399856647251
nyudepth,sharing,72.4533,37.8733,33.1216,31.3323,0.0034,0.9017,1.9188,0.0,4.7517,1778803400034002906
nyudepth,sharing,72.6792,35.579,30.807,29.3254,0.003,0.6388,2.0638,0.0,4.772,1778803400260021954
nyudepth,sharing,72.737,35.5079,30.9146,29.5531,0.0028,0.5399,1.802,0.0,4.5933,1778803400317520413
nyudepth,sharing,72.8417,36.8578,32.1488,30.3369,0.0026,0.9292,1.9777,0.0,4.709,1778803400422415336
nyudepth,sharing,72.9467,60.8237,46.0314,43.6533,0.0023,0.775,11.5137,0.0,14.7923,1778803400536930231
nyudepth,sharing,72.975,109.9856,77.5008,75.7175,0.0026,0.9284,29.6695,0.0,32.4848,1778803400583432926
nyudepth,sharing,73.0476,94.3382,54.62,52.9752,0.0026,0.819,36.9408,0.0,39.7182,1778803400663287174
nyudepth,sharing,73.3037,35.814,30.8197,29.4369,0.0028,0.5693,2.2969,0.0,4.9944,1778803400884722583
nyudepth,sharing,73.6032,56.6897,32.9768,31.7253,0.0024,0.5684,21.0061,0.0,23.7129,1778803401202933965
nyudepth,sharing,73.7476,34.9193,30.4517,29.0667,0.003,0.5847,1.8125,0.0,4.4676,1778803401328182912
nyudepth,sharing,73.8964,35.0158,30.3596,29.0093,0.0024,0.5385,1.9114,0.0,4.6562,1778803401477016305
nyudepth,sharing,73.9959,34.646,30.1977,28.8385,0.0024,0.5935,1.7707,0.0,4.4483,1778803401576450324
nyudepth,sharing,74.2873,35.4769,30.7397,29.4425,0.003,0.5818,1.9686,0.0,4.7373,1778803401868037999
nyudepth,sharing,74.389,35.192,30.5575,29.2037,0.0026,0.5507,1.9345,0.0,4.6345,1778803401969682790
nyudepth,sharing,74.6285,35.3959,30.6282,29.1989,0.0027,0.5801,2.0082,0.0,4.7676,1778803402209309759
nyudepth,sharing,74.7882,35.0208,30.3112,28.9864,0.0026,0.5312,1.9894,0.0,4.7096,1778803402368951817
nyudepth,sharing,74.9387,35.2175,30.5449,29.1703,0.0025,0.5698,1.8768,0.0,4.6726,1778803402519327149
nyudepth,sharing,75.657,35.2147,30.3859,29.0486,0.003,0.5338,2.0497,0.0,4.8288,1778803403237820270
nyudepth,sharing,76.1932,35.2356,30.4932,29.1857,0.0026,0.5523,1.9529,0.0,4.7425,1778803403773920286
nyudepth,sharing,76.4318,35.6374,30.6917,29.357,0.0027,0.5702,2.1327,0.0,4.9456,1778803404012711246
nyudepth,sharing,76.7295,35.1264,30.4452,29.1337,0.0028,0.581,1.9729,0.0,4.6812,1778803404310182971
nyudepth,sharing,76.7667,34.5738,30.1096,28.84,0.0026,0.5269,1.7111,0.0,4.4642,1778803404347212373
nyudepth,sharing,76.8825,35.6328,30.7894,29.4308,0.0023,0.5283,2.0864,0.0,4.8434,1778803404463375203
nyudepth,sharing,77.2086,34.9708,30.2552,28.9062,0.0028,0.5546,1.9591,0.0,4.7156,1778803404789308369
nyudepth,sharing,77.4638,34.8301,30.1406,28.8271,0.0031,0.5588,1.9829,0.0,4.6895,1778803405044543503
nyudepth,sharing,77.5228,34.7598,30.131,28.8273,0.0024,0.5504,1.8728,0.0,4.6287,1778803405103449348
nyudepth,sharing,78.3003,37.1172,32.4603,30.1196,0.0027,0.8902,1.8754,0.0,4.6569,1778803405880898105
nyudepth,sharing,78.3092,60.0386,32.7042,31.4398,0.0027,0.5205,24.605,0.0,27.3343,1778803405912594739
nyudepth,sharing,78.5876,36.5379,31.941,30.2717,0.0026,0.9364,1.8885,0.0,4.5969,1778803406168275750
nyudepth,sharing,78.6116,44.3358,32.6395,31.3192,0.0024,0.5474,8.9877,0.0,11.6964,1778803406199346757
nyudepth,sharing,79.2277,37.7131,33.0031,30.3044,0.0027,1.6459,2.0058,0.0,4.7099,1778803406808443568
nyudepth,sharing,79.2476,64.3516,47.8508,45.5191,0.0022,1.322,13.7322,0.0,16.5008,1778803406840085204
nyudepth,sharing,79.6357,35.8307,30.9474,29.5555,0.0025,0.5422,2.0471,0.0,4.8834,1778803407216518631
nyudepth,sharing,79.6806,62.1934,33.5385,32.2043,0.0028,0.6178,25.8536,0.0,28.6549,1778803407285205082
nyudepth,sharing,80.8165,35.4545,30.7372,29.394,0.0027,0.5796,1.9648,0.0,4.7173,1778803408397210754
nyudepth,sharing,80.9602,36.422,31.5106,29.5006,0.0024,0.6509,2.0921,0.0,4.9114,1778803408541057658
nyudepth,sharing,81.254,35.7745,30.9289,29.5295,0.0029,0.5728,2.0285,0.0,4.8456,1778803408834839808
nyudepth,sharing,81.4992,45.5849,33.2103,31.8327,0.0025,0.5727,9.5494,0.0,12.3746,1778803409087464170
nyudepth,sharing,81.6665,35.8119,31.0001,29.7108,0.0024,0.5446,1.9662,0.0,4.8118,1778803409247275238
nyudepth,sharing,82.027,43.2246,32.866,31.5526,0.003,0.5396,7.6506,0.0,10.3585,1778803409613409667
nyudepth,sharing,82.2135,36.5798,31.7354,30.1165,0.0027,0.8549,1.935,0.0,4.8445,1778803409794231979
nyudepth,sharing,82.8977,36.6652,32.0015,30.1784,0.0026,0.9285,1.837,0.0,4.6637,1778803410478345898
nyudepth,sharing,82.9127,54.6153,33.8924,32.1912,0.0025,0.9206,18.0013,0.0,20.7229,1778803410509443169
nyudepth,sharing,84.2528,35.2671,30.5195,29.1513,0.0027,0.5481,2.0046,0.0,4.7476,1778803411833540486
nyudepth,sharing,84.4589,37.698,32.708,30.9212,0.0029,0.8792,1.9779,0.0,4.99,1778803412039618966
nyudepth,sharing,84.5326,34.8349,30.2745,28.9573,0.0025,0.5352,1.7896,0.0,4.5604,1778803412113124297
nyudepth,sharing,84.6802,35.3744,30.6171,29.1781,0.0025,0.5954,1.9317,0.0,4.7573,1778803412260921551
nyudepth,sharing,84.99,37.4358,32.4592,30.7157,0.0027,0.9673,1.9753,0.0,4.9766,1778803412570766282
nyudepth,sharing,85.2401,35.1324,30.4238,29.0982,0.0026,0.5713,1.8992,0.0,4.7086,1778803412820725382
nyudepth,sharing,85.7614,36.8805,32.04,30.245,0.0029,0.9316,1.9183,0.0,4.8405,1778803413342077707
nyudepth,sharing,86.33,46.6337,32.796,31.5093,0.0023,0.5583,11.1544,0.0,13.8377,1778803413919947322
nyudepth,sharing,86.567,35.1164,30.4493,29.1441,0.0026,0.5496,1.931,0.0,4.6671,1778803414147697644
nyudepth,sharing,86.9602,35.0821,30.6192,29.2885,0.0034,0.5903,1.6646,0.0,4.4629,1778803414540610378
nyudepth,sharing,87.1284,74.6667,45.2936,43.4114,0.0031,0.9512,26.6092,0.0,29.3731,1778803414733750367
nyudepth,sharing,87.1567,103.7767,55.7979,53.9491,0.0028,0.9825,43.0868,0.0,47.9788,1778803414778532332
nyudepth,sharing,87.2928,43.3073,33.0835,31.8789,0.0027,0.5266,7.4832,0.0,10.2238,1778803414879044688
nyudepth,sharing,87.3663,35.8706,30.9101,29.4591,0.0028,0.6036,2.007,0.0,4.9605,1778803414947056794
nyudepth,sharing,87.8597,36.8221,32.0158,30.0557,0.0035,0.9474,1.931,0.0,4.8063,1778803415440354018
nyudepth,sharing,87.9167,45.3074,33.1623,31.8131,0.0025,0.581,9.3224,0.0,12.1451,1778803415504742928
nyudepth,sharing,88.2354,35.5799,30.7478,29.3516,0.0025,0.5826,2.0294,0.0,4.8322,1778803415816200758
nyudepth,sharing,88.8037,35.4054,30.5942,29.2168,0.0079,0.5655,2.0595,0.0,4.8112,1778803416384512344
nyudepth,sharing,88.8367,35.7025,30.2922,29.046,0.0025,0.5489,2.7702,0.0,5.4102,1778803416418277946
nyudepth,sharing,89.0745,35.1446,30.5535,29.2669,0.0027,0.5658,1.8489,0.0,4.5911,1778803416655118431
nyudepth,sharing,89.7261,35.8772,31.1203,29.2527,0.0024,0.57,1.951,0.0,4.7569,1778803417306861026
nyudepth,sharing,89.8553,35.0657,30.2848,28.9256,0.0025,0.544,1.9577,0.0,4.7809,1778803417435973794
nyudepth,sharing,89.9786,35.0852,30.2899,28.9614,0.0025,0.5736,1.9507,0.0,4.7953,1778803417559262808
nyudepth,sharing,90.1449,35.0466,30.4044,29.0249,0.0024,0.5782,1.8926,0.0,4.6421,1778803417725578353
nyudepth,sharing,90.1961,34.9572,30.2935,28.905,0.0026,0.5573,1.8759,0.0,4.6637,1778803417776772637
nyudepth,sharing,90.2413,34.3683,29.9372,28.605,0.0025,0.5621,1.6644,0.0,4.4311,1778803417821687235
nyudepth,sharing,91.0173,34.3237,29.9744,28.6903,0.003,0.5747,1.5631,0.0,4.3493,1778803418597654730
nyudepth,sharing,91.6184,35.2123,30.4726,29.0619,0.0031,0.5763,1.9536,0.0,4.7397,1778803419199106296
nyudepth,sharing,91.7646,35.2657,30.6179,29.2967,0.0025,0.5879,1.8563,0.0,4.6478,1778803419345225563
nyudepth,sharing,91.8461,38.3103,31.2721,29.631,0.0025,0.7951,4.3178,0.0,7.0382,1778803419429136626
nyudepth,sharing,92.1827,34.8661,30.1482,28.7995,0.0028,0.5787,1.9255,0.0,4.7179,1778803419763382517
nyudepth,sharing,93.2688,35.3427,30.491,29.1296,0.0028,0.618,1.9722,0.0,4.8517,1778803420849530913
nyudepth,sharing,93.8104,35.2182,30.4155,29.088,0.0032,0.5805,1.976,0.0,4.8027,1778803421391135855
nyudepth,sharing,93.9339,35.2423,30.484,29.1371,0.0029,0.5398,1.9486,0.0,4.7583,1778803421514569166
nyudepth,sharing,94.0984,35.3558,30.5056,29.2284,0.0025,0.547,1.9476,0.0,4.8502,1778803421679083222
nyudepth,sharing,94.3715,35.0578,30.197,28.9075,0.0027,0.5653,1.9855,0.0,4.8608,1778803421952234481
nyudepth,sharing,94.559,33.9639,29.6559,28.3983,0.0025,0.5494,1.5547,0.0,4.308,1778803422139274055
nyudepth,sharing,94.6401,34.6344,30.1631,28.8275,0.0026,0.5745,1.7467,0.0,4.4713,1778803422220606015
nyudepth,sharing,94.7209,65.4683,45.4245,43.4013,0.0025,1.2309,17.1783,0.0,20.0438,1778803422316869475
nyudepth,sharing,94.9912,35.002,30.277,28.9368,0.003,0.5423,1.9903,0.0,4.725,1778803422571938522
nyudepth,sharing,95.8655,34.6439,30.0358,28.7112,0.0028,0.5449,1.7326,0.0,4.6081,1778803423446025583
nyudepth,sharing,95.9124,34.9441,30.3288,29.0521,0.0037,0.5571,1.8325,0.0,4.6152,1778803423492943038
nyudepth,sharing,96.2101,35.4347,30.544,29.1566,0.0028,0.5636,2.0497,0.0,4.8907,1778803423790917954
nyudepth,sharing,96.8663,36.1478,31.3933,29.6654,0.0024,0.8905,1.9407,0.0,4.7545,1778803424447044960
nyudepth,sharing,96.8693,64.5192,32.2215,30.941,0.0027,0.5529,29.5219,0.0,32.2977,1778803424477615441
nyudepth,sharing,97.0071,34.8475,30.1123,28.7523,0.0025,0.5774,1.8721,0.0,4.7352,1778803424587685553
nyudepth,sharing,97.3434,35.378,30.5339,29.1246,0.0025,0.5925,1.9646,0.0,4.8441,1778803424924086406
nyudepth,sharing,97.9122,35.006,30.2801,28.9271,0.0023,0.5455,1.9355,0.0,4.726,1778803425492927259
nyudepth,sharing,98.6168,35.3534,30.5568,29.1853,0.0024,0.5477,1.9836,0.0,4.7966,1778803426197526068
nyudepth,sharing,98.6993,36.1824,31.4738,29.8025,0.0024,0.8171,1.8926,0.0,4.7086,1778803426279981750
nyudepth,sharing,98.7173,49.886,32.5301,31.315,0.0024,0.5375,14.6317,0.0,17.3558,1778803426310704224
nyudepth,sharing,98.8024,35.675,30.9875,29.1024,0.0024,0.5536,1.883,0.0,4.6876,1778803426383035723
nyudepth,sharing,99.0054,35.4333,30.4757,29.0329,0.0029,0.5994,2.0339,0.0,4.9576,1778803426586190208
nyudepth,sharing,99.071,35.0249,30.3287,29.0306,0.0029,0.5857,1.8756,0.0,4.6961,1778803426651648789
nyudepth,sharing,99.1792,36.9649,32.1728,30.6838,0.0025,0.7756,1.9777,0.0,4.7921,1778803426759984992
nyudepth,sharing,99.5331,37.0598,32.3029,30.6856,0.0029,0.7817,1.9057,0.0,4.7569,1778803427113769899
nyudepth,sharing,99.5381,79.0429,47.5969,45.9041,0.0027,0.8727,28.5828,0.0,31.446,1778803427145425708
nyudepth,sharing,99.9818,36.8261,32.1016,30.5328,0.0024,0.7589,1.967,0.0,4.7245,1778803427562496368
nyudepth,sharing,99.9868,81.2759,48.0055,45.7505,0.0016,1.2892,28.5292,0.0,33.2704,1778803427594046030
nyudepth,sharing,100.2263,36.082,31.3441,29.6906,0.003,0.7779,1.9598,0.0,4.7379,1778803427806988524
nyudepth,sharing,100.2413,52.5761,32.1871,30.9802,0.0025,0.5672,17.5629,0.0,20.3889,1778803427837579578
nyudepth,sharing,100.3209,51.358,32.5179,31.3651,0.0023,0.5208,16.0627,0.0,18.8401,1778803427915756214
nyudepth,sharing,100.4675,34.9209,30.1647,28.8928,0.0023,0.5243,1.9283,0.0,4.7562,1778803428048225851
nyudepth,sharing,101.0107,37.2229,32.4082,30.4961,0.0029,1.0287,1.904,0.0,4.8147,1778803428591405019
nyudepth,sharing,101.0651,48.0206,33.1275,31.8812,0.0025,0.5236,12.1667,0.0,14.8931,1778803428656064590
nyudepth,sharing,102.0363,35.7561,30.9324,29.5026,0.0029,0.592,2.0139,0.0,4.8237,1778803429617073757
nyudepth,sharing,102.5817,37.6685,32.8879,31.2308,0.0026,0.7701,1.9248,0.0,4.7806,1778803430162442081
nyudepth,sharing,102.6017,63.9033,46.7686,45.0651,0.0029,0.4602,14.2972,0.0,17.1347,1778803430194799131
nyudepth,sharing,102.6027,64.8134,46.7686,45.0651,0.0029,0.4602,13.3278,0.0,18.0448,1778803430194799131
nyudepth,sharing,102.6466,53.9205,35.8125,34.5136,0.0029,0.5796,15.3553,0.0,18.108,1778803430240707972
nyudepth,sharing,102.8895,35.7893,30.9711,29.649,0.003,0.5447,2.0311,0.0,4.8182,1778803430470334138
nyudepth,sharing,104.4331,36.7811,31.9911,30.3292,0.0028,0.7988,1.9941,0.0,4.79,1778803432013821234
nyudepth,sharing,104.5215,35.7718,31.0792,29.5675,0.0206,0.699,1.8907,0.0,4.6927,1778803432102129078
nyudepth,sharing,104.87,37.5659,32.5299,30.9315,0.0031,0.748,2.1508,0.0,5.0361,1778803432450867403
nyudepth,sharing,104.891,59.7477,43.778,42.1989,0.0025,0.7563,13.1223,0.0,15.9697,1778803432482872443
nyudepth,sharing,105.2806,50.04,32.7177,31.4399,0.0022,0.5679,14.5845,0.0,17.3223,1778803432873980950
nyudepth,sharing,105.7783,36.2163,31.4002,29.6404,0.0027,1.004,2.0716,0.0,4.8161,1778803433359129700
nyudepth,sharing,106.333,36.9461,32.0798,30.313,0.0026,0.8831,2.0101,0.0,4.8663,1778803433913792978
nyudepth,sharing,106.8962,36.0832,31.452,29.4547,0.0029,0.5646,1.8291,0.0,4.6312,1778803434476767096
nyudepth,sharing,107.3061,36.7889,31.8847,30.1769,0.0028,0.8769,1.9655,0.0,4.9042,1778803434886793917
nyudepth,sharing,107.328,47.0157,33.0778,31.7148,0.0028,0.6076,11.0273,0.0,13.9379,1778803434917786317
nyudepth,sharing,107.5333,35.6898,30.8337,29.5309,0.003,0.5673,2.0194,0.0,4.8562,1778803435114128014
nyudepth,sharing,107.643,35.4068,30.7354,29.4313,0.0025,0.5614,1.8585,0.0,4.6714,1778803435223576436
nyudepth,sharing,107.7596,36.7477,32.0709,30.3867,0.003,0.8409,1.8423,0.0,4.6768,1778803435340197523
nyudepth,sharing,108.3186,35.5184,30.7027,29.3231,0.0027,0.5667,1.9999,0.0,4.8157,1778803435899311737
nyudepth,sharing,108.8575,35.3949,30.5251,29.1454,0.0029,0.6348,2.0308,0.0,4.8698,1778803436438283914
nyudepth,sharing,109.1493,35.5711,30.7621,29.37,0.0025,0.5819,1.9438,0.0,4.809,1778803436730007368
nyudepth,sharing,109.2121,35.5587,30.7292,29.2971,0.0026,0.583,1.971,0.0,4.8295,1778803436792788768
nyudepth,sharing,109.4878,35.6624,30.8635,29.514,0.0028,0.5381,1.9517,0.0,4.7989,1778803437068554397
nyudepth,sharing,109.5607,35.3689,30.6218,29.2285,0.0029,0.5637,1.9462,0.0,4.7471,1778803437141382224
nyudepth,sharing,109.9303,35.522,30.7678,29.4677,0.0024,0.5734,1.8985,0.0,4.7542,1778803437511003175
nyudepth,sharing,109.98,35.7497,30.9978,29.6685,0.0025,0.5763,1.8852,0.0,4.7519,1778803437560690422
nyudepth,sharing,110.2751,46.4163,33.1496,31.9224,0.0023,0.546,10.4401,0.0,13.2667,1778803437864318470
nyudepth,sharing,110.3946,36.9327,32.099,30.2676,0.0034,0.902,1.9197,0.0,4.8337,1778803437975257972
