task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app4,sharing,477.1752,79.7048,51.545,49.3746,0.002,0.7942,25.4312,0.0,28.1598,1778787424720611361
nyudepth__app4,sharing,477.5542,34.1003,29.69,28.4106,0.0028,0.6372,1.8289,0.0,4.4103,1778787425075937345
nyudepth__app4,sharing,477.6204,64.8897,31.9846,30.3857,0.0021,0.9778,30.5419,0.0,32.905,1778787425170871267
nyudepth__app4,sharing,478.5608,36.1776,31.1622,29.6321,0.0026,0.7319,2.1839,0.0,5.0155,1778787426082868477
nyudepth__app4,sharing,479.1719,66.0875,32.7462,31.4112,0.0022,0.6507,30.863,0.0,33.3413,1778787426722689484
nyudepth__app4,sharing,479.4413,124.4104,105.115,95.9659,0.0019,8.0621,17.0522,0.0,19.2953,1778787426978221614
nyudepth__app4,sharing,480.2748,65.1617,31.497,30.4404,0.0019,0.4535,31.347,0.0,33.6647,1778787427826148150
nyudepth__app4,sharing,480.825,79.0653,47.8519,45.8242,0.0022,1.0845,28.4781,0.0,31.2134,1778787428373381734
nyudepth__app4,sharing,481.1455,90.6656,76.3243,74.4251,0.0015,0.6468,9.3544,0.0,14.3413,1778787428674815107
nyudepth__app4,sharing,481.8996,106.6966,74.2058,71.6458,0.0023,1.4784,27.2577,0.0,32.4908,1778787429446791373
nyudepth__app4,sharing,481.929,154.7229,78.7173,76.4982,0.0024,0.9801,71.198,0.0,76.0056,1778787429520121887
nyudepth__app4,sharing,482.7417,63.4925,47.4841,46.1127,0.0022,0.6919,13.5887,0.0,16.0085,1778787430275195246
nyudepth__app4,sharing,482.9047,85.4371,49.2969,47.7613,0.0026,0.7812,31.6665,0.0,36.1402,1778787430456341805
nyudepth__app4,sharing,483.6079,36.2511,31.2658,29.6413,0.0026,0.812,2.2032,0.0,4.9853,1778787431130021158
nyudepth__app4,sharing,484.4429,36.0703,30.8379,29.2866,0.0031,0.7882,2.2974,0.0,5.2324,1778787431965073927
nyudepth__app4,sharing,484.6996,66.3307,31.9769,30.8928,0.0018,0.4547,31.9705,0.0,34.3538,1778787432251492695
nyudepth__app4,sharing,485.4982,37.7953,32.7726,31.1134,0.0033,0.7304,2.3141,0.0,5.0227,1778787433020396219
nyudepth__app4,sharing,485.8025,76.8077,59.8043,54.9924,0.0025,1.7635,14.5493,0.0,17.0035,1778787433336959854
nyudepth__app4,sharing,486.2417,35.5268,30.5594,28.8589,0.0026,0.8912,2.0652,0.0,4.9674,1778787433763683734
nyudepth__app4,sharing,486.5044,66.5512,32.1261,30.9504,0.0025,0.49,31.7979,0.0,34.4251,1778787434056196272
nyudepth__app4,sharing,487.6666,158.6351,124.27,118.584,0.0023,2.1235,32.032,0.0,34.3652,1778787435218587068
nyudepth__app4,sharing,488.431,66.7174,31.5094,30.5047,0.0027,0.4669,32.7718,0.0,35.208,1778787435983733345
nyudepth__app4,sharing,488.6291,35.5268,30.4799,28.7847,0.0028,0.8992,2.1913,0.0,5.0468,1778787436151149565
nyudepth__app4,sharing,489.0692,111.618,69.8829,67.7583,0.0021,1.1989,34.8742,0.0,41.7351,1778787436623983178
nyudepth__app4,sharing,489.4684,37.1699,32.2963,30.7211,0.0027,0.7691,2.2132,0.0,4.8737,1778787436990543306
nyudepth__app4,sharing,489.7003,59.9556,49.3157,47.2142,0.0026,1.2338,5.9447,0.0,10.6399,1778787437226159244
nyudepth__app4,sharing,490.1849,36.8104,31.505,29.4017,0.0022,0.7105,2.5983,0.0,5.3054,1778787437707350653
nyudepth__app4,sharing,491.3611,68.3753,32.1341,30.9957,0.0031,0.5256,32.0737,0.0,36.2412,1778787438913131472
nyudepth__app4,sharing,492.0456,128.792,117.4677,109.6434,0.0024,6.1359,4.8549,0.0,11.3243,1778787439570387418
nyudepth__app4,sharing,492.991,66.3183,31.8436,30.6813,0.0022,0.5247,31.8534,0.0,34.4747,1778787440542857268
nyudepth__app4,sharing,493.2975,34.5161,29.8985,28.3639,0.0028,0.7472,1.9302,0.0,4.6176,1778787440819362366
nyudepth__app4,sharing,493.6427,71.1746,34.3124,32.8923,0.003,0.7451,31.9047,0.0,36.8622,1778787441194560419
nyudepth__app4,sharing,493.6973,90.3814,74.2558,68.6025,0.0024,2.5099,11.2989,0.0,16.1256,1778787441228515186
nyudepth__app4,sharing,494.1409,66.3116,32.1796,31.0741,0.0029,0.4911,31.5256,0.0,34.132,1778787441692403672
nyudepth__app4,sharing,496.602,35.9979,30.706,28.9122,0.0023,1.0155,2.5494,0.0,5.2919,1778787444124503478
nyudepth__app4,sharing,496.7685,67.0388,32.2377,31.0858,0.0026,0.5166,32.0473,0.0,34.801,1778787444320535290
nyudepth__app4,sharing,497.0292,58.038,50.0425,48.0771,0.0028,1.0757,3.3391,0.0,7.9955,1778787444552475634
nyudepth__app4,sharing,498.8705,68.3351,34.7865,33.1554,0.0028,0.9118,30.8471,0.0,33.5486,1778787446421317164
nyudepth__app4,sharing,500.065,100.5297,71.2544,66.7648,0.002,3.4423,24.5919,0.0,29.2752,1778787447609493294
nyudepth__app4,sharing,500.3389,81.4767,45.7078,43.8887,0.005,0.9571,33.2406,0.0,35.7689,1778787447892142396
nyudepth__app4,sharing,500.6042,36.2279,31.1462,29.6715,0.0042,0.7658,2.4834,0.0,5.0817,1778787448126590766
nyudepth__app4,sharing,500.9124,109.3857,71.0992,68.2183,0.0045,1.3983,33.4389,0.0,38.2866,1778787448465822129
nyudepth__app4,sharing,502.2178,35.749,30.5247,28.8723,0.0029,0.9036,2.4629,0.0,5.2243,1778787449740172141
nyudepth__app4,sharing,502.8248,103.4985,67.9441,66.1926,0.0029,0.4251,32.8209,0.0,35.5543,1778787450377520988
nyudepth__app4,sharing,502.8412,88.9301,67.9441,66.1926,0.0029,0.4251,16.396,0.0,20.986,1778787450377520988
nyudepth__app4,sharing,502.9838,68.0568,45.169,43.7175,0.0021,0.6806,20.2794,0.0,22.8878,1778787450524036165
nyudepth__app4,sharing,503.0952,36.108,31.1816,28.9441,0.0022,0.7789,2.0995,0.0,4.9264,1778787450617189985
nyudepth__app4,sharing,504.4897,66.0617,32.0311,30.3905,0.0023,0.4912,31.5597,0.0,34.0306,1778787452041176105
nyudepth__app4,sharing,504.8591,37.611,32.5418,31.0512,0.0026,0.7426,2.2676,0.0,5.0692,1778787452381266643
nyudepth__app4,sharing,505.4342,107.0063,70.808,66.2735,0.002,1.7726,33.9258,0.0,36.1983,1778787452988098735
nyudepth__app4,sharing,505.4367,106.5788,70.808,66.2735,0.002,1.7726,31.5309,0.0,35.7708,1778787452988098735
nyudepth__app4,sharing,505.9878,65.8846,32.3477,30.3046,0.0022,1.3892,31.1534,0.0,33.5369,1778787453538913499
nyudepth__app4,sharing,506.3059,126.4615,100.407,97.4744,0.0019,1.5184,23.3648,0.0,26.0545,1778787453849209299
nyudepth__app4,sharing,506.4518,118.6111,96.2982,94.2703,0.0025,0.5558,19.6381,0.0,22.3129,1778787453991375273
nyudepth__app4,sharing,506.464,108.3629,96.2982,94.2703,0.0025,0.5558,7.4642,0.0,12.0647,1778787453991375273
nyudepth__app4,sharing,506.9691,148.6278,107.3243,97.6226,0.0025,6.5477,39.077,0.0,41.3035,1778787454528075535
nyudepth__app4,sharing,507.2456,34.615,30.1844,28.7854,0.0024,0.7878,1.8713,0.0,4.4307,1778787454767375812
nyudepth__app4,sharing,507.4135,111.7454,73.907,67.771,0.0028,4.8457,33.5917,0.0,37.8383,1778787454967095905
nyudepth__app4,sharing,510.1011,36.2012,31.0101,28.8729,0.0027,0.7932,2.4457,0.0,5.1911,1778787457623420849
nyudepth__app4,sharing,510.6446,68.7795,34.153,32.4117,0.004,1.0497,31.9347,0.0,34.6265,1778787458196531071
nyudepth__app4,sharing,511.1406,35.0132,30.1997,28.7034,0.0026,0.6589,2.2371,0.0,4.8135,1778787458662691518
nyudepth__app4,sharing,511.926,63.0713,46.4246,44.7794,0.0021,0.7221,13.8345,0.0,16.6466,1778787459459876007
nyudepth__app4,sharing,513.1967,36.2301,31.2401,29.6914,0.0025,0.8928,2.3663,0.0,4.99,1778787460719018806
nyudepth__app4,sharing,513.3929,104.1451,68.1383,66.1345,0.0028,0.5879,33.1035,0.0,36.0068,1778787460946004613
nyudepth__app4,sharing,513.4224,76.5626,68.1383,66.1345,0.0028,0.5879,3.6914,0.0,8.4244,1778787460946004613
nyudepth__app4,sharing,513.5157,123.7702,100.9344,95.5838,0.0027,4.3187,18.5394,0.0,22.8359,1778787461054148829
nyudepth__app4,sharing,513.9758,37.7603,32.4649,31.25,0.0028,0.5846,2.4531,0.0,5.2953,1778787461498176225
nyudepth__app4,sharing,514.3954,84.6045,48.1052,46.5868,0.0022,0.6819,33.7636,0.0,36.4993,1778787461949099231
nyudepth__app4,sharing,515.7912,35.5742,30.6171,29.2794,0.0026,0.6056,2.2757,0.0,4.9571,1778787463313355453
nyudepth__app4,sharing,516.8784,108.2773,71.1973,67.0103,0.0018,3.0321,32.3207,0.0,37.08,1778787464430689525
nyudepth__app4,sharing,517.0524,97.1196,71.3195,69.5253,0.0023,0.8934,23.0186,0.0,25.8001,1778787464595266244
nyudepth__app4,sharing,517.2206,82.634,67.4606,65.6531,0.0024,0.8886,12.4323,0.0,15.1734,1778787464752967523
nyudepth__app4,sharing,517.356,35.6414,30.5033,29.1768,0.0022,0.7092,2.5384,0.0,5.1381,1778787464878413748
nyudepth__app4,sharing,517.6937,70.1025,32.4228,30.7133,0.0022,0.4687,35.2437,0.0,37.6796,1778787465248912436
nyudepth__app4,sharing,518.2047,35.4493,30.333,28.8225,0.0024,0.7978,2.2612,0.0,5.1163,1778787465726889334
nyudepth__app4,sharing,518.6605,100.6434,67.9424,66.0971,0.0025,0.9633,30.0093,0.0,32.701,1778787466210397314
nyudepth__app4,sharing,519.0564,36.6004,31.756,30.3165,0.0026,0.7578,2.2345,0.0,4.8444,1778787466578496018
nyudepth__app4,sharing,519.069,95.937,68.3396,65.9532,0.0026,1.2386,20.8948,0.0,27.5974,1778787466609848728
nyudepth__app4,sharing,519.1041,166.199,108.3635,100.8905,0.0017,6.1368,53.3791,0.0,57.8355,1778787466677403217
nyudepth__app4,sharing,519.2916,66.9818,32.2309,31.1248,0.0021,0.5382,32.0005,0.0,34.7509,1778787466843499096
nyudepth__app4,sharing,519.4557,54.3647,45.2437,43.7049,0.0025,0.8064,4.8149,0.0,9.121,1778787466980465681
nyudepth__app4,sharing,519.6825,67.8453,32.3579,31.1633,0.003,0.5199,32.0804,0.0,35.4874,1778787467234559802
nyudepth__app4,sharing,520.8519,35.3727,30.6076,29.0837,0.0032,0.6334,2.1544,0.0,4.7651,1778787468373923867
nyudepth__app4,sharing,520.8915,80.893,50.7408,47.3804,0.0023,1.165,25.461,0.0,30.1522,1778787468436844024
nyudepth__app4,sharing,521.0664,98.6049,55.2753,53.7262,0.0022,0.7878,40.6628,0.0,43.3296,1778787468626942033
nyudepth__app4,sharing,521.1313,89.9723,54.7651,53.337,0.0021,0.7379,30.56,0.0,35.2071,1778787468681816583
nyudepth__app4,sharing,521.6144,102.1724,69.7372,65.5322,0.0036,1.2879,30.0725,0.0,32.4352,1778787469164408768
nyudepth__app4,sharing,524.2236,75.1567,32.3889,31.2532,0.0025,0.5375,38.1677,0.0,42.7678,1778787471781755462
nyudepth__app4,sharing,524.6709,181.3447,146.1314,140.4236,0.0025,2.3002,28.6646,0.0,35.2133,1778787472219432136
nyudepth__app4,sharing,524.6931,161.0987,146.1314,140.4236,0.0025,2.3002,6.438,0.0,14.9673,1778787472219432136
nyudepth__app4,sharing,527.1418,36.1581,31.0484,29.6221,0.0027,0.7537,2.5294,0.0,5.1097,1778787474664219492
nyudepth__app4,sharing,527.679,67.0168,31.8656,30.6671,0.0025,0.5116,32.5732,0.0,35.1513,1778787475231572078
nyudepth__app4,sharing,528.1632,36.6309,31.3723,28.8995,0.0029,1.6538,2.5833,0.0,5.2585,1778787475685708199
nyudepth__app4,sharing,529.556,74.7929,48.1294,46.0135,0.0024,1.2172,20.7553,0.0,26.6635,1778787477096731449
nyudepth__app4,sharing,529.5873,115.6621,76.1801,74.15,0.0023,1.2462,36.8025,0.0,39.482,1778787477144033131
nyudepth__app4,sharing,530.1087,65.443,31.499,30.4988,0.002,0.4499,31.6236,0.0,33.944,1778787477660262674
nyudepth__app4,sharing,530.4122,35.4116,30.6127,29.062,0.0025,0.8206,2.0719,0.0,4.7989,1778787477934144922
nyudepth__app4,sharing,530.6805,66.1163,31.9447,30.8385,0.0025,0.5267,31.755,0.0,34.1716,1778787478232177550
nyudepth__app4,sharing,530.933,35.4664,30.3552,28.8121,0.0029,0.8163,2.3377,0.0,5.1112,1778787478455241228
nyudepth__app4,sharing,531.4925,57.8392,50.5447,48.9983,0.0029,0.7064,4.7781,0.0,7.2944,1778787479017191911
nyudepth__app4,sharing,532.7433,36.6988,31.4274,30.0146,0.0028,0.7092,2.2879,0.0,5.2715,1778787480265461482
nyudepth__app4,sharing,532.9473,104.0716,69.0957,66.8922,0.0026,1.1932,30.3638,0.0,34.9759,1778787480497608096
nyudepth__app4,sharing,533.064,36.4399,31.0781,29.5492,0.003,0.6405,2.6591,0.0,5.3618,1778787480586541604
nyudepth__app4,sharing,534.2529,106.441,69.5054,67.6752,0.0024,0.414,34.1036,0.0,36.9356,1778787481806988554
nyudepth__app4,sharing,534.2585,102.7915,69.5054,67.6752,0.0024,0.414,28.5897,0.0,33.2861,1778787481806988554
nyudepth__app4,sharing,534.5042,67.5843,31.868,30.7241,0.0024,0.5125,33.2468,0.0,35.7163,1778787482057377404
nyudepth__app4,sharing,534.764,66.3166,45.4143,43.7054,0.0023,0.8781,18.3706,0.0,20.9023,1778787482302275052
nyudepth__app4,sharing,536.0252,69.5195,33.8768,32.4289,0.0025,0.7904,32.8286,0.0,35.6427,1778787483577953032
nyudepth__app4,sharing,536.0614,82.6752,50.013,48.2992,0.0024,0.8361,29.8707,0.0,32.6622,1778787483611233832
nyudepth__app4,sharing,536.9109,66.6385,32.1612,30.8315,0.0032,0.5354,31.7626,0.0,34.4772,1778787484462642803
nyudepth__app4,sharing,537.2383,35.4347,30.4553,28.9239,0.0024,0.8119,2.1815,0.0,4.9795,1778787484760405929
nyudepth__app4,sharing,537.6168,116.4873,74.2977,71.1967,0.0014,2.0362,39.1493,0.0,42.1896,1778787485175964299
nyudepth__app4,sharing,539.0143,88.9788,48.6776,47.0558,0.0023,0.8531,35.2604,0.0,40.3012,1778787486569439856
nyudepth__app4,sharing,539.1755,104.1558,66.5021,64.6984,0.0035,0.4988,34.9,0.0,37.6537,1778787486730372284
nyudepth__app4,sharing,539.1904,91.3091,66.5021,64.6984,0.0035,0.4988,20.1006,0.0,24.807,1778787486730372284
nyudepth__app4,sharing,539.2136,130.3449,62.8301,61.143,0.002,0.8677,62.4943,0.0,67.5148,1778787486796168015
nyudepth__app4,sharing,539.5015,36.6399,30.8885,29.2123,0.0025,0.8585,2.9266,0.0,5.7514,1778787487024288658
nyudepth__app4,sharing,539.8369,66.3562,31.8895,30.7755,0.002,0.4881,32.0621,0.0,34.4666,1778787487388979790
nyudepth__app4,sharing,540.0371,36.0732,30.7776,29.036,0.0025,0.9264,2.4266,0.0,5.2956,1778787487559460319
nyudepth__app4,sharing,540.4096,151.8509,81.6756,77.3174,0.002,3.2357,67.899,0.0,70.1753,1778787487997433365
nyudepth__app4,sharing,541.076,64.0402,48.414,46.3963,0.003,1.0697,12.831,0.0,15.6262,1778787488608693561
nyudepth__app4,sharing,541.4426,97.2476,70.4228,68.5395,0.0028,0.8725,22.1646,0.0,26.8248,1778787488984671918
nyudepth__app4,sharing,541.8109,35.3765,30.4563,28.9224,0.0027,0.8199,2.1257,0.0,4.9203,1778787489332966297
nyudepth__app4,sharing,542.5961,71.5425,54.5912,53.0199,0.0013,0.7318,14.0724,0.0,16.9513,1778787490130110652
nyudepth__app4,sharing,542.7985,36.8338,30.843,29.3529,0.0025,0.762,3.1941,0.0,5.9908,1778787490321642215
nyudepth__app4,sharing,543.5229,66.8647,32.1703,31.036,0.0027,0.535,32.0995,0.0,34.6944,1778787491074958175
nyudepth__app4,sharing,543.6716,125.0134,96.1255,93.5918,0.0024,1.4546,23.9027,0.0,28.8878,1778787491215354885
nyudepth__app4,sharing,543.8752,66.5634,31.5851,30.5958,0.0023,0.4657,32.6219,0.0,34.9783,1778787491427797274
nyudepth__app4,sharing,544.4248,83.8666,72.0433,67.6151,0.0016,1.1387,9.3675,0.0,11.8233,1778787491954054787
nyudepth__app4,sharing,544.6942,72.3922,48.6946,44.5556,0.0023,1.0916,21.2901,0.0,23.6976,1778787492235399335
nyudepth__app4,sharing,544.7232,101.0611,60.2894,58.7479,0.0025,0.5338,38.0142,0.0,40.7717,1778787492281126267
nyudepth__app4,sharing,545.9238,81.1646,50.5023,48.9208,0.0019,0.6582,27.7019,0.0,30.6623,1778787493471397223
nyudepth__app4,sharing,546.1367,77.8224,69.9988,67.9689,0.0027,1.0379,4.9777,0.0,7.8236,1778787493661607692
nyudepth__app4,sharing,546.6603,61.7499,51.3177,49.2792,0.0028,1.0672,7.5307,0.0,10.4323,1778787494187736812
nyudepth__app4,sharing,547.5791,37.1037,31.4718,29.0829,0.0026,1.6988,2.9805,0.0,5.6318,1778787495102020361
nyudepth__app4,sharing,547.6106,88.2292,51.5833,47.3226,0.0026,3.1796,34.3547,0.0,36.6459,1778787495164873166
nyudepth__app4,sharing,547.8608,118.9663,63.6707,61.4144,0.0026,1.5096,52.7442,0.0,55.2956,1778787495433510645
nyudepth__app4,sharing,548.0549,90.8613,57.065,52.5028,0.0022,3.2564,31.4624,0.0,33.7963,1778787495606319930
nyudepth__app4,sharing,548.4931,35.4745,30.6667,29.1254,0.0028,0.7994,2.0754,0.0,4.8078,1778787496015127493
nyudepth__app4,sharing,548.8594,66.1674,31.8168,30.7312,0.0023,0.5068,31.8804,0.0,34.3506,1778787496411242883
nyudepth__app4,sharing,549.9219,35.6996,30.7723,29.0856,0.0026,0.9665,2.1179,0.0,4.9273,1778787497443932989
nyudepth__app4,sharing,550.3799,66.0269,31.7721,30.657,0.0021,0.4678,31.8365,0.0,34.2548,1778787497931687280
nyudepth__app4,sharing,552.0344,59.2244,46.7094,45.0696,0.0025,0.7482,9.6452,0.0,12.5149,1778787499564021415
nyudepth__app4,sharing,552.3777,68.2659,33.69,32.2121,0.0033,0.8194,31.8036,0.0,34.5759,1778787499929446298
nyudepth__app4,sharing,552.5001,35.4495,30.4097,28.8007,0.0026,0.8545,2.1956,0.0,5.0398,1778787500022231368
nyudepth__app4,sharing,552.6869,66.0167,31.7981,30.7378,0.0027,0.49,31.7564,0.0,34.2186,1778787500238648780
nyudepth__app4,sharing,553.1804,35.3384,30.2307,28.7082,0.0034,0.686,2.3553,0.0,5.1077,1778787500702681420
nyudepth__app4,sharing,553.5089,105.2275,68.7049,66.8338,0.0026,0.4651,33.6106,0.0,36.5226,1778787501062486648
nyudepth__app4,sharing,553.5355,80.5693,68.7049,66.8338,0.0026,0.4651,7.0589,0.0,11.8644,1778787501062486648
nyudepth__app4,sharing,554.455,67.8837,33.6553,32.1976,0.0025,0.8067,31.6486,0.0,34.2285,1778787502006590302
nyudepth__app4,sharing,554.7158,51.4927,46.5092,44.3301,0.0028,1.1958,2.4099,0.0,4.9835,1778787502238136225
nyudepth__app4,sharing,555.665,110.4608,71.2739,66.9859,0.0019,3.0612,34.5104,0.0,39.1868,1778787503219498897
nyudepth__app4,sharing,555.9619,36.5694,30.7274,29.0892,0.0026,0.8423,2.8689,0.0,5.842,1778787503484671614
nyudepth__app4,sharing,556.5569,146.2643,117.7188,109.3168,0.0025,2.1068,24.2465,0.0,28.5455,1778787504101218249
nyudepth__app4,sharing,556.5569,148.1283,117.7188,109.3168,0.0025,2.1068,24.1835,0.0,30.4095,1778787504101218249
nyudepth__app4,sharing,557.1819,39.7892,34.3348,32.6026,0.0051,0.896,2.8389,0.0,5.4544,1778787504704656029
nyudepth__app4,sharing,557.1902,103.3866,70.6965,66.0737,0.0018,1.4696,28.2171,0.0,32.6902,1778787504738438385
nyudepth__app4,sharing,557.2259,122.3283,58.1405,56.6177,0.002,0.8948,59.8681,0.0,64.1877,1778787504805629935
nyudepth__app4,sharing,558.2702,68.6715,33.6337,32.0976,0.0026,0.7059,32.1391,0.0,35.0377,1778787505822345192
nyudepth__app4,sharing,558.4755,41.7657,36.5907,35.3213,0.0039,0.565,2.1985,0.0,5.175,1778787505997628728
nyudepth__app4,sharing,558.9156,65.6192,31.5974,30.5256,0.0023,0.4972,31.5182,0.0,34.0218,1778787506467064355
nyudepth__app4,sharing,559.2275,86.709,73.2174,68.4677,0.0025,1.1948,10.8988,0.0,13.4916,1778787506758236319
nyudepth__app4,sharing,559.2786,89.6688,57.1996,55.8447,0.0022,0.6849,29.6779,0.0,32.4692,1778787506828173498
nyudepth__app4,sharing,559.6587,36.6466,31.9476,30.3262,0.005,0.8725,2.074,0.0,4.699,1778787507180627956
nyudepth__app4,sharing,559.6672,100.9686,69.0001,67.1453,0.0026,1.0365,24.8847,0.0,31.9685,1778787507212057167
nyudepth__app4,sharing,559.8345,37.7402,32.0175,29.2615,0.0063,1.8586,2.9974,0.0,5.7228,1778787507357385622
nyudepth__app4,sharing,560.702,66.5042,31.6737,30.5344,0.0021,0.4947,32.4192,0.0,34.8305,1778787508254356999
nyudepth__app4,sharing,560.8992,35.7962,30.9904,29.52,0.0027,0.7569,1.8561,0.0,4.8057,1778787508420929845
nyudepth__app4,sharing,561.4991,100.2352,53.9513,51.9459,0.0023,1.0185,43.6327,0.0,46.2839,1778787509062718637
nyudepth__app4,sharing,561.6699,81.5692,73.513,66.1813,0.0023,2.012,5.7223,0.0,8.0562,1778787509195540633
nyudepth__app4,sharing,561.7462,122.0307,59.9127,55.4551,0.0021,1.2967,59.7241,0.0,62.1181,1778787509325852871
nyudepth__app4,sharing,562.5753,35.2173,30.6403,29.3716,0.0025,0.6207,1.9646,0.0,4.577,1778787510097161273
nyudepth__app4,sharing,562.6579,161.8528,120.0328,111.6027,0.0025,5.1114,35.578,0.0,41.82,1778787510213415357
nyudepth__app4,sharing,562.799,119.5264,104.3897,100.727,0.0029,2.4813,8.1239,0.0,15.1367,1778787510327033176
nyudepth__app4,sharing,562.9041,67.8024,60.1731,58.6883,0.0022,0.6821,4.8983,0.0,7.6293,1778787510428930171
nyudepth__app4,sharing,563.1503,37.0727,32.2103,30.8821,0.0025,0.7537,2.4028,0.0,4.8624,1778787510672605667
nyudepth__app4,sharing,563.8608,211.5042,174.3425,170.7433,0.0022,1.1124,32.0437,0.0,37.1617,1778787511412795631
nyudepth__app4,sharing,563.8678,206.5632,174.3425,170.7433,0.0022,1.1124,25.1229,0.0,32.2207,1778787511412795631
nyudepth__app4,sharing,564.3237,124.0501,92.9954,91.3112,0.0019,0.404,28.2245,0.0,31.0548,1778787511871903052
nyudepth__app4,sharing,564.3312,118.7148,92.9954,91.3112,0.0019,0.404,20.8111,0.0,25.7195,1778787511871903052
nyudepth__app4,sharing,565.9114,89.6325,53.9779,49.6965,0.0024,3.3253,33.32,0.0,35.6547,1778787513464661722
nyudepth__app4,sharing,566.1991,34.1806,30.202,28.7054,0.0019,0.8876,1.5612,0.0,3.9786,1778787513720593947
nyudepth__app4,sharing,566.508,67.7373,32.0238,30.8919,0.0021,0.5254,33.1156,0.0,35.7135,1778787514061080442
nyudepth__app4,sharing,566.7254,36.2334,31.2713,29.006,0.0021,0.8584,2.1484,0.0,4.9621,1778787514247446960
nyudepth__app4,sharing,566.8105,83.5493,46.3681,44.7645,0.002,0.8434,32.593,0.0,37.1811,1778787514363049854
nyudepth__app4,sharing,568.5312,35.7549,30.6657,29.1349,0.0031,0.7648,2.1679,0.0,5.0893,1778787516053319370
nyudepth__app4,sharing,568.6527,67.0021,32.5035,31.322,0.0025,0.5298,31.6906,0.0,34.4985,1778787516204382042
nyudepth__app4,sharing,569.0888,35.2571,30.3018,28.7525,0.0021,0.7962,2.2039,0.0,4.9553,1778787516610854100
nyudepth__app4,sharing,569.1492,56.5088,50.7225,49.0848,0.0023,0.9358,3.2678,0.0,5.7863,1778787516672449114
nyudepth__app4,sharing,569.2192,98.2141,56.5395,55.132,0.0024,0.7072,39.0263,0.0,41.6746,1778787516778103154
nyudepth__app4,sharing,569.6179,61.8296,49.27,47.7487,0.0024,0.8784,10.005,0.0,12.5596,1778787517147888777
nyudepth__app4,sharing,569.7636,106.9686,71.0882,66.7788,0.0022,3.3144,33.5984,0.0,35.8805,1778787517317182917
nyudepth__app4,sharing,569.8853,38.0254,32.9067,30.8607,0.0035,1.4094,2.5933,0.0,5.1187,1778787517407790821
nyudepth__app4,sharing,569.9166,161.0692,60.782,59.3165,0.002,0.6427,97.0862,0.0,100.2872,1778787517533567649
nyudepth__app4,sharing,571.0047,128.9046,112.0412,109.6785,0.0028,1.3218,13.9654,0.0,16.8634,1778787518538562719
nyudepth__app4,sharing,571.3599,65.7203,31.6529,30.5932,0.0026,0.4942,31.6653,0.0,34.0674,1778787518911535527
nyudepth__app4,sharing,571.704,67.0755,53.7638,49.2974,0.0022,1.204,10.5705,0.0,13.3117,1778787519234482059
nyudepth__app4,sharing,571.7338,140.4223,102.4473,97.184,0.003,3.9906,31.4527,0.0,37.975,1778787519285214369
nyudepth__app4,sharing,572.3146,37.2477,32.2331,30.5327,0.0047,0.9035,2.1365,0.0,5.0145,1778787519836645087
nyudepth__app4,sharing,574.6989,66.6785,32.0297,30.7254,0.0023,0.6697,31.9445,0.0,34.6488,1778787522250802210
nyudepth__app4,sharing,574.915,35.738,30.4142,28.8281,0.0036,0.8241,2.27,0.0,5.3238,1778787522437168769
nyudepth__app4,sharing,576.0292,127.1334,106.2838,100.2268,0.0023,4.4048,14.0555,0.0,20.8496,1778787523563186156
nyudepth__app4,sharing,576.2836,36.2232,31.2091,28.9105,0.003,1.4222,2.1811,0.0,5.0141,1778787523805647263
nyudepth__app4,sharing,576.6062,173.532,103.5223,101.0962,0.0023,1.4197,67.2562,0.0,70.0097,1778787524193373751
nyudepth__app4,sharing,576.8893,81.8319,49.2868,47.6362,0.0039,0.8424,29.7103,0.0,32.5451,1778787524438934961
nyudepth__app4,sharing,577.6714,104.3646,67.741,65.4638,0.0034,1.1389,33.7269,0.0,36.6237,1778787525225115597
nyudepth__app4,sharing,578.8486,35.9278,30.7736,29.0568,0.0027,0.9634,2.2483,0.0,5.1542,1778787526370719594
nyudepth__app4,sharing,579.5802,65.1064,31.5074,30.5151,0.0019,0.4807,31.2917,0.0,33.599,1778787527131416891
nyudepth__app4,sharing,579.7266,35.764,30.7067,29.0354,0.0032,0.9096,2.2542,0.0,5.0573,1778787527248714469
nyudepth__app4,sharing,580.337,95.767,57.3188,55.5466,0.0021,0.9261,33.8068,0.0,38.4482,1778787527890732446
nyudepth__app4,sharing,580.374,138.0973,79.9669,75.0518,0.0034,4.0899,53.6022,0.0,58.1304,1778787527947579316
nyudepth__app4,sharing,581.8257,85.4361,49.7602,45.5488,0.0021,3.2406,33.3438,0.0,35.6759,1778787529378988118
nyudepth__app4,sharing,582.8486,79.3672,67.8976,65.7433,0.0028,1.0943,8.6265,0.0,11.4696,1778787530377130174
nyudepth__app4,sharing,583.5962,67.4336,32.2869,31.0045,0.0023,0.5387,32.4798,0.0,35.1467,1778787531148640474
nyudepth__app4,sharing,583.8805,35.5716,30.4531,29.2131,0.0024,0.6402,2.5403,0.0,5.1185,1778787531402893467
nyudepth__app4,sharing,585.8608,135.5958,95.7025,92.6021,0.0028,1.9185,35.008,0.0,39.8933,1778787533415821093
